star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.70667158e+04,6.79998105,-1.26727272e-10,3.35814374,4.11396826,9.73812493e-01,-2.84520456,5.96193500e-02,7.00575082,6.23087913e-02,-1,-0.6540524903078423
9.93267509e+04,6.79998076,-1.24125105e-10,3.36598557,4.12439387,9.56882203e-01,-2.84520753,5.95079887e-02,7.02197041,1.08478856e-01,-1,-0.6459817951621394
1.01644477e+05,6.79998048,-1.21411751e-10,3.37343547,4.13482015,9.39754591e-01,-2.84521330,5.69145095e-02,7.03833794,1.54898190e-01,-1,-0.6377050826525242
1.04022083e+05,6.79998019,-1.18594481e-10,3.38049042,4.14524761,9.22427134e-01,-2.84521637,5.39046341e-02,7.05478135,2.01496317e-01,-1,-0.6292145361107496
1.06461023e+05,6.79997991,-1.15686870e-10,3.38716103,4.15567541,9.04906848e-01,-2.84522983,5.19281822e-02,7.07128154,2.48246315e-01,-1,-0.6205049628750681
1.08964824e+05,6.79997962,-1.12706049e-10,3.39345994,4.16609969,8.87207741e-01,-2.84522610,5.08392953e-02,7.08783434,2.95138485e-01,-1,-0.6115637678571206
1.11537712e+05,6.79997934,-1.09666196e-10,3.39938995,4.17651438,8.69343377e-01,-2.84522919,5.00595925e-02,7.10443725,3.42178846e-01,-1,-0.6023758598055875
1.14182145e+05,6.79997905,-1.06590116e-10,3.40498367,4.18691653,8.51335923e-01,-2.84523686,4.92225781e-02,7.12108569,3.89380705e-01,-1,-0.5929324610830469
1.16905406e+05,6.79997877,-1.03478522e-10,3.41021901,4.19730374,8.33179181e-01,-2.84524530,4.83705956e-02,7.13763826,4.36487196e-01,-1,-0.583207563742655
1.19707697e+05,6.79997848,-1.00354023e-10,3.41512587,4.20766772,8.14904636e-01,-2.84525456,4.76173415e-02,7.15437762,4.83883810e-01,-1,-0.5732004464325977
1.22593748e+05,6.79997820,-9.72265909e-11,3.41971394,4.21800783,7.96518467e-01,-2.84526543,4.70157873e-02,7.17114991,5.31433145e-01,-1,-0.5628942180930683
1.25567544e+05,6.79997791,-9.41085352e-11,3.42399690,4.22832118,7.78033246e-01,-2.84527294,4.65467485e-02,7.18796392,5.79115497e-01,-1,-0.5522746480954559
1.28633192e+05,6.79997763,-9.10103161e-11,3.42798720,4.23860460,7.59461555e-01,-2.84528892,4.61750307e-02,7.20479857,6.26943633e-01,-1,-0.5413270701432222
1.31796963e+05,6.79997735,-8.79362799e-11,3.43167777,4.24885405,7.40807931e-01,-2.84530285,4.58703795e-02,7.22167051,6.74832385e-01,-1,-0.5300290901906914
1.35061888e+05,6.79997707,-8.49018460e-11,3.43510426,4.25906877,7.22091734e-01,-2.84531732,4.56175787e-02,7.23859137,7.22772656e-01,-1,-0.5183698843896025
1.38436864e+05,6.79997679,-8.19045501e-11,3.43823480,4.26924211,7.03310323e-01,-2.84532943,4.54095100e-02,7.25558836,7.70659541e-01,-1,-0.5063176811206958
1.41929595e+05,6.79997651,-7.89465946e-11,3.44105849,4.27936980,6.84466796e-01,-2.84534785,4.52356343e-02,7.27269274,8.18377819e-01,-1,-0.4938449690256729
1.45549909e+05,6.79997623,-7.60264673e-11,3.44354560,4.28944473,6.65560491e-01,-2.84536780,4.50866346e-02,7.28995529,8.65814993e-01,-1,-0.4809166518390412
1.49312921e+05,6.79997595,-7.31325437e-11,3.44560716,4.29945056,6.46579620e-01,-2.84539057,4.49568370e-02,7.30738000,9.12979157e-01,-1,-0.46747875316144016
1.53235990e+05,6.79997567,-7.02541786e-11,3.44716115,4.30937447,6.27508796e-01,-2.84541603,4.48389904e-02,7.32476828,9.59645539e-01,-1,-0.45346928316048407
1.57337958e+05,6.79997538,-6.73827873e-11,3.44811644,4.31919698,6.08341414e-01,-2.84544361,4.47197116e-02,7.34211857,1.00570191,-1,-0.43882095613873595
1.61644922e+05,6.79997510,-6.45084412e-11,3.44835745,4.32889800,5.89059871e-01,-2.84547611,4.45870894e-02,7.35941081,1.05056036,-1,-0.4234405784412757
1.66181446e+05,6.79997482,-6.16269225e-11,3.44774806,4.33843055,5.69690089e-01,-2.84551203,4.44520842e-02,7.37686332,1.09483904,-1,-0.4072404308306632
1.70966369e+05,6.79997453,-5.87464038e-11,3.44623944,4.34775571,5.50285448e-01,-2.84554552,4.43445426e-02,7.39305050,1.13967331,-1,-0.3901532383226076
1.75994997e+05,6.79997424,-5.59192167e-11,3.44406327,4.35687026,5.30968273e-01,-2.84558120,4.42925380e-02,7.40795663,1.18597487,-1,-0.3721957634191665
1.81266079e+05,6.79997396,-5.32032886e-11,3.44154019,4.36579921,5.11848834e-01,-2.84562483,4.43051786e-02,7.42292428,1.23309162,-1,-0.3533724735021194
1.86787363e+05,6.79997367,-5.06421404e-11,3.43897504,4.37458003,4.93004613e-01,-2.84567238,4.43815591e-02,7.43832534,1.27970443,-1,-0.3336557000870305
1.92572761e+05,6.79997338,-4.82629197e-11,3.43660757,4.38322542,4.74530094e-01,-2.84572344,4.45113537e-02,7.45482196,1.32500837,-1,-0.3129957627459866
1.98662386e+05,6.79997310,-4.60724374e-11,3.43454303,4.39173507,4.56478530e-01,-2.84577293,4.46734466e-02,7.47317734,1.36666189,-1,-0.2912494160071012
2.05143597e+05,6.79997281,-4.40321154e-11,3.43245386,4.40003082,4.38842443e-01,-2.84583608,4.48328398e-02,7.49383666,1.40131183,-1,-0.26810469663704495
2.12215824e+05,6.79997250,-4.19974838e-11,3.42873908,4.40775142,4.21543850e-01,-2.84592340,4.49210829e-02,7.51320889,1.42796365,-1,-0.2428494304165294
2.20212960e+05,6.79997218,-3.96577891e-11,3.41913211,4.41377934,4.04684530e-01,-2.84604552,4.47786601e-02,7.52892509,1.44117127,-1,-0.21429126922039277
2.28859946e+05,6.79997185,-3.68359008e-11,3.39881373,4.41622006,3.89643901e-01,-2.84616550,4.41870471e-02,7.53794813,1.43841630,-1,-0.1834124621013521
2.34050757e+05,6.79997166,-3.71403277e-11,3.37201654,4.41103669,3.86612040e-01,-2.84606134,4.61462113e-02,7.53904829,1.43036399,-1,-0.16487582382526433
2.34757953e+05,6.79997163,-4.19430285e-11,3.34595608,4.39959199,3.96471204e-01,-2.84532388,5.20936923e-02,7.53620287,1.42505273,-1,-0.16235039255021
2.40259556e+05,6.79997141,-4.02414202e-11,3.34239486,4.40067965,3.92515290e-01,-2.84511510,5.06838867e-02,7.53794985,1.42226745,-1,-0.14270390094232077
2.49150956e+05,6.79997107,-3.76910218e-11,3.31613086,4.39818401,3.84374567e-01,-2.84511113,4.98452034e-02,7.53861437,1.41469007,-1,-0.11095227955444786
2.58493877e+05,6.79997073,-3.53706490e-11,3.29223407,4.39492677,3.78940653e-01,-2.84511028,4.86521479e-02,7.53801551,1.40690942,-1,-0.07758825473846742
2.68865929e+05,6.79997038,-3.35655988e-11,3.27460249,4.39199911,3.75980180e-01,-2.84511016,4.74006923e-02,7.53684577,1.40012364,-1,-0.040549153121249515
2.80220900e+05,6.79997001,-3.23380564e-11,3.26377659,4.38985043,3.74864595e-01,-2.84511032,4.63286703e-02,7.53558278,1.39478946,0,0.0
2.89441124e+05,6.79996972,-3.18125395e-11,3.25986162,4.38884166,3.74924638e-01,-2.84511055,4.57560640e-02,7.53472758,1.39183396,0,0.00018661647720231284
2.99055661e+05,6.79996941,-3.15333722e-11,3.25816564,4.38820697,3.75346024e-01,-2.84511080,4.53844793e-02,7.53400056,1.38955776,0,0.0003812138128929965
3.09017093e+05,6.79996910,-3.13985308e-11,3.25755394,4.38778009,3.75893951e-01,-2.84511108,4.51537414e-02,7.53337649,1.38769713,0,0.0005828322711571761
3.19274951e+05,6.79996878,-3.13423659e-11,3.25744909,4.38746205,3.76477608e-01,-2.84511136,4.50079171e-02,7.53282084,1.38607415,0,0.000790450364123417
3.29842984e+05,6.79996845,-3.13447944e-11,3.25765656,4.38722164,3.77062156e-01,-2.84511165,4.49315325e-02,7.53232578,1.38463718,0,0.0010043463702744382
3.40894150e+05,6.79996810,-3.13757858e-11,3.25792386,4.38701832,3.77602438e-01,-2.84511195,4.48985909e-02,7.53188312,1.38333437,0,0.001228020943462463
3.52075286e+05,6.79996775,-3.14136346e-11,3.25820387,4.38682407,3.78130955e-01,-2.84511226,4.48762882e-02,7.53145379,1.38206546,0,0.00145432609737629
3.63957475e+05,6.79996738,-3.14551828e-11,3.25841544,4.38664155,3.78601774e-01,-2.84511258,4.48691592e-02,7.53106610,1.38089145,0,0.0016948204988823778
3.75845260e+05,6.79996700,-3.14966887e-11,3.25862656,4.38645907,3.79072298e-01,-2.84511290,4.48620261e-02,7.53067862,1.37971796,0,0.0019354281629085995
3.88586746e+05,6.79996660,-3.15317498e-11,3.25876838,4.38628178,3.79497788e-01,-2.84511324,4.48542823e-02,7.53032238,1.37862220,0,0.002193314655866101
4.01328233e+05,6.79996620,-3.15668109e-11,3.25891019,4.38610448,3.79923279e-01,-2.84511358,4.48465384e-02,7.52996613,1.37752645,0,0.0024512011690635107
4.14844690e+05,6.79996577,-3.15972106e-11,3.25902550,4.38593300,3.80323895e-01,-2.84511393,4.48364487e-02,7.52963054,1.37648720,0,0.002724773003066301
4.28617154e+05,6.79996533,-3.16260705e-11,3.25913206,4.38576344,3.80716294e-01,-2.84511428,4.48255842e-02,7.52930177,1.37546662,0,0.003003526394966072
4.42696949e+05,6.79996489,-3.16540662e-11,3.25923594,4.38559657,3.81101975e-01,-2.84511464,4.48143605e-02,7.52897967,1.37446449,0,0.0032885001377548316
4.57706438e+05,6.79996441,-3.16794478e-11,3.25933172,4.38543784,3.81467333e-01,-2.84511501,4.48020504e-02,7.52867776,1.37351819,0,0.0035922908007351316
4.72715928e+05,6.79996394,-3.17048293e-11,3.25942750,4.38527911,3.81832692e-01,-2.84511537,4.47897404e-02,7.52837586,1.37257189,0,0.0038960814839553376
4.88455839e+05,6.79996344,-3.17293984e-11,3.25952277,4.38512610,3.82186340e-01,-2.84511575,4.47777341e-02,7.52808683,1.37166297,0,0.004214655820359522
5.04949556e+05,6.79996291,-3.17531291e-11,3.25961750,4.38497900,3.82527904e-01,-2.84511614,4.47660415e-02,7.52781107,1.37079262,0,0.004548487120175221
5.21443273e+05,6.79996239,-3.17768598e-11,3.25971223,4.38483190,3.82869468e-01,-2.84511653,4.47543488e-02,7.52753531,1.36992228,0,0.00488231841999092
5.38795675e+05,6.79996184,-3.18001526e-11,3.25980903,4.38469064,3.83200379e-01,-2.84511693,4.47431295e-02,7.52727214,1.36908650,0,0.005233529424434888
5.57070239e+05,6.79996125,-3.18229753e-11,3.25990805,4.38455566,3.83519851e-01,-2.84511733,4.47324187e-02,7.52702249,1.36828784,0,0.0056034049020901155
5.75344803e+05,6.79996067,-3.18457980e-11,3.26000706,4.38442068,3.83839322e-01,-2.84511774,4.47217079e-02,7.52677285,1.36748918,0,0.0059732803797453455
5.94094209e+05,6.79996007,-3.18685029e-11,3.26010749,4.38428827,3.84154353e-01,-2.84511815,4.47112970e-02,7.52652870,1.36670571,0,0.006352766615367813
6.14505530e+05,6.79995942,-3.18907953e-11,3.26021286,4.38416487,3.84453842e-01,-2.84511858,4.47019360e-02,7.52630382,1.36597542,0,0.006765889856198577
6.34916850e+05,6.79995877,-3.19130877e-11,3.26031823,4.38404147,3.84753332e-01,-2.84511902,4.46925751e-02,7.52607895,1.36524512,0,0.007179013076789434
6.55328170e+05,6.79995812,-3.19353802e-11,3.26042361,4.38391807,3.85052822e-01,-2.84511945,4.46832141e-02,7.52585407,1.36451483,0,0.0075921362973802925
6.77584968e+05,6.79995740,-3.19574466e-11,3.26053637,4.38380303,3.85339281e-01,-2.84511990,4.46747288e-02,7.52564723,1.36383336,0,0.008042611821246467
7.00560147e+05,6.79995667,-3.19794250e-11,3.26065202,4.38369125,3.85620669e-01,-2.84512035,4.46665843e-02,7.52544740,1.36317088,0,0.008507627309815136
7.23535326e+05,6.79995593,-3.20014034e-11,3.26076767,4.38357947,3.85902056e-01,-2.84512081,4.46584399e-02,7.52524757,1.36250840,0,0.008972642798383805
7.46510505e+05,6.79995520,-3.20233818e-11,3.26088332,4.38346768,3.86183444e-01,-2.84512126,4.46502954e-02,7.52504775,1.36184593,0,0.009437658286952474
7.72518711e+05,6.79995436,-3.20454166e-11,3.26101233,4.38336706,3.86449205e-01,-2.84512175,4.46433207e-02,7.52487208,1.36124704,0,0.009964061960233302
7.98570257e+05,6.79995353,-3.20674522e-11,3.26114153,4.38326659,3.86714743e-01,-2.84512223,4.46363627e-02,7.52469676,1.36064906,0,0.01049134283108785
8.24621803e+05,6.79995269,-3.20894877e-11,3.26127074,4.38316612,3.86980281e-01,-2.84512272,4.46294047e-02,7.52452144,1.36005108,0,0.011018623701942398
8.50800160e+05,6.79995185,-3.21115382e-11,3.26140055,4.38306604,3.87245348e-01,-2.84512321,4.46224929e-02,7.52434698,1.35945531,0,0.011548471215656223
8.80543092e+05,6.79995089,-3.21340072e-11,3.26154772,4.38297693,3.87497148e-01,-2.84512373,4.46168809e-02,7.52419652,1.35892167,0,0.01215046539622146
9.10286024e+05,6.79994993,-3.21564763e-11,3.26169488,4.38288782,3.87748949e-01,-2.84512425,4.46112689e-02,7.52404607,1.35838802,0,0.012752459576786699
9.40028956e+05,6.79994897,-3.21789453e-11,3.26184204,4.38279871,3.88000750e-01,-2.84512477,4.46056569e-02,7.52389561,1.35785438,0,0.013354453757351939
9.69771888e+05,6.79994802,-3.22014143e-11,3.26198920,4.38270960,3.88252550e-01,-2.84512530,4.46000449e-02,7.52374516,1.35732074,0,0.013956447937917178
1.00341709e+06,6.79994693,-3.22246929e-11,3.26215591,4.38263016,3.88494795e-01,-2.84512585,4.45957011e-02,7.52361650,1.35684068,0,0.014637423700762008
1.03758941e+06,6.79994583,-3.22480809e-11,3.26232525,4.38255201,3.88735749e-01,-2.84512641,4.45915285e-02,7.52349078,1.35636786,0,0.015329068282957643
1.07176174e+06,6.79994472,-3.22714689e-11,3.26249460,4.38247387,3.88976704e-01,-2.84512697,4.45873559e-02,7.52336507,1.35589505,0,0.016020713067552345
1.10593406e+06,6.79994362,-3.22948568e-11,3.26266394,4.38239573,3.89217658e-01,-2.84512753,4.45831833e-02,7.52323935,1.35542223,0,0.016712357649747978
1.14299238e+06,6.79994242,-3.23190357e-11,3.26284820,4.38232357,3.89454108e-01,-2.84512812,4.45798388e-02,7.52312731,1.35498253,0,0.01746241460383456
1.18247971e+06,6.79994114,-3.23438804e-11,3.26304501,4.38225645,3.89686767e-01,-2.84512872,4.45771911e-02,7.52302676,1.35457072,0,0.018261634494666414
1.22196704e+06,6.79993986,-3.23687250e-11,3.26324183,4.38218932,3.89919427e-01,-2.84512933,4.45745434e-02,7.52292621,1.35415890,0,0.019060854385498267
1.26145437e+06,6.79993858,-3.23935696e-11,3.26343864,4.38212219,3.90152086e-01,-2.84512993,4.45718957e-02,7.52282567,1.35374708,0,0.01986007427633012
1.30118445e+06,6.79993729,-3.24184933e-11,3.26363681,4.38205556,3.90384446e-01,-2.84513054,4.45693282e-02,7.52272619,1.35333780,0,0.020664207404610523
1.34704953e+06,6.79993580,-3.24454144e-11,3.26386937,4.38200130,3.90609231e-01,-2.84513119,4.45687859e-02,7.52265354,1.35299272,0,0.021592512362950175
1.39291462e+06,6.79993431,-3.24723355e-11,3.26410192,4.38194705,3.90834017e-01,-2.84513184,4.45682437e-02,7.52258089,1.35264764,0,0.022520817523688903
1.43877970e+06,6.79993281,-3.24992566e-11,3.26433448,4.38189279,3.91058803e-01,-2.84513250,4.45677014e-02,7.52250824,1.35230256,0,0.02344912248202855
1.48464479e+06,6.79993132,-3.25261777e-11,3.26456703,4.38183854,3.91283589e-01,-2.84513315,4.45671591e-02,7.52243558,1.35195749,0,0.024377427642767277
1.53344752e+06,6.79992973,-3.25541722e-11,3.26481361,4.38178673,3.91510494e-01,-2.84513383,4.45670701e-02,7.52237084,1.35162724,0,0.025365190364199604
1.58696544e+06,6.79992798,-3.25838896e-11,3.26508267,4.38173884,3.91740800e-01,-2.84513454,4.45677084e-02,7.52231879,1.35132079,0,0.02644838809319135
1.64048335e+06,6.79992623,-3.26136070e-11,3.26535174,4.38169096,3.91971106e-01,-2.84513526,4.45683467e-02,7.52226674,1.35101434,0,0.02753158561978403
1.69400126e+06,6.79992448,-3.26433244e-11,3.26562081,4.38164307,3.92201413e-01,-2.84513597,4.45689850e-02,7.52221469,1.35070789,0,0.028614783146376704
1.74751918e+06,6.79992273,-3.26730418e-11,3.26588988,4.38159519,3.92431719e-01,-2.84513669,4.45696234e-02,7.52216264,1.35040144,0,0.02969798087536845
1.80652364e+06,6.79992080,-3.27050733e-11,3.26618927,4.38155321,3.92665377e-01,-2.84513744,4.45715454e-02,7.52212555,1.35012470,0,0.0308922256642613
1.86922461e+06,6.79991874,-3.27386640e-11,3.26650909,4.38151520,3.92901292e-01,-2.84513821,4.45743323e-02,7.52209853,1.34986798,0,0.032161287472148824
1.93192558e+06,6.79991668,-3.27722546e-11,3.26682892,4.38147720,3.93137208e-01,-2.84513899,4.45771192e-02,7.52207152,1.34961125,0,0.03343034928003635
1.99462656e+06,6.79991462,-3.28058453e-11,3.26714874,4.38143920,3.93373123e-01,-2.84513976,4.45799061e-02,7.52204451,1.34935453,0,0.034699411290322946
2.05732753e+06,6.79991256,-3.28394359e-11,3.26746856,4.38140120,3.93609038e-01,-2.84514054,4.45826931e-02,7.52201749,1.34909781,0,0.03596847309821046
2.12768668e+06,6.79991024,-3.28766362e-11,3.26782966,4.38136892,3.93854138e-01,-2.84514136,4.45871366e-02,7.52200751,1.34887055,0,0.037392535757854
2.20140675e+06,6.79990780,-3.29154206e-11,3.26820888,4.38133916,3.94103267e-01,-2.84514221,4.45923072e-02,7.52200499,1.34865621,0,0.03888462312606847
2.27512682e+06,6.79990537,-3.29542051e-11,3.26858809,4.38130940,3.94352397e-01,-2.84514305,4.45974778e-02,7.52200248,1.34844188,0,0.04037671049428294
2.34884690e+06,6.79990293,-3.29929895e-11,3.26896731,4.38127964,3.94601527e-01,-2.84514390,4.46026484e-02,7.52199996,1.34822755,0,0.04186879806489649
2.42256697e+06,6.79990049,-3.30317740e-11,3.26934652,4.38124988,3.94850657e-01,-2.84514474,4.46078190e-02,7.52199745,1.34801322,0,0.043360885433110966
2.50542833e+06,6.79989774,-3.30751652e-11,3.26977501,4.38122497,3.95114714e-01,-2.84514563,4.46148630e-02,7.52201098,1.34782060,0,0.04503799166170071
2.59237050e+06,6.79989485,-3.31206130e-11,3.27022549,4.38120223,3.95385435e-01,-2.84514655,4.46227434e-02,7.52203168,1.34763768,0,0.0467976931055837
2.67931267e+06,6.79989196,-3.31660607e-11,3.27067597,4.38117949,3.95656156e-01,-2.84514746,4.46306239e-02,7.52205238,1.34745476,0,0.04855739454946669
2.76625484e+06,6.79988906,-3.32115085e-11,3.27112645,4.38115675,3.95926877e-01,-2.84514837,4.46385043e-02,7.52207309,1.34727183,0,0.050317095993349686
2.85319701e+06,6.79988617,-3.32569563e-11,3.27157694,4.38113401,3.96197598e-01,-2.84514929,4.46463847e-02,7.52209379,1.34708891,0,0.052076797437232675
2.94963413e+06,6.79988294,-3.33076581e-11,3.27207902,4.38111433,3.96487997e-01,-2.84515024,4.46562821e-02,7.52212775,1.34691843,0,0.054028675787035976
3.05239727e+06,6.79987950,-3.33618605e-11,3.27261547,4.38109669,3.96791506e-01,-2.84515122,4.46675232e-02,7.52217056,1.34675624,0,0.05610859219395278
3.15516041e+06,6.79987605,-3.34160629e-11,3.27315193,4.38107905,3.97095015e-01,-2.84515219,4.46787644e-02,7.52221337,1.34659405,0,0.05818850860086959
3.25792356e+06,6.79987260,-3.34702652e-11,3.27368838,4.38106141,3.97398525e-01,-2.84515317,4.46900056e-02,7.52225618,1.34643186,0,0.06026842521018547
3.36068670e+06,6.79986915,-3.35244676e-11,3.27422484,4.38104377,3.97702034e-01,-2.84515415,4.47012468e-02,7.52229899,1.34626967,0,0.06234834161710228
3.47184131e+06,6.79986540,-3.35854761e-11,3.27480767,4.38102781,3.98025367e-01,-2.84515515,4.47166545e-02,7.52235148,1.34611203,0,0.06459810059725254
3.59288041e+06,6.79986130,-3.36545018e-11,3.27544512,4.38101383,3.98372050e-01,-2.84515617,4.47369700e-02,7.52241537,1.34595974,0,0.06704792073673489
3.71391951e+06,6.79985720,-3.37235274e-11,3.27608257,4.38099985,3.98718733e-01,-2.84515719,4.47572854e-02,7.52247927,1.34580745,0,0.06949774087621724
3.83495861e+06,6.79985310,-3.37925531e-11,3.27672002,4.38098587,3.99065417e-01,-2.84515822,4.47776009e-02,7.52254317,1.34565516,0,0.07194756101569959
3.95599771e+06,6.79984899,-3.38615787e-11,3.27735747,4.38097189,3.99412100e-01,-2.84515924,4.47979164e-02,7.52260706,1.34550287,0,0.07439738115518194
4.08852939e+06,6.79984447,-3.39399589e-11,3.27805925,4.38095944,3.99787890e-01,-2.84516026,4.48235460e-02,7.52268233,1.34535135,0,0.077079810046205
4.22963818e+06,6.79983963,-3.40253206e-11,3.27880905,4.38094814,4.00185404e-01,-2.84516129,4.48531417e-02,7.52276609,1.34520041,0,0.07993583884681559
4.37074698e+06,6.79983480,-3.41106823e-11,3.27955884,4.38093683,4.00582917e-01,-2.84516231,4.48827373e-02,7.52284986,1.34504947,0,0.08279186784982526
4.51185577e+06,6.79982996,-3.41960439e-11,3.28030863,4.38092552,4.00980430e-01,-2.84516333,4.49123330e-02,7.52293362,1.34489853,0,0.08564789665043583
4.65416873e+06,6.79982508,-3.42824315e-11,3.28106537,4.38091453,4.01380789e-01,-2.84516435,4.49425300e-02,7.52301853,1.34474750,0,0.0885282977399792
4.81658646e+06,6.79981944,-3.43859468e-11,3.28193818,4.38090879,4.01828655e-01,-2.84516530,4.49827675e-02,7.52312271,1.34459503,0,0.09181561750659184
4.97900419e+06,6.79981381,-3.44894622e-11,3.28281099,4.38090306,4.02276520e-01,-2.84516625,4.50230049e-02,7.52322689,1.34444256,0,0.09510293727320451
5.14142192e+06,6.79980817,-3.45929776e-11,3.28368379,4.38089733,4.02724385e-01,-2.84516720,4.50632423e-02,7.52333107,1.34429009,0,0.09839025703981716
5.30383965e+06,6.79980253,-3.46964929e-11,3.28455660,4.38089160,4.03172251e-01,-2.84516814,4.51034797e-02,7.52343525,1.34413762,0,0.10167757680642983
5.48725270e+06,6.79979609,-3.48179865e-11,3.28554492,4.38088103,4.03687543e-01,-2.84516893,4.51519756e-02,7.52355367,1.34396211,0,0.1053898398993798
5.67175685e+06,6.79978960,-3.49404144e-11,3.28653925,4.38087022,4.04206339e-01,-2.84516971,4.52009006e-02,7.52367283,1.34378540,0,0.10912418675496673
5.85626101e+06,6.79978312,-3.50628423e-11,3.28753357,4.38085940,4.04725135e-01,-2.84517049,4.52498257e-02,7.52379199,1.34360869,0,0.11285853381295273
6.04615873e+06,6.79977642,-3.51900160e-11,3.28856013,4.38084973,4.05257753e-01,-2.84517120,4.53011849e-02,7.52391592,1.34343001,0,0.11670204602427768
6.25323806e+06,6.79976904,-3.53323079e-11,3.28968937,4.38084372,4.05834401e-01,-2.84517167,4.53602982e-02,7.52405504,1.34324506,0,0.12089331242583312
6.46031739e+06,6.79976166,-3.54745997e-11,3.29081862,4.38083771,4.06411048e-01,-2.84517214,4.54194116e-02,7.52419416,1.34306011,0,0.12508457882738858
6.66739672e+06,6.79975428,-3.56168916e-11,3.29194786,4.38083169,4.06987696e-01,-2.84517261,4.54785250e-02,7.52433328,1.34287515,0,0.12927584522894403
6.89444525e+06,6.79974609,-3.57769425e-11,3.29319675,4.38083035,4.07614830e-01,-2.84517265,4.55465092e-02,7.52448856,1.34267753,0,0.13387128638336326
7.12442522e+06,6.79973778,-3.59396004e-11,3.29446320,4.38082969,4.08249374e-01,-2.84517263,4.56157957e-02,7.52464621,1.34247804,0,0.13852605961105205
7.35440518e+06,6.79972947,-3.61022582e-11,3.29572965,4.38082903,4.08883919e-01,-2.84517262,4.56850822e-02,7.52480386,1.34227855,0,0.14318083263634176
7.60297725e+06,6.79972038,-3.62819936e-11,3.29710812,4.38082975,4.09571714e-01,-2.84517203,4.57620638e-02,7.52497487,1.34206094,0,0.14821190824082672
7.85603891e+06,6.79971111,-3.64658528e-11,3.29851364,4.38083080,4.10272368e-01,-2.84517131,4.58409036e-02,7.52514911,1.34183895,0,0.15333385272982933
8.10920247e+06,6.79970183,-3.66498110e-11,3.29991978,4.38083184,4.10973357e-01,-2.84517058,4.59197840e-02,7.52532343,1.34161685,0,0.15845785966536544
8.38539684e+06,6.79969156,-3.68561415e-11,3.30146402,4.38082950,4.11750159e-01,-2.84516892,4.60078245e-02,7.52551440,1.34136836,0,0.1640480080557421
8.66159122e+06,6.79968129,-3.70624720e-11,3.30300827,4.38082716,4.12526962e-01,-2.84516726,4.60958651e-02,7.52570538,1.34111987,0,0.16963815664851783
8.94787800e+06,6.79967058,-3.72793217e-11,3.30461576,4.38082583,4.13333374e-01,-2.84516507,4.61888093e-02,7.52590494,1.34086405,0,0.17543257447971083
9.24713737e+06,6.79965929,-3.75096926e-11,3.30630455,4.38082579,4.14177847e-01,-2.84516221,4.62880565e-02,7.52611553,1.34059881,0,0.18148955632735178
9.54823772e+06,6.79964792,-3.77419434e-11,3.30800554,4.38082668,4.15026553e-01,-2.84515923,4.63882019e-02,7.52632767,1.34033235,0,0.18758379943916595
9.87042981e+06,6.79963558,-3.79957311e-11,3.30984642,4.38083830,4.15923753e-01,-2.84515492,4.64986372e-02,7.52655757,1.34005182,0,0.19410493740916002
1.01926219e+07,6.79962325,-3.82495189e-11,3.31168730,4.38084992,4.16820953e-01,-2.84515061,4.66090726e-02,7.52678747,1.33977129,0,0.20062607537915408
1.05354448e+07,6.79960996,-3.85231122e-11,3.31364366,4.38083154,4.17835906e-01,-2.84514477,4.67199842e-02,7.52703295,1.33945376,0,0.20756477902694842
1.08805089e+07,6.79959656,-3.87988570e-11,3.31561257,4.38080989,4.18863652e-01,-2.84513878,4.68309477e-02,7.52728013,1.33913221,0,0.21454884435453556
1.12452923e+07,6.79958220,-3.91018464e-11,3.31773288,4.38081225,4.19919087e-01,-2.84513113,4.69599666e-02,7.52754875,1.33881645,0,0.22193202648220212
1.16130913e+07,6.79956771,-3.94090021e-11,3.31987634,4.38081828,4.20978756e-01,-2.84512323,4.70917467e-02,7.52782065,1.33850156,0,0.2293762440737198
1.20028610e+07,6.79955212,-3.97415936e-11,3.32216195,4.38082121,4.22115701e-01,-2.84511333,4.72327823e-02,7.52811044,1.33816043,0,0.2372651465921621
1.23979712e+07,6.79953626,-4.00800361e-11,3.32448291,4.38082135,4.23275899e-01,-2.84510293,4.73748674e-02,7.52840538,1.33781491,0,0.24526214033447263
1.28105654e+07,6.79951951,-4.04375172e-11,3.32691990,4.38081165,4.24513799e-01,-2.84509084,4.75199660e-02,7.52871751,1.33745576,0,0.25361300861252173
1.32354525e+07,6.79950212,-4.08129355e-11,3.32945696,4.38082562,4.25754391e-01,-2.84507752,4.76777224e-02,7.52903991,1.33708851,0,0.26221268404456183
1.36701820e+07,6.79948420,-4.12027152e-11,3.33207412,4.38085854,4.26997140e-01,-2.84506321,4.78456134e-02,7.52937053,1.33671479,0,0.2710115687382442
1.41267961e+07,6.79946511,-4.16157060e-11,3.33479732,4.38081146,4.28452884e-01,-2.84504673,4.80021469e-02,7.52972684,1.33630588,0,0.28025339570284996
1.45946873e+07,6.79944539,-4.20506408e-11,3.33760127,4.38074731,4.29983157e-01,-2.84502914,4.81671297e-02,7.53010299,1.33590352,0,0.28972347012381444
1.50756887e+07,6.79942493,-4.25117772e-11,3.34049915,4.38066326,4.31600208e-01,-2.84501029,4.83424985e-02,7.53050307,1.33551208,0,0.2994588937748429
