star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.13644388e+05,9.99999813e-02,-1.05198016e-13,-6.99668650e-01,3.52990561,1.13031608e-01,-2.84509847,1.10886744e-07,5.79599375,-3.61591271e-01,-1,-0.9999399990376142
1.19929884e+05,9.99999807e-02,-1.01735350e-13,-7.09277563e-01,3.52996338,1.08111609e-01,-2.84509847,1.06286529e-07,5.80048881,-3.47931133e-01,-1,-0.9999354341737201
1.26556302e+05,9.99999800e-02,-9.83290286e-14,-7.19041473e-01,3.53002616,1.03104099e-01,-2.84509847,1.01859846e-07,5.80506515,-3.34019469e-01,-1,-0.9999306217140072
1.33540157e+05,9.99999794e-02,-9.49799988e-14,-7.28956199e-01,3.53009423,9.80105953e-02,-2.84509847,9.76024809e-08,5.80972087,-3.19864749e-01,-1,-0.9999255496643977
1.40922446e+05,9.99999787e-02,-9.17069285e-14,-7.39016624e-01,3.53016753,9.28337770e-02,-2.84509847,9.35318690e-08,5.81445336,-3.05474803e-01,-1,-0.9999201882506743
1.48700154e+05,9.99999780e-02,-8.84993021e-14,-7.49209660e-01,3.53024592,8.75804750e-02,-2.84509847,8.96254293e-08,5.81925574,-2.90865563e-01,-1,-0.9999145396624916
1.56901757e+05,9.99999773e-02,-8.53644994e-14,-7.59524215e-01,3.53032994,8.22551720e-02,-2.84509847,8.58883436e-08,5.82412463,-2.76048501e-01,-1,-0.9999085832190527
1.65561541e+05,9.99999765e-02,-8.23036764e-14,-7.69951845e-01,3.53041886,7.68635047e-02,-2.84509847,8.23134685e-08,5.82905451,-2.61036640e-01,-1,-0.999902294020028
1.74684036e+05,9.99999758e-02,-7.93312047e-14,-7.80464792e-01,3.53051514,7.14144666e-02,-2.84509847,7.89162345e-08,5.83403805,-2.45856891e-01,-1,-0.9998956687754887
1.84322591e+05,9.99999751e-02,-7.64444689e-14,-7.91057264e-01,3.53061708,6.59143603e-02,-2.84509847,7.56812161e-08,5.83906959,-2.30529663e-01,-1,-0.9998886687405334
1.94476328e+05,9.99999743e-02,-7.36396177e-14,-8.01700866e-01,3.53072429,6.03781360e-02,-2.84509847,7.25939682e-08,5.84413539,-2.15095343e-01,-1,-0.9998812945528126
2.05201276e+05,9.99999735e-02,-7.09351126e-14,-8.12378349e-01,3.53083725,5.48134722e-02,-2.84509847,6.96709062e-08,5.84922793,-1.99578420e-01,-1,-0.9998735055210652
2.16508429e+05,9.99999728e-02,-6.83212799e-14,-8.23062194e-01,3.53095504,4.92359657e-02,-2.84509847,6.68919645e-08,5.85433283,-1.84020272e-01,-1,-0.9998652936608595
2.28441672e+05,9.99999720e-02,-6.58103780e-14,-8.33709620e-01,3.53107666,4.36690229e-02,-2.84509847,6.42623714e-08,5.85942825,-1.68486071e-01,-1,-0.9998566271005576
2.41040710e+05,9.99999712e-02,-6.34106880e-14,-8.44282837e-01,3.53120168,3.81323836e-02,-2.84509847,6.17855346e-08,5.86449559,-1.53029383e-01,-1,-0.9998474770042617
2.54324143e+05,9.99999703e-02,-6.11179219e-14,-8.54726298e-01,3.53132991,3.26541828e-02,-2.84509847,5.94524733e-08,5.86950944,-1.37726321e-01,-1,-0.9998378298636553
2.68370943e+05,9.99999695e-02,-5.89511533e-14,-8.64982769e-01,3.53146003,2.72657096e-02,-2.84509847,5.72766798e-08,5.87444158,-1.22663658e-01,-1,-0.9998276283250419
2.83174436e+05,9.99999687e-02,-5.69045120e-14,-8.74996686e-01,3.53159123,2.19963510e-02,-2.84509847,5.52467636e-08,5.87926521,-1.07925150e-01,-1,-0.9998168772354376
2.98843938e+05,9.99999678e-02,-5.49943904e-14,-8.84674292e-01,3.53172126,1.68974864e-02,-2.84509847,5.33730656e-08,5.88393430,-9.36553182e-02,-1,-0.9998054972037075
3.15370486e+05,9.99999669e-02,-5.32137250e-14,-8.93968668e-01,3.53184913,1.19945546e-02,-2.84509847,5.16435813e-08,5.88842488,-7.99301768e-02,-1,-0.9997934947392623
3.32838008e+05,9.99999660e-02,-5.15773892e-14,-9.02784531e-01,3.53197327,7.33833841e-03,-2.84509847,5.00694709e-08,5.89269007,-6.68966568e-02,-1,-0.9997808088890925
3.51312180e+05,9.99999651e-02,-5.00834636e-14,-9.11057682e-01,3.53209177,2.96476762e-03,-2.84509847,4.86439196e-08,5.89669669,-5.46464395e-02,-1,-0.9997673919557689
3.70830139e+05,9.99999641e-02,-4.87324567e-14,-9.18734703e-01,3.53220367,-1.09754836e-03,-2.84509847,4.73643805e-08,5.90041815,-4.32664884e-02,-1,-0.9997532169684127
3.91456092e+05,9.99999631e-02,-4.75248159e-14,-9.25783425e-01,3.53230782,-4.83020302e-03,-2.84509847,4.62280311e-08,5.90383713,-3.28069204e-02,-1,-0.9997382372964612
4.13242867e+05,9.99999621e-02,-4.64494689e-14,-9.32198465e-01,3.53240362,-8.22932719e-03,-2.84509847,4.52216818e-08,5.90695082,-2.32759956e-02,-1,-0.9997224145733907
4.36264338e+05,9.99999610e-02,-4.54972080e-14,-9.38003283e-01,3.53249134,-1.13071758e-02,-2.84509847,4.43353360e-08,5.90977022,-1.46436268e-02,-1,-0.9997056951479454
4.60650957e+05,9.99999599e-02,-4.46570213e-14,-9.43226557e-01,3.53257080,-1.40777316e-02,-2.84509847,4.35565300e-08,5.91230835,-6.87103276e-03,-1,-0.9996879842788948
4.86322209e+05,9.99999588e-02,-4.39057061e-14,-9.47992109e-01,3.53264372,-1.66063489e-02,-2.84509847,4.28627998e-08,5.91462476,2.25958361e-04,-1,-0.9996693404405448
5.13521221e+05,9.99999576e-02,-4.32350948e-14,-9.52353152e-01,3.53271084,-1.89211080e-02,-2.84509847,4.22460478e-08,5.91674532,6.72627702e-03,-1,-0.9996495870610445
5.42266001e+05,9.99999564e-02,-4.26224358e-14,-9.56438798e-01,3.53277401,-2.10902733e-02,-2.84509847,4.16846698e-08,5.91873303,1.28181839e-02,-1,-0.9996287110620193
5.72577350e+05,9.99999551e-02,-4.20469194e-14,-9.60366439e-01,3.53283454,-2.31751462e-02,-2.84509847,4.11585940e-08,5.92064340,1.86755210e-02,-1,-0.9996066973366691
6.04563311e+05,9.99999538e-02,-4.14937048e-14,-9.64232741e-01,3.53289440,-2.52280123e-02,-2.84509847,4.06548473e-08,5.92252451,2.44435987e-02,-1,-0.9995834674183794
6.38326114e+05,9.99999524e-02,-4.09476980e-14,-9.68142803e-01,3.53295539,-2.73050245e-02,-2.84509847,4.01598456e-08,5.92442782,3.02788815e-02,-1,-0.9995589470622483
6.73961426e+05,9.99999510e-02,-4.03927728e-14,-9.72197402e-01,3.53301883,-2.94592140e-02,-2.84509847,3.96584620e-08,5.92640210,3.63335653e-02,-1,-0.9995330667897755
7.11559534e+05,9.99999495e-02,-3.98136639e-14,-9.76497666e-01,3.53308621,-3.17441103e-02,-2.84509847,3.91368936e-08,5.92849601,4.27553759e-02,-1,-0.9995057610297052
7.51205425e+05,9.99999479e-02,-3.91953916e-14,-9.81146056e-01,3.53315914,-3.42141533e-02,-2.84509847,3.85813459e-08,5.93075957,4.97015098e-02,-1,-0.9994769680599255
7.93177668e+05,9.99999463e-02,-3.85169463e-14,-9.86293323e-01,3.53324013,-3.69497609e-02,-2.84509847,3.79735209e-08,5.93326661,5.73957519e-02,-1,-0.9994464855687063
8.37462239e+05,9.99999446e-02,-3.77652619e-14,-9.92048266e-01,3.53333095,-4.00088766e-02,-2.84509847,3.73016611e-08,5.93606994,6.60009491e-02,-1,-0.9994143237410276
8.84027319e+05,9.99999429e-02,-3.69293255e-14,-9.98518663e-01,3.53343279,-4.34477670e-02,-2.84509847,3.65556637e-08,5.93922102,7.56791969e-02,-1,-0.9993805056855516
9.33120736e+05,9.99999411e-02,-3.59842157e-14,-1.00593081,3.53355067,-4.73895813e-02,-2.84509847,3.57157157e-08,5.94283262,8.67740606e-02,-1,-0.9993448514163094
9.84758538e+05,9.99999393e-02,-3.49148044e-14,-1.01448230,3.53368630,-5.19365873e-02,-2.84509847,3.47671473e-08,5.94699810,9.95778140e-02,-1,-0.9993073492783834
1.03913582e+06,9.99999375e-02,-3.37010474e-14,-1.02453132,3.53384596,-5.72804186e-02,-2.84509847,3.36953362e-08,5.95189321,1.14635786e-01,-1,-0.9992678575833341
1.09619257e+06,9.99999356e-02,-3.23162719e-14,-1.03638512,3.53403499,-6.35853955e-02,-2.84509847,3.24776297e-08,5.95766863,1.32415958e-01,-1,-0.9992264199150905
1.15586531e+06,9.99999337e-02,-3.07474708e-14,-1.05040127,3.53425916,-7.10417979e-02,-2.84509847,3.11042024e-08,5.96449905,1.53460961e-01,-1,-0.9991830823747766
1.21807501e+06,9.99999319e-02,-2.89938595e-14,-1.06692111,3.53452337,-7.98301330e-02,-2.84509847,2.95756254e-08,5.97254927,1.78283980e-01,-1,-0.9991379023582119
1.28276155e+06,9.99999301e-02,-2.70887524e-14,-1.08600895,3.53483129,-8.99898981e-02,-2.84509847,2.79244250e-08,5.98185317,2.07001417e-01,-1,-0.9990909235277606
1.34999867e+06,9.99999284e-02,-2.51269630e-14,-1.10717909,3.53516998,-1.01252343e-01,-2.84509847,2.62289801e-08,5.99216153,2.38870872e-01,-1,-0.999042092329485
1.42025520e+06,9.99999267e-02,-2.32211788e-14,-1.12939944,3.53552328,-1.13069126e-01,-2.84509847,2.45851933e-08,6.00297530,2.72359838e-01,-1,-0.9989910682739248
1.49415494e+06,9.99999250e-02,-2.14635514e-14,-1.15165015,3.53587406,-1.24896037e-01,-2.84509847,2.30709705e-08,6.01379644,3.05911702e-01,-1,-0.9989373983241046
1.57213782e+06,9.99999234e-02,-1.98736615e-14,-1.17346853,3.53621398,-1.36485076e-01,-2.84509847,2.17002132e-08,6.02442831,3.38878610e-01,-1,-0.9988807629792922
1.65444459e+06,9.99999219e-02,-1.84325763e-14,-1.19480700,3.53654175,-1.47809851e-01,-2.84509847,2.04541524e-08,6.03478001,3.71076039e-01,-1,-0.9988209873939414
1.74134433e+06,9.99999203e-02,-1.71248901e-14,-1.21568914,3.53685898,-1.58885375e-01,-2.84509847,1.93197563e-08,6.04490124,4.02605950e-01,-1,-0.9987578761477423
1.83304584e+06,9.99999188e-02,-1.59327414e-14,-1.23616934,3.53716426,-1.69736033e-01,-2.84509847,1.82795714e-08,6.05481304,4.33518266e-01,-1,-0.9986912775989498
1.92979795e+06,9.99999174e-02,-1.48433769e-14,-1.25627799,3.53746003,-1.80381907e-01,-2.84509847,1.73236519e-08,6.06453144,4.63867431e-01,-1,-0.9986210110338888
2.03186800e+06,9.99999159e-02,-1.38451515e-14,-1.27604199,3.53774857,-1.90840982e-01,-2.84509847,1.64426958e-08,6.07407676,4.93725518e-01,-1,-0.9985468822959304
2.13952844e+06,9.99999145e-02,-1.29274832e-14,-1.29550047,3.53802806,-2.01129193e-01,-2.84509847,1.56260702e-08,6.08346603,5.23132336e-01,-1,-0.9984686935172902
2.25308996e+06,9.99999131e-02,-1.20834280e-14,-1.31467420,3.53830031,-2.11260574e-01,-2.84509847,1.48690625e-08,6.09270942,5.52107491e-01,-1,-0.9983862190582473
2.37288958e+06,9.99999117e-02,-1.13065086e-14,-1.33358726,3.53856516,-2.21246801e-01,-2.84509847,1.41661929e-08,6.10181481,5.80686594e-01,-1,-0.9982992141568242
2.49921923e+06,9.99999103e-02,-1.05871968e-14,-1.35224618,3.53882787,-2.31101684e-01,-2.84509847,1.35104209e-08,6.11079501,6.08924977e-01,-1,-0.9982074667978171
2.63239032e+06,9.99999089e-02,-9.92214172e-15,-1.37070295,3.53908029,-2.40834905e-01,-2.84509847,1.28964677e-08,6.11966064,6.36848015e-01,-1,-0.9981107508186025
2.77289250e+06,9.99999076e-02,-9.30541449e-15,-1.38895623,3.53932674,-2.50454449e-01,-2.84509847,1.23203778e-08,6.12841864,6.64468552e-01,-1,-0.9980087106091209
2.92098339e+06,9.99999063e-02,-8.73240459e-15,-1.40702475,3.53956789,-2.59971010e-01,-2.84509847,1.17788111e-08,6.13707855,6.91811276e-01,-1,-0.9979011590719282
3.07717269e+06,9.99999050e-02,-8.20004415e-15,-1.42491965,3.53980382,-2.69390312e-01,-2.84509847,1.12693686e-08,6.14564438,7.18889925e-01,-1,-0.9977877260355811
3.24181381e+06,9.99999037e-02,-7.70439627e-15,-1.44265106,3.54003534,-2.78719065e-01,-2.84509847,1.07889888e-08,6.15412374,7.45742207e-01,-1,-0.9976681548348062
3.41545685e+06,9.99999024e-02,-7.24282955e-15,-1.46022976,3.54026223,-2.87962180e-01,-2.84509847,1.03355201e-08,6.16251993,7.72383587e-01,-1,-0.9975420459575159
3.59844652e+06,9.99999011e-02,-6.81208152e-15,-1.47766425,3.54048626,-2.97127501e-01,-2.84509847,9.90683833e-09,6.17083765,7.98825677e-01,-1,-0.9974091490568432
3.79150345e+06,9.99998998e-02,-6.41061087e-15,-1.49496415,3.54070693,-3.06218792e-01,-2.84509847,9.50180375e-09,6.17907734,8.25073360e-01,-1,-0.9972689407726794
3.99497434e+06,9.99998986e-02,-6.03515371e-15,-1.51212775,3.54092751,-3.15241750e-01,-2.84509847,9.11827341e-09,6.18724762,8.51160672e-01,-1,-0.9971211693129125
4.20949179e+06,9.99998973e-02,-5.68423378e-15,-1.52915612,3.54114910,-3.24199116e-01,-2.84509847,8.75545892e-09,6.19535411,8.77101007e-01,-1,-0.996965375249536
4.43574852e+06,9.99998961e-02,-5.35663359e-15,-1.54606206,3.54136972,-3.33093323e-01,-2.84509847,8.41224222e-09,6.20339988,9.02880419e-01,-1,-0.9968010554921783
4.67423885e+06,9.99998949e-02,-5.04962259e-15,-1.56284734,3.54159129,-3.41929097e-01,-2.84509847,8.08623422e-09,6.21139028,9.28513782e-01,-1,-0.996627851039176
4.92563600e+06,9.99998936e-02,-4.76197248e-15,-1.57951730,3.54181405,-3.50709597e-01,-2.84509847,7.77659486e-09,6.21932860,9.54006242e-01,-1,-0.9964452729621021
5.19083884e+06,9.99998924e-02,-4.49254151e-15,-1.59607096,3.54203925,-3.59436836e-01,-2.84509847,7.48261825e-09,6.22721680,9.79374264e-01,-1,-0.9962526684534124
5.47042289e+06,9.99998912e-02,-4.23991131e-15,-1.61251320,3.54226713,-3.68113700e-01,-2.84509847,7.20320074e-09,6.23505387,1.00462989,-1,-0.9960496195396538
5.76516248e+06,9.99998900e-02,-4.00291862e-15,-1.62884719,3.54249832,-3.76743081e-01,-2.84509847,6.93748775e-09,6.24283842,1.02978240,-1,-0.9958355638609011
6.07588264e+06,9.99998888e-02,-3.78030497e-15,-1.64507911,3.54273238,-3.85327163e-01,-2.84509847,6.68413664e-09,6.25056967,1.05482904,-1,-0.9956099022361736
6.40359413e+06,9.99998876e-02,-3.57146113e-15,-1.66120913,3.54297054,-3.93868498e-01,-2.84509847,6.44307270e-09,6.25825038,1.07978643,-1,-0.9953719005974151
6.74915173e+06,9.99998864e-02,-3.37520398e-15,-1.67724553,3.54321206,-4.02369734e-01,-2.84509847,6.21300855e-09,6.26588451,1.10466431,-1,-0.9951209381576013
7.11344893e+06,9.99998852e-02,-3.19064813e-15,-1.69319808,3.54345550,-4.10832882e-01,-2.84509847,5.99299884e-09,6.27347736,1.12947622,-1,-0.9948563660164318
7.49752836e+06,9.99998840e-02,-3.01697261e-15,-1.70905612,3.54370429,-4.19259489e-01,-2.84509847,5.78277966e-09,6.28103311,1.15421882,-1,-0.9945774269601497
7.90244724e+06,9.99998829e-02,-2.85357199e-15,-1.72484028,3.54395360,-4.27650182e-01,-2.84509847,5.58133258e-09,6.28855403,1.17889138,-1,-0.9942833531789581
8.32935262e+06,9.99998817e-02,-2.69965075e-15,-1.74054593,3.54420570,-4.36007213e-01,-2.84509847,5.38818677e-09,6.29604103,1.20349788,-1,-0.9939733116237023
8.77961031e+06,9.99998805e-02,-2.55470335e-15,-1.75617361,3.54446151,-4.44332677e-01,-2.84509847,5.20291424e-09,6.30349319,1.22804792,-1,-0.9936463103699971
9.25435405e+06,9.99998793e-02,-2.41811393e-15,-1.77172863,3.54472074,-4.52628653e-01,-2.84509847,5.02512733e-09,6.31090834,1.25254185,-1,-0.9933015260351228
9.75489278e+06,9.99998782e-02,-2.28932676e-15,-1.78721099,3.54498403,-4.60896397e-01,-2.84509847,4.85446308e-09,6.31828447,1.27697771,-1,-0.9929380079967346
1.02826047e+07,9.99998770e-02,-2.16788130e-15,-1.80263903,3.54524734,-4.69137038e-01,-2.84509847,4.69023395e-09,6.32562224,1.30135742,-1,-0.9925547553321655
1.08389710e+07,9.99998758e-02,-2.05322922e-15,-1.81801195,3.54551194,-4.77352701e-01,-2.84509847,4.53204948e-09,6.33292272,1.32568220,-1,-0.992150692321894
1.14255520e+07,9.99998747e-02,-1.94497469e-15,-1.83333096,3.54577848,-4.85545291e-01,-2.84509847,4.37973192e-09,6.34018687,1.34996505,-1,-0.9917246857779533
1.20439859e+07,9.99998735e-02,-1.84272557e-15,-1.84859957,3.54604667,-4.93715966e-01,-2.84509847,4.23297547e-09,6.34741346,1.37421670,-1,-0.9912755459517488
1.26959932e+07,9.99998724e-02,-1.74611259e-15,-1.86382361,3.54631587,-5.01866403e-01,-2.84509847,4.09149573e-09,6.35460241,1.39844541,-1,-0.9908020233240178
1.33834393e+07,9.99998712e-02,-1.65480107e-15,-1.87900192,3.54658748,-5.09998761e-01,-2.84509847,3.95515024e-09,6.36175257,1.42264885,-1,-0.9903027631413549
1.41083563e+07,9.99998700e-02,-1.56849499e-15,-1.89415322,3.54685761,-5.18114674e-01,-2.84509847,3.82350190e-09,6.36886294,1.44683491,-1,-0.9897762895838856
1.48726130e+07,9.99998689e-02,-1.48681709e-15,-1.90927389,3.54712781,-5.26215416e-01,-2.84509847,3.69633843e-09,6.37593269,1.47099804,-1,-0.9892212454289427
1.56783196e+07,9.99998677e-02,-1.40950702e-15,-1.92437530,3.54739592,-5.34302342e-01,-2.84509847,3.57338014e-09,6.38296429,1.49513876,-1,-0.9886360981362479
1.65277292e+07,9.99998666e-02,-1.33630856e-15,-1.93945742,3.54766280,-5.42377165e-01,-2.84509847,3.45456149e-09,6.38996126,1.51925654,-1,-0.9880192113838878
1.74231845e+07,9.99998654e-02,-1.26697674e-15,-1.95453038,3.54792673,-5.50441498e-01,-2.84509847,3.33965315e-09,6.39692590,1.54334953,-1,-0.9873688837776298
1.83671725e+07,9.99998642e-02,-1.20125646e-15,-1.96959840,3.54818736,-5.58496772e-01,-2.84509848,3.22843193e-09,6.40385829,1.56741066,-1,-0.9866833091248511
1.93622940e+07,9.99998631e-02,-1.13898289e-15,-1.98466940,3.54844370,-5.66544940e-01,-2.84509848,3.12087706e-09,6.41075614,1.59144791,-1,-0.9859605985852733
2.04113111e+07,9.99998619e-02,-1.07993182e-15,-1.99974498,3.54869589,-5.74587115e-01,-2.84509848,3.01680511e-09,6.41761482,1.61546157,-1,-0.985198746173917
2.15171104e+07,9.99998608e-02,-1.02394025e-15,-2.01483149,3.54894253,-5.82623660e-01,-2.84509848,2.91609250e-09,6.42442803,1.63946311,-1,-0.9843956554872342
2.26826524e+07,9.99998596e-02,-9.70809492e-16,-2.02995752,3.54917662,-5.90654844e-01,-2.84509848,2.81827451e-09,6.43119123,1.66345534,-1,-0.9835491764515379
2.39111248e+07,9.99998585e-02,-9.20334320e-16,-2.04512966,3.54939736,-5.98682404e-01,-2.84509848,2.72312207e-09,6.43790273,1.68744203,-1,-0.9826569939883306
2.52059065e+07,9.99998573e-02,-8.72376290e-16,-2.06035708,3.54960296,-6.06707314e-01,-2.84509849,2.63051223e-09,6.44456036,1.71142417,-1,-0.9817166541594328
2.65708517e+07,9.99998562e-02,-8.26837693e-16,-2.07563401,3.54979507,-6.14729996e-01,-2.84509850,2.54055064e-09,6.45116506,1.73540114,-1,-0.980725357838344
2.80094319e+07,9.99998550e-02,-7.83588532e-16,-2.09096216,3.54997324,-6.22750414e-01,-2.84509851,2.45315776e-09,6.45771886,1.75937090,-1,-0.9796805838358046
2.95256086e+07,9.99998539e-02,-7.42513972e-16,-2.10634172,3.55013809,-6.30769883e-01,-2.84509852,2.36831177e-09,6.46422528,1.78332763,-1,-0.9785794550983064
3.11235667e+07,9.99998527e-02,-7.03510455e-16,-2.12177009,3.55029014,-6.38788177e-01,-2.84509855,2.28598213e-09,6.47068477,1.80726886,-1,-0.977418932327294
3.28076974e+07,9.99998516e-02,-6.66490747e-16,-2.13724818,3.55042940,-6.46805729e-01,-2.84509857,2.20616083e-09,6.47709466,1.83119363,-1,-0.9761958263981018
3.45820908e+07,9.99998504e-02,-6.31274175e-16,-2.15285854,3.55053545,-6.54823023e-01,-2.84509861,2.12790496e-09,6.48344903,1.85509491,-1,-0.9749071668610126
3.64511944e+07,9.99998493e-02,-5.97669961e-16,-2.16865023,3.55059360,-6.62835164e-01,-2.84509865,2.05043120e-09,6.48973857,1.87896490,-1,-0.9735497237032847
3.84225006e+07,9.99998481e-02,-5.65897542e-16,-2.18428025,3.55068827,-6.70839515e-01,-2.84509869,1.97710881e-09,6.49596572,1.90284327,-1,-0.972118055542688
4.05009362e+07,9.99998470e-02,-5.36086092e-16,-2.19983787,3.55080046,-6.78842697e-01,-2.84509873,1.90803110e-09,6.50212616,1.92674668,-1,-0.9706085842731457
4.26705982e+07,9.99998459e-02,-5.06651829e-16,-2.21756336,3.55035747,-6.86819457e-01,-2.84509875,1.82326168e-09,6.50814646,1.95039070,-1,-0.9690328595051433
4.48825763e+07,9.99998448e-02,-4.72318892e-16,-2.24047520,3.54852292,-6.94606289e-01,-2.84509877,1.68637170e-09,6.51384055,1.97302200,-1,-0.9674264025185487
4.72591963e+07,9.99998437e-02,-4.42271791e-16,-2.26027768,3.54745988,-7.02381440e-01,-2.84509877,1.58339957e-09,6.51952150,1.99586114,-1,-0.9657003737647015
4.97852561e+07,9.99998427e-02,-4.17130324e-16,-2.27861026,3.54676937,-7.10166715e-01,-2.84509877,1.50505353e-09,6.52517021,2.01882726,-1,-0.9638658138229618
5.24363150e+07,9.99998416e-02,-3.92049443e-16,-2.29763437,3.54588415,-7.17908325e-01,-2.84509877,1.42189601e-09,6.53072090,2.04163830,-1,-0.9619404728388993
5.52452643e+07,9.99998405e-02,-3.69433945e-16,-2.31553411,3.54528781,-7.25665531e-01,-2.84509877,1.35202725e-09,6.53624325,2.06458044,-1,-0.9599004633885457
5.82054807e+07,9.99998395e-02,-3.48350970e-16,-2.33336130,3.54472555,-7.33454592e-01,-2.84509877,1.28711794e-09,6.54171793,2.08758841,-1,-0.9577505956671556
6.13189118e+07,9.99998384e-02,-3.28187476e-16,-2.35150664,3.54409585,-7.41267873e-01,-2.84509877,1.22325360e-09,6.54713225,2.11062606,-1,-0.9554894552232807
6.46016454e+07,9.99998374e-02,-3.09171556e-16,-2.36947862,3.54351457,-7.49091292e-01,-2.84509877,1.16324939e-09,6.55249856,2.13376300,-1,-0.9531053582347757
