star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.56290273e+06,5.99999152e-01,-2.85992903e-14,3.63743309,4.03789411e-02,-2.84509855,7.47419033e-01,6.41040138e-05,6.60307854,6.08036138e-01,-1,-0.9455603091385261
3.75385855e+06,5.99999146e-01,-2.71861709e-14,3.63699548,3.36418275e-02,-2.84509857,7.47419042e-01,6.41040926e-05,6.60865821,6.30947773e-01,-1,-0.9426411321593545
3.95510939e+06,5.99999141e-01,-2.58507889e-14,3.63658480,2.69226068e-02,-2.84509859,7.47419052e-01,6.41041796e-05,6.61421685,6.54078603e-01,-1,-0.9395645733031388
4.16715180e+06,5.99999136e-01,-2.45874352e-14,3.63618361,2.02247932e-02,-2.84509862,7.47419065e-01,6.41042745e-05,6.61975812,6.77428411e-01,-1,-0.9363230417180839
4.39062189e+06,5.99999130e-01,-2.33968677e-14,3.63580651,1.35485915e-02,-2.84509865,7.47419080e-01,6.41043780e-05,6.62528905,7.01006268e-01,-1,-0.932906813072833
4.62634354e+06,5.99999125e-01,-2.22705440e-14,3.63545014,6.89676438e-03,-2.84509869,7.47419098e-01,6.41044910e-05,6.63081439,7.24818201e-01,-1,-0.92930329256127
4.87480415e+06,5.99999120e-01,-2.12062949e-14,3.63511724,2.70291211e-04,-2.84509873,7.47419119e-01,6.41046138e-05,6.63634274,7.48868370e-01,-1,-0.9255050292093443
5.13666560e+06,5.99999114e-01,-2.02006208e-14,3.63480631,-6.32907051e-03,-2.84509878,7.47419144e-01,6.41047463e-05,6.64188067,7.73164737e-01,-1,-0.9215019047349372
5.41265301e+06,5.99999109e-01,-1.92486056e-14,3.63451859,-1.28993783e-02,-2.84509884,7.47419173e-01,6.41048893e-05,6.64743247,7.97712462e-01,-1,-0.91728283409434
5.70357073e+06,5.99999104e-01,-1.83522917e-14,3.63426330,-1.94394145e-02,-2.84509891,7.47419207e-01,6.41050427e-05,6.65300588,8.22520379e-01,-1,-0.9128355210401631
6.01054972e+06,5.99999098e-01,-1.75080393e-14,3.63404019,-2.59458465e-02,-2.84509899,7.47419247e-01,6.41052085e-05,6.65861014,8.47606745e-01,-1,-0.9081426763774691
6.33417065e+06,5.99999093e-01,-1.67102181e-14,3.63384823,-3.24174613e-02,-2.84509909,7.47419293e-01,6.41053856e-05,6.66424981,8.72971989e-01,-1,-0.9031954232964472
6.67533719e+06,5.99999087e-01,-1.59573329e-14,3.63368917,-3.88515458e-02,-2.84509920,7.47419347e-01,6.41055730e-05,6.66993029,8.98617100e-01,-1,-0.8979799472264767
7.03503360e+06,5.99999081e-01,-1.52472451e-14,3.63356988,-4.52459135e-02,-2.84509932,7.47419409e-01,6.41057719e-05,6.67566149,9.24559935e-01,-1,-0.8924812016026845
7.41429306e+06,5.99999076e-01,-1.45764814e-14,3.63348240,-5.15970132e-02,-2.84509947,7.47419480e-01,6.41059834e-05,6.68145008,9.50805692e-01,-1,-0.8866833920110992
7.81456357e+06,5.99999070e-01,-1.39484338e-14,3.63344137,-5.79017354e-02,-2.84509963,7.47419563e-01,6.41062057e-05,6.68730397,9.77372836e-01,-1,-0.8805643826075983
8.23662427e+06,5.99999064e-01,-1.33557994e-14,3.63344462,-6.41571326e-02,-2.84509982,7.47419657e-01,6.41064389e-05,6.69322844,1.00426820,-1,-0.8741122625347301
8.68167975e+06,5.99999059e-01,-1.27981883e-14,3.63349487,-7.03599805e-02,-2.84510003,7.47419765e-01,6.41066822e-05,6.69922969,1.03149794,-1,-0.8673086170021135
9.15098148e+06,5.99999053e-01,-1.22733858e-14,3.63359247,-7.65057569e-02,-2.84510028,7.47419889e-01,6.41069342e-05,6.70531883,1.05907964,-1,-0.8601343145561269
9.64630998e+06,5.99999047e-01,-1.17818704e-14,3.63375213,-8.25892835e-02,-2.84510056,7.47420031e-01,6.41071941e-05,6.71150598,1.08702919,-1,-0.8525621360578357
1.01689183e+07,5.99999041e-01,-1.13209269e-14,3.63397029,-8.86068697e-02,-2.84510087,7.47420193e-01,6.41074601e-05,6.71780109,1.11535959,-1,-0.8445729258998657
1.07200919e+07,5.99999035e-01,-1.08894336e-14,3.63424838,-9.45524949e-02,-2.84510124,7.47420378e-01,6.41077315e-05,6.72421413,1.14408164,-1,-0.8361470330171712
1.13014893e+07,5.99999029e-01,-1.04875740e-14,3.63460609,-1.00421001e-01,-2.84510165,7.47420590e-01,6.41080046e-05,6.73075469,1.17321076,-1,-0.827259103307408
1.19149790e+07,5.99999022e-01,-1.01131214e-14,3.63504815,-1.06206285e-01,-2.84510212,7.47420832e-01,6.41082794e-05,6.73743572,1.20276349,-1,-0.8178805726650906
1.25626528e+07,5.99999016e-01,-9.76634780e-15,3.63557747,-1.11900279e-01,-2.84510266,7.47421108e-01,6.41085517e-05,6.74427040,1.23276400,-1,-0.8079794633562853
1.32458579e+07,5.99999009e-01,-9.44526692e-15,3.63620537,-1.17498226e-01,-2.84510327,7.47421423e-01,6.41088185e-05,6.75127016,1.26322712,-1,-0.7975351804851345
1.39665311e+07,5.99999003e-01,-9.15067469e-15,3.63694479,-1.22990238e-01,-2.84510396,7.47421782e-01,6.41090769e-05,6.75844906,1.29416874,-1,-0.7865181158314053
1.47267461e+07,5.99998996e-01,-8.88187284e-15,3.63780985,-1.28368498e-01,-2.84510476,7.47422192e-01,6.41093214e-05,6.76582143,1.32560560,-1,-0.7748965683592157
1.55294206e+07,5.99998989e-01,-8.63983456e-15,3.63881907,-1.33622643e-01,-2.84510567,7.47422661e-01,6.41095502e-05,6.77340675,1.35756434,-1,-0.7626259346484023
1.63758099e+07,5.99998982e-01,-8.42268179e-15,3.63998996,-1.38745013e-01,-2.84510671,7.47423195e-01,6.41097620e-05,6.78122125,1.39005414,-1,-0.7496870246954241
1.72680017e+07,5.99998974e-01,-8.23253024e-15,3.64133828,-1.43730186e-01,-2.84510789,7.47423806e-01,6.41099469e-05,6.78928094,1.42308084,-1,-0.7360479234438069
1.82081940e+07,5.99998967e-01,-8.06895317e-15,3.64289483,-1.48570070e-01,-2.84510925,7.47424503e-01,6.41101021e-05,6.79760438,1.45665116,-1,-0.7216750296605521
1.91992578e+07,5.99998959e-01,-7.93411133e-15,3.64469417,-1.53254146e-01,-2.84511080,7.47425301e-01,6.41102251e-05,6.80621815,1.49077734,-1,-0.7065244538370435
2.02419729e+07,5.99998951e-01,-7.82755475e-15,3.64674409,-1.57790899e-01,-2.84511257,7.47426212e-01,6.41103095e-05,6.81513534,1.52543342,-1,-0.6905842750262876
2.13376583e+07,5.99998942e-01,-7.75076147e-15,3.64909231,-1.62182438e-01,-2.84511459,7.47427253e-01,6.41103530e-05,6.82437620,1.56059116,-1,-0.673834329431048
2.24884003e+07,5.99998933e-01,-7.70453527e-15,3.65177020,-1.66440290e-01,-2.84511690,7.47428442e-01,6.41103513e-05,6.83396475,1.59621691,-1,-0.6562427233969099
2.36946549e+07,5.99998924e-01,-7.68955468e-15,3.65479297,-1.70591332e-01,-2.84511953,7.47429800e-01,6.41103004e-05,6.84391852,1.63224803,-1,-0.6378024859674367
2.49563050e+07,5.99998914e-01,-7.70344632e-15,3.65817184,-1.74674320e-01,-2.84512254,7.47431348e-01,6.41101977e-05,6.85424531,1.66859307,-1,-0.6185154072720116
2.62765070e+07,5.99998904e-01,-7.74518346e-15,3.66189951,-1.78743093e-01,-2.84512596,7.47433116e-01,6.41100406e-05,6.86496849,1.70515358,-1,-0.5983332348393713
2.76549511e+07,5.99998893e-01,-7.80900448e-15,3.66594274,-1.82856305e-01,-2.84512987,7.47435133e-01,6.41098243e-05,6.87608944,1.74181370,-1,-0.5772607046394811
2.90974125e+07,5.99998882e-01,-7.88905244e-15,3.67025581,-1.87090124e-01,-2.84513434,7.47437444e-01,6.41095446e-05,6.88764451,1.77845390,-1,-0.5552095301205608
3.06070088e+07,5.99998870e-01,-7.97700490e-15,3.67477657,-1.91512307e-01,-2.84513945,7.47440090e-01,6.41091963e-05,6.89963452,1.81488941,-1,-0.5321320519541319
3.21885051e+07,5.99998857e-01,-8.06798961e-15,3.67948607,-1.96205957e-01,-2.84514533,7.47443141e-01,6.41087682e-05,6.91206023,1.85084133,-1,-0.5079554251741525
3.38524274e+07,5.99998844e-01,-8.14563387e-15,3.68426036,-2.01266344e-01,-2.84515213,7.47446670e-01,6.41082508e-05,6.92494454,1.88603006,-1,-0.48251873686954816
3.56069591e+07,5.99998829e-01,-8.20263810e-15,3.68904445,-2.06781556e-01,-2.84516000,7.47450762e-01,6.41076330e-05,6.93827478,1.91992908,-1,-0.4556968858892183
3.74600737e+07,5.99998814e-01,-8.22535897e-15,3.69379922,-2.12858612e-01,-2.84516911,7.47455509e-01,6.41069013e-05,6.95205760,1.95179127,-1,-0.4273679798622292
3.94310927e+07,5.99998798e-01,-8.19701608e-15,3.69827547,-2.19627471e-01,-2.84517975,7.47461058e-01,6.41060334e-05,6.96647769,1.98048669,-1,-0.3972366474403649
4.15370776e+07,5.99998781e-01,-8.08981264e-15,3.70212785,-2.26997996e-01,-2.84519222,7.47467571e-01,6.41050024e-05,6.98194117,2.00386688,-1,-0.36504206631388847
4.37865427e+07,5.99998763e-01,-7.89282703e-15,3.70504138,-2.34865496e-01,-2.84520677,7.47475166e-01,6.41037919e-05,6.99782070,2.01929296,-1,-0.3306540768021272
4.61639246e+07,5.99998745e-01,-7.59797500e-15,3.70655829,-2.43044607e-01,-2.84522337,7.47483830e-01,6.41024048e-05,7.01099440,2.02721588,-1,-0.29431059948271876
4.86235152e+07,5.99998726e-01,-7.20415572e-15,3.70623213,-2.51177971e-01,-2.84524169,7.47493379e-01,6.41008722e-05,7.02024236,2.02745374,-1,-0.25671038254402223
5.11060702e+07,5.99998709e-01,-6.75111465e-15,3.70408441,-2.58764513e-01,-2.84526089,7.47503367e-01,6.40992709e-05,7.02565004,2.02200337,-1,-0.21875910457026282
5.36159847e+07,5.99998693e-01,-6.28343644e-15,3.70066046,-2.65411756e-01,-2.84528064,7.47513604e-01,6.40976351e-05,7.02805000,2.01364698,-1,-0.18038957685391044
5.62245731e+07,5.99998678e-01,-5.84394523e-15,3.69669531,-2.70960919e-01,-2.84530130,7.47524272e-01,6.40959347e-05,7.02839238,2.00419815,-1,-0.14051160295704845
5.90186404e+07,5.99998662e-01,-5.45768503e-15,3.69271691,-2.75071992e-01,-2.84532178,7.47534850e-01,6.40942927e-05,7.02736381,1.99487005,-1,-0.09779817877120311
6.20749743e+07,5.99998646e-01,-5.16268139e-15,3.68929269,-2.77523799e-01,-2.84534180,7.47545203e-01,6.40927573e-05,7.02554294,1.98669433,-1,-0.051075436507880045
6.54160365e+07,5.99998629e-01,-4.97807328e-15,3.68687335,-2.78333054e-01,-2.84536399,7.47556605e-01,6.40910614e-05,7.02344498,1.98029297,0,0.0
6.78275679e+07,5.99998618e-01,-4.91110835e-15,3.68592699,-2.78081420e-01,-2.84538054,7.47565081e-01,6.40897799e-05,7.02211528,1.97710984,0,7.086256349331538e-05
7.03479957e+07,5.99998605e-01,-4.88053104e-15,3.68542323,-2.77455209e-01,-2.84539653,7.47573282e-01,6.40885885e-05,7.02096396,1.97465120,0,0.000144925034754447
7.29679000e+07,5.99998592e-01,-4.87418909e-15,3.68519008,-2.76687808e-01,-2.84541375,7.47582094e-01,6.40872821e-05,7.02000033,1.97270374,0,0.000221910611141783
7.56766425e+07,5.99998579e-01,-4.88167014e-15,3.68509784,-2.75901036e-01,-2.84543206,7.47591451e-01,6.40858710e-05,7.01918270,1.97105630,0,0.00030150668747456116
7.84612121e+07,5.99998566e-01,-4.89862808e-15,3.68509610,-2.75128876e-01,-2.84545129,7.47601268e-01,6.40843712e-05,7.01848294,1.96961827,0,0.00038333093412611
8.14051638e+07,5.99998551e-01,-4.92135826e-15,3.68512463,-2.74491832e-01,-2.84547229,7.47611963e-01,6.40827063e-05,7.01794439,1.96839917,0,0.00046983860483796697
8.44023964e+07,5.99998536e-01,-4.94393695e-15,3.68514900,-2.73898613e-01,-2.84549323,7.47622645e-01,6.40810591e-05,7.01744141,1.96722486,0,0.0005579119284620072
8.75627867e+07,5.99998521e-01,-4.96434399e-15,3.68514894,-2.73438497e-01,-2.84551349,7.47633037e-01,6.40795261e-05,7.01703229,1.96616442,0,0.0006507796217034915
9.07881576e+07,5.99998504e-01,-4.98312415e-15,3.68513903,-2.73013481e-01,-2.84553450,7.47643805e-01,6.40779210e-05,7.01664367,1.96514013,0,0.0007455567621507362
9.41942557e+07,5.99998487e-01,-4.99737952e-15,3.68510173,-2.72686091e-01,-2.84555763,7.47655622e-01,6.40761154e-05,7.01631206,1.96421638,0,0.0008456445498841702
9.76309796e+07,5.99998470e-01,-5.01105891e-15,3.68506268,-2.72367596e-01,-2.84558102,7.47667572e-01,6.40742866e-05,7.01598649,1.96330827,0,0.0009466322731096456
1.01331491e+08,5.99998452e-01,-5.01977722e-15,3.68500847,-2.72125724e-01,-2.84560672,7.47680668e-01,6.40722583e-05,7.01571290,1.96253496,0,0.00105537136066216
1.05032003e+08,5.99998433e-01,-5.02849552e-15,3.68495425,-2.71883851e-01,-2.84563242,7.47693763e-01,6.40702300e-05,7.01543932,1.96176164,0,0.0011641104658456024
1.08985976e+08,5.99998413e-01,-5.03482332e-15,3.68490089,-2.71679727e-01,-2.84565996,7.47707779e-01,6.40680539e-05,7.01520108,1.96109767,0,0.0012802974923812529
1.13039616e+08,5.99998393e-01,-5.04021110e-15,3.68484785,-2.71490446e-01,-2.84568821,7.47722155e-01,6.40658197e-05,7.01497675,1.96047670,0,0.0013994132218629598
1.17137188e+08,5.99998372e-01,-5.04543502e-15,3.68479580,-2.71304886e-01,-2.84571677,7.47736686e-01,6.40635613e-05,7.01475688,1.95986985,0,0.001519819887941797
1.21614503e+08,5.99998349e-01,-5.04924248e-15,3.68475227,-2.71151477e-01,-2.84574796,7.47752547e-01,6.40610931e-05,7.01457556,1.95938511,0,0.0016513852569297657
1.26091818e+08,5.99998327e-01,-5.05304994e-15,3.68470874,-2.70998068e-01,-2.84577915,7.47768408e-01,6.40586249e-05,7.01439424,1.95890037,0,0.0017829506259177343
1.30703154e+08,5.99998303e-01,-5.05666925e-15,3.68466732,-2.70851516e-01,-2.84581027,7.47784287e-01,6.40561920e-05,7.01422177,1.95844361,0,0.0019184541860575732
1.35688808e+08,5.99998278e-01,-5.05976306e-15,3.68463179,-2.70724114e-01,-2.84584118,7.47800217e-01,6.40538572e-05,7.01407399,1.95806501,0,0.0020649570361264964
1.40674461e+08,5.99998253e-01,-5.06285687e-15,3.68459625,-2.70596713e-01,-2.84587208,7.47816147e-01,6.40515224e-05,7.01392622,1.95768641,0,0.002211459856810539
1.45783976e+08,5.99998227e-01,-5.06585471e-15,3.68456675,-2.70474424e-01,-2.84590433,7.47832723e-01,6.40490680e-05,7.01378932,1.95735842,0,0.0023616023476392073
1.51379562e+08,5.99998198e-01,-5.06847596e-15,3.68456091,-2.70372204e-01,-2.84594184,7.47851832e-01,6.40461442e-05,7.01369513,1.95722905,0,0.002526027977016169
1.56975149e+08,5.99998170e-01,-5.07109720e-15,3.68455506,-2.70269983e-01,-2.84597936,7.47870942e-01,6.40432203e-05,7.01360093,1.95709968,0,0.002690453635778012
1.62570735e+08,5.99998142e-01,-5.07371845e-15,3.68454922,-2.70167762e-01,-2.84601687,7.47890051e-01,6.40402964e-05,7.01350673,1.95697031,0,0.0028548792651549738
1.68847487e+08,5.99998110e-01,-5.07680611e-15,3.68453711,-2.70077214e-01,-2.84605948,7.47911689e-01,6.40369635e-05,7.01341884,1.95682933,0,0.003039320876461297
1.75174941e+08,5.99998078e-01,-5.07992848e-15,3.68452453,-2.69987535e-01,-2.84610247,7.47933515e-01,6.40336002e-05,7.01333141,1.95668749,0,0.0032252523600098965
1.81502395e+08,5.99998045e-01,-5.08305085e-15,3.68451195,-2.69897856e-01,-2.84614546,7.47955341e-01,6.40302368e-05,7.01324399,1.95654565,0,0.003411183843558496
1.88232120e+08,5.99998011e-01,-5.08585721e-15,3.68450770,-2.69811672e-01,-2.84619119,7.47978546e-01,6.40266597e-05,7.01316740,1.95647614,0,0.0036089360126179784
1.95437709e+08,5.99997974e-01,-5.08828974e-15,3.68451331,-2.69729625e-01,-2.84624016,7.48003381e-01,6.40228298e-05,7.01310362,1.95649218,0,0.003820671388744217
2.02643298e+08,5.99997938e-01,-5.09072227e-15,3.68451891,-2.69647578e-01,-2.84628913,7.48028216e-01,6.40189998e-05,7.01303983,1.95650823,0,0.004032406764870455
2.09848887e+08,5.99997901e-01,-5.09315480e-15,3.68452452,-2.69565530e-01,-2.84633810,7.48053051e-01,6.40151698e-05,7.01297605,1.95652427,0,0.004244142140996693
2.17896212e+08,5.99997860e-01,-5.09605065e-15,3.68451429,-2.69475007e-01,-2.84639277,7.48080754e-01,6.40108956e-05,7.01289069,1.95643479,0,0.004480611829412877
2.26155563e+08,5.99997818e-01,-5.09906320e-15,3.68450007,-2.69382350e-01,-2.84644888,7.48109180e-01,6.40065094e-05,7.01279989,1.95631873,0,0.004723311876632281
2.34414913e+08,5.99997776e-01,-5.10207575e-15,3.68448586,-2.69289692e-01,-2.84650499,7.48137605e-01,6.40021232e-05,7.01270909,1.95620267,0,0.004966011894466804
2.42674264e+08,5.99997733e-01,-5.10508830e-15,3.68447164,-2.69197034e-01,-2.84656110,7.48166031e-01,6.39977370e-05,7.01261829,1.95608661,0,0.005208711941686209
2.52157362e+08,5.99997685e-01,-5.10760499e-15,3.68447502,-2.69099492e-01,-2.84662547,7.48198603e-01,6.39927092e-05,7.01253916,1.95610654,0,0.005487371649015058
2.61681085e+08,5.99997636e-01,-5.11010522e-15,3.68447900,-2.69001787e-01,-2.84669011,7.48231312e-01,6.39876601e-05,7.01246042,1.95613098,0,0.005767225117139191
2.71204808e+08,5.99997588e-01,-5.11260545e-15,3.68448297,-2.68904082e-01,-2.84675474,7.48264021e-01,6.39826111e-05,7.01238167,1.95615543,0,0.006047078585263324
2.80728531e+08,5.99997539e-01,-5.11510567e-15,3.68448694,-2.68806378e-01,-2.84681938,7.48296730e-01,6.39775620e-05,7.01230293,1.95617987,0,0.006326932053387457
2.91740808e+08,5.99997482e-01,-5.11860777e-15,3.68448211,-2.68696485e-01,-2.84689406,7.48334473e-01,6.39717329e-05,7.01220790,1.95614348,0,0.00665052650383437
3.02781798e+08,5.99997426e-01,-5.12212920e-15,3.68447711,-2.68586357e-01,-2.84696894,7.48372314e-01,6.39658887e-05,7.01211256,1.95610591,0,0.006974964682372729
3.13822789e+08,5.99997369e-01,-5.12565062e-15,3.68447211,-2.68476228e-01,-2.84704381,7.48410154e-01,6.39600445e-05,7.01201721,1.95606835,0,0.007299402890295969
3.24863780e+08,5.99997312e-01,-5.12917205e-15,3.68446711,-2.68366100e-01,-2.84711868,7.48447994e-01,6.39542003e-05,7.01192187,1.95603078,0,0.007623841098219209
3.37460282e+08,5.99997248e-01,-5.13273037e-15,3.68445352,-2.68243230e-01,-2.84720402,7.48491069e-01,6.39475435e-05,7.01181506,1.95592118,0,0.007993987811950024
3.50321934e+08,5.99997181e-01,-5.13629498e-15,3.68443847,-2.68118188e-01,-2.84729115,7.48535035e-01,6.39407482e-05,7.01170629,1.95579931,0,0.008371925926908396
3.63183586e+08,5.99997115e-01,-5.13985959e-15,3.68442341,-2.67993145e-01,-2.84737827,7.48579002e-01,6.39339529e-05,7.01159753,1.95567743,0,0.008749864041866768
3.76045238e+08,5.99997049e-01,-5.14342421e-15,3.68440836,-2.67868103e-01,-2.84746540,7.48622969e-01,6.39271576e-05,7.01148877,1.95555556,0,0.00912780215682514
3.90224899e+08,5.99996976e-01,-5.14703614e-15,3.68440953,-2.67749414e-01,-2.84756138,7.48671350e-01,6.39196779e-05,7.01141911,1.95553770,0,0.00954446980955659
4.05271163e+08,5.99996898e-01,-5.15067920e-15,3.68442137,-2.67634903e-01,-2.84766318,7.48722632e-01,6.39117482e-05,7.01137518,1.95558823,0,0.009986602488416664
4.20317428e+08,5.99996821e-01,-5.15432225e-15,3.68443322,-2.67520393e-01,-2.84776498,7.48773915e-01,6.39038184e-05,7.01133124,1.95563876,0,0.010428735196661617
4.35363692e+08,5.99996743e-01,-5.15796530e-15,3.68444506,-2.67405882e-01,-2.84786679,7.48825198e-01,6.38958887e-05,7.01128730,1.95568929,0,0.010870867875521691
4.51046251e+08,5.99996662e-01,-5.16182968e-15,3.68445781,-2.67287793e-01,-2.84797286,7.48878605e-01,6.38876296e-05,7.01123406,1.95576404,0,0.011331698007310629
4.68714023e+08,5.99996571e-01,-5.16638456e-15,3.68447339,-2.67158541e-01,-2.84809225,7.48938640e-01,6.38783430e-05,7.01115180,1.95591437,0,0.01185086338709188
4.86381794e+08,5.99996479e-01,-5.17093945e-15,3.68448898,-2.67029290e-01,-2.84821165,7.48998676e-01,6.38690564e-05,7.01106954,1.95606470,0,0.012370028737488253
5.04049565e+08,5.99996387e-01,-5.17549434e-15,3.68450456,-2.66900038e-01,-2.84833104,7.49058712e-01,6.38597699e-05,7.01098728,1.95621503,0,0.012889194087884625
5.21717336e+08,5.99996296e-01,-5.18004922e-15,3.68452014,-2.66770786e-01,-2.84845044,7.49118747e-01,6.38504833e-05,7.01090502,1.95636536,0,0.013408359438280996
5.41859088e+08,5.99996191e-01,-5.18517772e-15,3.68453657,-2.66636237e-01,-2.84858640,7.49186996e-01,6.38399229e-05,7.01083735,1.95651394,0,0.014000222426242343
5.62672707e+08,5.99996083e-01,-5.19046198e-15,3.68455322,-2.66500249e-01,-2.84872686,7.49257476e-01,6.38290167e-05,7.01077363,1.95666205,0,0.014611828146123565
5.83486326e+08,5.99995975e-01,-5.19574625e-15,3.68456987,-2.66364261e-01,-2.84886731,7.49327955e-01,6.38181104e-05,7.01070992,1.95681016,0,0.015223433866004787
6.04299945e+08,5.99995866e-01,-5.20103051e-15,3.68458652,-2.66228273e-01,-2.84900777,7.49398435e-01,6.38072041e-05,7.01064621,1.95695827,0,0.01583503958588601
6.26046429e+08,5.99995753e-01,-5.20639630e-15,3.68460468,-2.66091472e-01,-2.84915444,7.49471988e-01,6.37958217e-05,7.01058972,1.95711706,0,0.016474057432888278
6.50634934e+08,5.99995624e-01,-5.21201046e-15,3.68462747,-2.65952197e-01,-2.84932006,7.49554908e-01,6.37829887e-05,7.01055523,1.95730842,0,0.017196587729100966
6.75223439e+08,5.99995496e-01,-5.21762462e-15,3.68465025,-2.65812922e-01,-2.84948568,7.49637828e-01,6.37701557e-05,7.01052074,1.95749977,0,0.01791911802531365
6.99811944e+08,5.99995367e-01,-5.22323877e-15,3.68467303,-2.65673646e-01,-2.84965130,7.49720748e-01,6.37573228e-05,7.01048625,1.95769112,0,0.01864164832152634
7.24400449e+08,5.99995238e-01,-5.22885293e-15,3.68469582,-2.65534371e-01,-2.84981692,7.49803668e-01,6.37444898e-05,7.01045176,1.95788247,0,0.01936417861773903
7.51871008e+08,5.99995094e-01,-5.23475529e-15,3.68471929,-2.65393690e-01,-2.85000175,7.49896044e-01,6.37301903e-05,7.01044296,1.95806568,0,0.0201713977281078
7.80989467e+08,5.99994941e-01,-5.24082243e-15,3.68474315,-2.65252205e-01,-2.85019756,7.49993826e-01,6.37150523e-05,7.01044885,1.95824422,0,0.021027040184065454
8.10107927e+08,5.99994788e-01,-5.24688958e-15,3.68476701,-2.65110720e-01,-2.85039337,7.50091609e-01,6.36999143e-05,7.01045475,1.95842276,0,0.021882682669407988
8.39226386e+08,5.99994635e-01,-5.25295672e-15,3.68479087,-2.64969235e-01,-2.85058918,7.50189391e-01,6.36847763e-05,7.01046064,1.95860130,0,0.022738325125365638
8.68344846e+08,5.99994482e-01,-5.25902387e-15,3.68481473,-2.64827750e-01,-2.85078499,7.50287173e-01,6.36696383e-05,7.01046653,1.95877984,0,0.023593967610708172
9.02701678e+08,5.99994300e-01,-5.26526203e-15,3.68486662,-2.64675892e-01,-2.85101565,7.50402028e-01,6.36518556e-05,7.01045896,1.95926580,0,0.02460353903450517
9.37254589e+08,5.99994117e-01,-5.27150660e-15,3.68491955,-2.64523646e-01,-2.85124761,7.50517522e-01,6.36339739e-05,7.01045089,1.95976326,0,0.02561887221640625
9.71807501e+08,5.99993934e-01,-5.27775117e-15,3.68497248,-2.64371399e-01,-2.85147958,7.50633015e-01,6.36160922e-05,7.01044283,1.96026073,0,0.026634205427692213
1.00636041e+09,5.99993752e-01,-5.28399574e-15,3.68502542,-2.64219153e-01,-2.85171154,7.50748509e-01,6.35982105e-05,7.01043476,1.96075819,0,0.027649538550823534
1.04247230e+09,5.99993560e-01,-5.29068265e-15,3.68507679,-2.64067177e-01,-2.85195385,7.50869046e-01,6.35795479e-05,7.01045328,1.96121756,0,0.028710682145299895
1.08354857e+09,5.99993341e-01,-5.29877815e-15,3.68512322,-2.63916064e-01,-2.85222908,7.51005642e-01,6.35583984e-05,7.01055648,1.96155562,0,0.029917703455884348
1.12462484e+09,5.99993123e-01,-5.30687364e-15,3.68516964,-2.63764950e-01,-2.85250431,7.51142238e-01,6.35372488e-05,7.01065967,1.96189369,0,0.031124724766468798
1.16570111e+09,5.99992904e-01,-5.31496914e-15,3.68521607,-2.63613837e-01,-2.85277954,7.51278835e-01,6.35160993e-05,7.01076287,1.96223175,0,0.03233174607705325
1.20677738e+09,5.99992685e-01,-5.32306463e-15,3.68526249,-2.63462724e-01,-2.85305477,7.51415431e-01,6.34949498e-05,7.01086607,1.96256981,0,0.033538767387637704
1.25152767e+09,5.99992446e-01,-5.33102429e-15,3.68531899,-2.63304422e-01,-2.85335432,7.51563812e-01,6.34719758e-05,7.01097940,1.96301203,0,0.034853749339135105
1.30042921e+09,5.99992183e-01,-5.33883046e-15,3.68538688,-2.63137997e-01,-2.85368136,7.51725510e-01,6.34469403e-05,7.01110417,1.96357193,0,0.03629071527835982
1.34933076e+09,5.99991921e-01,-5.34663663e-15,3.68545476,-2.62971573e-01,-2.85400839,7.51887207e-01,6.34219049e-05,7.01122893,1.96413182,0,0.037727681511433346
1.39823231e+09,5.99991659e-01,-5.35444280e-15,3.68552265,-2.62805148e-01,-2.85433543,7.52048905e-01,6.33968694e-05,7.01135370,1.96469172,0,0.03916464774450688
1.44713386e+09,5.99991396e-01,-5.36224897e-15,3.68559053,-2.62638723e-01,-2.85466246,7.52210603e-01,6.33718340e-05,7.01147847,1.96525162,0,0.0406016139775804
1.50225149e+09,5.99991099e-01,-5.37117737e-15,3.68566804,-2.62459122e-01,-2.85503053,7.52392052e-01,6.33437421e-05,7.01161905,1.96591849,0,0.042221238982453266
1.56054299e+09,5.99990783e-01,-5.38067876e-15,3.68575047,-2.62272793e-01,-2.85541954,7.52583586e-01,6.33140896e-05,7.01176769,1.96663997,0,0.04393412777994957
1.61883449e+09,5.99990468e-01,-5.39018015e-15,3.68583290,-2.62086464e-01,-2.85580856,7.52775120e-01,6.32844370e-05,7.01191634,1.96736145,0,0.045647016577445874
1.67712598e+09,5.99990153e-01,-5.39968154e-15,3.68591532,-2.61900135e-01,-2.85619757,7.52966654e-01,6.32547845e-05,7.01206499,1.96808293,0,0.04735990508109337
1.73541748e+09,5.99989837e-01,-5.40918294e-15,3.68599775,-2.61713806e-01,-2.85658658,7.53158189e-01,6.32251320e-05,7.01221363,1.96880441,0,0.04907279387858968
1.80297291e+09,5.99989469e-01,-5.41997230e-15,3.68609584,-2.61510453e-01,-2.85703650,7.53378813e-01,6.31909793e-05,7.01241663,1.96966407,0,0.051057902157790686
1.87253047e+09,5.99989088e-01,-5.43104002e-15,3.68619732,-2.61303422e-01,-2.85749958,7.53605725e-01,6.31558540e-05,7.01263138,1.97055359,0,0.053101842789017834
