star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.06390886e+03,1.91999964,-1.17477671e-10,2.37834683,3.67258672,1.36667712,-2.84509883,5.26486421e-05,5.80593225,-2.82621518,-1,-0.9996423662299394
2.16476008e+03,1.91999963,-1.14186100e-10,2.37067198,3.67304566,1.36192182,-2.84509881,5.25403058e-05,5.81051535,-2.81248752,-1,-0.9996182968437994
2.27044020e+03,1.91999962,-1.10825048e-10,2.36286114,3.67351508,1.35707757,-2.84509879,5.23837550e-05,5.81518550,-2.79849482,-1,-0.9995930749811823
2.38139127e+03,1.91999961,-1.07545352e-10,2.35503263,3.67402649,1.35214048,-2.84509869,5.22687569e-05,5.81994598,-2.78423091,-1,-0.9995665951414097
2.49761853e+03,1.91999960,-1.04351240e-10,2.34690793,3.67450621,1.34711871,-2.84509868,5.21433602e-05,5.82479036,-2.76971553,-1,-0.9995388560738908
2.61935255e+03,1.91999958,-1.01199345e-10,2.33864764,3.67499344,1.34201408,-2.84509866,5.20151321e-05,5.82971606,-2.75495752,-1,-0.9995098027502547
2.74714935e+03,1.91999957,-9.80920505e-11,2.33057195,3.67557204,1.33681904,-2.84509859,5.19464236e-05,5.83472961,-2.73993673,-1,-0.9994793024694781
2.88102889e+03,1.91999956,-9.50758550e-11,2.32205049,3.67607942,1.33154355,-2.84509858,5.18398512e-05,5.83982241,-2.72467769,-1,-0.9994473504678612
3.02127445e+03,1.91999955,-9.20458841e-11,2.31336303,3.67658464,1.32618940,-2.84509857,5.16889748e-05,5.84499218,-2.70918609,-1,-0.9994138791371419
3.16845439e+03,1.91999953,-8.90986864e-11,2.30467739,3.67713204,1.32075176,-2.84509855,5.15782438e-05,5.85024357,-2.69345116,-1,-0.999378752831204
3.32256572e+03,1.91999952,-8.61794409e-11,2.29573180,3.67765170,1.31523965,-2.84509853,5.14236260e-05,5.85556851,-2.67749347,-1,-0.999341972263648
3.48424519e+03,1.91999951,-8.33469880e-11,2.28685685,3.67822921,1.30964716,-2.84509850,5.13233177e-05,5.86097220,-2.66130060,-1,-0.9993033854662413
3.65367191e+03,1.91999949,-8.05627893e-11,2.27768735,3.67876670,1.30398744,-2.84509849,5.11787731e-05,5.86636462,-2.64503191,-1,-0.9992629496921762
3.83108126e+03,1.91999948,-7.78220105e-11,2.26838653,3.67930718,1.29825607,-2.84509849,5.10203717e-05,5.87184785,-2.62852571,-1,-0.9992206087651155
4.01727953e+03,1.91999946,-7.51397081e-11,2.25891467,3.67984202,1.29245045,-2.84509848,5.08481975e-05,5.87745132,-2.61171572,-1,-0.9991761702540173
4.21246036e+03,1.91999945,-7.25667081e-11,2.24971908,3.68048546,1.28656577,-2.84509848,5.07861523e-05,5.88314336,-2.59465048,-1,-0.99912958794431
4.41677498e+03,1.91999944,-7.00136559e-11,2.24007220,3.68104622,1.28062082,-2.84509848,5.06267576e-05,5.88889104,-2.57741555,-1,-0.9990808257430909
4.63117278e+03,1.91999942,-6.76029019e-11,2.23033652,3.68161746,1.27461048,-2.84509847,5.05268681e-05,5.89470699,-2.55997792,-1,-0.99902965706674
4.85565185e+03,1.91999941,-6.51970725e-11,2.22050574,3.68219593,1.26853816,-2.84509847,5.03857340e-05,5.90058567,-2.54235753,-1,-0.9989760823711024
5.09109231e+03,1.91999939,-6.28277881e-11,2.21052486,3.68276732,1.26240494,-2.84509847,5.02121266e-05,5.90652540,-2.52455140,-1,-0.9989198916046969
5.33767825e+03,1.91999938,-6.05239245e-11,2.20051379,3.68336177,1.25621050,-2.84509847,5.00528466e-05,5.91252614,-2.50656113,-1,-0.9988610408321771
5.59634325e+03,1.91999936,-5.82776959e-11,2.19051554,3.68398979,1.24995535,-2.84509847,4.99078953e-05,5.91858675,-2.48838904,-1,-0.9987993072431743
5.86730679e+03,1.91999935,-5.61233111e-11,2.18034998,3.68460527,1.24364159,-2.84509847,4.97745065e-05,5.92470617,-2.47003677,-1,-0.9987346384560825
6.15112985e+03,1.91999933,-5.40056446e-11,2.17002556,3.68520808,1.23727376,-2.84509847,4.96035758e-05,5.93088052,-2.45152167,-1,-0.9986669005861134
6.44887520e+03,1.91999931,-5.19564300e-11,2.15963500,3.68582165,1.23085136,-2.84509847,4.94410794e-05,5.93710994,-2.43284261,-1,-0.9985958399901131
6.76058558e+03,1.91999930,-4.99652374e-11,2.14907077,3.68641619,1.22438015,-2.84509847,4.92555216e-05,5.94338939,-2.41401821,-1,-0.9985214464676543
7.08729977e+03,1.91999928,-4.80269274e-11,2.13839662,3.68700723,1.21786099,-2.84509847,4.90543742e-05,5.94971741,-2.39504492,-1,-0.998443472101092
7.42993593e+03,1.91999927,-4.61468052e-11,2.12775538,3.68763192,1.21129101,-2.84509847,4.88716465e-05,5.95609614,-2.37592001,-1,-0.9983616977602305
7.78879973e+03,1.91999925,-4.43459985e-11,2.11701087,3.68825386,1.20467487,-2.84509847,4.87030198e-05,5.96252136,-2.35665136,-1,-0.9982760504931585
8.16469541e+03,1.91999923,-4.25953822e-11,2.10619007,3.68887856,1.19801508,-2.84509847,4.85242827e-05,5.96899065,-2.33724816,-1,-0.9981863383580917
8.55904585e+03,1.91999922,-4.09022387e-11,2.09526399,3.68949931,1.19131052,-2.84509847,4.83373165e-05,5.97550550,-2.31770834,-1,-0.9980922217671883
8.97208802e+03,1.91999920,-3.92608104e-11,2.08419126,3.69010248,1.18456782,-2.84509847,4.81270649e-05,5.98205967,-2.29805307,-1,-0.9979936441646383
9.40510451e+03,1.91999918,-3.76795156e-11,2.07336936,3.69079102,1.17777978,-2.84509847,4.79854812e-05,5.98865933,-2.27826145,-1,-0.9978902994445367
9.85849657e+03,1.91999917,-3.61605446e-11,2.06215081,3.69139747,1.17095761,-2.84509847,4.77875577e-05,5.99529393,-2.25836258,-1,-0.9977820918436274
1.03335049e+04,1.91999915,-3.46837909e-11,2.05086574,3.69200393,1.16410216,-2.84509847,4.75717892e-05,6.00196262,-2.23835758,-1,-0.9976687252535703
1.08316323e+04,1.91999913,-3.32591661e-11,2.03949107,3.69260446,1.15721378,-2.84509847,4.73463569e-05,6.00866589,-2.21824952,-1,-0.9975498410126308
1.13539531e+04,1.91999912,-3.18978222e-11,2.02839523,3.69329557,1.15028362,-2.84509847,4.72073996e-05,6.01541211,-2.19801393,-1,-0.9974251827187185
1.19010392e+04,1.91999910,-3.05823598e-11,2.01704877,3.69393804,1.14332546,-2.84509847,4.70237322e-05,6.02218892,-2.17768951,-1,-0.9972946138808528
1.24741680e+04,1.91999908,-2.93131937e-11,2.00555267,3.69455568,1.13634213,-2.84509847,4.68135645e-05,6.02899212,-2.15728698,-1,-0.997157829631786
1.30746973e+04,1.91999907,-2.80887453e-11,1.99398812,3.69516784,1.12933553,-2.84509847,4.65932227e-05,6.03581922,-2.13681118,-1,-0.99701450591582
1.37039754e+04,1.91999905,-2.69083250e-11,1.98238287,3.69578087,1.12230686,-2.84509847,4.63674913e-05,6.04266919,-2.11626005,-1,-0.9968643209445488
1.43638303e+04,1.91999903,-2.57726451e-11,1.97098776,3.69646007,1.11525089,-2.84509847,4.61910497e-05,6.04954761,-2.09562337,-1,-0.9967068384432515
1.50549482e+04,1.91999902,-2.46961135e-11,1.95932331,3.69708029,1.10817823,-2.84509847,4.59953510e-05,6.05644542,-2.07493070,-1,-0.996541894641844
1.57794197e+04,1.91999900,-2.36559807e-11,1.94773575,3.69772733,1.10109037,-2.84509847,4.58087643e-05,6.06336059,-2.05419029,-1,-0.9963689905928801
1.65385025e+04,1.91999898,-2.26541641e-11,1.93604062,3.69835174,1.09399399,-2.84509847,4.55976101e-05,6.07028632,-2.03341746,-1,-0.99618782613076
1.73339364e+04,1.91999896,-2.16931277e-11,1.92426926,3.69895843,1.08689491,-2.84509847,4.53722302e-05,6.07721644,-2.01263308,-1,-0.9959979860307794
1.81675308e+04,1.91999895,-2.07702563e-11,1.91247339,3.69955713,1.07979958,-2.84509847,4.51372226e-05,6.08414386,-1.99185238,-1,-0.9957990384573363
1.90416930e+04,1.91999893,-1.98869354e-11,1.90081103,3.70018633,1.07271002,-2.84509847,4.49282464e-05,6.09106653,-1.97108509,-1,-0.995590408878628
1.99577697e+04,1.91999891,-1.90468409e-11,1.88903875,3.70077639,1.06564375,-2.84509847,4.47007406e-05,6.09796841,-1.95037964,-1,-0.9953717758881081
2.09187033e+04,1.91999889,-1.82405655e-11,1.87753252,3.70141927,1.05860487,-2.84509847,4.45087769e-05,6.10484564,-1.92974479,-1,-0.9951424372457662
2.19257112e+04,1.91999887,-1.74809536e-11,1.86591263,3.70201072,1.05161202,-2.84509847,4.43035412e-05,6.11168092,-1.90923750,-1,-0.9949021024040938
2.29817941e+04,1.91999886,-1.67534271e-11,1.85441052,3.70260022,1.04468198,-2.84509847,4.40911771e-05,6.11845740,-1.88890870,-1,-0.9946500552090676
2.40893783e+04,1.91999884,-1.60644145e-11,1.84302742,3.70317773,1.03783540,-2.84509847,4.38774748e-05,6.12515394,-1.86882086,-1,-0.9943857165943002
2.52511583e+04,1.91999882,-1.54139886e-11,1.83176116,3.70372812,1.03110149,-2.84509847,4.36562671e-05,6.13174130,-1.84906050,-1,-0.9941084434841707
2.64702907e+04,1.91999880,-1.47993680e-11,1.82079885,3.70428639,1.02450381,-2.84509847,4.34502884e-05,6.13819676,-1.82969592,-1,-0.9938174825171995
2.77493576e+04,1.91999878,-1.42257707e-11,1.81006255,3.70481622,1.01807599,-2.84509847,4.32440221e-05,6.14448766,-1.81082202,-1,-0.9935122174434103
2.90920947e+04,1.91999876,-1.36898713e-11,1.79964068,3.70532056,1.01185637,-2.84509847,4.30346482e-05,6.15057678,-1.79255335,-1,-0.9931917566919742
3.05040667e+04,1.91999875,-1.31961801e-11,1.78988443,3.70586980,1.00587977,-2.84509847,4.28932452e-05,6.15642938,-1.77499476,-1,-0.9928547721786792
3.19845742e+04,1.91999873,-1.27425842e-11,1.78032484,3.70633194,1.00017570,-2.84509847,4.27155145e-05,6.16201645,-1.75823322,-1,-0.9925014308239518
3.35422499e+04,1.91999871,-1.23254733e-11,1.77132480,3.70677372,9.94792121e-01,-2.84509847,4.25417774e-05,6.16729035,-1.74241357,-1,-0.9921296723275823
3.51768349e+04,1.91999869,-1.19436793e-11,1.76287610,3.70719559,9.89724024e-01,-2.84509847,4.23784798e-05,6.17225573,-1.72751869,-1,-0.9917395584792451
3.68937052e+04,1.91999867,-1.16003899e-11,1.75493408,3.70757632,9.84991558e-01,-2.84509847,4.22269824e-05,6.17689259,-1.71360827,-1,-0.991329806230308
3.86989054e+04,1.91999865,-1.12883340e-11,1.74752787,3.70792764,9.80585812e-01,-2.84509847,4.20787380e-05,6.18121009,-1.70065534,-1,-0.9908989729625116
4.05936030e+04,1.91999863,-1.10029461e-11,1.74058613,3.70825384,9.76462533e-01,-2.84509847,4.19359791e-05,6.18525140,-1.68853240,-1,-0.9904467800375971
4.25861480e+04,1.91999860,-1.07429196e-11,1.73405615,3.70855995,9.72585328e-01,-2.84509847,4.18079445e-05,6.18905202,-1.67712909,-1,-0.9899712346251928
4.46780705e+04,1.91999858,-1.05011038e-11,1.72790171,3.70887700,9.68874000e-01,-2.84509847,4.17107348e-05,6.19269075,-1.66621509,-1,-0.9894719715480826
4.68700342e+04,1.91999856,-1.02736367e-11,1.72188962,3.70918497,9.65252029e-01,-2.84509847,4.16291630e-05,6.19624254,-1.65556031,-1,-0.9889488324060849
4.91698556e+04,1.91999854,-1.00515830e-11,1.71580302,3.70946659,9.61645483e-01,-2.84509847,4.15266407e-05,6.19977987,-1.64495111,-1,-0.9883999516951752
5.15853883e+04,1.91999851,-9.83020246e-12,1.70958519,3.70975769,9.57954375e-01,-2.84509847,4.14280314e-05,6.20340048,-1.63408806,-1,-0.9878234550569575
5.41099549e+04,1.91999849,-9.60417239e-12,1.70310138,3.71006215,9.54103545e-01,-2.84509847,4.13265114e-05,6.20717861,-1.62275412,-1,-0.987220936135207
5.67633716e+04,1.91999846,-9.36593014e-12,1.69610411,3.71038163,9.49965953e-01,-2.84509847,4.12054740e-05,6.21123856,-1.61057271,-1,-0.9865876655496583
5.95388489e+04,1.91999844,-9.11276702e-12,1.68853908,3.71074412,9.45458444e-01,-2.84509847,4.10854686e-05,6.21566214,-1.59730115,-1,-0.9859252636981329
6.24413961e+04,1.91999841,-8.84103459e-12,1.68021057,3.71115635,9.40469746e-01,-2.84509847,4.09633413e-05,6.22055852,-1.58261141,-1,-0.9852325350494715
6.54746886e+04,1.91999839,-8.54246895e-12,1.67076112,3.71158799,9.34881729e-01,-2.84509847,4.07867148e-05,6.22604378,-1.56615669,-1,-0.9845086024241829
6.86389676e+04,1.91999836,-8.21595213e-12,1.66014665,3.71208174,9.28586995e-01,-2.84509847,4.05866535e-05,6.23222365,-1.54761669,-1,-0.9837534082569157
7.19380610e+04,1.91999833,-7.86055242e-12,1.64812983,3.71263878,9.21464501e-01,-2.84509847,4.03515140e-05,6.23921702,-1.52663549,-1,-0.982966038972175
7.53678957e+04,1.91999831,-7.47852959e-12,1.63459395,3.71324286,9.13488401e-01,-2.84509847,4.00665820e-05,6.24705006,-1.50313385,-1,-0.9821474666654566
7.89334355e+04,1.91999828,-7.07858293e-12,1.61982548,3.71395114,9.04687611e-01,-2.84509847,3.97909217e-05,6.25569530,-1.47719434,-1,-0.9812965066647363
8.26405452e+04,1.91999826,-6.67504468e-12,1.60376079,3.71466369,8.95230173e-01,-2.84509847,3.94704978e-05,6.26498889,-1.44930906,-1,-0.9804117592632399
8.65054028e+04,1.91999823,-6.27751513e-12,1.58714891,3.71543003,8.85391545e-01,-2.84509847,3.91499207e-05,6.27466054,-1.42028612,-1,-0.9794893633819542
9.05432373e+04,1.91999821,-5.90001593e-12,1.57019413,3.71615896,8.75456305e-01,-2.84509847,3.87951424e-05,6.28443012,-1.39097026,-1,-0.9785256844324083
9.47735333e+04,1.91999818,-5.54720748e-12,1.55333671,3.71687845,8.65588601e-01,-2.84509847,3.84408128e-05,6.29413565,-1.36185129,-1,-0.9775160721747617
9.92085688e+04,1.91999816,-5.22047200e-12,1.53674364,3.71760509,8.55838798e-01,-2.84509847,3.81148372e-05,6.30372975,-1.33306461,-1,-0.9764575963130493
1.03854102e+05,1.91999814,-4.91603556e-12,1.52022688,3.71828574,8.46219117e-01,-2.84509847,3.77627110e-05,6.31332754,-1.30442378,-1,-0.9753488825819003
1.08725401e+05,1.91999811,-4.63212973e-12,1.50394646,3.71896939,8.36711600e-01,-2.84509847,3.74229875e-05,6.32268546,-1.27634407,-1,-0.9741862870611467
1.13831119e+05,1.91999809,-4.36788481e-12,1.48783883,3.71963884,8.27318887e-01,-2.84509952,3.70887767e-05,6.33185720,-1.24851494,-1,-0.9729677445580011
1.19182824e+05,1.91999807,-4.12252243e-12,1.47192988,3.72030609,8.18029920e-01,-2.84509847,3.67740948e-05,6.34076993,-1.22079809,-1,-0.9716904942267456
1.24792704e+05,1.91999805,-3.89106087e-12,1.45624628,3.72097915,8.08841994e-01,-2.84511104,3.64550461e-05,6.34944210,-1.19316713,-1,-0.9703516272510241
1.30668396e+05,1.91999802,-3.67691400e-12,1.44055548,3.72159919,7.99756510e-01,-2.84509847,3.61292365e-05,6.35788932,-1.16562464,-1,-0.9689493209666987
1.36825797e+05,1.91999800,-3.47512145e-12,1.42504084,3.72221558,7.90766406e-01,-2.84509847,3.57972326e-05,6.36613259,-1.13814101,-1,-0.9674797813588685
1.43278855e+05,1.91999798,-3.28598603e-12,1.40962758,3.72281034,7.81870256e-01,-2.84509847,3.54570554e-05,6.37418856,-1.11069626,-1,-0.965939679565494
1.50043533e+05,1.91999796,-3.10906808e-12,1.39438183,3.72340220,7.73063661e-01,-2.84509847,3.51276509e-05,6.38207176,-1.08327325,-1,-0.9643252058199612
1.57131211e+05,1.91999794,-2.94277361e-12,1.37927249,3.72398433,7.64344745e-01,-2.84509847,3.47967746e-05,6.38979565,-1.05586195,-1,-0.9626336441450682
1.64555809e+05,1.91999792,-2.78687428e-12,1.36425962,3.72454715,7.55712665e-01,-2.84509847,3.44629376e-05,6.39737252,-1.02844693,-1,-0.960861672361321
1.72340878e+05,1.91999790,-2.64054118e-12,1.34941803,3.72511020,7.47165759e-01,-2.84509847,3.41384844e-05,6.40481272,-1.00100984,-1,-0.959003669732421
1.80499229e+05,1.91999787,-2.50345125e-12,1.33471549,3.72566709,7.38700729e-01,-2.84509847,3.38219714e-05,6.41213147,-9.73533502e-01,-1,-0.9570565787553869
1.89045749e+05,1.91999785,-2.37441085e-12,1.32016815,3.72622263,7.30315960e-01,-2.84509847,3.35119506e-05,6.41933899,-9.46005464e-01,-1,-0.9550168464642605
1.98007467e+05,1.91999783,-2.25334773e-12,1.30571336,3.72675895,7.22015938e-01,-2.84509848,3.31993472e-05,6.42643850,-9.18425103e-01,-1,-0.9528780220551949
2.07394648e+05,1.91999781,-2.13893861e-12,1.29137536,3.72728356,7.13797703e-01,-2.84509848,3.28798533e-05,6.43344285,-8.90774957e-01,-1,-0.9506376556594751
2.17237781e+05,1.91999779,-2.03224487e-12,1.27728647,3.72783230,7.05655789e-01,-2.84509848,3.25994536e-05,6.44036996,-8.63022972e-01,-1,-0.9482884707016267
2.27552047e+05,1.91999777,-1.93145299e-12,1.26326230,3.72835528,6.97597740e-01,-2.84509848,3.23038350e-05,6.44722175,-8.35179871e-01,-1,-0.9458268440489698
2.38361376e+05,1.91999775,-1.83654734e-12,1.24941980,3.72888399,6.89619078e-01,-2.84509848,3.20202088e-05,6.45400986,-8.07223938e-01,-1,-0.9432470645121867
2.49693754e+05,1.91999773,-1.74731104e-12,1.23572177,3.72940700,6.81724038e-01,-2.84509848,3.17435146e-05,6.46074031,-7.79146428e-01,-1,-0.9405424528875899
2.61573596e+05,1.91999771,-1.66380292e-12,1.22229908,3.72996095,6.73904790e-01,-2.84509848,3.15048779e-05,6.46742874,-7.50922009e-01,-1,-0.9377071822346366
2.74021911e+05,1.91999769,-1.58465909e-12,1.20889326,3.73047464,6.66174501e-01,-2.84509848,3.12392921e-05,6.47407446,-7.22563724e-01,-1,-0.9347362384966459
2.87071853e+05,1.91999767,-1.51030319e-12,1.19568066,3.73099384,6.58529802e-01,-2.84509848,3.09895827e-05,6.48069078,-6.94044506e-01,-1,-0.9316217090630606
3.00746410e+05,1.91999765,-1.44019745e-12,1.18265157,3.73151555,6.50971842e-01,-2.84509848,3.07494424e-05,6.48728568,-6.65357700e-01,-1,-0.9283581075644687
3.15093277e+05,1.91999763,-1.37402719e-12,1.16985169,3.73204990,6.43503200e-01,-2.84509848,3.05221645e-05,6.49386970,-6.36477322e-01,-1,-0.9249340510015174
3.30122339e+05,1.91999761,-1.31229125e-12,1.15720969,3.73257727,6.36127451e-01,-2.84509848,3.03139727e-05,6.50044885,-6.07407225e-01,-1,-0.9213471801971738
3.45885338e+05,1.91999759,-1.25394124e-12,1.14478657,3.73311077,6.28848889e-01,-2.84509848,3.01131037e-05,6.50703449,-5.78120578e-01,-1,-0.9175851462856763
3.62418120e+05,1.91999757,-1.19915278e-12,1.13269571,3.73367951,6.21665990e-01,-2.84509849,2.99474074e-05,6.51363736,-5.48597367e-01,-1,-0.9136393941775023
3.79742231e+05,1.91999755,-1.14775228e-12,1.12077830,3.73424071,6.14584893e-01,-2.84509849,2.97916841e-05,6.52026290,-5.18838810e-01,-1,-0.909504781654305
3.97912042e+05,1.91999753,-1.09935020e-12,1.10911924,3.73481203,6.07612704e-01,-2.84509849,2.96511251e-05,6.52692027,-4.88822228e-01,-1,-0.9051683324070838
4.16972420e+05,1.91999751,-1.05394347e-12,1.09776674,3.73540343,6.00753654e-01,-2.84509849,2.95358845e-05,6.53362275,-4.58523222e-01,-1,-0.900619338373527
4.36954758e+05,1.91999749,-1.01143503e-12,1.08671493,3.73601098,5.94012648e-01,-2.84509849,2.94466257e-05,6.54037810,-4.27929115e-01,-1,-0.8958503072274232
4.57910898e+05,1.91999747,-9.71525167e-13,1.07609812,3.73666627,5.87393668e-01,-2.84509850,2.93987512e-05,6.54719987,-3.97012687e-01,-1,-0.8908488662367787
4.79893450e+05,1.91999745,-9.34645825e-13,1.06577176,3.73732794,5.80907148e-01,-2.84509850,2.93833443e-05,6.55409955,-3.65752546e-01,-1,-0.8856024593769384
5.02954762e+05,1.91999743,-8.99950088e-13,1.05580587,3.73800765,5.74564795e-01,-2.84509851,2.93875133e-05,6.56108659,-3.34134644e-01,-1,-0.8800985931527748
5.27143893e+05,1.91999741,-8.67694807e-13,1.04633024,3.73873419,5.68373898e-01,-2.84509851,2.94404989e-05,6.56817689,-3.02117601e-01,-1,-0.8743255590295312
5.52513497e+05,1.91999738,-8.37800681e-13,1.03727853,3.73948393,5.62348556e-01,-2.84509852,2.95302399e-05,6.57538024,-2.69690729e-01,-1,-0.8682707904814104
5.79122620e+05,1.91999736,-8.09923070e-13,1.02871899,3.74026643,5.56503790e-01,-2.84509852,2.96541860e-05,6.58271128,-2.36821970e-01,-1,-0.8619201954530654
6.07038114e+05,1.91999734,-7.84685432e-13,1.02075436,3.74110015,5.50854039e-01,-2.84509853,2.98509290e-05,6.59018745,-2.03477806e-01,-1,-0.8552578188910798
6.36326079e+05,1.91999732,-7.61566309e-13,1.01347643,3.74199685,5.45421675e-01,-2.84509854,3.01133667e-05,6.59782497,-1.69625693e-01,-1,-0.8482678852161013
6.67050759e+05,1.91999729,-7.40766391e-13,1.00689213,3.74294904,5.40225132e-01,-2.84509855,3.04492915e-05,6.60564457,-1.35232704e-01,-1,-0.8409350618060442
6.99282832e+05,1.91999727,-7.22140233e-13,1.00107746,3.74395893,5.35298011e-01,-2.84509856,3.08598524e-05,6.61366542,-1.00257164e-01,-1,-0.8332424804854552
7.33091743e+05,1.91999725,-7.05822928e-13,9.96226642e-01,3.74506171,5.30667047e-01,-2.84509857,3.13780634e-05,6.62191152,-6.46569568e-02,-1,-0.8251735673495222
7.68544637e+05,1.91999722,-6.92023053e-13,9.92328577e-01,3.74623695,5.26367539e-01,-2.84509858,3.20061302e-05,6.63040863,-2.83898556e-02,-1,-0.8167122974167687
8.05711235e+05,1.91999720,-6.80611149e-13,9.89526021e-01,3.74749421,5.22451738e-01,-2.84509860,3.27510841e-05,6.63918074,8.58556225e-03,-1,-0.8078420309115818
8.44650934e+05,1.91999717,-6.71932830e-13,9.88014231e-01,3.74885340,5.18977468e-01,-2.84509862,3.36471260e-05,6.64825579,4.63110234e-02,-1,-0.7985485920081407
8.85409649e+05,1.91999714,-6.66170845e-13,9.87963041e-01,3.75032561,5.16007444e-01,-2.84509864,3.47183390e-05,6.65765751,8.48209136e-02,-1,-0.7888210225260225
9.28028792e+05,1.91999712,-6.63666654e-13,9.89588297e-01,3.75192515,5.13620994e-01,-2.84509867,3.59993677e-05,6.66742281,1.24172532e-01,-1,-0.7786494389812313
9.72574636e+05,1.91999709,-6.65041264e-13,9.93202701e-01,3.75367125,5.11935999e-01,-2.84509869,3.75450574e-05,6.67759000,1.64421455e-01,-1,-0.7680180245058339
