star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.45473820e+07,2.39988237,-1.60572264e-12,1.75472094,4.12928400,1.41469611e-01,-2.84589012,2.04377907e-02,7.40720583,1.87813786,0,0.15948515857031437
7.70279615e+07,2.39987835,-1.61410426e-12,1.75602862,4.12918843,1.42314604e-01,-2.84590469,2.04831921e-02,7.40749562,1.87828443,0,0.16497773350408226
7.95807219e+07,2.39987420,-1.62273136e-12,1.75738217,4.12909235,1.43183542e-01,-2.84591937,2.05289927e-02,7.40780073,1.87845348,0,0.1706301335924307
8.22942320e+07,2.39986974,-1.63190516e-12,1.75883783,4.12899513,1.44105808e-01,-2.84593431,2.05756823e-02,7.40813996,1.87867257,0,0.17663847057892357
8.50077422e+07,2.39986528,-1.64107896e-12,1.76029350,4.12889791,1.45028073e-01,-2.84594925,2.06223719e-02,7.40847919,1.87889166,0,0.18264680778683953
8.78841229e+07,2.39986050,-1.65099174e-12,1.76185183,4.12879624,1.46010581e-01,-2.84596440,2.06725290e-02,7.40885232,1.87915671,0,0.18901577783307016
9.08327435e+07,2.39985558,-1.66123230e-12,1.76345568,4.12869259,1.47019809e-01,-2.84597964,2.07242240e-02,7.40924047,1.87944214,0,0.1955447036734843
9.38432231e+07,2.39985053,-1.67178108e-12,1.76510014,4.12858677,1.48053678e-01,-2.84599491,2.07771767e-02,7.40964088,1.87974375,0,0.20221059960206855
9.70285479e+07,2.39984513,-1.68320105e-12,1.76685938,4.12847482,1.49157193e-01,-2.84601026,2.08336844e-02,7.41007593,1.88009108,0,0.20926364311564644
1.00213873e+08,2.39983973,-1.69462103e-12,1.76861861,4.12836287,1.50260709e-01,-2.84602562,2.08901921e-02,7.41051098,1.88043841,0,0.21631668729349346
1.03635975e+08,2.39983384,-1.70734577e-12,1.77053566,4.12823988,1.51465222e-01,-2.84604114,2.09531414e-02,7.41099247,1.88084100,0,0.22389401011906587
1.07058383e+08,2.39982795,-1.72007219e-12,1.77245291,4.12811687,1.52669865e-01,-2.84605666,2.10160989e-02,7.41147402,1.88124365,0,0.23147201049918942
1.10692046e+08,2.39982161,-1.73402532e-12,1.77451379,4.12797966,1.53974726e-01,-2.84607186,2.10849873e-02,7.41200413,1.88171819,0,0.239517778156126
1.14350629e+08,2.39981521,-1.74812316e-12,1.77659162,4.12784078,1.55291409e-01,-2.84608702,2.11545753e-02,7.41253997,1.88220120,0,0.24761872443860125
1.18228359e+08,2.39980832,-1.76362545e-12,1.77882304,4.12768545,1.56717762e-01,-2.84610201,2.12306968e-02,7.41311909,1.88273743,0,0.2562049127054638
1.22147873e+08,2.39980134,-1.77940712e-12,1.78108383,4.12752723,1.58164610e-01,-2.84611688,2.13082338e-02,7.41370679,1.88328367,0,0.26488362038201774
1.26271213e+08,2.39979389,-1.79658296e-12,1.78348808,4.12735544,1.59710302e-01,-2.84613100,2.13931343e-02,7.41433723,1.88387839,0,0.27401364581655935
1.30491063e+08,2.39978622,-1.81439818e-12,1.78596186,4.12717441,1.61309257e-01,-2.84614487,2.14807522e-02,7.41498495,1.88448794,0,0.2833573666423827
1.34841270e+08,2.39977823,-1.83307699e-12,1.78852958,4.12698090,1.62980152e-01,-2.84615839,2.15720405e-02,7.41565602,1.88511753,0,0.2929897279212297
1.39380475e+08,2.39976978,-1.85312403e-12,1.79123503,4.12676567,1.64763322e-01,-2.84617079,2.16691610e-02,7.41634728,1.88572529,0,0.30304057434733045
1.44034572e+08,2.39976104,-1.87405514e-12,1.79403540,4.12654157,1.66611720e-01,-2.84618265,2.17698858e-02,7.41707560,1.88640490,0,0.3133458181508547
1.48827124e+08,2.39975195,-1.89607832e-12,1.79695585,4.12630895,1.68537184e-01,-2.84619394,2.18749838e-02,7.41786122,1.88721445,0,0.3239576332464722
1.53830685e+08,2.39974231,-1.91994318e-12,1.80002015,4.12603685,1.70613527e-01,-2.84620331,2.19892596e-02,7.41866850,1.88798693,0,0.335036670918185
1.58981079e+08,2.39973227,-1.94509810e-12,1.80320047,4.12574875,1.72779878e-01,-2.84621162,2.21093942e-02,7.41951149,1.88879522,0,0.3464408307056172
1.64292353e+08,2.39972179,-1.97166112e-12,1.80651433,4.12543726,1.75059790e-01,-2.84621860,2.22345698e-02,7.42040005,1.88968152,0,0.3582012159054357
1.69775814e+08,2.39971081,-1.99983918e-12,1.80996860,4.12509632,1.77468819e-01,-2.84622393,2.23658566e-02,7.42133388,1.89064529,0,0.3703428628225749
1.75441305e+08,2.39969931,-2.02992748e-12,1.81355965,4.12472585,1.80005272e-01,-2.84622740,2.25063154e-02,7.42230094,1.89162554,0,0.3828875661284305
1.81296612e+08,2.39968724,-2.06191084e-12,1.81730566,4.12432639,1.82677210e-01,-2.84622882,2.26527635e-02,7.42331048,1.89265069,0,0.39585256582213746
1.87347906e+08,2.39967455,-2.09597770e-12,1.82121074,4.12389390,1.85494730e-01,-2.84622794,2.28071638e-02,7.42436335,1.89372125,0,0.40925152592047737
1.93599963e+08,2.39966123,-2.13224898e-12,1.82528289,4.12342464,1.88469318e-01,-2.84622432,2.29676042e-02,7.42546060,1.89483119,0,0.42309502158860174
2.00056270e+08,2.39964722,-2.17085856e-12,1.82953077,4.12291665,1.91609237e-01,-2.84621773,2.31347135e-02,7.42660877,1.89600064,0,0.4373907738484709
2.06719188e+08,2.39963251,-2.21211587e-12,1.83396397,4.12235859,1.94941951e-01,-2.84620827,2.33086385e-02,7.42782178,1.89728531,0,0.45214401049843556
2.13590699e+08,2.39961704,-2.25632393e-12,1.83857664,4.12174546,1.98474545e-01,-2.84619547,2.34908100e-02,7.42908941,1.89862786,0,0.4673591201434642
2.20689074e+08,2.39960073,-2.30384611e-12,1.84340373,4.12107602,2.02226971e-01,-2.84617907,2.36800326e-02,7.43042140,1.90005642,0,0.48307655899010654
2.28023901e+08,2.39958350,-2.35519386e-12,1.84846277,4.12033232,2.06243905e-01,-2.84615846,2.38750195e-02,7.43183212,1.90162391,0,0.49931755708096554
2.35573259e+08,2.39956540,-2.41033294e-12,1.85372143,4.11951571,2.10506455e-01,-2.84613399,2.40753259e-02,7.43330539,1.90324977,0,0.5160335762679499
2.43382506e+08,2.39954618,-2.47027328e-12,1.85925005,4.11861347,2.15075232e-01,-2.84610468,2.42773351e-02,7.43485561,1.90496022,0,0.5333250496207701
2.51424143e+08,2.39952590,-2.53482742e-12,1.86502907,4.11762429,2.19943099e-01,-2.84607100,2.44764942e-02,7.43648297,1.90676762,0,0.5511310880132749
2.59708911e+08,2.39950446,-2.60502345e-12,1.87109020,4.11652405,2.25174157e-01,-2.84603222,2.46697265e-02,7.43821253,1.90877663,0,0.5694754744959023
2.68248855e+08,2.39948173,-2.68173239e-12,1.87744518,4.11531608,2.30767579e-01,-2.84598823,2.48529624e-02,7.44002176,1.91083210,0,0.5883848794757393
2.77043656e+08,2.39945759,-2.76568314e-12,1.88411253,4.11394891,2.36835594e-01,-2.84593848,2.50084439e-02,7.44195039,1.91309360,0,0.6078585966132374
2.86092662e+08,2.39943195,-2.85798683e-12,1.89111957,4.11241826,2.43400415e-01,-2.84588310,2.51268920e-02,7.44401191,1.91560659,0,0.6278951822300722
2.95388375e+08,2.39940471,-2.95985207e-12,1.89847480,4.11069850,2.50517543e-01,-2.84582198,2.52066862e-02,7.44620987,1.91835725,0,0.6484780340255096
3.04922793e+08,2.39937576,-3.07240982e-12,1.90618838,4.10875802,2.58255296e-01,-2.84575485,2.52537234e-02,7.44855696,1.92138842,0,0.669589433726614
3.14698023e+08,2.39934490,-3.19642724e-12,1.91424408,4.10658288,2.66633428e-01,-2.84568171,2.52933521e-02,7.45107422,1.92470238,0,0.6912340467171736
3.24707327e+08,2.39931198,-3.33491630e-12,1.92266834,4.10417360,2.75664130e-01,-2.84560229,2.53998217e-02,7.45377345,1.92859311,0,0.7133969535116798
3.34932671e+08,2.39927688,-3.48647384e-12,1.93140115,4.10149003,2.85397678e-01,-2.84551701,2.55958782e-02,7.45666256,1.93284884,0,0.7360382226762253
3.37301861e+08,2.39926851,-3.52372711e-12,1.93328221,4.10079730,2.87723661e-01,-2.84549663,2.56648550e-02,7.45736772,1.93336228,0,0.7412841555751039
3.39679803e+08,2.39926002,-3.56057904e-12,1.93530032,4.10011461,2.90098097e-01,-2.84547604,2.57262277e-02,7.45807725,1.93429696,0,0.7465494674198376
3.42064798e+08,2.39925143,-3.59829317e-12,1.93745018,4.09943714,2.92527958e-01,-2.84545522,2.57882949e-02,7.45879310,1.93564725,0,0.7518303962327065
3.44455664e+08,2.39924273,-3.63805409e-12,1.93969274,4.09875407,2.95015377e-01,-2.84543412,2.58602414e-02,7.45951905,1.93729298,0,0.7571243247931891
3.46856424e+08,2.39923388,-3.68059786e-12,1.94181356,4.09801928,2.97545365e-01,-2.84541269,2.59557795e-02,7.46027153,1.93850804,0,0.762440160950826
3.49265577e+08,2.39922489,-3.72298787e-12,1.94395569,4.09726522,3.00124555e-01,-2.84539092,2.60481367e-02,7.46103819,1.93976785,0,0.7677745811455473
3.51681384e+08,2.39921578,-3.76613048e-12,1.94601573,4.09647395,3.02737105e-01,-2.84536894,2.61480732e-02,7.46182452,1.94074235,0,0.7731237348304104
3.54104087e+08,2.39920654,-3.80953780e-12,1.94807263,4.09566056,3.05392349e-01,-2.84534671,2.62487605e-02,7.46262513,1.94168373,0,0.7784881578492108
3.56533392e+08,2.39919718,-3.85332092e-12,1.95021450,4.09484108,3.08102244e-01,-2.84532424,2.63470779e-02,7.46343566,1.94287836,0,0.783867199218164
3.58967166e+08,2.39918768,-3.89883537e-12,1.95246875,4.09401759,3.10876348e-01,-2.84530156,2.64507096e-02,7.46425816,1.94442931,0,0.7892561359834868
3.61400569e+08,2.39917808,-3.94632862e-12,1.95491125,4.09319825,3.13736287e-01,-2.84527863,2.65562024e-02,7.46508990,1.94661361,0,0.794644251269272
3.63838147e+08,2.39916833,-3.99792661e-12,1.95716216,4.09231047,3.16637286e-01,-2.84525540,2.66972733e-02,7.46595927,1.94815959,0,0.8000416109676425
3.66277020e+08,2.39915844,-4.04877875e-12,1.95942244,4.09139613,3.19596111e-01,-2.84523198,2.67703641e-02,7.46685015,1.94976499,0,0.8054418380945874
3.68716570e+08,2.39914843,-4.10056583e-12,1.96170044,4.09045677,3.22613828e-01,-2.84520842,2.68992179e-02,7.46776055,1.95142863,0,0.8108435642556209
3.71157358e+08,2.39913829,-4.15379658e-12,1.96399711,4.08949442,3.25686867e-01,-2.84518462,2.70476581e-02,7.46868799,1.95313371,0,0.8162480316340869
3.73595664e+08,2.39912803,-4.20836454e-12,1.96623672,4.08849147,3.28812572e-01,-2.84516069,2.72077490e-02,7.46964365,1.95466175,0,0.8216470032923046
3.76033573e+08,2.39911763,-4.26355261e-12,1.96855423,4.08747524,3.32003795e-01,-2.84513654,2.73678112e-02,7.47061350,1.95646120,0,0.8270450959009902
3.78466230e+08,2.39910712,-4.32083640e-12,1.97089833,4.08643099,3.35264329e-01,-2.84511229,2.75399981e-02,7.47161064,1.95839533,0,0.8324315593707783
3.80893700e+08,2.39909650,-4.37994395e-12,1.97325655,4.08535815,3.38589133e-01,-2.84508788,2.77230442e-02,7.47263360,1.96040723,0,0.8378065376266549
3.83313133e+08,2.39908576,-4.44065555e-12,1.97567424,4.08426253,3.41989205e-01,-2.84506345,2.79125904e-02,7.47368146,1.96270572,0,0.8431637201115263
3.85725445e+08,2.39907490,-4.50376512e-12,1.97806383,4.08313139,3.45446290e-01,-2.84503885,2.81187146e-02,7.47475740,1.96491574,0,0.8485051350605846
3.88130030e+08,2.39906393,-4.56791376e-12,1.98045453,4.08197051,3.48963387e-01,-2.84501418,2.83310539e-02,7.47585802,1.96714925,0,0.8538294406501108
3.90519910e+08,2.39905286,-4.63353238e-12,1.98284717,4.08077260,3.52555527e-01,-2.84498955,2.85518132e-02,7.47699647,1.96951659,0,0.859121185979262
3.92898019e+08,2.39904169,-4.70100184e-12,1.98525099,4.07954510,3.56212449e-01,-2.84496478,2.87822257e-02,7.47816549,1.97197341,0,0.8643868676004992
3.95263102e+08,2.39903041,-4.77024199e-12,1.98766180,4.07828794,3.59932177e-01,-2.84494005,2.90216513e-02,7.47936491,1.97452371,0,0.8696237066544705
3.97612072e+08,2.39901905,-4.84110248e-12,1.99007868,4.07699935,3.63717785e-01,-2.84491530,2.92689485e-02,7.48059702,1.97718922,0,0.8748248678114392
3.99947048e+08,2.39900759,-4.91383314e-12,1.99250147,4.07568337,3.67561151e-01,-2.84489053,2.95256230e-02,7.48186524,1.97997081,0,0.8799950430259605
4.02267267e+08,2.39899604,-4.98825413e-12,1.99492609,4.07433926,3.71461684e-01,-2.84486584,2.97903797e-02,7.48312728,1.98280627,0,0.8851325428401177
4.04569869e+08,2.39898439,-5.06454890e-12,1.99735192,4.07296683,3.75419450e-01,-2.84484110,3.00645513e-02,7.48448167,1.98588717,0,0.8902310345545109
4.06858834e+08,2.39897263,-5.14270554e-12,1.99978024,4.07157076,3.79425758e-01,-2.84481644,3.03475315e-02,7.48588007,1.98909815,0,0.8952993308067665
4.09132657e+08,2.39896078,-5.22240886e-12,2.00220852,4.07015143,3.83478558e-01,-2.84479180,3.06376342e-02,7.48732602,1.99246693,0,0.9003340991798926
4.11391348e+08,2.39894883,-5.30384142e-12,2.00464220,4.06871078,3.87576699e-01,-2.84476719,3.09353700e-02,7.48882303,1.99600971,0,0.9053353618161948
4.13631929e+08,2.39893677,-5.38724382e-12,2.00707430,4.06724603,3.91722236e-01,-2.84474271,3.12421294e-02,7.49038560,1.99976842,0,0.9102965247370673
4.15856648e+08,2.39892462,-5.47253561e-12,2.00951130,4.06576168,3.95909436e-01,-2.84471821,3.15575148e-02,7.49201502,2.00374626,0,0.9152225655328077
4.18069853e+08,2.39891234,-5.55974771e-12,2.01195919,4.06426343,4.00129882e-01,-2.84469376,3.18813847e-02,7.49371210,2.00794591,0,0.9201231116778877
4.20265191e+08,2.39889997,-5.64861480e-12,2.01441400,4.06274724,4.04389665e-01,-2.84466939,3.22114955e-02,7.49549639,2.01243808,0,0.9249840961655642
4.22446389e+08,2.39888746,-5.73993626e-12,2.01688053,4.06121775,4.08681910e-01,-2.84464509,3.25516709e-02,7.49738253,2.01725629,0,0.9298137714331316
4.24618321e+08,2.39887483,-5.83321406e-12,2.01936867,4.05968182,4.12997848e-01,-2.84462078,3.28987257e-02,7.49937445,2.02241418,0,0.9346229296403361
4.26783901e+08,2.39886202,-5.92880574e-12,2.02188997,4.05814442,4.17333302e-01,-2.84459647,3.32355838e-02,7.50149674,2.02799044,0,0.9394180230550278
4.28947720e+08,2.39884900,-6.02681377e-12,2.02445606,4.05661384,4.21677509e-01,-2.84457208,3.35151750e-02,7.50379127,2.03411568,0,0.9442092172097044
4.31110721e+08,2.39883579,-6.12674597e-12,2.02706940,4.05509355,4.26024745e-01,-2.84454765,3.38857971e-02,7.50626624,2.04080339,0,0.9489986001237836
4.33289461e+08,2.39882224,-6.23021541e-12,2.02977464,4.05360843,4.30347614e-01,-2.84452295,3.42638683e-02,7.50900874,2.04832320,0,0.953822832812636
4.35489291e+08,2.39880833,-6.33634274e-12,2.03259754,4.05217437,4.34627178e-01,-2.84449795,3.46419915e-02,7.51205893,2.05678729,0,0.9586937636239851
4.37726230e+08,2.39879395,-6.44573972e-12,2.03560248,4.05083539,4.38807619e-01,-2.84447247,3.50159158e-02,7.51554528,2.06659753,0,0.9636468623171605
4.40013942e+08,2.39877898,-6.55849295e-12,2.03887123,4.04966916,4.42774459e-01,-2.84444638,3.53759232e-02,7.51967176,2.07837886,0,0.9687123841385252
4.42349918e+08,2.39876344,-6.67320631e-12,2.04247206,4.04878699,4.46339212e-01,-2.84441973,3.57047681e-02,7.52457877,2.09255310,0,0.9738847735836058
4.44636807e+08,2.39874794,-6.79365390e-12,2.04649019,4.04855256,4.48817121e-01,-2.84439356,3.60038672e-02,7.53059226,2.11018540,0,0.9789484730932202
4.46625434e+08,2.39873425,-6.90444671e-12,2.05056288,4.04906714,4.49824314e-01,-2.84437074,3.62211739e-02,7.53713282,2.12963976,0,0.9833517517677453
4.48087128e+08,2.39872406,-6.98416854e-12,2.05421724,4.05029704,4.49191696e-01,-2.84435397,3.62887320e-02,7.54337439,2.14846424,0,0.9865882792909466
4.49122833e+08,2.39871677,-7.03661350e-12,2.05740250,4.05190478,4.47568850e-01,-2.84434209,3.62448259e-02,7.54900475,2.16566690,0,0.988881568952406
4.49886070e+08,2.39871138,-7.07173694e-12,2.06026436,4.05369424,4.45420847e-01,-2.84433334,3.61369571e-02,7.55412195,2.18148980,0,0.9905715516418235
4.50465940e+08,2.39870726,-7.09544881e-12,2.06291379,4.05558410,4.42965849e-01,-2.84432671,3.59898109e-02,7.55885098,2.19629569,0,0.991855517516267
4.50918515e+08,2.39870405,-7.11177448e-12,2.06543480,4.05753094,4.40332682e-01,-2.84432156,3.58191138e-02,7.56329209,2.21040980,0,0.9928576229116596
4.51280517e+08,2.39870147,-7.12352365e-12,2.06788379,4.05951174,4.37595564e-01,-2.84431745,3.56356022e-02,7.56752026,2.22404799,0,0.993659178802601
4.51575672e+08,2.39869936,-7.13250010e-12,2.07030182,4.06151250,4.34803070e-01,-2.84431411,3.54452012e-02,7.57159139,2.23737139,0,0.9943127200233426
4.51819035e+08,2.39869762,-7.14001585e-12,2.07272234,4.06352385,4.31990617e-01,-2.84431136,3.52528999e-02,7.57553240,2.25050736,0,0.9948515818149548
4.52022647e+08,2.39869617,-7.14720610e-12,2.07516660,4.06553908,4.29182292e-01,-2.84430907,3.50620141e-02,7.57937389,2.26356265,0,0.9953024257276027
4.52193037e+08,2.39869495,-7.15488969e-12,2.07766012,4.06755300,4.26401208e-01,-2.84430716,3.48754213e-02,7.58312909,2.27661151,0,0.9956797084726083
4.52335665e+08,2.39869393,-7.16403931e-12,2.08023072,4.06955748,4.23677551e-01,-2.84430552,3.46954755e-02,7.58681253,2.28981427,0,0.9959955197488256
4.52458323e+08,2.39869305,-7.17536990e-12,2.08287771,4.07155095,4.21014101e-01,-2.84430411,3.45254281e-02,7.59044001,2.30319365,0,0.996267112840773
4.52564199e+08,2.39869229,-7.18915354e-12,2.08561200,4.07352780,4.18427551e-01,-2.84430289,3.43664903e-02,7.59401816,2.31686859,0,0.9965015467154734
4.52655643e+08,2.39869163,-7.20583568e-12,2.08845251,4.07548319,4.15937030e-01,-2.84430184,3.42189716e-02,7.59755188,2.33090479,0,0.9967040248147416
4.52734963e+08,2.39869105,-7.22619423e-12,2.09139510,4.07741012,4.13554466e-01,-2.84430093,3.40874395e-02,7.60104017,2.34547056,0,0.9968796575827082
4.52804370e+08,2.39869055,-7.25066526e-12,2.09443327,4.07930463,4.11284521e-01,-2.84430012,3.39740731e-02,7.60448369,2.36064469,0,0.9970333406831403
4.52865143e+08,2.39869011,-7.27894709e-12,2.09756412,4.08115859,4.09142030e-01,-2.84429941,3.38788742e-02,7.60787057,2.37657825,0,0.997167906116923
4.52918046e+08,2.39868972,-7.31103764e-12,2.10078712,4.08295637,4.07157976e-01,-2.84429879,3.38027800e-02,7.61118636,2.39354887,0,0.9972850455562036
4.52964286e+08,2.39868938,-7.34804608e-12,2.10409896,4.08469249,4.05341650e-01,-2.84429822,3.37516559e-02,7.61441171,2.41157967,0,0.9973874315772674
4.53005270e+08,2.39868908,-7.39076892e-12,2.10737553,4.08633917,4.03686583e-01,-2.84429771,3.37382898e-02,7.61747566,2.43130759,0,0.9974781796025113
4.53041413e+08,2.39868881,-7.43567899e-12,2.11055048,4.08786768,4.02217022e-01,-2.84429720,3.37519035e-02,7.62030770,2.45307058,0,0.9975582085376175
4.53074072e+08,2.39868857,-7.48161336e-12,2.11352935,4.08926313,4.00915567e-01,-2.84429677,3.37901184e-02,7.62281389,2.47690018,0,0.9976305230934549
4.53103098e+08,2.39868835,-7.52520054e-12,2.11611712,4.09045431,3.99827089e-01,-2.84429633,3.38473828e-02,7.62469850,2.50339974,0,0.9976947933496703
4.53129489e+08,2.39868815,-7.55991126e-12,2.11798835,4.09136795,3.98935430e-01,-2.84429593,3.39116880e-02,7.62561887,2.53273762,0,0.9977532291083617
4.53153038e+08,2.39868797,-7.57844762e-12,2.11879698,4.09189955,3.98276541e-01,-2.84429555,3.39655132e-02,7.62505376,2.56443446,0,0.9978053720238036
4.53173700e+08,2.39868782,-7.57402781e-12,2.11835587,4.09200250,3.97850096e-01,-2.84429523,3.39877139e-02,7.62254632,2.59698349,0,0.9978511224556207
4.53191387e+08,2.39868768,-7.54677496e-12,2.11678539,4.09171334,3.97643159e-01,-2.84429488,3.39699195e-02,7.61801289,2.62867508,0,0.9978902855515237
4.53206599e+08,2.39868757,-7.50250087e-12,2.11439122,4.09113031,3.97612145e-01,-2.84429465,3.39222056e-02,7.61142924,2.65852890,0,0.9979239684267923
4.53220378e+08,2.39868746,-7.44905810e-12,2.11138349,4.09031684,3.97735210e-01,-2.84429443,3.38688813e-02,7.60350267,2.68618455,0,0.9979544783096694
4.53234332e+08,2.39868736,-7.38798431e-12,2.10774032,4.08924966,3.98047992e-01,-2.84429429,3.38202009e-02,7.59645709,2.71129811,0,0.9979853756828945
4.53248564e+08,2.39868726,-7.32360988e-12,2.10373982,4.08796682,3.98613411e-01,-2.84429417,3.37793981e-02,7.59060636,2.73391744,0,0.9980168886122149
4.53263109e+08,2.39868715,-7.26444202e-12,2.09975867,4.08651696,3.99522566e-01,-2.84429407,3.37623708e-02,7.58581902,2.75474423,0,0.9980490945957006
4.53278315e+08,2.39868704,-7.20936140e-12,2.09612782,4.08494314,4.00854780e-01,-2.84429393,3.37420073e-02,7.58181904,2.77471682,0,0.9980827641855858
4.53294779e+08,2.39868692,-7.17379268e-12,2.09335349,4.08326396,4.02825973e-01,-2.84429377,3.37526463e-02,7.57851718,2.79479738,0,0.9981192192775148
4.53312708e+08,2.39868679,-7.16908941e-12,2.09182754,4.08148674,4.05617434e-01,-2.84429363,3.38182191e-02,7.57558299,2.81487970,0,0.9981589182172131
4.53332654e+08,2.39868665,-7.20357120e-12,2.09219607,4.07969784,4.09379517e-01,-2.84429343,3.39263779e-02,7.57298937,2.83543709,0,0.9982030832599497
4.53354244e+08,2.39868649,-7.27489029e-12,2.09465908,4.07799683,4.14013029e-01,-2.84429326,3.40468343e-02,7.57070015,2.85573545,0,0.9982508884977258
4.53377270e+08,2.39868632,-7.39092703e-12,2.09877949,4.07646585,4.19135194e-01,-2.84429303,3.42438857e-02,7.56864577,2.87545284,0,0.9983018733705852
4.53401684e+08,2.39868614,-7.54407632e-12,2.10372613,4.07505572,4.24428771e-01,-2.84429272,3.45407292e-02,7.56670926,2.89462862,0,0.9983559315954608
4.53427842e+08,2.39868594,-7.71814710e-12,2.10900034,4.07369718,4.29782954e-01,-2.84429237,3.48963959e-02,7.56480770,2.91348051,0,0.998413851438432
4.53456517e+08,2.39868571,-7.90241186e-12,2.11424531,4.07233449,4.35130833e-01,-2.84429192,3.52873100e-02,7.56294064,2.93237681,0,0.998477344499721
4.53488303e+08,2.39868546,-8.08798149e-12,2.11918168,4.07091852,4.40430945e-01,-2.84429141,3.56968207e-02,7.56106163,2.95151954,0,0.9985477260322801
4.53523564e+08,2.39868517,-8.26995207e-12,2.12371611,4.06944072,4.45653774e-01,-2.84429082,3.61126723e-02,7.55919352,2.97096434,0,0.998625802016033
4.53562680e+08,2.39868484,-8.44539013e-12,2.12778132,4.06789347,4.50780875e-01,-2.84429018,3.65310069e-02,7.55731111,2.99061999,0,0.998712413858592
4.53606046e+08,2.39868447,-8.61312622e-12,2.13141255,4.06628730,4.55808833e-01,-2.84428944,3.69453913e-02,7.55547237,3.01040439,0,0.9988084361810283
4.53653931e+08,2.39868405,-8.77547261e-12,2.13469055,4.06463742,4.60747583e-01,-2.84428860,3.73617033e-02,7.55371157,3.03024182,0,0.9989144646113622
4.53706486e+08,2.39868358,-8.93287222e-12,2.13771158,4.06295776,4.65617427e-01,-2.84428764,3.77749570e-02,7.55202738,3.05010304,0,0.9990308334984083
4.53764233e+08,2.39868306,-9.08851010e-12,2.14051874,4.06125591,4.70424701e-01,-2.84428660,3.81961980e-02,7.55041688,3.06998291,0,0.9991586986705183
4.53827887e+08,2.39868247,-9.24029461e-12,2.14306458,4.05952996,4.75149529e-01,-2.84428449,3.86211525e-02,7.54894776,3.08989564,0,0.9992996433025424
4.53897245e+08,2.39868182,-9.38912417e-12,2.14541819,4.05778631,4.79813626e-01,-2.84428119,3.90491234e-02,7.54760668,3.10980370,0,0.999453217905677
4.53972704e+08,2.39868110,-9.53462644e-12,2.14757117,4.05602633,4.84410086e-01,-2.84427829,3.94797459e-02,7.54644085,3.12971811,0,0.9996203015294541
4.54055178e+08,2.39868031,-9.67807998e-12,2.14958498,4.05424982,4.88970004e-01,-2.84427546,3.99143068e-02,7.54540671,3.14952551,0,0.9998029179806049
4.54144185e+08,2.39867944,-9.82093128e-12,2.15150204,4.05246397,4.93500225e-01,-2.84427258,4.03546922e-02,7.54454307,3.16929112,2,2.0
4.54280235e+08,2.39867808,-1.00175701e-11,2.15390601,4.04993756,4.99755041e-01,-2.84426843,4.09831308e-02,7.54373769,3.19673504,2,2.013794970539297
4.54429113e+08,2.39867657,-1.02118423e-11,2.15615659,4.04738437,5.05986711e-01,-2.84426407,4.16155749e-02,7.54330127,3.22384878,2,2.0288906531850106
4.54590675e+08,2.39867489,-1.04080323e-11,2.15827364,4.04481712,5.12179741e-01,-2.84425948,4.22683449e-02,7.54335198,3.25082573,2,2.0452724468657886
4.54762660e+08,2.39867308,-1.06028567e-11,2.16026951,4.04222935,5.18353203e-01,-2.84425470,4.29259222e-02,7.54390450,3.27751546,2,2.062711094482113
4.54943314e+08,2.39867114,-1.07990827e-11,2.16214303,4.03962095,5.24506763e-01,-2.84424977,4.35987317e-02,7.54493439,3.30388851,2,2.0810287468731907
4.55131458e+08,2.39866908,-1.09970933e-11,2.16400356,4.03700011,5.30678721e-01,-2.84424471,4.42750388e-02,7.54641900,3.33000285,2,2.1001058577673137
4.55323524e+08,2.39866693,-1.11955658e-11,2.16572259,4.03435457,5.36829301e-01,-2.84423960,4.49621133e-02,7.54835481,3.35570536,2,2.1195806450631647
4.55518027e+08,2.39866473,-1.13964251e-11,2.16743302,4.03170037,5.42992920e-01,-2.84423447,4.56497807e-02,7.55079911,3.38118924,2,2.13930253521241
4.55709603e+08,2.39866251,-1.15963629e-11,2.16899879,4.02901494,5.49146675e-01,-2.84422945,4.63356143e-02,7.55371045,3.40608276,2,2.1587276383071274
4.55897803e+08,2.39866030,-1.17994590e-11,2.17050991,4.02630729,5.55317526e-01,-2.84422454,4.70227040e-02,7.55700886,3.43048683,2,2.1778104273956655
4.56080604e+08,2.39865812,-1.20027807e-11,2.17194219,4.02357033,5.61507594e-01,-2.84421980,4.76960665e-02,7.56060044,3.45425010,2,2.1963457777047726
4.56258905e+08,2.39865595,-1.22094687e-11,2.17331705,4.02081376,5.67708151e-01,-2.84421519,4.83573971e-02,7.56442539,3.47756398,2,2.214424844534079
4.56429073e+08,2.39865384,-1.24124903e-11,2.17454698,4.01803132,5.73888003e-01,-2.84421080,4.89777595e-02,7.56856113,3.50030891,2,2.2316792550208926
4.56590437e+08,2.39865182,-1.26145204e-11,2.17566351,4.01521736,5.80074182e-01,-2.84420664,4.95513344e-02,7.57288237,3.52231054,2,2.2480409722285595
4.56742186e+08,2.39864988,-1.28148356e-11,2.17664094,4.01237089,5.86255849e-01,-2.84420274,5.00636851e-02,7.57735588,3.54352144,2,2.263427763734386
4.56884271e+08,2.39864804,-1.30145992e-11,2.17750697,4.00949280,5.92445029e-01,-2.84419909,5.04865963e-02,7.58192674,3.56390904,2,2.2778346611182596
