star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.73294573e+02,6.99953360e+01,-1.11173687e-06,4.07096037,2.30688463,-2.84509851,7.47426491e-01,4.16806600e-05,6.55130810,-2.85254155,-1,-0.9909949170585866
1.78165586e+02,6.99953306e+01,-1.11130138e-06,4.07337838,2.30142806,-2.84509851,7.47426492e-01,4.16806600e-05,6.55385468,-2.84501078,-1,-0.9905871349551251
1.83371928e+02,6.99953248e+01,-1.11094534e-06,4.07584676,2.29586491,-2.84509852,7.47426492e-01,4.16806599e-05,6.55652169,-2.83709571,-1,-0.9901512804229979
1.88584086e+02,6.99953190e+01,-1.11059068e-06,4.07831602,2.29029991,-2.84509852,7.47426493e-01,4.16806599e-05,6.55919080,-2.82917397,-1,-0.9897149389981622
1.93926796e+02,6.99953131e+01,-1.11022003e-06,4.08080562,2.28468801,-2.84509852,7.47426493e-01,4.16806599e-05,6.56190928,-2.82109881,-1,-0.9892676682719325
1.99486247e+02,6.99953069e+01,-1.10982286e-06,4.08332900,2.27899824,-2.84509852,7.47426492e-01,4.16806599e-05,6.56470972,-2.81276896,-1,-0.9888022528392758
2.05123510e+02,6.99953007e+01,-1.10942460e-06,4.08586313,2.27328416,-2.84509852,7.47426491e-01,4.16806600e-05,6.56753874,-2.80435149,-1,-0.9883303232911703
2.10998243e+02,6.99952942e+01,-1.10902300e-06,4.08843008,2.26749585,-2.84509852,7.47426492e-01,4.16806600e-05,6.57045495,-2.79566661,-1,-0.9878385136860606
2.16982462e+02,6.99952875e+01,-1.10864527e-06,4.09100997,2.26168062,-2.84509852,7.47426492e-01,4.16806599e-05,6.57340872,-2.78686686,-1,-0.9873375383424525
2.23195376e+02,6.99952806e+01,-1.10831739e-06,4.09361686,2.25580915,-2.84509853,7.47426492e-01,4.16806599e-05,6.57644093,-2.77782717,-1,-0.9868174175504232
2.29465736e+02,6.99952737e+01,-1.10799825e-06,4.09622971,2.24992534,-2.84509853,7.47426493e-01,4.16806598e-05,6.57949230,-2.76872929,-1,-0.9862924876045863
2.36084089e+02,6.99952664e+01,-1.10773215e-06,4.09887866,2.24396676,-2.84509853,7.47426493e-01,4.16806599e-05,6.58265973,-2.75927894,-1,-0.9857384250496741
2.42702443e+02,6.99952590e+01,-1.10746604e-06,4.10152760,2.23800818,-2.84509853,7.47426492e-01,4.16806599e-05,6.58582716,-2.74982859,-1,-0.9851843624110458
2.49601982e+02,6.99952514e+01,-1.10719842e-06,4.10420790,2.23197900,-2.84509853,7.47426493e-01,4.16806599e-05,6.58909245,-2.74008400,-1,-0.9846067600670704
2.56631653e+02,6.99952436e+01,-1.10693011e-06,4.10690270,2.22591714,-2.84509853,7.47426493e-01,4.16806598e-05,6.59240305,-2.73020322,-1,-0.9840182635824537
2.63914220e+02,6.99952356e+01,-1.10667591e-06,4.10962173,2.21980457,-2.84509853,7.47426493e-01,4.16806598e-05,6.59579808,-2.72006862,-1,-0.9834085956366159
2.71316122e+02,6.99952274e+01,-1.10642835e-06,4.11235220,2.21366807,-2.84509853,7.47426492e-01,4.16806599e-05,6.59923296,-2.70981425,-1,-0.9827889374326292
2.79064751e+02,6.99952188e+01,-1.10627064e-06,4.11510893,2.20748637,-2.84509854,7.47426491e-01,4.16806600e-05,6.60277392,-2.69923850,-1,-0.9821402526041217
2.86866286e+02,6.99952102e+01,-1.10612663e-06,4.11786967,2.20129778,-2.84509855,7.47426491e-01,4.16806601e-05,6.60633107,-2.68861372,-1,-0.9814871386928001
2.95053654e+02,6.99952011e+01,-1.10610835e-06,4.12065576,2.19506957,-2.84509855,7.47426490e-01,4.16806601e-05,6.61000247,-2.67764409,-1,-0.9808017243560178
3.03334587e+02,6.99951920e+01,-1.10612055e-06,4.12344799,2.18883176,-2.84509855,7.47426490e-01,4.16806601e-05,6.61370158,-2.66659083,-1,-0.9801084771244124
3.11844919e+02,6.99951825e+01,-1.10627426e-06,4.12625843,2.18256034,-2.84509856,7.47426490e-01,4.16806602e-05,6.61747217,-2.65532345,-1,-0.979396025508267
3.20611052e+02,6.99951728e+01,-1.10658577e-06,4.12908916,2.17625143,-2.84509855,7.47426489e-01,4.16806602e-05,6.62132248,-2.64381731,-1,-0.9786621592356942
3.29625661e+02,6.99951629e+01,-1.10698705e-06,4.13193657,2.16991777,-2.84509856,7.47426489e-01,4.16806602e-05,6.62524647,-2.63208936,-1,-0.9779074915269645
3.38831180e+02,6.99951527e+01,-1.10745731e-06,4.13479679,2.16356510,-2.84509856,7.47426490e-01,4.16806602e-05,6.62922707,-2.62019098,-1,-0.9771368415818146
3.48431939e+02,6.99951420e+01,-1.10803179e-06,4.13767661,2.15719938,-2.84509857,7.47426491e-01,4.16806600e-05,6.63331460,-2.60797022,-1,-0.9763331036940596
3.58109987e+02,6.99951313e+01,-1.10862665e-06,4.14056026,2.15083111,-2.84509858,7.47426492e-01,4.16806599e-05,6.63742303,-2.59568643,-1,-0.9755228954743647
3.68276816e+02,6.99951200e+01,-1.10954316e-06,4.14346578,2.14445586,-2.84509859,7.47426493e-01,4.16806598e-05,6.64165958,-2.58301785,-1,-0.9746717684264276
3.78521338e+02,6.99951086e+01,-1.11051079e-06,4.14637478,2.13807950,-2.84509860,7.47426495e-01,4.16806596e-05,6.64591649,-2.57028811,-1,-0.9738141372252549
3.89123306e+02,6.99950968e+01,-1.11213284e-06,4.14930629,2.13167907,-2.84509861,7.47426496e-01,4.16806595e-05,6.65027295,-2.55726063,-1,-0.9729265820469231
3.99939281e+02,6.99950848e+01,-1.11414669e-06,4.15225129,2.12526425,-2.84509861,7.47426495e-01,4.16806596e-05,6.65468902,-2.54405488,-1,-0.9720211110419213
4.11163955e+02,6.99950722e+01,-1.11642881e-06,4.15521878,2.11883744,-2.84509861,7.47426496e-01,4.16806595e-05,6.65921377,-2.53052329,-1,-0.9710814253596228
4.22565636e+02,6.99950595e+01,-1.11878311e-06,4.15819503,2.11240951,-2.84509862,7.47426496e-01,4.16806594e-05,6.66378390,-2.51685568,-1,-0.9701269213455345
4.34455086e+02,6.99950461e+01,-1.12114430e-06,4.16119105,2.10599619,-2.84509864,7.47426498e-01,4.16806592e-05,6.66847171,-2.50283550,-1,-0.9691315832238747
4.46488484e+02,6.99950326e+01,-1.12365815e-06,4.16419291,2.09958831,-2.84509865,7.47426500e-01,4.16806591e-05,6.67319323,-2.48871487,-1,-0.9681241943402422
4.59043306e+02,6.99950184e+01,-1.12672499e-06,4.16721588,2.09320013,-2.84509865,7.47426500e-01,4.16806591e-05,6.67803684,-2.47423035,-1,-0.9670731538844388
4.71631064e+02,6.99950042e+01,-1.12991119e-06,4.17024088,2.08681117,-2.84509866,7.47426500e-01,4.16806590e-05,6.68288873,-2.45972106,-1,-0.9660193561558956
4.84853000e+02,6.99949891e+01,-1.13539561e-06,4.17330506,2.08040706,-2.84509868,7.47426501e-01,4.16806589e-05,6.68790018,-2.44473472,-1,-0.9649124675325409
4.98238446e+02,6.99949738e+01,-1.14101441e-06,4.17637842,2.07400394,-2.84509870,7.47426502e-01,4.16806588e-05,6.69295079,-2.42963236,-1,-0.9637918904932987
5.12061555e+02,6.99949579e+01,-1.14699288e-06,4.17947635,2.06760346,-2.84509871,7.47426502e-01,4.16806588e-05,6.69810620,-2.41421945,-1,-0.9626346740242814
5.26309202e+02,6.99949415e+01,-1.15271394e-06,4.18259348,2.06122640,-2.84509874,7.47426504e-01,4.16806587e-05,6.70335402,-2.39853556,-1,-0.9614419168990106
5.40777014e+02,6.99949247e+01,-1.15830151e-06,4.18572058,2.05486149,-2.84509878,7.47426506e-01,4.16806584e-05,6.70864976,-2.38271114,-1,-0.9602307284234624
5.55866340e+02,6.99949070e+01,-1.16481577e-06,4.18887709,2.04852950,-2.84509882,7.47426509e-01,4.16806581e-05,6.71407516,-2.36650132,-1,-0.9589675092335124
5.71102779e+02,6.99948891e+01,-1.17154938e-06,4.19204057,2.04220530,-2.84509887,7.47426512e-01,4.16806578e-05,6.71953125,-2.35020028,-1,-0.9576919743202033
5.86874073e+02,6.99948704e+01,-1.18150929e-06,4.19524129,2.03587357,-2.84509887,7.47426512e-01,4.16806578e-05,6.72511102,-2.33353594,-1,-0.9563716634440816
6.02873816e+02,6.99948513e+01,-1.19284724e-06,4.19845793,2.02953862,-2.84509885,7.47426510e-01,4.16806579e-05,6.73074362,-2.31671644,-1,-0.9550322277136939
6.19541405e+02,6.99948311e+01,-1.20470412e-06,4.20171769,2.02320916,-2.84509886,7.47426510e-01,4.16806579e-05,6.73651994,-2.29947599,-1,-0.9536368825355859
6.36498516e+02,6.99948104e+01,-1.21698966e-06,4.20499673,2.01688307,-2.84509887,7.47426513e-01,4.16806577e-05,6.74235742,-2.28205702,-1,-0.9522172997111898
6.53830739e+02,6.99947891e+01,-1.22984374e-06,4.20830080,2.01056141,-2.84509889,7.47426518e-01,4.16806571e-05,6.74827404,-2.26440700,-1,-0.9507663139814035
6.71834809e+02,6.99947666e+01,-1.24179235e-06,4.21164508,2.00426529,-2.84509895,7.47426518e-01,4.16806572e-05,6.75431856,-2.24638480,-1,-0.9492590838558695
6.90082502e+02,6.99947437e+01,-1.25409812e-06,4.21500498,1.99797458,-2.84509901,7.47426519e-01,4.16806571e-05,6.76040838,-2.22823156,-1,-0.9477314585683042
7.08964479e+02,6.99947196e+01,-1.26765664e-06,4.21840599,1.99169615,-2.84509907,7.47426524e-01,4.16806566e-05,6.76661561,-2.20973901,-1,-0.946150733512023
7.28091519e+02,6.99946949e+01,-1.28355112e-06,4.22182717,1.98540690,-2.84509911,7.47426528e-01,4.16806561e-05,6.77287213,-2.19110278,-1,-0.9445494927425584
7.47807011e+02,6.99946691e+01,-1.30505481e-06,4.22529678,1.97909166,-2.84509907,7.47426530e-01,4.16806559e-05,6.77924701,-2.17212156,-1,-0.9428989890796574
7.68029834e+02,6.99946421e+01,-1.32677799e-06,4.22880690,1.97275787,-2.84509906,7.47426529e-01,4.16806560e-05,6.78571781,-2.15286545,-1,-0.9412060136552705
7.88644983e+02,6.99946142e+01,-1.34884721e-06,4.23234871,1.96640859,-2.84509905,7.47426528e-01,4.16806561e-05,6.79226170,-2.13339987,-1,-0.9394801942369294
8.09805939e+02,6.99945851e+01,-1.37176319e-06,4.23593538,1.96003535,-2.84509906,7.47426532e-01,4.16806556e-05,6.79890501,-2.11364927,-1,-0.9377086819972913
8.31607272e+02,6.99945545e+01,-1.39256532e-06,4.23957185,1.95363823,-2.84509913,7.47426539e-01,4.16806550e-05,6.80565256,-2.09360300,-1,-0.9358835599068752
8.53744562e+02,6.99945231e+01,-1.41343436e-06,4.24323540,1.94722188,-2.84509919,7.47426545e-01,4.16806543e-05,6.81245335,-2.07340661,-1,-0.9340303128140965
8.76567682e+02,6.99944901e+01,-1.43579752e-06,4.24695533,1.94075857,-2.84509924,7.47426552e-01,4.16806536e-05,6.81936112,-2.05290953,-1,-0.9321196507236538
8.99736336e+02,6.99944560e+01,-1.46290598e-06,4.25070852,1.93425266,-2.84509922,7.47426557e-01,4.16806531e-05,6.82632802,-2.03224387,-1,-0.930180061881971
9.23442353e+02,6.99944204e+01,-1.49739417e-06,4.25451344,1.92768050,-2.84509909,7.47426558e-01,4.16806530e-05,6.83338686,-2.01131607,-1,-0.9281954871175526
9.47829867e+02,6.99943828e+01,-1.53123854e-06,4.25838296,1.92102322,-2.84509905,7.47426557e-01,4.16806531e-05,6.84055370,-1.99008225,-1,-0.9261538600972354
9.72688053e+02,6.99943438e+01,-1.56529122e-06,4.26229702,1.91430330,-2.84509902,7.47426558e-01,4.16806530e-05,6.84779124,-1.96864927,-1,-0.9240728302631297
9.98062070e+02,6.99943031e+01,-1.59988402e-06,4.26626000,1.90751126,-2.84509900,7.47426559e-01,4.16806528e-05,6.85510386,-1.94700523,-1,-0.9219486170808764
1.02397364e+03,6.99942607e+01,-1.63529967e-06,4.27027418,1.90063880,-2.84509897,7.47426560e-01,4.16806527e-05,6.86249170,-1.92514996,-1,-0.9197794020698326
1.05064954e+03,6.99942159e+01,-1.66608937e-06,4.27435643,1.89364818,-2.84509903,7.47426568e-01,4.16806519e-05,6.86997098,-1.90303948,-1,-0.9175462003490142
1.07784113e+03,6.99941694e+01,-1.69776781e-06,4.27848518,1.88656419,-2.84509908,7.47426574e-01,4.16806513e-05,6.87750765,-1.88077037,-1,-0.9152698270840153
1.10542833e+03,6.99941216e+01,-1.73012807e-06,4.28264960,1.87940858,-2.84509913,7.47426579e-01,4.16806507e-05,6.88508834,-1.85837956,-1,-0.9129603349014626
1.13380827e+03,6.99940707e+01,-1.77639718e-06,4.28689446,1.87208435,-2.84509900,7.47426568e-01,4.16806518e-05,6.89276920,-1.83570517,-1,-0.910584477635364
1.16268997e+03,6.99940179e+01,-1.82294795e-06,4.29118831,1.86465486,-2.84509883,7.47426547e-01,4.16806540e-05,6.90050788,-1.81286934,-1,-0.9081666149900489
1.19215366e+03,6.99939628e+01,-1.86808645e-06,4.29553766,1.85710305,-2.84509868,7.47426526e-01,4.16806561e-05,6.90830995,-1.78985668,-1,-0.9057000304245926
1.22222521e+03,6.99939052e+01,-1.91277902e-06,4.29994327,1.84942186,-2.84509865,7.47426522e-01,4.16806565e-05,6.91617353,-1.76667223,-1,-0.9031825582040612
1.25291981e+03,6.99938452e+01,-1.95746462e-06,4.30440484,1.84160551,-2.84509863,7.47426518e-01,4.16806569e-05,6.92409541,-1.74332804,-1,-0.9006129266812324
1.28438439e+03,6.99937820e+01,-1.99516100e-06,4.30892720,1.83362599,-2.84509863,7.47426517e-01,4.16806570e-05,6.93207665,-1.71982332,-1,-0.8979788354527893
1.31650940e+03,6.99937162e+01,-2.03335412e-06,4.31349834,1.82550489,-2.84509864,7.47426517e-01,4.16806570e-05,6.94010157,-1.69619838,-1,-0.8952894556150592
1.34907230e+03,6.99936486e+01,-2.07473303e-06,4.31810328,1.81728849,-2.84509864,7.47426518e-01,4.16806569e-05,6.94815788,-1.67248643,-1,-0.8925634173440042
1.38238107e+03,6.99935775e+01,-2.12991698e-06,4.32277009,1.80890564,-2.84509862,7.47426516e-01,4.16806571e-05,6.95627479,-1.64860490,-1,-0.8897749377619718
1.41642978e+03,6.99935030e+01,-2.18102499e-06,4.32749316,1.80036655,-2.84509861,7.47426515e-01,4.16806572e-05,6.96444410,-1.62457738,-1,-0.8869245133053033
1.45114198e+03,6.99934255e+01,-2.23030040e-06,4.33226255,1.79169218,-2.84509861,7.47426514e-01,4.16806573e-05,6.97265541,-1.60043229,-1,-0.8840185440681495
1.48655181e+03,6.99933448e+01,-2.27853204e-06,4.33707678,1.78288063,-2.84509860,7.47426514e-01,4.16806573e-05,6.98090707,-1.57617466,-1,-0.8810541719836131
1.52275036e+03,6.99932606e+01,-2.32065318e-06,4.34193185,1.77392755,-2.84509862,7.47426517e-01,4.16806570e-05,6.98919339,-1.55181996,-1,-0.8780237713541639
1.55969954e+03,6.99931731e+01,-2.36026035e-06,4.34682051,1.76484905,-2.84509863,7.47426521e-01,4.16806565e-05,6.99750683,-1.52738448,-1,-0.8749305309252065
1.59724215e+03,6.99930829e+01,-2.40116783e-06,4.35173556,1.75567333,-2.84509865,7.47426524e-01,4.16806561e-05,7.00584211,-1.50288159,-1,-0.8717876108641772
1.63567710e+03,6.99929883e+01,-2.45659702e-06,4.35669765,1.74634973,-2.84509864,7.47426524e-01,4.16806561e-05,7.01422379,-1.47823351,-1,-0.8685699875982493
1.67491902e+03,6.99928898e+01,-2.50730393e-06,4.36169552,1.73690665,-2.84509864,7.47426524e-01,4.16806561e-05,7.02263995,-1.45347698,-1,-0.8652848079689879
1.71495909e+03,6.99927875e+01,-2.55547024e-06,4.36672385,1.72735436,-2.84509864,7.47426526e-01,4.16806559e-05,7.03108666,-1.42862523,-1,-0.8619328103521996
1.75583088e+03,6.99927115e+01,-1.84264913e-06,4.37178026,1.71769849,-2.84509863,7.47426534e-01,4.16806550e-05,7.03956212,-1.40368215,-1,-0.8585111843991512
1.79766063e+03,6.99926996e+01,-4.70296450e-07,4.37685813,1.70794381,-2.84509873,7.47426561e-01,4.16806519e-05,7.04806002,-1.37866249,-1,-0.8550093617921763
1.84045823e+03,6.99926944e+01,-1.17609463e-07,4.38195227,1.69810054,-2.84509881,7.47426588e-01,4.16806488e-05,7.05657797,-1.35357657,-1,-0.8514265145792653
1.88400540e+03,6.99926889e+01,-1.26403731e-07,4.38706336,1.68818820,-2.84509886,7.47426610e-01,4.16806463e-05,7.06511929,-1.32841472,-1,-0.8477809163058887
1.92850872e+03,6.99926828e+01,-1.37187987e-07,4.39219787,1.67819087,-2.84509887,7.47426625e-01,4.16806445e-05,7.07369440,-1.30314396,-1,-0.8440552729046866
1.97399675e+03,6.99926761e+01,-1.47750671e-07,4.39735102,1.66811780,-2.84509888,7.47426638e-01,4.16806430e-05,7.08229834,-1.27778079,-1,-0.840247193444476
2.02053514e+03,6.99926687e+01,-1.57823819e-07,4.40251705,1.65797854,-2.84509889,7.47426648e-01,4.16806418e-05,7.09092626,-1.25233704,-1,-0.8363511819647466
2.06807819e+03,6.99926608e+01,-1.66924643e-07,4.40768851,1.64779198,-2.84509891,7.47426659e-01,4.16806406e-05,7.09956946,-1.22683777,-1,-0.8323710642902556
2.11668908e+03,6.99926521e+01,-1.76362602e-07,4.41286424,1.63756387,-2.84509895,7.47426673e-01,4.16806389e-05,7.10822840,-1.20128159,-1,-0.8283015512392056
2.16642256e+03,6.99926426e+01,-1.89750867e-07,4.41805519,1.62728089,-2.84509894,7.47426678e-01,4.16806383e-05,7.11692231,-1.17561662,-1,-0.8241380593563344
2.21722012e+03,6.99926323e+01,-2.03145077e-07,4.42325626,1.61695434,-2.84509893,7.47426678e-01,4.16806384e-05,7.12564369,-1.14986357,-1,-0.8198854868693566
2.26914846e+03,6.99926211e+01,-2.16285545e-07,4.42846464,1.60658920,-2.84509893,7.47426674e-01,4.16806388e-05,7.13439013,-1.12402487,-1,-0.8155382499158803
2.32237281e+03,6.99926089e+01,-2.27661714e-07,4.43367285,1.59619927,-2.84509896,7.47426676e-01,4.16806386e-05,7.14315394,-1.09812402,-1,-0.8110825160883643
2.37690371e+03,6.99925958e+01,-2.38964613e-07,4.43887840,1.58579577,-2.84509903,7.47426687e-01,4.16806373e-05,7.15193262,-1.07216750,-1,-0.806517403019348
2.43247164e+03,6.99925817e+01,-2.52512469e-07,4.44408721,1.57537422,-2.84509906,7.47426697e-01,4.16806362e-05,7.16073182,-1.04614311,-1,-0.8018654738661307
2.48933464e+03,6.99925664e+01,-2.68712511e-07,4.44930333,1.56492552,-2.84509906,7.47426701e-01,4.16806357e-05,7.16956196,-1.02001788,-1,-0.7971051265319867
2.54752266e+03,6.99925499e+01,-2.84116214e-07,4.45452290,1.55445676,-2.84509906,7.47426699e-01,4.16806359e-05,7.17841802,-9.93803491e-01,-1,-0.7922338537203849
2.60712735e+03,6.99925321e+01,-2.98293422e-07,4.45974124,1.54397869,-2.84509910,7.47426700e-01,4.16806359e-05,7.18729455,-9.67519971e-01,-1,-0.7872439828527913
2.66810632e+03,6.99925130e+01,-3.11035856e-07,4.46495399,1.53350368,-2.84509922,7.47426722e-01,4.16806333e-05,7.19618348,-9.41190564e-01,-1,-0.7821390626537454
2.73031990e+03,6.99924929e+01,-3.23976569e-07,4.47016179,1.52303377,-2.84509935,7.47426755e-01,4.16806296e-05,7.20508308,-9.14818116e-01,-1,-0.7769307857478391
2.79418703e+03,6.99924709e+01,-3.42418066e-07,4.47537648,1.51254486,-2.84509933,7.47426750e-01,4.16806301e-05,7.21401835,-8.88327776e-01,-1,-0.7715840801214224
2.85944799e+03,6.99924475e+01,-3.59628497e-07,4.48059311,1.50204650,-2.84509934,7.47426758e-01,4.16806293e-05,7.22297779,-8.61759233e-01,-1,-0.766120688514232
2.92619301e+03,6.99924224e+01,-3.76199561e-07,4.48580996,1.49154293,-2.84509938,7.47426771e-01,4.16806277e-05,7.23195895,-8.35117129e-01,-1,-0.7605330572245641
2.99466296e+03,6.99923956e+01,-3.89887115e-07,4.49101950,1.48105141,-2.84509955,7.47426826e-01,4.16806215e-05,7.24095266,-8.08427228e-01,-1,-0.7548010215607498
3.06489229e+03,6.99923670e+01,-4.03649947e-07,4.49622165,1.47057463,-2.84509976,7.47426882e-01,4.16806151e-05,7.24995774,-7.81693944e-01,-1,-0.7489216975039077
3.13646885e+03,6.99923368e+01,-4.20692431e-07,4.50142617,1.46009205,-2.84509982,7.47426887e-01,4.16806145e-05,7.25898445,-7.54887460e-01,-1,-0.7429295886355187
3.20970072e+03,6.99923047e+01,-4.39174627e-07,4.50663371,1.44960138,-2.84509980,7.47426894e-01,4.16806138e-05,7.26803788,-7.27991960e-01,-1,-0.7367989037063227
3.28464353e+03,6.99922705e+01,-4.56395555e-07,4.51184147,1.43910826,-2.84509984,7.47426918e-01,4.16806110e-05,7.27711379,-7.01020662e-01,-1,-0.7305249855909093
3.36145987e+03,6.99922342e+01,-4.71434227e-07,4.51704426,1.42862479,-2.84510004,7.47426966e-01,4.16806055e-05,7.28620460,-6.73994706e-01,-1,-0.7240942228921825
3.44012182e+03,6.99921959e+01,-4.85116558e-07,4.52223948,1.41815761,-2.84510035,7.47427043e-01,4.16805968e-05,7.29530451,-6.46932569e-01,-1,-0.7175089529630359
3.52035578e+03,6.99921558e+01,-4.99657639e-07,4.52743086,1.40769885,-2.84510060,7.47427104e-01,4.16805898e-05,7.30441606,-6.19827633e-01,-1,-0.710792080522366
