star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.41391750e+02,1.74995171e+02,-6.40944675e-06,6.50362916,4.64375186,1.48698802,-2.84509853,1.90802751e+02,7.45847796,-4.74974513e-01,-1,-0.9360362447545323
7.51731460e+02,1.74995105e+02,-6.40524545e-06,6.50345824,4.64452471,1.48535686,-2.84509853,1.91292146e+02,7.45981265,-4.70981691e-01,-1,-0.9341699139743026
7.62071170e+02,1.74995039e+02,-6.40104415e-06,6.50328732,4.64529756,1.48372570,-2.84509853,1.91781540e+02,7.46114733,-4.66988868e-01,-1,-0.9323035831940728
7.72410881e+02,1.74994973e+02,-6.39684284e-06,6.50311641,4.64607040,1.48209455,-2.84509853,1.92270934e+02,7.46248202,-4.62996045e-01,-1,-0.9304372522333418
7.82750591e+02,1.74994907e+02,-6.39264154e-06,6.50294549,4.64684325,1.48046339,-2.84509853,1.92760329e+02,7.46381671,-4.59003223e-01,-1,-0.9285709214531122
7.93570760e+02,1.74994838e+02,-6.38800204e-06,6.50277728,4.64763884,1.47878811,-2.84509853,1.93253267e+02,7.46519602,-4.54876416e-01,-1,-0.9266178672134877
8.04800796e+02,1.74994767e+02,-6.38298873e-06,6.50261139,4.64845382,1.47707520,-2.84509853,1.93749228e+02,7.46661340,-4.50635312e-01,-1,-0.924590831460078
8.16030831e+02,1.74994695e+02,-6.37797542e-06,6.50244550,4.64926881,1.47536229,-2.84509853,1.94245190e+02,7.46803078,-4.46394208e-01,-1,-0.9225637958871696
8.27260867e+02,1.74994624e+02,-6.37296211e-06,6.50227961,4.65008379,1.47364938,-2.84509853,1.94741151e+02,7.46944816,-4.42153104e-01,-1,-0.92053676013376
8.38490902e+02,1.74994552e+02,-6.36794880e-06,6.50211372,4.65089877,1.47193647,-2.84509853,1.95237112e+02,7.47086554,-4.37912000e-01,-1,-0.9185097245608516
8.49720938e+02,1.74994481e+02,-6.36293549e-06,6.50194783,4.65171376,1.47022355,-2.84509853,1.95733073e+02,7.47228293,-4.33670895e-01,-1,-0.9164826888074419
8.61558478e+02,1.74994406e+02,-6.35789264e-06,6.50178807,4.65255579,1.46845962,-2.84509853,1.96247177e+02,7.47375250,-4.29273061e-01,-1,-0.9143459978108666
8.73757374e+02,1.74994329e+02,-6.35283223e-06,6.50163196,4.65341390,1.46666533,-2.84509853,1.96772072e+02,7.47525312,-4.24782001e-01,-1,-0.9121440815975858
8.85956269e+02,1.74994251e+02,-6.34777183e-06,6.50147584,4.65427201,1.46487104,-2.84509853,1.97296967e+02,7.47675374,-4.20290941e-01,-1,-0.9099421655648063
8.98155164e+02,1.74994174e+02,-6.34271142e-06,6.50131973,4.65513013,1.46307676,-2.84509853,1.97821862e+02,7.47825436,-4.15799881e-01,-1,-0.9077402495320268
9.10354059e+02,1.74994097e+02,-6.33765101e-06,6.50116361,4.65598824,1.46128247,-2.84509853,1.98346757e+02,7.47975499,-4.11308821e-01,-1,-0.9055383334992474
9.22552954e+02,1.74994020e+02,-6.33259060e-06,6.50100750,4.65684636,1.45948818,-2.84509853,1.98871652e+02,7.48125561,-4.06817760e-01,-1,-0.903336417466468
9.34862479e+02,1.74993942e+02,-6.32744127e-06,6.50085200,4.65770870,1.45768575,-2.84509853,1.99396826e+02,7.48276482,-4.02300866e-01,-1,-0.9011145325782547
9.48220957e+02,1.74993858e+02,-6.32144875e-06,6.50070236,4.65861112,1.45580609,-2.84509854,1.99924646e+02,7.48435544,-3.97539022e-01,-1,-0.8987033103420003
9.61579435e+02,1.74993774e+02,-6.31545624e-06,6.50055271,4.65951354,1.45392643,-2.84509854,2.00452466e+02,7.48594607,-3.92777177e-01,-1,-0.896292088105746
9.74937913e+02,1.74993690e+02,-6.30946373e-06,6.50040307,4.66041596,1.45204677,-2.84509854,2.00980287e+02,7.48753670,-3.88015333e-01,-1,-0.8938808658694917
9.88296390e+02,1.74993606e+02,-6.30347121e-06,6.50025343,4.66131838,1.45016710,-2.84509854,2.01508107e+02,7.48912732,-3.83253488e-01,-1,-0.8914696438137386
1.00165487e+03,1.74993522e+02,-6.29747870e-06,6.50010378,4.66222080,1.44828744,-2.84509854,2.02035927e+02,7.49071795,-3.78491643e-01,-1,-0.8890584212164818
1.01501335e+03,1.74993438e+02,-6.29148619e-06,6.49995414,4.66312322,1.44640778,-2.84509854,2.02563747e+02,7.49230858,-3.73729799e-01,-1,-0.8866471986192249
1.02837182e+03,1.74993354e+02,-6.28549367e-06,6.49980450,4.66402564,1.44452812,-2.84509854,2.03091567e+02,7.49389920,-3.68967954e-01,-1,-0.8842359778269807
1.04284199e+03,1.74993264e+02,-6.27567451e-06,6.49965104,4.66496505,1.44257256,-2.84509854,2.03523480e+02,7.49557155,-3.63959956e-01,-1,-0.8816240937735444
1.05738586e+03,1.74993174e+02,-6.26560166e-06,6.49949733,4.66590692,1.44061197,-2.84509854,2.03949035e+02,7.49724932,-3.58935638e-01,-1,-0.8789989067765532
1.07192973e+03,1.74993083e+02,-6.25552881e-06,6.49934361,4.66684879,1.43865139,-2.84509854,2.04374590e+02,7.49892708,-3.53911321e-01,-1,-0.8763737197795621
1.08647360e+03,1.74992992e+02,-6.24545596e-06,6.49918990,4.66779065,1.43669080,-2.84509854,2.04800145e+02,7.50060485,-3.48887004e-01,-1,-0.8737485327825709
1.10101747e+03,1.74992902e+02,-6.23538310e-06,6.49903619,4.66873252,1.43473021,-2.84509854,2.05225699e+02,7.50228261,-3.43862686e-01,-1,-0.8711233457855798
1.11578738e+03,1.74992810e+02,-6.22504034e-06,6.49888385,4.66968243,1.43275422,-2.84509854,2.05646856e+02,7.50397617,-3.38790807e-01,-1,-0.8684573582816535
1.13139876e+03,1.74992714e+02,-6.21369283e-06,6.49873660,4.67066228,1.43072090,-2.84509854,2.06051640e+02,7.50572848,-3.33541878e-01,-1,-0.865639484374565
1.14701014e+03,1.74992617e+02,-6.20234532e-06,6.49858935,4.67164213,1.42868758,-2.84509854,2.06456425e+02,7.50748080,-3.28292949e-01,-1,-0.8628216104674764
1.16262152e+03,1.74992521e+02,-6.19099782e-06,6.49844211,4.67262198,1.42665425,-2.84509855,2.06861209e+02,7.50923312,-3.23044020e-01,-1,-0.8600037365603879
1.17823289e+03,1.74992425e+02,-6.17965031e-06,6.49829486,4.67360183,1.42462093,-2.84509855,2.07265993e+02,7.51098544,-3.17795091e-01,-1,-0.857185864458312
1.19399176e+03,1.74992328e+02,-6.16843471e-06,6.49814893,4.67458624,1.42257913,-2.84509855,2.07677574e+02,7.51274643,-3.12520233e-01,-1,-0.8543413684189997
1.21074422e+03,1.74992225e+02,-6.15810782e-06,6.49801184,4.67560143,1.42048021,-2.84509855,2.08134941e+02,7.51456586,-3.07070697e-01,-1,-0.851317528123424
1.22749669e+03,1.74992123e+02,-6.14778093e-06,6.49787474,4.67661662,1.41838129,-2.84509855,2.08592307e+02,7.51638528,-3.01621161e-01,-1,-0.8482936860228356
1.24424915e+03,1.74992021e+02,-6.13745404e-06,6.49773765,4.67763180,1.41628237,-2.84509855,2.09049674e+02,7.51820471,-2.96171625e-01,-1,-0.8452698457272599
1.26100162e+03,1.74991918e+02,-6.12712715e-06,6.49760055,4.67864699,1.41418344,-2.84509855,2.09507041e+02,7.52002414,-2.90722089e-01,-1,-0.8422460036266716
1.27775408e+03,1.74991816e+02,-6.11680026e-06,6.49746346,4.67966218,1.41208452,-2.84509855,2.09964407e+02,7.52184357,-2.85272553e-01,-1,-0.8392221633310959
1.29511872e+03,1.74991710e+02,-6.10588808e-06,6.49732790,4.68069117,1.40995876,-2.84509855,2.10409959e+02,7.52369204,-2.79735342e-01,-1,-0.8360878237684188
1.31324477e+03,1.74991601e+02,-6.09424795e-06,6.49719425,4.68173734,1.40779960,-2.84509855,2.10840816e+02,7.52557665,-2.74089083e-01,-1,-0.8328160487342078
1.33137083e+03,1.74991491e+02,-6.08260781e-06,6.49706060,4.68278351,1.40564044,-2.84509855,2.11271672e+02,7.52746126,-2.68442824e-01,-1,-0.8295442718949839
1.34949688e+03,1.74991382e+02,-6.07096768e-06,6.49692695,4.68382967,1.40348129,-2.84509855,2.11702529e+02,7.52934587,-2.62796565e-01,-1,-0.8262724968607729
1.36762293e+03,1.74991273e+02,-6.05932754e-06,6.49679331,4.68487584,1.40132213,-2.84509856,2.12133385e+02,7.53123048,-2.57150306e-01,-1,-0.8230007218265618
1.38574898e+03,1.74991163e+02,-6.04768741e-06,6.49665966,4.68592200,1.39916297,-2.84509856,2.12564242e+02,7.53311509,-2.51504047e-01,-1,-0.8197289467923508
1.40407435e+03,1.74991053e+02,-6.03507132e-06,6.49652474,4.68697161,1.39699629,-2.84509856,2.12962757e+02,7.53500837,-2.45831561e-01,-1,-0.8164211942451228
1.42360175e+03,1.74990937e+02,-6.01656932e-06,6.49638213,4.68804200,1.39478422,-2.84509856,2.13166228e+02,7.53695393,-2.40000897e-01,-1,-0.8128964737570379
1.44312916e+03,1.74990821e+02,-5.99806732e-06,6.49623952,4.68911238,1.39257215,-2.84509856,2.13369698e+02,7.53889948,-2.34170233e-01,-1,-0.8093717514639401
1.46265656e+03,1.74990704e+02,-5.97956532e-06,6.49609691,4.69018277,1.39036007,-2.84509856,2.13573169e+02,7.54084504,-2.28339569e-01,-1,-0.8058470309758552
1.48218396e+03,1.74990588e+02,-5.96106332e-06,6.49595431,4.69125315,1.38814800,-2.84509856,2.13776639e+02,7.54279060,-2.22508905e-01,-1,-0.8023223104877701
1.50184797e+03,1.74990472e+02,-5.94249617e-06,6.49581218,4.69232624,1.38593076,-2.84509856,2.13978517e+02,7.54474140,-2.16662454e-01,-1,-0.7987729317212724
1.52262939e+03,1.74990350e+02,-5.92339609e-06,6.49567403,4.69342143,1.38367130,-2.84509856,2.14167366e+02,7.54673514,-2.10686863e-01,-1,-0.7950218590313342
1.54341081e+03,1.74990228e+02,-5.90429600e-06,6.49553588,4.69451663,1.38141184,-2.84509856,2.14356215e+02,7.54872887,-2.04711271e-01,-1,-0.7912707863413959
1.56419223e+03,1.74990106e+02,-5.88519592e-06,6.49539773,4.69561182,1.37915238,-2.84509857,2.14545065e+02,7.55072261,-1.98735680e-01,-1,-0.7875197136514577
1.58497365e+03,1.74989985e+02,-5.86609584e-06,6.49525958,4.69670701,1.37689292,-2.84509857,2.14733914e+02,7.55271634,-1.92760089e-01,-1,-0.7837686409615195
1.60657849e+03,1.74989859e+02,-5.84856643e-06,6.49512574,4.69781407,1.37461188,-2.84509857,2.14982898e+02,7.55473122,-1.86722138e-01,-1,-0.7798689399163318
1.62870766e+03,1.74989731e+02,-5.83203719e-06,6.49499463,4.69892868,1.37231710,-2.84509857,2.15270174e+02,7.55675957,-1.80644478e-01,-1,-0.7758745966405595
1.65083682e+03,1.74989604e+02,-5.81550795e-06,6.49486353,4.70004330,1.37002232,-2.84509857,2.15557451e+02,7.55878791,-1.74566818e-01,-1,-0.7718802551697999
1.67296599e+03,1.74989476e+02,-5.79897871e-06,6.49473242,4.70115791,1.36772754,-2.84509857,2.15844727e+02,7.56081626,-1.68489158e-01,-1,-0.7678859118940277
1.69509516e+03,1.74989348e+02,-5.78244947e-06,6.49460132,4.70227252,1.36543276,-2.84509857,2.16132004e+02,7.56284461,-1.62411497e-01,-1,-0.7638915686182552
1.71810986e+03,1.74989216e+02,-5.76520901e-06,6.49446931,4.70339278,1.36312625,-2.84509857,2.16393425e+02,7.56488643,-1.56292596e-01,-1,-0.759737386053391
1.74187248e+03,1.74989082e+02,-5.74736784e-06,6.49433655,4.70451780,1.36080982,-2.84509858,2.16633008e+02,7.56693963,-1.50138863e-01,-1,-0.755448202979117
1.76563510e+03,1.74988947e+02,-5.72952667e-06,6.49420378,4.70564283,1.35849339,-2.84509858,2.16872592e+02,7.56899283,-1.43985129e-01,-1,-0.751159019904843
1.78939772e+03,1.74988812e+02,-5.71168550e-06,6.49407102,4.70676785,1.35617696,-2.84509858,2.17112175e+02,7.57104603,-1.37831395e-01,-1,-0.746869836830569
1.81316035e+03,1.74988677e+02,-5.69384434e-06,6.49393825,4.70789287,1.35386053,-2.84509858,2.17351759e+02,7.57309924,-1.31677662e-01,-1,-0.7425806519512822
1.83692297e+03,1.74988542e+02,-5.67600317e-06,6.49380548,4.70901790,1.35154410,-2.84509858,2.17591342e+02,7.57515244,-1.25523928e-01,-1,-0.7382914688770081
1.86216317e+03,1.74988402e+02,-5.65057376e-06,6.49366040,4.71014607,1.34921520,-2.84509858,2.17540052e+02,7.57722512,-1.19311568e-01,-1,-0.733735580737094
1.88760939e+03,1.74988261e+02,-5.62408637e-06,6.49351360,4.71127469,1.34688457,-2.84509858,2.17448206e+02,7.57930051,-1.13091035e-01,-1,-0.7291425057256578
1.91305561e+03,1.74988119e+02,-5.59759897e-06,6.49336679,4.71240331,1.34455393,-2.84509858,2.17356361e+02,7.58137591,-1.06870502e-01,-1,-0.7245494307142215
1.93850182e+03,1.74987978e+02,-5.57111158e-06,6.49321999,4.71353193,1.34222330,-2.84509859,2.17264516e+02,7.58345130,-1.00649969e-01,-1,-0.7199563575077981
1.96435290e+03,1.74987835e+02,-5.54480171e-06,6.49307334,4.71466224,1.33988934,-2.84509859,2.17173919e+02,7.58552945,-9.44211842e-02,-1,-0.7152902047524325
1.99133253e+03,1.74987688e+02,-5.51898668e-06,6.49292712,4.71579730,1.33754611,-2.84509859,2.17086805e+02,7.58761527,-8.81693985e-02,-1,-0.7104203472894856
2.01831216e+03,1.74987542e+02,-5.49317165e-06,6.49278090,4.71693236,1.33520289,-2.84509859,2.16999691e+02,7.58970109,-8.19176129e-02,-1,-0.7055504898265385
2.04529180e+03,1.74987395e+02,-5.46735662e-06,6.49263468,4.71806742,1.33285966,-2.84509859,2.16912576e+02,7.59178692,-7.56658272e-02,-1,-0.7006806305585787
2.07238640e+03,1.74987247e+02,-5.44181844e-06,6.49248868,4.71920250,1.33051649,-2.84509859,2.16835256e+02,7.59387248,-6.94164797e-02,-1,-0.6957900208646887
2.10103320e+03,1.74987095e+02,-5.42001807e-06,6.49234558,4.72033790,1.32817413,-2.84509860,2.16890165e+02,7.59595453,-6.32000481e-02,-1,-0.6906192371004356
2.12968000e+03,1.74986942e+02,-5.39821770e-06,6.49220248,4.72147331,1.32583177,-2.84509860,2.16945073e+02,7.59803657,-5.69836166e-02,-1,-0.6854484533361827
2.15832680e+03,1.74986789e+02,-5.37641733e-06,6.49205938,4.72260872,1.32348941,-2.84509860,2.16999982e+02,7.60011861,-5.07671850e-02,-1,-0.6802776695719297
2.18697359e+03,1.74986636e+02,-5.35461696e-06,6.49191628,4.72374412,1.32114705,-2.84509860,2.17054891e+02,7.60220066,-4.45507534e-02,-1,-0.6751068876126893
2.21627627e+03,1.74986480e+02,-5.33252601e-06,6.49177308,4.72487954,1.31880461,-2.84509860,2.17092317e+02,7.60428331,-3.83447768e-02,-1,-0.6698177166758623
2.24692358e+03,1.74986320e+02,-5.30983935e-06,6.49162966,4.72601498,1.31646203,-2.84509860,2.17093903e+02,7.60636722,-3.21602338e-02,-1,-0.6642858383171615
2.27757088e+03,1.74986160e+02,-5.28715269e-06,6.49148624,4.72715041,1.31411945,-2.84509861,2.17095488e+02,7.60845113,-2.59756907e-02,-1,-0.6587539617634735
2.30821819e+03,1.74986000e+02,-5.26446604e-06,6.49134283,4.72828585,1.31177686,-2.84509861,2.17097074e+02,7.61053504,-1.97911477e-02,-1,-0.6532220834047728
2.33886549e+03,1.74985840e+02,-5.24177938e-06,6.49119941,4.72942129,1.30943428,-2.84509861,2.17098659e+02,7.61261895,-1.36066047e-02,-1,-0.6476902068510848
2.36953283e+03,1.74985680e+02,-5.21900581e-06,6.49105598,4.73055690,1.30709134,-2.84509861,2.17096513e+02,7.61470336,-7.42050000e-03,-1,-0.6421547130519579
2.40220266e+03,1.74985515e+02,-5.18754565e-06,6.49091187,4.73171019,1.30471271,-2.84509861,2.16721366e+02,7.61683809,-1.07831064e-03,-1,-0.63625776726587
2.43487248e+03,1.74985349e+02,-5.15608549e-06,6.49076776,4.73286348,1.30233407,-2.84509862,2.16346219e+02,7.61897282,5.26387871e-03,-1,-0.6303608232847947
2.46754230e+03,1.74985183e+02,-5.12462534e-06,6.49062364,4.73401677,1.29995544,-2.84509862,2.15971072e+02,7.62110755,1.16060681e-02,-1,-0.6244638793037194
2.50021212e+03,1.74985017e+02,-5.09316518e-06,6.49047953,4.73517006,1.29757681,-2.84509862,2.15595926e+02,7.62324228,1.79482574e-02,-1,-0.6185669353226442
2.53385372e+03,1.74984848e+02,-5.06247710e-06,6.49034987,4.73635136,1.29514936,-2.84509862,2.15252077e+02,7.62543481,2.44655720e-02,-1,-0.6124945838179912
2.56830283e+03,1.74984678e+02,-5.03243058e-06,6.49023221,4.73755595,1.29268135,-2.84509863,2.14934237e+02,7.62767535,3.11284090e-02,-1,-0.6062764757332848
2.60275194e+03,1.74984507e+02,-5.00238406e-06,6.49011455,4.73876054,1.29021335,-2.84509863,2.14616397e+02,7.62991589,3.77912460e-02,-1,-0.6000583676485785
2.63720105e+03,1.74984336e+02,-4.97233754e-06,6.48999689,4.73996513,1.28774534,-2.84509863,2.14298556e+02,7.63215644,4.44540830e-02,-1,-0.5938402595638722
2.67241895e+03,1.74984163e+02,-4.94430755e-06,6.48989898,4.74120460,1.28521745,-2.84509863,2.14074475e+02,7.63446818,5.13319337e-02,-1,-0.5874833839082637
2.70867992e+03,1.74983988e+02,-4.91901349e-06,6.48982788,4.74249139,1.28260832,-2.84509863,2.13977601e+02,7.63687651,5.85015035e-02,-1,-0.580938232793582
2.74494088e+03,1.74983813e+02,-4.89371942e-06,6.48975677,4.74377818,1.27999918,-2.84509864,2.13880726e+02,7.63928485,6.56710732e-02,-1,-0.574393083483913
2.78120185e+03,1.74983637e+02,-4.86842536e-06,6.48968567,4.74506497,1.27739005,-2.84509864,2.13783852e+02,7.64169318,7.28406430e-02,-1,-0.5678479323692314
2.81746281e+03,1.74983462e+02,-4.84313130e-06,6.48961456,4.74635176,1.27478091,-2.84509864,2.13686978e+02,7.64410151,8.00102128e-02,-1,-0.5613027830595623
2.85527617e+03,1.74983283e+02,-4.81694032e-06,6.48957674,4.74770291,1.27205970,-2.84509864,2.13562543e+02,7.64664839,8.75990410e-02,-1,-0.5544774235792764
2.89367765e+03,1.74983103e+02,-4.79040955e-06,6.48955153,4.74907845,1.26929602,-2.84509865,2.13427666e+02,7.64924775,9.53467023e-02,-1,-0.5475459076924309
2.93207912e+03,1.74982922e+02,-4.76387877e-06,6.48952631,4.75045398,1.26653235,-2.84509865,2.13292789e+02,7.65184711,1.03094364e-01,-1,-0.5406143936105982
2.97048060e+03,1.74982742e+02,-4.73734800e-06,6.48950110,4.75182951,1.26376868,-2.84509865,2.13157913e+02,7.65444646,1.10842025e-01,-1,-0.5336828777237527
3.00888207e+03,1.74982562e+02,-4.71081723e-06,6.48947589,4.75320505,1.26100500,-2.84509865,2.13023036e+02,7.65704582,1.18589686e-01,-1,-0.5267513636419199
