star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.62229561e+04,3.79999919e-01,-3.04436470e-12,3.62937154,6.60468595e-01,-2.84509847,7.47426481e-01,4.16808772e-05,5.82120423,-1.39718885,-1,-0.9999161371553134
1.71227833e+04,3.79999916e-01,-2.93310204e-12,3.62943866,6.54995658e-01,-2.84509847,7.47426481e-01,4.16809360e-05,5.82635291,-1.38177665,-1,-0.9999102733544464
1.80714654e+04,3.79999913e-01,-2.82410151e-12,3.62949552,6.49436687e-01,-2.84509847,7.47426481e-01,4.16810118e-05,5.83158617,-1.36611149,-1,-0.9999040911864474
1.90714018e+04,3.79999911e-01,-2.71733562e-12,3.62954358,6.43794515e-01,-2.84509847,7.47426481e-01,4.16811096e-05,5.83690058,-1.35020405,-1,-0.9998975750154213
2.01280235e+04,3.79999908e-01,-2.61331765e-12,3.62960215,6.38065970e-01,-2.84509847,7.47426481e-01,4.16812376e-05,5.84229996,-1.33404324,-1,-0.9998906894497921
2.12408634e+04,3.79999905e-01,-2.51140017e-12,3.62963674,6.32260915e-01,-2.84509847,7.47426481e-01,4.16814029e-05,5.84777401,-1.31766126,-1,-0.9998834375334571
2.24152910e+04,3.79999902e-01,-2.41198517e-12,3.62966243,6.26378697e-01,-2.84509847,7.47426481e-01,4.16816192e-05,5.85332333,-1.30105016,-1,-0.9998757842756104
2.36536252e+04,3.79999899e-01,-2.31511451e-12,3.62967887,6.20423741e-01,-2.84509847,7.47426481e-01,4.16819012e-05,5.85894445,-1.28421995,-1,-0.999867714564942
2.49598400e+04,3.79999896e-01,-2.22085242e-12,3.62969759,6.14396472e-01,-2.84509847,7.47426481e-01,4.16822706e-05,5.86463699,-1.26717094,-1,-0.9998592025045412
2.63370908e+04,3.79999893e-01,-2.12956082e-12,3.62970361,6.08302038e-01,-2.84509847,7.47426481e-01,4.16827541e-05,5.87039602,-1.24991848,-1,-0.9998502275319742
2.77904559e+04,3.79999890e-01,-2.04093740e-12,3.62971246,6.02141099e-01,-2.84509847,7.47426481e-01,4.16833911e-05,5.87622101,-1.23246631,-1,-0.9998407565540649
2.93219019e+04,3.79999887e-01,-1.95476467e-12,3.62969522,5.95919606e-01,-2.84509847,7.47426480e-01,4.16842258e-05,5.88210624,-1.21483110,-1,-0.9998307767552963
3.09378199e+04,3.79999884e-01,-1.87131159e-12,3.62967109,5.89639069e-01,-2.84509847,7.47426480e-01,4.16853280e-05,5.88805061,-1.19701837,-1,-0.999820246487519
3.26412774e+04,3.79999881e-01,-1.79063670e-12,3.62962996,5.83304133e-01,-2.84509847,7.47426479e-01,4.16867799e-05,5.89405018,-1.17904057,-1,-0.9998091457611069
3.44380260e+04,3.79999878e-01,-1.71254466e-12,3.62958580,5.76917150e-01,-2.84509847,7.47426479e-01,4.16886980e-05,5.90010289,-1.16090410,-1,-0.999797437095267
3.63332146e+04,3.79999875e-01,-1.63747425e-12,3.62954273,5.70479882e-01,-2.84509847,7.47426478e-01,4.16912352e-05,5.90620667,-1.14261487,-1,-0.9997850869367525
3.83308532e+04,3.79999872e-01,-1.56479382e-12,3.62948240,5.63998883e-01,-2.84509847,7.47426477e-01,4.16945843e-05,5.91235525,-1.12418528,-1,-0.9997720691540554
4.04368200e+04,3.79999869e-01,-1.49480810e-12,3.62939679,5.57479019e-01,-2.84509847,7.47426475e-01,4.16990134e-05,5.91854369,-1.10563469,-1,-0.999758345441383
4.26593325e+04,3.79999865e-01,-1.42736556e-12,3.62929867,5.50924306e-01,-2.84509847,7.47426473e-01,4.17049023e-05,5.92476867,-1.08696822,-1,-0.999743862248694
4.50026441e+04,3.79999862e-01,-1.36255868e-12,3.62919965,5.44339916e-01,-2.84509847,7.47426471e-01,4.17126944e-05,5.93102542,-1.06820679,-1,-0.999728591858344
4.74728761e+04,3.79999859e-01,-1.30036972e-12,3.62907788,5.37733550e-01,-2.84509847,7.47426467e-01,4.17230011e-05,5.93730678,-1.04937190,-1,-0.999712494380358
5.00775338e+04,3.79999856e-01,-1.24067262e-12,3.62894729,5.31111301e-01,-2.84509847,7.47426463e-01,4.17366327e-05,5.94360676,-1.03048076,-1,-0.9996955209058072
5.28242746e+04,3.79999852e-01,-1.18352778e-12,3.62880352,5.24482058e-01,-2.84509847,7.47426457e-01,4.17546611e-05,5.94991647,-1.01155704,-1,-0.9996776215345897
5.57232338e+04,3.79999849e-01,-1.12893049e-12,3.62863864,5.17856961e-01,-2.84509847,7.47426449e-01,4.17785947e-05,5.95622492,-9.92635065e-01,-1,-0.9996587302191569
5.87809530e+04,3.79999846e-01,-1.07675950e-12,3.62847044,5.11246978e-01,-2.84509847,7.47426438e-01,4.18101933e-05,5.96252156,-9.73743736e-01,-1,-0.999638804330613
6.20062895e+04,3.79999842e-01,-1.02724253e-12,3.62829224,5.04668184e-01,-2.84509847,7.47426424e-01,4.18518164e-05,5.96879144,-9.54931048e-01,-1,-0.9996177861496057
6.54087750e+04,3.79999839e-01,-9.80232080e-13,3.62810152,4.98139161e-01,-2.84509847,7.47426406e-01,4.19064962e-05,5.97501756,-9.36247442e-01,-1,-0.999595613561997
6.89981119e+04,3.79999835e-01,-9.35605102e-13,3.62789075,4.91682889e-01,-2.84509847,7.47426382e-01,4.19780317e-05,5.98117779,-9.17762939e-01,-1,-0.9995722233412679
7.27873893e+04,3.79999832e-01,-8.93532639e-13,3.62767693,4.85325575e-01,-2.84509847,7.47426351e-01,4.20713534e-05,5.98724690,-8.99550608e-01,-1,-0.9995475301911795
7.67907372e+04,3.79999829e-01,-8.54128696e-13,3.62745215,4.79101705e-01,-2.84509847,7.47426311e-01,4.21927903e-05,5.99319163,-8.81708206e-01,-1,-0.9995214420323788
8.10182342e+04,3.79999825e-01,-8.17312796e-13,3.62722432,4.73045863e-01,-2.84509847,7.47426259e-01,4.23491130e-05,5.99897854,-8.64337636e-01,-1,-0.9994938931868075
8.54811759e+04,3.79999822e-01,-7.83158764e-13,3.62699671,4.67194682e-01,-2.84509847,7.47426192e-01,4.25479673e-05,6.00457252,-8.47545114e-01,-1,-0.9994648100457226
9.02050004e+04,3.79999818e-01,-7.51807537e-13,3.62677235,4.61600971e-01,-2.84509847,7.47426108e-01,4.28007509e-05,6.00992262,-8.31487055e-01,-1,-0.9994340268395709
9.51921662e+04,3.79999814e-01,-7.23086642e-13,3.62655187,4.56294579e-01,-2.84509847,7.47426004e-01,4.31145453e-05,6.01499988,-8.16247362e-01,-1,-0.9994015275473271
1.00475101e+05,3.79999811e-01,-6.97188074e-13,3.62633771,4.51330947e-01,-2.84509847,7.47425874e-01,4.35029446e-05,6.01975079,-8.01988709e-01,-1,-0.9993671008511122
1.06058545e+05,3.79999807e-01,-6.73898192e-13,3.62613284,4.46724556e-01,-2.84509847,7.47425718e-01,4.39718014e-05,6.02416077,-7.88751387e-01,-1,-0.9993307158610077
1.11963959e+05,3.79999803e-01,-6.53137727e-13,3.62593827,4.42495026e-01,-2.84509847,7.47425532e-01,4.45292418e-05,6.02821099,-7.76590737e-01,-1,-0.9992922327258759
1.18212567e+05,3.79999799e-01,-6.34764408e-13,3.62575712,4.38642282e-01,-2.84509847,7.47425315e-01,4.51806910e-05,6.03190125,-7.65509259e-01,-1,-0.9992515131377063
1.24820404e+05,3.79999795e-01,-6.18502125e-13,3.62558919,4.35138959e-01,-2.84509847,7.47425066e-01,4.59268393e-05,6.03525761,-7.55428300e-01,-1,-0.9992084526030511
1.31791711e+05,3.79999791e-01,-6.03979449e-13,3.62543221,4.31933163e-01,-2.84509847,7.47424787e-01,4.67626694e-05,6.03832955,-7.46201419e-01,-1,-0.9991630234850711
1.39191688e+05,3.79999786e-01,-5.91045802e-13,3.62528609,4.28994753e-01,-2.84509847,7.47424477e-01,4.76937354e-05,6.04114590,-7.37740208e-01,-1,-0.9991148009023929
1.46973828e+05,3.79999782e-01,-5.79142056e-13,3.62514657,4.26220131e-01,-2.84509847,7.47424142e-01,4.86996052e-05,6.04380601,-7.29750139e-01,-1,-0.9990640879218576
1.55236791e+05,3.79999777e-01,-5.68088117e-13,3.62501773,4.23559199e-01,-2.84509847,7.47423780e-01,4.97859031e-05,6.04635764,-7.22085015e-01,-1,-0.9990102416171415
1.63943570e+05,3.79999772e-01,-5.57439539e-13,3.62488206,4.20923131e-01,-2.84509847,7.47423397e-01,5.09336666e-05,6.04888585,-7.14491241e-01,-1,-0.9989535031475235
1.73113753e+05,3.79999767e-01,-5.46872175e-13,3.62474269,4.18244120e-01,-2.84509847,7.47422997e-01,5.21338735e-05,6.05145589,-7.06772456e-01,-1,-0.9988937448661274
1.82813548e+05,3.79999762e-01,-5.36077549e-13,3.62460360,4.15438147e-01,-2.84509847,7.47422582e-01,5.33799305e-05,6.05414818,-6.98687532e-01,-1,-0.9988305353228614
1.93069461e+05,3.79999757e-01,-5.24742573e-13,3.62445073,4.12422981e-01,-2.84509847,7.47422155e-01,5.46586931e-05,6.05704190,-6.89997053e-01,-1,-0.9987637017891108
2.03854707e+05,3.79999751e-01,-5.12571697e-13,3.62427310,4.09141494e-01,-2.84509847,7.47421724e-01,5.59538942e-05,6.06019186,-6.80536589e-01,-1,-0.9986934188116179
2.15220159e+05,3.79999745e-01,-4.99224121e-13,3.62407196,4.05493206e-01,-2.84509847,7.47421292e-01,5.72497501e-05,6.06369437,-6.70017438e-01,-1,-0.9986193548721293
2.27209223e+05,3.79999740e-01,-4.84396295e-13,3.62384002,4.01364864e-01,-2.84509847,7.47420867e-01,5.85248083e-05,6.06765868,-6.58108227e-01,-1,-0.9985412271117358
2.39815585e+05,3.79999734e-01,-4.67844402e-13,3.62357067,3.96651512e-01,-2.84509847,7.47420458e-01,5.97512653e-05,6.07218626,-6.44505037e-01,-1,-0.998459076676158
2.53050155e+05,3.79999728e-01,-4.49332149e-13,3.62325669,3.91225005e-01,-2.84509847,7.47420076e-01,6.08962339e-05,6.07740015,-6.28837915e-01,-1,-0.9983728324694482
2.66919709e+05,3.79999722e-01,-4.28629914e-13,3.62288034,3.84928902e-01,-2.84509847,7.47419736e-01,6.19165296e-05,6.08345177,-6.10653518e-01,-1,-0.9982824503352234
2.81408761e+05,3.79999716e-01,-4.05753053e-13,3.62243862,3.77629591e-01,-2.84509847,7.47419453e-01,6.27665466e-05,6.09047044,-5.89560871e-01,-1,-0.9981880311893263
2.96494627e+05,3.79999710e-01,-3.80898269e-13,3.62191483,3.69243751e-01,-2.84509847,7.47419240e-01,6.34042863e-05,6.09853752,-5.65313869e-01,-1,-0.9980897228539819
3.12169268e+05,3.79999704e-01,-3.54699048e-13,3.62131029,3.59826057e-01,-2.84509847,7.47419104e-01,6.38118302e-05,6.10760146,-5.38067601e-01,-1,-0.997987577716021
3.28472637e+05,3.79999698e-01,-3.28314931e-13,3.62063325,3.49631412e-01,-2.84509847,7.47419036e-01,6.40156009e-05,6.11741823,-5.08554893e-01,-1,-0.9978813354183036
3.45515692e+05,3.79999693e-01,-3.03047166e-13,3.61991298,3.39072593e-01,-2.84509847,7.47419013e-01,6.40867753e-05,6.12759241,-4.77964031e-01,-1,-0.9977702728935383
3.63441754e+05,3.79999688e-01,-2.79763893e-13,3.61917905,3.28524425e-01,-2.84509847,7.47419008e-01,6.41016868e-05,6.13776279,-4.47379046e-01,-1,-0.9976534561781769
3.82354575e+05,3.79999683e-01,-2.58696002e-13,3.61844952,3.18170622e-01,-2.84509847,7.47419007e-01,6.41033650e-05,6.14775521,-4.17327442e-01,-1,-0.9975302091634429
4.02304808e+05,3.79999678e-01,-2.39594171e-13,3.61771534,3.08046128e-01,-2.84509847,7.47419007e-01,6.41034535e-05,6.15770229,-3.87623440e-01,-1,-0.997400201764732
4.23375961e+05,3.79999673e-01,-2.22261570e-13,3.61698746,2.98146429e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.16726339,-3.58862479e-01,-1,-0.9972628897950235
4.45612542e+05,3.79999669e-01,-2.06478791e-13,3.61626481,2.88446591e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.17663557,-3.30666507e-01,-1,-0.9971179832141311
4.69074036e+05,3.79999664e-01,-1.92065084e-13,3.61555097,2.78929900e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.18583484,-3.02991664e-01,-1,-0.9969650943829674
4.93840873e+05,3.79999659e-01,-1.78897245e-13,3.61485392,2.69581225e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.19487568,-2.75787421e-01,-1,-0.9968036991725622
5.19967591e+05,3.79999655e-01,-1.66813268e-13,3.61415714,2.60389958e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.20376687,-2.49025667e-01,-1,-0.9966334421813764
5.47532356e+05,3.79999650e-01,-1.55714862e-13,3.61347309,2.51341142e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.21252396,-2.22656255e-01,-1,-0.9964538140339894
5.76613246e+05,3.79999646e-01,-1.45499634e-13,3.61280166,2.42423659e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.22115788,-1.96659553e-01,-1,-0.9962643059284398
6.07290629e+05,3.79999642e-01,-1.36094312e-13,3.61214042,2.33627986e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.22967786,-1.71007432e-01,-1,-0.996064394139786
6.39651340e+05,3.79999638e-01,-1.27401229e-13,3.61149205,2.24944448e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.23809238,-1.45669400e-01,-1,-0.9958535128003275
6.73785485e+05,3.79999633e-01,-1.19368044e-13,3.61085719,2.16364246e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.24640897,-1.20618472e-01,-1,-0.995631074726613
7.09791657e+05,3.79999629e-01,-1.11929321e-13,3.61024229,2.07878388e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.25463598,-9.58357351e-02,-1,-0.9953964374289304
7.47768432e+05,3.79999625e-01,-1.05027910e-13,3.60963418,1.99482781e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.26277739,-7.13041534e-02,-1,-0.995148958528349
7.87840941e+05,3.79999621e-01,-9.86258113e-14,3.60904053,1.91170559e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27084018,-4.70070851e-02,-1,-0.994887822598011
8.30099973e+05,3.79999617e-01,-9.26686902e-14,3.60846020,1.82934756e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.27883161,-2.29207336e-02,-1,-0.9946124380036373
8.74663841e+05,3.79999613e-01,-8.71302857e-14,3.60789494,1.74768854e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.28675824,9.76619682e-04,-1,-0.99432203374845
9.21663472e+05,3.79999609e-01,-8.19663542e-14,3.60734175,1.66668397e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.29462361,2.46914670e-02,-1,-0.9940157566354615
9.71253131e+05,3.79999605e-01,-7.71513688e-14,3.60680131,1.58629130e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.30243126,4.82317152e-02,-1,-0.9936926013836127
1.02354974e+06,3.79999602e-01,-7.26580298e-14,3.60628048,1.50644476e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.31018760,7.16217379e-02,-1,-0.9933518060606962
1.07870694e+06,3.79999598e-01,-6.84643808e-14,3.60578961,1.42707893e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.31789847,9.48781026e-02,-1,-0.9929923694520018
1.13690490e+06,3.79999594e-01,-6.45478403e-14,3.60531682,1.34816710e-01,-2.84509847,7.47419007e-01,6.41034560e-05,6.32556696,1.18012814e-01,-1,-0.9926131174708401
1.19828058e+06,3.79999590e-01,-6.08837309e-14,3.60485691,1.26967606e-01,-2.84509847,7.47419007e-01,6.41034561e-05,6.33319629,1.41038278e-01,-1,-0.9922131576056636
1.26298850e+06,3.79999586e-01,-5.74451699e-14,3.60440756,1.19157666e-01,-2.84509847,7.47419007e-01,6.41034563e-05,6.34078962,1.63955908e-01,-1,-0.9917914829136839
1.33125683e+06,3.79999582e-01,-5.42208740e-14,3.60396628,1.11384924e-01,-2.84509847,7.47419007e-01,6.41034566e-05,6.34834879,1.86768901e-01,-1,-0.9913466065055916
1.40322081e+06,3.79999579e-01,-5.11916345e-14,3.60353709,1.03645695e-01,-2.84509847,7.47419007e-01,6.41034569e-05,6.35587652,2.09491179e-01,-1,-0.9908776470783663
1.47914474e+06,3.79999575e-01,-4.83496361e-14,3.60311902,9.59379613e-02,-2.84509847,7.47419007e-01,6.41034573e-05,6.36337489,2.32131310e-01,-1,-0.9903828822984655
1.55919976e+06,3.79999571e-01,-4.56794851e-14,3.60270899,8.82592875e-02,-2.84509847,7.47419007e-01,6.41034578e-05,6.37084574,2.54697907e-01,-1,-0.9898611969174498
1.64360947e+06,3.79999568e-01,-4.31658938e-14,3.60230753,8.06074742e-02,-2.84509847,7.47419007e-01,6.41034585e-05,6.37829198,2.77194068e-01,-1,-0.9893111338268057
1.73265387e+06,3.79999564e-01,-4.08019308e-14,3.60191343,7.29807413e-02,-2.84509847,7.47419007e-01,6.41034594e-05,6.38571435,2.99620004e-01,-1,-0.9887308683825985
1.82651395e+06,3.79999560e-01,-3.85751319e-14,3.60152955,6.53763985e-02,-2.84509847,7.47419007e-01,6.41034605e-05,6.39311531,3.21981985e-01,-1,-0.988119221148022
1.92554731e+06,3.79999556e-01,-3.64792614e-14,3.60115106,5.77939055e-02,-2.84509847,7.47419007e-01,6.41034619e-05,6.40049548,3.44290168e-01,-1,-0.9874738617921082
2.02991541e+06,3.79999553e-01,-3.45036286e-14,3.60078081,5.02311305e-02,-2.84509847,7.47419007e-01,6.41034636e-05,6.40785756,3.66550329e-01,-1,-0.9867937381469652
2.14005462e+06,3.79999549e-01,-3.26421462e-14,3.60041886,4.26865958e-02,-2.84509847,7.47419007e-01,6.41034659e-05,6.41520401,3.88768080e-01,-1,-0.986076006570187
2.25611169e+06,3.79999545e-01,-3.08851299e-14,3.60006358,3.51585267e-02,-2.84509847,7.47419007e-01,6.41034688e-05,6.42253516,4.10938654e-01,-1,-0.9853197107528539
2.37859584e+06,3.79999542e-01,-2.92289167e-14,3.59971507,2.76461556e-02,-2.84509847,7.47419007e-01,6.41034724e-05,6.42985095,4.33065317e-01,-1,-0.9845215323193074
2.50765712e+06,3.79999538e-01,-2.76647342e-14,3.59937393,2.01478415e-02,-2.84509847,7.47419007e-01,6.41034770e-05,6.43715294,4.55160305e-01,-1,-0.9836804934558959
2.64386242e+06,3.79999535e-01,-2.61880965e-14,3.59903940,1.26623763e-02,-2.84509847,7.47419007e-01,6.41034828e-05,6.44444261,4.77225979e-01,-1,-0.9827928999754764
2.78739073e+06,3.79999531e-01,-2.47950364e-14,3.59870900,5.18856500e-03,-2.84509847,7.47419007e-01,6.41034901e-05,6.45172181,4.99260727e-01,-1,-0.9818575854744134
2.93883529e+06,3.79999527e-01,-2.34775146e-14,3.59838619,-2.27477086e-03,-2.84509847,7.47419007e-01,6.41034994e-05,6.45899107,5.21273763e-01,-1,-0.9808706840535361
3.09845423e+06,3.79999524e-01,-2.22342968e-14,3.59806723,-9.72810663e-03,-2.84509847,7.47419007e-01,6.41035111e-05,6.46625087,5.43264883e-01,-1,-0.9798305135866344
3.26683941e+06,3.79999520e-01,-2.10585601e-14,3.59775369,-1.71721331e-02,-2.84509847,7.47419007e-01,6.41035258e-05,6.47350154,5.65230445e-01,-1,-0.9787332171674255
3.44435199e+06,3.79999516e-01,-1.99462147e-14,3.59744703,-2.46079020e-02,-2.84509847,7.47419007e-01,6.41035443e-05,6.48074344,5.87175569e-01,-1,-0.9775764412658969
3.63159928e+06,3.79999513e-01,-1.88966508e-14,3.59715039,-3.20367253e-02,-2.84509847,7.47419007e-01,6.41035675e-05,6.48797779,6.09106361e-01,-1,-0.9763562282945204
3.82901658e+06,3.79999509e-01,-1.79030782e-14,3.59685670,-3.94591764e-02,-2.84509848,7.47419007e-01,6.41035967e-05,6.49520573,6.31025268e-01,-1,-0.9750697415836359
4.03721493e+06,3.79999506e-01,-1.69633743e-14,3.59657088,-4.68763825e-02,-2.84509848,7.47419007e-01,6.41036334e-05,6.50242756,6.52931967e-01,-1,-0.9737129992388511
4.25678355e+06,3.79999502e-01,-1.60744920e-14,3.59629374,-5.42893532e-02,-2.84509848,7.47419007e-01,6.41036793e-05,6.50964496,6.74829402e-01,-1,-0.9722821615576689
4.48828961e+06,3.79999498e-01,-1.52327239e-14,3.59602478,-6.16984059e-02,-2.84509848,7.47419007e-01,6.41037368e-05,6.51685716,6.96721816e-01,-1,-0.970773532528302
4.73250578e+06,3.79999495e-01,-1.44387992e-14,3.59576250,-6.91041484e-02,-2.84509848,7.47419007e-01,6.41038089e-05,6.52406529,7.18606823e-01,-1,-0.9691820769806468
4.98991213e+06,3.79999491e-01,-1.36854103e-14,3.59550891,-7.65077202e-02,-2.84509848,7.47419007e-01,6.41038989e-05,6.53127036,7.40490128e-01,-1,-0.9675046664975114
5.26154831e+06,3.79999488e-01,-1.29744232e-14,3.59526326,-8.39098402e-02,-2.84509849,7.47419007e-01,6.41040117e-05,6.53847343,7.62374407e-01,-1,-0.9657345261108005
5.54779442e+06,3.79999484e-01,-1.23002356e-14,3.59502868,-9.13116366e-02,-2.84509849,7.47419006e-01,6.41041521e-05,6.54567440,7.84257052e-01,-1,-0.9638691788663727
5.84990590e+06,3.79999481e-01,-1.16623061e-14,3.59479945,-9.87127554e-02,-2.84509850,7.47419006e-01,6.41043280e-05,6.55287314,8.06141661e-01,-1,-0.9619004435821517
6.16825661e+06,3.79999477e-01,-1.10576774e-14,3.59457765,-1.06114140e-01,-2.84509852,7.47419006e-01,6.41045467e-05,6.56007039,8.28030247e-01,-1,-0.9598258839674895
6.50419397e+06,3.79999473e-01,-1.04852224e-14,3.59436512,-1.13516974e-01,-2.84509854,7.47419006e-01,6.41048200e-05,6.56726761,8.49924095e-01,-1,-0.9576367194447772
6.85831237e+06,3.79999470e-01,-9.94315112e-15,3.59415888,-1.20921245e-01,-2.84509856,7.47419005e-01,6.41051599e-05,6.57446526,8.71828543e-01,-1,-0.955329076620771
7.23179179e+06,3.79999466e-01,-9.42942522e-15,3.59396107,-1.28327528e-01,-2.84509860,7.47419005e-01,6.41055831e-05,6.58166322,8.93743359e-01,-1,-0.9528952660549349
