star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.18941535e+04,1.55999946,-2.27401727e-11,3.64054370,1.14155417,-1.84509851,7.15399995e-01,4.48624315e-05,5.95040782,-2.24765493,-1,-0.9993276074069701
1.25041085e+04,1.55999944,-2.18293731e-11,3.64124166,1.13472918,-1.84509851,7.15399995e-01,4.48624744e-05,5.95698325,-2.22791469,-1,-0.9992895893900389
1.31450239e+04,1.55999943,-2.09537220e-11,3.64196134,1.12784446,-1.84509850,7.15399994e-01,4.48625423e-05,5.96361927,-2.20798839,-1,-0.9992496416356493
1.38181683e+04,1.55999942,-2.01013336e-11,3.64263461,1.12090486,-1.84509850,7.15399994e-01,4.48626386e-05,5.97031114,-2.18789686,-1,-0.9992076850729581
1.45253846e+04,1.55999940,-1.92729215e-11,3.64329770,1.11391339,-1.84509849,7.15399993e-01,4.48627717e-05,5.97705544,-2.16764525,-1,-0.9991636048354529
1.52694172e+04,1.55999939,-1.84748443e-11,3.64404115,1.10686199,-1.84509849,7.15399993e-01,4.48629720e-05,5.98385992,-2.14721296,-1,-0.9991172298668336
1.60509593e+04,1.55999938,-1.77017384e-11,3.64474885,1.09976467,-1.84509849,7.15399993e-01,4.48632228e-05,5.99071189,-2.12663414,-1,-0.9990685169604876
1.68720875e+04,1.55999936,-1.69667243e-11,3.64544376,1.09262003,-1.84509848,7.15399992e-01,4.48635807e-05,5.99761294,-2.10590940,-1,-0.999017336683565
1.77349565e+04,1.55999935,-1.62482680e-11,3.64614459,1.08543223,-1.84509848,7.15399992e-01,4.48640705e-05,6.00455864,-2.08504995,-1,-0.9989635547353042
1.86417792e+04,1.55999933,-1.55590730e-11,3.64686869,1.07819936,-1.84509848,7.15399992e-01,4.48648393e-05,6.01155100,-2.06405100,-1,-0.998907033187383
1.95942411e+04,1.55999932,-1.48921285e-11,3.64754042,1.07093428,-1.84509848,7.15399991e-01,4.48661036e-05,6.01857797,-2.04294630,-1,-0.998847666983908
2.05955286e+04,1.55999930,-1.42482779e-11,3.64826680,1.06363048,-1.84509848,7.15399991e-01,4.48676758e-05,6.02564497,-2.02172402,-1,-0.9987852575190656
2.16473230e+04,1.55999929,-1.36357877e-11,3.64895253,1.05629829,-1.84509848,7.15399990e-01,4.48700814e-05,6.03274223,-2.00040853,-1,-0.9987196999987445
2.27528246e+04,1.55999927,-1.30435282e-11,3.64966692,1.04893738,-1.84509848,7.15399988e-01,4.48738639e-05,6.03987007,-1.97899991,-1,-0.9986507949507553
2.39142294e+04,1.55999926,-1.24748217e-11,3.65035028,1.04155787,-1.84509848,7.15399987e-01,4.48786851e-05,6.04701955,-1.95753016,-1,-0.9985784055001393
2.51350266e+04,1.55999925,-1.19266656e-11,3.65105886,1.03416242,-1.84509848,7.15399984e-01,4.48857019e-05,6.05418833,-1.93600466,-1,-0.9985023141677964
2.64176482e+04,1.55999923,-1.14057854e-11,3.65172844,1.02676068,-1.84509847,7.15399981e-01,4.48948748e-05,6.06136718,-1.91445116,-1,-0.9984223693690732
2.77665423e+04,1.55999922,-1.09032357e-11,3.65243553,1.01935920,-1.84509847,7.15399977e-01,4.49076565e-05,6.06854886,-1.89288742,-1,-0.9983382938573843
2.91839545e+04,1.55999920,-1.04296295e-11,3.65310548,1.01197197,-1.84509847,7.15399971e-01,4.49245637e-05,6.07571952,-1.87135923,-1,-0.9982499476662421
3.06735364e+04,1.55999919,-9.97077145e-12,3.65374469,1.00461423,-1.84509847,7.15399962e-01,4.49513317e-05,6.08286368,-1.84990748,-1,-0.9981571031942816
3.22399716e+04,1.55999917,-9.53598692e-12,3.65440489,9.97299870e-01,-1.84509847,7.15399949e-01,4.49907277e-05,6.08996828,-1.82857367,-1,-0.9980594685163868
3.38873609e+04,1.55999916,-9.12552970e-12,3.65507860,9.90048173e-01,-1.84509847,7.15399929e-01,4.50502583e-05,6.09701464,-1.80741834,-1,-0.997956788032909
3.56193178e+04,1.55999914,-8.73553433e-12,3.65570513,9.82888103e-01,-1.84509847,7.15399894e-01,4.51551734e-05,6.10397505,-1.78652140,-1,-0.997848836517226
3.74413291e+04,1.55999912,-8.36733036e-12,3.65631567,9.75852785e-01,-1.84509847,7.15399849e-01,4.52917130e-05,6.11081696,-1.76597958,-1,-0.9977352719813958
3.93587828e+04,1.55999911,-8.02417581e-12,3.65692498,9.68974283e-01,-1.84509847,7.15399814e-01,4.53960309e-05,6.11750903,-1.74588889,-1,-0.9976157585956027
4.13768598e+04,1.55999909,-7.70276039e-12,3.65751379,9.62293812e-01,-1.84509847,7.15399766e-01,4.55417436e-05,6.12401066,-1.72637396,-1,-0.9974899734384115
4.35011542e+04,1.55999908,-7.40599477e-12,3.65808541,9.55854847e-01,-1.84509847,7.15399691e-01,4.57653016e-05,6.13027925,-1.70755543,-1,-0.9973575678339552
4.57395636e+04,1.55999906,-7.13169522e-12,3.65862806,9.49706696e-01,-1.84509847,7.15399585e-01,4.60832393e-05,6.13626686,-1.68957983,-1,-0.9972180495310177
4.80981225e+04,1.55999904,-6.88155190e-12,3.65912217,9.43892084e-01,-1.84509847,7.15399467e-01,4.64359473e-05,6.14193160,-1.67257451,-1,-0.9970710424039452
5.05799991e+04,1.55999903,-6.65318044e-12,3.65956583,9.38432248e-01,-1.84509847,7.15399309e-01,4.69125669e-05,6.14725206,-1.65660586,-1,-0.9969163489813155
5.31987500e+04,1.55999901,-6.44782575e-12,3.66001611,9.33351921e-01,-1.84509847,7.15399125e-01,4.74632962e-05,6.15220359,-1.64174289,-1,-0.9967531242908795
5.59573222e+04,1.55999899,-6.26381333e-12,3.66040735,9.28643084e-01,-1.84509847,7.15398883e-01,4.81897708e-05,6.15679422,-1.62796325,-1,-0.9965811846484376
5.88624155e+04,1.55999898,-6.09762454e-12,3.66076048,9.24276342e-01,-1.84509847,7.15398591e-01,4.90652872e-05,6.16105222,-1.61518310,-1,-0.9964001124607086
6.19224483e+04,1.55999896,-5.94665001e-12,3.66114320,9.20194155e-01,-1.84509847,7.15398284e-01,4.99874941e-05,6.16503359,-1.60323155,-1,-0.9962093830154207
6.51422565e+04,1.55999894,-5.80879841e-12,3.66146275,9.16329618e-01,-1.84509847,7.15397909e-01,5.11124064e-05,6.16880359,-1.59191615,-1,-0.9960086948947184
6.85274351e+04,1.55999892,-5.67860612e-12,3.66175672,9.12601361e-01,-1.84509847,7.15397512e-01,5.23036159e-05,6.17244142,-1.58099917,-1,-0.9957976993666384
7.21007442e+04,1.55999890,-5.55308667e-12,3.66204902,9.08914837e-01,-1.84509847,7.15397075e-01,5.36128920e-05,6.17603919,-1.57020108,-1,-0.995574977811992
7.58503965e+04,1.55999888,-5.42842522e-12,3.66234148,9.05156783e-01,-1.84509847,7.15396601e-01,5.50346561e-05,6.17970727,-1.55919353,-1,-0.9953412649239467
7.97912810e+04,1.55999886,-5.30088046e-12,3.66270716,9.01226495e-01,-1.84509847,7.15396073e-01,5.66198263e-05,6.18354390,-1.54767978,-1,-0.9950956326828059
8.39401273e+04,1.55999884,-5.17011414e-12,3.66306142,8.96993565e-01,-1.84509847,7.15395496e-01,5.83499732e-05,6.18767701,-1.53527762,-1,-0.9948370383457178
8.82899671e+04,1.55999881,-5.02693397e-12,3.66341563,8.92364905e-01,-1.84509847,7.15395007e-01,5.98171994e-05,6.19219742,-1.52171337,-1,-0.9945659162413584
9.28533746e+04,1.55999879,-4.86967568e-12,3.66382188,8.87203815e-01,-1.84509847,7.15394639e-01,6.09206333e-05,6.19723888,-1.50658576,-1,-0.9942814826296998
9.76354757e+04,1.55999877,-4.69783288e-12,3.66427669,8.81373537e-01,-1.84509847,7.15394180e-01,6.22970608e-05,6.20293581,-1.48949003,-1,-0.9939834180174142
1.02635516e+05,1.55999875,-4.51033540e-12,3.66479656,8.74740214e-01,-1.84509847,7.15393785e-01,6.34840742e-05,6.20941943,-1.47003217,-1,-0.9936717694256619
1.07861102e+05,1.55999872,-4.30352931e-12,3.66541208,8.67155412e-01,-1.84509847,7.15393438e-01,6.45234378e-05,6.21683547,-1.44777908,-1,-0.9933460627472616
1.13305353e+05,1.55999870,-4.07904712e-12,3.66605280,8.58581573e-01,-1.84509847,7.15393166e-01,6.53417446e-05,6.22522047,-1.42261968,-1,-0.9930067268508497
1.18974764e+05,1.55999868,-3.84362288e-12,3.66679540,8.49079983e-01,-1.84509847,7.15392985e-01,6.58822016e-05,6.23451448,-1.39472728,-1,-0.9926533569081684
1.24881861e+05,1.55999866,-3.60622573e-12,3.66755743,8.38882943e-01,-1.84509847,7.15392886e-01,6.61812071e-05,6.24449341,-1.36478067,-1,-0.9922851721834584
1.31059701e+05,1.55999864,-3.37666679e-12,3.66834351,8.28334208e-01,-1.84509847,7.15392846e-01,6.62995008e-05,6.25482111,-1.33379095,-1,-0.9919001122598271
1.37536846e+05,1.55999861,-3.16042488e-12,3.66912455,8.17746838e-01,-1.84509847,7.15392839e-01,6.63198810e-05,6.26518982,-1.30267842,-1,-0.9914963968902079
1.44344302e+05,1.55999859,-2.96086863e-12,3.66989891,8.07275216e-01,-1.84509847,7.15392838e-01,6.63239805e-05,6.27545007,-1.27188565,-1,-0.9910720934949301
1.51492584e+05,1.55999857,-2.77553777e-12,3.67059772,7.96961708e-01,-1.84509847,7.15392838e-01,6.63243448e-05,6.28568064,-1.24132632,-1,-0.9906265466822877
1.59011430e+05,1.55999855,-2.60444790e-12,3.67135106,7.86769124e-01,-1.84509847,7.15392838e-01,6.63243524e-05,6.29571299,-1.21127447,-1,-0.990157902906056
1.66912067e+05,1.55999853,-2.44483075e-12,3.67203336,7.76720573e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30557043,-1.18170524,-1,-0.9896654623961273
1.75210674e+05,1.55999851,-2.29694490e-12,3.67265857,7.66809410e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31529536,-1.15253000,-1,-0.9891482167281161
1.83939014e+05,1.55999849,-2.15911215e-12,3.67332852,7.57013652e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32491072,-1.12368196,-1,-0.9886041861391356
1.93107694e+05,1.55999848,-2.03179207e-12,3.67395435,7.47332426e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33441835,-1.09515881,-1,-0.9880327095031918
2.02743688e+05,1.55999846,-1.91261227e-12,3.67456775,7.37759188e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34382275,-1.06694735,-1,-0.9874321055520129
2.12870314e+05,1.55999844,-1.80105365e-12,3.67516833,7.28286231e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35313047,-1.03902774,-1,-0.9868009208929407
2.23504386e+05,1.55999842,-1.69682822e-12,3.67570511,7.18915332e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36234065,-1.01140111,-1,-0.9861381075225379
2.34691568e+05,1.55999840,-1.60015364e-12,3.67630815,7.09621370e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37147847,-9.83994826e-01,-1,-0.9854408192394861
2.46436206e+05,1.55999838,-1.50886519e-12,3.67682678,7.00421998e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38052593,-9.56861595e-01,-1,-0.9847087851610126
2.58778471e+05,1.55999837,-1.42344457e-12,3.67733845,6.91303427e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38949635,-9.29957534e-01,-1,-0.9839395014601824
2.71746079e+05,1.55999835,-1.34334825e-12,3.67783272,6.82263083e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.39839234,-9.03273926e-01,-1,-0.9831312406204455
2.85377871e+05,1.55999833,-1.26856375e-12,3.67835178,6.73289626e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.40722460,-8.76779974e-01,-1,-0.9822815817127243
2.99692595e+05,1.55999831,-1.19805397e-12,3.67881886,6.64391151e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.41598469,-8.50502887e-01,-1,-0.9813893561888773
3.14741146e+05,1.55999829,-1.13178524e-12,3.67932275,6.55552824e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.42468667,-8.24401138e-01,-1,-0.9804513918034576
3.30545868e+05,1.55999828,-1.07022855e-12,3.67976041,6.46781233e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.43332472,-7.98489109e-01,-1,-0.9794662958724635
3.47150402e+05,1.55999826,-1.01156240e-12,3.68017162,6.38072521e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.44190394,-7.72754851e-01,-1,-0.9784313482865803
3.64600264e+05,1.55999824,-9.56574558e-13,3.68060029,6.29416383e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.45043467,-7.47170551e-01,-1,-0.9773437120692138
3.82921466e+05,1.55999823,-9.04730595e-13,3.68098362,6.20821182e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.45890644,-7.21760388e-01,-1,-0.9762017659127978
4.02191222e+05,1.55999821,-8.55859593e-13,3.68140658,6.12273653e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.46733220,-6.96484525e-01,-1,-0.9750006971292501
4.22428860e+05,1.55999819,-8.10192742e-13,3.68178311,6.03778406e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.47570812,-6.71357328e-01,-1,-0.973739301019484
4.43680807e+05,1.55999818,-7.66731909e-13,3.68213840,5.95332936e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.48403668,-6.46372890e-01,-1,-0.9724146838249896
4.66016622e+05,1.55999816,-7.25905237e-13,3.68248797,5.86933813e-01,-1.84509847,7.15392838e-01,6.63243533e-05,6.49232136,-6.21522823e-01,-1,-0.9710225099878327
4.89478282e+05,1.55999814,-6.87251729e-13,3.68280244,5.78582582e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.50055992,-5.96808222e-01,-1,-0.9695601631145141
5.14111264e+05,1.55999813,-6.50700263e-13,3.68309757,5.70276353e-01,-1.84509847,7.15392838e-01,6.63243537e-05,6.50875499,-5.72224533e-01,-1,-0.968024808659279
5.40034499e+05,1.55999811,-6.16555968e-13,3.68345001,5.62001425e-01,-1.84509847,7.15392838e-01,6.63243540e-05,6.51692049,-5.47726353e-01,-1,-0.9664090337461418
5.67256306e+05,1.55999809,-5.84020929e-13,3.68380317,5.53765260e-01,-1.84677760,7.15405338e-01,6.63233033e-05,6.52500005,-5.23285153e-01,-1,-0.9647123198583551
5.95820222e+05,1.55999808,-5.54010852e-13,3.68412403,5.45568320e-01,-1.84846107,7.15416395e-01,6.63223684e-05,6.53287620,-4.98769153e-01,-1,-0.9629319533688427
6.25792739e+05,1.55999806,-5.24268790e-13,3.68427225,5.37435552e-01,-1.84509853,7.15392839e-01,6.63243554e-05,6.54052127,-4.74210289e-01,-1,-0.9610637898833758
6.57315112e+05,1.55999805,-4.96795568e-13,3.68450917,5.29329062e-01,-1.84509853,7.15392839e-01,6.63243562e-05,6.54799454,-4.49501275e-01,-1,-0.9590990250885518
6.90452586e+05,1.55999803,-4.70855046e-13,3.68473600,5.21265317e-01,-1.84509873,7.15392841e-01,6.63243567e-05,6.55529205,-4.24677164e-01,-1,-0.9570335923146741
7.25241325e+05,1.55999801,-4.46427595e-13,3.68495848,5.13242726e-01,-1.84509852,7.15392839e-01,6.63243582e-05,6.56243307,-3.99721063e-01,-1,-0.9548652374879762
7.61835236e+05,1.55999800,-4.23408682e-13,3.68519742,5.05260298e-01,-1.84509857,7.15392840e-01,6.63243593e-05,6.56942490,-3.74608984e-01,-1,-0.9525843677058147
8.00223115e+05,1.55999798,-4.01539527e-13,3.68538442,4.97327483e-01,-1.84509863,7.15392841e-01,6.63243607e-05,6.57627495,-3.49364291e-01,-1,-0.9501916813047254
8.40602229e+05,1.55999797,-3.80910715e-13,3.68558432,4.89439596e-01,-1.84509868,7.15392842e-01,6.63243623e-05,6.58299546,-3.23952543e-01,-1,-0.9476748827872602
8.82980378e+05,1.55999795,-3.61419989e-13,3.68575540,4.81601614e-01,-1.84509856,7.15392841e-01,6.63243644e-05,6.58960033,-2.98383783e-01,-1,-0.9450334859855344
9.27550529e+05,1.55999794,-3.43064810e-13,3.68594362,4.73810925e-01,-1.84509884,7.15392845e-01,6.63243660e-05,6.59610069,-2.72628235e-01,-1,-0.9422554634177286
9.74356222e+05,1.55999792,-3.25673750e-13,3.68612123,4.66072252e-01,-1.84509855,7.15392843e-01,6.63243688e-05,6.60250414,-2.46701515e-01,-1,-0.9393381012697792
1.02353898e+06,1.55999791,-3.09334665e-13,3.68628395,4.58387650e-01,-1.84509861,7.15392845e-01,6.63243713e-05,6.60882012,-2.20584841e-01,-1,-0.9362725785240534
1.07521848e+06,1.55999789,-2.93858216e-13,3.68643497,4.50760286e-01,-1.84509854,7.15392846e-01,6.63243743e-05,6.61505769,-1.94271669e-01,-1,-0.9330514358069709
1.12951576e+06,1.55999787,-2.79310030e-13,3.68661171,4.43186077e-01,-1.84509854,7.15392848e-01,6.63243774e-05,6.62123027,-1.67738502e-01,-1,-0.9296671289148881
1.18662310e+06,1.55999786,-2.65527942e-13,3.68678537,4.35673390e-01,-1.84509906,7.15392855e-01,6.63243803e-05,6.62733978,-1.40981722e-01,-1,-0.9261076731861572
1.24661795e+06,1.55999784,-2.52684896e-13,3.68698297,4.28216515e-01,-1.84509899,7.15392858e-01,6.63243841e-05,6.63340197,-1.13980972e-01,-1,-0.9223682412230004
1.30965725e+06,1.55999783,-2.40473618e-13,3.68715262,4.20828243e-01,-1.84509868,7.15392859e-01,6.63243885e-05,6.63941854,-8.67470540e-02,-1,-0.9184390510782625
1.37593618e+06,1.55999781,-2.28974030e-13,3.68733060,4.13507600e-01,-1.84509864,7.15392863e-01,6.63243930e-05,6.64540347,-5.92511328e-02,-1,-0.9143079373355691
1.44557310e+06,1.55999780,-2.18140542e-13,3.68752246,4.06255778e-01,-1.84509907,7.15392872e-01,6.63243973e-05,6.65136722,-3.14854112e-02,-1,-0.9099675227089172
1.51881023e+06,1.55999778,-2.07955237e-13,3.68774346,3.99075817e-01,-1.84509877,7.15392876e-01,6.63244027e-05,6.65732153,-3.42440838e-03,-1,-0.9054027098156128
1.59583466e+06,1.55999777,-1.98419748e-13,3.68799136,3.91970266e-01,-1.84509870,7.15392883e-01,6.63244081e-05,6.66327849,2.49448732e-02,-1,-0.9006018374826387
1.67677233e+06,1.55999775,-1.89448363e-13,3.68824887,3.84943946e-01,-1.84509863,7.15392891e-01,6.63244139e-05,6.66924524,5.36283965e-02,-1,-0.8955570559685349
1.76184222e+06,1.55999774,-1.80980301e-13,3.68851566,3.78002821e-01,-1.84509895,7.15392903e-01,6.63244197e-05,6.67522619,8.26424395e-02,-1,-0.8902547164215866
1.85140132e+06,1.55999772,-1.73104553e-13,3.68884664,3.71147983e-01,-1.84509912,7.15392917e-01,6.63244257e-05,6.68123613,1.12036386e-01,-1,-0.8846725679349823
1.94554990e+06,1.55999770,-1.65690275e-13,3.68920918,3.64384345e-01,-1.84509881,7.15392929e-01,6.63244324e-05,6.68728581,1.41810491e-01,-1,-0.878804360758236
2.04455093e+06,1.55999769,-1.58807642e-13,3.68962421,3.57714217e-01,-1.84509923,7.15392945e-01,6.63244388e-05,6.69339123,1.71998754e-01,-1,-0.8726337041774221
2.14864481e+06,1.55999767,-1.52342139e-13,3.69006961,3.51147422e-01,-1.84509873,7.15392962e-01,6.63244458e-05,6.69956222,2.02614306e-01,-1,-0.8661456142490199
