star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.40410842e+04,9.39999509e-01,-3.37242484e-12,3.63839518,7.94801076e-01,-1.84509847,7.15399799e-01,4.54421725e-05,6.07589245,-1.43802773,-1,-0.9989270224661102
5.69010180e+04,9.39999500e-01,-3.23631725e-12,3.63876175,7.88369513e-01,-1.84509847,7.15399732e-01,4.56423236e-05,6.08210557,-1.41936977,-1,-0.9988682170415406
5.99169965e+04,9.39999490e-01,-3.11152078e-12,3.63914440,7.82191464e-01,-1.84509847,7.15399637e-01,4.59260871e-05,6.08807617,-1.40143986,-1,-0.9988062030549982
6.30980852e+04,9.39999481e-01,-2.99686746e-12,3.63948843,7.76331161e-01,-1.84509847,7.15399502e-01,4.63320681e-05,6.09374225,-1.38442574,-1,-0.9987407941033656
6.64566918e+04,9.39999471e-01,-2.89255528e-12,3.63978482,7.70819999e-01,-1.84509847,7.15399366e-01,4.67399891e-05,6.09907314,-1.36841995,-1,-0.9986717350618328
6.99988064e+04,9.39999461e-01,-2.79847420e-12,3.64006607,7.65682425e-01,-1.84509847,7.15399208e-01,4.72133420e-05,6.10404435,-1.35349459,-1,-0.9985989027630827
7.37339189e+04,9.39999451e-01,-2.71372851e-12,3.64030642,7.60937522e-01,-1.84509847,7.15399003e-01,4.78302527e-05,6.10863724,-1.33970291,-1,-0.9985221020775642
7.76785641e+04,9.39999440e-01,-2.63807651e-12,3.64052694,7.56578271e-01,-1.84509847,7.15398749e-01,4.85912543e-05,6.11285799,-1.32703077,-1,-0.9984409930198083
8.18398243e+04,9.39999429e-01,-2.57025392e-12,3.64072698,7.52559543e-01,-1.84509847,7.15398465e-01,4.94435583e-05,6.11675012,-1.31534589,-1,-0.9983554299648854
8.62362912e+04,9.39999418e-01,-2.51019498e-12,3.64097657,7.48834657e-01,-1.84509847,7.15398152e-01,5.03811838e-05,6.12035850,-1.30451063,-1,-0.9982650306337328
9.08691740e+04,9.39999407e-01,-2.45445529e-12,3.64114865,7.45320425e-01,-1.84509847,7.15397789e-01,5.14708759e-05,6.12376351,-1.29428688,-1,-0.9981697701630062
9.57401908e+04,9.39999395e-01,-2.40200250e-12,3.64130846,7.41930769e-01,-1.84509847,7.15397386e-01,5.26799137e-05,6.12704840,-1.28442381,-1,-0.9980696132254542
1.00891406e+05,9.39999383e-01,-2.35151176e-12,3.64146371,7.38575877e-01,-1.84509847,7.15396946e-01,5.39999255e-05,6.13030000,-1.27466405,-1,-0.9979636949007415
1.06300327e+05,9.39999371e-01,-2.30124761e-12,3.64162439,7.35161582e-01,-1.84509847,7.15396495e-01,5.53543197e-05,6.13360985,-1.26472721,-1,-0.9978524776775078
1.12012592e+05,9.39999358e-01,-2.25033444e-12,3.64182061,7.31575514e-01,-1.84509847,7.15396097e-01,5.65462572e-05,6.13708687,-1.25428930,-1,-0.9977350231516098
1.18010625e+05,9.39999344e-01,-2.19666325e-12,3.64199525,7.27732114e-01,-1.84509847,7.15395631e-01,5.79459907e-05,6.14081405,-1.24310036,-1,-0.9976116927174762
1.24324136e+05,9.39999331e-01,-2.13832441e-12,3.64221689,7.23509001e-01,-1.84509847,7.15395154e-01,5.93764384e-05,6.14491052,-1.23080232,-1,-0.9974818754836369
1.30965836e+05,9.39999317e-01,-2.07528942e-12,3.64243172,7.18774092e-01,-1.84509847,7.15394679e-01,6.08011905e-05,6.14950483,-1.21700530,-1,-0.9973453100888842
1.37932923e+05,9.39999303e-01,-2.00487308e-12,3.64267533,7.13410891e-01,-1.84509847,7.15394203e-01,6.22303201e-05,6.15471043,-1.20137502,-1,-0.9972020541474187
1.45231506e+05,9.39999289e-01,-1.92687530e-12,3.64294713,7.07287447e-01,-1.84509847,7.15393836e-01,6.33318397e-05,6.16065599,-1.18352263,-1,-0.9970519820471234
1.52878405e+05,9.39999274e-01,-1.84012148e-12,3.64327213,7.00204528e-01,-1.84509847,7.15393488e-01,6.43731537e-05,6.16753537,-1.16286597,-1,-0.9968947479383006
1.60850878e+05,9.39999260e-01,-1.74507066e-12,3.64360176,6.92106751e-01,-1.84509847,7.15393206e-01,6.52193535e-05,6.17540272,-1.13924214,-1,-0.9967308194377058
1.69151797e+05,9.39999246e-01,-1.64258237e-12,3.64394781,6.82961975e-01,-1.84509847,7.15393003e-01,6.58284800e-05,6.18429134,-1.11255305,-1,-0.9965601374918116
1.77806582e+05,9.39999233e-01,-1.53790115e-12,3.64439054,6.72904892e-01,-1.84509847,7.15392902e-01,6.61310724e-05,6.19407180,-1.08319129,-1,-0.9963821794193264
1.86829802e+05,9.39999219e-01,-1.43359085e-12,3.64475220,6.62303007e-01,-1.84509847,7.15392854e-01,6.62762836e-05,6.20438806,-1.05221862,-1,-0.9961966456551936
1.96288954e+05,9.39999206e-01,-1.33472039e-12,3.64512832,6.51533909e-01,-1.84509847,7.15392840e-01,6.63170529e-05,6.21487247,-1.02073626,-1,-0.9960021483387075
2.06237662e+05,9.39999194e-01,-1.24396418e-12,3.64547081,6.40860022e-01,-1.84509847,7.15392838e-01,6.63238018e-05,6.22526936,-9.89514681e-01,-1,-0.9957975848631968
2.16709761e+05,9.39999181e-01,-1.16038582e-12,3.64581951,6.30353422e-01,-1.84509847,7.15392838e-01,6.63243316e-05,6.23553159,-9.58724203e-01,-1,-0.9955822595197117
2.27730294e+05,9.39999169e-01,-1.08366940e-12,3.64610074,6.20043797e-01,-1.84509847,7.15392838e-01,6.63243523e-05,6.24569711,-9.28346339e-01,-1,-0.9953556573787643
2.39328718e+05,9.39999157e-01,-1.01273796e-12,3.64635061,6.09920445e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.25557240,-8.98693918e-01,-1,-0.9951171727510231
2.51546267e+05,9.39999145e-01,-9.47716700e-13,3.64661343,5.99948677e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.26530299,-8.69474356e-01,-1,-0.9948659577906822
2.64397859e+05,9.39999133e-01,-8.87307399e-13,3.64681109,5.90133173e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27488513,-8.40703525e-01,-1,-0.9946017057566124
2.77927952e+05,9.39999122e-01,-8.31429157e-13,3.64701381,5.80452786e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28434059,-8.12318340e-01,-1,-0.9943235025117225
2.92165002e+05,9.39999110e-01,-7.79555148e-13,3.64718964,5.70904399e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29367193,-7.84306517e-01,-1,-0.9940307629490557
3.07141919e+05,9.39999099e-01,-7.31457106e-13,3.64732447,5.61482798e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30288269,-7.56649458e-01,-1,-0.9937228103793395
3.22896661e+05,9.39999088e-01,-6.86573319e-13,3.64741685,5.52182948e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31197685,-7.29343579e-01,-1,-0.9933988643172684
3.39490082e+05,9.39999077e-01,-6.44865996e-13,3.64754512,5.42984627e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32097461,-7.02328003e-01,-1,-0.9930576734942619
3.56939517e+05,9.39999066e-01,-6.06173033e-13,3.64761429,5.33894586e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32987022,-6.75620542e-01,-1,-0.9926988814712878
3.75298839e+05,9.39999056e-01,-5.69970911e-13,3.64766074,5.24904718e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33867082,-6.49198639e-01,-1,-0.9923213805217835
3.94609953e+05,9.39999045e-01,-5.36093165e-13,3.64767276,5.16012360e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34737877,-6.23052271e-01,-1,-0.9919243090029669
4.14937797e+05,9.39999035e-01,-5.04558634e-13,3.64770045,5.07203378e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.35600751,-5.97142548e-01,-1,-0.9915063316718119
4.36320969e+05,9.39999024e-01,-4.75066869e-13,3.64770084,4.98480167e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.36455575,-5.71478609e-01,-1,-0.9910666548834527
4.58818901e+05,9.39999014e-01,-4.47395070e-13,3.64765332,4.89843180e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.37302230,-5.46064337e-01,-1,-0.9906040566082069
4.82496780e+05,9.39999004e-01,-4.21485505e-13,3.64762006,4.81279224e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38141915,-5.20857146e-01,-1,-0.9901171964831573
5.07387651e+05,9.39998994e-01,-3.97263221e-13,3.64753671,4.72793215e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.38974117,-4.95867805e-01,-1,-0.9896053950431866
5.33581322e+05,9.39998984e-01,-3.74502463e-13,3.64743887,4.64379364e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.39799446,-4.71083928e-01,-1,-0.9890668056729744
5.61136527e+05,9.39998974e-01,-3.53117924e-13,3.64730675,4.56036277e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.40618071,-4.46503224e-01,-1,-0.9885002206949843
5.90110676e+05,9.39998964e-01,-3.33045773e-13,3.64715511,4.47758555e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.41430533,-4.22109770e-01,-1,-0.9879044596555202
6.20621744e+05,9.39998954e-01,-3.14289682e-13,3.64701847,4.39538259e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.42237522,-3.97881893e-01,-1,-0.9872770967746693
6.52695681e+05,9.39998944e-01,-2.96566855e-13,3.64682898,4.31382745e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.43038384,-3.73832305e-01,-1,-0.9866175984733792
6.86419666e+05,9.39998935e-01,-2.79820474e-13,3.64660459,4.23288666e-01,-1.84509847,7.15392838e-01,6.63243533e-05,6.43833471,-3.49955728e-01,-1,-0.9859241721933364
7.21922645e+05,9.39998925e-01,-2.64179842e-13,3.64637875,4.15250408e-01,-1.84509847,7.15392838e-01,6.63243535e-05,6.44623251,-3.26242102e-01,-1,-0.9851941665709758
7.59256278e+05,9.39998916e-01,-2.49507514e-13,3.64614918,4.07263159e-01,-1.84509847,7.15392838e-01,6.63243538e-05,6.45408142,-3.02675852e-01,-1,-0.9844265193830273
7.98540086e+05,9.39998906e-01,-2.35625271e-13,3.64587580,3.99333585e-01,-1.84509847,7.15392838e-01,6.63243541e-05,6.46187481,-2.79271363e-01,-1,-0.9836187730610148
8.39837481e+05,9.39998897e-01,-2.22554991e-13,3.64558508,3.91455361e-01,-1.84509847,7.15392838e-01,6.63243546e-05,6.46961872,-2.56015121e-01,-1,-0.9827696237392397
8.83296008e+05,9.39998887e-01,-2.10177477e-13,3.64526470,3.83630017e-01,-1.84509847,7.15392838e-01,6.63243551e-05,6.47731296,-2.32906106e-01,-1,-0.9818760376249728
9.28998147e+05,9.39998878e-01,-1.98644439e-13,3.64493819,3.75851491e-01,-1.84509847,7.15392838e-01,6.63243558e-05,6.48496218,-2.09930695e-01,-1,-0.980936318779861
9.77082734e+05,9.39998869e-01,-1.87706396e-13,3.64458859,3.68121913e-01,-1.84509847,7.15392838e-01,6.63243567e-05,6.49256482,-1.87096345e-01,-1,-0.9799476124840065
1.02765659e+06,9.39998860e-01,-1.77412737e-13,3.64421556,3.60438777e-01,-1.84509847,7.15392838e-01,6.63243578e-05,6.50012317,-1.64393604e-01,-1,-0.9789077223039612
1.08082080e+06,9.39998851e-01,-1.67686038e-13,3.64381496,3.52802467e-01,-1.84509847,7.15392838e-01,6.63243592e-05,6.50763741,-1.41824685e-01,-1,-0.9778145697488373
1.13678323e+06,9.39998842e-01,-1.58506512e-13,3.64339146,3.45212135e-01,-1.84509847,7.15392838e-01,6.63243610e-05,6.51510816,-1.19385359e-01,-1,-0.9766638807167716
1.19563648e+06,9.39998833e-01,-1.49865593e-13,3.64297335,3.37660585e-01,-1.84509847,7.15392838e-01,6.63243632e-05,6.52254160,-9.70567590e-02,-1,-0.9754537511838612
1.25752028e+06,9.39998824e-01,-1.41708412e-13,3.64251341,3.30153725e-01,-1.84509847,7.15392838e-01,6.63243660e-05,6.52993158,-7.48557047e-02,-1,-0.9741813080479474
1.32263045e+06,9.39998815e-01,-1.33997730e-13,3.64202960,3.22688836e-01,-1.84509847,7.15392838e-01,6.63243694e-05,6.53728134,-5.27736077e-02,-1,-0.9728425248947689
1.39108118e+06,9.39998806e-01,-1.26696529e-13,3.64152805,3.15263617e-01,-1.84509847,7.15392838e-01,6.63243737e-05,6.54459286,-3.08078461e-02,-1,-0.9714350537708756
1.46306281e+06,9.39998797e-01,-1.19825259e-13,3.64099455,3.07880253e-01,-1.84509848,7.15392838e-01,6.63243791e-05,6.55186450,-8.96315861e-03,-1,-0.9699549809407426
1.53881120e+06,9.39998788e-01,-1.13320655e-13,3.64044254,3.00536675e-01,-1.84509848,7.15392838e-01,6.63243858e-05,6.55909775,1.27679165e-02,-1,-0.9683974566951078
1.61845565e+06,9.39998780e-01,-1.07196433e-13,3.63987509,2.93231198e-01,-1.84509848,7.15392838e-01,6.63243942e-05,6.56629473,3.43947219e-02,-1,-0.9667598223915239
1.70223510e+06,9.39998771e-01,-1.01400034e-13,3.63931516,2.85958927e-01,-1.84509848,7.15392838e-01,6.63244045e-05,6.57346024,5.59262729e-02,-1,-0.9650371649903441
1.79020859e+06,9.39998762e-01,-9.59442972e-14,3.63862398,2.78740921e-01,-1.84546522,7.15393023e-01,6.63244002e-05,6.58049445,7.73821083e-02,-1,-0.9632282705221169
1.88291185e+06,9.39998754e-01,-9.06859363e-14,3.63801626,2.71549658e-01,-1.84533699,7.15392933e-01,6.63244243e-05,6.58732958,9.89673746e-02,-1,-0.961322123406655
1.98042655e+06,9.39998745e-01,-8.58728853e-14,3.63741820,2.64388388e-01,-1.84509850,7.15392838e-01,6.63244524e-05,6.59397814,1.20679117e-01,-1,-0.9593170443606739
2.08288019e+06,9.39998737e-01,-8.12668313e-14,3.63675713,2.57272534e-01,-1.84509850,7.15392838e-01,6.63244754e-05,6.60043720,1.42487558e-01,-1,-0.9572104117529902
2.19066886e+06,9.39998728e-01,-7.69118383e-14,3.63607931,2.50197800e-01,-1.84509850,7.15392838e-01,6.63245029e-05,6.60672716,1.64419272e-01,-1,-0.9549940812550122
2.30407349e+06,9.39998720e-01,-7.28021421e-14,3.63538868,2.43164996e-01,-1.84509851,7.15392839e-01,6.63245350e-05,6.61285913,1.86480342e-01,-1,-0.9526622764365567
2.42334718e+06,9.39998712e-01,-6.89247838e-14,3.63468956,2.36174826e-01,-1.84509851,7.15392840e-01,6.63245717e-05,6.61884467,2.08685116e-01,-1,-0.9502097931027018
2.54880044e+06,9.39998703e-01,-6.52453242e-14,3.63398570,2.29227670e-01,-1.84509852,7.15392841e-01,6.63246130e-05,6.62469561,2.31043254e-01,-1,-0.94763024660483
2.68078795e+06,9.39998695e-01,-6.18243933e-14,3.63328598,2.22323829e-01,-1.84509853,7.15392843e-01,6.63246595e-05,6.63042516,2.53569935e-01,-1,-0.9449163440790341
2.81962393e+06,9.39998687e-01,-5.85822418e-14,3.63257844,2.15466632e-01,-1.84509855,7.15392846e-01,6.63247112e-05,6.63604334,2.76261938e-01,-1,-0.9420616245923694
2.96574549e+06,9.39998678e-01,-5.55257442e-14,3.63187286,2.08656304e-01,-1.84509856,7.15392850e-01,6.63247686e-05,6.64155931,2.99131362e-01,-1,-0.9390571003706667
3.11953428e+06,9.39998670e-01,-5.26476819e-14,3.63117070,2.01894275e-01,-1.84509858,7.15392856e-01,6.63248319e-05,6.64698607,3.22189067e-01,-1,-0.9358949239979168
3.28133210e+06,9.39998662e-01,-4.99230555e-14,3.63046510,1.95183068e-01,-1.84509860,7.15392862e-01,6.63249012e-05,6.65233319,3.45434567e-01,-1,-0.9325680674463669
