star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.19597219e+04,3.79999934e-01,-1.96651035e-12,3.56724398,6.80014365e-01,-1.84509847,7.15399992e-01,4.48625751e-05,5.81513847,-1.44800179,-1,-0.9999146847087717
2.31290105e+04,3.79999932e-01,-1.90497037e-12,3.56728183,6.75378229e-01,-1.84509847,7.15399992e-01,4.48626254e-05,5.81947767,-1.43501797,-1,-0.9999083208344901
2.43595250e+04,3.79999930e-01,-1.84454175e-12,3.56730176,6.70669193e-01,-1.84509847,7.15399992e-01,4.48626882e-05,5.82388916,-1.42181906,-1,-0.9999016237371443
2.56544914e+04,3.79999927e-01,-1.78449946e-12,3.56731431,6.65859345e-01,-1.84509847,7.15399992e-01,4.48627669e-05,5.82839665,-1.40833230,-1,-0.999894575859171
2.70174736e+04,3.79999925e-01,-1.72526734e-12,3.56732172,6.60962872e-01,-1.84509847,7.15399992e-01,4.48628656e-05,5.83298824,-1.39459421,-1,-0.9998871578039802
2.84520584e+04,3.79999922e-01,-1.66669827e-12,3.56733340,6.55980994e-01,-1.84509847,7.15399992e-01,4.48629900e-05,5.83766207,-1.38060943,-1,-0.9998793500503482
2.99616924e+04,3.79999920e-01,-1.60942136e-12,3.56733655,6.50919246e-01,-1.84509847,7.15399992e-01,4.48631469e-05,5.84241282,-1.36639113,-1,-0.9998711338400926
3.15502023e+04,3.79999918e-01,-1.55347661e-12,3.56732726,6.45792303e-01,-1.84509847,7.15399992e-01,4.48633452e-05,5.84722792,-1.35198111,-1,-0.9998624883463295
3.32224621e+04,3.79999915e-01,-1.49841448e-12,3.56731034,6.40571496e-01,-1.84509847,7.15399992e-01,4.48635972e-05,5.85213338,-1.33729923,-1,-0.9998533870422261
3.49839992e+04,3.79999912e-01,-1.44441100e-12,3.56729776,6.35273486e-01,-1.84509847,7.15399991e-01,4.48639190e-05,5.85711386,-1.32239300,-1,-0.9998437998448083
3.68370875e+04,3.79999910e-01,-1.39143770e-12,3.56726432,6.29918378e-01,-1.84509847,7.15399991e-01,4.48643284e-05,5.86215017,-1.30731709,-1,-0.9998337143783342
3.87858001e+04,3.79999907e-01,-1.33951880e-12,3.56722718,6.24467708e-01,-1.84509847,7.15399991e-01,4.48648497e-05,5.86727870,-1.29195983,-1,-0.9998231084748839
4.08360161e+04,3.79999905e-01,-1.28896494e-12,3.56718305,6.18965399e-01,-1.84509847,7.15399991e-01,4.48655155e-05,5.87245889,-1.27644278,-1,-0.9998119501373495
4.29962572e+04,3.79999902e-01,-1.23966203e-12,3.56712568,6.13394831e-01,-1.84509847,7.15399991e-01,4.48663745e-05,5.87770643,-1.26072066,-1,-0.9998001929862251
4.52675916e+04,3.79999899e-01,-1.19164711e-12,3.56705757,6.07760971e-01,-1.84509847,7.15399990e-01,4.48674729e-05,5.88301711,-1.24480794,-1,-0.9997878312078131
4.76568046e+04,3.79999896e-01,-1.14488593e-12,3.56697785,6.02070321e-01,-1.84509847,7.15399990e-01,4.48688831e-05,5.88838466,-1.22872505,-1,-0.9997748278729959
5.01732963e+04,3.79999894e-01,-1.09938816e-12,3.56689005,5.96321924e-01,-1.84509847,7.15399989e-01,4.48707078e-05,5.89380958,-1.21246967,-1,-0.9997611318215597
5.28194119e+04,3.79999891e-01,-1.05518431e-12,3.56679243,5.90515961e-01,-1.84509847,7.15399988e-01,4.48730533e-05,5.89929194,-1.19604255,-1,-0.9997467302897114
5.56043799e+04,3.79999888e-01,-1.01243465e-12,3.56669141,5.84665508e-01,-1.84509847,7.15399987e-01,4.48760828e-05,5.90481929,-1.17948120,-1,-0.9997315730511732
5.85345793e+04,3.79999885e-01,-9.70901405e-13,3.56656698,5.78754991e-01,-1.84509847,7.15399986e-01,4.48800026e-05,5.91040623,-1.16274113,-1,-0.999715625388123
6.16170043e+04,3.79999882e-01,-9.30665160e-13,3.56644083,5.72810842e-01,-1.84509847,7.15399984e-01,4.48850637e-05,5.91602780,-1.14589485,-1,-0.9996988492345008
6.48619568e+04,3.79999879e-01,-8.91849293e-13,3.56629779,5.66830361e-01,-1.84509847,7.15399982e-01,4.48916302e-05,5.92168642,-1.12893266,-1,-0.9996811885220304
6.82743920e+04,3.79999876e-01,-8.54386543e-13,3.56614400,5.60825747e-01,-1.84509847,7.15399979e-01,4.49001068e-05,5.92737101,-1.11188751,-1,-0.9996626162819464
7.18670496e+04,3.79999873e-01,-8.18264968e-13,3.56597430,5.54784041e-01,-1.84509847,7.15399976e-01,4.49111252e-05,5.93309378,-1.09472738,-1,-0.9996430631782021
7.56458151e+04,3.79999870e-01,-7.83472894e-13,3.56579609,5.48729539e-01,-1.84509847,7.15399971e-01,4.49253602e-05,5.93883197,-1.07751989,-1,-0.9996224971788573
7.96231404e+04,3.79999867e-01,-7.49945408e-13,3.56560686,5.42663977e-01,-1.84509847,7.15399965e-01,4.49438113e-05,5.94458389,-1.06027409,-1,-0.9996008505142221
8.38097179e+04,3.79999864e-01,-7.17763335e-13,3.56540365,5.36590242e-01,-1.84509847,7.15399957e-01,4.49677276e-05,5.95034635,-1.04299573,-1,-0.9995780649907168
8.82118496e+04,3.79999861e-01,-6.87066017e-13,3.56519752,5.30524871e-01,-1.84509847,7.15399947e-01,4.49984839e-05,5.95610388,-1.02573048,-1,-0.9995541063095926
9.28519596e+04,3.79999858e-01,-6.57574178e-13,3.56496715,5.24484988e-01,-1.84509847,7.15399933e-01,4.50385027e-05,5.96184001,-1.00852183,-1,-0.9995288524272813
9.77306591e+04,3.79999855e-01,-6.29316326e-13,3.56472658,5.18481731e-01,-1.84509847,7.15399916e-01,4.50897648e-05,5.96754428,-9.91404701e-01,-1,-0.9995023000173157
1.02871003e+05,3.79999852e-01,-6.02601027e-13,3.56448286,5.12538924e-01,-1.84509847,7.15399894e-01,4.51558033e-05,5.97319380,-9.74451380e-01,-1,-0.9994743236029869
1.08284024e+05,3.79999849e-01,-5.77407800e-13,3.56422625,5.06683186e-01,-1.84509847,7.15399866e-01,4.52403329e-05,5.97876291,-9.57740316e-01,-1,-0.9994448631386266
1.13984150e+05,3.79999845e-01,-5.53538036e-13,3.56397291,5.00934116e-01,-1.84509847,7.15399830e-01,4.53477956e-05,5.98423306,-9.41327579e-01,-1,-0.9994138401001288
1.19993576e+05,3.79999842e-01,-5.31200559e-13,3.56371190,4.95314791e-01,-1.84509847,7.15399785e-01,4.54843590e-05,5.98958230,-9.25274418e-01,-1,-0.999381133690806
1.26324773e+05,3.79999839e-01,-5.10282315e-13,3.56344840,4.89869453e-01,-1.84509847,7.15399728e-01,4.56557856e-05,5.99476847,-9.09709413e-01,-1,-0.9993466760370159
1.32997810e+05,3.79999836e-01,-4.90880392e-13,3.56318750,4.84637045e-01,-1.84509847,7.15399656e-01,4.58692371e-05,5.99975391,-8.94745429e-01,-1,-0.9993103579128642
1.40043656e+05,3.79999832e-01,-4.72956237e-13,3.56293080,4.79652849e-01,-1.84509847,7.15399568e-01,4.61337491e-05,6.00450496,-8.80481944e-01,-1,-0.9992720107690102
1.47471532e+05,3.79999829e-01,-4.56734941e-13,3.56268405,4.74938006e-01,-1.84509847,7.15399461e-01,4.64555382e-05,6.00900086,-8.66985249e-01,-1,-0.9992315844199953
1.55308762e+05,3.79999825e-01,-4.42003891e-13,3.56245144,4.70538153e-01,-1.84509847,7.15399332e-01,4.68425732e-05,6.01319786,-8.54384029e-01,-1,-0.999188930154457
1.63579422e+05,3.79999822e-01,-4.28713002e-13,3.56223369,4.66453630e-01,-1.84509847,7.15399179e-01,4.73014800e-05,6.01709521,-8.42681941e-01,-1,-0.9991439169383312
1.72307362e+05,3.79999818e-01,-4.16826947e-13,3.56203080,4.62696969e-01,-1.84509847,7.15399000e-01,4.78369603e-05,6.02068086,-8.31915942e-01,-1,-0.9990964149675631
1.81507868e+05,3.79999814e-01,-4.06213890e-13,3.56185644,4.59250573e-01,-1.84509847,7.15398796e-01,4.84501688e-05,6.02397122,-8.22037447e-01,-1,-0.9990463410478221
1.91234480e+05,3.79999811e-01,-3.96824508e-13,3.56168274,4.56114717e-01,-1.84509847,7.15398564e-01,4.91458033e-05,6.02696582,-8.13046350e-01,-1,-0.9989934037866932
2.01467940e+05,3.79999807e-01,-3.88364172e-13,3.56152150,4.53218773e-01,-1.84509847,7.15398308e-01,4.99152922e-05,6.02973195,-8.04740098e-01,-1,-0.9989377079961886
2.12284288e+05,3.79999802e-01,-3.80705508e-13,3.56137078,4.50529024e-01,-1.84509847,7.15398026e-01,5.07614482e-05,6.03230162,-7.97024343e-01,-1,-0.9988788398272377
2.23669022e+05,3.79999798e-01,-3.73615224e-13,3.56122709,4.47976781e-01,-1.84509847,7.15397722e-01,5.16737957e-05,6.03474041,-7.89701749e-01,-1,-0.9988168782072369
2.35644659e+05,3.79999794e-01,-3.66921773e-13,3.56108776,4.45508771e-01,-1.84509847,7.15397398e-01,5.26458176e-05,6.03709904,-7.82618226e-01,-1,-0.9987517005870076
2.48304692e+05,3.79999789e-01,-3.60482932e-13,3.56095306,4.43061316e-01,-1.84509847,7.15397054e-01,5.36758853e-05,6.03943858,-7.75591249e-01,-1,-0.9986827981292123
2.61636539e+05,3.79999785e-01,-3.54085853e-13,3.56081173,4.40564837e-01,-1.84509847,7.15396695e-01,5.47525238e-05,6.04182534,-7.68421930e-01,-1,-0.998610239311613
2.75679206e+05,3.79999780e-01,-3.47572016e-13,3.56066409,4.37965556e-01,-1.84509847,7.15396324e-01,5.58676928e-05,6.04431085,-7.60956046e-01,-1,-0.9985338118433512
2.90447998e+05,3.79999775e-01,-3.40794093e-13,3.56050665,4.35199188e-01,-1.84509847,7.15395942e-01,5.70114629e-05,6.04695660,-7.53008207e-01,-1,-0.9984534324266888
3.05968458e+05,3.79999769e-01,-3.33566170e-13,3.56033600,4.32205395e-01,-1.84509847,7.15395555e-01,5.81737346e-05,6.04982044,-7.44405013e-01,-1,-0.9983689620433879
3.22306148e+05,3.79999764e-01,-3.25709567e-13,3.56014747,4.28902636e-01,-1.84509847,7.15395165e-01,5.93425337e-05,6.05298055,-7.34909768e-01,-1,-0.9982800438710816
3.39529010e+05,3.79999759e-01,-3.17023060e-13,3.55994017,4.25187976e-01,-1.84509847,7.15394779e-01,6.05009109e-05,6.05653581,-7.24227205e-01,-1,-0.9981863081342105
3.57551938e+05,3.79999753e-01,-3.07473824e-13,3.55970584,4.21022166e-01,-1.84509847,7.15394402e-01,6.16321274e-05,6.06052392,-7.12245133e-01,-1,-0.9980882180237134
3.76511049e+05,3.79999747e-01,-2.96755915e-13,3.55943475,4.16241369e-01,-1.84509847,7.15394044e-01,6.27066139e-05,6.06510233,-6.98489430e-01,-1,-0.9979850327203645
3.96350117e+05,3.79999742e-01,-2.84878265e-13,3.55912525,4.10749370e-01,-1.84509847,7.15393714e-01,6.36967831e-05,6.07036385,-6.82679830e-01,-1,-0.9978770582351821
4.17083578e+05,3.79999736e-01,-2.71732955e-13,3.55876668,4.04403736e-01,-1.84509847,7.15393425e-01,6.45642407e-05,6.07644536,-6.64406904e-01,-1,-0.9977642159999761
4.38685326e+05,3.79999730e-01,-2.57304970e-13,3.55835518,3.97122044e-01,-1.84509847,7.15393189e-01,6.52728213e-05,6.08342659,-6.43424562e-01,-1,-0.9976466480971221
4.61138027e+05,3.79999725e-01,-2.41778281e-13,3.55789237,3.88809800e-01,-1.84509847,7.15393016e-01,6.57891209e-05,6.09139939,-6.19458363e-01,-1,-0.9975244488672275
4.84445333e+05,3.79999719e-01,-2.25644312e-13,3.55738293,3.79585878e-01,-1.84509847,7.15392910e-01,6.61081521e-05,6.10025143,-5.92844932e-01,-1,-0.9973975984342163
5.08689114e+05,3.79999714e-01,-2.09581426e-13,3.55685123,3.69694329e-01,-1.84509847,7.15392859e-01,6.62614658e-05,6.10975150,-5.64275043e-01,-1,-0.997265651219138
5.34034500e+05,3.79999709e-01,-1.94286946e-13,3.55631112,3.59521882e-01,-1.84509847,7.15392842e-01,6.63126931e-05,6.11952922,-5.34872098e-01,-1,-0.9971277084989911
5.60667851e+05,3.79999704e-01,-1.80212866e-13,3.55578870,3.49375616e-01,-1.84509847,7.15392838e-01,6.63231282e-05,6.12928732,-5.05528317e-01,-1,-0.9969827560061166
5.88714895e+05,3.79999699e-01,-1.67413276e-13,3.55529271,3.39396648e-01,-1.84509847,7.15392838e-01,6.63242901e-05,6.13890312,-4.76615523e-01,-1,-0.9968301094636084
6.18272009e+05,3.79999695e-01,-1.55789661e-13,3.55482079,3.29624690e-01,-1.84509847,7.15392838e-01,6.63243511e-05,6.14843277,-4.48090135e-01,-1,-0.9966692443379066
6.49426010e+05,3.79999690e-01,-1.45234185e-13,3.55437092,3.20061940e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.15764584,-4.20373086e-01,-1,-0.9964996881259239
6.82234710e+05,3.79999685e-01,-1.35546884e-13,3.55393815,3.10665902e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.16670331,-3.93123120e-01,-1,-0.9963211261848085
7.16796865e+05,3.79999681e-01,-1.26680234e-13,3.55353855,3.01419253e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.17562140,-3.66285866e-01,-1,-0.9961330210332501
7.53187878e+05,3.79999677e-01,-1.18536571e-13,3.55315127,2.92313982e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.18440802,-3.39843633e-01,-1,-0.9959349622890621
7.91510897e+05,3.79999672e-01,-1.11027050e-13,3.55278742,2.83336953e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.19307444,-3.13761781e-01,-1,-0.9957263885673954
8.31857306e+05,3.79999668e-01,-1.04096189e-13,3.55243620,2.74480057e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.20162806,-2.88012233e-01,-1,-0.9955068025091828
8.74334322e+05,3.79999664e-01,-9.76783906e-14,3.55210484,2.65732212e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.21008059,-2.62562890e-01,-1,-0.9952756205839692
9.19045606e+05,3.79999659e-01,-9.17475346e-14,3.55178709,2.57085929e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.21843911,-2.37395099e-01,-1,-0.9950322786148937
9.66102633e+05,3.79999655e-01,-8.62369400e-14,3.55148314,2.48533326e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.22671017,-2.12488294e-01,-1,-0.9947761698972596
1.01563111e+06,3.79999651e-01,-8.11154516e-14,3.55119730,2.40066641e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.23490134,-1.87820615e-01,-1,-0.9945066102684533
1.06779325e+06,3.79999647e-01,-7.63530465e-14,3.55092875,2.31679963e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.24301887,-1.63371705e-01,-1,-0.9942227168812988
1.12267673e+06,3.79999643e-01,-7.19135154e-14,3.55066705,2.23368003e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.25106738,-1.39129940e-01,-1,-0.993924012552143
1.18042594e+06,3.79999639e-01,-6.77786246e-14,3.55041836,2.15124817e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.25905212,-1.15076895e-01,-1,-0.9936097114358083
1.24120819e+06,3.79999635e-01,-6.39134562e-14,3.55018192,2.06946116e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.26697635,-9.12016672e-02,-1,-0.9932789029446043
1.30518561e+06,3.79999631e-01,-6.02952100e-14,3.54995190,1.98828148e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.27484400,-6.74953611e-02,-1,-0.9929307046830833
1.37250358e+06,3.79999627e-01,-5.69117473e-14,3.54973018,1.90765811e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.28266045,-4.39363322e-02,-1,-0.9925643254179751
1.44332403e+06,3.79999623e-01,-5.37387268e-14,3.54951541,1.82755744e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.29042838,-2.05190336e-02,-1,-0.992178883842336
1.51789252e+06,3.79999620e-01,-5.07650763e-14,3.54931515,1.74793699e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.29815230,2.76840505e-03,-1,-0.9917730434914397
1.59632817e+06,3.79999616e-01,-4.79748210e-14,3.54912133,1.66876452e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.30583475,2.59304321e-02,-1,-0.9913461560525392
1.67887022e+06,3.79999612e-01,-4.53534388e-14,3.54892829,1.59002583e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.31347659,4.89712422e-02,-1,-0.9908969194576221
1.76573074e+06,3.79999608e-01,-4.28906161e-14,3.54874332,1.51168040e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.32108235,7.19069548e-02,-1,-0.9904241795118912
1.85710112e+06,3.79999604e-01,-4.05722201e-14,3.54856265,1.43370740e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.32865441,9.47472569e-02,-1,-0.9899268945718217
1.95327837e+06,3.79999601e-01,-3.83889369e-14,3.54838475,1.35608732e-01,-1.84509847,7.15392838e-01,6.63243536e-05,6.33619438,1.17491004e-01,-1,-0.9894034481551349
2.05445410e+06,3.79999597e-01,-3.63344184e-14,3.54822030,1.27877112e-01,-1.84509847,7.15392838e-01,6.63243538e-05,6.34370605,1.40153066e-01,-1,-0.9888527974209522
2.16093189e+06,3.79999593e-01,-3.44010298e-14,3.54805575,1.20176519e-01,-1.84509847,7.15392838e-01,6.63243542e-05,6.35118856,1.62732486e-01,-1,-0.9882732901296518
2.27296057e+06,3.79999589e-01,-3.25764772e-14,3.54789638,1.12504095e-01,-1.84509847,7.15392838e-01,6.63243547e-05,6.35864522,1.85238047e-01,-1,-0.9876635720194735
2.39083860e+06,3.79999586e-01,-3.08535427e-14,3.54774191,1.04858146e-01,-1.84509847,7.15392838e-01,6.63243552e-05,6.36607810,2.07676398e-01,-1,-0.9870220187164876
2.51486940e+06,3.79999582e-01,-2.92300635e-14,3.54759306,9.72363058e-02,-1.84509847,7.15392838e-01,6.63243560e-05,6.37348993,2.30055460e-01,-1,-0.9863469788518753
2.64538473e+06,3.79999578e-01,-2.76995050e-14,3.54745300,8.96366625e-02,-1.84509847,7.15392838e-01,6.63243569e-05,6.38088137,2.52374077e-01,-1,-0.9856366468158565
2.78270944e+06,3.79999575e-01,-2.62532927e-14,3.54732176,8.20572206e-02,-1.84509847,7.15392838e-01,6.63243581e-05,6.38825381,2.74636238e-01,-1,-0.9848892546064509
2.92722669e+06,3.79999571e-01,-2.48886657e-14,3.54719835,7.44967228e-02,-1.84509847,7.15392838e-01,6.63243597e-05,6.39560844,2.96850865e-01,-1,-0.9841027168684524
3.07927907e+06,3.79999567e-01,-2.35989014e-14,3.54708407,6.69534014e-02,-1.84509847,7.15392838e-01,6.63243616e-05,6.40294737,3.19023639e-01,-1,-0.9832751690496107
3.23928148e+06,3.79999564e-01,-2.23806518e-14,3.54697683,5.94261144e-02,-1.84509847,7.15392838e-01,6.63243641e-05,6.41027222,3.41155381e-01,-1,-0.9824043530491974
3.40766963e+06,3.79999560e-01,-2.12295478e-14,3.54688362,5.19123018e-02,-1.84509847,7.15392838e-01,6.63243672e-05,6.41758501,3.63258618e-01,-1,-0.9814878975076841
3.58477554e+06,3.79999556e-01,-2.01380771e-14,3.54678561,4.44131121e-02,-1.84509847,7.15392838e-01,6.63243711e-05,6.42488447,3.85326693e-01,-1,-0.9805239954002362
3.77120314e+06,3.79999553e-01,-1.91079994e-14,3.54669567,3.69259339e-02,-1.84509847,7.15392838e-01,6.63243761e-05,6.43217386,4.07366408e-01,-1,-0.979509359826943
3.96727066e+06,3.79999549e-01,-1.81316162e-14,3.54660697,2.94506456e-02,-1.84509847,7.15392838e-01,6.63243824e-05,6.43945216,4.29372998e-01,-1,-0.9784422588152936
4.17367138e+06,3.79999545e-01,-1.72074453e-14,3.54653062,2.19856501e-02,-1.84509847,7.15392838e-01,6.63243903e-05,6.44671968,4.51352735e-01,-1,-0.9773189191763918
4.39078936e+06,3.79999542e-01,-1.63325262e-14,3.54645926,1.45309399e-02,-1.84509847,7.15392838e-01,6.63244003e-05,6.45397750,4.73314212e-01,-1,-0.976137250656765
4.61926011e+06,3.79999538e-01,-1.55041950e-14,3.54639362,7.08554979e-03,-1.84509847,7.15392838e-01,6.63244128e-05,6.46122710,4.95257138e-01,-1,-0.9748937944817836
4.85965582e+06,3.79999535e-01,-1.47189791e-14,3.54632982,-3.51249335e-04,-1.84509847,7.15392838e-01,6.63244285e-05,6.46846876,5.17177669e-01,-1,-0.9735854364970589
5.11254364e+06,3.79999531e-01,-1.39737274e-14,3.54626494,-7.77957155e-03,-1.84509847,7.15392838e-01,6.63244483e-05,6.47570268,5.39078754e-01,-1,-0.9722090899784931
5.37869122e+06,3.79999527e-01,-1.32681847e-14,3.54621101,-1.52020412e-02,-1.84509847,7.15392838e-01,6.63244731e-05,6.48293077,5.60967379e-01,-1,-0.9707605769771248
5.65863216e+06,3.79999524e-01,-1.25982001e-14,3.54614072,-2.26155173e-02,-1.84509848,7.15392838e-01,6.63245042e-05,6.49014992,5.82831916e-01,-1,-0.9692369933653359
5.95323216e+06,3.79999520e-01,-1.19635002e-14,3.54608880,-3.00240818e-02,-1.84509848,7.15392838e-01,6.63245431e-05,6.49736374,6.04686693e-01,-1,-0.9676336275552725
6.26317563e+06,3.79999517e-01,-1.13609481e-14,3.54602647,-3.74254561e-02,-1.84509848,7.15392838e-01,6.63245918e-05,6.50457025,6.26529853e-01,-1,-0.9659467546331734
6.58926005e+06,3.79999513e-01,-1.07897291e-14,3.54597364,-4.48223906e-02,-1.84509848,7.15392838e-01,6.63246526e-05,6.51177305,6.48367630e-01,-1,-0.9641720342997642
6.93245240e+06,3.79999510e-01,-1.02477697e-14,3.54592687,-5.22150947e-02,-1.84509848,7.15392838e-01,6.63247287e-05,6.51897190,6.70196707e-01,-1,-0.9623042037489654
7.29341686e+06,3.79999506e-01,-9.73148431e-15,3.54588146,-5.96031168e-02,-1.84509848,7.15392837e-01,6.63248235e-05,6.52616528,6.92012431e-01,-1,-0.9603396481691556
7.67338754e+06,3.79999502e-01,-9.24615954e-15,3.54584235,-6.69884095e-02,-1.84509849,7.15392837e-01,6.63249420e-05,6.53335494,7.13821799e-01,-1,-0.9582716508944151
8.07307694e+06,3.79999499e-01,-8.78347173e-15,3.54581143,-7.43711094e-02,-1.84509849,7.15392837e-01,6.63250894e-05,6.54053996,7.35625934e-01,-1,-0.9560963341306515
8.49369014e+06,3.79999495e-01,-8.34409843e-15,3.54577782,-8.17502662e-02,-1.84509850,7.15392837e-01,6.63252732e-05,6.54772068,7.57427838e-01,-1,-0.9538071392082437
8.93620231e+06,3.79999492e-01,-7.92779701e-15,3.54575572,-8.91286238e-02,-1.84509852,7.15392837e-01,6.63255017e-05,6.55489996,7.79232749e-01,-1,-0.9513987587468895
9.40192630e+06,3.79999488e-01,-7.53270471e-15,3.54574041,-9.65053925e-02,-1.84509853,7.15392836e-01,6.63257860e-05,6.56207710,8.01036141e-01,-1,-0.9488640475368002
9.89188839e+06,3.79999485e-01,-7.15772730e-15,3.54573273,-1.03881264e-01,-1.84509856,7.15392836e-01,6.63261391e-05,6.56925198,8.22841329e-01,-1,-0.9461974200305775
