star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.17129211e+04,1.99999964e-01,-3.19570772e-13,3.50995834,4.00612723e-01,-1.84509847,7.15399991e-01,4.48655097e-05,5.81858771,-8.98498210e-01,-1,-0.9999342926791867
7.56317975e+04,1.99999963e-01,-3.08992760e-13,3.50988030,3.95858138e-01,-1.84509847,7.15399991e-01,4.48662458e-05,5.82300926,-8.85238269e-01,-1,-0.9999293262114516
7.97629261e+04,1.99999962e-01,-2.98575054e-13,3.50980257,3.91006111e-01,-1.84509847,7.15399990e-01,4.48671702e-05,5.82752337,-8.71697731e-01,-1,-0.999924090752405
8.41177671e+04,1.99999960e-01,-2.88386963e-13,3.50972600,3.86074868e-01,-1.84509847,7.15399990e-01,4.48683336e-05,5.83211340,-8.57928303e-01,-1,-0.999918571778314
8.87072609e+04,1.99999959e-01,-2.78339167e-13,3.50965121,3.81056585e-01,-1.84509847,7.15399990e-01,4.48698006e-05,5.83678670,-8.43909300e-01,-1,-0.9999127554241983
9.35433136e+04,1.99999958e-01,-2.68536161e-13,3.50958103,3.75953602e-01,-1.84509847,7.15399989e-01,4.48716530e-05,5.84154135,-8.29644857e-01,-1,-0.9999066266012278
9.86376755e+04,1.99999956e-01,-2.58866878e-13,3.50951222,3.70780553e-01,-1.84509847,7.15399988e-01,4.48739931e-05,5.84636403,-8.15177937e-01,-1,-0.99990017041802
1.04016708e+05,1.99999955e-01,-2.49523360e-13,3.50944526,3.65515328e-01,-1.84509847,7.15399987e-01,4.48769927e-05,5.85127582,-8.00444260e-01,-1,-0.999893353466264
1.09683764e+05,1.99999954e-01,-2.40343739e-13,3.50938105,3.60195863e-01,-1.84509847,7.15399986e-01,4.48808045e-05,5.85624099,-7.85544403e-01,-1,-0.9998861714967646
1.15650344e+05,1.99999952e-01,-2.31399243e-13,3.50931945,3.54791297e-01,-1.84509847,7.15399984e-01,4.48856459e-05,5.86128855,-7.70393987e-01,-1,-0.9998786099347163
1.21946731e+05,1.99999951e-01,-2.22707852e-13,3.50926100,3.49319741e-01,-1.84509847,7.15399982e-01,4.48918704e-05,5.86640161,-7.55040393e-01,-1,-0.9998706304018884
1.28582041e+05,1.99999949e-01,-2.14236104e-13,3.50920559,3.43804188e-01,-1.84509847,7.15399980e-01,4.48998306e-05,5.87155861,-7.39550658e-01,-1,-0.9998622213453979
1.35570069e+05,1.99999948e-01,-2.06013360e-13,3.50915352,3.38216427e-01,-1.84509847,7.15399976e-01,4.49100033e-05,5.87678604,-7.23846521e-01,-1,-0.9998533652825752
1.42946121e+05,1.99999946e-01,-1.98057582e-13,3.50910963,3.32580855e-01,-1.84509847,7.15399972e-01,4.49231498e-05,5.88206183,-7.07993029e-01,-1,-0.9998440174694444
1.50708493e+05,1.99999945e-01,-1.90374358e-13,3.50906331,3.26903833e-01,-1.84509847,7.15399966e-01,4.49399169e-05,5.88737946,-6.92015105e-01,-1,-0.9998341800655178
1.58907150e+05,1.99999943e-01,-1.82931830e-13,3.50902509,3.21209210e-01,-1.84509847,7.15399959e-01,4.49616636e-05,5.89271740,-6.75974211e-01,-1,-0.9998237897491862
1.67534874e+05,1.99999942e-01,-1.75779321e-13,3.50898603,3.15479295e-01,-1.84509847,7.15399950e-01,4.49894090e-05,5.89809098,-6.59825129e-01,-1,-0.9998128556679601
1.76646214e+05,1.99999940e-01,-1.68880770e-13,3.50895030,3.09758308e-01,-1.84509847,7.15399938e-01,4.50253368e-05,5.90345877,-6.43691828e-01,-1,-0.9998013086908386
1.86240868e+05,1.99999939e-01,-1.62265504e-13,3.50891666,3.04032578e-01,-1.84509847,7.15399922e-01,4.50712241e-05,5.90883313,-6.27533938e-01,-1,-0.9997891492005523
1.96368656e+05,1.99999937e-01,-1.55972561e-13,3.50888599,2.98343357e-01,-1.84509847,7.15399903e-01,4.51302877e-05,5.91417600,-6.11466430e-01,-1,-0.9997763140592528
2.07045361e+05,1.99999935e-01,-1.49954686e-13,3.50886275,2.92713040e-01,-1.84509847,7.15399878e-01,4.52056184e-05,5.91946644,-5.95552433e-01,-1,-0.9997627832648398
2.18311960e+05,1.99999934e-01,-1.44261492e-13,3.50883774,2.87155722e-01,-1.84509847,7.15399846e-01,4.53017145e-05,5.92469102,-5.79836975e-01,-1,-0.9997485048863697
2.30197923e+05,1.99999932e-01,-1.38906555e-13,3.50881533,2.81725600e-01,-1.84509847,7.15399805e-01,4.54233861e-05,5.92979862,-5.64471383e-01,-1,-0.9997334415759426
2.42748692e+05,1.99999930e-01,-1.33877706e-13,3.50879543,2.76441702e-01,-1.84509847,7.15399754e-01,4.55769449e-05,5.93477114,-5.49508489e-01,-1,-0.9997175357440342
2.55979616e+05,1.99999929e-01,-1.29209515e-13,3.50877830,2.71340927e-01,-1.84509847,7.15399690e-01,4.57676344e-05,5.93957340,-5.35056024e-01,-1,-0.9997007679385607
2.69982547e+05,1.99999927e-01,-1.24897561e-13,3.50876390,2.66491098e-01,-1.84509847,7.15399611e-01,4.60055733e-05,5.94414149,-5.21307979e-01,-1,-0.9996830217537086
2.84760896e+05,1.99999925e-01,-1.20951091e-13,3.50875228,2.61903527e-01,-1.84509847,7.15399514e-01,4.62957368e-05,5.94846447,-5.08295661e-01,-1,-0.9996642928666518
3.00368354e+05,1.99999923e-01,-1.17391712e-13,3.50874216,2.57618199e-01,-1.84509847,7.15399398e-01,4.66455472e-05,5.95250414,-4.96135068e-01,-1,-0.9996445132337494
3.16859099e+05,1.99999921e-01,-1.14177309e-13,3.50873289,2.53663054e-01,-1.84509847,7.15399259e-01,4.70616607e-05,5.95623375,-4.84906671e-01,-1,-0.9996236141941756
3.34281426e+05,1.99999919e-01,-1.11317626e-13,3.50872489,2.50035192e-01,-1.84509847,7.15399097e-01,4.75487375e-05,5.95965579,-4.74602671e-01,-1,-0.9996015345427443
3.52666264e+05,1.99999917e-01,-1.08767529e-13,3.50871807,2.46741983e-01,-1.84509847,7.15398910e-01,4.81078726e-05,5.96276314,-4.65244806e-01,-1,-0.9995782350825367
3.72111669e+05,1.99999915e-01,-1.06520754e-13,3.50871239,2.43759595e-01,-1.84509847,7.15398698e-01,4.87431692e-05,5.96557790,-4.56766862e-01,-1,-0.9995535915452906
3.92638594e+05,1.99999913e-01,-1.04515450e-13,3.50870758,2.41037291e-01,-1.84509847,7.15398463e-01,4.94507054e-05,5.96814785,-4.49027102e-01,-1,-0.9995275773768644
4.14333670e+05,1.99999911e-01,-1.02714272e-13,3.50870346,2.38525823e-01,-1.84509847,7.15398203e-01,5.02296619e-05,5.97051932,-4.41883528e-01,-1,-0.999500082788119
4.37166096e+05,1.99999909e-01,-1.01050607e-13,3.50869977,2.36165740e-01,-1.84509847,7.15397922e-01,5.10709138e-05,5.97274816,-4.35169435e-01,-1,-0.9994711468137563
4.61282031e+05,1.99999906e-01,-9.95069039e-14,3.50869646,2.33909931e-01,-1.84509847,7.15397621e-01,5.19740782e-05,5.97487911,-4.28749523e-01,-1,-0.9994405842236536
4.86816429e+05,1.99999904e-01,-9.80342668e-14,3.50869328,2.31689583e-01,-1.84509847,7.15397301e-01,5.29361810e-05,5.97697690,-4.22429857e-01,-1,-0.9994082239880003
5.13732708e+05,1.99999901e-01,-9.65762992e-14,3.50869009,2.29440095e-01,-1.84509847,7.15396964e-01,5.39469700e-05,5.97910254,-4.16026553e-01,-1,-0.9993741124678719
5.42109767e+05,1.99999899e-01,-9.50910543e-14,3.50868689,2.27104349e-01,-1.84509847,7.15396612e-01,5.50010446e-05,5.98131009,-4.09375415e-01,-1,-0.9993381496730418
5.72023581e+05,1.99999896e-01,-9.35414273e-14,3.50868450,2.24624589e-01,-1.84509847,7.15396249e-01,5.60921783e-05,5.98365406,-4.02311141e-01,-1,-0.9993002393189256
6.03540109e+05,1.99999893e-01,-9.18928259e-14,3.50868199,2.21935554e-01,-1.84509847,7.15395875e-01,5.72131685e-05,5.98619652,-3.94649201e-01,-1,-0.999260297814409
6.36713737e+05,1.99999890e-01,-9.00980262e-14,3.50867880,2.18989192e-01,-1.84509847,7.15395494e-01,5.83552067e-05,5.98898282,-3.86251074e-01,-1,-0.9992182562350637
6.71764550e+05,1.99999887e-01,-8.81156307e-14,3.50867557,2.15679779e-01,-1.84509847,7.15395110e-01,5.95075742e-05,5.99211303,-3.76816419e-01,-1,-0.9991738356629196
7.08692823e+05,1.99999884e-01,-8.59000746e-14,3.50867214,2.11926341e-01,-1.84509847,7.15394728e-01,6.06547858e-05,5.99566427,-3.66110072e-01,-1,-0.9991270357494639
7.47487877e+05,1.99999880e-01,-8.34133352e-14,3.50866847,2.07640947e-01,-1.84509847,7.15394353e-01,6.17781741e-05,5.99972008,-3.53880180e-01,-1,-0.9990778700283995
7.88268019e+05,1.99999877e-01,-8.06028307e-14,3.50866429,2.02678572e-01,-1.84509847,7.15393995e-01,6.28526832e-05,6.00441817,-3.39710677e-01,-1,-0.9990261885669807
8.31099870e+05,1.99999874e-01,-7.74079877e-14,3.50865899,1.96855970e-01,-1.84509847,7.15393665e-01,6.38426267e-05,6.00993261,-3.23080010e-01,-1,-0.9989719069351278
8.75873594e+05,1.99999870e-01,-7.38217147e-14,3.50865314,1.90030377e-01,-1.84509847,7.15393375e-01,6.47119336e-05,6.01639948,-3.03572593e-01,-1,-0.9989151643301246
9.22610826e+05,1.99999867e-01,-6.98080577e-14,3.50864572,1.82014932e-01,-1.84509847,7.15393143e-01,6.54098958e-05,6.02399686,-2.80653163e-01,-1,-0.9988559333335179
9.71189185e+05,1.99999864e-01,-6.54320575e-14,3.50863552,1.72726356e-01,-1.84509847,7.15392979e-01,6.59010524e-05,6.03280533,-2.54065034e-01,-1,-0.9987943690411119
1.02163093e+06,1.99999861e-01,-6.08512171e-14,3.50862409,1.62327455e-01,-1.84509847,7.15392886e-01,6.61802975e-05,6.04267383,-2.24264202e-01,-1,-0.9987304432436462
1.07413253e+06,1.99999857e-01,-5.62945589e-14,3.50860770,1.51166106e-01,-1.84509847,7.15392848e-01,6.62933937e-05,6.05327308,-1.92246408e-01,-1,-0.9986639069521633
1.12917033e+06,1.99999855e-01,-5.20087963e-14,3.50858619,1.39797552e-01,-1.84509847,7.15392839e-01,6.63208225e-05,6.06407532,-1.59603934e-01,-1,-0.9985941564854467
1.18713834e+06,1.99999852e-01,-4.81139229e-14,3.50855813,1.28572126e-01,-1.84509847,7.15392838e-01,6.63241746e-05,6.07475372,-1.27315850e-01,-1,-0.9985206925070147
1.24827339e+06,1.99999849e-01,-4.45809434e-14,3.50852342,1.17596204e-01,-1.84509847,7.15392838e-01,6.63243493e-05,6.08532433,-9.55056837e-02,-1,-0.9984432148776355
1.31280605e+06,1.99999846e-01,-4.13920078e-14,3.50848519,1.06900700e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.09550512,-6.47052721e-02,-1,-0.9983614313914956
1.38087901e+06,1.99999843e-01,-3.84872806e-14,3.50844190,9.64223764e-02,-1.84509847,7.15392838e-01,6.63243526e-05,6.10548365,-3.44980030e-02,-1,-0.9982751612148026
1.45266279e+06,1.99999841e-01,-3.58301583e-14,3.50839609,8.61412511e-02,-1.84509847,7.15392838e-01,6.63243526e-05,6.11527929,-4.83089772e-03,-1,-0.9981841882442681
1.52833515e+06,1.99999838e-01,-3.34031012e-14,3.50834934,7.60410069e-02,-1.84509847,7.15392838e-01,6.63243526e-05,6.12490619,2.43337546e-02,-1,-0.9980882872012112
1.60812443e+06,1.99999836e-01,-3.11735689e-14,3.50830194,6.61082498e-02,-1.84509847,7.15392838e-01,6.63243526e-05,6.13437640,5.30354438e-02,-1,-0.9979871687059408
1.69223900e+06,1.99999833e-01,-2.91238959e-14,3.50825520,5.63292957e-02,-1.84509847,7.15392838e-01,6.63243526e-05,6.14370281,8.13145242e-02,-1,-0.9978805686871324
1.78090582e+06,1.99999831e-01,-2.72358927e-14,3.50820943,4.66923606e-02,-1.84509847,7.15392838e-01,6.63243526e-05,6.15289640,1.09199786e-01,-1,-0.9977681995139953
1.87435158e+06,1.99999828e-01,-2.54928697e-14,3.50816586,3.71857929e-02,-1.84509847,7.15392838e-01,6.63243526e-05,6.16196735,1.36725355e-01,-1,-0.9976497738979151
1.97288568e+06,1.99999826e-01,-2.38839194e-14,3.50812772,2.78008138e-02,-1.84509847,7.15392838e-01,6.63243526e-05,6.17092399,1.63908871e-01,-1,-0.9975248997302973
2.07670295e+06,1.99999823e-01,-2.23925679e-14,3.50809036,1.85278358e-02,-1.84509847,7.15392838e-01,6.63243527e-05,6.17977482,1.90780068e-01,-1,-0.997393330099321
2.18610762e+06,1.99999821e-01,-2.10118898e-14,3.50805716,9.35873364e-03,-1.84509847,7.15392838e-01,6.63243527e-05,6.18852681,2.17365475e-01,-1,-0.9972546794484322
2.30145634e+06,1.99999819e-01,-1.97294325e-14,3.50802554,2.88313121e-04,-1.84509847,7.15392838e-01,6.63243527e-05,6.19718495,2.43683192e-01,-1,-0.997108495788199
2.42300702e+06,1.99999816e-01,-1.85376455e-14,3.50799916,-8.69219571e-03,-1.84509847,7.15392838e-01,6.63243527e-05,6.20575777,2.69754614e-01,-1,-0.9969544522642985
2.55109112e+06,1.99999814e-01,-1.74292785e-14,3.50797706,-1.75881915e-02,-1.84509847,7.15392838e-01,6.63243528e-05,6.21424916,2.95587177e-01,-1,-0.996792128811072
2.68605951e+06,1.99999812e-01,-1.63958591e-14,3.50795783,-2.64061350e-02,-1.84509847,7.15392838e-01,6.63243528e-05,6.22266551,3.21206038e-01,-1,-0.9966210807641932
2.82827444e+06,1.99999810e-01,-1.54271164e-14,3.50794050,-3.51515702e-02,-1.84509847,7.15392838e-01,6.63243529e-05,6.23101215,3.46623511e-01,-1,-0.9964408490372422
2.97813729e+06,1.99999807e-01,-1.45312273e-14,3.50792626,-4.38288986e-02,-1.84509847,7.15392838e-01,6.63243530e-05,6.23929356,3.71853206e-01,-1,-0.9962509249535944
3.13606011e+06,1.99999805e-01,-1.36872972e-14,3.50791472,-5.24424323e-02,-1.84509847,7.15392838e-01,6.63243531e-05,6.24751306,3.96906457e-01,-1,-0.9960507863143279
3.30248803e+06,1.99999803e-01,-1.29032170e-14,3.50790492,-6.09961477e-02,-1.84509847,7.15392838e-01,6.63243533e-05,6.25567357,4.21790357e-01,-1,-0.9958398689975985
3.47783574e+06,1.99999801e-01,-1.21666418e-14,3.50789515,-6.94932362e-02,-1.84509847,7.15392838e-01,6.63243535e-05,6.26377667,4.46515177e-01,-1,-0.9956176474587614
3.66258827e+06,1.99999799e-01,-1.14759895e-14,3.50788608,-7.79379102e-02,-1.84509847,7.15392838e-01,6.63243538e-05,6.27182721,4.71095164e-01,-1,-0.9953835070099317
3.85725418e+06,1.99999796e-01,-1.08280138e-14,3.50787575,-8.63336072e-02,-1.84509847,7.15392838e-01,6.63243541e-05,6.27982914,4.95544489e-01,-1,-0.9951368031432014
4.06237870e+06,1.99999794e-01,-1.02201251e-14,3.50786443,-9.46829121e-02,-1.84509847,7.15392838e-01,6.63243546e-05,6.28778561,5.19866741e-01,-1,-0.9948768448780628
4.27850134e+06,1.99999792e-01,-9.64756158e-15,3.50785229,-1.02987963e-01,-1.84509847,7.15392838e-01,6.63243553e-05,6.29569966,5.44067220e-01,-1,-0.9946029484830753
4.50620922e+06,1.99999790e-01,-9.11220577e-15,3.50783875,-1.11251054e-01,-1.84509847,7.15392838e-01,6.63243561e-05,6.30357204,5.68143453e-01,-1,-0.9943143698897253
4.74613043e+06,1.99999788e-01,-8.60699253e-15,3.50782514,-1.19473970e-01,-1.84509847,7.15392838e-01,6.63243572e-05,6.31140312,5.92106758e-01,-1,-0.9940103131074277
4.99891529e+06,1.99999786e-01,-8.13301880e-15,3.50781056,-1.27658626e-01,-1.84509847,7.15392838e-01,6.63243586e-05,6.31919488,6.15969815e-01,-1,-0.9936899539730888
5.26523872e+06,1.99999784e-01,-7.68739858e-15,3.50779287,-1.35806380e-01,-1.84509847,7.15392838e-01,6.63243605e-05,6.32695013,6.39737172e-01,-1,-0.9933524371475599
5.54582492e+06,1.99999782e-01,-7.26690003e-15,3.50777536,-1.43919094e-01,-1.84509847,7.15392838e-01,6.63243629e-05,6.33467130,6.63412454e-01,-1,-0.9929968448381967
5.84142564e+06,1.99999780e-01,-6.87105847e-15,3.50775481,-1.51998530e-01,-1.84509847,7.15392838e-01,6.63243659e-05,6.34235923,6.86996653e-01,-1,-0.992622224337708
6.15284156e+06,1.99999778e-01,-6.49823559e-15,3.50773460,-1.60046333e-01,-1.84509847,7.15392838e-01,6.63243699e-05,6.35001591,7.10494094e-01,-1,-0.9922275609288688
6.48106855e+06,1.99999775e-01,-6.14688430e-15,3.50771611,-1.68064190e-01,-1.84509847,7.15392838e-01,6.63243750e-05,6.35764136,7.33912016e-01,-1,-0.9918115925263977
6.82691713e+06,1.99999773e-01,-5.81566593e-15,3.50769598,-1.76053144e-01,-1.84509847,7.15392838e-01,6.63243816e-05,6.36523734,7.57260817e-01,-1,-0.9913732919426478
7.19128341e+06,1.99999771e-01,-5.50352214e-15,3.50767627,-1.84013766e-01,-1.84509847,7.15392838e-01,6.63243901e-05,6.37280385,7.80537181e-01,-1,-0.990911523520112
7.57513878e+06,1.99999769e-01,-5.20894331e-15,3.50765649,-1.91947657e-01,-1.84509847,7.15392838e-01,6.63244009e-05,6.38034329,8.03741775e-01,-1,-0.9904250561974862
7.97953114e+06,1.99999767e-01,-4.92946467e-15,3.50763645,-1.99856828e-01,-1.84509847,7.15392838e-01,6.63244148e-05,6.38785720,8.26883276e-01,-1,-0.9899125619508653
8.40561468e+06,1.99999765e-01,-4.66823511e-15,3.50761661,-2.07741718e-01,-1.84509847,7.15392838e-01,6.63244324e-05,6.39534586,8.49965806e-01,-1,-0.989372578052975
8.85474042e+06,1.99999763e-01,-4.42098923e-15,3.50759523,-2.15601903e-01,-1.84509847,7.15392838e-01,6.63244551e-05,6.40280760,8.72984192e-01,-1,-0.9888033923300811
9.32787167e+06,1.99999761e-01,-4.18713365e-15,3.50757164,-2.23437900e-01,-1.84509847,7.15392838e-01,6.63244839e-05,6.41024205,8.95938022e-01,-1,-0.9882037839608192
9.82628477e+06,1.99999759e-01,-3.96588816e-15,3.50754600,-2.31250079e-01,-1.84509847,7.15392838e-01,6.63245205e-05,6.41765053,9.18834398e-01,-1,-0.9875721354148612
1.03513099e+07,1.99999757e-01,-3.75731781e-15,3.50751656,-2.39037405e-01,-1.84509847,7.15392838e-01,6.63245669e-05,6.42503194,9.41660042e-01,-1,-0.9869067609294075
1.09047411e+07,1.99999755e-01,-3.56000963e-15,3.50748531,-2.46800307e-01,-1.84509847,7.15392838e-01,6.63246260e-05,6.43238748,9.64423386e-01,-1,-0.9862053868829234
1.14878666e+07,1.99999753e-01,-3.37351662e-15,3.50745013,-2.54539138e-01,-1.84509848,7.15392838e-01,6.63247008e-05,6.43971620,9.87121036e-01,-1,-0.9854663806766539
1.21021225e+07,1.99999751e-01,-3.19734434e-15,3.50741057,-2.62255138e-01,-1.84509848,7.15392838e-01,6.63247954e-05,6.44701948,1.00976617,-1,-0.9846879223133382
1.27491513e+07,1.99999749e-01,-3.03065277e-15,3.50736820,-2.69948226e-01,-1.84509848,7.15392837e-01,6.63249147e-05,6.45429695,1.03234959,-1,-0.9838679302210098
1.34312538e+07,1.99999747e-01,-2.87305912e-15,3.50732392,-2.77619577e-01,-1.84509848,7.15392837e-01,6.63250656e-05,6.46154879,1.05487520,-1,-0.9830034885514002
1.41499301e+07,1.99999745e-01,-2.72389922e-15,3.50727896,-2.85270446e-01,-1.84509848,7.15392837e-01,6.63252558e-05,6.46877580,1.07734030,-1,-0.9820926961988127
1.49069362e+07,1.99999743e-01,-2.58288306e-15,3.50722995,-2.92901365e-01,-1.84509848,7.15392837e-01,6.63254948e-05,6.47597964,1.09975478,-1,-0.981133327750539
1.57044859e+07,1.99999741e-01,-2.44945319e-15,3.50718071,-3.00512077e-01,-1.84509848,7.15392837e-01,6.63257950e-05,6.48316060,1.12212211,-1,-0.9801225776150907
1.65453884e+07,1.99999739e-01,-2.32326472e-15,3.50713442,-3.08103318e-01,-1.84509849,7.15392836e-01,6.63261728e-05,6.49031874,1.14444004,-1,-0.9790568856390625
1.74311665e+07,1.99999737e-01,-2.20377425e-15,3.50708621,-3.15675077e-01,-1.84509850,7.15392836e-01,6.63266460e-05,6.49745349,1.16670549,-1,-0.9779343219486089
1.83642354e+07,1.99999735e-01,-2.09090920e-15,3.50703901,-3.23227053e-01,-1.84509851,7.15392835e-01,6.63272378e-05,6.50456331,1.18891299,-1,-0.9767518257141328
1.93479865e+07,1.99999733e-01,-1.98406258e-15,3.50699584,-3.30759504e-01,-1.84509852,7.15392834e-01,6.63279796e-05,6.51164815,1.21106607,-1,-0.9755050989489263
2.03845659e+07,1.99999731e-01,-1.88296192e-15,3.50695251,-3.38271980e-01,-1.84509854,7.15392833e-01,6.63289065e-05,6.51870891,1.23316721,-1,-0.9741914218590184
2.14764987e+07,1.99999729e-01,-1.78725998e-15,3.50691278,-3.45763983e-01,-1.84509857,7.15392832e-01,6.63300611e-05,6.52574575,1.25521812,-1,-0.9728075943364197
2.26275770e+07,1.99999727e-01,-1.69675168e-15,3.50687704,-3.53235297e-01,-1.84509861,7.15392830e-01,6.63315021e-05,6.53275737,1.27721621,-1,-0.9713488105795748
2.38407352e+07,1.99999725e-01,-1.61110222e-15,3.50684312,-3.60687913e-01,-1.84509865,7.15392828e-01,6.63332974e-05,6.53974560,1.29916976,-1,-0.9698113517667005
2.51186239e+07,1.99999723e-01,-1.52990784e-15,3.50681339,-3.68125525e-01,-1.84509870,7.15392826e-01,6.63355259e-05,6.54671170,1.32108086,-1,-0.9681918587412341
2.64656683e+07,1.99999721e-01,-1.45307630e-15,3.50678937,-3.75551047e-01,-1.84509873,7.15392823e-01,6.63382975e-05,6.55365907,1.34295815,-1,-0.9664847233617653
2.78854312e+07,1.99999719e-01,-1.38024716e-15,3.50677295,-3.82967166e-01,-1.84509876,7.15392819e-01,6.63417398e-05,6.56059075,1.36482065,-1,-0.9646854304230563
2.93809048e+07,1.99999717e-01,-1.31121619e-15,3.50676255,-3.90377158e-01,-1.84509877,7.15392815e-01,6.63460006e-05,6.56751060,1.38666961,-1,-0.9627901878522682
3.09572696e+07,1.99999715e-01,-1.24572579e-15,3.50675964,-3.97784244e-01,-1.84509877,7.15392810e-01,6.63512857e-05,6.57442179,1.40851961,-1,-0.9607924303017157
3.26186827e+07,1.99999713e-01,-1.18360218e-15,3.50676705,-4.05191474e-01,-1.84509877,7.15392803e-01,6.63578338e-05,6.58132742,1.43037449,-1,-0.9586868893982955
3.43686220e+07,1.99999711e-01,-1.12466045e-15,3.50677743,-4.12599698e-01,-1.84509877,7.15392795e-01,6.63659219e-05,6.58822639,1.45223390,-1,-0.9564691575321795
3.62129270e+07,1.99999709e-01,-1.06862277e-15,3.50679606,-4.20010433e-01,-1.84509877,7.15392785e-01,6.63759279e-05,6.59511926,1.47410948,-1,-0.9541318341922573
