star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.18125480e+03,5.49900848e+01,-1.17822641e-06,4.11428225,2.04170604,-1.84509877,7.15400028e-01,4.48623500e-05,6.68785483,-2.34441593,-1,-0.9314484520644899
1.21169569e+03,5.49900487e+01,-1.18590168e-06,4.11849562,2.03327602,-1.84509887,7.15400037e-01,4.48623493e-05,6.69534244,-2.32095416,-1,-0.9294671507164137
1.24317058e+03,5.49900108e+01,-1.19631026e-06,4.12268298,2.02519827,-1.84509895,7.15400044e-01,4.48623486e-05,6.70297023,-2.29708434,-1,-0.9274185495753975
1.27516156e+03,5.49899721e+01,-1.21030618e-06,4.12686991,2.01726178,-1.84509896,7.15400047e-01,4.48623484e-05,6.71068001,-2.27297420,-1,-0.9253363577669359
1.30791420e+03,5.49899317e+01,-1.23020001e-06,4.13106083,2.00951891,-1.84509888,7.15400040e-01,4.48623489e-05,6.71851265,-2.24850446,-1,-0.9232045919156401
1.34161302e+03,5.49898894e+01,-1.25257901e-06,4.13524423,2.00202685,-1.84509900,7.15400043e-01,4.48623486e-05,6.72645452,-2.22372798,-1,-0.9210112421977252
1.37620110e+03,5.49898451e+01,-1.27369968e-06,4.13943639,1.99480296,-1.84509910,7.15400053e-01,4.48623477e-05,6.73454177,-2.19854486,-1,-0.9187600133561451
1.41151088e+03,5.49897991e+01,-1.29686196e-06,4.14363167,1.98777366,-1.84509922,7.15400063e-01,4.48623468e-05,6.74272091,-2.17311361,-1,-0.9164618113418717
1.44745652e+03,5.49897514e+01,-1.32239583e-06,4.14782895,1.98091149,-1.84509937,7.15400073e-01,4.48623460e-05,6.75097612,-2.14747906,-1,-0.9141222232092823
1.48439473e+03,5.49897006e+01,-1.36273653e-06,4.15206527,1.97419917,-1.84509937,7.15400069e-01,4.48623463e-05,6.75937435,-2.12145467,-1,-0.9117180318315491
1.52198811e+03,5.49896476e+01,-1.40612892e-06,4.15633519,1.96758113,-1.84509937,7.15400063e-01,4.48623468e-05,6.76788100,-2.09513603,-1,-0.9092711975086124
1.56032597e+03,5.49895918e+01,-1.45160820e-06,4.16063853,1.96106803,-1.84509941,7.15400058e-01,4.48623474e-05,6.77649588,-2.06853240,-1,-0.9067759073347589
1.59945491e+03,5.49895330e+01,-1.50030116e-06,4.16497011,1.95466117,-1.84509947,7.15400057e-01,4.48623475e-05,6.78520309,-2.04169841,-1,-0.9042291282632274
1.63935709e+03,5.49894711e+01,-1.55206143e-06,4.16933941,1.94834264,-1.84509955,7.15400061e-01,4.48623469e-05,6.79401771,-2.01458922,-1,-0.90163202144325
1.68018857e+03,5.49894052e+01,-1.59968507e-06,4.17374136,1.94214346,-1.84509979,7.15400066e-01,4.48623466e-05,6.80296197,-1.98715645,-1,-0.8989744294225193
1.72183187e+03,5.49893356e+01,-1.65114487e-06,4.17818872,1.93598997,-1.84510007,7.15400080e-01,4.48623454e-05,6.81203199,-1.95940680,-1,-0.8962639986030412
1.76396268e+03,5.49892633e+01,-1.71002511e-06,4.18267174,1.92983621,-1.84510027,7.15400092e-01,4.48623442e-05,6.82117293,-1.93148070,-1,-0.8935218372980155
1.80689644e+03,5.49891861e+01,-1.79358901e-06,4.18723393,1.92361454,-1.84510018,7.15400083e-01,4.48623450e-05,6.83041954,-1.90329762,-1,-0.8907274145145168
1.85063256e+03,5.49891035e+01,-1.87696323e-06,4.19187231,1.91732901,-1.84509940,7.15400071e-01,4.48623460e-05,6.83976603,-1.87487746,-1,-0.8878807686537806
1.89506084e+03,5.49890160e+01,-1.96240661e-06,4.19657432,1.91098531,-1.84509990,7.15400070e-01,4.48623460e-05,6.84919537,-1.84626622,-1,-0.8849890722856157
1.94020476e+03,5.49889233e+01,-2.05134048e-06,4.20134170,1.90457193,-1.84510017,7.15400080e-01,4.48623449e-05,6.85870668,-1.81746888,-1,-0.8820507971710102
1.98606897e+03,5.49888248e+01,-2.14478847e-06,4.20617631,1.89807261,-1.84510018,7.15400073e-01,4.48623457e-05,6.86829683,-1.78849726,-1,-0.8790656406561563
2.03265027e+03,5.49887203e+01,-2.24341355e-06,4.21108062,1.89146811,-1.84510017,7.15400070e-01,4.48623460e-05,6.87796101,-1.75936510,-1,-0.8760338110189434
2.08011529e+03,5.49886088e+01,-2.33713308e-06,4.21603446,1.88478582,-1.84509967,7.15400083e-01,4.48623448e-05,6.88769902,-1.73008463,-1,-0.8729444628391607
2.12838829e+03,5.49884908e+01,-2.42844238e-06,4.22103671,1.87800939,-1.84509966,7.15400103e-01,4.48623429e-05,6.89751490,-1.70063636,-1,-0.8698025257940979
2.17725653e+03,5.49883674e+01,-2.52360692e-06,4.22608915,1.87112632,-1.84510071,7.15400127e-01,4.48623406e-05,6.90739825,-1.67103402,-1,-0.8666218464581746
2.22687014e+03,5.49882342e+01,-2.66586119e-06,4.23127485,1.86393175,-1.84510029,7.15400116e-01,4.48623415e-05,6.91729414,-1.64146277,-1,-0.8633926533440467
2.27697016e+03,5.49880934e+01,-2.80396455e-06,4.23656507,1.85650268,-1.84510001,7.15400109e-01,4.48623420e-05,6.92723241,-1.61181786,-1,-0.8601318013398955
2.32763796e+03,5.49879444e+01,-2.94272303e-06,4.24194986,1.84884919,-1.84509982,7.15400107e-01,4.48623422e-05,6.93719603,-1.58215235,-1,-0.8568339943295206
2.37890405e+03,5.49877866e+01,-3.08426578e-06,4.24742354,1.84097304,-1.84509962,7.15400106e-01,4.48623423e-05,6.94717938,-1.55248107,-1,-0.8534972465134221
2.43078244e+03,5.49876196e+01,-3.22952316e-06,4.25298189,1.83287217,-1.84509939,7.15400109e-01,4.48623419e-05,6.95717988,-1.52281282,-1,-0.8501206460249664
2.48331837e+03,5.49874424e+01,-3.37924261e-06,4.25862640,1.82452851,-1.84509934,7.15400108e-01,4.48623420e-05,6.96719418,-1.49315602,-1,-0.8467012483354955
2.53650220e+03,5.49872546e+01,-3.53345268e-06,4.26435313,1.81594065,-1.84509930,7.15400104e-01,4.48623423e-05,6.97721639,-1.46352577,-1,-0.8432396808821505
2.59031307e+03,5.49870563e+01,-3.69189915e-06,4.27015719,1.80711280,-1.84509927,7.15400100e-01,4.48623427e-05,6.98724138,-1.43393409,-1,-0.8397373013764216
2.64474699e+03,5.49868471e+01,-3.85434425e-06,4.27603673,1.79804209,-1.84509923,7.15400095e-01,4.48623431e-05,6.99726294,-1.40439602,-1,-0.8361943695148014
2.69979893e+03,5.49866267e+01,-4.02048541e-06,4.28198992,1.78872656,-1.84509924,7.15400091e-01,4.48623434e-05,7.00727593,-1.37492322,-1,-0.8326112126840974
2.75545699e+03,5.49863947e+01,-4.18996068e-06,4.28801592,1.77916299,-1.84509885,7.15400059e-01,4.48623463e-05,7.01727357,-1.34553460,-1,-0.8289886054177098
2.81193667e+03,5.49861490e+01,-4.35970008e-06,4.29410429,1.76935254,-1.84509868,7.15400039e-01,4.48623481e-05,7.02723451,-1.31629699,-1,-0.8253125215015393
2.86933739e+03,5.49858901e+01,-4.50604828e-06,4.30022585,1.75936238,-1.84509866,7.15400042e-01,4.48623477e-05,7.03724554,-1.28694643,-1,-0.8215764900019169
2.92756968e+03,5.49856191e+01,-4.65412721e-06,4.30638220,1.74918909,-1.84509866,7.15400047e-01,4.48623471e-05,7.04725869,-1.25762066,-1,-0.8177863342384499
2.98621955e+03,5.49853339e+01,-4.86379204e-06,4.31264361,1.73868727,-1.84509863,7.15400041e-01,4.48623477e-05,7.05719598,-1.22854598,-1,-0.8139689995121823
3.04546822e+03,5.49850345e+01,-5.05860522e-06,4.31897536,1.72793806,-1.84509862,7.15400039e-01,4.48623479e-05,7.06708718,-1.19962880,-1,-0.8101126907859025
3.10538573e+03,5.49847209e+01,-5.24752149e-06,4.32536357,1.71696719,-1.84509860,7.15400038e-01,4.48623479e-05,7.07694191,-1.17084252,-1,-0.8062128493773113
3.16601534e+03,5.49843929e+01,-5.43340825e-06,4.33180002,1.70578981,-1.84509859,7.15400038e-01,4.48623479e-05,7.08676399,-1.14216793,-1,-0.8022666596296945
3.22737980e+03,5.49840501e+01,-5.61709296e-06,4.33828204,1.69440996,-1.84509859,7.15400038e-01,4.48623479e-05,7.09655123,-1.11361075,-1,-0.7982726408174334
3.28992078e+03,5.49836891e+01,-5.77066753e-06,4.34478378,1.68285905,-1.84509860,7.15400044e-01,4.48623472e-05,7.10633187,-1.08509088,-1,-0.7942020460357432
3.35321621e+03,5.49833141e+01,-5.92523860e-06,4.35132421,1.67112030,-1.84509860,7.15400049e-01,4.48623467e-05,7.11606394,-1.05671990,-1,-0.7900823464873377
3.41609147e+03,5.49829286e+01,-6.13500607e-06,4.35802069,1.65895584,-1.84509856,7.15400036e-01,4.48623480e-05,7.12557014,-1.02901373,-1,-0.7859899944766493
3.48132384e+03,5.49825162e+01,-6.33578381e-06,4.36461732,1.64692977,-1.84509851,7.15400014e-01,4.48623504e-05,7.13526787,-1.00075768,-1,-0.7817442256236623
3.54844223e+03,5.49820801e+01,-6.50612489e-06,4.37116112,1.63492347,-1.84509852,7.15400017e-01,4.48623502e-05,7.14506200,-9.72222857e-01,-1,-0.7773757016880052
3.61705659e+03,5.49816230e+01,-6.65739194e-06,4.37769350,1.62284052,-1.84509852,7.15400019e-01,4.48623499e-05,7.15487089,-9.43645622e-01,-1,-0.7729098097917635
3.68671944e+03,5.49811473e+01,-6.84476152e-06,4.38424247,1.61065173,-1.84509852,7.15400021e-01,4.48623497e-05,7.16466186,-9.15119653e-01,-1,-0.7683756749942648
3.75763086e+03,5.49806500e+01,-7.04066190e-06,4.39079949,1.59837678,-1.84509852,7.15400023e-01,4.48623494e-05,7.17445110,-8.86597278e-01,-1,-0.7637602747204884
3.83007177e+03,5.49801278e+01,-7.22288625e-06,4.39735640,1.58601960,-1.84509852,7.15400025e-01,4.48623492e-05,7.18424389,-8.58061017e-01,-1,-0.7590453247752382
3.90411319e+03,5.49795814e+01,-7.38701040e-06,4.40390090,1.57361071,-1.84509853,7.15400028e-01,4.48623489e-05,7.19404971,-8.29481096e-01,-1,-0.7542262026911114
3.97983908e+03,5.49790318e+01,-7.26592825e-06,4.41042811,1.56116559,-1.84509853,7.15400030e-01,4.48623487e-05,7.20386316,-8.00874145e-01,-1,-0.7492974437769906
4.05676630e+03,5.49787474e+01,-3.23862512e-06,4.41696781,1.54866948,-1.84509853,7.15400034e-01,4.48623482e-05,7.21365057,-7.72338214e-01,-1,-0.7442904940889311
4.13517514e+03,5.49787014e+01,-5.92628439e-07,4.42350889,1.53611946,-1.84509854,7.15400041e-01,4.48623474e-05,7.22343838,-7.43795140e-01,-1,-0.7391871104364462
4.21526895e+03,5.49786504e+01,-6.43478665e-07,4.43004129,1.52351307,-1.84509855,7.15400049e-01,4.48623466e-05,7.23323354,-7.15222364e-01,-1,-0.7339740574105472
4.29740130e+03,5.49785937e+01,-6.92279887e-07,4.43655089,1.51088887,-1.84509856,7.15400058e-01,4.48623456e-05,7.24304721,-6.86583354e-01,-1,-0.7286283222570853
4.38139433e+03,5.49785317e+01,-7.36693523e-07,4.44304173,1.49824839,-1.84509858,7.15400067e-01,4.48623446e-05,7.25286082,-6.57932822e-01,-1,-0.7231614813214884
4.46700691e+03,5.49784644e+01,-7.89859317e-07,4.44952685,1.48557740,-1.84509859,7.15400077e-01,4.48623434e-05,7.26266577,-6.29296486e-01,-1,-0.7175892289935741
4.55435402e+03,5.49783905e+01,-8.52383309e-07,4.45600983,1.47286784,-1.84509860,7.15400087e-01,4.48623424e-05,7.27246706,-6.00658898e-01,-1,-0.7119040815884372
4.64364353e+03,5.49783099e+01,-9.12361597e-07,4.46247364,1.46015161,-1.84509862,7.15400098e-01,4.48623411e-05,7.28228461,-5.71959357e-01,-1,-0.7060925095045703
