star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.51878357e+02,2.49971635e+02,-5.55626967e-05,4.64968543,1.57835963,-1.84509850,7.15399994e-01,4.49238507e-05,7.47822290,-5.25807578e-01,-1,-0.973046452029645
5.59877334e+02,2.49971187e+02,-5.56320586e-05,4.65029639,1.57720294,-1.84509850,7.15399993e-01,4.49261232e-05,7.47935741,-5.22400253e-01,-1,-0.9717386228251688
5.67876312e+02,2.49970739e+02,-5.57014206e-05,4.65090735,1.57604624,-1.84509850,7.15399992e-01,4.49283957e-05,7.48049191,-5.18992928e-01,-1,-0.970430793457193
5.75875289e+02,2.49970291e+02,-5.57707825e-05,4.65151832,1.57488955,-1.84509850,7.15399992e-01,4.49306682e-05,7.48162642,-5.15585603e-01,-1,-0.9691229642527167
5.83874267e+02,2.49969843e+02,-5.58401444e-05,4.65212928,1.57373285,-1.84509850,7.15399991e-01,4.49329407e-05,7.48276092,-5.12178278e-01,-1,-0.9678151348847409
5.91873244e+02,2.49969396e+02,-5.59095064e-05,4.65274024,1.57257616,-1.84509850,7.15399990e-01,4.49352132e-05,7.48389543,-5.08770953e-01,-1,-0.9665073056802647
5.99872222e+02,2.49968948e+02,-5.59788683e-05,4.65335121,1.57141946,-1.84509850,7.15399990e-01,4.49374857e-05,7.48502993,-5.05363628e-01,-1,-0.9651994763122889
6.08557146e+02,2.49968459e+02,-5.60359436e-05,4.65400764,1.57016587,-1.84509850,7.15399989e-01,4.49401068e-05,7.48623902,-5.01732609e-01,-1,-0.9637794950764563
6.17475898e+02,2.49967956e+02,-5.60888306e-05,4.65467957,1.56887925,-1.84509850,7.15399988e-01,4.49428468e-05,7.48747354,-4.98025336e-01,-1,-0.9623212830659603
6.26394651e+02,2.49967453e+02,-5.61417177e-05,4.65535151,1.56759263,-1.84509850,7.15399988e-01,4.49455868e-05,7.48870806,-4.94318064e-01,-1,-0.9608630708919649
6.35313403e+02,2.49966950e+02,-5.61946047e-05,4.65602344,1.56630600,-1.84509850,7.15399987e-01,4.49483268e-05,7.48994257,-4.90610791e-01,-1,-0.9594048588814689
6.44232156e+02,2.49966447e+02,-5.62474917e-05,4.65669537,1.56501938,-1.84509850,7.15399986e-01,4.49510668e-05,7.49117709,-4.86903518e-01,-1,-0.9579466467074733
6.53150908e+02,2.49965944e+02,-5.63003787e-05,4.65736730,1.56373276,-1.84509850,7.15399985e-01,4.49538068e-05,7.49241161,-4.83196246e-01,-1,-0.9564884346969774
6.62069661e+02,2.49965441e+02,-5.63532657e-05,4.65803923,1.56244614,-1.84509850,7.15399984e-01,4.49565468e-05,7.49364612,-4.79488973e-01,-1,-0.9550302225229819
6.71310902e+02,2.49964919e+02,-5.63988287e-05,4.65873197,1.56111540,-1.84509850,7.15399984e-01,4.49595246e-05,7.49491252,-4.75686334e-01,-1,-0.9535192837035049
6.81223414e+02,2.49964358e+02,-5.64291464e-05,4.65946799,1.55969284,-1.84509850,7.15399983e-01,4.49629974e-05,7.49624528,-4.71685187e-01,-1,-0.9518985923721858
6.91135927e+02,2.49963797e+02,-5.64594641e-05,4.66020402,1.55827028,-1.84509850,7.15399982e-01,4.49664701e-05,7.49757803,-4.67684039e-01,-1,-0.9502779008773671
7.01048439e+02,2.49963235e+02,-5.64897818e-05,4.66094005,1.55684772,-1.84509850,7.15399981e-01,4.49699429e-05,7.49891078,-4.63682892e-01,-1,-0.9486572095460479
7.10960952e+02,2.49962674e+02,-5.65200996e-05,4.66167607,1.55542516,-1.84509850,7.15399980e-01,4.49734157e-05,7.50024354,-4.59681744e-01,-1,-0.9470365180512292
7.20873465e+02,2.49962113e+02,-5.65504173e-05,4.66241210,1.55400260,-1.84509850,7.15399979e-01,4.49768884e-05,7.50157629,-4.55680597e-01,-1,-0.9454158265564105
7.30785977e+02,2.49961551e+02,-5.65807350e-05,4.66314813,1.55258004,-1.84509850,7.15399978e-01,4.49803612e-05,7.50290905,-4.51679450e-01,-1,-0.9437951352250914
7.40698490e+02,2.49960990e+02,-5.66110527e-05,4.66388415,1.55115748,-1.84509850,7.15399977e-01,4.49838340e-05,7.50424180,-4.47678302e-01,-1,-0.9421744437302727
7.50981837e+02,2.49960407e+02,-5.66369254e-05,4.66463946,1.54969269,-1.84509850,7.15399976e-01,4.49877240e-05,7.50560548,-4.43584387e-01,-1,-0.9404931210403383
7.62083676e+02,2.49959777e+02,-5.66529871e-05,4.66543732,1.54813469,-1.84509850,7.15399974e-01,4.49925352e-05,7.50703741,-4.39285719e-01,-1,-0.9386779752701239
7.73185515e+02,2.49959146e+02,-5.66690489e-05,4.66623518,1.54657669,-1.84509850,7.15399973e-01,4.49973464e-05,7.50846934,-4.34987052e-01,-1,-0.9368628294999093
7.84287354e+02,2.49958516e+02,-5.66851106e-05,4.66703305,1.54501869,-1.84509850,7.15399971e-01,4.50021576e-05,7.50990127,-4.30688384e-01,-1,-0.9350476837296948
7.95389193e+02,2.49957886e+02,-5.67011724e-05,4.66783091,1.54346068,-1.84509850,7.15399970e-01,4.50069687e-05,7.51133320,-4.26389716e-01,-1,-0.9332325379594802
8.06491032e+02,2.49957256e+02,-5.67172341e-05,4.66862877,1.54190268,-1.84509850,7.15399968e-01,4.50117799e-05,7.51276513,-4.22091049e-01,-1,-0.9314173921892657
8.17592870e+02,2.49956625e+02,-5.67332959e-05,4.66942663,1.54034468,-1.84509850,7.15399967e-01,4.50165911e-05,7.51419706,-4.17792381e-01,-1,-0.9296022465825508
8.28694709e+02,2.49955995e+02,-5.67493576e-05,4.67022449,1.53878668,-1.84509851,7.15399966e-01,4.50214022e-05,7.51562899,-4.13493713e-01,-1,-0.9277871008123362
8.39796548e+02,2.49955365e+02,-5.67654194e-05,4.67102236,1.53722867,-1.84509851,7.15399964e-01,4.50262134e-05,7.51706092,-4.09195045e-01,-1,-0.9259719550421217
8.51775541e+02,2.49954685e+02,-5.67643512e-05,4.67185199,1.53559600,-1.84509851,7.15399963e-01,4.50317420e-05,7.51855519,-4.04708549e-01,-1,-0.9240133949805518
8.64084551e+02,2.49953987e+02,-5.67568380e-05,4.67269359,1.53393524,-1.84509851,7.15399961e-01,4.50375405e-05,7.52007290,-4.00151385e-01,-1,-0.9220008772853278
8.76393560e+02,2.49953289e+02,-5.67493249e-05,4.67353518,1.53227448,-1.84509851,7.15399959e-01,4.50433391e-05,7.52159062,-3.95594220e-01,-1,-0.9199883597536033
8.88702570e+02,2.49952591e+02,-5.67418118e-05,4.67437677,1.53061372,-1.84509851,7.15399957e-01,4.50491376e-05,7.52310833,-3.91037056e-01,-1,-0.9179758420583792
9.01011580e+02,2.49951893e+02,-5.67342986e-05,4.67521837,1.52895295,-1.84509851,7.15399956e-01,4.50549361e-05,7.52462604,-3.86479892e-01,-1,-0.9159633243631552
9.13320589e+02,2.49951194e+02,-5.67267855e-05,4.67605996,1.52729219,-1.84509851,7.15399954e-01,4.50607346e-05,7.52614376,-3.81922727e-01,-1,-0.9139508068314307
9.25804535e+02,2.49950487e+02,-5.67141584e-05,4.67690870,1.52561596,-1.84509851,7.15399952e-01,4.50667232e-05,7.52767203,-3.77333940e-01,-1,-0.9119096871775169
9.39176658e+02,2.49949731e+02,-5.66755671e-05,4.67779374,1.52386119,-1.84509851,7.15399950e-01,4.50736767e-05,7.52925391,-3.72584596e-01,-1,-0.9097233509766192
9.52548780e+02,2.49948976e+02,-5.66369758e-05,4.67867878,1.52210643,-1.84509851,7.15399948e-01,4.50806302e-05,7.53083579,-3.67835253e-01,-1,-0.907537014939221
9.65920902e+02,2.49948220e+02,-5.65983845e-05,4.67956382,1.52035166,-1.84509851,7.15399946e-01,4.50875837e-05,7.53241766,-3.63085910e-01,-1,-0.9053506789018227
9.79293025e+02,2.49947465e+02,-5.65597932e-05,4.68044885,1.51859690,-1.84509851,7.15399944e-01,4.50945372e-05,7.53399954,-3.58336566e-01,-1,-0.903164342700925
9.92665147e+02,2.49946709e+02,-5.65212019e-05,4.68133389,1.51684213,-1.84509851,7.15399942e-01,4.51014907e-05,7.53558142,-3.53587223e-01,-1,-0.9009780066635268
1.00653926e+03,2.49945927e+02,-5.64723178e-05,4.68223291,1.51505477,-1.84509851,7.15399940e-01,4.51092304e-05,7.53718297,-3.48779176e-01,-1,-0.8987095953194758
1.02093977e+03,2.49945118e+02,-5.64126407e-05,4.68314659,1.51323323,-1.84509851,7.15399937e-01,4.51177944e-05,7.53880514,-3.43909571e-01,-1,-0.8963551182985577
1.03534027e+03,2.49944309e+02,-5.63529636e-05,4.68406028,1.51141170,-1.84509851,7.15399935e-01,4.51263584e-05,7.54042731,-3.39039967e-01,-1,-0.8940006429126353
1.04974078e+03,2.49943500e+02,-5.62932864e-05,4.68497396,1.50959016,-1.84509851,7.15399932e-01,4.51349224e-05,7.54204948,-3.34170363e-01,-1,-0.8916461658917172
1.06414128e+03,2.49942691e+02,-5.62336093e-05,4.68588764,1.50776862,-1.84509851,7.15399930e-01,4.51434865e-05,7.54367166,-3.29300758e-01,-1,-0.8892916905057946
1.07885011e+03,2.49941866e+02,-5.61717523e-05,4.68680550,1.50593600,-1.84509851,7.15399927e-01,4.51528017e-05,7.54529701,-3.24421772e-01,-1,-0.8868868033011338
1.09438343e+03,2.49940999e+02,-5.61040661e-05,4.68773452,1.50407372,-1.84509851,7.15399924e-01,4.51641258e-05,7.54693086,-3.19517698e-01,-1,-0.8843471123458435
1.10991676e+03,2.49940132e+02,-5.60363798e-05,4.68866354,1.50221143,-1.84509851,7.15399920e-01,4.51754500e-05,7.54856472,-3.14613623e-01,-1,-0.8818074197555577
1.12545009e+03,2.49939266e+02,-5.59686936e-05,4.68959256,1.50034915,-1.84509851,7.15399917e-01,4.51867741e-05,7.55019857,-3.09709549e-01,-1,-0.8792677271652719
1.14098342e+03,2.49938399e+02,-5.59010074e-05,4.69052158,1.49848687,-1.84509851,7.15399914e-01,4.51980982e-05,7.55183243,-3.04805475e-01,-1,-0.876728034574986
1.15651674e+03,2.49937532e+02,-5.58333211e-05,4.69145059,1.49662459,-1.84509851,7.15399910e-01,4.52094223e-05,7.55346628,-2.99901400e-01,-1,-0.8741883436196958
1.17270141e+03,2.49936634e+02,-5.57574198e-05,4.69237346,1.49476638,-1.84509851,7.15399906e-01,4.52230827e-05,7.55508379,-2.95047085e-01,-1,-0.8715421572272595
1.18962208e+03,2.49935699e+02,-5.56722355e-05,4.69328938,1.49291277,-1.84509851,7.15399901e-01,4.52393832e-05,7.55668283,-2.90248998e-01,-1,-0.868775635160087
1.20654276e+03,2.49934764e+02,-5.55870511e-05,4.69420530,1.49105915,-1.84509851,7.15399897e-01,4.52556836e-05,7.55828187,-2.85450911e-01,-1,-0.8660091114579189
1.22346344e+03,2.49933829e+02,-5.55018668e-05,4.69512121,1.48920554,-1.84509852,7.15399892e-01,4.52719840e-05,7.55988090,-2.80652824e-01,-1,-0.8632425877557509
1.24038411e+03,2.49932894e+02,-5.54166825e-05,4.69603713,1.48735193,-1.84509852,7.15399887e-01,4.52882844e-05,7.56147994,-2.75854737e-01,-1,-0.8604760656885785
1.25730479e+03,2.49931959e+02,-5.53314981e-05,4.69695305,1.48549832,-1.84509852,7.15399882e-01,4.53045848e-05,7.56307897,-2.71056650e-01,-1,-0.8577095419864105
1.27433907e+03,2.49931019e+02,-5.52421037e-05,4.69786595,1.48364898,-1.84509852,7.15399877e-01,4.53213018e-05,7.56467257,-2.66274797e-01,-1,-0.8549244447344462
1.29273157e+03,2.49930016e+02,-5.51023729e-05,4.69874284,1.48185070,-1.84509852,7.15399870e-01,4.53429997e-05,7.56620111,-2.61687044e-01,-1,-0.8519172791127261
1.31112407e+03,2.49929014e+02,-5.49626421e-05,4.69961973,1.48005242,-1.84509852,7.15399863e-01,4.53646977e-05,7.56772964,-2.57099291e-01,-1,-0.8489101134910061
1.32951657e+03,2.49928011e+02,-5.48229113e-05,4.70049662,1.47825414,-1.84509852,7.15399857e-01,4.53863956e-05,7.56925818,-2.52511537e-01,-1,-0.8459029478692861
1.34790907e+03,2.49927008e+02,-5.46831805e-05,4.70137350,1.47645586,-1.84509852,7.15399850e-01,4.54080936e-05,7.57078672,-2.47923784e-01,-1,-0.842895782247566
1.36630157e+03,2.49926006e+02,-5.45434497e-05,4.70225039,1.47465758,-1.84509852,7.15399843e-01,4.54297915e-05,7.57231526,-2.43336031e-01,-1,-0.8398886166258459
1.38590681e+03,2.49924948e+02,-5.44145163e-05,4.70307638,1.47294845,-1.84509852,7.15399834e-01,4.54583261e-05,7.57372923,-2.39093929e-01,-1,-0.8366831685500775
1.40586118e+03,2.49923875e+02,-5.42886915e-05,4.70388771,1.47126499,-1.84509852,7.15399825e-01,4.54888290e-05,7.57511022,-2.34951337e-01,-1,-0.8334206378736018
1.42581556e+03,2.49922802e+02,-5.41628666e-05,4.70469904,1.46958153,-1.84509852,7.15399815e-01,4.55193319e-05,7.57649121,-2.30808746e-01,-1,-0.8301581055621303
1.44576993e+03,2.49921729e+02,-5.40370418e-05,4.70551037,1.46789806,-1.84509852,7.15399806e-01,4.55498347e-05,7.57787220,-2.26666154e-01,-1,-0.8268955748856545
1.46572431e+03,2.49920656e+02,-5.39112169e-05,4.70632171,1.46621460,-1.84509852,7.15399797e-01,4.55803376e-05,7.57925319,-2.22523562e-01,-1,-0.8236330425741831
1.48567869e+03,2.49919583e+02,-5.37853921e-05,4.70713304,1.46453113,-1.84509852,7.15399787e-01,4.56108404e-05,7.58063418,-2.18380971e-01,-1,-0.8203705102627117
1.50738668e+03,2.49918433e+02,-5.36507448e-05,4.70783263,1.46304792,-1.84509853,7.15399773e-01,4.56542645e-05,7.58179913,-2.14887603e-01,-1,-0.816821263491221
1.52926077e+03,2.49917276e+02,-5.35152619e-05,4.70852164,1.46158368,-1.84509853,7.15399759e-01,4.56989125e-05,7.58294362,-2.11455729e-01,-1,-0.8132448594431356
1.55113486e+03,2.49916119e+02,-5.33797789e-05,4.70921065,1.46011944,-1.84509853,7.15399745e-01,4.57435605e-05,7.58408810,-2.08023855e-01,-1,-0.8096684553950504
1.57300895e+03,2.49914962e+02,-5.32442960e-05,4.70989966,1.45865520,-1.84509853,7.15399731e-01,4.57882085e-05,7.58523258,-2.04591981e-01,-1,-0.8060920513469649
1.59488304e+03,2.49913804e+02,-5.31088130e-05,4.71058866,1.45719095,-1.84509853,7.15399717e-01,4.58328565e-05,7.58637707,-2.01160107e-01,-1,-0.8025156472988796
1.61675713e+03,2.49912647e+02,-5.29733301e-05,4.71127767,1.45572671,-1.84509853,7.15399703e-01,4.58775045e-05,7.58752155,-1.97728233e-01,-1,-0.7989392432507942
1.63977093e+03,2.49911441e+02,-5.28349687e-05,4.71189290,1.45440051,-1.84509853,7.15399685e-01,4.59331886e-05,7.58852818,-1.94710058e-01,-1,-0.795176497121386
1.66394584e+03,2.49910186e+02,-5.26936749e-05,4.71243296,1.45321494,-1.84509853,7.15399664e-01,4.60001160e-05,7.58939436,-1.92113349e-01,-1,-0.7912239100201124
1.68812076e+03,2.49908931e+02,-5.25523812e-05,4.71297302,1.45202936,-1.84509853,7.15399643e-01,4.60670435e-05,7.59026053,-1.89516641e-01,-1,-0.7872713212838431
1.71229567e+03,2.49907676e+02,-5.24110874e-05,4.71351308,1.45084379,-1.84509853,7.15399621e-01,4.61339709e-05,7.59112671,-1.86919932e-01,-1,-0.7833187341825694
1.73647059e+03,2.49906421e+02,-5.22697936e-05,4.71405314,1.44965822,-1.84509853,7.15399600e-01,4.62008984e-05,7.59199289,-1.84323223e-01,-1,-0.7793661454463001
1.76064550e+03,2.49905165e+02,-5.21284998e-05,4.71459320,1.44847265,-1.84509854,7.15399578e-01,4.62678258e-05,7.59285907,-1.81726514e-01,-1,-0.7754135583450265
1.78482042e+03,2.49903910e+02,-5.19872060e-05,4.71513326,1.44728707,-1.84509854,7.15399557e-01,4.63347532e-05,7.59372524,-1.79129805e-01,-1,-0.7714609696087572
1.81042453e+03,2.49902596e+02,-5.18482976e-05,4.71560393,1.44623905,-1.84509854,7.15399530e-01,4.64187829e-05,7.59446931,-1.76899508e-01,-1,-0.7672747089390963
1.83731344e+03,2.49901227e+02,-5.17115337e-05,4.71601223,1.44531468,-1.84509854,7.15399498e-01,4.65181866e-05,7.59510361,-1.74998599e-01,-1,-0.7628783840372328
1.86420234e+03,2.49899859e+02,-5.15747698e-05,4.71642052,1.44439031,-1.84509854,7.15399466e-01,4.66175903e-05,7.59573790,-1.73097689e-01,-1,-0.758482060770365
1.89109124e+03,2.49898490e+02,-5.14380059e-05,4.71682881,1.44346593,-1.84509854,7.15399434e-01,4.67169941e-05,7.59637220,-1.71196779e-01,-1,-0.7540857375034971
1.91798014e+03,2.49897122e+02,-5.13012420e-05,4.71723711,1.44254156,-1.84509854,7.15399402e-01,4.68163978e-05,7.59700649,-1.69295870e-01,-1,-0.7496894142366293
1.94486904e+03,2.49895753e+02,-5.11644781e-05,4.71764540,1.44161719,-1.84509854,7.15399370e-01,4.69158015e-05,7.59764079,-1.67394960e-01,-1,-0.7452930909697613
1.97175794e+03,2.49894385e+02,-5.10277141e-05,4.71805370,1.44069282,-1.84509854,7.15399338e-01,4.70152053e-05,7.59827508,-1.65494051e-01,-1,-0.7408967677028934
1.99867294e+03,2.49893015e+02,-5.08910684e-05,4.71846140,1.43976978,-1.84509855,7.15399305e-01,4.71149608e-05,7.59890849,-1.63595880e-01,-1,-0.73649617709756
2.02875736e+03,2.49891514e+02,-5.07687748e-05,4.71879740,1.43900891,-1.84509855,7.15399259e-01,4.72574464e-05,7.59943426,-1.62030301e-01,-1,-0.7315773877229025
2.05884178e+03,2.49890013e+02,-5.06464811e-05,4.71913340,1.43824803,-1.84509855,7.15399213e-01,4.73999321e-05,7.59996004,-1.60464723e-01,-1,-0.726658598348245
2.08892620e+03,2.49888511e+02,-5.05241875e-05,4.71946940,1.43748716,-1.84509855,7.15399167e-01,4.75424177e-05,7.60048581,-1.58899145e-01,-1,-0.7217398089735877
2.11901062e+03,2.49887010e+02,-5.04018939e-05,4.71980540,1.43672628,-1.84509855,7.15399120e-01,4.76849033e-05,7.60101158,-1.57333566e-01,-1,-0.7168210195989302
2.14909504e+03,2.49885508e+02,-5.02796002e-05,4.72014140,1.43596541,-1.84509855,7.15399074e-01,4.78273889e-05,7.60153735,-1.55767988e-01,-1,-0.7119022302242728
2.17917946e+03,2.49884007e+02,-5.01573066e-05,4.72047740,1.43520453,-1.84509855,7.15399028e-01,4.79698745e-05,7.60206313,-1.54202409e-01,-1,-0.7069834408496154
2.20926388e+03,2.49882506e+02,-5.00350130e-05,4.72081339,1.43444366,-1.84509855,7.15398981e-01,4.81123601e-05,7.60258890,-1.52636831e-01,-1,-0.702064651474958
2.23934830e+03,2.49881004e+02,-4.99127193e-05,4.72114939,1.43368278,-1.84509856,7.15398935e-01,4.82548458e-05,7.60311467,-1.51071253e-01,-1,-0.6971458621003005
2.27299897e+03,2.49879353e+02,-4.98085698e-05,4.72149304,1.43293785,-1.84509856,7.15398874e-01,4.84428083e-05,7.60368252,-1.49382771e-01,-1,-0.691643992426692
2.30685977e+03,2.49877693e+02,-4.97054894e-05,4.72183714,1.43219387,-1.84509856,7.15398811e-01,4.86334506e-05,7.60425285,-1.47687048e-01,-1,-0.6861077665909471
2.34072057e+03,2.49876034e+02,-4.96024090e-05,4.72218123,1.43144988,-1.84509856,7.15398749e-01,4.88240928e-05,7.60482318,-1.45991324e-01,-1,-0.6805715407552022
2.37458137e+03,2.49874374e+02,-4.94993286e-05,4.72252533,1.43070589,-1.84509856,7.15398687e-01,4.90147351e-05,7.60539351,-1.44295601e-01,-1,-0.6750353149194572
2.40844217e+03,2.49872714e+02,-4.93962482e-05,4.72286942,1.42996190,-1.84509856,7.15398625e-01,4.92053773e-05,7.60596384,-1.42599877e-01,-1,-0.6694990890837125
2.44230297e+03,2.49871054e+02,-4.92931678e-05,4.72321352,1.42921791,-1.84509856,7.15398562e-01,4.93960195e-05,7.60653417,-1.40904154e-01,-1,-0.6639628632479675
2.47616377e+03,2.49869394e+02,-4.91900874e-05,4.72355762,1.42847393,-1.84509857,7.15398500e-01,4.95866618e-05,7.60710450,-1.39208430e-01,-1,-0.6584266374122226
2.51002458e+03,2.49867734e+02,-4.90870070e-05,4.72390171,1.42772994,-1.84509857,7.15398438e-01,4.97773040e-05,7.60767483,-1.37512707e-01,-1,-0.6528904099414823
2.54542733e+03,2.49866010e+02,-4.89892472e-05,4.72428072,1.42692857,-1.84509857,7.15398370e-01,4.99841292e-05,7.60831833,-1.35598679e-01,-1,-0.6471020759621782
2.58373209e+03,2.49864162e+02,-4.89015010e-05,4.72472543,1.42601919,-1.84509857,7.15398293e-01,5.02214111e-05,7.60909952,-1.33273796e-01,-1,-0.6408392646303724
2.62203685e+03,2.49862315e+02,-4.88137548e-05,4.72517014,1.42510982,-1.84509857,7.15398215e-01,5.04586930e-05,7.60988072,-1.30948913e-01,-1,-0.6345764532985667
2.66034162e+03,2.49860468e+02,-4.87260086e-05,4.72561485,1.42420045,-1.84509857,7.15398137e-01,5.06959749e-05,7.61066192,-1.28624030e-01,-1,-0.6283136403317654
2.69864638e+03,2.49858621e+02,-4.86382624e-05,4.72605956,1.42329108,-1.84509857,7.15398060e-01,5.09332568e-05,7.61144312,-1.26299146e-01,-1,-0.6220508289999597
2.73695114e+03,2.49856774e+02,-4.85505162e-05,4.72650427,1.42238171,-1.84509858,7.15397982e-01,5.11705387e-05,7.61222431,-1.23974263e-01,-1,-0.6157880176681539
2.77525590e+03,2.49854927e+02,-4.84627700e-05,4.72694898,1.42147233,-1.84509858,7.15397904e-01,5.14078206e-05,7.61300551,-1.21649380e-01,-1,-0.6095252063363482
2.81356066e+03,2.49853080e+02,-4.83750238e-05,4.72739369,1.42056296,-1.84509858,7.15397827e-01,5.16451025e-05,7.61378671,-1.19324497e-01,-1,-0.6032623950045425
2.85186543e+03,2.49851233e+02,-4.82872776e-05,4.72783840,1.41965359,-1.84509858,7.15397749e-01,5.18823844e-05,7.61456791,-1.16999614e-01,-1,-0.5969995820377412
2.89132779e+03,2.49849338e+02,-4.82001591e-05,4.72833333,1.41865116,-1.84509858,7.15397669e-01,5.21277346e-05,7.61544550,-1.14387350e-01,-1,-0.590547503617519
2.93473117e+03,2.49847281e+02,-4.81151776e-05,4.72899923,1.41733195,-1.84509858,7.15397579e-01,5.24005530e-05,7.61665128,-1.10796715e-01,-1,-0.5834510701689691
2.97813455e+03,2.49845224e+02,-4.80301962e-05,4.72966513,1.41601273,-1.84509859,7.15397490e-01,5.26733713e-05,7.61785707,-1.07206079e-01,-1,-0.5763546367204193
3.02153793e+03,2.49843167e+02,-4.79452147e-05,4.73033102,1.41469351,-1.84509859,7.15397400e-01,5.29461897e-05,7.61906285,-1.03615444e-01,-1,-0.5692582032718696
