star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.86643689e+02,8.99976492e+01,-1.08168636e-05,4.22082797,2.06165545,-1.84509847,7.15399992e-01,4.48623528e-05,6.83890495,-2.06824424,-1,-1.0
1.91352047e+02,8.99975984e+01,-1.08123880e-05,4.22161881,2.06002173,-1.84509847,7.15399992e-01,4.48623528e-05,6.84038157,-2.06384986,-1,-0.9996300133314001
1.96060405e+02,8.99975477e+01,-1.08079125e-05,4.22240966,2.05838801,-1.84509847,7.15399992e-01,4.48623528e-05,6.84185818,-2.05945547,-1,-0.9992600266628001
2.00768763e+02,8.99974969e+01,-1.08034369e-05,4.22320051,2.05675428,-1.84509847,7.15399992e-01,4.48623528e-05,6.84333479,-2.05506109,-1,-0.9988900399942002
2.05477121e+02,8.99974461e+01,-1.07989613e-05,4.22399135,2.05512056,-1.84509847,7.15399992e-01,4.48623528e-05,6.84481140,-2.05066671,-1,-0.9985200533256003
2.10185479e+02,8.99973954e+01,-1.07944857e-05,4.22478220,2.05348683,-1.84509847,7.15399992e-01,4.48623528e-05,6.84628801,-2.04627232,-1,-0.9981500666570003
2.14893837e+02,8.99973446e+01,-1.07900102e-05,4.22557304,2.05185311,-1.84509847,7.15399992e-01,4.48623528e-05,6.84776462,-2.04187794,-1,-0.9977800799884005
2.19602194e+02,8.99972939e+01,-1.07855346e-05,4.22636389,2.05021939,-1.84509848,7.15399992e-01,4.48623528e-05,6.84924123,-2.03748356,-1,-0.9974100933983814
2.24368012e+02,8.99972424e+01,-1.07826644e-05,4.22716292,2.04857836,-1.84509848,7.15399992e-01,4.48623528e-05,6.85073370,-2.03304217,-1,-0.9970355914754236
2.29876507e+02,8.99971824e+01,-1.08005437e-05,4.22806766,2.04684296,-1.84509848,7.15399992e-01,4.48623528e-05,6.85243113,-2.02799325,-1,-0.9966027293791154
2.35385002e+02,8.99971225e+01,-1.08184230e-05,4.22897240,2.04510755,-1.84509848,7.15399993e-01,4.48623528e-05,6.85412857,-2.02294433,-1,-0.9961698672828073
2.40893497e+02,8.99970625e+01,-1.08363023e-05,4.22987714,2.04337214,-1.84509848,7.15399993e-01,4.48623528e-05,6.85582600,-2.01789541,-1,-0.9957370051864991
2.46401992e+02,8.99970025e+01,-1.08541816e-05,4.23078188,2.04163674,-1.84509848,7.15399993e-01,4.48623528e-05,6.85752343,-2.01284649,-1,-0.9953041430901909
2.51910487e+02,8.99969425e+01,-1.08720609e-05,4.23168663,2.03990133,-1.84509848,7.15399993e-01,4.48623528e-05,6.85922086,-2.00779757,-1,-0.9948712809938828
2.57480485e+02,8.99968818e+01,-1.08914987e-05,4.23260061,2.03815771,-1.84509848,7.15399993e-01,4.48623528e-05,6.86093496,-2.00269942,-1,-0.9944335859409305
2.63714605e+02,8.99968128e+01,-1.09277649e-05,4.23361442,2.03632531,-1.84509848,7.15399993e-01,4.48623528e-05,6.86282898,-1.99706970,-1,-0.9939437036315453
2.69948725e+02,8.99967437e+01,-1.09640311e-05,4.23462822,2.03449291,-1.84509848,7.15399993e-01,4.48623528e-05,6.86472301,-1.99143998,-1,-0.9934538213221601
2.76182845e+02,8.99966747e+01,-1.10002974e-05,4.23564202,2.03266051,-1.84509848,7.15399993e-01,4.48623528e-05,6.86661703,-1.98581026,-1,-0.992963939012775
2.82416965e+02,8.99966057e+01,-1.10365636e-05,4.23665583,2.03082811,-1.84509848,7.15399993e-01,4.48623528e-05,6.86851106,-1.98018054,-1,-0.9924740567033898
2.88672410e+02,8.99965364e+01,-1.10733573e-05,4.23767244,2.02899352,-1.84509848,7.15399993e-01,4.48623528e-05,6.87041075,-1.97453416,-1,-0.9919824986578546
2.95605981e+02,8.99964580e+01,-1.11269245e-05,4.23877831,2.02708923,-1.84509848,7.15399993e-01,4.48623528e-05,6.87249049,-1.96835791,-1,-0.9914376529099758
3.02539551e+02,8.99963795e+01,-1.11804918e-05,4.23988419,2.02518494,-1.84509848,7.15399993e-01,4.48623528e-05,6.87457023,-1.96218165,-1,-0.9908928072406779
3.09473121e+02,8.99963011e+01,-1.12340590e-05,4.24099007,2.02328065,-1.84509848,7.15399993e-01,4.48623528e-05,6.87664997,-1.95600539,-1,-0.9903479615713799
3.16406691e+02,8.99962227e+01,-1.12876262e-05,4.24209594,2.02137636,-1.84509848,7.15399993e-01,4.48623528e-05,6.87872972,-1.94982914,-1,-0.9898031159020819
3.23756960e+02,8.99961383e+01,-1.13442862e-05,4.24325854,2.01942595,-1.84509848,7.15399993e-01,4.48623528e-05,6.88091997,-1.94332802,-1,-0.9892255256804753
3.31444657e+02,8.99960491e+01,-1.14034506e-05,4.24446706,2.01743819,-1.84509848,7.15399993e-01,4.48623528e-05,6.88319970,-1.93656383,-1,-0.9886214200873502
3.39132355e+02,8.99959600e+01,-1.14626151e-05,4.24567559,2.01545043,-1.84509848,7.15399993e-01,4.48623528e-05,6.88547943,-1.92979964,-1,-0.9880173144156441
3.46820052e+02,8.99958708e+01,-1.15217796e-05,4.24688412,2.01346266,-1.84509848,7.15399993e-01,4.48623528e-05,6.88775917,-1.92303545,-1,-0.987413208822519
3.54507750e+02,8.99957816e+01,-1.15809441e-05,4.24809264,2.01147490,-1.84509848,7.15399993e-01,4.48623527e-05,6.89003890,-1.91627126,-1,-0.986809103150813
3.62828342e+02,8.99956827e+01,-1.16530575e-05,4.24938640,2.00940316,-1.84509848,7.15399993e-01,4.48623527e-05,6.89247499,-1.90905058,-1,-0.9861552641447605
3.71412292e+02,8.99955797e+01,-1.17305593e-05,4.25071563,2.00729647,-1.84509848,7.15399993e-01,4.48623527e-05,6.89497615,-1.90163995,-1,-0.9854807302490949
3.79996242e+02,8.99954766e+01,-1.18080610e-05,4.25204486,2.00518978,-1.84509848,7.15399993e-01,4.48623527e-05,6.89747731,-1.89422932,-1,-0.9848061963534294
3.88580191e+02,8.99953736e+01,-1.18855627e-05,4.25337409,2.00308309,-1.84509848,7.15399993e-01,4.48623527e-05,6.89997846,-1.88681869,-1,-0.9841316625363445
3.97164141e+02,8.99952706e+01,-1.19630645e-05,4.25470332,2.00097640,-1.84509848,7.15399993e-01,4.48623527e-05,6.90247962,-1.87940806,-1,-0.9834571286406789
4.06189088e+02,8.99951597e+01,-1.20704527e-05,4.25611264,1.99875853,-1.84509848,7.15399993e-01,4.48623527e-05,6.90509260,-1.87167061,-1,-0.982747940835754
4.15659120e+02,8.99950408e+01,-1.22080044e-05,4.25760281,1.99642846,-1.84509848,7.15399993e-01,4.48623527e-05,6.90781843,-1.86360330,-1,-0.9820037778831462
4.25129152e+02,8.99949220e+01,-1.23455561e-05,4.25909297,1.99409838,-1.84509848,7.15399993e-01,4.48623527e-05,6.91054426,-1.85553599,-1,-0.9812596149305384
4.34599183e+02,8.99948031e+01,-1.24831077e-05,4.26058313,1.99176830,-1.84509848,7.15399993e-01,4.48623527e-05,6.91327009,-1.84746868,-1,-0.9805154520565114
4.44462699e+02,8.99946767e+01,-1.26267878e-05,4.26211228,1.98940139,-1.84509848,7.15399993e-01,4.48623527e-05,6.91609256,-1.83912004,-1,-0.9797403688055092
4.54718939e+02,8.99945427e+01,-1.27765845e-05,4.26368034,1.98699772,-1.84509848,7.15399993e-01,4.48623527e-05,6.91901147,-1.83049060,-1,-0.9789344249775417
4.64975180e+02,8.99944088e+01,-1.29263812e-05,4.26524840,1.98459404,-1.84509848,7.15399993e-01,4.48623527e-05,6.92193039,-1.82186116,-1,-0.9781284810709934
4.75307426e+02,8.99942733e+01,-1.30775649e-05,4.26682692,1.98217704,-1.84509848,7.15399993e-01,4.48623527e-05,6.92486742,-1.81317929,-1,-0.9773165646286381
4.86285602e+02,8.99941244e+01,-1.32405356e-05,4.26849437,1.97964673,-1.84509848,7.15399993e-01,4.48623527e-05,6.92795832,-1.80405183,-1,-0.9764538904722669
4.97263779e+02,8.99939756e+01,-1.34035063e-05,4.27016182,1.97711642,-1.84509848,7.15399993e-01,4.48623527e-05,6.93104923,-1.79492437,-1,-0.9755912162373149
5.08279235e+02,8.99938259e+01,-1.35672756e-05,4.27183409,1.97457976,-1.84509848,7.15399994e-01,4.48623527e-05,6.93414879,-1.78577190,-1,-0.9747256125876882
5.19955721e+02,8.99936617e+01,-1.37452069e-05,4.27359169,1.97193028,-1.84509848,7.15399994e-01,4.48623527e-05,6.93740155,-1.77617597,-1,-0.9738080646535477
5.31632207e+02,8.99934975e+01,-1.39231383e-05,4.27534929,1.96928080,-1.84509848,7.15399994e-01,4.48623527e-05,6.94065432,-1.76658005,-1,-0.9728905167194073
5.43471633e+02,8.99933296e+01,-1.40979548e-05,4.27712424,1.96660887,-1.84509848,7.15399994e-01,4.48623527e-05,6.94394222,-1.75688362,-1,-0.9719601648252065
5.55910086e+02,8.99931482e+01,-1.42613201e-05,4.27896294,1.96385443,-1.84509848,7.15399994e-01,4.48623527e-05,6.94735930,-1.74681772,-1,-0.97098274089355
5.68348539e+02,8.99929668e+01,-1.44246854e-05,4.28080164,1.96109998,-1.84509848,7.15399994e-01,4.48623526e-05,6.95077639,-1.73675182,-1,-0.9700053169618934
5.80800452e+02,8.99927850e+01,-1.45883365e-05,4.28264218,1.95834262,-1.84509848,7.15399994e-01,4.48623526e-05,6.95419642,-1.72667741,-1,-0.9690268353322964
5.94128832e+02,8.99925819e+01,-1.47705977e-05,4.28460231,1.95539497,-1.84509848,7.15399994e-01,4.48623526e-05,6.95780887,-1.71604905,-1,-0.9679794802004151
6.07457213e+02,8.99923788e+01,-1.49528589e-05,4.28656245,1.95244732,-1.84509848,7.15399994e-01,4.48623526e-05,6.96142133,-1.70542070,-1,-0.9669321249899532
6.20785593e+02,8.99921757e+01,-1.51351202e-05,4.28852259,1.94949967,-1.84509848,7.15399994e-01,4.48623526e-05,6.96503378,-1.69479234,-1,-0.965884769858072
6.34482863e+02,8.99919620e+01,-1.53628659e-05,4.29055615,1.94641992,-1.84509848,7.15399994e-01,4.48623526e-05,6.96872264,-1.68394379,-1,-0.9648084270446722
6.48663264e+02,8.99917343e+01,-1.56501824e-05,4.29268588,1.94316717,-1.84509848,7.15399994e-01,4.48623526e-05,6.97251159,-1.67280685,-1,-0.96369411939742
6.62843666e+02,8.99915067e+01,-1.59374989e-05,4.29481561,1.93991442,-1.84509848,7.15399994e-01,4.48623526e-05,6.97630053,-1.66166991,-1,-0.9625798116715869
6.77507663e+02,8.99912649e+01,-1.62255612e-05,4.29696038,1.93665047,-1.84509848,7.15399994e-01,4.48623526e-05,6.98019086,-1.65024204,-1,-0.9614275026503976
6.92500466e+02,8.99910136e+01,-1.65141306e-05,4.29911538,1.93337891,-1.84509848,7.15399994e-01,4.48623526e-05,6.98415012,-1.63861636,-1,-0.9602493557815858
7.07587569e+02,8.99907593e+01,-1.68032617e-05,4.30129002,1.93007122,-1.84509848,7.15399995e-01,4.48623526e-05,6.98812761,-1.62693869,-1,-0.9590637987407248
7.23248805e+02,8.99904864e+01,-1.70958123e-05,4.30358424,1.92654361,-1.84509848,7.15399995e-01,4.48623526e-05,6.99221608,-1.61494454,-1,-0.9578331258535321
7.38910041e+02,8.99902136e+01,-1.73883630e-05,4.30587847,1.92301601,-1.84509848,7.15399995e-01,4.48623526e-05,6.99630455,-1.60295039,-1,-0.9566024529663393
7.55198688e+02,8.99899203e+01,-1.76928279e-05,4.30821245,1.91942105,-1.84509848,7.15399995e-01,4.48623525e-05,7.00051335,-1.59061222,-1,-0.9553224776034781
7.71571591e+02,8.99896244e+01,-1.79988928e-05,4.31055177,1.91581705,-1.84509848,7.15399995e-01,4.48623525e-05,7.00473832,-1.57822786,-1,-0.954035881334401
7.88473582e+02,8.99893105e+01,-1.82751314e-05,4.31298020,1.91203748,-1.84509848,7.15399995e-01,4.48623525e-05,7.00905559,-1.56558262,-1,-0.9527077088923742
8.05552977e+02,8.99889906e+01,-1.85413693e-05,4.31543852,1.90819904,-1.84509848,7.15399995e-01,4.48623525e-05,7.01340380,-1.55284991,-1,-0.9513655958971958
8.22896584e+02,8.99886616e+01,-1.88132374e-05,4.31791989,1.90431090,-1.84509848,7.15399995e-01,4.48623525e-05,7.01779606,-1.53999192,-1,-0.9500027209043774
8.40870084e+02,8.99883106e+01,-1.90985281e-05,4.32045626,1.90030428,-1.84509848,7.15399995e-01,4.48623525e-05,7.02229336,-1.52683528,-1,-0.9485903483982765
8.58843584e+02,8.99879596e+01,-1.93838187e-05,4.32299263,1.89629766,-1.84509848,7.15399995e-01,4.48623525e-05,7.02679065,-1.51367865,-1,-0.9471779758921754
8.77206610e+02,8.99875920e+01,-1.97414999e-05,4.32561264,1.89211472,-1.84509848,7.15399996e-01,4.48623525e-05,7.03134357,-1.50036417,-1,-0.945734994110596
8.95962463e+02,8.99872077e+01,-2.01721851e-05,4.32831701,1.88775398,-1.84509848,7.15399996e-01,4.48623524e-05,7.03595258,-1.48689052,-1,-0.944261143658226
9.14939468e+02,8.99868147e+01,-2.05985256e-05,4.33101678,1.88340121,-1.84509848,7.15399996e-01,4.48623524e-05,7.04060193,-1.47330122,-1,-0.9427699148986555
9.34551110e+02,8.99863970e+01,-2.10123984e-05,4.33370336,1.87907133,-1.84509848,7.15399996e-01,4.48623524e-05,7.04536699,-1.45938007,-1,-0.9412288158383558
9.54318928e+02,8.99859714e+01,-2.14234718e-05,4.33645060,1.87461402,-1.84509848,7.15399996e-01,4.48623524e-05,7.05015086,-1.44540671,-1,-0.9396754443387142
9.74448016e+02,8.99855277e+01,-2.18280692e-05,4.33933819,1.86986191,-1.84509848,7.15399996e-01,4.48623524e-05,7.05497826,-1.43131256,-1,-0.9380936839434607
9.94970815e+02,8.99850682e+01,-2.22390974e-05,4.34219527,1.86516248,-1.84509848,7.15399996e-01,4.48623524e-05,7.05986935,-1.41703525,-1,-0.9364809854119651
1.01594430e+03,8.99845906e+01,-2.26574869e-05,4.34501744,1.86052334,-1.84509848,7.15399996e-01,4.48623524e-05,7.06483336,-1.40254828,-1,-0.9348328716015708
1.03729892e+03,8.99840933e+01,-2.30247210e-05,4.34798846,1.85555778,-1.84509848,7.15399997e-01,4.48623523e-05,7.06983105,-1.38796968,-1,-0.933154807887423
1.05879067e+03,8.99835887e+01,-2.33735499e-05,4.35101304,1.85047479,-1.84509848,7.15399997e-01,4.48623523e-05,7.07484085,-1.37335811,-1,-0.9314659683843771
1.08096285e+03,8.99830546e+01,-2.37356680e-05,4.35404494,1.84533942,-1.84509848,7.15399997e-01,4.48623523e-05,7.07993137,-1.35851686,-1,-0.9297236601287606
1.10341504e+03,8.99825083e+01,-2.41032546e-05,4.35707987,1.84018250,-1.84509848,7.15399997e-01,4.48623523e-05,7.08505509,-1.34358109,-1,-0.9279593484555887
1.12614456e+03,8.99819464e+01,-2.45360053e-05,4.36016730,1.83490150,-1.84509848,7.15399997e-01,4.48623523e-05,7.09020917,-1.32855736,-1,-0.9261732439614794
1.14932619e+03,8.99813589e+01,-2.50749935e-05,4.36334032,1.82941820,-1.84509848,7.15399998e-01,4.48623522e-05,7.09541272,-1.31339022,-1,-0.9243516122893729
1.17291647e+03,8.99807510e+01,-2.55939908e-05,4.36651988,1.82390586,-1.84509848,7.15399998e-01,4.48623522e-05,7.10066810,-1.29807413,-1,-0.9224978685620396
1.19691181e+03,8.99801229e+01,-2.60931724e-05,4.36970592,1.81836473,-1.84509848,7.15399998e-01,4.48623522e-05,7.10597485,-1.28261041,-1,-0.9206122948846509
