star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.99695031e+02,4.49995690e+01,-3.57781850e-06,3.70432076,2.64410318,-1.84509852,7.15399996e-01,4.48623526e-05,6.12864028,-3.87670834,-1,-0.9931212150906322
3.08216518e+02,4.49995371e+01,-3.74466108e-06,3.70540452,2.64779051,-1.84509852,7.15399996e-01,4.48623526e-05,6.13298625,-3.86308250,-1,-0.9926292843304008
3.17153037e+02,4.49995012e+01,-3.89217846e-06,3.70650275,2.65144359,-1.84509852,7.15399996e-01,4.48623526e-05,6.13763164,-3.84866817,-1,-0.9921133944879951
3.26168488e+02,4.49994645e+01,-4.04343364e-06,3.70760399,2.65509347,-1.84509853,7.15399997e-01,4.48623526e-05,6.14233308,-3.83410641,-1,-0.9915929480372454
3.35583084e+02,4.49994236e+01,-4.21358998e-06,3.70872049,2.65872718,-1.84509853,7.15399997e-01,4.48623526e-05,6.14731801,-3.81879913,-1,-0.9910494596334548
3.45094777e+02,4.49993814e+01,-4.39490717e-06,3.70983859,2.66236629,-1.84509853,7.15399997e-01,4.48623526e-05,6.15236968,-3.80331733,-1,-0.9905003659871724
3.54990844e+02,4.49993346e+01,-4.62040619e-06,3.71096304,2.66602682,-1.84509853,7.15399997e-01,4.48623526e-05,6.15768559,-3.78714468,-1,-0.9899290830922256
3.65105419e+02,4.49992848e+01,-4.84787800e-06,3.71209563,2.66969123,-1.84509852,7.15399996e-01,4.48623526e-05,6.16315372,-3.77057872,-1,-0.9893451861069732
3.75454327e+02,4.49992319e+01,-5.07746553e-06,3.71323694,2.67335978,-1.84509851,7.15399996e-01,4.48623526e-05,6.16878513,-3.75359095,-1,-0.9887477614814348
3.86217929e+02,4.49991734e+01,-5.29154928e-06,3.71441159,2.67699429,-1.84509852,7.15399996e-01,4.48623526e-05,6.17471241,-3.73584832,-1,-0.9881263972858797
3.97092189e+02,4.49991133e+01,-5.50602548e-06,3.71559543,2.68061961,-1.84509852,7.15399996e-01,4.48623526e-05,6.18071802,-3.71790669,-1,-0.9874986449946711
4.08448605e+02,4.49990459e+01,-5.74793344e-06,3.71682098,2.68420429,-1.84509852,7.15399996e-01,4.48623526e-05,6.18706143,-3.69911180,-1,-0.9868430586684366
4.19929601e+02,4.49989764e+01,-6.00614588e-06,3.71805482,2.68778621,-1.84509852,7.15399996e-01,4.48623526e-05,6.19348878,-3.68010372,-1,-0.9861802805534792
4.31815260e+02,4.49988998e+01,-6.31731868e-06,3.71931559,2.69135913,-1.84509851,7.15399995e-01,4.48623527e-05,6.20018874,-3.66040313,-1,-0.9854941419408495
4.43994576e+02,4.49988177e+01,-6.63714865e-06,3.72060421,2.69490541,-1.84509851,7.15399995e-01,4.48623527e-05,6.20708570,-3.64020699,-1,-0.9847910510156415
4.56414802e+02,4.49987311e+01,-6.96447527e-06,3.72191699,2.69842670,-1.84509850,7.15399995e-01,4.48623527e-05,6.21414395,-3.61960595,-1,-0.9840740527712709
4.69262164e+02,4.49986357e+01,-7.30835736e-06,3.72328337,2.70187766,-1.84509850,7.15399994e-01,4.48623527e-05,6.22148551,-3.59830050,-1,-0.9833323967016637
4.82416848e+02,4.49985337e+01,-7.66563206e-06,3.72469885,2.70525137,-1.84509849,7.15399994e-01,4.48623528e-05,6.22902738,-3.57650089,-1,-0.9825729994625757
4.95865810e+02,4.49984251e+01,-8.03603346e-06,3.72616706,2.70853584,-1.84509849,7.15399994e-01,4.48623528e-05,6.23675933,-3.55423190,-1,-0.9817966140616494
5.09630065e+02,4.49983091e+01,-8.42081836e-06,3.72769881,2.71170592,-1.84509849,7.15399994e-01,4.48623527e-05,6.24469276,-3.53146497,-1,-0.9810020273391479
5.23805385e+02,4.49981830e+01,-8.82427811e-06,3.72933144,2.71467997,-1.84509850,7.15399994e-01,4.48623527e-05,6.25288317,-3.50806583,-1,-0.980183710542546
5.38320014e+02,4.49980478e+01,-9.24256826e-06,3.73106692,2.71744225,-1.84509850,7.15399995e-01,4.48623527e-05,6.26128005,-3.48416415,-1,-0.9793458060220736
5.53154901e+02,4.49979036e+01,-9.67413364e-06,3.73293418,2.71993408,-1.84509851,7.15399995e-01,4.48623527e-05,6.26986698,-3.45980277,-1,-0.9784894135591317
5.68305495e+02,4.49977499e+01,-1.01179446e-05,3.73496892,2.72207721,-1.84509851,7.15399995e-01,4.48623527e-05,6.27863649,-3.43500250,-1,-0.9776147958751079
5.83763207e+02,4.49975862e+01,-1.05722351e-05,3.73720580,2.72378653,-1.84509851,7.15399995e-01,4.48623527e-05,6.28757765,-3.40979210,-1,-0.9767224487981719
5.99517765e+02,4.49974122e+01,-1.10278155e-05,3.73968173,2.72495711,-1.84509851,7.15399995e-01,4.48623527e-05,6.29667738,-3.38420536,-1,-0.9758129653131826
6.15536219e+02,4.49972284e+01,-1.14651029e-05,3.74242259,2.72549971,-1.84509851,7.15399995e-01,4.48623527e-05,6.30591156,-3.35830341,-1,-0.9748882475668607
6.31816644e+02,4.49970338e+01,-1.19105467e-05,3.74549645,2.72523877,-1.84509851,7.15399995e-01,4.48623527e-05,6.31526363,-3.33213283,-1,-0.9739484066861387
6.48280848e+02,4.49968293e+01,-1.23754894e-05,3.74891804,2.72414379,-1.84509851,7.15399995e-01,4.48623527e-05,6.32467818,-3.30583712,-1,-0.9729979565604358
6.64858396e+02,4.49966163e+01,-1.28175659e-05,3.75271565,2.72211171,-1.84509851,7.15399995e-01,4.48623527e-05,6.33410848,-3.27954433,-1,-0.9720409632809279
6.81475070e+02,4.49963963e+01,-1.32316223e-05,3.75692089,2.71903522,-1.84509851,7.15399995e-01,4.48623527e-05,6.34350374,-3.25339323,-1,-0.9710817113248623
6.98036914e+02,4.49961708e+01,-1.36148573e-05,3.76155788,2.71483115,-1.84509852,7.15399996e-01,4.48623526e-05,6.35280343,-3.22755346,-1,-0.9701256246102132
7.14438056e+02,4.49959422e+01,-1.39553609e-05,3.76664434,2.70942676,-1.84509852,7.15399996e-01,4.48623526e-05,6.36194094,-3.20221140,-1,-0.9691788149451016
7.30568513e+02,4.49957129e+01,-1.42382047e-05,3.77218465,2.70277218,-1.84509852,7.15399996e-01,4.48623526e-05,6.37084955,-3.17755335,-1,-0.9682476314585938
7.46319825e+02,4.49954857e+01,-1.44509073e-05,3.77817364,2.69482996,-1.84509851,7.15399995e-01,4.48623526e-05,6.37946519,-3.15375436,-1,-0.967338335359591
7.61550304e+02,4.49952637e+01,-1.45772382e-05,3.78462683,2.68548574,-1.84509851,7.15399996e-01,4.48623526e-05,6.38769855,-3.13106061,-1,-0.9664591060521757
7.76265131e+02,4.49950485e+01,-1.46251071e-05,3.79144666,2.67496595,-1.84509853,7.15399997e-01,4.48623526e-05,6.39556565,-3.10942216,-1,-0.9656096444461456
7.90448421e+02,4.49948414e+01,-1.45968981e-05,3.79858711,2.66335300,-1.84509854,7.15399998e-01,4.48623525e-05,6.40306103,-3.08885104,-1,-0.9647908675551777
8.04004639e+02,4.49946449e+01,-1.44842481e-05,3.80604800,2.65056769,-1.84509857,7.15400000e-01,4.48623524e-05,6.41012120,-3.06952718,-1,-0.9640082904501956
8.17078043e+02,4.49944575e+01,-1.43034067e-05,3.81372808,2.63690869,-1.84509862,7.15400003e-01,4.48623522e-05,6.41683760,-3.05118047,-1,-0.9632535853654454
8.29714933e+02,4.49942792e+01,-1.40591794e-05,3.82158866,2.62246573,-1.84509852,7.15399996e-01,4.48623526e-05,6.42323274,-3.03374175,-1,-0.9625240794817116
8.41964374e+02,4.49941102e+01,-1.37544339e-05,3.82960109,2.60727006,-1.84509850,7.15399995e-01,4.48623527e-05,6.42932388,-3.01716071,-1,-0.9618169403610933
8.54669800e+02,4.49939392e+01,-1.33845728e-05,3.83755973,2.59155787,-1.84509849,7.15399994e-01,4.48623527e-05,6.43553070,-3.00028289,-1,-0.9610834780121812
8.67784511e+02,4.49937680e+01,-1.29799110e-05,3.84547297,2.57531582,-1.84509849,7.15399993e-01,4.48623528e-05,6.44179745,-2.98325149,-1,-0.9603263883455014
8.80802421e+02,4.49936038e+01,-1.25370270e-05,3.85344489,2.55855673,-1.84509848,7.15399993e-01,4.48623528e-05,6.44787345,-2.96672875,-1,-0.9595748868337436
8.93704448e+02,4.49934469e+01,-1.20612727e-05,3.86147150,2.54134421,-1.84509848,7.15399993e-01,4.48623528e-05,6.45375045,-2.95072207,-1,-0.9588300750478855
9.06498475e+02,4.49932979e+01,-1.15671109e-05,3.86954678,2.52368906,-1.84509848,7.15399993e-01,4.48623527e-05,6.45941780,-2.93524017,-1,-0.9580914979159212
9.19257285e+02,4.49931553e+01,-1.10618917e-05,3.87764853,2.50569405,-1.84509848,7.15399993e-01,4.48623527e-05,6.46492489,-2.92013721,-1,-0.9573549538006807
9.32058618e+02,4.49930192e+01,-1.05514749e-05,3.88576201,2.48737913,-1.84509848,7.15399993e-01,4.48623527e-05,6.47028290,-2.90535400,-1,-0.9566159549059261
9.44974435e+02,4.49928881e+01,-1.00621870e-05,3.89387173,2.46884183,-1.84509848,7.15399993e-01,4.48623527e-05,6.47553746,-2.89075499,-1,-0.9558703470471309
9.58124127e+02,4.49927612e+01,-9.55578094e-06,3.90195628,2.45013500,-1.84509848,7.15399994e-01,4.48623527e-05,6.48072855,-2.87620794,-1,-0.9551112379876007
9.71639674e+02,4.49926376e+01,-9.06299570e-06,3.90999434,2.43132490,-1.84509848,7.15399994e-01,4.48623527e-05,6.48589672,-2.86157597,-1,-0.954331008749364
9.85538191e+02,4.49925167e+01,-8.60500686e-06,3.91798738,2.41249671,-1.84509848,7.15399994e-01,4.48623527e-05,6.49106008,-2.84680298,-1,-0.9535286713129636
1.00002005e+03,4.49923979e+01,-8.14169399e-06,3.92590252,2.39369126,-1.84509848,7.15399994e-01,4.48623527e-05,6.49626387,-2.83172943,-1,-0.9526926585481217
1.01507812e+03,4.49922804e+01,-7.71554118e-06,3.93374054,2.37496583,-1.84509849,7.15399995e-01,4.48623526e-05,6.50152884,-2.81631584,-1,-0.95182338211518
1.03090961e+03,4.49921640e+01,-7.29522481e-06,3.94147222,2.35638393,-1.84509850,7.15399995e-01,4.48623526e-05,6.50689344,-2.80042962,-1,-0.9509094574784005
1.04744048e+03,4.49920486e+01,-6.91147444e-06,3.94911287,2.33798533,-1.84509849,7.15399996e-01,4.48623525e-05,6.51235933,-2.78409005,-1,-0.9499551588393969
1.06479957e+03,4.49919341e+01,-6.54101268e-06,3.95664339,2.31981834,-1.84509850,7.15399997e-01,4.48623525e-05,6.51797483,-2.76714993,-1,-0.948953048486987
1.08298925e+03,4.49918201e+01,-6.21706547e-06,3.96406098,2.30187660,-1.84509852,7.15399998e-01,4.48623524e-05,6.52368358,-2.74981521,-1,-0.947902989605155
1.10211773e+03,4.49917068e+01,-5.88166971e-06,3.97135011,2.28420420,-1.84509853,7.15399999e-01,4.48623523e-05,6.52954063,-2.73192535,-1,-0.9467987354170688
1.12209808e+03,4.49915942e+01,-5.57733741e-06,3.97852299,2.26678492,-1.84509854,7.15400001e-01,4.48623522e-05,6.53553408,-2.71354948,-1,-0.9456453042418302
1.14313861e+03,4.49914822e+01,-5.30783543e-06,3.98555341,2.24970230,-1.84509856,7.15400003e-01,4.48623520e-05,6.54169811,-2.69458178,-1,-0.9444306707021003
1.16507310e+03,4.49913708e+01,-5.03124140e-06,3.99246395,2.23288782,-1.84509858,7.15400005e-01,4.48623519e-05,6.54799887,-2.67514440,-1,-0.9431644303920477
1.18801996e+03,4.49912603e+01,-4.78727248e-06,3.99924046,2.21638415,-1.84509861,7.15400006e-01,4.48623518e-05,6.55445142,-2.65518935,-1,-0.9418397477064173
1.21202676e+03,4.49911530e+01,-4.42133475e-06,4.00587943,2.20021467,-1.84509865,7.15400008e-01,4.48623517e-05,6.56105717,-2.63470706,-1,-0.940453876511082
1.23699804e+03,4.49910578e+01,-3.69208665e-06,4.01239576,2.18433444,-1.84509869,7.15400008e-01,4.48623516e-05,6.56779471,-2.61376796,-1,-0.9390123275473445
1.26304492e+03,4.49909774e+01,-3.00292350e-06,4.01877821,2.16878372,-1.84509876,7.15400009e-01,4.48623515e-05,6.57467515,-2.59233474,-1,-0.9375086860490877
1.29023422e+03,4.49909113e+01,-2.39938142e-06,4.02502249,2.15359188,-1.84509887,7.15400011e-01,4.48623514e-05,6.58170399,-2.57039108,-1,-0.9359390946128558
1.31848147e+03,4.49908584e+01,-1.82503064e-06,4.03114350,2.13872322,-1.84509901,7.15400012e-01,4.48623513e-05,6.58886484,-2.54799879,-1,-0.9343084295461899
1.34782909e+03,4.49908182e+01,-1.32464062e-06,4.03714020,2.12420033,-1.84509927,7.15400014e-01,4.48623511e-05,6.59615945,-2.52515084,-1,-0.9326142420155883
1.37828282e+03,4.49907904e+01,-8.57341891e-07,4.04301702,2.11002483,-1.84509955,7.15400019e-01,4.48623507e-05,6.60358406,-2.50185701,-1,-0.9308562006607423
1.41000703e+03,4.49907708e+01,-6.12615586e-07,4.04876306,2.09625414,-1.84509961,7.15400026e-01,4.48623500e-05,6.61115440,-2.47806871,-1,-0.9290248166847951
1.44290864e+03,4.49907508e+01,-6.07393736e-07,4.05439423,2.08287146,-1.84509969,7.15400026e-01,4.48623501e-05,6.61885767,-2.45383441,-1,-0.9271254634357509
1.47699531e+03,4.49907302e+01,-6.02809201e-07,4.05991789,2.06987888,-1.84509932,7.15400021e-01,4.48623506e-05,6.62669127,-2.42916573,-1,-0.9251576987150093
1.51229232e+03,4.49907091e+01,-5.99277511e-07,4.06533910,2.05729902,-1.84509881,7.15400024e-01,4.48623504e-05,6.63465627,-2.40406323,-1,-0.9231200631517329
1.54878744e+03,4.49906873e+01,-5.96830416e-07,4.07066722,2.04513417,-1.84509888,7.15400026e-01,4.48623502e-05,6.64275030,-2.37854022,-1,-0.9210132627627471
1.58649660e+03,4.49906648e+01,-5.95590633e-07,4.07591050,2.03339253,-1.84509897,7.15400029e-01,4.48623500e-05,6.65097526,-2.35260195,-1,-0.9188363779366024
1.62543908e+03,4.49906416e+01,-5.95745894e-07,4.08107593,2.02209526,-1.84509913,7.15400032e-01,4.48623497e-05,6.65933194,-2.32625241,-1,-0.9165882956721223
1.66557156e+03,4.49906176e+01,-5.97490485e-07,4.08617652,2.01122429,-1.84509936,7.15400036e-01,4.48623494e-05,6.66781414,-2.29951596,-1,-0.9142715167582576
1.70689343e+03,4.49905928e+01,-6.00946227e-07,4.09122199,2.00077922,-1.84509982,7.15400039e-01,4.48623492e-05,6.67642250,-2.27239775,-1,-0.9118860764092569
1.74940816e+03,4.49905670e+01,-6.06033118e-07,4.09622090,1.99076916,-1.84510019,7.15400043e-01,4.48623488e-05,6.68515755,-2.24490856,-1,-0.9094317743079998
1.79304333e+03,4.49905403e+01,-6.13300550e-07,4.10118634,1.98115214,-1.84510009,7.15400047e-01,4.48623485e-05,6.69401134,-2.21707604,-1,-0.9069127911362919
1.83777083e+03,4.49905124e+01,-6.23114532e-07,4.10612848,1.97189783,-1.84509940,7.15400048e-01,4.48623483e-05,6.70298163,-2.18891531,-1,-0.9043307496359936
1.88360897e+03,4.49904833e+01,-6.34709532e-07,4.11105444,1.96300820,-1.84509909,7.15400051e-01,4.48623480e-05,6.71207147,-2.16043069,-1,-0.901684592802357
1.93050574e+03,4.49904529e+01,-6.48311003e-07,4.11597264,1.95445104,-1.84509914,7.15400056e-01,4.48623476e-05,6.72127577,-2.13164456,-1,-0.8989773230830582
1.97841697e+03,4.49904210e+01,-6.65006385e-07,4.12089101,1.94617986,-1.84509920,7.15400061e-01,4.48623470e-05,6.73059037,-2.10257047,-1,-0.8962114903360829
2.02732653e+03,4.49903875e+01,-6.83788807e-07,4.12582369,1.93817278,-1.84509928,7.15400068e-01,4.48623464e-05,6.74003444,-2.07315750,-1,-0.8933880257185361
2.07722270e+03,4.49903523e+01,-7.04445248e-07,4.13076872,1.93039718,-1.84509939,7.15400075e-01,4.48623458e-05,6.74958676,-2.04347788,-1,-0.8905076058058217
2.12812484e+03,4.49903152e+01,-7.28745592e-07,4.13572345,1.92281805,-1.84509947,7.15400079e-01,4.48623453e-05,6.75922861,-2.01359307,-1,-0.8875691129785009
2.18002187e+03,4.49902759e+01,-7.56768156e-07,4.14070080,1.91540296,-1.84509953,7.15400081e-01,4.48623451e-05,6.76897947,-1.98344948,-1,-0.8845731868658807
2.23291106e+03,4.49902343e+01,-7.85998902e-07,4.14570521,1.90812880,-1.84509968,7.15400085e-01,4.48623447e-05,6.77883854,-1.95305478,-1,-0.8815199850661566
2.28674116e+03,4.49901903e+01,-8.16309952e-07,4.15073969,1.90096318,-1.84509993,7.15400094e-01,4.48623439e-05,6.78879915,-1.92242907,-1,-0.8784124661535144
2.34148863e+03,4.49901437e+01,-8.50840723e-07,4.15580965,1.89386876,-1.84510015,7.15400099e-01,4.48623434e-05,6.79886607,-1.89155865,-1,-0.8752519890515899
2.39714922e+03,4.49900941e+01,-8.91225361e-07,4.16092824,1.88680619,-1.84510032,7.15400098e-01,4.48623434e-05,6.80906069,-1.86038035,-1,-0.8720387991055593
2.45373390e+03,4.49900413e+01,-9.33721295e-07,4.16609674,1.87974695,-1.84510054,7.15400099e-01,4.48623432e-05,6.81934703,-1.82900834,-1,-0.8687722630362261
2.51117027e+03,4.49899851e+01,-9.78760497e-07,4.17132874,1.87264712,-1.84510067,7.15400101e-01,4.48623430e-05,6.82970912,-1.79749597,-1,-0.8654565603708305
2.56947136e+03,4.49899253e+01,-1.02543917e-06,4.17662471,1.86549074,-1.84510073,7.15400104e-01,4.48623426e-05,6.84014395,-1.76585505,-1,-0.8620909389099256
2.62862105e+03,4.49898618e+01,-1.07258303e-06,4.18198069,1.85826751,-1.84510037,7.15400111e-01,4.48623418e-05,6.85064630,-1.73409746,-1,-0.8586763292333335
2.68859564e+03,4.49897943e+01,-1.12571271e-06,4.18740193,1.85094609,-1.84509937,7.15400111e-01,4.48623416e-05,6.86121029,-1.70223751,-1,-0.8552140995012141
2.74938759e+03,4.49897222e+01,-1.18685956e-06,4.19290043,1.84348703,-1.84510077,7.15400111e-01,4.48623417e-05,6.87182998,-1.67029375,-1,-0.8517046849847745
2.81098110e+03,4.49896453e+01,-1.24975590e-06,4.19847404,1.83588592,-1.84510071,7.15400106e-01,4.48623422e-05,6.88249862,-1.63828774,-1,-0.8481489977907879
2.87336286e+03,4.49895634e+01,-1.31530669e-06,4.20412224,1.82813155,-1.84510068,7.15400106e-01,4.48623423e-05,6.89320935,-1.60623743,-1,-0.8445478062826186
2.93652344e+03,4.49894763e+01,-1.38391696e-06,4.20984498,1.82021033,-1.84510068,7.15400108e-01,4.48623420e-05,6.90395547,-1.57416153,-1,-0.8409016548379167
3.00045177e+03,4.49893837e+01,-1.45575854e-06,4.21564256,1.81210816,-1.84509931,7.15400112e-01,4.48623416e-05,6.91473095,-1.54207394,-1,-0.8372111825087062
3.06513819e+03,4.49892852e+01,-1.53088532e-06,4.22151522,1.80381190,-1.84509886,7.15400117e-01,4.48623412e-05,6.92552877,-1.50999409,-1,-0.8334769469501411
3.13062975e+03,4.49891801e+01,-1.60951201e-06,4.22746897,1.79529273,-1.84509887,7.15400122e-01,4.48623407e-05,6.93634344,-1.47794358,-1,-0.8296962320467982
3.19690580e+03,4.49890683e+01,-1.69150652e-06,4.23350212,1.78654256,-1.84509888,7.15400128e-01,4.48623401e-05,6.94716691,-1.44593913,-1,-0.8258702298875932
3.26391560e+03,4.49889497e+01,-1.77656144e-06,4.23960950,1.77756562,-1.84509888,7.15400135e-01,4.48623395e-05,6.95799182,-1.41399439,-1,-0.8220018696052908
3.33165449e+03,4.49888241e+01,-1.86453126e-06,4.24578979,1.76835610,-1.84510022,7.15400142e-01,4.48623387e-05,6.96881291,-1.38212208,-1,-0.8180914202136607
3.40012787e+03,4.49886912e+01,-1.95526542e-06,4.25204172,1.75890840,-1.84510063,7.15400148e-01,4.48623382e-05,6.97962406,-1.35033898,-1,-0.8141385699800081
3.46945481e+03,4.49885494e+01,-2.04895392e-06,4.25837333,1.74918318,-1.84510049,7.15400144e-01,4.48623385e-05,6.99041811,-1.31866822,-1,-0.8101364451984155
3.53952654e+03,4.49883998e+01,-2.14494810e-06,4.26477062,1.73921868,-1.84509982,7.15400139e-01,4.48623390e-05,7.00119312,-1.28710450,-1,-0.8060913249735495
3.61048453e+03,4.49882416e+01,-2.23794545e-06,4.27122200,1.72903075,-1.84510018,7.15400143e-01,4.48623386e-05,7.01195862,-1.25561825,-1,-0.8019950424860922
3.68235478e+03,4.49880747e+01,-2.33298412e-06,4.27772525,1.71861685,-1.84509939,7.15400148e-01,4.48623381e-05,7.02271075,-1.22421798,-1,-0.797846096800847
3.75498741e+03,4.49878980e+01,-2.43982364e-06,4.28430388,1.70791860,-1.84510022,7.15400138e-01,4.48623389e-05,7.03341454,-1.19300723,-1,-0.7936531402319396
3.82842206e+03,4.49877118e+01,-2.54556703e-06,4.29094332,1.69697498,-1.84510027,7.15400132e-01,4.48623394e-05,7.04407821,-1.16195021,-1,-0.789413884430478
3.90270352e+03,4.49875160e+01,-2.65115543e-06,4.29763175,1.68581453,-1.84510025,7.15400128e-01,4.48623396e-05,7.05471022,-1.13102250,-1,-0.7851257437469445
3.97800619e+03,4.49873095e+01,-2.75608152e-06,4.30436483,1.67443393,-1.84510027,7.15400128e-01,4.48623395e-05,7.06531376,-1.10021005,-1,-0.7807786503698664
4.05455445e+03,4.49870914e+01,-2.85579552e-06,4.31112714,1.66286081,-1.84510032,7.15400137e-01,4.48623386e-05,7.07590538,-1.06946426,-1,-0.7763596512284966
4.13209220e+03,4.49868626e+01,-2.96332127e-06,4.31792606,1.65109697,-1.84510017,7.15400135e-01,4.48623387e-05,7.08646507,-1.03883308,-1,-0.771883530534522
4.21059568e+03,4.49866229e+01,-3.07367852e-06,4.32476375,1.63914280,-1.84510010,7.15400129e-01,4.48623391e-05,7.09698510,-1.00833730,-1,-0.7673516599117992
4.29044130e+03,4.49863695e+01,-3.17982750e-06,4.33163260,1.62699455,-1.84509966,7.15400115e-01,4.48623403e-05,7.10747423,-9.77951268e-01,-1,-0.7627423098596603
4.37161580e+03,4.49861040e+01,-3.28169388e-06,4.33851364,1.61471336,-1.84509886,7.15400095e-01,4.48623419e-05,7.11795365,-9.47604184e-01,-1,-0.7580562458550557
4.45397675e+03,4.49858264e+01,-3.39145789e-06,4.34541640,1.60228835,-1.84509879,7.15400096e-01,4.48623418e-05,7.12840446,-9.17346638e-01,-1,-0.7533016901364488
4.53782789e+03,4.49855337e+01,-3.50037379e-06,4.35233996,1.58970918,-1.84509877,7.15400099e-01,4.48623414e-05,7.13882710,-8.87179839e-01,-1,-0.7484611083170465
4.62316752e+03,4.49852272e+01,-3.60376733e-06,4.35926927,1.57702304,-1.84509878,7.15400109e-01,4.48623404e-05,7.14923969,-8.57041967e-01,-1,-0.7435345985349193
4.71007543e+03,4.49849067e+01,-3.70541269e-06,4.36619960,1.56424429,-1.84509880,7.15400121e-01,4.48623391e-05,7.15964461,-8.26926412e-01,-1,-0.7385175546508618
4.79869326e+03,4.49845693e+01,-3.81493856e-06,4.37314145,1.55134620,-1.84509880,7.15400125e-01,4.48623387e-05,7.17002392,-7.96880657e-01,-1,-0.7334018000317488
4.88894599e+03,4.49842169e+01,-3.91773039e-06,4.38008262,1.53837021,-1.84509883,7.15400136e-01,4.48623375e-05,7.18039462,-7.66854641e-01,-1,-0.7281916654529056
4.98097643e+03,4.49838486e+01,-4.01859210e-06,4.38701868,1.52532615,-1.84509886,7.15400151e-01,4.48623360e-05,7.19075971,-7.36837828e-01,-1,-0.7228789067391231
5.07495901e+03,4.49834616e+01,-4.12623808e-06,4.39395580,1.51219920,-1.84509886,7.15400156e-01,4.48623354e-05,7.20110863,-7.06861703e-01,-1,-0.7174534543470803
5.17078355e+03,4.49830579e+01,-4.22707235e-06,4.40088565,1.49901839,-1.84509890,7.15400170e-01,4.48623339e-05,7.21145227,-6.76889200e-01,-1,-0.7119216687783141
5.26864391e+03,4.49826419e+01,-4.24393643e-06,4.40780469,1.48579143,-1.84509894,7.15400187e-01,4.48623321e-05,7.22179271,-6.46914465e-01,-1,-0.7062723588290856
5.36860448e+03,4.49824032e+01,-1.98537504e-06,4.41471986,1.47252942,-1.84509895,7.15400194e-01,4.48623313e-05,7.23212006,-6.16966446e-01,-1,-0.7005018073756516
