star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.12677607e+03,1.04971301e+02,-4.73159259e-06,4.44230971,1.73554486,-1.84509849,7.15400001e-01,4.48623788e-05,7.22065050,-9.91922831e-01,-1,-0.9286764821613137
1.14799644e+03,1.04971195e+02,-4.88396939e-06,4.44470299,1.73095825,-1.84509849,7.15400001e-01,4.48623874e-05,7.22465778,-9.80249579e-01,-1,-0.9269125015989452
1.16947132e+03,1.04971086e+02,-5.03837063e-06,4.44711237,1.72632970,-1.84509849,7.15400001e-01,4.48623983e-05,7.22868811,-9.68508434e-01,-1,-0.9251273644453898
1.19143889e+03,1.04970969e+02,-5.19669086e-06,4.44955293,1.72161993,-1.84509849,7.15400001e-01,4.48624138e-05,7.23276306,-9.56635862e-01,-1,-0.9233012715694189
1.21365710e+03,1.04970849e+02,-5.34848868e-06,4.45201249,1.71686488,-1.84509849,7.15400002e-01,4.48624339e-05,7.23685878,-9.44702769e-01,-1,-0.9214543438028144
1.23641795e+03,1.04970721e+02,-5.48616557e-06,4.45451320,1.71201177,-1.84509849,7.15400002e-01,4.48624642e-05,7.24099944,-9.32638651e-01,-1,-0.9195623081322307
1.25917880e+03,1.04970593e+02,-5.62384246e-06,4.45701391,1.70715866,-1.84509849,7.15400002e-01,4.48624945e-05,7.24514011,-9.20574533e-01,-1,-0.9176702724616471
1.28290184e+03,1.04970450e+02,-5.77091610e-06,4.45955693,1.70218633,-1.84509849,7.15400002e-01,4.48625576e-05,7.24935041,-9.08303449e-01,-1,-0.9156982530557514
1.30665357e+03,1.04970307e+02,-5.91826997e-06,4.46210121,1.69721045,-1.84509849,7.15400003e-01,4.48626217e-05,7.25356279,-8.96026193e-01,-1,-0.9137238487431676
1.33069799e+03,1.04970159e+02,-6.08564651e-06,4.46464716,1.69221783,-1.84509849,7.15400003e-01,4.48626996e-05,7.25779661,-8.83684250e-01,-1,-0.9117251140597751
1.35551583e+03,1.04969997e+02,-6.30593364e-06,4.46719750,1.68718100,-1.84509849,7.15400003e-01,4.48628139e-05,7.26208708,-8.71171371e-01,-1,-0.9096620874791843
1.38040617e+03,1.04969835e+02,-6.52480532e-06,4.46975221,1.68213427,-1.84509849,7.15400003e-01,4.48629345e-05,7.26638254,-8.58643752e-01,-1,-0.9075930342086362
1.40607436e+03,1.04969657e+02,-6.72849044e-06,4.47235372,1.67698126,-1.84509849,7.15400004e-01,4.48631218e-05,7.27073146,-8.45957985e-01,-1,-0.9054593207893518
1.43182657e+03,1.04969478e+02,-6.93217323e-06,4.47495958,1.67181773,-1.84509849,7.15400004e-01,4.48633199e-05,7.27508680,-8.33253299e-01,-1,-0.9033186230598576
1.45831217e+03,1.04969285e+02,-7.13583569e-06,4.47760341,1.66656226,-1.84509849,7.15400004e-01,4.48636116e-05,7.27949828,-8.20383468e-01,-1,-0.9011169609972891
1.48498494e+03,1.04969088e+02,-7.33295136e-06,4.48025923,1.66128076,-1.84509849,7.15400004e-01,4.48639427e-05,7.28392094,-8.07480549e-01,-1,-0.8988997400994195
1.51233077e+03,1.04968878e+02,-7.50652406e-06,4.48295819,1.65590572,-1.84509849,7.15400004e-01,4.48644155e-05,7.28838385,-7.94458637e-01,-1,-0.896626569905788
1.53970568e+03,1.04968668e+02,-7.68036442e-06,4.48565804,1.65052823,-1.84509849,7.15400004e-01,4.48648968e-05,7.29284825,-7.81432258e-01,-1,-0.8943509823860329
1.56814984e+03,1.04968436e+02,-7.86404293e-06,4.48839034,1.64506101,-1.84509849,7.15400004e-01,4.48656924e-05,7.29736765,-7.68241631e-01,-1,-0.8919865115802508
1.59659400e+03,1.04968205e+02,-8.04772143e-06,4.49112264,1.63959379,-1.84509849,7.15400004e-01,4.48664881e-05,7.30188705,-7.55051005e-01,-1,-0.8896220407744685
1.62564555e+03,1.04967960e+02,-8.27532582e-06,4.49384862,1.63411436,-1.84509849,7.15400004e-01,4.48674839e-05,7.30644015,-7.41756497e-01,-1,-0.8872070796071244
1.65530764e+03,1.04967702e+02,-8.54708439e-06,4.49656824,1.62862268,-1.84509849,7.15400004e-01,4.48686809e-05,7.31102710,-7.28357570e-01,-1,-0.8847413662289305
1.68538551e+03,1.04967434e+02,-8.80644506e-06,4.49930910,1.62308695,-1.84509849,7.15400004e-01,4.48700968e-05,7.31563578,-7.14893978e-01,-1,-0.8822410904072816
1.71597132e+03,1.04967154e+02,-9.05065904e-06,4.50207591,1.61749742,-1.84509849,7.15400004e-01,4.48717801e-05,7.32027098,-7.01351384e-01,-1,-0.8796985911801573
1.74708702e+03,1.04966862e+02,-9.29281272e-06,4.50486404,1.61185912,-1.84509849,7.15400003e-01,4.48738099e-05,7.32493563,-6.87720037e-01,-1,-0.8771120439152186
1.77857133e+03,1.04966560e+02,-9.53353318e-06,4.50766701,1.60618688,-1.84509849,7.15400003e-01,4.48760806e-05,7.32962077,-6.74026951e-01,-1,-0.8744948552960012
1.81081484e+03,1.04966240e+02,-9.74301005e-06,4.51051258,1.60043059,-1.84509849,7.15400002e-01,4.48790291e-05,7.33433791,-6.60240560e-01,-1,-0.8718145568420849
1.84323125e+03,1.04965916e+02,-9.94537160e-06,4.51336786,1.59465515,-1.84509849,7.15400001e-01,4.48821318e-05,7.33906233,-6.46432921e-01,-1,-0.8691198857717046
1.87657084e+03,1.04965570e+02,-1.01575385e-05,4.51623770,1.58883522,-1.84509849,7.15400000e-01,4.48862026e-05,7.34382202,-6.32518742e-01,-1,-0.8663484737408431
1.91022564e+03,1.04965216e+02,-1.03730533e-05,4.51911251,1.58300010,-1.84509849,7.15399999e-01,4.48906040e-05,7.34859374,-6.18568186e-01,-1,-0.8635508593245819
1.94437541e+03,1.04964850e+02,-1.06214192e-05,4.52197747,1.57716568,-1.84509849,7.15399998e-01,4.48955118e-05,7.35338651,-6.04552205e-01,-1,-0.8607120996568969
1.97942848e+03,1.04964460e+02,-1.09297370e-05,4.52482442,1.57133254,-1.84509849,7.15399996e-01,4.49013440e-05,7.35821767,-5.90416824e-01,-1,-0.8577982515886804
2.01489405e+03,1.04964059e+02,-1.12214613e-05,4.52769049,1.56546306,-1.84509849,7.15399994e-01,4.49077956e-05,7.36306649,-5.76229415e-01,-1,-0.8548501137327751
2.05095137e+03,1.04963641e+02,-1.14893824e-05,4.53058396,1.55954144,-1.84509850,7.15399992e-01,4.49151356e-05,7.36794064,-5.61967374e-01,-1,-0.8518527856178035
2.08764884e+03,1.04963206e+02,-1.17525084e-05,4.53349687,1.55357527,-1.84509850,7.15399989e-01,4.49235425e-05,7.37283594,-5.47642425e-01,-1,-0.8488022439086771
2.12471064e+03,1.04962760e+02,-1.20129054e-05,4.53642083,1.54758373,-1.84509850,7.15399987e-01,4.49325565e-05,7.37774326,-5.33281675e-01,-1,-0.8457214166277962
2.16270857e+03,1.04962288e+02,-1.22302497e-05,4.53939834,1.54149151,-1.84509850,7.15399983e-01,4.49436721e-05,7.38267550,-5.18849861e-01,-1,-0.8425627718949176
2.20076702e+03,1.04961814e+02,-1.24448102e-05,4.54237931,1.53539277,-1.84509850,7.15399980e-01,4.49549237e-05,7.38760934,-5.04413452e-01,-1,-0.8393990963306427
2.24009826e+03,1.04961305e+02,-1.26653579e-05,4.54538730,1.52922222,-1.84509850,7.15399975e-01,4.49694467e-05,7.39257466,-4.89886895e-01,-1,-0.8361296178600106
2.27948948e+03,1.04960794e+02,-1.28861878e-05,4.54839657,1.52304827,-1.84509850,7.15399971e-01,4.49841240e-05,7.39754145,-4.75356088e-01,-1,-0.8328551534464317
2.31992928e+03,1.04960254e+02,-1.31667524e-05,4.55138158,1.51688330,-1.84509850,7.15399965e-01,4.50013199e-05,7.40253930,-4.60731633e-01,-1,-0.8294935239769141
2.36092282e+03,1.04959699e+02,-1.34788616e-05,4.55435378,1.51072306,-1.84509850,7.15399960e-01,4.50198459e-05,7.40755355,-4.46057725e-01,-1,-0.8260858638964031
2.40276361e+03,1.04959118e+02,-1.37478984e-05,4.55736562,1.50449131,-1.84509850,7.15399953e-01,4.50413260e-05,7.41259118,-4.31323762e-01,-1,-0.8226077746701485
2.44491858e+03,1.04958527e+02,-1.40039170e-05,4.56039188,1.49823238,-1.84509850,7.15399946e-01,4.50639485e-05,7.41763683,-4.16569650e-01,-1,-0.8191035686790548
2.48801914e+03,1.04957907e+02,-1.42446040e-05,4.56345944,1.49188630,-1.84509850,7.15399938e-01,4.50903879e-05,7.42270136,-4.01772022e-01,-1,-0.8155207588568323
2.53164837e+03,1.04957273e+02,-1.44800528e-05,4.56653004,1.48552927,-1.84509850,7.15399928e-01,4.51190515e-05,7.42777954,-3.86941631e-01,-1,-0.8118940024114405
2.57593045e+03,1.04956620e+02,-1.47090332e-05,4.56960437,1.47915874,-1.84509850,7.15399919e-01,4.51504617e-05,7.43287458,-3.72070782e-01,-1,-0.8082129766620665
2.62116065e+03,1.04955940e+02,-1.48996545e-05,4.57272072,1.47271334,-1.84509850,7.15399907e-01,4.51881828e-05,7.43797972,-3.57199916e-01,-1,-0.8044531367708658
2.66655146e+03,1.04955255e+02,-1.50841308e-05,4.57584385,1.46625574,-1.84509850,7.15399894e-01,4.52269855e-05,7.44308656,-3.42329095e-01,-1,-0.8006799458910575
2.71347500e+03,1.04954529e+02,-1.52668303e-05,4.57897806,1.45975788,-1.84509850,7.15399878e-01,4.52781125e-05,7.44820899,-3.27466397e-01,-1,-0.7967793441354087
2.76039855e+03,1.04953802e+02,-1.54495298e-05,4.58211228,1.45326002,-1.84509850,7.15399861e-01,4.53292395e-05,7.45333141,-3.12603700e-01,-1,-0.7928787415484924
2.80897896e+03,1.04953033e+02,-1.56820591e-05,4.58519210,1.44681711,-1.84509850,7.15399841e-01,4.53914040e-05,7.45848600,-2.97697627e-01,-1,-0.7888404095612608
2.85795585e+03,1.04952253e+02,-1.59181182e-05,4.58826550,1.44037886,-1.84509850,7.15399820e-01,4.54565325e-05,7.46364708,-2.82787822e-01,-1,-0.7847691194770042
2.90809565e+03,1.04951441e+02,-1.60982907e-05,4.59137209,1.43388740,-1.84509851,7.15399796e-01,4.55329024e-05,7.46881774,-2.67919519e-01,-1,-0.7806011604545631
2.95883962e+03,1.04950613e+02,-1.62686811e-05,4.59448605,1.42737914,-1.84509851,7.15399769e-01,4.56161198e-05,7.47398584,-2.53077767e-01,-1,-0.7763829787387208
3.01030334e+03,1.04949767e+02,-1.64274183e-05,4.59760876,1.42085089,-1.84509851,7.15399739e-01,4.57074947e-05,7.47915087,-2.38267645e-01,-1,-0.7721049665387841
3.06294036e+03,1.04948891e+02,-1.65501598e-05,4.60076668,1.41426337,-1.84509851,7.15399703e-01,4.58198861e-05,7.48428304,-2.23589605e-01,-1,-0.7677294217136468
3.11582048e+03,1.04948009e+02,-1.66678686e-05,4.60392850,1.40766849,-1.84509851,7.15399664e-01,4.59367312e-05,7.48940798,-2.08938297e-01,-1,-0.7633336687736316
3.17056925e+03,1.04947084e+02,-1.67785366e-05,4.60707610,1.40108159,-1.84509851,7.15399615e-01,4.60891121e-05,7.49447191,-1.94484235e-01,-1,-0.7587825810172175
3.22531802e+03,1.04946159e+02,-1.68892046e-05,4.61022370,1.39449468,-1.84509851,7.15399565e-01,4.62414930e-05,7.49953585,-1.80030174e-01,-1,-0.7542314932608032
3.28239833e+03,1.04945183e+02,-1.70155482e-05,4.61327272,1.38803991,-1.84509851,7.15399505e-01,4.64229928e-05,7.50455211,-1.65672998e-01,-1,-0.749486592142964
3.33999477e+03,1.04944195e+02,-1.71329114e-05,4.61631356,1.38159751,-1.84509851,7.15399443e-01,4.66127644e-05,7.50954702,-1.51368207e-01,-1,-0.7446987868115009
3.39900455e+03,1.04943178e+02,-1.72029031e-05,4.61935698,1.37515805,-1.84509851,7.15399373e-01,4.68285274e-05,7.51446363,-1.37263467e-01,-1,-0.7397934951078389
3.45908769e+03,1.04942140e+02,-1.72550125e-05,4.62240233,1.36871688,-1.84509852,7.15399292e-01,4.70733328e-05,7.51928273,-1.23432855e-01,-1,-0.7347989784671742
3.51997944e+03,1.04941087e+02,-1.72936504e-05,4.62544913,1.36227443,-1.84509852,7.15399205e-01,4.73400168e-05,7.52402837,-1.09808754e-01,-1,-0.7297372446986963
3.58293230e+03,1.04939995e+02,-1.73225046e-05,4.62842620,1.35593676,-1.84509852,7.15399101e-01,4.76537610e-05,7.52859213,-9.66976249e-02,-1,-0.7245041775379681
3.64677305e+03,1.04938887e+02,-1.73471442e-05,4.63137323,1.34964423,-1.84509852,7.15398991e-01,4.79877781e-05,7.53307754,-8.38074765e-02,-1,-0.7191973029600498
3.71266369e+03,1.04937744e+02,-1.73536422e-05,4.63420326,1.34353139,-1.84509852,7.15398872e-01,4.83511388e-05,7.53741384,-7.13286252e-02,-1,-0.7137200276721064
3.78018506e+03,1.04936572e+02,-1.73457082e-05,4.63694021,1.33756150,-1.84509852,7.15398744e-01,4.87378428e-05,7.54163153,-5.91769679e-02,-1,-0.7081071950860354
3.85014528e+03,1.04935364e+02,-1.73101627e-05,4.63960730,1.33171992,-1.84509852,7.15398599e-01,4.91800532e-05,7.54551386,-4.80196711e-02,-1,-0.7022916288061345
3.92075209e+03,1.04934145e+02,-1.72672967e-05,4.64225585,1.32591236,-1.84509853,7.15398448e-01,4.96369796e-05,7.54930727,-3.71260034e-02,-1,-0.6964223135957569
3.99487716e+03,1.04932875e+02,-1.72047228e-05,4.64470030,1.32043693,-1.84509853,7.15398278e-01,5.01535250e-05,7.55266796,-2.75063508e-02,-1,-0.6902605368376609
4.07009346e+03,1.04931589e+02,-1.71360361e-05,4.64708144,1.31506452,-1.84509853,7.15398101e-01,5.06885621e-05,7.55589442,-1.82818547e-02,-1,-0.684008049667396
4.14755736e+03,1.04930275e+02,-1.70346802e-05,4.64932847,1.30990520,-1.84509853,7.15397916e-01,5.12498675e-05,7.55886315,-9.80552704e-03,-1,-0.6775687267957755
4.22745879e+03,1.04928930e+02,-1.68978944e-05,4.65143007,1.30497698,-1.84509854,7.15397722e-01,5.18396608e-05,7.56155237,-2.14059035e-03,-1,-0.6709267799576459
4.30963344e+03,1.04927561e+02,-1.67579909e-05,4.65341802,1.30024673,-1.84509854,7.15397519e-01,5.24545002e-05,7.56396594,4.71789396e-03,-1,-0.6640958677106197
4.39404543e+03,1.04926167e+02,-1.66150189e-05,4.65529411,1.29571132,-1.84509854,7.15397309e-01,5.30939902e-05,7.56610821,1.07826621e-02,-1,-0.657078972642775
