star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.62853818e+03,1.09999980,-2.41918939e-11,3.62186284,1.12479903,-1.84509880,7.15400020e-01,4.48623514e-05,5.82415743,-2.32766861,-1,-0.9998719614380221
5.92278306e+03,1.09999979,-2.34756773e-11,3.62234349,1.11981277,-1.84509879,7.15400019e-01,4.48623516e-05,5.82889691,-2.31347687,-1,-0.999862691885986
6.23223739e+03,1.09999979,-2.27665541e-11,3.62283578,1.11472445,-1.84509878,7.15400018e-01,4.48623517e-05,5.83373541,-2.29898748,-1,-0.9998529431929424
6.55769955e+03,1.09999978,-2.20651223e-11,3.62334680,1.10953535,-1.84509876,7.15400017e-01,4.48623519e-05,5.83867149,-2.28420628,-1,-0.9998426902076467
6.89983235e+03,1.09999977,-2.13715577e-11,3.62384876,1.10423732,-1.84509875,7.15400015e-01,4.48623523e-05,5.84362715,-2.26925570,-1,-0.9998319120496958
7.25972650e+03,1.09999976,-2.06871380e-11,3.62434668,1.09884414,-1.84509873,7.15400014e-01,4.48623527e-05,5.84873047,-2.25393455,-1,-0.999820574358617
7.63864197e+03,1.09999976,-2.00175884e-11,3.62487783,1.09336016,-1.84509871,7.15400012e-01,4.48623532e-05,5.85395035,-2.23829900,-1,-0.9998086374417656
8.03686333e+03,1.09999975,-1.93520521e-11,3.62539840,1.08778149,-1.84509870,7.15400011e-01,4.48623540e-05,5.85925815,-2.22239217,-1,-0.9997960923343759
8.45545234e+03,1.09999974,-1.86994543e-11,3.62597756,1.08210829,-1.84509868,7.15400010e-01,4.48623553e-05,5.86466317,-2.20619882,-1,-0.999782905587983
8.89579531e+03,1.09999973,-1.80615893e-11,3.62649950,1.07635090,-1.84509866,7.15400008e-01,4.48623571e-05,5.87015242,-2.18974783,-1,-0.9997690335298721
9.35893296e+03,1.09999972,-1.74376924e-11,3.62704122,1.07049985,-1.84509864,7.15400006e-01,4.48623597e-05,5.87573224,-2.17302639,-1,-0.9997544433743981
9.84526109e+03,1.09999972,-1.68174487e-11,3.62757314,1.06456708,-1.84509863,7.15400005e-01,4.48623634e-05,5.88139313,-2.15605890,-1,-0.9997391226527336
1.03577254e+04,1.09999971,-1.62153398e-11,3.62813898,1.05855161,-1.84509861,7.15400003e-01,4.48623687e-05,5.88713703,-2.13884306,-1,-0.9997229785669358
1.08954479e+04,1.09999970,-1.56258969e-11,3.62868688,1.05245414,-1.84509859,7.15400002e-01,4.48623761e-05,5.89296091,-2.12138899,-1,-0.9997060387761915
1.14619292e+04,1.09999969,-1.50509596e-11,3.62923625,1.04627972,-1.84509858,7.15400001e-01,4.48623875e-05,5.89886168,-2.10370062,-1,-0.9996881930013121
1.20568586e+04,1.09999968,-1.44918812e-11,3.62984356,1.04002254,-1.84509856,7.15399999e-01,4.48624033e-05,5.90484374,-2.08576866,-1,-0.9996694510302329
1.26826948e+04,1.09999967,-1.39448587e-11,3.63039224,1.03369300,-1.84509855,7.15399998e-01,4.48624251e-05,5.91089830,-2.06761644,-1,-0.9996497354068987
1.33405866e+04,1.09999966,-1.34085062e-11,3.63095621,1.02728949,-1.84509853,7.15399997e-01,4.48624538e-05,5.91702661,-2.04924352,-1,-0.9996290099408369
1.40319683e+04,1.09999966,-1.28954866e-11,3.63157330,1.02081197,-1.84509852,7.15399996e-01,4.48624906e-05,5.92322831,-2.03064720,-1,-0.9996072294475109
1.47594968e+04,1.09999965,-1.23928078e-11,3.63212970,1.01427047,-1.84509852,7.15399995e-01,4.48625481e-05,5.92949427,-2.01185641,-1,-0.9995843102270012
1.55241849e+04,1.09999964,-1.19027273e-11,3.63271857,1.00766246,-1.84509851,7.15399995e-01,4.48626347e-05,5.93582626,-1.99286369,-1,-0.9995602203732221
1.63274850e+04,1.09999963,-1.14257738e-11,3.63327097,1.00099297,-1.84509850,7.15399994e-01,4.48627446e-05,5.94221967,-1.97368615,-1,-0.9995349141314359
1.71723724e+04,1.09999962,-1.09657344e-11,3.63385425,9.94263674e-01,-1.84509849,7.15399993e-01,4.48629091e-05,5.94867260,-1.95432633,-1,-0.9995082977712156
1.80613356e+04,1.09999961,-1.05194230e-11,3.63446329,9.87474977e-01,-1.84509849,7.15399993e-01,4.48631670e-05,5.95518583,-1.93478410,-1,-0.9994802928977214
1.89953684e+04,1.09999960,-1.00889354e-11,3.63503145,9.80635353e-01,-1.84509849,7.15399993e-01,4.48635137e-05,5.96175132,-1.91508331,-1,-0.9994508682034221
1.99770396e+04,1.09999959,-9.66937694e-12,3.63559300,9.73743914e-01,-1.84509848,7.15399992e-01,4.48639942e-05,5.96836989,-1.89522354,-1,-0.999419942763799
2.10091129e+04,1.09999958,-9.26452896e-12,3.63617252,9.66800137e-01,-1.84509848,7.15399992e-01,4.48647171e-05,5.97504141,-1.87520442,-1,-0.999387429514428
2.20937711e+04,1.09999957,-8.87455497e-12,3.63672135,9.59814280e-01,-1.84509848,7.15399991e-01,4.48657738e-05,5.98175646,-1.85505298,-1,-0.9993532596908905
2.32347806e+04,1.09999956,-8.50115759e-12,3.63734366,9.52778672e-01,-1.84509848,7.15399991e-01,4.48673321e-05,5.98852193,-1.83474455,-1,-0.9993173146408558
2.44339030e+04,1.09999955,-8.13778284e-12,3.63790547,9.45710025e-01,-1.84509848,7.15399990e-01,4.48690923e-05,5.99532232,-1.81433098,-1,-0.9992795388689049
2.56943918e+04,1.09999954,-7.78684693e-12,3.63843895,9.38604343e-01,-1.84509848,7.15399989e-01,4.48715711e-05,6.00216234,-1.79379850,-1,-0.9992398298805184
2.70207054e+04,1.09999953,-7.45441828e-12,3.63906986,9.31456197e-01,-1.84509848,7.15399988e-01,4.48746322e-05,6.00904595,-1.77313405,-1,-0.9991980472233943
2.84141445e+04,1.09999952,-7.13100921e-12,3.63962484,9.24286079e-01,-1.84509847,7.15399986e-01,4.48796165e-05,6.01595438,-1.75239450,-1,-0.9991541499217769
2.98787262e+04,1.09999951,-6.81906884e-12,3.64015184,9.17099056e-01,-1.84509847,7.15399984e-01,4.48861502e-05,6.02288206,-1.73159596,-1,-0.999108011425571
3.14191719e+04,1.09999950,-6.51950644e-12,3.64071921,9.09895283e-01,-1.84509847,7.15399981e-01,4.48952982e-05,6.02982851,-1.71073961,-1,-0.9990594829972255
3.30389362e+04,1.09999949,-6.23700750e-12,3.64128882,9.02678972e-01,-1.84509847,7.15399976e-01,4.49094874e-05,6.03679011,-1.68983774,-1,-0.9990084558069978
3.47415392e+04,1.09999948,-5.96310868e-12,3.64181499,8.95474034e-01,-1.84509847,7.15399970e-01,4.49272135e-05,6.04374419,-1.66895792,-1,-0.9989548189617092
3.65327284e+04,1.09999947,-5.70113295e-12,3.64237351,8.88284791e-01,-1.84509847,7.15399962e-01,4.49525889e-05,6.05068616,-1.64811196,-1,-0.9988983913987347
3.84158200e+04,1.09999946,-5.45376010e-12,3.64288406,8.81130635e-01,-1.84509847,7.15399950e-01,4.49892052e-05,6.05759706,-1.62735879,-1,-0.9988390686483264
4.03967253e+04,1.09999945,-5.21663257e-12,3.64338420,8.74031699e-01,-1.84509847,7.15399933e-01,4.50397772e-05,6.06445757,-1.60675797,-1,-0.9987766644876925
4.24812263e+04,1.09999944,-4.99250872e-12,3.64389075,8.67008011e-01,-1.84509847,7.15399912e-01,4.51023581e-05,6.07124831,-1.58636674,-1,-0.9987109967673602
4.46750452e+04,1.09999943,-4.78120419e-12,3.64438904,8.60092041e-01,-1.84509847,7.15399885e-01,4.51848245e-05,6.07793787,-1.56627849,-1,-0.9986418852217265
4.69845278e+04,1.09999942,-4.58157438e-12,3.64487885,8.53311252e-01,-1.84509847,7.15399846e-01,4.52988942e-05,6.08449946,-1.54657454,-1,-0.998569129940012
4.94156830e+04,1.09999941,-4.39624146e-12,3.64532954,8.46709025e-01,-1.84509847,7.15399793e-01,4.54583608e-05,6.09089170,-1.52738207,-1,-0.998492541624747
5.19757065e+04,1.09999939,-4.22242424e-12,3.64575465,8.40326052e-01,-1.84509847,7.15399728e-01,4.56535738e-05,6.09707440,-1.50881851,-1,-0.9984118935908808
5.46725979e+04,1.09999938,-4.06385495e-12,3.64621143,8.34203984e-01,-1.84509847,7.15399640e-01,4.59187955e-05,6.10300702,-1.49100704,-1,-0.998326933828222
5.75160370e+04,1.09999937,-3.91743732e-12,3.64659488,8.28396184e-01,-1.84509847,7.15399524e-01,4.62663400e-05,6.10863694,-1.47410313,-1,-0.9982373573954926
6.05111872e+04,1.09999936,-3.78376891e-12,3.64693865,8.22936666e-01,-1.84509847,7.15399362e-01,4.67521268e-05,6.11393096,-1.45820935,-1,-0.9981430016308818
6.36712074e+04,1.09999935,-3.66299689e-12,3.64728164,8.17848018e-01,-1.84509847,7.15399137e-01,4.74268152e-05,6.11886616,-1.44339197,-1,-0.9980434519915493
6.70000935e+04,1.09999934,-3.55602926e-12,3.64760160,8.13134346e-01,-1.84509847,7.15398881e-01,4.81941350e-05,6.12343892,-1.42966453,-1,-0.9979385825952607
7.05090915e+04,1.09999932,-3.45958705e-12,3.64789748,8.08782663e-01,-1.84509847,7.15398607e-01,4.90171883e-05,6.12766110,-1.41698946,-1,-0.9978280391609755
7.42083398e+04,1.09999931,-3.37215414e-12,3.64815414,8.04763747e-01,-1.84509847,7.15398392e-01,4.96628737e-05,6.13156145,-1.40527894,-1,-0.9977115023002092
7.81069460e+04,1.09999930,-3.29327827e-12,3.64838569,8.01016394e-01,-1.84509847,7.15398111e-01,5.05063423e-05,6.13519910,-1.39435940,-1,-0.9975886850976137
8.22090965e+04,1.09999929,-3.22051748e-12,3.64860253,7.97460804e-01,-1.84509847,7.15397753e-01,5.15803436e-05,6.13865145,-1.38399577,-1,-0.9974594556696618
8.65271770e+04,1.09999927,-3.15174235e-12,3.64881108,7.94016700e-01,-1.84509847,7.15397354e-01,5.27752178e-05,6.14199627,-1.37395500,-1,-0.9973234238315161
9.10809364e+04,1.09999926,-3.08519524e-12,3.64901449,7.90584214e-01,-1.84509847,7.15396929e-01,5.40525183e-05,6.14533091,-1.36394385,-1,-0.9971799674365611
9.58565768e+04,1.09999924,-3.01871702e-12,3.64921000,7.87081442e-01,-1.84509847,7.15396478e-01,5.54048863e-05,6.14873454,-1.35372598,-1,-0.9970295211579577
1.00900326e+05,1.09999923,-2.95038285e-12,3.64946847,7.83378342e-01,-1.84509847,7.15396010e-01,5.68086695e-05,6.15233359,-1.34292066,-1,-0.9968706286883009
1.06182474e+05,1.09999921,-2.87929005e-12,3.64970808,7.79410152e-01,-1.84509847,7.15395531e-01,5.82441464e-05,6.15619117,-1.33134031,-1,-0.9967042259772356
1.11746406e+05,1.09999920,-2.80228601e-12,3.64999270,7.75023958e-01,-1.84509847,7.15395067e-01,5.96364879e-05,6.16045604,-1.31853570,-1,-0.9965289462673559
1.17582858e+05,1.09999918,-2.71740827e-12,3.65027224,7.70121757e-01,-1.84509847,7.15394604e-01,6.10270233e-05,6.16522335,-1.30422339,-1,-0.9963450814010549
1.23699910e+05,1.09999917,-2.62379896e-12,3.65061554,7.64569840e-01,-1.84509847,7.15394165e-01,6.23446584e-05,6.17062377,-1.28800999,-1,-0.9961523768353125
1.30099558e+05,1.09999915,-2.51968462e-12,3.65097240,7.58235401e-01,-1.84509847,7.15393746e-01,6.35992574e-05,6.17678710,-1.26950922,-1,-0.9959507696904422
1.36792593e+05,1.09999913,-2.40522609e-12,3.65139290,7.50954779e-01,-1.84509847,7.15393391e-01,6.46646806e-05,6.18387379,-1.24823673,-1,-0.9957399200191996
1.43763704e+05,1.09999912,-2.28023522e-12,3.65183699,7.42674337e-01,-1.84509847,7.15393165e-01,6.53418886e-05,6.19193708,-1.22403300,-1,-0.9955203101617068
1.51024542e+05,1.09999910,-2.14730974e-12,3.65233953,7.33392449e-01,-1.84509847,7.15392992e-01,6.58619750e-05,6.20097894,-1.19689019,-1,-0.9952915730782693
1.58582565e+05,1.09999909,-2.01205733e-12,3.65287660,7.23321094e-01,-1.84509847,7.15392893e-01,6.61603504e-05,6.21079374,-1.16742647,-1,-0.9950534738206391
1.66475133e+05,1.09999907,-1.87941079e-12,3.65343535,7.12798884e-01,-1.84509847,7.15392851e-01,6.62860998e-05,6.22105150,-1.13662951,-1,-0.9948048354423759
1.74747449e+05,1.09999906,-1.75507173e-12,3.65394999,7.02182462e-01,-1.84509847,7.15392840e-01,6.63187287e-05,6.23140610,-1.10554284,-1,-0.9945442339201944
1.83435804e+05,1.09999904,-1.63944068e-12,3.65444096,6.91676447e-01,-1.84509847,7.15392838e-01,6.63239192e-05,6.24166049,-1.07475825,-1,-0.9942705259842001
1.92577340e+05,1.09999903,-1.53333879e-12,3.65493194,6.81330753e-01,-1.84509847,7.15392838e-01,6.63243357e-05,6.25182911,-1.04431009,-1,-0.9939825415555736
2.02182260e+05,1.09999901,-1.43506255e-12,3.65534923,6.71166245e-01,-1.84509847,7.15392838e-01,6.63243523e-05,6.26181865,-1.01440042,-1,-0.9936799592107465
2.12284838e+05,1.09999900,-1.34434943e-12,3.65576588,6.61160482e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27159591,-9.85047140e-01,-1,-0.9933616992210704
2.22914818e+05,1.09999898,-1.26041116e-12,3.65618263,6.51296708e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28123873,-9.56098969e-01,-1,-0.9930268245658035
2.34084508e+05,1.09999897,-1.18278806e-12,3.65654171,6.41575595e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29074708,-9.27559014e-01,-1,-0.9926749475078798
2.45832106e+05,1.09999896,-1.11068296e-12,3.65690833,6.31978161e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30013815,-8.99373928e-01,-1,-0.9923048647014715
2.58184008e+05,1.09999894,-1.04335168e-12,3.65726772,6.22496983e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30941804,-8.71520534e-01,-1,-0.9919157445973753
2.71159229e+05,1.09999893,-9.80976110e-13,3.65755637,6.13137396e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31858199,-8.44014798e-01,-1,-0.9915069881689167
2.84801571e+05,1.09999892,-9.22615318e-13,3.65783581,6.03885390e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32764499,-8.16811166e-01,-1,-0.9910772155283019
2.99156014e+05,1.09999891,-8.68591020e-13,3.65816137,5.94721570e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33662575,-7.89855516e-01,-1,-0.9906250096773809
3.14228033e+05,1.09999889,-8.17751272e-13,3.65839352,5.85664884e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34550464,-7.63207662e-01,-1,-0.9901501981380552
3.30070839e+05,1.09999888,-7.70196923e-13,3.65860948,5.76700761e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35429441,-7.36828026e-01,-1,-0.9896511046122245
3.46738425e+05,1.09999887,-7.25596286e-13,3.65887175,5.67813335e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36301043,-7.10668929e-01,-1,-0.9891260281665604
3.64241399e+05,1.09999886,-6.84430749e-13,3.65906157,5.59012575e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.37164411,-6.84755436e-01,-1,-0.9885746346188401
3.82645272e+05,1.09999884,-6.45429099e-13,3.65922616,5.50292952e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38020166,-6.59073466e-01,-1,-0.9879948601859201
4.01984910e+05,1.09999883,-6.08884904e-13,3.65936599,5.41650205e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38868723,-6.33608289e-01,-1,-0.9873856064894657
4.22307957e+05,1.09999882,-5.74440973e-13,3.65949153,5.33078693e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.39710474,-6.08344633e-01,-1,-0.9867453726077371
4.43664936e+05,1.09999881,-5.42269754e-13,3.65960614,5.24576079e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.40545608,-5.83274865e-01,-1,-0.9860725669222921
4.66133294e+05,1.09999880,-5.12171014e-13,3.65972054,5.16135516e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.41374873,-5.58383435e-01,-1,-0.9853647496319807
4.89730158e+05,1.09999878,-4.83726438e-13,3.65979423,5.07761588e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.42197808,-5.33683829e-01,-1,-0.9846213811875077
5.14516606e+05,1.09999877,-4.56856536e-13,3.65983477,4.99451286e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.43014700,-5.09166495e-01,-1,-0.983840537457859
5.40605050e+05,1.09999876,-4.31885406e-13,3.65990757,4.91192439e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.43826707,-4.84792427e-01,-1,-0.9830186771447682
5.67989994e+05,1.09999875,-4.08187887e-13,3.65992442,4.82994869e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.44632898,-4.60596962e-01,-1,-0.9821559733878935
5.96777930e+05,1.09999874,-3.85846490e-13,3.65991456,4.74853686e-01,-1.84509847,7.15392838e-01,6.63243533e-05,6.45433676,-4.36561924e-01,-1,-0.9812490713858347
6.27031758e+05,1.09999873,-3.64792076e-13,3.65990070,4.66762952e-01,-1.84509847,7.15392838e-01,6.63243535e-05,6.46229673,-4.12669685e-01,-1,-0.980295989609387
6.58845760e+05,1.09999872,-3.45122217e-13,3.65990748,4.58714486e-01,-1.84509847,7.15392838e-01,6.63243537e-05,6.47021698,-3.88895147e-01,-1,-0.979293757906937
6.92254633e+05,1.09999871,-3.26382165e-13,3.65984181,4.50722939e-01,-1.84509847,7.15392838e-01,6.63243540e-05,6.47808240,-3.65285226e-01,-1,-0.9782412832241313
7.27360931e+05,1.09999869,-3.08772613e-13,3.65976199,4.42779663e-01,-1.84509847,7.15392838e-01,6.63243544e-05,6.48590136,-3.41810164e-01,-1,-0.9771353348177894
7.64258857e+05,1.09999868,-2.92130658e-13,3.65966350,4.34883709e-01,-1.84509847,7.15392838e-01,6.63243549e-05,6.49367475,-3.18470936e-01,-1,-0.9759729450250227
8.03065672e+05,1.09999867,-2.76540625e-13,3.65960082,4.27022815e-01,-1.84509847,7.15392838e-01,6.63243556e-05,6.50141530,-2.95231303e-01,-1,-0.9747504197902499
8.43806122e+05,1.09999866,-2.61644689e-13,3.65946753,4.19210639e-01,-1.84509847,7.15392838e-01,6.63243564e-05,6.50910923,-2.72130590e-01,-1,-0.9734669795439683
8.86633021e+05,1.09999865,-2.47673346e-13,3.65931666,4.11440718e-01,-1.84509847,7.15392838e-01,6.63243574e-05,6.51676396,-2.49151523e-01,-1,-0.9721178102098046
9.31606116e+05,1.09999864,-2.34440645e-13,3.65914384,4.03712942e-01,-1.84509847,7.15392838e-01,6.63243587e-05,6.52437936,-2.26290962e-01,-1,-0.9707010295870366
9.78922922e+05,1.09999863,-2.21975747e-13,3.65897116,3.96024034e-01,-1.84509847,7.15392838e-01,6.63243603e-05,6.53195681,-2.03541733e-01,-1,-0.9692104153904361
1.02860187e+06,1.09999862,-2.10158160e-13,3.65876700,3.88376193e-01,-1.84509847,7.15392838e-01,6.63243623e-05,6.53949472,-1.80912465e-01,-1,-0.9676453869909921
1.08082446e+06,1.09999861,-1.99003281e-13,3.65855423,3.80765647e-01,-1.84509847,7.15392838e-01,6.63243649e-05,6.54699652,-1.58386883e-01,-1,-0.9660002266216035
1.13571024e+06,1.09999860,-1.88442689e-13,3.65831991,3.73193934e-01,-1.84509847,7.15392838e-01,6.63243680e-05,6.55446065,-1.35973350e-01,-1,-0.9642711681796728
1.19335639e+06,1.09999859,-1.78505767e-13,3.65807086,3.65657896e-01,-1.84509848,7.15392838e-01,6.63243720e-05,6.56189138,-1.13658493e-01,-1,-0.9624551502183302
1.25394699e+06,1.09999858,-1.69064976e-13,3.65778904,3.58161403e-01,-1.84529193,7.15393209e-01,6.63243441e-05,6.56923142,-9.14000648e-02,-1,-0.9605463736931238
1.31761334e+06,1.09999857,-1.60137074e-13,3.65749197,3.50701429e-01,-1.84593862,7.15394351e-01,6.63242487e-05,6.57636409,-6.90467623e-02,-1,-0.9585407022799742
1.38447736e+06,1.09999856,-1.51680301e-13,3.65717731,3.43278579e-01,-1.84509876,7.15392840e-01,6.63243904e-05,6.58329766,-4.65870232e-02,-1,-0.9564342951515263
1.45476668e+06,1.09999855,-1.43714057e-13,3.65684569,3.35894445e-01,-1.84509858,7.15392839e-01,6.63243996e-05,6.59004435,-2.40073795e-02,-1,-0.9542199813142526
1.52866017e+06,1.09999854,-1.36202487e-13,3.65652095,3.28545109e-01,-1.84509851,7.15392838e-01,6.63244105e-05,6.59662635,-1.29070697e-03,-1,-0.9518921258535445
1.60624649e+06,1.09999853,-1.29067926e-13,3.65615617,3.21239588e-01,-1.84509852,7.15392839e-01,6.63244234e-05,6.60304944,2.15456247e-02,-1,-0.9494479357268062
1.68773252e+06,1.09999851,-1.22318896e-13,3.65576469,3.13977983e-01,-1.84509863,7.15392840e-01,6.63244379e-05,6.60932484,4.45151622e-02,-1,-0.9468808936246276
1.77342586e+06,1.09999850,-1.15917312e-13,3.65535274,3.06762810e-01,-1.84509854,7.15392840e-01,6.63244548e-05,6.61546122,6.76275227e-02,-1,-0.944181309270643
1.86346536e+06,1.09999849,-1.09907312e-13,3.65493830,2.99592796e-01,-1.84509852,7.15392841e-01,6.63244736e-05,6.62147325,9.08937344e-02,-1,-0.9413448084942632
1.95806973e+06,1.09999848,-1.04222297e-13,3.65451515,2.92470644e-01,-1.84509852,7.15392843e-01,6.63244947e-05,6.62736725,1.14318279e-01,-1,-0.9383645013073737
2.05747941e+06,1.09999847,-9.88561734e-14,3.65408568,2.85397552e-01,-1.84509862,7.15392846e-01,6.63245182e-05,6.63315569,1.37914864e-01,-1,-0.9352328131649509
2.16206106e+06,1.09999846,-9.38140753e-14,3.65367546,2.78371544e-01,-1.84509854,7.15392849e-01,6.63245443e-05,6.63885045,1.61707016e-01,-1,-0.9319381932323647
2.27195699e+06,1.09999845,-8.90436824e-14,3.65323899,2.71401291e-01,-1.84509856,7.15392853e-01,6.63245731e-05,6.64445462,1.85673954e-01,-1,-0.928476158339168
2.38746061e+06,1.09999844,-8.45313656e-14,3.65280238,2.64484706e-01,-1.84509855,7.15392858e-01,6.63246045e-05,6.64998343,2.09840481e-01,-1,-0.924837465234423
2.50887831e+06,1.09999843,-8.03041742e-14,3.65237107,2.57624049e-01,-1.84509860,7.15392864e-01,6.63246389e-05,6.65544698,2.34214800e-01,-1,-0.9210124617602116
2.63658276e+06,1.09999842,-7.63105338e-14,3.65197518,2.50817471e-01,-1.84509864,7.15392872e-01,6.63246762e-05,6.66085720,2.58815310e-01,-1,-0.9169894077497809
2.77081558e+06,1.09999842,-7.25764750e-14,3.65157458,2.44070050e-01,-1.84509864,7.15392881e-01,6.63247167e-05,6.66622282,2.83639509e-01,-1,-0.9127606914847455
2.91199560e+06,1.09999841,-6.90355774e-14,3.65117962,2.37385526e-01,-1.84509862,7.15392892e-01,6.63247607e-05,6.67155135,3.08700683e-01,-1,-0.9083131186268405
3.06051686e+06,1.09999840,-6.57201738e-14,3.65080879,2.30763113e-01,-1.84509864,7.15392905e-01,6.63248075e-05,6.67685154,3.34015009e-01,-1,-0.9036342757934294
