star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.97519054e+03,2.39996970e+01,-2.26392249e-07,3.64198873,2.39484609,-1.84509874,7.15400015e-01,4.48623515e-05,6.06566417,-3.63499655,-1,-0.9474748654309305
2.03131479e+03,2.39996834e+01,-2.50462827e-07,3.64236236,2.40671059,-1.84509869,7.15400011e-01,4.48623517e-05,6.07651207,-3.60240371,-1,-0.9458500463373042
2.08686380e+03,2.39996686e+01,-2.77701443e-07,3.64286304,2.41909767,-1.84509867,7.15400010e-01,4.48623518e-05,6.08748499,-3.56988655,-1,-0.9442418806677401
2.13419842e+03,2.39996544e+01,-3.14025940e-07,3.64436361,2.43227901,-1.84509865,7.15400008e-01,4.48623519e-05,6.09705663,-3.54192852,-1,-0.9428715248168281
2.18098356e+03,2.39996385e+01,-3.57124067e-07,3.64674315,2.44369123,-1.84509863,7.15400006e-01,4.48623521e-05,6.10676028,-3.51401381,-1,-0.9415170766278549
2.23181007e+03,2.39996189e+01,-3.99538249e-07,3.64973640,2.45259045,-1.84509861,7.15400004e-01,4.48623522e-05,6.11763459,-3.48314606,-1,-0.940045629189174
2.28532570e+03,2.39995961e+01,-4.42011799e-07,3.65331778,2.45926539,-1.84509858,7.15400001e-01,4.48623523e-05,6.12939386,-3.45015078,-1,-0.9384963306697026
2.33994965e+03,2.39995705e+01,-4.85143782e-07,3.65754995,2.46387310,-1.84509858,7.15400001e-01,4.48623523e-05,6.14164006,-3.41614813,-1,-0.9369149458506755
2.39479553e+03,2.39995425e+01,-5.28296403e-07,3.66244978,2.46647971,-1.84509857,7.15400001e-01,4.48623524e-05,6.15412836,-3.38181407,-1,-0.9353271360709325
2.44941284e+03,2.39995122e+01,-5.70846436e-07,3.66797587,2.46719712,-1.84509856,7.15400000e-01,4.48623524e-05,6.16671954,-3.34754088,-1,-0.9337459434825147
2.50374379e+03,2.39994799e+01,-6.12240521e-07,3.67403270,2.46624196,-1.84509856,7.15399999e-01,4.48623524e-05,6.17935939,-3.31345173,-1,-0.9321730411286329
2.55792490e+03,2.39994454e+01,-6.52218848e-07,3.68051740,2.46385040,-1.84509855,7.15399999e-01,4.48623524e-05,6.19204328,-3.27951625,-1,-0.9306044767016363
2.61205824e+03,2.39994089e+01,-6.90205606e-07,3.68738068,2.46009262,-1.84509855,7.15399999e-01,4.48623525e-05,6.20476411,-3.24575284,-1,-0.9290372952349126
2.66604129e+03,2.39993706e+01,-7.25295735e-07,3.69460069,2.45496284,-1.84509855,7.15399999e-01,4.48623525e-05,6.21757366,-3.21191290,-1,-0.9274744647227511
2.71923918e+03,2.39993310e+01,-7.57758789e-07,3.70213886,2.44868235,-1.84509854,7.15399998e-01,4.48623525e-05,6.23064458,-3.17731994,-1,-0.9259343649011476
2.77272421e+03,2.39992896e+01,-7.86245627e-07,3.70997570,2.44107860,-1.84509854,7.15399998e-01,4.48623525e-05,6.24339103,-3.14412702,-1,-0.9243859522637017
2.82611030e+03,2.39992469e+01,-8.08840013e-07,3.71813115,2.43195213,-1.84509854,7.15399998e-01,4.48623525e-05,6.25598907,-3.11159086,-1,-0.9228404039781379
2.87945107e+03,2.39992033e+01,-8.23896884e-07,3.72659616,2.42115681,-1.84509854,7.15399998e-01,4.48623525e-05,6.26832896,-3.07995416,-1,-0.9212961677243843
2.93255247e+03,2.39991593e+01,-8.30914276e-07,3.73533638,2.40874344,-1.84509853,7.15399997e-01,4.48623525e-05,6.28045208,-3.04907199,-1,-0.9197588613262002
2.98540374e+03,2.39991154e+01,-8.30250371e-07,3.74430254,2.39485639,-1.84509853,7.15399997e-01,4.48623525e-05,6.29233231,-3.01898123,-1,-0.918228796289814
3.03745680e+03,2.39990723e+01,-8.24425177e-07,3.75343594,2.37998434,-1.84509853,7.15399998e-01,4.48623525e-05,6.30426081,-2.98858812,-1,-0.9167218397466144
3.08947085e+03,2.39990297e+01,-8.13020197e-07,3.76270114,2.36405610,-1.84509854,7.15399999e-01,4.48623524e-05,6.31596704,-2.95893263,-1,-0.915216012558245
3.14150271e+03,2.39989879e+01,-7.96344525e-07,3.77206345,2.34718500,-1.84509854,7.15399999e-01,4.48623523e-05,6.32759309,-2.92952272,-1,-0.9137096697633768
3.19322727e+03,2.39989472e+01,-7.78519619e-07,3.78148911,2.32997386,-1.84509855,7.15400001e-01,4.48623522e-05,6.33935029,-2.89961020,-1,-0.9122122234242734
3.24568756e+03,2.39989069e+01,-7.57055784e-07,3.79095753,2.31202688,-1.84509861,7.15400007e-01,4.48623518e-05,6.35088733,-2.87055185,-1,-0.9106934774125375
3.29906346e+03,2.39988672e+01,-7.32451824e-07,3.80044533,2.29341787,-1.84509865,7.15400011e-01,4.48623515e-05,6.36226347,-2.84213961,-1,-0.9091482241314782
3.35436332e+03,2.39988276e+01,-7.03577497e-07,3.80990507,2.27390690,-1.84509878,7.15400024e-01,4.48623508e-05,6.37316074,-2.81547433,-1,-0.9075472714523269
3.41113324e+03,2.39987886e+01,-6.72393250e-07,3.81932292,2.25391487,-1.84509888,7.15400032e-01,4.48623503e-05,6.38411291,-2.78857262,-1,-0.9059037599584604
3.46935210e+03,2.39987505e+01,-6.42163265e-07,3.82870538,2.23387005,-1.84509859,7.15400006e-01,4.48623516e-05,6.39513005,-2.76116168,-1,-0.9042183010821787
3.53023460e+03,2.39987125e+01,-6.10235566e-07,3.83798773,2.21339483,-1.84509852,7.15400005e-01,4.48623517e-05,6.40585452,-2.73424507,-1,-0.9024557287811198
3.59333442e+03,2.39986751e+01,-5.79639805e-07,3.84719820,2.19295243,-1.84509851,7.15400006e-01,4.48623516e-05,6.41650989,-2.70666962,-1,-0.900628964194682
3.65898951e+03,2.39986381e+01,-5.49902866e-07,3.85631742,2.17250618,-1.84509850,7.15400007e-01,4.48623514e-05,6.42700101,-2.67847812,-1,-0.8987282235375551
3.72799241e+03,2.39986013e+01,-5.20426739e-07,3.86529625,2.15191641,-1.84509848,7.15400009e-01,4.48623511e-05,6.43715427,-2.65013978,-1,-0.8967305624652809
3.80023714e+03,2.39985650e+01,-4.91517376e-07,3.87414197,2.13133057,-1.84509846,7.15400011e-01,4.48623508e-05,6.44717694,-2.62111952,-1,-0.8946390491405082
3.87639445e+03,2.39985288e+01,-4.62908934e-07,3.88281368,2.11070324,-1.84509852,7.15400011e-01,4.48623511e-05,6.45706550,-2.59178234,-1,-0.8924342650871406
3.95501253e+03,2.39984936e+01,-4.36990028e-07,3.89143254,2.09049432,-1.84509853,7.15400011e-01,4.48623511e-05,6.46727988,-2.56088713,-1,-0.8901582407752213
4.03718715e+03,2.39984588e+01,-4.12690272e-07,3.89992253,2.07044612,-1.84509855,7.15400013e-01,4.48623509e-05,6.47758450,-2.52941505,-1,-0.8877792532326263
4.12302510e+03,2.39984246e+01,-3.89548087e-07,3.90828336,2.05060654,-1.84509856,7.15400015e-01,4.48623507e-05,6.48803992,-2.49723879,-1,-0.8852942108468886
4.21263781e+03,2.39983908e+01,-3.68015589e-07,3.91651836,2.03103615,-1.84509857,7.15400017e-01,4.48623506e-05,6.49865354,-2.46434377,-1,-0.8826998876757176
4.30667103e+03,2.39983574e+01,-3.47461251e-07,3.92458887,2.01171355,-1.84509859,7.15400021e-01,4.48623502e-05,6.50937913,-2.43088821,-1,-0.8799775890028416
4.40529780e+03,2.39983242e+01,-3.28586797e-07,3.93249956,1.99273012,-1.84509861,7.15400024e-01,4.48623500e-05,6.52022290,-2.39687683,-1,-0.8771223052522581
4.50828325e+03,2.39982914e+01,-3.11232760e-07,3.94028503,1.97423396,-1.84509865,7.15400031e-01,4.48623494e-05,6.53126186,-2.36203938,-1,-0.874140836002768
4.61542847e+03,2.39982591e+01,-2.95640982e-07,3.94797176,1.95628241,-1.84509866,7.15400029e-01,4.48623496e-05,6.54251204,-2.32632200,-1,-0.8710389397770405
4.72603228e+03,2.39982273e+01,-2.82305147e-07,3.95562309,1.93900586,-1.84509873,7.15400029e-01,4.48623497e-05,6.55402687,-2.28957970,-1,-0.8678369160116304
4.84185671e+03,2.39981954e+01,-2.70351185e-07,3.96312290,1.92224902,-1.84509878,7.15400035e-01,4.48623491e-05,6.56556686,-2.25262068,-1,-0.8644837532455822
4.96151546e+03,2.39981638e+01,-2.60017903e-07,3.97057513,1.90621836,-1.84509885,7.15400068e-01,4.48623457e-05,6.57725505,-2.21507172,-1,-0.8610195854086944
5.08384201e+03,2.39981326e+01,-2.51578011e-07,3.97804400,1.89089460,-1.84509895,7.15400050e-01,4.48623475e-05,6.58914027,-2.17679006,-1,-0.8574781837133946
5.20886918e+03,2.39981017e+01,-2.44734103e-07,3.98552114,1.87618758,-1.84509924,7.15400043e-01,4.48623484e-05,6.60116159,-2.13801541,-1,-0.853858598007785
5.33686455e+03,2.39980708e+01,-2.39085292e-07,3.99298888,1.86200758,-1.84509888,7.15400045e-01,4.48623482e-05,6.61326296,-2.09898431,-1,-0.8501530817457099
5.46765165e+03,2.39980399e+01,-2.34435984e-07,4.00045569,1.84827695,-1.84509889,7.15400051e-01,4.48623477e-05,6.62544159,-2.05973656,-1,-0.8463667438030201
5.60179665e+03,2.39980109e+01,-2.02248132e-07,4.00789795,1.83489902,-1.84509898,7.15400057e-01,4.48623471e-05,6.63766006,-2.02044266,-1,-0.8424831933357178
5.73853066e+03,2.39979862e+01,-1.67063991e-07,4.01535132,1.82186245,-1.84509897,7.15400064e-01,4.48623465e-05,6.64995562,-1.98098126,-1,-0.8385246900114669
5.87786437e+03,2.39979658e+01,-1.33154652e-07,4.02281754,1.80909917,-1.84509915,7.15400072e-01,4.48623457e-05,6.66233336,-1.94134417,-1,-0.8344909243505665
6.01980569e+03,2.39979498e+01,-1.00384468e-07,4.03029833,1.79656034,-1.84509930,7.15400083e-01,4.48623446e-05,6.67480065,-1.90152989,-1,-0.8303816673554081
6.16433275e+03,2.39979381e+01,-6.83419033e-08,4.03779499,1.78421018,-1.84509910,7.15400115e-01,4.48623414e-05,6.68736200,-1.86154078,-1,-0.8261975521710863
6.31063196e+03,2.39979304e+01,-4.76185402e-08,4.04533694,1.77207102,-1.84509912,7.15400168e-01,4.48623362e-05,6.70005337,-1.82126326,-1,-0.8219621325478318
6.45947162e+03,2.39979231e+01,-5.00564792e-08,4.05289558,1.76008024,-1.84509925,7.15400143e-01,4.48623386e-05,6.71284161,-1.78081618,-1,-0.8176531658987123
6.61157135e+03,2.39979153e+01,-5.26898778e-08,4.06044992,1.74825252,-1.84509939,7.15400127e-01,4.48623402e-05,6.72567592,-1.74039055,-1,-0.8132498189419262
6.76522712e+03,2.39979069e+01,-5.56381117e-08,4.06805165,1.73659677,-1.84509943,7.15400129e-01,4.48623399e-05,6.73863516,-1.69971133,-1,-0.8088014240156359
6.92123419e+03,2.39978979e+01,-5.88673059e-08,4.07567746,1.72509489,-1.84509953,7.15400121e-01,4.48623405e-05,6.75167850,-1.65893762,-1,-0.8042849580303142
7.07941793e+03,2.39978882e+01,-6.24173010e-08,4.08333003,1.71374673,-1.84509956,7.15400108e-01,4.48623414e-05,6.76479670,-1.61810225,-1,-0.7997054765930884
7.23970931e+03,2.39978779e+01,-6.63243871e-08,4.09101193,1.70254199,-1.84509975,7.15400124e-01,4.48623396e-05,6.77798718,-1.57722272,-1,-0.7950649781495867
7.40203261e+03,2.39978667e+01,-7.06214954e-08,4.09872578,1.69146325,-1.84509992,7.15400144e-01,4.48623373e-05,6.79124428,-1.53632402,-1,-0.7903656548235658
7.56630463e+03,2.39978546e+01,-7.53370202e-08,4.10647359,1.68048840,-1.84510004,7.15400167e-01,4.48623350e-05,6.80456448,-1.49542105,-1,-0.7856099152877224
7.73250126e+03,2.39978416e+01,-8.05086915e-08,4.11425833,1.66959344,-1.84509998,7.15400179e-01,4.48623341e-05,6.81794411,-1.45452890,-1,-0.7807984575360314
7.90056735e+03,2.39978274e+01,-8.61631622e-08,4.12208232,1.65874869,-1.84509933,7.15400199e-01,4.48623318e-05,6.83138011,-1.41365845,-1,-0.7759328781826661
8.07047761e+03,2.39978122e+01,-9.23254614e-08,4.12994782,1.64792281,-1.84509949,7.15400215e-01,4.48623302e-05,6.84486914,-1.37282039,-1,-0.771013909383065
8.24226044e+03,2.39977956e+01,-9.90289556e-08,4.13785787,1.63708264,-1.84509957,7.15400229e-01,4.48623288e-05,6.85841081,-1.33201750,-1,-0.7660407289460676
8.41591034e+03,2.39977776e+01,-1.06287259e-07,4.14581406,1.62619482,-1.84509952,7.15400248e-01,4.48623271e-05,6.87200015,-1.29126065,-1,-0.7610134960988348
8.59147110e+03,2.39977582e+01,-1.14118994e-07,4.15381838,1.61522631,-1.84509927,7.15400245e-01,4.48623270e-05,6.88563452,-1.25055375,-1,-0.7559309431036583
8.76900826e+03,2.39977370e+01,-1.22540087e-07,4.16187275,1.60414422,-1.84509940,7.15400261e-01,4.48623254e-05,6.89931036,-1.20990059,-1,-0.7507911725517813
8.94855817e+03,2.39977140e+01,-1.31550975e-07,4.16997780,1.59291993,-1.84509931,7.15400272e-01,4.48623240e-05,6.91302528,-1.16930085,-1,-0.7455931320964186
9.13021836e+03,2.39976890e+01,-1.41159996e-07,4.17813514,1.58152363,-1.84509927,7.15400278e-01,4.48623232e-05,6.92677452,-1.12876456,-1,-0.7403339982057426
9.31404906e+03,2.39976620e+01,-1.51357668e-07,4.18634460,1.56993236,-1.84509955,7.15400302e-01,4.48623211e-05,6.94055472,-1.08829212,-1,-0.7350120271975833
9.50013782e+03,2.39976326e+01,-1.62132237e-07,4.19460607,1.55812516,-1.84509923,7.15400294e-01,4.48623218e-05,6.95436012,-1.04789545,-1,-0.7296246844650347
9.68861280e+03,2.39976007e+01,-1.73475390e-07,4.20291949,1.54608128,-1.84509921,7.15400262e-01,4.48623257e-05,6.96818690,-1.00757730,-1,-0.7241682597257316
9.87955643e+03,2.39975662e+01,-1.85358590e-07,4.21128308,1.53378928,-1.84509928,7.15400259e-01,4.48623263e-05,6.98203161,-9.67346985e-01,-1,-0.71864036659878
1.00730921e+04,2.39975289e+01,-1.97755453e-07,4.21969513,1.52123850,-1.84509926,7.15400256e-01,4.48623266e-05,6.99588934,-9.27210010e-01,-1,-0.7130374328951892
1.02693493e+04,2.39974886e+01,-2.10635412e-07,4.22815349,1.50842194,-1.84509920,7.15400246e-01,4.48623273e-05,7.00975535,-8.87172472e-01,-1,-0.7073557098285713
1.04684667e+04,2.39974451e+01,-2.23963872e-07,4.23665548,1.49533630,-1.84509941,7.15400241e-01,4.48623278e-05,7.02362626,-8.47240155e-01,-1,-0.7015911828479307
