star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.09626086e+02,7.99999877,-1.11598903e-09,3.62434950,1.96351535,-1.84509847,7.15399992e-01,4.48623528e-05,5.81011435,-3.99474196,-1,-0.9980830410242717
8.43973023e+02,7.99999873,-1.09225426e-09,3.62488425,1.95974101,-1.84509847,7.15399992e-01,4.48623528e-05,5.81383264,-3.98356384,-1,-0.9979599768936017
8.79642921e+02,7.99999869,-1.06905217e-09,3.62540794,1.95589800,-1.84509847,7.15399992e-01,4.48623528e-05,5.81761874,-3.97218153,-1,-0.9978321726300524
9.16936079e+02,7.99999865,-1.04549339e-09,3.62594839,1.95197443,-1.84509847,7.15399992e-01,4.48623528e-05,5.82148446,-3.96055972,-1,-0.9976985522705656
9.55719078e+02,7.99999861,-1.02238952e-09,3.62648850,1.94799621,-1.84509847,7.15399992e-01,4.48623528e-05,5.82540392,-3.94877802,-1,-0.997559593851749
9.96119872e+02,7.99999857,-9.99591252e-10,3.62701571,1.94397797,-1.84509847,7.15399992e-01,4.48623528e-05,5.82936311,-3.93687548,-1,-0.9974148389179397
1.03827879e+03,7.99999853,-9.76151872e-10,3.62759103,1.93983242,-1.84509847,7.15399992e-01,4.48623528e-05,5.83344700,-3.92459680,-1,-0.9972637846741897
1.08213627e+03,7.99999849,-9.53394400e-10,3.62816973,1.93561540,-1.84509847,7.15399992e-01,4.48623528e-05,5.83760135,-3.91210611,-1,-0.9971066445295074
1.12778470e+03,7.99999845,-9.30355696e-10,3.62870306,1.93133106,-1.84509847,7.15399992e-01,4.48623528e-05,5.84182327,-3.89940930,-1,-0.9969430874602292
1.17546561e+03,7.99999840,-9.07429477e-10,3.62931337,1.92696740,-1.84509847,7.15399992e-01,4.48623528e-05,5.84612191,-3.88648303,-1,-0.9967722480710077
1.22510670e+03,7.99999836,-8.85064036e-10,3.62993698,1.92253296,-1.84509847,7.15399992e-01,4.48623528e-05,5.85049047,-3.87334656,-1,-0.9965943854107547
1.27678611e+03,7.99999831,-8.62670308e-10,3.63051198,1.91803226,-1.84509847,7.15399992e-01,4.48623528e-05,5.85492576,-3.86000936,-1,-0.996409219505999
1.33061902e+03,7.99999827,-8.40665810e-10,3.63112999,1.91346187,-1.84509847,7.15399992e-01,4.48623528e-05,5.85942937,-3.84646652,-1,-0.9962163376699684
1.38670131e+03,7.99999822,-8.18579003e-10,3.63178592,1.90882077,-1.84509847,7.15399992e-01,4.48623528e-05,5.86400238,-3.83271727,-1,-0.9960153963672597
1.44512630e+03,7.99999818,-7.97299371e-10,3.63242548,1.90411141,-1.84509847,7.15399992e-01,4.48623528e-05,5.86864332,-3.81876210,-1,-0.9958060612348792
1.50597393e+03,7.99999813,-7.76133487e-10,3.63305136,1.89933728,-1.84509847,7.15399992e-01,4.48623528e-05,5.87332611,-3.80458206,-1,-0.9955880458500057
1.56940673e+03,7.99999808,-7.55056718e-10,3.63371721,1.89449502,-1.84509857,7.15400000e-01,4.48623524e-05,5.87803665,-3.79015055,-1,-0.9953607678721188
1.63546399e+03,7.99999803,-7.34447555e-10,3.63436704,1.88958932,-1.84509865,7.15400008e-01,4.48623521e-05,5.88277378,-3.77547598,-1,-0.9951240865262292
1.70428330e+03,7.99999798,-7.14272806e-10,3.63507346,1.88461667,-1.84509870,7.15400012e-01,4.48623520e-05,5.88753958,-3.76054808,-1,-0.9948775088311509
1.77592532e+03,7.99999793,-6.93843605e-10,3.63571759,1.87958650,-1.84509873,7.15400014e-01,4.48623520e-05,5.89232673,-3.74538127,-1,-0.994620817443772
1.85063074e+03,7.99999788,-6.73169849e-10,3.63639043,1.87449199,-1.84509872,7.15400014e-01,4.48623522e-05,5.89714171,-3.72995526,-1,-0.9943531499784419
1.92840373e+03,7.99999783,-6.53904128e-10,3.63709387,1.86933858,-1.84509870,7.15400012e-01,4.48623524e-05,5.90198194,-3.71428754,-1,-0.9940744914941654
2.00936496e+03,7.99999778,-6.35419630e-10,3.63776879,1.86413256,-1.84509870,7.15400012e-01,4.48623527e-05,5.90684442,-3.69838441,-1,-0.9937844096336511
2.09370231e+03,7.99999773,-6.17004374e-10,3.63851633,1.85886794,-1.84509869,7.15400011e-01,4.48623529e-05,5.91173575,-3.68223306,-1,-0.993482231228026
2.18158033e+03,7.99999767,-5.98656029e-10,3.63919181,1.85355409,-1.84509870,7.15400012e-01,4.48623531e-05,5.91664946,-3.66584799,-1,-0.9931673666991656
2.27312293e+03,7.99999762,-5.80685992e-10,3.63989542,1.84818919,-1.84509898,7.15400037e-01,4.48623517e-05,5.92158904,-3.64922041,-1,-0.9928393720809475
2.36844919e+03,7.99999757,-5.63060494e-10,3.64060761,1.84277509,-1.84509928,7.15400062e-01,4.48623503e-05,5.92655434,-3.63235856,-1,-0.9924978207130066
2.46772153e+03,7.99999751,-5.45670990e-10,3.64135785,1.83731080,-1.84509958,7.15400089e-01,4.48623488e-05,5.93154811,-3.61525550,-1,-0.99214213064895
2.57103939e+03,7.99999746,-5.28967478e-10,3.64207443,1.83180325,-1.84509990,7.15400117e-01,4.48623472e-05,5.93656761,-3.59792388,-1,-0.9917719455979922
2.67888875e+03,7.99999740,-5.12824319e-10,3.64280853,1.82636297,-1.84510023,7.15400145e-01,4.48623457e-05,5.94153263,-3.58108023,-1,-0.9913855243071585
2.79114765e+03,7.99999734,-4.96996460e-10,3.64355136,1.82081956,-1.84510052,7.15400171e-01,4.48623443e-05,5.94654805,-3.56366395,-1,-0.990983303755775
2.90800900e+03,7.99999729,-4.81528266e-10,3.64431133,1.81523147,-1.84510076,7.15400192e-01,4.48623434e-05,5.95163484,-3.54590862,-1,-0.990564592752617
3.02966062e+03,7.99999723,-4.66369594e-10,3.64508701,1.80959884,-1.84510076,7.15400192e-01,4.48623440e-05,5.95675794,-3.52792345,-1,-0.9901287183437897
3.15648831e+03,7.99999717,-4.51491976e-10,3.64580769,1.80392795,-1.84510055,7.15400173e-01,4.48623462e-05,5.96191232,-3.50969550,-1,-0.9896742982185034
3.28842485e+03,7.99999711,-4.36994818e-10,3.64654180,1.79818552,-1.84510011,7.15400135e-01,4.48623500e-05,5.96710574,-3.49093590,-1,-0.9892015732241695
3.42584010e+03,7.99999705,-4.22820222e-10,3.64733388,1.79244167,-1.84509967,7.15400096e-01,4.48623540e-05,5.97232284,-3.47224317,-1,-0.9887092181625796
3.56910791e+03,7.99999700,-4.09181733e-10,3.64807004,1.78666507,-1.84509943,7.15400076e-01,4.48623568e-05,5.97757480,-3.45331066,-1,-0.9881958935394655
3.71821612e+03,7.99999694,-3.95909750e-10,3.64886668,1.78085198,-1.84509997,7.15400123e-01,4.48623546e-05,5.98286023,-3.43408533,-1,-0.9876616429237725
3.87345963e+03,7.99999688,-3.83019504e-10,3.64962272,1.77500764,-1.84510075,7.15400191e-01,4.48623508e-05,5.98817081,-3.41452894,-1,-0.9871054096969111
4.03529531e+03,7.99999682,-3.70549873e-10,3.65043009,1.76914890,-1.84510154,7.15400259e-01,4.48623470e-05,5.99351592,-3.39487176,-1,-0.9865255569062359
4.20357131e+03,7.99999675,-3.58271866e-10,3.65116918,1.76328324,-1.84510221,7.15400318e-01,4.48623442e-05,5.99888249,-3.37506798,-1,-0.9859226286261207
4.37916156e+03,7.99999669,-3.46389616e-10,3.65193942,1.75739872,-1.84510233,7.15400329e-01,4.48623454e-05,6.00428356,-3.35502791,-1,-0.9852934935894103
4.56176674e+03,7.99999663,-3.34903442e-10,3.65273695,1.75147117,-1.84510205,7.15400305e-01,4.48623498e-05,6.00971711,-3.33447753,-1,-0.9846392242514327
4.75214910e+03,7.99999657,-3.23791860e-10,3.65350551,1.74556031,-1.84510174,7.15400277e-01,4.48623546e-05,6.01518158,-3.31400534,-1,-0.9839570894914013
4.95033672e+03,7.99999651,-3.13075091e-10,3.65431708,1.73963683,-1.84510131,7.15400240e-01,4.48623605e-05,6.02067704,-3.29331524,-1,-0.983246988699448
5.15690246e+03,7.99999644,-3.02685942e-10,3.65512837,1.73370334,-1.84510072,7.15400189e-01,4.48623679e-05,6.02620876,-3.27240044,-1,-0.9825068693339479
5.37178905e+03,7.99999638,-2.92636178e-10,3.65591065,1.72776629,-1.84510037,7.15400159e-01,4.48623740e-05,6.03177144,-3.25126060,-1,-0.9817369365917357
5.59581394e+03,7.99999632,-2.82871183e-10,3.65668911,1.72181718,-1.84510019,7.15400143e-01,4.48623792e-05,6.03736791,-3.22978083,-1,-0.9809342615719427
5.82902426e+03,7.99999625,-2.73541003e-10,3.65756259,1.71586010,-1.84510067,7.15400185e-01,4.48623800e-05,6.04300580,-3.20805871,-1,-0.9800986754090751
6.07210572e+03,7.99999619,-2.64542645e-10,3.65835319,1.70992303,-1.84510184,7.15400287e-01,4.48623762e-05,6.04868377,-3.18627752,-1,-0.9792277212230613
6.32508443e+03,7.99999612,-2.55725286e-10,3.65913937,1.70399358,-1.84510223,7.15400321e-01,4.48623787e-05,6.05439749,-3.16428318,-1,-0.9783213054624891
6.58870250e+03,7.99999605,-2.47327622e-10,3.65997810,1.69806231,-1.84510222,7.15400320e-01,4.48623843e-05,6.06015526,-3.14200301,-1,-0.9773767691676379
6.86335341e+03,7.99999599,-2.39231423e-10,3.66076624,1.69216506,-1.84510198,7.15400299e-01,4.48623921e-05,6.06595499,-3.11974596,-1,-0.9763927025104893
7.14904786e+03,7.99999592,-2.31337658e-10,3.66156081,1.68625777,-1.84510168,7.15400274e-01,4.48624007e-05,6.07179534,-3.09697093,-1,-0.9753690671532373
7.44723930e+03,7.99999585,-2.23839053e-10,3.66241411,1.68037778,-1.84510146,7.15400255e-01,4.48624092e-05,6.07768779,-3.07409697,-1,-0.9743006554245044
7.75747810e+03,7.99999579,-2.16571351e-10,3.66322041,1.67452201,-1.84510124,7.15400237e-01,4.48624182e-05,6.08362670,-3.05102014,-1,-0.973189078336215
8.08060273e+03,7.99999572,-2.09523758e-10,3.66400170,1.66869640,-1.84510111,7.15400226e-01,4.48624270e-05,6.08960922,-3.02773261,-1,-0.9720313316734186
8.41750310e+03,7.99999565,-2.02823316e-10,3.66484496,1.66289666,-1.84510251,7.15400348e-01,4.48624256e-05,6.09564538,-3.00421432,-1,-0.9708242269130591
8.76814352e+03,7.99999558,-1.96318909e-10,3.66570941,1.65713016,-1.84510269,7.15400363e-01,4.48624336e-05,6.10173426,-2.98048659,-1,-0.9695678919314251
9.13364694e+03,7.99999551,-1.90103394e-10,3.66650391,1.65139209,-1.84510242,7.15400340e-01,4.48624449e-05,6.10788743,-2.95642619,-1,-0.9682583032295496
9.51422206e+03,7.99999544,-1.84157210e-10,3.66730088,1.64569774,-1.84510276,7.15400370e-01,4.48624524e-05,6.11410234,-2.93213946,-1,-0.9668947130410723
9.91069314e+03,7.99999537,-1.78436124e-10,3.66815216,1.64005026,-1.84510530,7.15400591e-01,4.48624461e-05,6.12038728,-2.90764626,-1,-0.9654741680650818
1.03240412e+04,7.99999529,-1.72976309e-10,3.66894814,1.63446934,-1.84510586,7.15400639e-01,4.48624536e-05,6.12674207,-2.88304302,-1,-0.9639931533338978
1.07545040e+04,7.99999522,-1.67709461e-10,3.66978794,1.62894720,-1.84510549,7.15400607e-01,4.48624674e-05,6.13317025,-2.85822557,-1,-0.9624508169599791
1.12031438e+04,7.99999515,-1.62730721e-10,3.67064555,1.62348975,-1.84510529,7.15400591e-01,4.48624799e-05,6.13967628,-2.83319373,-1,-0.9608433528949598
1.16707804e+04,7.99999507,-1.57962766e-10,3.67145216,1.61812297,-1.84510520,7.15400585e-01,4.48624919e-05,6.14626936,-2.80812004,-1,-0.9591678238179857
1.21578206e+04,7.99999500,-1.53444037e-10,3.67228459,1.61283671,-1.84510515,7.15400582e-01,4.48625036e-05,6.15294020,-2.78284770,-1,-0.9574227721758447
1.26654139e+04,7.99999492,-1.49104212e-10,3.67309396,1.60762319,-1.84510508,7.15400577e-01,4.48625155e-05,6.15970846,-2.75717022,-1,-0.9556040793416499
1.31945925e+04,7.99999484,-1.45010874e-10,3.67397128,1.60250423,-1.84510575,7.15400637e-01,4.48625232e-05,6.16658770,-2.73128152,-1,-0.9537080469711887
1.37461474e+04,7.99999477,-1.41246798e-10,3.67484139,1.59755162,-1.84510987,7.15400994e-01,4.48625110e-05,6.17357662,-2.70589480,-1,-0.951731840933215
1.43210870e+04,7.99999469,-1.37578236e-10,3.67566155,1.59266479,-1.84511049,7.15401048e-01,4.48625192e-05,6.18067980,-2.67975717,-1,-0.9496718481582614
1.49202134e+04,7.99999461,-1.34189014e-10,3.67657174,1.58790665,-1.84511029,7.15401031e-01,4.48625315e-05,6.18791483,-2.65353135,-1,-0.9475251947440874
1.55448705e+04,7.99999452,-1.30969951e-10,3.67740230,1.58333901,-1.84510987,7.15400996e-01,4.48625444e-05,6.19525502,-2.62765519,-1,-0.9452870655339521
1.61969111e+04,7.99999444,-1.28008643e-10,3.67822645,1.57896799,-1.84510995,7.15401006e-01,4.48625536e-05,6.20269580,-2.60213121,-1,-0.9429508219964113
1.68759993e+04,7.99999435,-1.25244817e-10,3.67905364,1.57476715,-1.84511007,7.15401019e-01,4.48625617e-05,6.21024357,-2.57664244,-1,-0.9405176676519268
1.75851727e+04,7.99999427,-1.22702092e-10,3.67989584,1.57076836,-1.84510982,7.15401001e-01,4.48625713e-05,6.21787939,-2.55126001,-1,-0.937976718863238
1.83232389e+04,7.99999418,-1.20425856e-10,3.68078504,1.56693362,-1.84511002,7.15401022e-01,4.48625774e-05,6.22564886,-2.52545486,-1,-0.9353322479667519
1.90941588e+04,7.99999408,-1.18327147e-10,3.68162034,1.56334370,-1.84511031,7.15401053e-01,4.48625819e-05,6.23340231,-2.49975188,-1,-0.9325700631667
1.98968333e+04,7.99999399,-1.16452840e-10,3.68251811,1.55999544,-1.84512047,7.15401931e-01,4.48625368e-05,6.24109882,-2.47402106,-1,-0.9296941025081553
2.07351909e+04,7.99999389,-1.14878577e-10,3.68336380,1.55694078,-1.84512303,7.15402150e-01,4.48625299e-05,6.24859584,-2.44856117,-1,-0.9266902902836583
2.16080689e+04,7.99999379,-1.13461296e-10,3.68421996,1.55410234,-1.84512342,7.15402183e-01,4.48625328e-05,6.25598523,-2.42229471,-1,-0.9235627924153329
2.25173470e+04,7.99999369,-1.12334638e-10,3.68514097,1.55157046,-1.84512310,7.15402157e-01,4.48625381e-05,6.26314562,-2.39593701,-1,-0.920304873989774
2.34663491e+04,7.99999359,-1.11419681e-10,3.68602895,1.54931592,-1.84512342,7.15402189e-01,4.48625392e-05,6.27002675,-2.36916178,-1,-0.9169046255646948
2.44536129e+04,7.99999348,-1.10737890e-10,3.68695222,1.54735558,-1.84512385,7.15402231e-01,4.48625390e-05,6.27709953,-2.34134542,-1,-0.9133672865207793
2.54808214e+04,7.99999336,-1.10326749e-10,3.68788272,1.54573643,-1.84512386,7.15402235e-01,4.48625403e-05,6.28434076,-2.31271905,-1,-0.9096868267153131
2.65510409e+04,7.99999325,-1.10230536e-10,3.68883344,1.54454196,-1.84512368,7.15402223e-01,4.48625422e-05,6.29187849,-2.28324738,-1,-0.9058522596797247
2.76635022e+04,7.99999312,-1.10514858e-10,3.68981676,1.54383949,-1.84512276,7.15402146e-01,4.48625473e-05,6.29979633,-2.25298345,-1,-0.9018663414364598
2.88187834e+04,7.99999299,-1.11284387e-10,3.69084132,1.54374031,-1.84512192,7.15402075e-01,4.48625518e-05,6.30815346,-2.22193538,-1,-0.8977270006691173
3.00159065e+04,7.99999286,-1.12695192e-10,3.69197034,1.54436253,-1.84512712,7.15402517e-01,4.48625283e-05,6.31698138,-2.18985015,-1,-0.8934377415248003
3.12553711e+04,7.99999272,-1.14893553e-10,3.69312102,1.54588992,-1.84513698,7.15403365e-01,4.48624817e-05,6.32629197,-2.15726709,-1,-0.8889967739504487
3.25331416e+04,7.99999257,-1.18010412e-10,3.69433057,1.54843205,-1.84513629,7.15403302e-01,4.48624857e-05,6.33612782,-2.12395456,-1,-0.8844185573898765
3.38451312e+04,7.99999241,-1.22273660e-10,3.69562938,1.55207101,-1.84513413,7.15403114e-01,4.48624964e-05,6.34634011,-2.09022158,-1,-0.8797177347350895
3.51866140e+04,7.99999224,-1.27842000e-10,3.69703770,1.55681281,-1.84513159,7.15402892e-01,4.48625089e-05,6.35692432,-2.05618086,-1,-0.8749112387558173
3.65514067e+04,7.99999206,-1.34826856e-10,3.69859430,1.56252080,-1.84512897,7.15402663e-01,4.48625219e-05,6.36792446,-2.02145875,-1,-0.8700212240459082
3.79434591e+04,7.99999187,-1.43061011e-10,3.70033591,1.56876565,-1.84512688,7.15402480e-01,4.48625322e-05,6.37933451,-1.98667591,-1,-0.8650335385805885
3.93705346e+04,7.99999166,-1.52148808e-10,3.70232448,1.57490507,-1.84512522,7.15402335e-01,4.48625404e-05,6.39125155,-1.95119162,-1,-0.8599203663111654
4.08462011e+04,7.99999142,-1.61488148e-10,3.70463994,1.58019787,-1.84512375,7.15402209e-01,4.48625474e-05,6.40375259,-1.91464383,-1,-0.85463309382508
4.23847676e+04,7.99999117,-1.70230737e-10,3.70733345,1.58394548,-1.84512210,7.15402068e-01,4.48625551e-05,6.41690455,-1.87667602,-1,-0.8491204523688549
4.39861105e+04,7.99999089,-1.78021930e-10,3.71042030,1.58601596,-1.84511951,7.15401845e-01,4.48625674e-05,6.43069114,-1.83691818,-1,-0.8433828847978907
4.56520370e+04,7.99999058,-1.84418293e-10,3.71393366,1.58619668,-1.84511659,7.15401596e-01,4.48625810e-05,6.44498864,-1.79590255,-1,-0.8374139159642887
4.73740354e+04,7.99999026,-1.89292439e-10,3.71798488,1.58427461,-1.84511375,7.15401356e-01,4.48625940e-05,6.45962256,-1.75409935,-1,-0.8312440430550623
4.91422677e+04,7.99998992,-1.92070315e-10,3.72270903,1.57981436,-1.84511236,7.15401237e-01,4.48626005e-05,6.47430475,-1.71233210,-1,-0.8249085153536491
5.08911300e+04,7.99998959,-1.92145014e-10,3.72875306,1.57154146,-1.84511097,7.15401130e-01,4.48626053e-05,6.48860094,-1.67130338,-1,-0.8186423898295269
5.26481974e+04,7.99998925,-1.89721485e-10,3.73553436,1.56045802,-1.84511002,7.15400917e-01,4.48626147e-05,6.50247750,-1.63144375,-1,-0.8123468656577594
5.44137088e+04,7.99998892,-1.85910579e-10,3.74279591,1.54773068,-1.84511191,7.15400411e-01,4.48626446e-05,6.51615173,-1.59157507,-1,-0.8060210868662165
5.61766758e+04,7.99998860,-1.81337975e-10,3.75051139,1.53373450,-1.84510080,7.15400169e-01,4.48626563e-05,6.52963430,-1.55136739,-1,-0.7997044245898984
5.79868471e+04,7.99998827,-1.75422185e-10,3.75837181,1.51834757,-1.84509940,7.15400254e-01,4.48626466e-05,6.54271188,-1.51237001,-1,-0.7932186306048812
5.98393054e+04,7.99998796,-1.68971958e-10,3.76632832,1.50224560,-1.84509994,7.15400407e-01,4.48626313e-05,6.55563468,-1.47306195,-1,-0.7865813234618306
6.17229452e+04,7.99998764,-1.62732951e-10,3.77440755,1.48602479,-1.84510073,7.15400602e-01,4.48626121e-05,6.56860540,-1.43252801,-1,-0.7798322938618258
6.36648487e+04,7.99998733,-1.56616074e-10,3.78247759,1.46970293,-1.84510170,7.15400842e-01,4.48625886e-05,6.58157183,-1.39140270,-1,-0.7728745070270749
6.56810138e+04,7.99998703,-1.50576035e-10,3.79047031,1.45332027,-1.84510851,7.15403239e-01,4.48623679e-05,6.59450358,-1.34995619,-1,-0.7656506429218481
6.77725536e+04,7.99998672,-1.44706321e-10,3.79839728,1.43701470,-1.84512197,7.15407185e-01,4.48620143e-05,6.60738082,-1.30815044,-1,-0.7581567133394578
6.99155203e+04,7.99998641,-1.39381781e-10,3.80637372,1.42098422,-1.84514732,7.15412742e-01,4.48615414e-05,6.62032975,-1.26536618,-1,-0.7504785225886972
7.21163672e+04,7.99998611,-1.34618045e-10,3.81438558,1.40530323,-1.84517766,7.15418348e-01,4.48610837e-05,6.63328962,-1.22208107,-1,-0.7425929486731435
7.43523735e+04,7.99998582,-1.30566755e-10,3.82252380,1.39009303,-1.84519188,7.15422885e-01,4.48606746e-05,6.64631871,-1.17812108,-1,-0.7345813995943351
7.66666493e+04,7.99998552,-1.26867912e-10,3.83062691,1.37519070,-1.84519909,7.15427376e-01,4.48602434e-05,6.65928827,-1.13429440,-1,-0.726289413049575
7.90243863e+04,7.99998523,-1.23729852e-10,3.83881647,1.36071962,-1.84521016,7.15432401e-01,4.48597722e-05,6.67229096,-1.09008074,-1,-0.717841706220474
8.14152955e+04,7.99998493,-1.21208837e-10,3.84711606,1.34675354,-1.84520749,7.15436296e-01,4.48593622e-05,6.68534402,-1.04565216,-1,-0.7092751443110666
8.37915823e+04,7.99998465,-1.19472053e-10,3.85563494,1.33339783,-1.84520104,7.15439457e-01,4.48590118e-05,6.69848184,-1.00064969,-1,-0.7007609740587177
8.62175421e+04,7.99998436,-1.18085828e-10,3.86420163,1.32038754,-1.84519179,7.15441422e-01,4.48587716e-05,6.71145526,-9.56348268e-01,-1,-0.6920688268134633
8.86422757e+04,7.99998408,-1.17241066e-10,3.87291767,1.30780810,-1.84519988,7.15444339e-01,4.48585016e-05,6.72462175,-9.11956610e-01,-1,-0.6833810730090862
9.10502447e+04,7.99998379,-1.16876006e-10,3.88178804,1.29563811,-1.84520150,7.15444860e-01,4.48584406e-05,6.73792909,-8.67224762e-01,-1,-0.6747533863054533
9.34732783e+04,7.99998351,-1.16862073e-10,3.89074421,1.28372955,-1.84520101,7.15443722e-01,4.48585379e-05,6.75136027,-8.22620347e-01,-1,-0.6660717235543232
9.58939677e+04,7.99998323,-1.17149940e-10,3.89980910,1.27207884,-1.84519887,7.15441785e-01,4.48587180e-05,6.76478523,-7.78111773e-01,-1,-0.6573984600073236
9.83126226e+04,7.99998294,-1.17739851e-10,3.90897409,1.26064340,-1.84519576,7.15438238e-01,4.48590553e-05,6.77823207,-7.33748557e-01,-1,-0.6487324860178716
1.00719992e+05,7.99998266,-1.18613342e-10,3.91824599,1.24942914,-1.84519146,7.15434396e-01,4.48594180e-05,6.79161778,-6.89833717e-01,-1,-0.6401069476645487
1.03103214e+05,7.99998237,-1.19787734e-10,3.92762177,1.23843191,-1.84518676,7.15431026e-01,4.48597315e-05,6.80528729,-6.45837128e-01,-1,-0.6315679287813298
1.05468341e+05,7.99998209,-1.21231381e-10,3.93708340,1.22760339,-1.84518194,7.15427754e-01,4.48600325e-05,6.81910487,-6.01648412e-01,-1,-0.6230937437854669
1.07824495e+05,7.99998180,-1.22869978e-10,3.94663177,1.21684970,-1.84517794,7.15425071e-01,4.48602741e-05,6.83281566,-5.57864948e-01,-1,-0.6146517088018306
1.10173080e+05,7.99998151,-1.24636558e-10,3.95626084,1.20611290,-1.84517606,7.15423111e-01,4.48604435e-05,6.84659965,-5.14225806e-01,-1,-0.6062367933370336
1.12512903e+05,7.99998122,-1.26522287e-10,3.96597051,1.19535872,-1.84517625,7.15421474e-01,4.48605782e-05,6.86046768,-4.70698270e-01,-1,-0.5978532718772662
