star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.22619119e+03,1.03999981,-2.09936683e-11,3.62112775,1.09713234,-1.84509870,7.15400011e-01,4.48623521e-05,5.82777670,-2.26884005,-1,-0.9998787824583474
6.55297433e+03,1.03999980,-2.03570245e-11,3.62159784,1.09205266,-1.84509868,7.15400010e-01,4.48623524e-05,5.83260216,-2.25439127,-1,-0.9998699888701514
6.89677207e+03,1.03999979,-1.97321492e-11,3.62209557,1.08686576,-1.84509867,7.15400009e-01,4.48623527e-05,5.83747083,-2.23973581,-1,-0.9998607374266765
7.25833971e+03,1.03999979,-1.91108919e-11,3.62260611,1.08155827,-1.84509865,7.15400007e-01,4.48623533e-05,5.84245979,-2.22472986,-1,-0.9998510078031373
7.63856532e+03,1.03999978,-1.84961616e-11,3.62311413,1.07617693,-1.84509864,7.15400006e-01,4.48623541e-05,5.84756111,-2.20943723,-1,-0.9998407761019672
8.03850968e+03,1.03999977,-1.78937989e-11,3.62362350,1.07069162,-1.84509862,7.15400005e-01,4.48623553e-05,5.85277041,-2.19382467,-1,-0.9998300137780506
8.45969088e+03,1.03999976,-1.73004515e-11,3.62413112,1.06511845,-1.84509861,7.15400003e-01,4.48623570e-05,5.85807412,-2.17793577,-1,-0.9998186799802644
8.90244812e+03,1.03999976,-1.67181339e-11,3.62466858,1.05944947,-1.84509859,7.15400002e-01,4.48623591e-05,5.86346993,-2.16176995,-1,-0.9998067655808882
9.36760586e+03,1.03999975,-1.61437330e-11,3.62518253,1.05369933,-1.84509858,7.15400001e-01,4.48623618e-05,5.86894844,-2.14535473,-1,-0.9997942483940722
9.85761147e+03,1.03999974,-1.55791082e-11,3.62568705,1.04784819,-1.84509856,7.15400000e-01,4.48623653e-05,5.87452483,-2.12864730,-1,-0.9997810625621835
1.03727381e+04,1.03999973,-1.50265513e-11,3.62627037,1.04191280,-1.84509855,7.15399999e-01,4.48623696e-05,5.88018488,-2.11168591,-1,-0.999767200734878
1.09143812e+04,1.03999973,-1.44882515e-11,3.62679481,1.03589410,-1.84509854,7.15399998e-01,4.48623755e-05,5.88592615,-2.09447952,-1,-0.9997526253612201
1.14841369e+04,1.03999972,-1.39598264e-11,3.62733890,1.02979364,-1.84509853,7.15399997e-01,4.48623838e-05,5.89174976,-2.07702501,-1,-0.9997372934900651
1.20832434e+04,1.03999971,-1.34448640e-11,3.62788524,1.02361574,-1.84509852,7.15399996e-01,4.48623958e-05,5.89764921,-2.05934402,-1,-0.9997211718020045
1.27133182e+04,1.03999970,-1.29425489e-11,3.62843629,1.01736432,-1.84509852,7.15399996e-01,4.48624120e-05,5.90362183,-2.04144377,-1,-0.9997042167708365
1.33760330e+04,1.03999969,-1.24495960e-11,3.62896746,1.01103524,-1.84509851,7.15399995e-01,4.48624334e-05,5.90967061,-2.02331063,-1,-0.9996863834118616
1.40723712e+04,1.03999968,-1.19695494e-11,3.62952820,1.00463307,-1.84509850,7.15399994e-01,4.48624657e-05,5.91579163,-2.00495841,-1,-0.9996676452622252
1.48054843e+04,1.03999968,-1.15052287e-11,3.63005104,9.98161909e-01,-1.84509850,7.15399994e-01,4.48625210e-05,5.92198182,-1.98639626,-1,-0.9996479175164716
1.55763982e+04,1.03999967,-1.10562815e-11,3.63065386,9.91617470e-01,-1.84509849,7.15399993e-01,4.48626062e-05,5.92824442,-1.96761640,-1,-0.9996271725680903
1.63863850e+04,1.03999966,-1.06172714e-11,3.63121916,9.85010361e-01,-1.84509849,7.15399993e-01,4.48627183e-05,5.93457031,-1.94864375,-1,-0.9996053761854391
1.72385881e+04,1.03999965,-1.01929810e-11,3.63176179,9.78342630e-01,-1.84509849,7.15399993e-01,4.48628576e-05,5.94095752,-1.92948543,-1,-0.9995824437810295
1.81348243e+04,1.03999964,-9.77803688e-12,3.63230802,9.71616397e-01,-1.84509848,7.15399992e-01,4.48630442e-05,5.94740392,-1.91014991,-1,-0.9995583264655855
1.90769462e+04,1.03999963,-9.37671035e-12,3.63285099,9.64834047e-01,-1.84509848,7.15399992e-01,4.48633404e-05,5.95390679,-1.89064318,-1,-0.9995329743864696
2.00677477e+04,1.03999962,-8.99145315e-12,3.63343355,9.57995436e-01,-1.84509848,7.15399992e-01,4.48637810e-05,5.96046625,-1.87096428,-1,-0.9995063123610818
2.11090290e+04,1.03999961,-8.61675620e-12,3.63396635,9.51105704e-01,-1.84509848,7.15399992e-01,4.48643383e-05,5.96707809,-1.85112078,-1,-0.999478291946845
2.22043314e+04,1.03999960,-8.25423537e-12,3.63451620,9.44167287e-01,-1.84509848,7.15399991e-01,4.48651095e-05,5.97374061,-1.83113066,-1,-0.9994488178489596
2.33567039e+04,1.03999959,-7.90517518e-12,3.63509265,9.37174122e-01,-1.84509848,7.15399991e-01,4.48661391e-05,5.98045854,-1.81097308,-1,-0.9994178080201985
2.45681384e+04,1.03999959,-7.57075414e-12,3.63565125,9.30145305e-01,-1.84509848,7.15399990e-01,4.48675418e-05,5.98721361,-1.79070349,-1,-0.9993852088594235
2.58415247e+04,1.03999958,-7.24610025e-12,3.63617859,9.23070629e-01,-1.84509847,7.15399990e-01,4.48695818e-05,5.99401538,-1.77028781,-1,-0.9993509426034085
2.71809182e+04,1.03999957,-6.93287782e-12,3.63673698,9.15959722e-01,-1.84509847,7.15399989e-01,4.48726521e-05,6.00085504,-1.74975540,-1,-0.9993149001231526
2.85894715e+04,1.03999956,-6.63437412e-12,3.63729801,9.08823426e-01,-1.84509847,7.15399987e-01,4.48772606e-05,6.00772246,-1.72913900,-1,-0.9992769965835995
3.00701525e+04,1.03999955,-6.34592246e-12,3.63782688,9.01661521e-01,-1.84509847,7.15399984e-01,4.48850664e-05,6.01461832,-1.70843906,-1,-0.9992371521198867
3.16270703e+04,1.03999954,-6.06742988e-12,3.63833883,8.94486439e-01,-1.84509847,7.15399981e-01,4.48961669e-05,6.02152984,-1.68769251,-1,-0.9991952561579708
3.32652431e+04,1.03999953,-5.80230603e-12,3.63890421,8.87291595e-01,-1.84509847,7.15399977e-01,4.49069677e-05,6.02846237,-1.66687914,-1,-0.9991511736603331
3.49872239e+04,1.03999952,-5.54782634e-12,3.63941254,8.80099008e-01,-1.84509847,7.15399972e-01,4.49217405e-05,6.03539561,-1.64606289,-1,-0.9991048359268851
3.67987584e+04,1.03999951,-5.30390329e-12,3.63993665,8.72914807e-01,-1.84509847,7.15399965e-01,4.49424843e-05,6.04232393,-1.62525647,-1,-0.9990560883434088
3.87039633e+04,1.03999950,-5.07154041e-12,3.64043587,8.65756187e-01,-1.84509847,7.15399957e-01,4.49687627e-05,6.04923138,-1.60451359,-1,-0.9990048201313474
4.07079111e+04,1.03999949,-4.84950951e-12,3.64090633,8.58642381e-01,-1.84509847,7.15399943e-01,4.50098594e-05,6.05609978,-1.58389182,-1,-0.998950894791994
4.28177327e+04,1.03999948,-4.64071918e-12,3.64142158,8.51592863e-01,-1.84509847,7.15399923e-01,4.50701293e-05,6.06290913,-1.56344764,-1,-0.9988941204360177
4.50376074e+04,1.03999947,-4.44122768e-12,3.64189865,8.44634535e-01,-1.84509847,7.15399898e-01,4.51443319e-05,6.06963381,-1.54325422,-1,-0.9988343846003239
4.73741030e+04,1.03999946,-4.25443186e-12,3.64235214,8.37788989e-01,-1.84509847,7.15399866e-01,4.52390976e-05,6.07625251,-1.52338138,-1,-0.9987715105483512
4.98340070e+04,1.03999945,-4.07814157e-12,3.64277381,8.31106793e-01,-1.84509847,7.15399825e-01,4.53628009e-05,6.08271560,-1.50397555,-1,-0.9987053156315091
5.24262112e+04,1.03999944,-3.91433903e-12,3.64324853,8.24617050e-01,-1.84509847,7.15399766e-01,4.55407291e-05,6.08899411,-1.48512503,-1,-0.9986355605754351
5.51548146e+04,1.03999943,-3.76345949e-12,3.64364843,8.18369484e-01,-1.84509847,7.15399689e-01,4.57708375e-05,6.09503997,-1.46697372,-1,-0.9985621350778718
5.80338555e+04,1.03999942,-3.62421758e-12,3.64402371,8.12416941e-01,-1.84509847,7.15399595e-01,4.60522968e-05,6.10080208,-1.44967168,-1,-0.9984846613744426
6.10666205e+04,1.03999941,-3.49648398e-12,3.64437345,8.06787254e-01,-1.84509847,7.15399469e-01,4.64319244e-05,6.10625431,-1.43329913,-1,-0.9984030510242109
6.42654284e+04,1.03999940,-3.38076767e-12,3.64468630,8.01528331e-01,-1.84509847,7.15399305e-01,4.69241301e-05,6.11134957,-1.41799818,-1,-0.9983169725337762
6.76348878e+04,1.03999939,-3.27673478e-12,3.64497537,7.96637424e-01,-1.84509847,7.15399128e-01,4.74543062e-05,6.11609046,-1.40376346,-1,-0.9982263018877731
7.11895415e+04,1.03999937,-3.18468067e-12,3.64529528,7.92123794e-01,-1.84509847,7.15398897e-01,4.81474672e-05,6.12046679,-1.39062435,-1,-0.9981306477459554
7.49366261e+04,1.03999936,-3.10116767e-12,3.64554460,7.87966085e-01,-1.84509847,7.15398627e-01,4.89584725e-05,6.12449926,-1.37851889,-1,-0.9980298153746526
7.88900960e+04,1.03999935,-3.02614747e-12,3.64577168,7.84115004e-01,-1.84509847,7.15398306e-01,4.99199742e-05,6.12823493,-1.36730390,-1,-0.9979234292671997
8.30565260e+04,1.03999934,-2.95703678e-12,3.64598318,7.80502591e-01,-1.84509847,7.15397934e-01,5.10369596e-05,6.13173961,-1.35678365,-1,-0.997811312498668
8.74386943e+04,1.03999933,-2.89295754e-12,3.64616819,7.77043440e-01,-1.84509847,7.15397539e-01,5.22222431e-05,6.13509629,-1.34670680,-1,-0.9976933903089376
9.20533601e+04,1.03999931,-2.83189465e-12,3.64636997,7.73653749e-01,-1.84509847,7.15397167e-01,5.33386992e-05,6.13838594,-1.33683003,-1,-0.9975692117154294
9.69176859e+04,1.03999930,-2.77232158e-12,3.64657137,7.70232590e-01,-1.84509847,7.15396734e-01,5.46366878e-05,6.14170696,-1.32685930,-1,-0.9974383148829419
1.02024220e+05,1.03999928,-2.71263485e-12,3.64679156,7.66692065e-01,-1.84509847,7.15396283e-01,5.59901759e-05,6.14514455,-1.31653853,-1,-0.99730090033339
1.07410468e+05,1.03999927,-2.64986161e-12,3.64700334,7.62911070e-01,-1.84509847,7.15395810e-01,5.74084126e-05,6.14881690,-1.30551276,-1,-0.9971559588078465
1.13053601e+05,1.03999926,-2.58309390e-12,3.64722441,7.58821075e-01,-1.84509847,7.15395311e-01,5.89042252e-05,6.15279020,-1.29358434,-1,-0.9970041046218037
1.18996935e+05,1.03999924,-2.50993768e-12,3.64746205,7.54263107e-01,-1.84509847,7.15394809e-01,6.04100163e-05,6.15721934,-1.28028932,-1,-0.9968441721610675
1.25231009e+05,1.03999923,-2.42960185e-12,3.64774578,7.49134135e-01,-1.84509847,7.15394419e-01,6.15817842e-05,6.16220470,-1.26532593,-1,-0.9966764160169183
1.31760424e+05,1.03999921,-2.34027464e-12,3.64807079,7.43305010e-01,-1.84509847,7.15394001e-01,6.28357927e-05,6.16787181,-1.24831552,-1,-0.996500712378503
1.38596862e+05,1.03999919,-2.24204065e-12,3.64841843,7.36599895e-01,-1.84509847,7.15393618e-01,6.39854323e-05,6.17439190,-1.22874193,-1,-0.9963167468884246
1.45728410e+05,1.03999918,-2.13352924e-12,3.64880238,7.28933865e-01,-1.84509847,7.15393296e-01,6.49497434e-05,6.18184826,-1.20635442,-1,-0.9961248401201869
1.53160526e+05,1.03999916,-2.01677323e-12,3.64925051,7.20231062e-01,-1.84509847,7.15393071e-01,6.56241446e-05,6.19031610,-1.18093016,-1,-0.99592484520145
1.60894465e+05,1.03999915,-1.89431265e-12,3.64973178,7.10586718e-01,-1.84509847,7.15392942e-01,6.60118822e-05,6.19970477,-1.15274399,-1,-0.995716728360725
1.68953992e+05,1.03999913,-1.77057674e-12,3.65022323,7.00268097e-01,-1.84509847,7.15392870e-01,6.62289776e-05,6.20975595,-1.12256824,-1,-0.9954998500924872
1.77382376e+05,1.03999912,-1.65273337e-12,3.65071503,6.89649112e-01,-1.84509847,7.15392844e-01,6.63060380e-05,6.22010679,-1.09149346,-1,-0.9952730460472916
1.86226441e+05,1.03999911,-1.54202727e-12,3.65114191,6.79049907e-01,-1.84509847,7.15392839e-01,6.63223493e-05,6.23044221,-1.06046314,-1,-0.9950350562122326
1.95532669e+05,1.03999909,-1.44075429e-12,3.65162520,6.68582709e-01,-1.84509847,7.15392838e-01,6.63242529e-05,6.24065348,-1.02980295,-1,-0.9947846297774721
2.05314140e+05,1.03999908,-1.34682859e-12,3.65202063,6.58295251e-01,-1.84509847,7.15392838e-01,6.63243503e-05,6.25084384,-9.99389496e-01,-1,-0.9945214147660578
2.15606149e+05,1.03999906,-1.26054803e-12,3.65240936,6.48188806e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.26071264,-9.69764647e-01,-1,-0.9942444614053199
2.26422288e+05,1.03999905,-1.18053831e-12,3.65274563,6.38237583e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27043418,-9.40583638e-01,-1,-0.9939534039406152
2.37806874e+05,1.03999904,-1.10666687e-12,3.65308129,6.28432866e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28001506,-9.11824575e-01,-1,-0.9936470498212872
2.49780186e+05,1.03999903,-1.03831316e-12,3.65340938,6.18761050e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28947022,-8.83439398e-01,-1,-0.9933248533485126
2.62361078e+05,1.03999901,-9.74487328e-13,3.65367281,6.09224583e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29879784,-8.55437934e-01,-1,-0.9929863071695809
2.75599576e+05,1.03999900,-9.15445745e-13,3.65396338,5.99800250e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30801982,-8.27755900e-01,-1,-0.9926300651071981
2.89519468e+05,1.03999899,-8.60612888e-13,3.65423539,5.90486638e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31713648,-8.00392641e-01,-1,-0.9922554870369196
3.04144755e+05,1.03999898,-8.09224557e-13,3.65444271,5.81287008e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32614313,-7.73354378e-01,-1,-0.9918619271025659
3.19520534e+05,1.03999896,-7.61201705e-13,3.65462738,5.72190317e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33505163,-7.46610769e-01,-1,-0.9914481717640296
3.35701428e+05,1.03999895,-7.16823341e-13,3.65485539,5.63178570e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34388089,-7.20108381e-01,-1,-0.9910127511408019
3.52696363e+05,1.03999894,-6.75003241e-13,3.65500618,5.54267486e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35261572,-6.93892149e-01,-1,-0.9905554250382137
3.70560452e+05,1.03999893,-6.35884403e-13,3.65513744,5.45443981e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36126759,-6.67922845e-01,-1,-0.9900747103900753
3.89357554e+05,1.03999892,-5.99193821e-13,3.65527207,5.36700912e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.36984219,-6.42181717e-01,-1,-0.9895688887792475
4.09111967e+05,1.03999891,-5.65066562e-13,3.65537559,5.28036421e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.37834188,-6.16667369e-01,-1,-0.9890373063574137
4.29875208e+05,1.03999890,-5.32982824e-13,3.65546339,5.19446224e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38677127,-5.91363861e-01,-1,-0.9884785768251366
4.51692374e+05,1.03999888,-5.02792882e-13,3.65552291,5.10929050e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.39513141,-5.66273042e-01,-1,-0.9878914866423086
4.74634105e+05,1.03999887,-4.74427886e-13,3.65553854,5.02487625e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.40341916,-5.41393296e-01,-1,-0.9872741349181121
4.98763375e+05,1.03999886,-4.47904831e-13,3.65558752,4.94104695e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.41165172,-5.16678660e-01,-1,-0.9866248270503621
5.24116554e+05,1.03999885,-4.22875719e-13,3.65561644,4.85784824e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.41982519,-4.92144238e-01,-1,-0.9859425843386194
5.50771760e+05,1.03999884,-3.99517170e-13,3.65559192,4.77530645e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.42793596,-4.67798800e-01,-1,-0.9852253046624296
5.78778712e+05,1.03999883,-3.77355696e-13,3.65554836,4.69335365e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.43599056,-4.43623106e-01,-1,-0.9844716501057317
6.08231479e+05,1.03999882,-3.56544528e-13,3.65551831,4.61192282e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.44399492,-4.19593573e-01,-1,-0.9836790893137929
6.39184536e+05,1.03999881,-3.37071144e-13,3.65543819,4.53107745e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.45194312,-3.95732805e-01,-1,-0.9828461563887183
6.71697751e+05,1.03999880,-3.18569473e-13,3.65532870,4.45078405e-01,-1.84509847,7.15392838e-01,6.63243536e-05,6.45983867,-3.72026423e-01,-1,-0.9819712403093945
7.05906374e+05,1.03999879,-3.01196487e-13,3.65522372,4.37097413e-01,-1.84509847,7.15392838e-01,6.63243539e-05,6.46768834,-3.48458645e-01,-1,-0.9810507015587903
7.41834042e+05,1.03999878,-2.84787162e-13,3.65508769,4.29166922e-01,-1.84509847,7.15392838e-01,6.63243542e-05,6.47549008,-3.25036491e-01,-1,-0.9800839040758035
7.79632384e+05,1.03999877,-2.69294526e-13,3.65495759,4.21279592e-01,-1.84509847,7.15392838e-01,6.63243547e-05,6.48325169,-3.01735837e-01,-1,-0.979066767591836
8.19322050e+05,1.03999876,-2.54761541e-13,3.65477866,4.13442516e-01,-1.84509847,7.15392838e-01,6.63243552e-05,6.49096610,-2.78574881e-01,-1,-0.9779987364246201
8.61051805e+05,1.03999875,-2.40986975e-13,3.65457299,4.05654032e-01,-1.84509847,7.15392838e-01,6.63243560e-05,6.49863400,-2.55554385e-01,-1,-0.9768758073745172
9.04926301e+05,1.03999874,-2.27970257e-13,3.65438215,3.97905598e-01,-1.84509847,7.15392838e-01,6.63243569e-05,6.50626303,-2.32646370e-01,-1,-0.975695164302996
9.51023339e+05,1.03999873,-2.15771361e-13,3.65415953,3.90200297e-01,-1.84509847,7.15392838e-01,6.63243580e-05,6.51385053,-2.09864105e-01,-1,-0.9744547136199306
9.99482146e+05,1.03999872,-2.04179830e-13,3.65390095,3.82540596e-01,-1.84509847,7.15392838e-01,6.63243595e-05,6.52139378,-1.87211366e-01,-1,-0.973150708788998
1.05040974e+06,1.03999871,-1.93252459e-13,3.65365671,3.74917319e-01,-1.84509847,7.15392838e-01,6.63243613e-05,6.52890280,-1.64660972e-01,-1,-0.9717802700036648
1.10394307e+06,1.03999870,-1.82924066e-13,3.65336677,3.67338112e-01,-1.84509847,7.15392838e-01,6.63243635e-05,6.53636989,-1.42236958e-01,-1,-0.9703397120275697
1.16019661e+06,1.03999869,-1.73159289e-13,3.65305535,3.59799356e-01,-1.84509847,7.15392838e-01,6.63243664e-05,6.54379801,-1.19925862e-01,-1,-0.9688259544165526
1.21928019e+06,1.03999868,-1.63895544e-13,3.65272141,3.52299306e-01,-1.84509847,7.15392838e-01,6.63243699e-05,6.55118892,-9.77269881e-02,-1,-0.9672360416944175
1.28143709e+06,1.03999867,-1.55187589e-13,3.65237100,3.44837909e-01,-1.84509848,7.15392838e-01,6.63243743e-05,6.55854366,-7.56390406e-02,-1,-0.9655634273051323
1.34674377e+06,1.03999866,-1.46930231e-13,3.65200621,3.37413076e-01,-1.84509848,7.15392838e-01,6.63243798e-05,6.56586351,-5.36564671e-02,-1,-0.9638060537442816
1.41533819e+06,1.03999865,-1.39125568e-13,3.65161384,3.30025489e-01,-1.84509850,7.15392838e-01,6.63243867e-05,6.57310079,-3.17314124e-02,-1,-0.9619602085699458
1.48745270e+06,1.03999864,-1.31753777e-13,3.65119754,3.22674922e-01,-1.84687558,7.15395588e-01,6.63241476e-05,6.58013180,-9.71935384e-03,-1,-0.9600196393475063
1.56324468e+06,1.03999863,-1.24762967e-13,3.65076352,3.15364004e-01,-1.84509851,7.15392838e-01,6.63244055e-05,6.58696229,1.23957585e-02,-1,-0.9579801110515261
1.64290914e+06,1.03999862,-1.18152657e-13,3.65034043,3.08086692e-01,-1.84509850,7.15392838e-01,6.63244181e-05,6.59361366,3.46395494e-02,-1,-0.9558363760500921
1.72656937e+06,1.03999861,-1.11936665e-13,3.64987839,3.00850025e-01,-1.84509850,7.15392838e-01,6.63244330e-05,6.60009578,5.69966518e-02,-1,-0.953585116664426
1.81455906e+06,1.03999860,-1.06048927e-13,3.64939288,2.93656845e-01,-1.84509857,7.15392839e-01,6.63244506e-05,6.60641500,7.94766810e-02,-1,-0.9512173534458174
1.90701204e+06,1.03999859,-1.00476896e-13,3.64889272,2.86506516e-01,-1.84509853,7.15392839e-01,6.63244710e-05,6.61258628,1.02087700e-01,-1,-0.9487294850888
2.00415824e+06,1.03999858,-9.52119427e-14,3.64837786,2.79400760e-01,-1.84509851,7.15392840e-01,6.63244940e-05,6.61862375,1.24846701e-01,-1,-0.9461153242798732
2.10624417e+06,1.03999857,-9.02393713e-14,3.64785054,2.72341108e-01,-1.84509851,7.15392842e-01,6.63245199e-05,6.62453381,1.47757323e-01,-1,-0.9433682375451494
2.21354501e+06,1.03999856,-8.55214202e-14,3.64730874,2.65329956e-01,-1.84509852,7.15392844e-01,6.63245488e-05,6.63032416,1.70825860e-01,-1,-0.9404808199138586
2.32642879e+06,1.03999855,-8.11151759e-14,3.64677395,2.58366793e-01,-1.84509854,7.15392847e-01,6.63245811e-05,6.63600781,1.94071500e-01,-1,-0.937443167863243
2.44507253e+06,1.03999854,-7.69542328e-14,3.64623267,2.51454671e-01,-1.84509855,7.15392850e-01,6.63246167e-05,6.64159431,2.17491587e-01,-1,-0.9342505178642468
2.56980135e+06,1.03999853,-7.30262789e-14,3.64569334,2.44594133e-01,-1.84509860,7.15392855e-01,6.63246558e-05,6.64709350,2.41097967e-01,-1,-0.9308941210830277
2.70093145e+06,1.03999852,-6.93225294e-14,3.64515452,2.37787136e-01,-1.84509858,7.15392861e-01,6.63246987e-05,6.65251683,2.64896019e-01,-1,-0.9273654687189554
2.83882875e+06,1.03999851,-6.58333315e-14,3.64463008,2.31033490e-01,-1.84509861,7.15392868e-01,6.63247456e-05,6.65787860,2.88903916e-01,-1,-0.9236547140284291
2.98380626e+06,1.03999850,-6.25501383e-14,3.64410287,2.24337818e-01,-1.84509862,7.15392877e-01,6.63247964e-05,6.66318272,3.13122558e-01,-1,-0.9197534340522924
3.13630778e+06,1.03999850,-5.94618274e-14,3.64359360,2.17700405e-01,-1.84509864,7.15392887e-01,6.63248515e-05,6.66844058,3.37569188e-01,-1,-0.9156496863309637
3.29682911e+06,1.03999849,-5.65631103e-14,3.64312299,2.11119809e-01,-1.84509866,7.15392900e-01,6.63249109e-05,6.67366677,3.62266323e-01,-1,-0.91133012910811
3.46566151e+06,1.03999848,-5.38386753e-14,3.64266564,2.04600546e-01,-1.84509869,7.15392915e-01,6.63249749e-05,6.67886430,3.87216112e-01,-1,-0.9067869247073508
