star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.01648201e+03,5.99999851,-4.49386517e-10,3.63520482,1.77572690,-1.84509848,7.15399992e-01,4.48623528e-05,5.88201545,-3.56442031,-1,-0.9973746757077455
2.10824755e+03,5.99999847,-4.35916446e-10,3.63589241,1.77036089,-1.84509848,7.15399992e-01,4.48623528e-05,5.88727462,-3.54860888,-1,-0.9972313587988971
2.20418883e+03,5.99999843,-4.22755623e-10,3.63664183,1.76491813,-1.84509848,7.15399992e-01,4.48623528e-05,5.89260892,-3.53257004,-1,-0.9970815203336022
2.30451268e+03,5.99999839,-4.09622506e-10,3.63732727,1.75940747,-1.84509848,7.15399992e-01,4.48623528e-05,5.89801142,-3.51632593,-1,-0.9969248372904275
2.40932549e+03,5.99999835,-3.96583643e-10,3.63804318,1.75382764,-1.84509848,7.15399992e-01,4.48623528e-05,5.90348222,-3.49988039,-1,-0.9967611435123827
2.51885779e+03,5.99999830,-3.84233137e-10,3.63885747,1.74817218,-1.84509848,7.15399992e-01,4.48623528e-05,5.90902650,-3.48321328,-1,-0.9965900789640233
2.63323693e+03,5.99999826,-3.71889776e-10,3.63957662,1.74245532,-1.84509848,7.15399992e-01,4.48623528e-05,5.91463304,-3.46635978,-1,-0.9964114447536047
2.75289463e+03,5.99999822,-3.59764456e-10,3.64031452,1.73667359,-1.84509848,7.15399992e-01,4.48623528e-05,5.92030387,-3.44931235,-1,-0.9962245666326466
2.87784196e+03,5.99999817,-3.47860570e-10,3.64109653,1.73082643,-1.84509848,7.15399992e-01,4.48623528e-05,5.92603989,-3.43206976,-1,-0.9960294273123258
3.00855354e+03,5.99999813,-3.36551577e-10,3.64182093,1.72506710,-1.84509848,7.15399992e-01,4.48623528e-05,5.93162915,-3.41520501,-1,-0.9958252855441164
3.14506517e+03,5.99999808,-3.25418026e-10,3.64255382,1.71914777,-1.84509848,7.15399992e-01,4.48623528e-05,5.93740531,-3.39781407,-1,-0.9956120854165581
3.28766158e+03,5.99999804,-3.14366380e-10,3.64335784,1.71317671,-1.84509848,7.15399992e-01,4.48623528e-05,5.94326464,-3.38020967,-1,-0.9953893822461296
3.43674581e+03,5.99999799,-3.03542408e-10,3.64413115,1.70713424,-1.84509848,7.15399992e-01,4.48623528e-05,5.94919579,-3.36239080,-1,-0.9951565465759898
3.59253378e+03,5.99999795,-2.93398791e-10,3.64491213,1.70103978,-1.84509848,7.15399992e-01,4.48623528e-05,5.95518087,-3.34441268,-1,-0.994913241188192
3.75520401e+03,5.99999790,-2.83190518e-10,3.64568499,1.69489135,-1.84509848,7.15399992e-01,4.48623528e-05,5.96122113,-3.32627201,-1,-0.9946591872750863
3.92533542e+03,5.99999785,-2.73258027e-10,3.64653030,1.68865043,-1.84509848,7.15399992e-01,4.48623528e-05,5.96735354,-3.30785346,-1,-0.994393480695261
4.10289539e+03,5.99999781,-2.63698024e-10,3.64735516,1.68236944,-1.84509848,7.15399992e-01,4.48623528e-05,5.97352591,-3.28931576,-1,-0.9941161723937394
4.28864511e+03,5.99999776,-2.54377186e-10,3.64814276,1.67605405,-1.84509848,7.15399992e-01,4.48623528e-05,5.97971543,-3.27065184,-1,-0.9938260735648123
4.48253569e+03,5.99999771,-2.45166473e-10,3.64894098,1.66969726,-1.84509934,7.15400067e-01,4.48623712e-05,5.98598062,-3.25190710,-1,-0.9935232605635439
4.68530957e+03,5.99999766,-2.36404542e-10,3.64977866,1.66331398,-1.84509986,7.15400113e-01,4.48623869e-05,5.99219088,-3.23297916,-1,-0.9932065738674617
4.89705956e+03,5.99999761,-2.27888758e-10,3.65060280,1.65682332,-1.84510025,7.15400148e-01,4.48624169e-05,5.99837104,-3.21353971,-1,-0.9928758685284479
5.11821388e+03,5.99999756,-2.19561017e-10,3.65145954,1.65032590,-1.84510039,7.15400160e-01,4.48624549e-05,6.00458141,-3.19410449,-1,-0.9925304757642265
5.34944865e+03,5.99999751,-2.11428803e-10,3.65225516,1.64379120,-1.84510030,7.15400153e-01,4.48625016e-05,6.01078430,-3.17447629,-1,-0.992169339629086
5.59097842e+03,5.99999746,-2.03559226e-10,3.65311506,1.63718488,-1.84510060,7.15400179e-01,4.48625424e-05,6.01697057,-3.15447467,-1,-0.9917921250447087
5.84320946e+03,5.99999741,-1.96018850e-10,3.65397697,1.63055638,-1.84510056,7.15400176e-01,4.48626041e-05,6.02316302,-3.13435307,-1,-0.9913981975097275
6.10688398e+03,5.99999736,-1.88678731e-10,3.65478305,1.62390949,-1.84510035,7.15400157e-01,4.48626855e-05,6.02935314,-3.11410355,-1,-0.9909863978608779
6.38239525e+03,5.99999731,-1.81498841e-10,3.65562387,1.61723129,-1.84510050,7.15400171e-01,4.48627687e-05,6.03554153,-3.09366649,-1,-0.9905561118998375
6.67016548e+03,5.99999726,-1.74640557e-10,3.65648470,1.61051940,-1.84510181,7.15400285e-01,4.48628226e-05,6.04172931,-3.07303051,-1,-0.9901066802305835
6.97071802e+03,5.99999721,-1.68004673e-10,3.65732771,1.60377889,-1.84510232,7.15400329e-01,4.48629239e-05,6.04791391,-3.05219252,-1,-0.9896372854994094
7.28495685e+03,5.99999716,-1.61580067e-10,3.65820609,1.59697244,-1.84510223,7.15400322e-01,4.48630717e-05,6.05408410,-3.03087640,-1,-0.9891465158950924
7.61313066e+03,5.99999711,-1.55387923e-10,3.65901682,1.59018828,-1.84510206,7.15400308e-01,4.48632446e-05,6.06026220,-3.00967315,-1,-0.9886339830203967
7.95615787e+03,5.99999706,-1.49463586e-10,3.65992530,1.58337570,-1.84510182,7.15400287e-01,4.48634524e-05,6.06644786,-2.98826173,-1,-0.9880982525121025
8.31424251e+03,5.99999700,-1.43648750e-10,3.66074722,1.57654853,-1.84510164,7.15400272e-01,4.48636922e-05,6.07263022,-2.96668092,-1,-0.9875390057217398
8.68848453e+03,5.99999695,-1.38067064e-10,3.66157440,1.56970615,-1.84510296,7.15400387e-01,4.48638869e-05,6.07880941,-2.94488371,-1,-0.9869545247775032
9.07987502e+03,5.99999690,-1.32744160e-10,3.66249459,1.56283863,-1.84510337,7.15400422e-01,4.48641806e-05,6.08500247,-2.92285443,-1,-0.9863432618221557
9.48843460e+03,5.99999685,-1.27618055e-10,3.66334272,1.55594586,-1.84510334,7.15400420e-01,4.48645420e-05,6.09119920,-2.90048127,-1,-0.9857051846519456
9.91528933e+03,5.99999679,-1.22626542e-10,3.66416787,1.54907317,-1.84510371,7.15400453e-01,4.48649312e-05,6.09740302,-2.87817878,-1,-0.9850385346171839
1.03613327e+04,5.99999674,-1.17836753e-10,3.66502549,1.54219338,-1.84510666,7.15400709e-01,4.48652256e-05,6.10361999,-2.85570013,-1,-0.9843419162896425
1.08275128e+04,5.99999669,-1.13258157e-10,3.66592524,1.53530454,-1.84510714,7.15400751e-01,4.48657314e-05,6.10985718,-2.83305709,-1,-0.9836138489683077
1.13143156e+04,5.99999663,-1.08853187e-10,3.66675486,1.52842228,-1.84510685,7.15400726e-01,4.48663488e-05,6.11610247,-2.81027052,-1,-0.982853573678534
1.18232734e+04,5.99999658,-1.04601522e-10,3.66763406,1.52150770,-1.84510664,7.15400709e-01,4.48670378e-05,6.12236752,-2.78699916,-1,-0.9820586973161185
1.23551061e+04,5.99999653,-1.00536226e-10,3.66848755,1.51463297,-1.84510667,7.15400712e-01,4.48678139e-05,6.12865117,-2.76392467,-1,-0.9812280955609444
1.29107820e+04,5.99999647,-9.66541670e-11,3.66932354,1.50776969,-1.84510785,7.15400816e-01,4.48686074e-05,6.13495727,-2.74072588,-1,-0.9803602561485729
1.34916340e+04,5.99999642,-9.29194068e-11,3.67020508,1.50091538,-1.84510797,7.15400828e-01,4.48695774e-05,6.14129413,-2.71740789,-1,-0.9794530973922639
1.40984430e+04,5.99999636,-8.92756460e-11,3.67106120,1.49408061,-1.84511167,7.15401149e-01,4.48704395e-05,6.14766113,-2.69401374,-1,-0.97850539970377
1.47326923e+04,5.99999631,-8.58825232e-11,3.67187581,1.48730112,-1.84511531,7.15401465e-01,4.48714392e-05,6.15407150,-2.67086051,-1,-0.9775148465057475
1.53954075e+04,5.99999625,-8.25862028e-11,3.67276843,1.48048438,-1.84511547,7.15401479e-01,4.48728188e-05,6.16051347,-2.64709327,-1,-0.9764798360441859
1.60882396e+04,5.99999620,-7.94627515e-11,3.67360266,1.47375837,-1.84511488,7.15401430e-01,4.48744027e-05,6.16698714,-2.62389165,-1,-0.9753977898324712
1.68123511e+04,5.99999614,-7.64614137e-11,3.67442727,1.46707248,-1.84511335,7.15401298e-01,4.48762485e-05,6.17351756,-2.60066624,-1,-0.9742668923099199
1.75698589e+04,5.99999608,-7.35996759e-11,3.67532741,1.46039430,-1.84511597,7.15401526e-01,4.48779727e-05,6.18006620,-2.57724633,-1,-0.9730838373600492
1.83616825e+04,5.99999603,-7.08495383e-11,3.67616836,1.45380029,-1.84511537,7.15401477e-01,4.48801665e-05,6.18665132,-2.55417606,-1,-0.9718471889329248
1.91891746e+04,5.99999597,-6.82411172e-11,3.67697246,1.44725483,-1.84511625,7.15401560e-01,4.48824188e-05,6.19324051,-2.53113219,-1,-0.9705548344187087
2.00540781e+04,5.99999591,-6.57055277e-11,3.67780612,1.44074139,-1.84513953,7.15403580e-01,4.48836027e-05,6.19985131,-2.50795206,-1,-0.9692040518038821
2.09593592e+04,5.99999585,-6.33626168e-11,3.67861897,1.43440268,-1.84518053,7.15407129e-01,4.48839114e-05,6.20636640,-2.48585084,-1,-0.9677902085584669
2.19054822e+04,5.99999579,-6.11307373e-11,3.67942957,1.42810070,-1.84521279,7.15409921e-01,4.48850962e-05,6.21291465,-2.46334150,-1,-0.9663125795514302
2.28954551e+04,5.99999574,-5.89843456e-11,3.68019800,1.42189293,-1.84522510,7.15410983e-01,4.48878390e-05,6.21923866,-2.44108158,-1,-0.9647664669706979
2.39303336e+04,5.99999568,-5.69283689e-11,3.68096386,1.41577975,-1.84521736,7.15410308e-01,4.48921175e-05,6.22537841,-2.41884587,-1,-0.9631502220529033
2.50121598e+04,5.99999562,-5.49995166e-11,3.68176559,1.40975345,-1.84520624,7.15409339e-01,4.48968591e-05,6.23130767,-2.39645316,-1,-0.9614606555021565
2.61437029e+04,5.99999556,-5.31527555e-11,3.68252372,1.40377756,-1.84519641,7.15408491e-01,4.49018155e-05,6.23703699,-2.37343688,-1,-0.9596934424576875
2.73276831e+04,5.99999549,-5.14123002e-11,3.68328119,1.39798682,-1.84518584,7.15407584e-01,4.49071769e-05,6.24240070,-2.35092675,-1,-0.9578443345855852
2.85649357e+04,5.99999543,-4.97690496e-11,3.68404995,1.39226743,-1.84517565,7.15406705e-01,4.49129026e-05,6.24752168,-2.32806601,-1,-0.9559120273371708
2.98584638e+04,5.99999537,-4.81712214e-11,3.68477023,1.38658243,-1.84517091,7.15406298e-01,4.49186637e-05,6.25275706,-2.30408457,-1,-0.9538918305530562
3.12096741e+04,5.99999530,-4.66626837e-11,3.68555437,1.38097497,-1.84517135,7.15406347e-01,4.49244654e-05,6.25801466,-2.27958825,-1,-0.9517815472876808
3.26242172e+04,5.99999524,-4.52328936e-11,3.68630967,1.37548823,-1.84517236,7.15406445e-01,4.49306476e-05,6.26332684,-2.25496984,-1,-0.9495723525886157
3.41018064e+04,5.99999517,-4.38704560e-11,3.68705585,1.37007700,-1.84517122,7.15406354e-01,4.49373821e-05,6.26882405,-2.22984753,-1,-0.9472646942160742
3.56471476e+04,5.99999511,-4.25774793e-11,3.68787392,1.36474070,-1.84525977,7.15413984e-01,4.49405423e-05,6.27455812,-2.20421339,-1,-0.9448512226242317
3.72626721e+04,5.99999504,-4.13495933e-11,3.68864827,1.35949019,-1.84534178,7.15421079e-01,4.49446305e-05,6.28054383,-2.17808808,-1,-0.9423281406752901
3.89502270e+04,5.99999497,-4.01850154e-11,3.68946756,1.35432901,-1.84536695,7.15423243e-01,4.49516341e-05,6.28678624,-2.15147404,-1,-0.9396925636190229
4.07170176e+04,5.99999490,-3.90872053e-11,3.69028429,1.34927677,-1.84534939,7.15421711e-01,4.49605663e-05,6.29329150,-2.12434631,-1,-0.9369332384150909
4.25623871e+04,5.99999483,-3.80469022e-11,3.69110306,1.34434471,-1.84533237,7.15420223e-01,4.49692749e-05,6.30006356,-2.09666974,-1,-0.9340511908357585
4.44919140e+04,5.99999476,-3.70724635e-11,3.69194213,1.33955332,-1.84531627,7.15418747e-01,4.49776709e-05,6.30705210,-2.06852792,-1,-0.9310377085324031
4.65110775e+04,5.99999469,-3.61771990e-11,3.69282869,1.33490777,-1.84530586,7.15417979e-01,4.49853536e-05,6.31425272,-2.03996788,-1,-0.9278842342404245
4.86206887e+04,5.99999461,-3.53423255e-11,3.69369648,1.33041619,-1.84528692,7.15416348e-01,4.49928362e-05,6.32168944,-2.01096395,-1,-0.9245895012060417
5.08268594e+04,5.99999453,-3.45653185e-11,3.69457466,1.32610615,-1.84527943,7.15415709e-01,4.49992566e-05,6.32936958,-1.98147463,-1,-0.921143964187288
5.31348517e+04,5.99999446,-3.38575714e-11,3.69548588,1.32199303,-1.84527836,7.15415624e-01,4.50047626e-05,6.33731685,-1.95145599,-1,-0.9175394049804013
5.55463764e+04,5.99999438,-3.32290816e-11,3.69647850,1.31809340,-1.84528239,7.15416008e-01,4.50094034e-05,6.34553083,-1.92093247,-1,-0.9137731517047645
5.80678666e+04,5.99999429,-3.26736109e-11,3.69744780,1.31444286,-1.84528452,7.15416215e-01,4.50133223e-05,6.35401780,-1.88986871,-1,-0.9098351573208644
6.07055536e+04,5.99999421,-3.21907985e-11,3.69845682,1.31108514,-1.84528366,7.15416156e-01,4.50165307e-05,6.36279540,-1.85822439,-1,-0.9057156899549051
6.34610093e+04,5.99999412,-3.17982095e-11,3.69951466,1.30805700,-1.84527897,7.15415738e-01,4.50190796e-05,6.37185852,-1.82601703,-1,-0.9014122946564879
6.63383848e+04,5.99999403,-3.15124142e-11,3.70064877,1.30539316,-1.84528145,7.15416031e-01,4.50209042e-05,6.38122715,-1.79319441,-1,-0.8969184883512437
6.93475117e+04,5.99999393,-3.13229858e-11,3.70179564,1.30318557,-1.84528100,7.15416022e-01,4.50222231e-05,6.39091124,-1.75971854,-1,-0.8922189163153728
7.24874836e+04,5.99999384,-3.12531425e-11,3.70299747,1.30148786,-1.84527851,7.15415835e-01,4.50231338e-05,6.40091346,-1.72557841,-1,-0.887314994139588
7.57587498e+04,5.99999373,-3.13433838e-11,3.70433889,1.30036432,-1.84528084,7.15416070e-01,4.50236939e-05,6.41122960,-1.69079302,-1,-0.8822060201194463
7.91679681e+04,5.99999363,-3.15837453e-11,3.70570194,1.29991512,-1.84527203,7.15415301e-01,4.50240889e-05,6.42189723,-1.65528954,-1,-0.8768815962851243
8.27120954e+04,5.99999351,-3.20223550e-11,3.70716394,1.30022034,-1.84526337,7.15414509e-01,4.50243230e-05,6.43291093,-1.61908816,-1,-0.8713464752669158
8.63866193e+04,5.99999339,-3.26897578e-11,3.70874737,1.30133124,-1.84526148,7.15413312e-01,4.50244875e-05,6.44425299,-1.58223591,-1,-0.8656077044076412
9.01882371e+04,5.99999327,-3.36167016e-11,3.71046933,1.30325281,-1.84524975,7.15411881e-01,4.50246118e-05,6.45592717,-1.54474856,-1,-0.8596704417737693
9.41074124e+04,5.99999313,-3.48113777e-11,3.71240311,1.30583196,-1.84525137,7.15411324e-01,4.50246685e-05,6.46791393,-1.50667880,-1,-0.853549581053819
9.81582434e+04,5.99999299,-3.62165870e-11,3.71448388,1.30877423,-1.84523983,7.15409965e-01,4.50247499e-05,6.48027156,-1.46783643,-1,-0.8472231040648828
1.02350999e+05,5.99999283,-3.77484707e-11,3.71680173,1.31155505,-1.84522879,7.15408922e-01,4.50248099e-05,6.49299931,-1.42813965,-1,-0.8406749731199894
1.06719286e+05,5.99999266,-3.92214651e-11,3.71935021,1.31347604,-1.84522626,7.15407930e-01,4.50248654e-05,6.50617939,-1.38722487,-1,-0.8338527020386806
1.11288018e+05,5.99999248,-4.04487703e-11,3.72218054,1.31384580,-1.84522878,7.15406906e-01,4.50249290e-05,6.51980774,-1.34490977,-1,-0.8267173814423348
1.16066465e+05,5.99999229,-4.13050517e-11,3.72527766,1.31246005,-1.84522263,7.15405684e-01,4.50249957e-05,6.53389260,-1.30080920,-1,-0.8192545336986616
1.21062646e+05,5.99999208,-4.17296885e-11,3.72861078,1.30925977,-1.84522304,7.15404911e-01,4.50250359e-05,6.54818902,-1.25583609,-1,-0.8114516349529326
1.26252525e+05,5.99999186,-4.17877336e-11,3.73227476,1.30440221,-1.84525473,7.15404635e-01,4.50250595e-05,6.56264530,-1.20984524,-1,-0.8033462239721083
1.31639058e+05,5.99999164,-4.15571927e-11,3.73617316,1.29836067,-1.84525826,7.15403296e-01,4.50251337e-05,6.57726193,-1.16264303,-1,-0.7949336841562915
1.37209520e+05,5.99999141,-4.11706038e-11,3.74039930,1.29123304,-1.84528585,7.15402356e-01,4.50251898e-05,6.59189849,-1.11487189,-1,-0.7862338890622124
1.42965987e+05,5.99999117,-4.06370285e-11,3.74491625,1.28328813,-1.84526120,7.15401059e-01,4.50252663e-05,6.60655697,-1.06648797,-1,-0.7772435964498889
1.48900113e+05,5.99999093,-4.00583908e-11,3.74975107,1.27476740,-1.84515922,7.15400718e-01,4.50252835e-05,6.62121692,-1.01748168,-1,-0.7679758408737003
1.54947613e+05,5.99999069,-3.95272956e-11,3.75515094,1.26564737,-1.84510242,7.15400135e-01,4.50253160e-05,6.63583990,-9.67899821e-01,-1,-0.7585310208872353
1.60997050e+05,5.99999045,-3.89953344e-11,3.76146399,1.25525571,-1.84509930,7.15400266e-01,4.50253009e-05,6.65021908,-9.18660062e-01,-1,-0.7490831757471841
1.67072120e+05,5.99999022,-3.84134355e-11,3.76848746,1.24372387,-1.84524008,7.15401717e-01,4.50251943e-05,6.66420121,-8.70803487e-01,-1,-0.7395952976892802
1.73157964e+05,5.99998999,-3.78974329e-11,3.77606159,1.23171229,-1.84510241,7.15401421e-01,4.50251805e-05,6.67798468,-8.23370383e-01,-1,-0.7300905930930491
1.79199384e+05,5.99998976,-3.75111127e-11,3.78417213,1.21945953,-1.84510892,7.15403089e-01,4.50250148e-05,6.69161894,-7.76190120e-01,-1,-0.7206552686841812
1.85106514e+05,5.99998954,-3.72781920e-11,3.79286323,1.20702324,-1.84511987,7.15405766e-01,4.50247518e-05,6.70501324,-7.29478880e-01,-1,-0.7114296747219412
1.91056809e+05,5.99998932,-3.71135399e-11,3.80178090,1.19460477,-1.84513376,7.15409159e-01,4.50244191e-05,6.71840805,-6.83469337e-01,-1,-0.7021366668440805
1.96966829e+05,5.99998910,-3.71220890e-11,3.81094337,1.18245660,-1.84520868,7.15434388e-01,4.50220898e-05,6.73197927,-6.36965916e-01,-1,-0.6929065593589367
2.02853529e+05,5.99998888,-3.72474599e-11,3.82029895,1.17059825,-1.84534967,7.15471912e-01,4.50187673e-05,6.74543625,-5.90668831e-01,-1,-0.6837128724115497
2.08747681e+05,5.99998866,-3.75057584e-11,3.82980972,1.15895673,-1.84540325,7.15489528e-01,4.50171597e-05,6.75885625,-5.45040235e-01,-1,-0.6745075471345159
2.14558195e+05,5.99998844,-3.79018427e-11,3.83950086,1.14762201,-1.84540189,7.15500148e-01,4.50160599e-05,6.77262327,-4.98976761e-01,-1,-0.6654328453968004
2.20388658e+05,5.99998822,-3.83650784e-11,3.84930154,1.13638718,-1.84536879,7.15499952e-01,4.50159519e-05,6.78639545,-4.53195402e-01,-1,-0.6563269878568676
2.26174339e+05,5.99998799,-3.89340140e-11,3.85923897,1.12529441,-1.84534096,7.15492138e-01,4.50165863e-05,6.80023492,-4.07446313e-01,-1,-0.6472910696188997
2.31934245e+05,5.99998777,-3.95715452e-11,3.86928920,1.11431157,-1.84529388,7.15481636e-01,4.50175088e-05,6.81417808,-3.61882122e-01,-1,-0.6382954060704981
2.37635133e+05,5.99998754,-4.03019679e-11,3.87945705,1.10345638,-1.84532190,7.15476304e-01,4.50180283e-05,6.82821961,-3.16405650e-01,-1,-0.6293919152192375
2.43278056e+05,5.99998731,-4.11122231e-11,3.88973479,1.09268203,-1.84531938,7.15470053e-01,4.50186061e-05,6.84236295,-2.71015241e-01,-1,-0.6205789525185377
2.48812665e+05,5.99998708,-4.20189034e-11,3.90012840,1.08203540,-1.84531828,7.15464042e-01,4.50191499e-05,6.85659920,-2.25616196e-01,-1,-0.6119351516586007
2.54303154e+05,5.99998684,-4.29903048e-11,3.91061247,1.07141978,-1.84531448,7.15459678e-01,4.50195170e-05,6.87089383,-1.80615142e-01,-1,-0.6033602562071471
