star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.64086943e+04,2.99999968e-01,-1.45729396e-12,3.54483399,6.32397305e-01,-1.84509847,7.15399992e-01,4.48624024e-05,5.76496577,-1.39858073,-1,-0.9999847622241222
1.73269915e+04,2.99999967e-01,-1.42281977e-12,3.54481189,6.28971283e-01,-1.84509847,7.15399992e-01,4.48624108e-05,5.76814657,-1.38907878,-1,-0.999982736888721
1.82994506e+04,2.99999966e-01,-1.38817107e-12,3.54477886,6.25421029e-01,-1.84509847,7.15399992e-01,4.48624211e-05,5.77139565,-1.37930875,-1,-0.9999805920974252
1.93216502e+04,2.99999964e-01,-1.35299701e-12,3.54474814,6.21778805e-01,-1.84509847,7.15399992e-01,4.48624333e-05,5.77474264,-1.36926258,-1,-0.9999783376017816
2.04054957e+04,2.99999963e-01,-1.31804804e-12,3.54470732,6.18021521e-01,-1.84509847,7.15399992e-01,4.48624483e-05,5.77820758,-1.35887603,-1,-0.9999759471440293
2.15458231e+04,2.99999962e-01,-1.28278976e-12,3.54466276,6.14171831e-01,-1.84509847,7.15399992e-01,4.48624664e-05,5.78176872,-1.34821145,-1,-0.9999734321135444
2.27507773e+04,2.99999960e-01,-1.24777906e-12,3.54461381,6.10208133e-01,-1.84509847,7.15399992e-01,4.48624886e-05,5.78544854,-1.33720447,-1,-0.9999707745464755
2.40234689e+04,2.99999958e-01,-1.21255894e-12,3.54456072,6.06154234e-01,-1.84509847,7.15399992e-01,4.48625160e-05,5.78922023,-1.32593073,-1,-0.9999679675822898
2.53642666e+04,2.99999957e-01,-1.17770577e-12,3.54450308,6.02002249e-01,-1.84509847,7.15399992e-01,4.48625493e-05,5.79308567,-1.31437703,-1,-0.9999650104078067
2.67793115e+04,2.99999955e-01,-1.14279025e-12,3.54444031,5.97736115e-01,-1.84509847,7.15399992e-01,4.48625904e-05,5.79705627,-1.30250421,-1,-0.9999618894786236
2.82756088e+04,2.99999954e-01,-1.10828088e-12,3.54437532,5.93382418e-01,-1.84509847,7.15399992e-01,4.48626417e-05,5.80111399,-1.29037139,-1,-0.9999585893445359
2.98532697e+04,2.99999952e-01,-1.07392916e-12,3.54430311,5.88911776e-01,-1.84509847,7.15399992e-01,4.48627052e-05,5.80528036,-1.27791039,-1,-0.999955109760288
3.15175117e+04,2.99999950e-01,-1.03990681e-12,3.54422440,5.84354957e-01,-1.84509847,7.15399992e-01,4.48627843e-05,5.80953097,-1.26519421,-1,-0.9999514392185083
3.32733923e+04,2.99999948e-01,-1.00614528e-12,3.54414317,5.79700484e-01,-1.84509847,7.15399992e-01,4.48628830e-05,5.81387518,-1.25219517,-1,-0.9999475665647101
3.51262533e+04,2.99999947e-01,-9.72981551e-13,3.54405984,5.74954007e-01,-1.84509847,7.15399992e-01,4.48630068e-05,5.81830834,-1.23892785,-1,-0.9999434800173735
3.70810780e+04,2.99999945e-01,-9.40109120e-13,3.54396042,5.70110068e-01,-1.84509847,7.15399992e-01,4.48631626e-05,5.82283464,-1.22538113,-1,-0.9999391685856626
3.91436731e+04,2.99999943e-01,-9.07807354e-13,3.54385414,5.65177987e-01,-1.84509847,7.15399992e-01,4.48633590e-05,5.82744590,-1.21158052,-1,-0.999934619462705
4.13194087e+04,2.99999941e-01,-8.75801871e-13,3.54374004,5.60139587e-01,-1.84509847,7.15399992e-01,4.48636075e-05,5.83215841,-1.19747789,-1,-0.9999298208045643
4.36146061e+04,2.99999939e-01,-8.44501079e-13,3.54361817,5.55028744e-01,-1.84509847,7.15399991e-01,4.48639223e-05,5.83694140,-1.18316136,-1,-0.9999247586694004
4.60347091e+04,2.99999937e-01,-8.13613103e-13,3.54348742,5.49809851e-01,-1.84509847,7.15399991e-01,4.48643221e-05,5.84182750,-1.16853524,-1,-0.9999194210507292
4.85878861e+04,2.99999935e-01,-7.83459824e-13,3.54335656,5.44539057e-01,-1.84509847,7.15399991e-01,4.48648312e-05,5.84676543,-1.15375494,-1,-0.9999137899328692
5.12851760e+04,2.99999933e-01,-7.53998834e-13,3.54321836,5.39173786e-01,-1.84509847,7.15399991e-01,4.48654865e-05,5.85179405,-1.13870305,-1,-0.9999078409691547
5.41284742e+04,2.99999931e-01,-7.25309941e-13,3.54306523,5.33738492e-01,-1.84509847,7.15399991e-01,4.48663234e-05,5.85689097,-1.12344045,-1,-0.9999015699792174
5.71249667e+04,2.99999929e-01,-6.97126693e-13,3.54290426,5.28231938e-01,-1.84509847,7.15399990e-01,4.48673926e-05,5.86205738,-1.10796653,-1,-0.9998949611140922
6.02886204e+04,2.99999927e-01,-6.69774358e-13,3.54273880,5.22640953e-01,-1.84509847,7.15399990e-01,4.48687738e-05,5.86730623,-1.09223812,-1,-0.9998879835693105
6.36255537e+04,2.99999924e-01,-6.42990943e-13,3.54255972,5.16980719e-01,-1.84509847,7.15399989e-01,4.48705545e-05,5.87262278,-1.07630376,-1,-0.9998806238505353
6.71407179e+04,2.99999922e-01,-6.17004818e-13,3.54237248,5.11270912e-01,-1.84509847,7.15399989e-01,4.48728373e-05,5.87798889,-1.06021995,-1,-0.9998728710375078
7.08561041e+04,2.99999920e-01,-5.91806627e-13,3.54218024,5.05488808e-01,-1.84509847,7.15399988e-01,4.48758189e-05,5.88342620,-1.04392221,-1,-0.9998646766281161
7.47682808e+04,2.99999918e-01,-5.67420905e-13,3.54198982,4.99650951e-01,-1.84509847,7.15399986e-01,4.48796456e-05,5.88891914,-1.02745776,-1,-0.999856048190649
7.89005943e+04,2.99999915e-01,-5.43760922e-13,3.54178152,4.93764261e-01,-1.84509847,7.15399985e-01,4.48846428e-05,5.89446172,-1.01084362,-1,-0.9998469342340558
8.32513281e+04,2.99999913e-01,-5.20793553e-13,3.54156342,4.87802728e-01,-1.84509847,7.15399982e-01,4.48910804e-05,5.90007771,-9.94007421e-01,-1,-0.9998373385441349
8.78493318e+04,2.99999911e-01,-4.98684162e-13,3.54134367,4.81823043e-01,-1.84509847,7.15399980e-01,4.48995171e-05,5.90571404,-9.77106944e-01,-1,-0.9998271974921219
9.26916922e+04,2.99999908e-01,-4.77365079e-13,3.54111733,4.75806709e-01,-1.84509847,7.15399976e-01,4.49104018e-05,5.91138753,-9.60092964e-01,-1,-0.9998165175031776
9.78059273e+04,2.99999906e-01,-4.56816643e-13,3.54087976,4.69754465e-01,-1.84509847,7.15399971e-01,4.49246495e-05,5.91709769,-9.42966308e-01,-1,-0.9998052378854262
1.03197222e+05,2.99999904e-01,-4.37061624e-13,3.54063803,4.63681892e-01,-1.84509847,7.15399965e-01,4.49431247e-05,5.92283023,-9.25767509e-01,-1,-0.9997933472033961
1.08883818e+05,2.99999901e-01,-4.18165845e-13,3.54039303,4.57602045e-01,-1.84509847,7.15399957e-01,4.49671066e-05,5.92857314,-9.08537648e-01,-1,-0.9997808052244036
1.14889868e+05,2.99999899e-01,-4.00040564e-13,3.54015003,4.51532354e-01,-1.84509847,7.15399947e-01,4.49984117e-05,5.93431033,-8.91323165e-01,-1,-0.9997675586788555
1.21219650e+05,2.99999896e-01,-3.82717832e-13,3.53989969,4.45467421e-01,-1.84509847,7.15399933e-01,4.50388168e-05,5.94004621,-8.74108604e-01,-1,-0.9997535981314787
1.27905634e+05,2.99999894e-01,-3.66241799e-13,3.53964916,4.39436663e-01,-1.84509847,7.15399916e-01,4.50913545e-05,5.94575322,-8.56982901e-01,-1,-0.9997388519685946
1.34962295e+05,2.99999891e-01,-3.50589087e-13,3.53940100,4.33458348e-01,-1.84509847,7.15399893e-01,4.51592188e-05,5.95141397,-8.39993679e-01,-1,-0.9997232882651033
1.42406904e+05,2.99999889e-01,-3.35817023e-13,3.53916550,4.27566876e-01,-1.84509847,7.15399864e-01,4.52461655e-05,5.95699545,-8.23241352e-01,-1,-0.9997068689292326
1.50281213e+05,2.99999886e-01,-3.21959520e-13,3.53892847,4.21786584e-01,-1.84509847,7.15399827e-01,4.53583761e-05,5.96247418,-8.06792901e-01,-1,-0.9996895018755403
1.58585339e+05,2.99999884e-01,-3.08959245e-13,3.53869968,4.16157122e-01,-1.84509847,7.15399779e-01,4.55001030e-05,5.96781235,-7.90765466e-01,-1,-0.999671186845979
1.67376555e+05,2.99999881e-01,-2.96889895e-13,3.53848830,4.10699838e-01,-1.84509847,7.15399719e-01,4.56806113e-05,5.97299016,-7.75215919e-01,-1,-0.9996517975230185
1.76652757e+05,2.99999878e-01,-2.85742039e-13,3.53828123,4.05470342e-01,-1.84509847,7.15399644e-01,4.59049602e-05,5.97795394,-7.60308620e-01,-1,-0.9996313385471014
1.86472166e+05,2.99999876e-01,-2.75576841e-13,3.53808776,4.00503469e-01,-1.84509847,7.15399551e-01,4.61839738e-05,5.98267041,-7.46143244e-01,-1,-0.9996096815098516
1.96857693e+05,2.99999873e-01,-2.66323137e-13,3.53790941,3.95848186e-01,-1.84509847,7.15399438e-01,4.65248935e-05,5.98709265,-7.32858432e-01,-1,-0.999586775880287
2.07837908e+05,2.99999870e-01,-2.58011789e-13,3.53774590,3.91512233e-01,-1.84509847,7.15399301e-01,4.69347894e-05,5.99121328,-7.20476592e-01,-1,-0.9995625586463103
2.19451411e+05,2.99999867e-01,-2.50549031e-13,3.53759746,3.87520185e-01,-1.84509847,7.15399139e-01,4.74203403e-05,5.99500836,-7.09074048e-01,-1,-0.9995369446743216
2.31731208e+05,2.99999864e-01,-2.43940528e-13,3.53746371,3.83876082e-01,-1.84509847,7.15398951e-01,4.79853456e-05,5.99847393,-6.98662010e-01,-1,-0.9995098611684763
2.44692514e+05,2.99999861e-01,-2.38065743e-13,3.53734262,3.80538332e-01,-1.84509847,7.15398736e-01,4.86296438e-05,6.00164911,-6.89122366e-01,-1,-0.9994812745715795
2.58458615e+05,2.99999858e-01,-2.32876009e-13,3.53723486,3.77528294e-01,-1.84509847,7.15398492e-01,4.93618030e-05,6.00451332,-6.80517901e-01,-1,-0.9994509129722061
2.72938976e+05,2.99999854e-01,-2.28203423e-13,3.53713594,3.74739066e-01,-1.84509847,7.15398224e-01,5.01654155e-05,6.00716813,-6.72541914e-01,-1,-0.9994189760483477
2.88323354e+05,2.99999851e-01,-2.23991722e-13,3.53704517,3.72150777e-01,-1.84509847,7.15397929e-01,5.10499293e-05,6.00963213,-6.65139333e-01,-1,-0.9993850452845502
3.04526179e+05,2.99999847e-01,-2.20062340e-13,3.53695897,3.69671566e-01,-1.84509847,7.15397613e-01,5.19982564e-05,6.01199275,-6.58046752e-01,-1,-0.9993493094083303
3.21606841e+05,2.99999844e-01,-2.16319537e-13,3.53687521,3.67244364e-01,-1.84509847,7.15397277e-01,5.30060186e-05,6.01430432,-6.51101584e-01,-1,-0.9993116374330429
3.39684033e+05,2.99999840e-01,-2.12660326e-13,3.53679218,3.64802616e-01,-1.84509847,7.15396923e-01,5.40704063e-05,6.01663002,-6.44110718e-01,-1,-0.9992717675772791
3.58816030e+05,2.99999836e-01,-2.08963597e-13,3.53671146,3.62272545e-01,-1.84509847,7.15396552e-01,5.51831726e-05,6.01904061,-6.36866855e-01,-1,-0.9992295713135638
3.78990245e+05,2.99999832e-01,-2.05120953e-13,3.53662162,3.59592347e-01,-1.84509847,7.15396169e-01,5.63328364e-05,6.02159464,-6.29190708e-01,-1,-0.9991850764029495
4.00251294e+05,2.99999827e-01,-2.01048494e-13,3.53653230,3.56697259e-01,-1.84509847,7.15395776e-01,5.75101055e-05,6.02435427,-6.20894499e-01,-1,-0.9991381844433456
4.22629087e+05,2.99999823e-01,-1.96668772e-13,3.53643221,3.53522593e-01,-1.84509847,7.15395378e-01,5.87040085e-05,6.02738099,-6.11796128e-01,-1,-0.9990888294672398
4.46319848e+05,2.99999818e-01,-1.91783686e-13,3.53631684,3.49939353e-01,-1.84509847,7.15394979e-01,5.99004167e-05,6.03079807,-6.01520853e-01,-1,-0.9990365786959914
4.71224577e+05,2.99999814e-01,-1.86366260e-13,3.53618895,3.45898158e-01,-1.84509847,7.15394586e-01,6.10813505e-05,6.03465305,-5.89931504e-01,-1,-0.9989816504774348
4.97472866e+05,2.99999809e-01,-1.80264757e-13,3.53604830,3.41243590e-01,-1.84509847,7.15394206e-01,6.22207833e-05,6.03909475,-5.76577904e-01,-1,-0.9989237589920494
5.25035245e+05,2.99999804e-01,-1.73428730e-13,3.53588815,3.35864114e-01,-1.84509847,7.15393849e-01,6.32900653e-05,6.04422990,-5.61138976e-01,-1,-0.9988629692369129
5.53924369e+05,2.99999799e-01,-1.65770931e-13,3.53570210,3.29595134e-01,-1.84509847,7.15393529e-01,6.42514558e-05,6.05021626,-5.43138909e-01,-1,-0.9987992533009964
5.84169516e+05,2.99999794e-01,-1.57211721e-13,3.53548985,3.22257077e-01,-1.84509847,7.15393261e-01,6.50552326e-05,6.05722651,-5.22056938e-01,-1,-0.998732546610685
6.15671738e+05,2.99999790e-01,-1.47850929e-13,3.53525193,3.13757612e-01,-1.84509847,7.15393058e-01,6.56655235e-05,6.06534961,-4.97623577e-01,-1,-0.998663067399125
6.48457680e+05,2.99999785e-01,-1.37891396e-13,3.53499818,3.04095587e-01,-1.84509847,7.15392928e-01,6.60542567e-05,6.07459010,-4.69819563e-01,-1,-0.9985907568998716
6.82582295e+05,2.99999781e-01,-1.27791389e-13,3.53472753,2.93543444e-01,-1.84509847,7.15392864e-01,6.62466021e-05,6.08468964,-4.39427809e-01,-1,-0.9985154939122326
7.18283309e+05,2.99999776e-01,-1.18087604e-13,3.53445747,2.82560334e-01,-1.84509847,7.15392842e-01,6.63109680e-05,6.09520897,-4.07768731e-01,-1,-0.9984367541235087
7.55869648e+05,2.99999772e-01,-1.09162363e-13,3.53420071,2.71567738e-01,-1.84509847,7.15392838e-01,6.63231523e-05,6.10574355,-3.76050431e-01,-1,-0.9983538561870029
7.95529403e+05,2.99999768e-01,-1.01077979e-13,3.53395460,2.60757816e-01,-1.84509847,7.15392838e-01,6.63243050e-05,6.11616338,-3.44725956e-01,-1,-0.9982663852616802
8.37415193e+05,2.99999764e-01,-9.37533327e-14,3.53372372,2.50195141e-01,-1.84509847,7.15392838e-01,6.63243519e-05,6.12645107,-3.13935177e-01,-1,-0.9981740047411961
8.81656730e+05,2.99999760e-01,-8.71092077e-14,3.53350841,2.39860431e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.13637510,-2.84048199e-01,-1,-0.998076428541366
9.28377438e+05,2.99999756e-01,-8.10667133e-14,3.53330027,2.29717201e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.14611971,-2.54687641e-01,-1,-0.9979733844464014
9.77664281e+05,2.99999752e-01,-7.55266353e-14,3.53310043,2.19746084e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.15570489,-2.25797789e-01,-1,-0.9978646806542715
1.02970588e+06,2.99999748e-01,-7.04513786e-14,3.53291008,2.09936297e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.16513976,-1.97362934e-01,-1,-0.9977499011550082
1.08461024e+06,2.99999745e-01,-6.57896349e-14,3.53272744,2.00274013e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.17443730,-1.69339118e-01,-1,-0.9976288077399467
1.14252888e+06,2.99999741e-01,-6.14966888e-14,3.53255377,1.90747095e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.18360867,-1.41688787e-01,-1,-0.9975010662288295
1.20366592e+06,2.99999737e-01,-5.75389948e-14,3.53238251,1.81348066e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.19266063,-1.14382429e-01,-1,-0.9973662264281224
1.26816185e+06,2.99999734e-01,-5.38785404e-14,3.53222068,1.72064534e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.20160592,-8.73970451e-02,-1,-0.9972239784823989
1.33618962e+06,2.99999730e-01,-5.04965754e-14,3.53205956,1.62889914e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.21045004,-6.07161886e-02,-1,-0.9970739409446092
1.40795086e+06,2.99999727e-01,-4.73588026e-14,3.53190528,1.53815473e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.21920074,-3.43102247e-02,-1,-0.9969156691129978
1.48364719e+06,2.99999723e-01,-4.44475416e-14,3.53175428,1.44834877e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.22786420,-8.15789602e-03,-1,-0.9967487183078646
1.56350174e+06,2.99999720e-01,-4.17404156e-14,3.53161240,1.35940637e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.23644781,1.77589222e-02,-1,-0.99657259640848
1.64772654e+06,2.99999717e-01,-3.92237264e-14,3.53146860,1.27127658e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.24495520,4.34438210e-02,-1,-0.996386835775538
1.73656478e+06,2.99999713e-01,-3.68768209e-14,3.53132632,1.18390164e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.25339233,6.89206484e-02,-1,-0.9961909000453036
1.83026847e+06,2.99999710e-01,-3.46872464e-14,3.53118681,1.09722952e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.26176403,9.42127696e-02,-1,-0.9959842334012344
1.92910345e+06,2.99999707e-01,-3.26443294e-14,3.53105082,1.01121312e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.27007474,1.19322433e-01,-1,-0.9957662495242575
2.03334751e+06,2.99999703e-01,-3.07358873e-14,3.53091721,9.25811902e-02,-1.84509847,7.15392838e-01,6.63243529e-05,6.27832813,1.44268602e-01,-1,-0.9955363357391724
2.14329101e+06,2.99999700e-01,-2.89505614e-14,3.53078474,8.40986823e-02,-1.84509847,7.15392838e-01,6.63243530e-05,6.28652813,1.69058989e-01,-1,-0.9952938516472203
2.25924470e+06,2.99999697e-01,-2.72797445e-14,3.53065460,7.56698041e-02,-1.84509847,7.15392838e-01,6.63243532e-05,6.29467864,1.93702410e-01,-1,-0.9950381118788106
2.38153303e+06,2.99999694e-01,-2.57131786e-14,3.53052721,6.72905866e-02,-1.84509847,7.15392838e-01,6.63243534e-05,6.30278352,2.18211852e-01,-1,-0.9947684008485415
2.51050184e+06,2.99999690e-01,-2.42463876e-14,3.53040318,5.89584202e-02,-1.84509847,7.15392838e-01,6.63243536e-05,6.31084405,2.42595113e-01,-1,-0.9944839557946455
2.64651227e+06,2.99999687e-01,-2.28714505e-14,3.53028202,5.06702027e-02,-1.84509847,7.15392838e-01,6.63243539e-05,6.31886357,2.66864380e-01,-1,-0.9941839802106904
2.78992847e+06,2.99999684e-01,-2.15799760e-14,3.53015790,4.24247682e-02,-1.84509847,7.15392838e-01,6.63243543e-05,6.32684272,2.91015670e-01,-1,-0.9938676709515871
2.94120081e+06,2.99999681e-01,-2.03675259e-14,3.53003662,3.42179958e-02,-1.84509847,7.15392838e-01,6.63243549e-05,6.33478576,3.15060789e-01,-1,-0.9935340347111329
3.10078205e+06,2.99999678e-01,-1.92289501e-14,3.52991743,2.60475923e-02,-1.84509847,7.15392838e-01,6.63243556e-05,6.34269441,3.39011035e-01,-1,-0.9931820729118996
3.26905796e+06,2.99999675e-01,-1.81578826e-14,3.52979903,1.79109826e-02,-1.84509847,7.15392838e-01,6.63243565e-05,6.35057156,3.62870835e-01,-1,-0.9928109347251604
3.44649341e+06,2.99999672e-01,-1.71500180e-14,3.52968057,9.80660817e-03,-1.84509847,7.15392838e-01,6.63243576e-05,6.35841841,3.86648250e-01,-1,-0.992419594864474
3.63358751e+06,2.99999669e-01,-1.62015543e-14,3.52956396,1.73261693e-03,-1.84509847,7.15392838e-01,6.63243592e-05,6.36623598,4.10343233e-01,-1,-0.9920069525259264
3.83092218e+06,2.99999665e-01,-1.53089913e-14,3.52944892,-6.31319669e-03,-1.84509847,7.15392838e-01,6.63243611e-05,6.37402613,4.33959442e-01,-1,-0.9915717242653596
4.03909955e+06,2.99999662e-01,-1.44687854e-14,3.52933514,-1.43325198e-02,-1.84509847,7.15392838e-01,6.63243637e-05,6.38179094,4.57506704e-01,-1,-0.9911125820647798
4.25859706e+06,2.99999659e-01,-1.36759926e-14,3.52922118,-2.23273930e-02,-1.84509847,7.15392838e-01,6.63243669e-05,6.38953241,4.80990475e-01,-1,-0.9906284729141879
4.49003878e+06,2.99999656e-01,-1.29298134e-14,3.52910952,-3.02991160e-02,-1.84509847,7.15392838e-01,6.63243711e-05,6.39725168,5.04412946e-01,-1,-0.990118020406181
4.73406239e+06,2.99999653e-01,-1.22263628e-14,3.52900021,-3.82489010e-02,-1.84509847,7.15392838e-01,6.63243764e-05,6.40494852,5.27777267e-01,-1,-0.9895798181160435
4.99158802e+06,2.99999650e-01,-1.15633520e-14,3.52889510,-4.61781738e-02,-1.84509847,7.15392838e-01,6.63243833e-05,6.41262438,5.51081434e-01,-1,-0.9890118366660718
5.26313122e+06,2.99999647e-01,-1.09374780e-14,3.52879350,-5.40886923e-02,-1.84509847,7.15392838e-01,6.63243921e-05,6.42028131,5.74340468e-01,-1,-0.9884129389933783
5.54945347e+06,2.99999644e-01,-1.03479366e-14,3.52869773,-6.19819751e-02,-1.84509847,7.15392838e-01,6.63244033e-05,6.42792124,5.97555517e-01,-1,-0.9877814456281776
5.85135979e+06,2.99999641e-01,-9.79151113e-15,3.52861090,-6.98596962e-02,-1.84509847,7.15392838e-01,6.63244176e-05,6.43554544,6.20730014e-01,-1,-0.987115581071748
6.17001308e+06,2.99999638e-01,-9.26693836e-15,3.52853725,-7.77234266e-02,-1.84509847,7.15392838e-01,6.63244360e-05,6.44315401,6.43874239e-01,-1,-0.9864127805089751
6.50602250e+06,2.99999635e-01,-8.77235547e-15,3.52846926,-8.55750317e-02,-1.84509847,7.15392838e-01,6.63244593e-05,6.45075031,6.66980986e-01,-1,-0.9856717004169636
6.86034032e+06,2.99999632e-01,-8.30400558e-15,3.52841168,-9.34166352e-02,-1.84509847,7.15392838e-01,6.63244889e-05,6.45833541,6.90062845e-01,-1,-0.9848902405321576
7.23398721e+06,2.99999629e-01,-7.86325552e-15,3.52836819,-1.01249755e-01,-1.84509847,7.15392838e-01,6.63245265e-05,6.46591115,7.13124694e-01,-1,-0.9840661497324977
7.62830533e+06,2.99999626e-01,-7.44769588e-15,3.52833877,-1.09075025e-01,-1.84509848,7.15392838e-01,6.63245743e-05,6.47347734,7.36173649e-01,-1,-0.9831964678389026
8.04418967e+06,2.99999623e-01,-7.05320229e-15,3.52832309,-1.16894721e-01,-1.84509848,7.15392838e-01,6.63246350e-05,6.48103719,7.59213623e-01,-1,-0.9822792209207853
8.48277492e+06,2.99999620e-01,-6.68291966e-15,3.52832066,-1.24709520e-01,-1.84509848,7.15392838e-01,6.63247119e-05,6.48859052,7.82236939e-01,-1,-0.9813119063811367
8.94530034e+06,2.99999617e-01,-6.33262897e-15,3.52833398,-1.32520965e-01,-1.84509848,7.15392838e-01,6.63248091e-05,6.49613807,8.05252115e-01,-1,-0.9802917909902906
9.43331333e+06,2.99999614e-01,-6.00154481e-15,3.52836179,-1.40330187e-01,-1.84509848,7.15392837e-01,6.63249322e-05,6.50368062,8.28261560e-01,-1,-0.9792154619054333
9.94812385e+06,2.99999611e-01,-5.68765971e-15,3.52840261,-1.48138389e-01,-1.84509848,7.15392837e-01,6.63250880e-05,6.51121836,8.51269712e-01,-1,-0.9780800299656678
1.04910433e+07,2.99999608e-01,-5.39209756e-15,3.52845898,-1.55946656e-01,-1.84509849,7.15392837e-01,6.63252845e-05,6.51875375,8.74285168e-01,-1,-0.9768826028341282
1.10635810e+07,2.99999605e-01,-5.11203035e-15,3.52853002,-1.63755219e-01,-1.84509850,7.15392837e-01,6.63255323e-05,6.52628780,8.97304896e-01,-1,-0.9756198516547235
1.16675851e+07,2.99999602e-01,-4.84710422e-15,3.52861527,-1.71564413e-01,-1.84509851,7.15392836e-01,6.63258449e-05,6.53382009,9.20329443e-01,-1,-0.9742877002703864
1.23048975e+07,2.99999599e-01,-4.59651378e-15,3.52871593,-1.79374170e-01,-1.84509852,7.15392836e-01,6.63262394e-05,6.54135043,9.43358787e-01,-1,-0.9728820863086346
1.29770126e+07,2.99999596e-01,-4.35934542e-15,3.52882988,-1.87184704e-01,-1.84509855,7.15392835e-01,6.63267356e-05,6.54887781,9.66390686e-01,-1,-0.9713997138199397
1.36858609e+07,2.99999593e-01,-4.13522382e-15,3.52895921,-1.94996430e-01,-1.84509858,7.15392835e-01,6.63273594e-05,6.55640381,9.89436784e-01,-1,-0.9698363250215357
1.44334318e+07,2.99999590e-01,-3.92288693e-15,3.52910344,-2.02810420e-01,-1.84509862,7.15392834e-01,6.63281429e-05,6.56392925,1.01249403,-1,-0.9681875322247232
1.52223764e+07,2.99999587e-01,-3.72192611e-15,3.52926186,-2.10628746e-01,-1.84509866,7.15392832e-01,6.63291293e-05,6.57145683,1.03557013,-1,-0.9664474883391678
1.60545167e+07,2.99999584e-01,-3.53156152e-15,3.52943450,-2.18453120e-01,-1.84509870,7.15392831e-01,6.63303676e-05,6.57898692,1.05866389,-1,-0.9646121748825078
1.69321104e+07,2.99999581e-01,-3.35106499e-15,3.52962047,-2.26284867e-01,-1.84509874,7.15392829e-01,6.63319203e-05,6.58652069,1.08178160,-1,-0.9626766124213579
1.78576696e+07,2.99999578e-01,-3.17951464e-15,3.52981943,-2.34125100e-01,-1.84509876,7.15392827e-01,6.63338658e-05,6.59405921,1.10493221,-1,-0.960635260434565
1.88338523e+07,2.99999575e-01,-3.01797604e-15,3.53003053,-2.41973423e-01,-1.84509877,7.15392825e-01,6.63363029e-05,6.60160271,1.12811414,-1,-0.9584822566136124
1.98634781e+07,2.99999572e-01,-2.86407915e-15,3.53025048,-2.49829243e-01,-1.84509877,7.15392822e-01,6.63393552e-05,6.60915082,1.15132831,-1,-0.956211382235741
