star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.95000700e+08,1.13994187,-6.04803583e-14,3.79219303,4.10630336e-02,-1.86894838,7.30983930e-01,6.38726463e-05,7.19726793,1.99267970,0,0.16175169584985138
1.02703649e+09,1.13993989,-6.07809616e-14,3.79225763,4.17274343e-02,-1.86977930,7.31506752e-01,6.37893707e-05,7.19801011,1.99524981,0,0.16711319884013415
1.05907227e+09,1.13993791,-6.10815650e-14,3.79232223,4.23918349e-02,-1.87061023,7.32029575e-01,6.37060952e-05,7.19875230,1.99781993,0,0.17247470015681907
1.09110806e+09,1.13993594,-6.13821683e-14,3.79238684,4.30562355e-02,-1.87144115,7.32552397e-01,6.36228196e-05,7.19949448,2.00039004,0,0.17783620314710183
1.12314385e+09,1.13993396,-6.16827716e-14,3.79245144,4.37206362e-02,-1.87227208,7.33075219e-01,6.35395440e-05,7.20023666,2.00296016,0,0.18319770613738456
1.15825252e+09,1.13993175,-6.20286557e-14,3.79252073,4.44589892e-02,-1.87319178,7.33649877e-01,6.34477781e-05,7.20106956,2.00584878,0,0.1890734856698965
1.19490179e+09,1.13992943,-6.23972414e-14,3.79259238,4.52344184e-02,-1.87415598,7.34250523e-01,6.33517556e-05,7.20194793,2.00889709,0,0.19520709969023692
1.23155106e+09,1.13992711,-6.27658270e-14,3.79266403,4.60098475e-02,-1.87512019,7.34851169e-01,6.32557330e-05,7.20282631,2.01194540,0,0.2013407137105773
1.26820033e+09,1.13992479,-6.31344126e-14,3.79273568,4.67852767e-02,-1.87608439,7.35451816e-01,6.31597105e-05,7.20370468,2.01499371,0,0.2074743277309177
1.30712689e+09,1.13992229,-6.35371438e-14,3.79280966,4.76198707e-02,-1.87711595,7.36091175e-01,6.30572900e-05,7.20465610,2.01831615,0,0.2139890685205602
1.34838089e+09,1.13991961,-6.39747722e-14,3.79288602,4.85149322e-02,-1.87821634,7.36770099e-01,6.29483307e-05,7.20568218,2.02191875,0,0.22089332917282212
1.38963488e+09,1.13991693,-6.44124006e-14,3.79296239,4.94099936e-02,-1.87931673,7.37449023e-01,6.28393713e-05,7.20670825,2.02552135,0,0.22779758815148615
1.43088887e+09,1.13991425,-6.48500290e-14,3.79303876,5.03050551e-02,-1.88041713,7.38127948e-01,6.27304120e-05,7.20773433,2.02912396,0,0.23470184713015016
1.47585081e+09,1.13991127,-6.53471479e-14,3.79311901,5.12988988e-02,-1.88162905,7.38870392e-01,6.26108603e-05,7.20888009,2.03322473,0,0.2422266678309637
1.52164891e+09,1.13990822,-6.58576823e-14,3.79320014,5.23150187e-02,-1.88286613,7.39627161e-01,6.24889200e-05,7.21005284,2.03743784,0,0.24989142809126222
1.56744701e+09,1.13990517,-6.63682167e-14,3.79328126,5.33311385e-02,-1.88410321,7.40383929e-01,6.23669797e-05,7.21122558,2.04165096,0,0.25755618835156074
1.61570486e+09,1.13990191,-6.69206131e-14,3.79336411,5.44160141e-02,-1.88539682,7.41167426e-01,6.22409903e-05,7.21246156,2.04621562,0,0.2656326118478946
1.66595892e+09,1.13989848,-6.75069826e-14,3.79344835,5.55566884e-02,-1.88673632,7.41972614e-01,6.21117150e-05,7.21374886,2.05106559,0,0.27404312062460495
1.71621298e+09,1.13989505,-6.80933520e-14,3.79353259,5.66973628e-02,-1.88807582,7.42777802e-01,6.19824397e-05,7.21503616,2.05591556,0,0.2824536294013153
1.76923013e+09,1.13989136,-6.87301444e-14,3.79361745,5.79203245e-02,-1.88950215,7.43635326e-01,6.18440360e-05,7.21644910,2.06121515,0,0.2913265683318449
1.82383430e+09,1.13988754,-6.93958979e-14,3.79370267,5.91905490e-02,-1.89097836,7.44522911e-01,6.17003892e-05,7.21793422,2.06677297,0,0.3004651105915147
1.87848493e+09,1.13988371,-7.00625583e-14,3.79378787,6.04622201e-02,-1.89245606,7.45411321e-01,6.15566005e-05,7.21942084,2.07233935,0,0.3096114283868879
1.93732628e+09,1.13987948,-7.08110071e-14,3.79387211,6.18643428e-02,-1.89406826,7.46374112e-01,6.14000047e-05,7.22104301,2.07867732,0,0.31945910418877305
1.99616763e+09,1.13987525,-7.15594560e-14,3.79395635,6.32664655e-02,-1.89568046,7.47336902e-01,6.12434090e-05,7.22266517,2.08501530,0,0.3293067799906582
2.05761384e+09,1.13987077,-7.23627654e-14,3.79403862,6.47540332e-02,-1.89737987,7.48346477e-01,6.10786850e-05,7.22440585,2.09190802,0,0.339590404607268
2.12057399e+09,1.13986613,-7.31979598e-14,3.79411975,6.62912615e-02,-1.89912998,7.49383245e-01,6.09092367e-05,7.22621540,2.09912315,0,0.3501274018997853
2.18538761e+09,1.13986130,-7.40760653e-14,3.79419882,6.78934957e-02,-1.90092080,7.50435078e-01,6.07376263e-05,7.22813283,2.10679955,0,0.3609745955366849
2.25233672e+09,1.13985625,-7.50036108e-14,3.79427550,6.95706261e-02,-1.90275855,7.51504270e-01,6.05635247e-05,7.23017454,2.11500740,0,0.37217918432509217
2.32115225e+09,1.13985099,-7.59775774e-14,3.79434919,7.13155322e-02,-1.90466112,7.52612342e-01,6.03822536e-05,7.23227547,2.12364698,0,0.3836961367671232
2.39196281e+09,1.13984551,-7.70011636e-14,3.79441968,7.31328837e-02,-1.90663299,7.53761972e-01,6.01933191e-05,7.23443969,2.13274806,0,0.3955469770049821
2.46525083e+09,1.13983975,-7.80897657e-14,3.79448422,7.50465490e-02,-1.90865840,7.54930396e-01,6.00016509e-05,7.23672400,2.14248011,0,0.4078124444207038
2.53978827e+09,1.13983385,-7.92111566e-14,3.79454575,7.70087873e-02,-1.91071080,7.56108298e-01,5.98086041e-05,7.23906887,2.15253038,0,0.42028701450147976
2.61788204e+09,1.13982751,-8.04348547e-14,3.79459694,7.91170747e-02,-1.91289465,7.57363253e-01,5.96011252e-05,7.24159266,2.16340678,0,0.43335677121350263
2.69753519e+09,1.13982098,-8.17066917e-14,3.79464351,8.12908190e-02,-1.91511139,7.58628205e-01,5.93922491e-05,7.24420107,2.17469184,0,0.4466875054301535
2.77913580e+09,1.13981421,-8.30387640e-14,3.79468431,8.35463599e-02,-1.91736832,7.59904799e-01,5.91818035e-05,7.24691538,2.18648890,0,0.4603441661375654
2.80287215e+09,1.13981219,-8.34412214e-14,3.79469163,8.42186487e-02,-1.91803636,7.60283489e-01,5.91187753e-05,7.24773100,2.19003349,0,0.4643166766173568
2.82660851e+09,1.13981017,-8.38436787e-14,3.79469895,8.48909376e-02,-1.91870439,7.60662180e-01,5.90557470e-05,7.24854663,2.19357808,0,0.46828918877074616
2.85034486e+09,1.13980816,-8.42461361e-14,3.79470627,8.55632265e-02,-1.91937242,7.61040870e-01,5.89927188e-05,7.24936225,2.19712267,0,0.4722616992505376
2.87408121e+09,1.13980614,-8.46485934e-14,3.79471359,8.62355154e-02,-1.92004046,7.61419561e-01,5.89296905e-05,7.25017788,2.20066726,0,0.4762342097303291
2.89800586e+09,1.13980410,-8.50576047e-14,3.79471990,8.69165129e-02,-1.92071213,7.61799015e-01,5.88665791e-05,7.25100698,2.20426931,0,0.48023823405800975
2.92263891e+09,1.13980196,-8.54912745e-14,3.79472243,8.76302759e-02,-1.92139751,7.62181345e-01,5.88031550e-05,7.25188680,2.20808752,0,0.4843608160587903
2.94727197e+09,1.13979982,-8.59249444e-14,3.79472496,8.83440389e-02,-1.92208288,7.62563674e-01,5.87397309e-05,7.25276661,2.21190574,0,0.4884833997331687
2.97190503e+09,1.13979767,-8.63586143e-14,3.79472749,8.90578019e-02,-1.92276825,7.62946003e-01,5.86763068e-05,7.25364643,2.21572395,0,0.4926059834075471
2.99653808e+09,1.13979553,-8.67922841e-14,3.79473002,8.97715649e-02,-1.92345363,7.63328333e-01,5.86128827e-05,7.25452625,2.21954216,0,0.4967285654083276
3.02180635e+09,1.13979330,-8.72491520e-14,3.79472854,9.05153136e-02,-1.92415158,7.63714345e-01,5.85488913e-05,7.25546124,2.22356907,0,0.5009574576929965
3.04730196e+09,1.13979104,-8.77143225e-14,3.79472563,9.12697941e-02,-1.92485403,7.64101675e-01,5.84846968e-05,7.25641598,2.22767067,0,0.5052243975516384
3.07279756e+09,1.13978877,-8.81794929e-14,3.79472272,9.20242747e-02,-1.92555648,7.64489004e-01,5.84205024e-05,7.25737072,2.23177228,0,0.5094913357366825
3.09829317e+09,1.13978650,-8.86446633e-14,3.79471981,9.27787552e-02,-1.92625894,7.64876334e-01,5.83563080e-05,7.25832545,2.23587388,0,0.5137582755953245
3.12424396e+09,1.13978417,-8.91268715e-14,3.79471279,9.35556153e-02,-1.92697073,7.65266893e-01,5.82915580e-05,7.25932831,2.24013945,0,0.518101394281806
3.15056972e+09,1.13978178,-8.96231147e-14,3.79470238,9.43509110e-02,-1.92769023,7.65660111e-01,5.82263504e-05,7.26037080,2.24454010,0,0.5225072678676133
3.17689549e+09,1.13977939,-9.01193579e-14,3.79469196,9.51462066e-02,-1.92840973,7.66053330e-01,5.81611427e-05,7.26141330,2.24894075,0,0.5269131431270183
3.20322125e+09,1.13977700,-9.06156011e-14,3.79468155,9.59415022e-02,-1.92912922,7.66446549e-01,5.80959350e-05,7.26245579,2.25334140,0,0.5313190167128256
3.23003833e+09,1.13977453,-9.11305767e-14,3.79466470,9.67627093e-02,-1.92985837,7.66843091e-01,5.80301408e-05,7.26356311,2.25794481,0,0.535807117509174
3.25716161e+09,1.13977202,-9.16572273e-14,3.79464385,9.76000658e-02,-1.93059352,7.67241704e-01,5.79639809e-05,7.26471082,2.26267459,0,0.5403464638722971
3.28428490e+09,1.13976950,-9.21838779e-14,3.79462300,9.84374223e-02,-1.93132868,7.67640317e-01,5.78978210e-05,7.26585854,2.26740438,0,0.5448858119090182
3.31140818e+09,1.13976698,-9.27105286e-14,3.79460215,9.92747788e-02,-1.93206383,7.68038931e-01,5.78316611e-05,7.26700626,2.27213416,0,0.5494251582721413
3.33923585e+09,1.13976435,-9.32647893e-14,3.79457152,1.00145382e-01,-1.93281224,7.68441924e-01,5.77647161e-05,7.26826722,2.27716650,0,0.5540823911956185
3.36712833e+09,1.13976171,-9.38215910e-14,3.79453998,1.01019045e-01,-1.93356186,7.68845320e-01,5.76976989e-05,7.26953861,2.28222668,0,0.5587504707068902
3.39502082e+09,1.13975907,-9.43783926e-14,3.79450844,1.01892708e-01,-1.93431149,7.69248717e-01,5.76306817e-05,7.27080999,2.28728686,0,0.5634185518917597
3.42323189e+09,1.13975638,-9.49465224e-14,3.79446973,1.02783904e-01,-1.93506666,7.69653599e-01,5.75634028e-05,7.27214165,2.29249982,0,0.5681399505575668
3.45186307e+09,1.13975361,-9.55295905e-14,3.79442157,1.03698221e-01,-1.93582914,7.70060442e-01,5.74957787e-05,7.27355279,2.29791426,0,0.5729316587434841
3.48049425e+09,1.13975084,-9.61126586e-14,3.79437341,1.04612539e-01,-1.93659163,7.70467285e-01,5.74281546e-05,7.27496393,2.30332870,0,0.5777233669294012
3.50923250e+09,1.13974806,-9.66994270e-14,3.79432288,1.05531347e-01,-1.93735598,7.70874590e-01,5.73604488e-05,7.27638417,2.30877722,0,0.5825329943277109
3.53859545e+09,1.13974517,-9.73077862e-14,3.79425855,1.06476362e-01,-1.93813124,7.71284589e-01,5.72922660e-05,7.27785754,2.31442464,0,0.5874471713849497
3.56795841e+09,1.13974227,-9.79161453e-14,3.79419422,1.07421376e-01,-1.93890650,7.71694587e-01,5.72240833e-05,7.27933090,2.32007206,0,0.5923613501157865
3.59735747e+09,1.13973938,-9.85254720e-14,3.79412898,1.08368140e-01,-1.93968239,7.72104721e-01,5.71558760e-05,7.28081441,2.32573113,0,0.5972815705349335
3.62741626e+09,1.13973636,-9.91524754e-14,3.79404719,1.09346870e-01,-1.94046979,7.72517310e-01,5.70872208e-05,7.28248346,2.33160316,0,0.6023122032263477
3.65747505e+09,1.13973335,-9.97794789e-14,3.79396539,1.10325599e-01,-1.94125720,7.72929899e-01,5.70185656e-05,7.28415251,2.33747518,0,0.607342835917762
3.68763176e+09,1.13973031,-1.00409158e-13,3.79388098,1.11310018e-01,-1.94204685,7.73343313e-01,5.69497423e-05,7.28581956,2.34334110,0,0.6123898564795177
3.71839588e+09,1.13972717,-1.01055434e-13,3.79378035,1.12329725e-01,-1.94285045,7.73761843e-01,5.68798767e-05,7.28747417,2.34916914,0,0.6175385330494858
3.74915999e+09,1.13972403,-1.01701709e-13,3.79367972,1.13349432e-01,-1.94365405,7.74180373e-01,5.68100110e-05,7.28912879,2.35499717,0,0.6226872079458561
3.78013832e+09,1.13972085,-1.02356062e-13,3.79357377,1.14384002e-01,-1.94441342,7.74575751e-01,5.67448493e-05,7.29078418,2.36115287,0,0.627871734655794
3.81144169e+09,1.13971760,-1.03022670e-13,3.79345977,1.15441125e-01,-1.94510566,7.74936000e-01,5.66868253e-05,7.29244077,2.36780576,0,0.6331106599908937
3.84274507e+09,1.13971435,-1.03689279e-13,3.79334577,1.16498247e-01,-1.94579791,7.75296249e-01,5.66288012e-05,7.29409736,2.37445864,0,0.638349586999591
3.87435999e+09,1.13971102,-1.04440328e-13,3.79322747,1.17589707e-01,-1.94656422,7.75684887e-01,5.65649381e-05,7.29559233,2.38201987,0,0.6436406532763256
3.90604989e+09,1.13970768,-1.05211701e-13,3.79310812,1.18689432e-01,-1.94734835,7.76080358e-01,5.64996698e-05,7.29704842,2.38979971,0,0.6489442681898883
3.93798436e+09,1.13970428,-1.06045643e-13,3.79298933,1.19817342e-01,-1.94799543,7.76417415e-01,5.64460116e-05,7.29836288,2.39776635,0,0.6542888142865537
3.97007738e+09,1.13970084,-1.06920144e-13,3.79287090,1.20963523e-01,-1.94855366,7.76716607e-01,5.63998793e-05,7.29958555,2.40585406,0,0.6596598952774456
4.00239576e+09,1.13969735,-1.07839976e-13,3.79276101,1.22151613e-01,-1.94924962,7.77064330e-01,5.63441598e-05,7.30052003,2.41426556,0,0.6650686924699324
4.03489306e+09,1.13969381,-1.08786381e-13,3.79264866,1.23366280e-01,-1.95000023,7.77431898e-01,5.62844795e-05,7.30136366,2.42271967,0,0.6705074336755064
4.06761479e+09,1.13969022,-1.09743981e-13,3.79253729,1.24608268e-01,-1.95078771,7.77813620e-01,5.62219134e-05,7.30210546,2.43121093,0,0.6759837354380733
4.10053651e+09,1.13968658,-1.10685274e-13,3.79243568,1.25872427e-01,-1.95157922,7.78198205e-01,5.61586569e-05,7.30270323,2.43980212,0,0.6814935074844394
4.13365707e+09,1.13968288,-1.11631273e-13,3.79233692,1.27169916e-01,-1.95212741,7.78496662e-01,5.61121475e-05,7.30316449,2.44845357,0,0.6870365573508495
4.16697031e+09,1.13967914,-1.12593525e-13,3.79224151,1.28496738e-01,-1.95261228,7.78770812e-01,5.60703785e-05,7.30352459,2.45716806,0,0.6926118541010157
4.20050345e+09,1.13967533,-1.13578956e-13,3.79215102,1.29854519e-01,-1.95330972,7.79106219e-01,5.60170403e-05,7.30375399,2.46587042,0,0.6982239532683397
4.23428246e+09,1.13967147,-1.14594610e-13,3.79206185,1.31243470e-01,-1.95408444,7.79471068e-01,5.59577648e-05,7.30390248,2.47447506,0,0.7038772011864898
4.26823254e+09,1.13966755,-1.15635077e-13,3.79197364,1.32661402e-01,-1.95486623,7.79842104e-01,5.58970712e-05,7.30401716,2.48318015,0,0.7095590793433992
4.30243049e+09,1.13966356,-1.16715010e-13,3.79188536,1.34115204e-01,-1.95565220,7.80217542e-01,5.58353508e-05,7.30405909,2.49184944,0,0.7152824409707086
4.33682072e+09,1.13965952,-1.17821852e-13,3.79179587,1.35596501e-01,-1.95644103,7.80595705e-01,5.57729875e-05,7.30409363,2.50053850,0,0.7210379825378594
4.37142247e+09,1.13965541,-1.18968460e-13,3.79170733,1.37120180e-01,-1.95723261,7.80976367e-01,5.57100098e-05,7.30404304,2.50925149,0,0.7268289240471532
4.40624845e+09,1.13965123,-1.20162066e-13,3.79161366,1.38671902e-01,-1.95802731,7.81359226e-01,5.56465225e-05,7.30398632,2.51794595,0,0.7326573926414824
4.44131002e+09,1.13964698,-1.21374463e-13,3.79151368,1.40257445e-01,-1.95855319,7.81658447e-01,5.55992396e-05,7.30396767,2.52663856,0,0.7385252895280274
4.47658109e+09,1.13964267,-1.22629970e-13,3.79140477,1.41888145e-01,-1.95904773,7.81945757e-01,5.55542525e-05,7.30394764,2.53538036,0,0.7444282482899457
4.51205454e+09,1.13963828,-1.23922043e-13,3.79129668,1.43541727e-01,-1.95972539,7.82272484e-01,5.55021500e-05,7.30393408,2.54418725,0,0.7503650773255538
4.54772687e+09,1.13963382,-1.25251034e-13,3.79118643,1.45224845e-01,-1.96048977,7.82623666e-01,5.54452574e-05,7.30392418,2.55307243,0,0.7563351908755975
4.58359553e+09,1.13962929,-1.26620846e-13,3.79107063,1.46946472e-01,-1.96126976,7.82986366e-01,5.53857742e-05,7.30391326,2.56205886,0,0.7623381621726198
4.61965399e+09,1.13962469,-1.28032557e-13,3.79094894,1.48705418e-01,-1.96205227,7.83352589e-01,5.53254153e-05,7.30391890,2.57115044,0,0.7683728983572119
4.65589544e+09,1.13962001,-1.29488018e-13,3.79082086,1.50502408e-01,-1.96283677,7.83721338e-01,5.52644067e-05,7.30394175,2.58035504,0,0.7744382597092243
4.69231286e+09,1.13961525,-1.30988425e-13,3.79068552,1.52338830e-01,-1.96362290,7.84091988e-01,5.52028839e-05,7.30396751,2.58969302,0,0.7805330713629522
4.72884980e+09,1.13961042,-1.32531507e-13,3.79054337,1.54229584e-01,-1.96388685,7.84314341e-01,5.51697360e-05,7.30398979,2.59920690,0,0.7866478858584207
4.76557031e+09,1.13960551,-1.34142221e-13,3.79039134,1.56155078e-01,-1.96437380,7.84579622e-01,5.51290329e-05,7.30403332,2.60888413,0,0.7927934225899859
4.80247505e+09,1.13960052,-1.35788024e-13,3.79023332,1.58112200e-01,-1.96512061,7.84914069e-01,5.50750073e-05,7.30411153,2.61869979,0,0.7989697920151072
4.83950256e+09,1.13959545,-1.37479004e-13,3.79006750,1.60118065e-01,-1.96588313,7.85258420e-01,5.50186979e-05,7.30419666,2.62871821,0,0.8051667082012767
4.87667612e+09,1.13959029,-1.39227150e-13,3.78989003,1.62166752e-01,-1.96664730,7.85606778e-01,5.49613492e-05,7.30431906,2.63892842,0,0.8113880672843352
4.91395876e+09,1.13958505,-1.41029219e-13,3.78969994,1.64269214e-01,-1.96668931,7.85760429e-01,5.49405569e-05,7.30446314,2.64935666,0,0.817627681972958
4.95135096e+09,1.13957973,-1.42892109e-13,3.78950433,1.66409416e-01,-1.96713356,7.85996921e-01,5.49051032e-05,7.30461754,2.66003403,0,0.8238856325998428
4.98883124e+09,1.13957432,-1.44813306e-13,3.78929193,1.68609200e-01,-1.96786714,7.86313975e-01,5.48540688e-05,7.30479803,2.67095241,0,0.8301583242767653
5.02639229e+09,1.13956884,-1.46797551e-13,3.78907518,1.70844963e-01,-1.96854796,7.86622615e-01,5.48041352e-05,7.30500446,2.68214388,0,0.8364445336036825
5.06400105e+09,1.13956326,-1.48843739e-13,3.78883883,1.73150463e-01,-1.96815067,7.86630535e-01,5.48102845e-05,7.30520863,2.69359287,0,0.8427387276660367
5.10166618e+09,1.13955760,-1.50947991e-13,3.78859887,1.75486824e-01,-1.96883170,7.86912623e-01,5.47660650e-05,7.30544020,2.70537547,0,0.8490423557995833
5.13937239e+09,1.13955186,-1.53126533e-13,3.78834042,1.77884413e-01,-1.96905239,7.87070440e-01,5.47440026e-05,7.30569885,2.71743697,0,0.8553528590731792
5.17707552e+09,1.13954603,-1.55380105e-13,3.78806702,1.80340570e-01,-1.96885550,7.87096655e-01,5.47466270e-05,7.30597549,2.72982612,0,0.8616628468786312
5.21479584e+09,1.13954011,-1.57693616e-13,3.78778265,1.82839378e-01,-1.96952771,7.87363053e-01,5.47051584e-05,7.30626818,2.74254397,0,0.8679757115988214
5.25246734e+09,1.13953412,-1.60091701e-13,3.78747262,1.85415999e-01,-1.96873985,7.87191902e-01,5.47429938e-05,7.30658433,2.75560422,0,0.874280405814211
5.29008347e+09,1.13952804,-1.62561132e-13,3.78715650,1.88032212e-01,-1.96933535,7.87418578e-01,5.47090820e-05,7.30692920,2.76905846,0,0.8805758333181953
5.32762901e+09,1.13952187,-1.65112009e-13,3.78681007,1.90725591e-01,-1.96840714,7.87170431e-01,5.47602447e-05,7.30727812,2.78286912,0,0.8868594468948163
5.36504181e+09,1.13951563,-1.67747931e-13,3.78644580,1.93483371e-01,-1.96896830,7.87374021e-01,5.47305485e-05,7.30766603,2.79708534,0,0.893120845133313
5.40233533e+09,1.13950932,-1.70460083e-13,3.78606149,1.96297652e-01,-1.96784485,7.87029962e-01,5.47984361e-05,7.30806980,2.81172753,0,0.8993622806964183
5.43950702e+09,1.13950292,-1.73139917e-13,3.78565902,1.99165093e-01,-1.96727058,7.86840832e-01,5.48383579e-05,7.30849583,2.82676860,0,0.9055833268166752
5.47658516e+09,1.13949644,-1.75503846e-13,3.78523261,2.02095080e-01,-1.96714267,7.86804702e-01,5.48509777e-05,7.30898725,2.84212546,0,0.9117887164288596
5.51357211e+09,1.13948988,-1.77918016e-13,3.78477713,2.05094690e-01,-1.96624189,7.86513238e-01,5.49076997e-05,7.30954978,2.85775475,0,0.917978844502069
5.55039942e+09,1.13948325,-1.80517856e-13,3.78430396,2.08147095e-01,-1.96619176,7.86508072e-01,5.49138148e-05,7.31015288,2.87373087,0,0.9241422552588842
5.58683524e+09,1.13947657,-1.83445695e-13,3.78378838,2.11285632e-01,-1.96412771,7.85807625e-01,5.50415268e-05,7.31078563,2.89033925,0,0.9302401463326927
5.62299585e+09,1.13946984,-1.86561173e-13,3.78325639,2.14469369e-01,-1.96316486,7.85461391e-01,5.51073610e-05,7.31143358,2.90741188,0,0.9362919783195252
5.65864509e+09,1.13946309,-1.89797847e-13,3.78269009,2.17723902e-01,-1.96115815,7.84782757e-01,5.52293758e-05,7.31208007,2.92515552,0,0.9422582275320873
5.69384749e+09,1.13945630,-1.93181473e-13,3.78208696,2.21049214e-01,-1.95893716,7.84017645e-01,5.53658034e-05,7.31274424,2.94347624,0,0.9481496936974334
5.72850930e+09,1.13944951,-1.96637727e-13,3.78145606,2.24424621e-01,-1.95726486,7.83471776e-01,5.54627708e-05,7.31340038,2.96244780,0,0.9539506868355334
5.76259940e+09,1.13944270,-2.00191545e-13,3.78077911,2.27876034e-01,-1.95406138,7.82442246e-01,5.56403293e-05,7.31408532,2.98199790,0,0.9596559987098164
5.79608086e+09,1.13943590,-2.03825098e-13,3.78007027,2.31377229e-01,-1.95072455,7.81369472e-01,5.58237901e-05,7.31479876,3.00217914,0,0.9652594487233492
5.82905706e+09,1.13942908,-2.07530162e-13,3.77933189,2.34914856e-01,-1.94884082,7.80781692e-01,5.59243669e-05,7.31553101,3.02289656,0,0.9707783385309101
5.86128394e+09,1.13942229,-2.11295446e-13,3.77854288,2.38524813e-01,-1.94475674,7.79471172e-01,5.61434424e-05,7.31628537,3.04419037,0,0.9761718223028878
5.89222978e+09,1.13941565,-2.15044352e-13,3.77771804,2.42153784e-01,-1.94072170,7.78059569e-01,5.63788274e-05,7.31701084,3.06658085,0,0.9813509114933467
5.92093194e+09,1.13940940,-2.18777161e-13,3.77687797,2.45741856e-01,-1.93677276,7.76534558e-01,5.66320402e-05,7.31752594,3.09085744,0,0.9861544988769441
5.94903142e+09,1.13940316,-2.22658708e-13,3.77599396,2.49343397e-01,-1.93300391,7.74933595e-01,5.68970053e-05,7.31803519,3.11557614,0,0.9908572218641216
5.97660352e+09,1.13939694,-2.26483197e-13,3.77507457,2.52953983e-01,-1.92947734,7.73296468e-01,5.71669233e-05,7.31863203,3.14064784,0,0.9954716826468392
6.00366090e+09,1.13939073,-2.30284517e-13,3.77411324,2.56573855e-01,-1.92639781,7.71768967e-01,5.74174880e-05,7.31929030,3.16602837,2,2.0
6.06307821e+09,1.13937673,-2.38853680e-13,3.77173398,2.64895411e-01,-1.91855276,7.67729785e-01,5.80730608e-05,7.32116262,3.22550380,2,2.055162886705211
6.11833782e+09,1.13936326,-2.47131410e-13,3.76911978,2.73186577e-01,-1.91070453,7.63960233e-01,5.86763457e-05,7.32351267,3.28667190,2,2.1064657747996764
6.16882764e+09,1.13935054,-2.54914362e-13,3.76633409,2.81253324e-01,-1.90289066,7.59974151e-01,5.93148265e-05,7.32634610,3.34984236,2,2.1533404014097752
6.21418373e+09,1.13933878,-2.61911302e-13,3.76339203,2.88945272e-01,-1.89714078,7.56290775e-01,5.99111411e-05,7.32976150,3.41477941,2,2.19544888552091
6.25444773e+09,1.13932809,-2.67915699e-13,3.76031547,2.96171915e-01,-1.89222576,7.52714525e-01,6.04955158e-05,7.33383558,3.48096699,2,2.232829885608235
6.28973195e+09,1.13931853,-2.72756358e-13,3.75708667,3.02915678e-01,-1.88787160,7.49450985e-01,6.10375906e-05,7.33867983,3.54749658,2,2.2655876700037547
6.32059623e+09,1.13931004,-2.76337264e-13,3.75375645,3.09095641e-01,-1.88396962,7.46498594e-01,6.15464024e-05,7.34443832,3.61398276,2,2.29424199280763
6.34762711e+09,1.13930253,-2.78665686e-13,3.75032446,3.14746917e-01,-1.88036175,7.43733868e-01,6.20648026e-05,7.35116309,3.67969350,2,2.3193373963353583
6.37157512e+09,1.13929584,-2.79798948e-13,3.74682413,3.19879345e-01,-1.87680987,7.41115484e-01,6.26557155e-05,7.35885323,3.74438636,2,2.341570670821283
6.39289925e+09,1.13928987,-2.79913969e-13,3.74323544,3.24614746e-01,-1.87349707,7.38830325e-01,6.33880994e-05,7.36739591,3.80747294,2,2.361367941469806
6.41223849e+09,1.13928447,-2.79167488e-13,3.73958283,3.29031186e-01,-1.87072308,7.36838590e-01,6.44640782e-05,7.37662387,3.86907753,2,2.3793224450494006
6.43009727e+09,1.13927950,-2.77865339e-13,3.73587207,3.33259652e-01,-1.86834826,7.35012588e-01,6.63810686e-05,7.38636144,3.92935915,2,2.395902493150422
6.44687225e+09,1.13927485,-2.76262207e-13,3.73209093,3.37464595e-01,-1.86626968,7.33341962e-01,7.00787072e-05,7.39639255,3.98841398,2,2.4114763439562257
6.46296881e+09,1.13927042,-2.74741820e-13,3.72823065,3.41853404e-01,-1.86455507,7.31894825e-01,7.69906998e-05,7.40651045,4.04658721,2,2.426420351277049
6.47888444e+09,1.13926606,-2.73719359e-13,3.72431152,3.46620454e-01,-1.86301387,7.30556387e-01,9.04531291e-05,7.41659749,4.10471585,2,2.4411963836240544
6.49493479e+09,1.13926166,-2.73765139e-13,3.72031040,3.52078412e-01,-1.86160498,7.29308887e-01,1.16486742e-04,7.42643005,4.16302128,2,2.456097489692791
6.51162258e+09,1.13925708,-2.75513031e-13,3.71626152,3.58575755e-01,-1.86023038,7.28046178e-01,1.70837600e-04,7.43586236,4.22230039,2,2.471590393513754
6.52927654e+09,1.13925218,-2.79968300e-13,3.71221049,3.66498234e-01,-1.85899068,7.26843800e-01,2.73196237e-04,7.44458172,4.28253740,2,2.487980287222815
6.54808251e+09,1.13924683,-2.88199253e-13,3.70829076,3.76150061e-01,-1.85783206,7.25624423e-01,4.61046146e-04,7.45220232,4.34306549,2,2.5054397042259007
6.56780783e+09,1.13924101,-3.01079326e-13,3.70471514,3.87475266e-01,-1.85673315,7.24324234e-01,7.58766379e-04,7.45832344,4.40201639,2,2.523752643542474
6.58773735e+09,1.13923482,-3.18728605e-13,3.70167595,3.99991939e-01,-1.85577994,7.23036066e-01,1.02219742e-03,7.46277089,4.45681072,2,2.5422551616445093
6.60719240e+09,1.13922839,-3.40586152e-13,3.69918535,4.13091406e-01,-1.85497911,7.21752735e-01,1.14422650e-03,7.46574048,4.50595177,2,2.5603171829476317
