star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.32481429e+03,1.43999983,-5.69273242e-11,3.62022539,1.28991766,-1.84509865,7.15400007e-01,4.48623520e-05,5.77599795,-2.70233757,-1,-0.9999280895987605
2.44252874e+03,1.43999983,-5.57322594e-11,3.62062942,1.28630741,-1.84509865,7.15400007e-01,4.48623520e-05,5.77943121,-2.69206283,-1,-0.9999204298905133
2.56670528e+03,1.43999982,-5.45170705e-11,3.62102622,1.28258794,-1.84509865,7.15400007e-01,4.48623520e-05,5.78296959,-2.68147136,-1,-0.9999123496924788
2.69653873e+03,1.43999981,-5.33098202e-11,3.62143909,1.27877707,-1.84509865,7.15400007e-01,4.48623520e-05,5.78659575,-2.67062026,-1,-0.9999039013979175
2.83358718e+03,1.43999980,-5.20819007e-11,3.62189080,1.27485343,-1.84509865,7.15400007e-01,4.48623520e-05,5.79032989,-2.65944194,-1,-0.9998949836215296
2.97707990e+03,1.43999980,-5.08785867e-11,3.62233949,1.27083367,-1.84509865,7.15400007e-01,4.48623520e-05,5.79415687,-2.64798612,-1,-0.9998856465149061
3.12777870e+03,1.43999979,-4.96528478e-11,3.62277719,1.26671295,-1.84509865,7.15400007e-01,4.48623520e-05,5.79808122,-2.63623669,-1,-0.9998758405068825
3.28638706e+03,1.43999978,-4.84390935e-11,3.62325209,1.26248576,-1.84509864,7.15400007e-01,4.48623520e-05,5.80210796,-2.62417948,-1,-0.999865519821842
3.45270193e+03,1.43999977,-4.72149574e-11,3.62372436,1.25816047,-1.84509864,7.15400007e-01,4.48623520e-05,5.80622946,-2.61183820,-1,-0.9998546976722983
3.62725713e+03,1.43999977,-4.59962268e-11,3.62421752,1.25373410,-1.84509864,7.15400006e-01,4.48623520e-05,5.81044856,-2.59920144,-1,-0.9998433393224524
3.81057560e+03,1.43999976,-4.47859253e-11,3.62469322,1.24920801,-1.84509864,7.15400006e-01,4.48623521e-05,5.81476412,-2.58627507,-1,-0.9998314107444698
4.00332999e+03,1.43999975,-4.35676191e-11,3.62516911,1.24458033,-1.84509864,7.15400006e-01,4.48623521e-05,5.81917790,-2.57305279,-1,-0.9998188681688492
4.20569703e+03,1.43999974,-4.23624086e-11,3.62570081,1.23985180,-1.84509864,7.15400006e-01,4.48623521e-05,5.82368933,-2.55953911,-1,-0.9998057000957262
4.41816696e+03,1.43999973,-4.11744067e-11,3.62623438,1.23502532,-1.84509863,7.15400006e-01,4.48623521e-05,5.82829536,-2.54574134,-1,-0.9997918746250632
4.64122857e+03,1.43999972,-4.00078448e-11,3.62676368,1.23010179,-1.84509863,7.15400006e-01,4.48623521e-05,5.83299604,-2.53166121,-1,-0.9997773599511746
4.87540077e+03,1.43999971,-3.88242799e-11,3.62729860,1.22508276,-1.84509863,7.15400005e-01,4.48623521e-05,5.83778932,-2.51730101,-1,-0.9997621223084588
5.12125414e+03,1.43999970,-3.76695923e-11,3.62786260,1.21996694,-1.84509863,7.15400005e-01,4.48623522e-05,5.84267671,-2.50265570,-1,-0.9997461245691348
5.37926967e+03,1.43999970,-3.65254810e-11,3.62839506,1.21476016,-1.84509862,7.15400005e-01,4.48623522e-05,5.84765295,-2.48774479,-1,-0.9997293354350648
5.65041483e+03,1.43999969,-3.53928421e-11,3.62898452,1.20945825,-1.84509862,7.15400005e-01,4.48623523e-05,5.85271268,-2.47256924,-1,-0.9997116919527377
5.93518162e+03,1.43999968,-3.42881504e-11,3.62954521,1.20406418,-1.84509862,7.15400004e-01,4.48623524e-05,5.85775210,-2.45731393,-1,-0.9996931621075924
6.23399298e+03,1.43999967,-3.31838571e-11,3.63009133,1.19858466,-1.84509861,7.15400004e-01,4.48623525e-05,5.86295193,-2.44168059,-1,-0.9996737183788188
6.54767943e+03,1.43999966,-3.21035738e-11,3.63073061,1.19301149,-1.84509861,7.15400003e-01,4.48623527e-05,5.86827389,-2.42571791,-1,-0.9996533067242762
6.87673148e+03,1.43999965,-3.10484605e-11,3.63131563,1.18735350,-1.84509860,7.15400003e-01,4.48623529e-05,5.87368501,-2.40949177,-1,-0.999631895226358
7.22265362e+03,1.43999963,-3.00011297e-11,3.63188825,1.18161309,-1.84509860,7.15400003e-01,4.48623534e-05,5.87918113,-2.39301174,-1,-0.9996093859875295
7.58544673e+03,1.43999962,-2.89767729e-11,3.63247184,1.17579447,-1.84509859,7.15400002e-01,4.48623540e-05,5.88475711,-2.37629280,-1,-0.9995857789505288
7.96629521e+03,1.43999961,-2.79695479e-11,3.63310116,1.16989282,-1.84509858,7.15400002e-01,4.48623550e-05,5.89041407,-2.35933043,-1,-0.9995609970461563
8.36637066e+03,1.43999960,-2.69919224e-11,3.63370218,1.16391399,-1.84509858,7.15400001e-01,4.48623565e-05,5.89614666,-2.34213968,-1,-0.9995349640381115
8.78579194e+03,1.43999959,-2.60376326e-11,3.63432469,1.15786014,-1.84509857,7.15400000e-01,4.48623584e-05,5.90195419,-2.32472467,-1,-0.999507672192145
9.22676002e+03,1.43999958,-2.51050829e-11,3.63494141,1.15173143,-1.84509856,7.15400000e-01,4.48623611e-05,5.90783453,-2.30708680,-1,-0.9994789782905968
9.68891219e+03,1.43999957,-2.41860180e-11,3.63557904,1.14553349,-1.84509856,7.15399999e-01,4.48623648e-05,5.91378353,-2.28924181,-1,-0.9994489059350962
1.01748452e+04,1.43999956,-2.32993300e-11,3.63624313,1.13925807,-1.84509855,7.15399999e-01,4.48623705e-05,5.91980971,-2.27116213,-1,-0.9994172861544809
1.06842358e+04,1.43999955,-2.24373258e-11,3.63686110,1.13292070,-1.84509854,7.15399998e-01,4.48623793e-05,5.92589766,-2.25289632,-1,-0.9993841399827081
1.12189851e+04,1.43999953,-2.15878056e-11,3.63748996,1.12651836,-1.84509854,7.15399997e-01,4.48623919e-05,5.93205074,-2.23443134,-1,-0.9993493437140822
1.17805729e+04,1.43999952,-2.07685509e-11,3.63813417,1.12005019,-1.84509853,7.15399997e-01,4.48624106e-05,5.93826958,-2.21576912,-1,-0.9993128010576527
1.23694328e+04,1.43999951,-1.99690745e-11,3.63876013,1.11352432,-1.84509852,7.15399996e-01,4.48624399e-05,5.94454641,-2.19693386,-1,-0.9992744837989608
1.29880892e+04,1.43999950,-1.91996452e-11,3.63945330,1.10693279,-1.84509852,7.15399996e-01,4.48624841e-05,5.95088841,-2.17789944,-1,-0.9992342276746768
1.36372694e+04,1.43999949,-1.84484407e-11,3.64007620,1.10028931,-1.84509851,7.15399995e-01,4.48625475e-05,5.95728359,-2.15870374,-1,-0.9991919853592108
1.43186259e+04,1.43999947,-1.77187262e-11,3.64076083,1.09358816,-1.84509851,7.15399995e-01,4.48626461e-05,5.96373668,-2.13932936,-1,-0.9991476493239809
1.50332618e+04,1.43999946,-1.70178601e-11,3.64140901,1.08683596,-1.84509850,7.15399994e-01,4.48627977e-05,5.97024237,-2.11979845,-1,-0.9991011477899983
1.57836664e+04,1.43999945,-1.63318956e-11,3.64204928,1.08003364,-1.84509850,7.15399994e-01,4.48630034e-05,5.97679847,-2.10011692,-1,-0.9990523187778991
1.65716881e+04,1.43999944,-1.56716393e-11,3.64273362,1.07317915,-1.84509849,7.15399993e-01,4.48633001e-05,5.98340725,-2.08027567,-1,-0.9990010420118403
1.73983467e+04,1.43999942,-1.50326615e-11,3.64339017,1.06627887,-1.84509849,7.15399993e-01,4.48636926e-05,5.99006254,-2.06029109,-1,-0.9989472511331845
1.82658438e+04,1.43999941,-1.44162725e-11,3.64404223,1.05933716,-1.84509848,7.15399992e-01,4.48641769e-05,5.99676046,-2.04017758,-1,-0.9988908028832779
1.91764112e+04,1.43999940,-1.38235868e-11,3.64471788,1.05235172,-1.84509848,7.15399992e-01,4.48648975e-05,6.00350370,-2.01992707,-1,-0.9988315520383447
2.01316016e+04,1.43999939,-1.32468400e-11,3.64534398,1.04533357,-1.84509848,7.15399991e-01,4.48658699e-05,6.01028228,-1.99957001,-1,-0.9987693975638138
2.11346283e+04,1.43999937,-1.26960373e-11,3.64603276,1.03827645,-1.84509848,7.15399991e-01,4.48673448e-05,6.01710200,-1.97908930,-1,-0.9987041303694627
2.21871027e+04,1.43999936,-1.21618463e-11,3.64668986,1.03118913,-1.84509848,7.15399990e-01,4.48697067e-05,6.02395440,-1.95851583,-1,-0.9986356456010969
2.32914436e+04,1.43999935,-1.16476331e-11,3.64731713,1.02407807,-1.84509848,7.15399989e-01,4.48726151e-05,6.03083193,-1.93786303,-1,-0.9985637858668046
2.44506585e+04,1.43999933,-1.11524844e-11,3.64795476,1.01694398,-1.84509848,7.15399987e-01,4.48768447e-05,6.03773406,-1.91713420,-1,-0.9984883554678203
2.56680875e+04,1.43999932,-1.06791903e-11,3.64864581,1.00978530,-1.84509848,7.15399985e-01,4.48831860e-05,6.04466200,-1.89632577,-1,-0.9984091370630146
2.69452693e+04,1.43999931,-1.02260106e-11,3.64927734,1.00262047,-1.84509848,7.15399982e-01,4.48919294e-05,6.05159947,-1.87549363,-1,-0.9983260305287995
2.82857160e+04,1.43999929,-9.78777767e-12,3.64989426,9.95455156e-01,-1.84509847,7.15399978e-01,4.49035595e-05,6.05854078,-1.85464857,-1,-0.9982388073319634
2.96937641e+04,1.43999928,-9.37103382e-12,3.65057116,9.88290012e-01,-1.84509847,7.15399973e-01,4.49182971e-05,6.06548562,-1.83379634,-1,-0.9981471852953832
3.11713680e+04,1.43999927,-8.97160800e-12,3.65119633,9.81145391e-01,-1.84509847,7.15399966e-01,4.49391137e-05,6.07241335,-1.81299570,-1,-0.9980510372457698
3.27226386e+04,1.43999925,-8.59031314e-12,3.65180648,9.74033832e-01,-1.84509847,7.15399957e-01,4.49682909e-05,6.07931172,-1.79228566,-1,-0.997950095685848
3.43514850e+04,1.43999924,-8.22564038e-12,3.65240078,9.66973801e-01,-1.84509847,7.15399944e-01,4.50070557e-05,6.08616252,-1.77171364,-1,-0.9978441062495182
3.60629440e+04,1.43999923,-7.88176848e-12,3.65302092,9.59981138e-01,-1.84509847,7.15399925e-01,4.50623180e-05,6.09295039,-1.75133246,-1,-0.9977327411909642
3.78602933e+04,1.43999921,-7.55407847e-12,3.65358245,9.53090779e-01,-1.84509847,7.15399900e-01,4.51379990e-05,6.09964175,-1.73123889,-1,-0.9976157872294398
3.97506188e+04,1.43999920,-7.25085094e-12,3.65423040,9.46317241e-01,-1.84509847,7.15399866e-01,4.52399082e-05,6.10622205,-1.71148075,-1,-0.9974927832836872
4.17360485e+04,1.43999918,-6.96305066e-12,3.65476994,9.39712859e-01,-1.84509847,7.15399818e-01,4.53840454e-05,6.11264083,-1.69221002,-1,-0.9973635908842226
4.38230501e+04,1.43999917,-6.69244640e-12,3.65528504,9.33311161e-01,-1.84509847,7.15399760e-01,4.55575119e-05,6.11886503,-1.67352591,-1,-0.997227789176214
4.60165463e+04,1.43999916,-6.44172153e-12,3.65577069,9.27150955e-01,-1.84509847,7.15399682e-01,4.57911227e-05,6.12485634,-1.65554137,-1,-0.9970850578383608
4.83266986e+04,1.43999914,-6.21308548e-12,3.65630113,9.21271674e-01,-1.84509847,7.15399578e-01,4.61039958e-05,6.13057605,-1.63837166,-1,-0.9969347356593554
5.07558146e+04,1.43999913,-6.00381383e-12,3.65674625,9.15711891e-01,-1.84509847,7.15399438e-01,4.65235417e-05,6.13598642,-1.62213239,-1,-0.9967766724830979
5.33123567e+04,1.43999911,-5.81265663e-12,3.65715286,9.10501440e-01,-1.84509847,7.15399260e-01,4.70569759e-05,6.14105845,-1.60690536,-1,-0.9966103176591362
5.60007697e+04,1.43999910,-5.63962920e-12,3.65754796,9.05641969e-01,-1.84509847,7.15399083e-01,4.75885723e-05,6.14579005,-1.59270142,-1,-0.9964353819632402
5.88293979e+04,1.43999908,-5.48389466e-12,3.65789759,9.01134526e-01,-1.84509847,7.15398854e-01,4.82770014e-05,6.15018026,-1.57952307,-1,-0.9962513224297541
6.18077439e+04,1.43999907,-5.34449172e-12,3.65825581,8.96951358e-01,-1.84509847,7.15398579e-01,4.91021878e-05,6.15425552,-1.56728979,-1,-0.9960575207221559
6.49420255e+04,1.43999905,-5.21690763e-12,3.65855857,8.93046295e-01,-1.84509847,7.15398247e-01,5.00967259e-05,6.15806097,-1.55586815,-1,-0.9958535722466687
6.82377800e+04,1.43999903,-5.09906711e-12,3.65884148,8.89348085e-01,-1.84509847,7.15397854e-01,5.12761493e-05,6.16166579,-1.54504852,-1,-0.9956391166898179
7.16970748e+04,1.43999901,-4.98817633e-12,3.65912208,8.85772164e-01,-1.84509847,7.15397399e-01,5.26419357e-05,6.16515182,-1.53458769,-1,-0.9954140195253764
7.53360297e+04,1.43999900,-4.88333201e-12,3.65943756,8.82235417e-01,-1.84509847,7.15396911e-01,5.41052356e-05,6.16860029,-1.52423729,-1,-0.9951772318339891
7.91602108e+04,1.43999898,-4.77859274e-12,3.65970711,8.78643421e-01,-1.84509847,7.15396626e-01,5.49618389e-05,6.17210330,-1.51372468,-1,-0.9949283914281583
8.31657100e+04,1.43999896,-4.67176512e-12,3.65998234,8.74912872e-01,-1.84509847,7.15396205e-01,5.62238237e-05,6.17574191,-1.50280455,-1,-0.9946677526089133
8.73846163e+04,1.43999894,-4.55958431e-12,3.66027618,8.70912369e-01,-1.84509847,7.15395738e-01,5.76254049e-05,6.17964428,-1.49109207,-1,-0.9943932273371227
9.18003483e+04,1.43999892,-4.43994254e-12,3.66061420,8.66566283e-01,-1.84509847,7.15395251e-01,5.90855456e-05,6.18388424,-1.47836642,-1,-0.9941058945685672
9.64277278e+04,1.43999890,-4.31156393e-12,3.66098044,8.61750184e-01,-1.84509847,7.15394776e-01,6.05108620e-05,6.18858361,-1.46426223,-1,-0.9938047898450715
1.01277560e+05,1.43999888,-4.16948465e-12,3.66140971,8.56323971e-01,-1.84509847,7.15394334e-01,6.18361906e-05,6.19387922,-1.44836985,-1,-0.9934892100696107
1.06349078e+05,1.43999886,-4.01389306e-12,3.66187268,8.50162852e-01,-1.84509847,7.15393917e-01,6.30871298e-05,6.19989384,-1.43031836,-1,-0.9931592051445567
1.11637040e+05,1.43999884,-3.84312892e-12,3.66240037,8.43170785e-01,-1.84509847,7.15393534e-01,6.42361605e-05,6.20672191,-1.40982627,-1,-0.9928151161551262
1.17147082e+05,1.43999882,-3.65607748e-12,3.66295682,8.35231231e-01,-1.84509847,7.15393253e-01,6.50800412e-05,6.21447780,-1.38654995,-1,-0.9924565763654115
1.22883563e+05,1.43999880,-3.45819927e-12,3.66362779,8.26344152e-01,-1.84509847,7.15393047e-01,6.56968913e-05,6.22316179,-1.36048816,-1,-0.9920833021342091
1.28844718e+05,1.43999878,-3.25376259e-12,3.66429733,8.16686297e-01,-1.84509847,7.15392914e-01,6.60968757e-05,6.23260271,-1.33215380,-1,-0.991695408310504
1.35062692e+05,1.43999876,-3.05259972e-12,3.66503057,8.06523079e-01,-1.84509847,7.15392862e-01,6.62527086e-05,6.24254196,-1.30232754,-1,-0.9912908032112303
1.41564895e+05,1.43999874,-2.86014413e-12,3.66575706,7.96193714e-01,-1.84509847,7.15392842e-01,6.63111309e-05,6.25264818,-1.27199834,-1,-0.9908677032609392
1.48381069e+05,1.43999872,-2.68127728e-12,3.66643758,7.85926875e-01,-1.84509847,7.15392838e-01,6.63228666e-05,6.26269698,-1.24183954,-1,-0.9904241731403668
1.55544608e+05,1.43999870,-2.51663990e-12,3.66717400,7.75783176e-01,-1.84509847,7.15392838e-01,6.63242578e-05,6.27263219,-1.21202575,-1,-0.9899580398937105
1.63052720e+05,1.43999868,-2.36293302e-12,3.66780737,7.65791059e-01,-1.84509847,7.15392838e-01,6.63243497e-05,6.28252839,-1.18245639,-1,-0.9894694851970974
1.70934830e+05,1.43999867,-2.21955325e-12,3.66841914,7.55939309e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29218228,-1.15348758,-1,-0.9889565943585326
1.79210537e+05,1.43999865,-2.08718260e-12,3.66901517,7.46219026e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30171102,-1.12489834,-1,-0.9884180920662595
1.87905395e+05,1.43999863,-1.96463502e-12,3.66964643,7.36616614e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31112758,-1.09664626,-1,-0.9878523155152061
1.97024344e+05,1.43999861,-1.84957174e-12,3.67020724,7.27131866e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32043221,-1.06873132,-1,-0.9872589432583561
2.06592885e+05,1.43999860,-1.74213198e-12,3.67073410,7.17759060e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32963034,-1.04113567,-1,-0.9866363159393599
2.16643660e+05,1.43999858,-1.64181095e-12,3.67130232,7.08480622e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33873918,-1.01380846,-1,-0.9859823095352399
2.27185238e+05,1.43999856,-1.54875555e-12,3.67181061,6.99301910e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34775298,-9.86770139e-01,-1,-0.9852963664590562
2.38245125e+05,1.43999855,-1.46099120e-12,3.67227859,6.90220059e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35667416,-9.60005806e-01,-1,-0.9845766968886158
2.49862532e+05,1.43999853,-1.37926079e-12,3.67277389,6.81219321e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36551766,-9.33476047e-01,-1,-0.9838207493544936
2.62055202e+05,1.43999851,-1.30259677e-12,3.67326002,6.72299357e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37428364,-9.07180371e-01,-1,-0.9830273693153104
2.74843997e+05,1.43999850,-1.23033049e-12,3.67370042,6.63461708e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38297077,-8.81118329e-01,-1,-0.9821951992755894
2.88272263e+05,1.43999848,-1.16287963e-12,3.67417525,6.54690715e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.39159516,-8.55244302e-01,-1,-0.9813214187004372
3.02350729e+05,1.43999847,-1.09949617e-12,3.67457482,6.45997544e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.40014603,-8.29595672e-01,-1,-0.9804053294511818
3.17131236e+05,1.43999845,-1.03959473e-12,3.67495361,6.37375724e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.40862876,-8.04151481e-01,-1,-0.9794435582211881
3.32651874e+05,1.43999844,-9.83769445e-13,3.67538577,6.28808922e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.41705894,-7.78859786e-01,-1,-0.978433626484777
3.48924306e+05,1.43999842,-9.30770291e-13,3.67576473,6.20306401e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.42542803,-7.53752979e-01,-1,-0.9773747753276667
3.66007052e+05,1.43999840,-8.80971704e-13,3.67610870,6.11867077e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.43373683,-7.28828468e-01,-1,-0.9762631968390472
3.83931821e+05,1.43999839,-8.34000112e-13,3.67645811,6.03481886e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.44199412,-7.04058147e-01,-1,-0.9750968277064808
4.02741961e+05,1.43999837,-7.89703907e-13,3.67681268,5.95147768e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.45020296,-6.79431396e-01,-1,-0.9738728472649335
4.22478996e+05,1.43999836,-7.48057794e-13,3.67711247,5.86869756e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.45835848,-6.54963854e-01,-1,-0.9725885535375006
4.43187965e+05,1.43999834,-7.08887572e-13,3.67743381,5.78636301e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.46647131,-6.30626468e-01,-1,-0.9712410158253619
4.64920197e+05,1.43999833,-6.71698527e-13,3.67770808,5.70455288e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.47453345,-6.06439040e-01,-1,-0.9698268941378483
4.87713542e+05,1.43999831,-6.36429852e-13,3.67796567,5.62321287e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.48255128,-5.82383413e-01,-1,-0.9683437255661396
5.11651408e+05,1.43999830,-6.03470860e-13,3.67825181,5.54225010e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.49053415,-5.58435683e-01,-1,-0.9667860827311379
5.36753379e+05,1.43999829,-5.72052316e-13,3.67849281,5.46173977e-01,-1.84509847,7.15392838e-01,6.63243536e-05,6.49847447,-5.34617391e-01,-1,-0.9651526912971407
5.63090718e+05,1.43999827,-5.42404974e-13,3.67870734,5.38166798e-01,-1.84509847,7.15392838e-01,6.63243539e-05,6.50637249,-5.10922381e-01,-1,-0.9634389141631905
5.90735316e+05,1.43999826,-5.14443390e-13,3.67893951,5.30195547e-01,-1.84509847,7.15392838e-01,6.63243543e-05,6.51423574,-4.87328176e-01,-1,-0.9616400733642152
6.19753535e+05,1.43999824,-4.87993363e-13,3.67917140,5.22260684e-01,-1.84509847,7.15392838e-01,6.63243547e-05,6.52206342,-4.63838292e-01,-1,-0.959751850708534
6.50170669e+05,1.43999823,-4.62921636e-13,3.67934467,5.14367855e-01,-1.84509847,7.15392838e-01,6.63243553e-05,6.52985086,-4.40466419e-01,-1,-0.9577726003093385
6.82149024e+05,1.43999821,-4.39099066e-13,3.67961693,5.06498875e-01,-1.84789454,7.15408982e-01,6.63229955e-05,6.53757161,-4.17120847e-01,-1,-0.9556917608752431
7.15596013e+05,1.43999820,-4.16907106e-13,3.67972858,4.98681386e-01,-1.84709366,7.15402751e-01,6.63235188e-05,6.54508520,-3.93736632e-01,-1,-0.953515357065136
7.50747570e+05,1.43999818,-3.95497730e-13,3.67985057,4.90900182e-01,-1.84509854,7.15392839e-01,6.63243580e-05,6.55240217,-3.70244278e-01,-1,-0.9512280365955417
7.87609541e+05,1.43999817,-3.75315136e-13,3.67997058,4.83155406e-01,-1.84509866,7.15392841e-01,6.63243591e-05,6.55953955,-3.46640213e-01,-1,-0.9488294190658006
8.26304231e+05,1.43999816,-3.56243449e-13,3.68009520,4.75447284e-01,-1.84509860,7.15392840e-01,6.63243609e-05,6.56651036,-3.22909135e-01,-1,-0.9463115460594468
8.66907826e+05,1.43999814,-3.38204252e-13,3.68020579,4.67778376e-01,-1.84509854,7.15392839e-01,6.63243629e-05,6.57332835,-2.99054359e-01,-1,-0.9436694601347005
9.09473594e+05,1.43999813,-3.21076373e-13,3.68028994,4.60150913e-01,-1.84509852,7.15392839e-01,6.63243653e-05,6.58000432,-2.75073646e-01,-1,-0.9408996951296852
9.54189360e+05,1.43999811,-3.04984867e-13,3.68038260,4.52563612e-01,-1.84509893,7.15392844e-01,6.63243672e-05,6.58655014,-2.50939742e-01,-1,-0.9379900292254013
1.00109413e+06,1.43999810,-2.89664715e-13,3.68047262,4.45018585e-01,-1.84509860,7.15392841e-01,6.63243707e-05,6.59297799,-2.26655873e-01,-1,-0.9349379242918243
1.05027390e+06,1.43999809,-2.75221159e-13,3.68053316,4.37519045e-01,-1.84509856,7.15392841e-01,6.63243740e-05,6.59929194,-2.02226446e-01,-1,-0.9317377845480588
1.10193308e+06,1.43999807,-2.61562274e-13,3.68059100,4.30066000e-01,-1.84509885,7.15392845e-01,6.63243774e-05,6.60550025,-1.77627444e-01,-1,-0.9283763089850714
1.15611038e+06,1.43999806,-2.48620051e-13,3.68063133,4.22662673e-01,-1.84509860,7.15392844e-01,6.63243818e-05,6.61161231,-1.52864203e-01,-1,-0.9248509787336304
1.21297606e+06,1.43999805,-2.36439587e-13,3.68070574,4.15302960e-01,-1.84509856,7.15392845e-01,6.63243865e-05,6.61764257,-1.27902031e-01,-1,-0.9211507149336116
1.27269897e+06,1.43999803,-2.24895325e-13,3.68078195,4.07994532e-01,-1.84509862,7.15392847e-01,6.63243915e-05,6.62359548,-1.02743737e-01,-1,-0.9172645304739377
1.33534421e+06,1.43999802,-2.14029848e-13,3.68082263,4.00742218e-01,-1.84509869,7.15392850e-01,6.63243970e-05,6.62947796,-7.73962696e-02,-1,-0.913188189281579
1.40107011e+06,1.43999800,-2.03704996e-13,3.68085826,3.93546612e-01,-1.84509857,7.15392853e-01,6.63244032e-05,6.63529954,-5.18424470e-02,-1,-0.9089113887844484
1.47003887e+06,1.43999799,-1.93932979e-13,3.68089647,3.86409079e-01,-1.84509903,7.15392860e-01,6.63244094e-05,6.64106940,-2.60731756e-02,-1,-0.9044235745886068
1.54254310e+06,1.43999798,-1.84810978e-13,3.68098346,3.79326737e-01,-1.84509886,7.15392863e-01,6.63244167e-05,6.64680324,-5.06045903e-05,-1,-0.8997057064893026
1.61861017e+06,1.43999796,-1.76173752e-13,3.68105238,3.72307163e-01,-1.84509866,7.15392867e-01,6.63244247e-05,6.65250604,2.62002782e-02,-1,-0.8947560035138964
1.69844178e+06,1.43999795,-1.67999643e-13,3.68112180,3.65353506e-01,-1.84509860,7.15392873e-01,6.63244331e-05,6.65818494,5.26957175e-02,-1,-0.8895613409937221
1.78228482e+06,1.43999794,-1.60329938e-13,3.68124151,3.58462119e-01,-1.84509860,7.15392880e-01,6.63244421e-05,6.66384952,7.94692639e-02,-1,-0.8841056537356864
1.87029941e+06,1.43999792,-1.53086249e-13,3.68135297,3.51642146e-01,-1.84509920,7.15392892e-01,6.63244512e-05,6.66950632,1.06518333e-01,-1,-0.8783785226919619
1.96276404e+06,1.43999791,-1.46269961e-13,3.68148399,3.44895964e-01,-1.84509885,7.15392900e-01,6.63244616e-05,6.67516511,1.33868038e-01,-1,-0.8723618264496741
