star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.75357256e+03,3.59880544e+01,-1.71982575e-07,4.41974806,1.36661911,-1.84509992,7.15400267e-01,4.48623234e-05,7.26280653,-4.08147015e-01,-1,-0.7165638755167961
7.90571896e+03,3.59880267e+01,-1.88346871e-07,4.42740725,1.35174032,-1.84509930,7.15400302e-01,4.48623196e-05,7.27442248,-3.74608464e-01,-1,-0.7108226422926938
8.06171712e+03,3.59879956e+01,-2.05442706e-07,4.43504341,1.33682722,-1.84509921,7.15400339e-01,4.48623155e-05,7.28602910,-3.41060408e-01,-1,-0.7049360631880233
8.22155273e+03,3.59879609e+01,-2.23189736e-07,4.44265625,1.32188629,-1.84509929,7.15400390e-01,4.48623100e-05,7.29762708,-3.07505277e-01,-1,-0.6989046781895831
8.38553341e+03,3.59879224e+01,-2.41526989e-07,4.45024229,1.30692448,-1.84509939,7.15400433e-01,4.48623053e-05,7.30921923,-2.73932786e-01,-1,-0.6927168792792775
8.55370881e+03,3.59878797e+01,-2.60344626e-07,4.45780062,1.29194746,-1.84509951,7.15400503e-01,4.48622977e-05,7.32080755,-2.40346835e-01,-1,-0.686370792918005
8.72635989e+03,3.59878326e+01,-2.79549553e-07,4.46532844,1.27696092,-1.84509963,7.15400557e-01,4.48622919e-05,7.33239300,-2.06746487e-01,-1,-0.6798558171008108
8.90359792e+03,3.59877809e+01,-2.99019279e-07,4.47282398,1.26197181,-1.84509977,7.15400639e-01,4.48622829e-05,7.34397921,-1.73131512e-01,-1,-0.673167753062421
9.08567656e+03,3.59877241e+01,-3.18635075e-07,4.48028529,1.24698528,-1.84509992,7.15400715e-01,4.48622746e-05,7.35556659,-1.39512262e-01,-1,-0.6662970289613751
9.27276535e+03,3.59876621e+01,-3.38269798e-07,4.48771030,1.23200837,-1.84510008,7.15400768e-01,4.48622688e-05,7.36715925,-1.05899151e-01,-1,-0.6592372472182308
9.46513818e+03,3.59875946e+01,-3.57787079e-07,4.49509637,1.21704855,-1.84510024,7.15400847e-01,4.48622602e-05,7.37875920,-7.23146967e-02,-1,-0.6519780726139641
9.66304800e+03,3.59875213e+01,-3.77052908e-07,4.50244116,1.20211310,-1.84510041,7.15400909e-01,4.48622533e-05,7.39037087,-3.87890448e-02,-1,-0.644509960098912
9.86677065e+03,3.59874420e+01,-3.95930796e-07,4.50974184,1.18721024,-1.84510060,7.15400969e-01,4.48622467e-05,7.40199863,-5.37729537e-03,-1,-0.6368225008709436
1.00767430e+04,3.59873564e+01,-4.14275613e-07,4.51699479,1.17234798,-1.84510076,7.15401017e-01,4.48622416e-05,7.41365030,2.78319680e-02,-1,-0.6288992096727104
1.02932441e+04,3.59872642e+01,-4.31959294e-07,4.52419715,1.15753294,-1.84510102,7.15401125e-01,4.48622296e-05,7.42533381,6.07126678e-02,-1,-0.6207295565729676
1.05170796e+04,3.59871650e+01,-4.48802886e-07,4.53134142,1.14277473,-1.84510130,7.15401221e-01,4.48622192e-05,7.43707074,9.30361450e-02,-1,-0.6122831404281652
1.07488407e+04,3.59870586e+01,-4.64658373e-07,4.53842076,1.12807934,-1.84510149,7.15401318e-01,4.48622086e-05,7.44888902,1.24466341e-01,-1,-0.6035376523497451
1.09895010e+04,3.59869445e+01,-4.79285544e-07,4.54541753,1.11346214,-1.84510171,7.15401436e-01,4.48621956e-05,7.46060245,1.54953507e-01,-1,-0.594456353613249
1.12407012e+04,3.59868219e+01,-4.92328130e-07,4.55229975,1.09894770,-1.84510198,7.15401537e-01,4.48621843e-05,7.47200894,1.84359372e-01,-1,-0.584977332524737
1.15047501e+04,3.59866899e+01,-5.03382038e-07,4.55901436,1.08456632,-1.84510232,7.15401607e-01,4.48621765e-05,7.48295242,2.12183771e-01,-1,-0.5750134666858628
1.17847430e+04,3.59865474e+01,-5.11616273e-07,4.56548566,1.07037753,-1.84510275,7.15401704e-01,4.48621658e-05,7.49323090,2.37814186e-01,-1,-0.5644479551785726
1.20844099e+04,3.59863931e+01,-5.16217697e-07,4.57160451,1.05648154,-1.84510330,7.15401843e-01,4.48621505e-05,7.50258721,2.60527895e-01,-1,-0.5531400467269512
1.24076950e+04,3.59862259e+01,-5.16757630e-07,4.57721466,1.04304026,-1.84510409,7.15402033e-01,4.48621300e-05,7.51070662,2.79525417e-01,-1,-0.5409409072338232
1.27582451e+04,3.59860459e+01,-5.11867900e-07,4.58210489,1.03029974,-1.84510519,7.15402315e-01,4.48620998e-05,7.51725942,2.94061149e-01,-1,-0.5277129249691594
1.31339686e+04,3.59858560e+01,-5.02221561e-07,4.58623471,1.01839410,-1.84510658,7.15402700e-01,4.48620585e-05,7.52236312,3.04764262e-01,-1,-0.513535026305267
1.35323709e+04,3.59856599e+01,-4.88568210e-07,4.58961683,1.00737529,-1.84510948,7.15403186e-01,4.48620084e-05,7.52627576,3.12608399e-01,-1,-0.49850134478983976
1.39507260e+04,3.59854610e+01,-4.71864958e-07,4.59235382,9.97189317e-01,-1.84510999,7.15403740e-01,4.48619551e-05,7.52940965,3.18886370e-01,-1,-0.4827147458325678
1.43867057e+04,3.59852619e+01,-4.53228235e-07,4.59461653,9.87732956e-01,-1.84511388,7.15404308e-01,4.48619069e-05,7.53219572,3.24810793e-01,-1,-0.4662630838893723
1.48390927e+04,3.59850636e+01,-4.34032672e-07,4.59658151,9.78927273e-01,-1.84511582,7.15404864e-01,4.48618701e-05,7.53494699,3.31205701e-01,-1,-0.44919229368630464
1.53103211e+04,3.59848665e+01,-4.15981140e-07,4.59843387,9.70797939e-01,-1.84511757,7.15405436e-01,4.48618496e-05,7.53797886,3.38991084e-01,-1,-0.4314105246387254
1.57975802e+04,3.59846700e+01,-4.00466663e-07,4.60042283,9.63137968e-01,-1.84511908,7.15405904e-01,4.48618661e-05,7.54154351,3.48784541e-01,-1,-0.4130238383046009
1.62996270e+04,3.59844739e+01,-3.89143469e-07,4.60282898,9.55759847e-01,-1.84512015,7.15406241e-01,4.48619393e-05,7.54602347,3.61726852e-01,-1,-0.3940791391975942
1.68083102e+04,3.59842787e+01,-3.82700229e-07,4.60587751,9.48303115e-01,-1.84512055,7.15406419e-01,4.48620876e-05,7.55168705,3.78559647e-01,-1,-0.37488401602423804
1.73161188e+04,3.59840849e+01,-3.81723412e-07,4.60967709,9.40528849e-01,-1.84512003,7.15406371e-01,4.48623434e-05,7.55867223,3.99666244e-01,-1,-0.35572189581761515
1.78145944e+04,3.59838932e+01,-3.85870955e-07,4.61424570,9.32236420e-01,-1.84511818,7.15406144e-01,4.48627357e-05,7.56699252,4.25055163e-01,-1,-0.3369119556801924
1.83067666e+04,3.59837004e+01,-3.93724428e-07,4.61931050,9.23522139e-01,-1.84511515,7.15405846e-01,4.48632956e-05,7.57616843,4.53164289e-01,-1,-0.3183398738785884
1.88043532e+04,3.59835011e+01,-4.03152468e-07,4.62456085,9.14568716e-01,-1.84511407,7.15405626e-01,4.48640939e-05,7.58561547,4.82038581e-01,-1,-0.2995634800908408
1.93309808e+04,3.59832857e+01,-4.11191190e-07,4.62949840,9.05778237e-01,-1.84511366,7.15405592e-01,4.48652882e-05,7.59438267,5.08547640e-01,-1,-0.27969122630206034
1.99071633e+04,3.59830471e+01,-4.14846166e-07,4.63358134,8.97684113e-01,-1.84511389,7.15405813e-01,4.48671909e-05,7.60145687,5.29412275e-01,-1,-0.25794902200313263
2.05352924e+04,3.59827873e+01,-4.12410370e-07,4.63640888,8.90807550e-01,-1.84511523,7.15406231e-01,4.48702602e-05,7.60621786,5.42820258e-01,-1,-0.23424661657030255
2.12030085e+04,3.59825153e+01,-4.04502323e-07,4.63782265,8.85536876e-01,-1.84511661,7.15406751e-01,4.48750837e-05,7.60856613,5.48868441e-01,-1,-0.2090503986013721
2.13966807e+04,3.59824308e+01,-4.54131347e-07,4.63054578,8.93113391e-01,-1.84510877,7.15403644e-01,4.66096611e-05,7.60527856,5.40890477e-01,-1,-0.20174219236563462
2.14943701e+04,3.59823836e+01,-4.84984632e-07,4.62367152,9.01296386e-01,-1.84509996,7.15399972e-01,4.89525969e-05,7.60203353,5.33084968e-01,-1,-0.19805589003496737
2.20017016e+04,3.59821549e+01,-4.56441182e-07,4.62890050,8.95004511e-01,-1.84509961,7.15397621e-01,5.51074329e-05,7.60485563,5.39925021e-01,-1,-0.17891177316178664
2.27211121e+04,3.59818278e+01,-4.53281069e-07,4.63043306,8.90864916e-01,-1.84509953,7.15396052e-01,5.96236007e-05,7.60751265,5.47595274e-01,-1,-0.15176487080742196
2.34716433e+04,3.59814904e+01,-4.47443241e-07,4.63103381,8.88212693e-01,-1.84509953,7.15395181e-01,6.22242181e-05,7.60872414,5.50887942e-01,-1,-0.12344363112534307
2.42487060e+04,3.59811465e+01,-4.40118039e-07,4.63101195,8.86724210e-01,-1.84509954,7.15394657e-01,6.38382913e-05,7.60881522,5.50824091e-01,-1,-0.09412122724033034
2.50526417e+04,3.59807961e+01,-4.34062845e-07,4.63100646,8.85640616e-01,-1.84509956,7.15394346e-01,6.48419391e-05,7.60895368,5.51040089e-01,-1,-0.06378477267497729
2.58839836e+04,3.59804372e+01,-4.30699384e-07,4.63114385,8.84754750e-01,-1.84509959,7.15394168e-01,6.54574936e-05,7.60932230,5.52042619e-01,-1,-0.0324141471664644
2.67429795e+04,3.59800685e+01,-4.28516915e-07,4.63120081,8.84217442e-01,-1.84509962,7.15394074e-01,6.58283305e-05,7.60949720,5.52482914e-01,0,0.0
2.76299722e+04,3.59796894e+01,-4.26849520e-07,4.63119277,8.83931244e-01,-1.84509966,7.15394034e-01,6.60439238e-05,7.60952855,5.52510099e-01,0,0.00016584630157386588
2.85458406e+04,3.59792992e+01,-4.25644293e-07,4.63114670,8.83808633e-01,-1.84509969,7.15394024e-01,6.61697331e-05,7.60947853,5.52311241e-01,0,0.0003370916645496538
2.94925984e+04,3.59788967e+01,-4.24872007e-07,4.63110776,8.83768351e-01,-1.84509973,7.15394034e-01,6.62402544e-05,7.60942833,5.52125217e-01,0,0.0005141126023952638
3.04705999e+04,3.59784814e+01,-4.24454853e-07,4.63106936,8.83783913e-01,-1.84509976,7.15394055e-01,6.62795640e-05,7.60936959,5.51922518e-01,0,0.0006969753606893217
3.14809582e+04,3.59780528e+01,-4.24073023e-07,4.63099621,8.83875690e-01,-1.84509980,7.15394083e-01,6.63009360e-05,7.60924739,5.51534045e-01,0,0.000885888062360326
3.25248156e+04,3.59776103e+01,-4.23867803e-07,4.63093193,8.83987573e-01,-1.84509983,7.15394114e-01,6.63123085e-05,7.60913726,5.51184794e-01,0,0.0010810642900344794
3.36032008e+04,3.59771533e+01,-4.23696348e-07,4.63086744,8.84118835e-01,-1.84509987,7.15394148e-01,6.63182392e-05,7.60902404,5.50828811e-01,0,0.0012826963858702098
3.47174670e+04,3.59766813e+01,-4.23659153e-07,4.63079443,8.84269185e-01,-1.84509991,7.15394183e-01,6.63212518e-05,7.60889560,5.50426940e-01,0,0.0014910373657213015
3.58687139e+04,3.59761936e+01,-4.23545589e-07,4.63072212,8.84425849e-01,-1.84509995,7.15394219e-01,6.63227506e-05,7.60876799,5.50028835e-01,0,0.001706292847038543
3.70580664e+04,3.59756899e+01,-4.23521099e-07,4.63064380,8.84592709e-01,-1.84509999,7.15394256e-01,6.63234801e-05,7.60862986,5.49596168e-01,0,0.0019286731590666256
3.82867354e+04,3.59751695e+01,-4.23484799e-07,4.63056673,8.84763260e-01,-1.84510003,7.15394294e-01,6.63238246e-05,7.60849501,5.49176041e-01,0,0.0021584047109818325
3.95562389e+04,3.59746319e+01,-4.23493393e-07,4.63049480,8.84928070e-01,-1.84510007,7.15394332e-01,6.63239809e-05,7.60836868,5.48778855e-01,0,0.0023957713322742945
4.08678914e+04,3.59740764e+01,-4.23461251e-07,4.63041283,8.85107089e-01,-1.84510011,7.15394370e-01,6.63240481e-05,7.60822732,5.48337250e-01,0,0.00264101880282858
4.22231387e+04,3.59735026e+01,-4.23447129e-07,4.63032986,8.85293684e-01,-1.84510015,7.15394410e-01,6.63240741e-05,7.60808407,5.47889562e-01,0,0.0028944174524713202
4.36231884e+04,3.59729098e+01,-4.23401714e-07,4.63024087,8.85491496e-01,-1.84510019,7.15394449e-01,6.63240815e-05,7.60793086,5.47411848e-01,0,0.003156193073358166
4.50696486e+04,3.59722974e+01,-4.23446860e-07,4.63015966,8.85679904e-01,-1.84510023,7.15394489e-01,6.63240808e-05,7.60779064,5.46971672e-01,0,0.0034266463415122276
4.65639276e+04,3.59716647e+01,-4.23362456e-07,4.63005594,8.85899282e-01,-1.84510028,7.15394530e-01,6.63240765e-05,7.60761455,5.46423538e-01,0,0.0037060405751620598
4.81079679e+04,3.59710109e+01,-4.23433279e-07,4.62997633,8.86092903e-01,-1.84510032,7.15394571e-01,6.63240706e-05,7.60747767,5.45992639e-01,0,0.003994738975088015
4.97031210e+04,3.59703355e+01,-4.23384285e-07,4.62987279,8.86317735e-01,-1.84510037,7.15394613e-01,6.63240642e-05,7.60730286,5.45449772e-01,0,0.004292994239284763
5.13513230e+04,3.59696376e+01,-4.23469814e-07,4.62979304,8.86518695e-01,-1.84510041,7.15394655e-01,6.63240574e-05,7.60716817,5.45024400e-01,0,0.004601168371886586
5.30538771e+04,3.59689166e+01,-4.23455065e-07,4.62969105,8.86739781e-01,-1.84510046,7.15394698e-01,6.63240505e-05,7.60699618,5.44484693e-01,0,0.004919505039949832
5.48131487e+04,3.59681717e+01,-4.23469717e-07,4.62960099,8.86956348e-01,-1.84510051,7.15394741e-01,6.63240435e-05,7.60684591,5.44013758e-01,0,0.005248446516383559
5.66306316e+04,3.59674019e+01,-4.23543414e-07,4.62950504,8.87177401e-01,-1.84510056,7.15394785e-01,6.63240364e-05,7.60668552,5.43507290e-01,0,0.005588272105859938
5.85082724e+04,3.59666067e+01,-4.23521825e-07,4.62939303,8.87423377e-01,-1.84510061,7.15394829e-01,6.63240293e-05,7.60649901,5.42923083e-01,0,0.005939345775760711
6.04484367e+04,3.59657849e+01,-4.23578541e-07,4.62929636,8.87658590e-01,-1.84510066,7.15394875e-01,6.63240221e-05,7.60633916,5.42421672e-01,0,0.006302109836390126
6.24527131e+04,3.59649358e+01,-4.23686787e-07,4.62920271,8.87881393e-01,-1.84510071,7.15394920e-01,6.63240149e-05,7.60618398,5.41926586e-01,0,0.006676861317740292
6.45234745e+04,3.59640584e+01,-4.23693257e-07,4.62909739,8.88118493e-01,-1.84510076,7.15394967e-01,6.63240076e-05,7.60601178,5.41380997e-01,0,0.00706404389503988
6.66629890e+04,3.59631519e+01,-4.23739408e-07,4.62899698,8.88362682e-01,-1.84510082,7.15395014e-01,6.63240003e-05,7.60584876,5.40865986e-01,0,0.0074640816484381435
6.88733467e+04,3.59622152e+01,-4.23821424e-07,4.62888701,8.88615268e-01,-1.84510087,7.15395061e-01,6.63239930e-05,7.60566860,5.40296313e-01,0,0.00787736537636546
7.11570437e+04,3.59612471e+01,-4.23931153e-07,4.62879009,8.88851770e-01,-1.84510093,7.15395109e-01,6.63239856e-05,7.60551302,5.39798837e-01,0,0.008304361789487387
7.35164063e+04,3.59602469e+01,-4.23940325e-07,4.62867269,8.89117834e-01,-1.84510098,7.15395158e-01,6.63239782e-05,7.60532363,5.39199232e-01,0,0.008745505849953388
7.59540101e+04,3.59592134e+01,-4.24083149e-07,4.62857221,8.89369968e-01,-1.84510104,7.15395208e-01,6.63239708e-05,7.60516286,5.38685380e-01,0,0.009201279133016937
7.84724006e+04,3.59581453e+01,-4.24134016e-07,4.62846192,8.89629282e-01,-1.84510110,7.15395259e-01,6.63239633e-05,7.60498762,5.38126064e-01,0,0.009672157585955455
8.10742511e+04,3.59570415e+01,-4.24251294e-07,4.62835411,8.89889773e-01,-1.84510116,7.15395310e-01,6.63239559e-05,7.60481651,5.37577393e-01,0,0.010158641051572605
8.37624713e+04,3.59559009e+01,-4.24351767e-07,4.62824133,8.90161532e-01,-1.84510122,7.15395362e-01,6.63239485e-05,7.60463901,5.37009397e-01,0,0.01066127357378633
8.65398173e+04,3.59547221e+01,-4.24489605e-07,4.62813451,8.90426468e-01,-1.84510128,7.15395414e-01,6.63239411e-05,7.60447169,5.36470505e-01,0,0.011180570477008834
8.94091861e+04,3.59535040e+01,-4.24556773e-07,4.62801399,8.90709795e-01,-1.84510134,7.15395468e-01,6.63239338e-05,7.60428340,5.35866380e-01,0,0.011717073430563519
9.23737617e+04,3.59522451e+01,-4.24714089e-07,4.62789662,8.91003460e-01,-1.84510140,7.15395522e-01,6.63239265e-05,7.60410133,5.35283363e-01,0,0.012271377765871042
9.54365999e+04,3.59509439e+01,-4.24906348e-07,4.62779087,8.91275745e-01,-1.84510147,7.15395577e-01,6.63239193e-05,7.60393995,5.34758381e-01,0,0.012844054844035446
9.86009339e+04,3.59495992e+01,-4.25000463e-07,4.62767143,8.91560468e-01,-1.84510153,7.15395633e-01,6.63239122e-05,7.60375755,5.34167439e-01,0,0.013435709195694078
1.01870165e+05,3.59482094e+01,-4.25198385e-07,4.62755743,8.91853798e-01,-1.84510160,7.15395690e-01,6.63239053e-05,7.60358408,5.33604452e-01,0,0.014046976782141249
1.05247888e+05,3.59467729e+01,-4.25407951e-07,4.62745220,8.92135343e-01,-1.84510166,7.15395747e-01,6.63238986e-05,7.60342775,5.33091245e-01,0,0.014678529744517362
1.08737494e+05,3.59452881e+01,-4.25576976e-07,4.62733450,8.92430628e-01,-1.84510173,7.15395806e-01,6.63238920e-05,7.60325212,5.32516446e-01,0,0.015331002136962047
1.12342698e+05,3.59437535e+01,-4.25763082e-07,4.62721825,8.92720446e-01,-1.84510180,7.15395865e-01,6.63238857e-05,7.60308116,5.31951071e-01,0,0.01600508857512474
1.16067518e+05,3.59421672e+01,-4.25986771e-07,4.62710259,8.93025932e-01,-1.84510187,7.15395925e-01,6.63238796e-05,7.60291126,5.31393760e-01,0,0.016701540328367317
1.19915718e+05,3.59405276e+01,-4.26133622e-07,4.62697799,8.93339971e-01,-1.84510194,7.15395987e-01,6.63238739e-05,7.60272811,5.30791548e-01,0,0.01742106117416069
1.23891657e+05,3.59388328e+01,-4.26398421e-07,4.62684331,8.93681858e-01,-1.84510201,7.15396049e-01,6.63238686e-05,7.60252903,5.30143295e-01,0,0.01816446614066526
1.27999467e+05,3.59370806e+01,-4.26643333e-07,4.62672590,8.93999814e-01,-1.84510208,7.15396112e-01,6.63238638e-05,7.60236144,5.29585565e-01,0,0.018932527812501054
1.32243238e+05,3.59352693e+01,-4.26970354e-07,4.62661604,8.94297113e-01,-1.84510216,7.15396176e-01,6.63238595e-05,7.60220834,5.29066148e-01,0,0.01972601092129826
1.36627718e+05,3.59333968e+01,-4.27183371e-07,4.62648650,8.94628414e-01,-1.84510223,7.15396240e-01,6.63238557e-05,7.60202454,5.28455618e-01,0,0.020545803228861313
1.41157723e+05,3.59314610e+01,-4.27455523e-07,4.62635409,8.94979204e-01,-1.84510230,7.15396306e-01,6.63238526e-05,7.60183680,5.27831463e-01,0,0.021392805211359164
1.45837869e+05,3.59294595e+01,-4.27806740e-07,4.62623719,8.95307070e-01,-1.84510238,7.15396373e-01,6.63238503e-05,7.60167755,5.27289174e-01,0,0.022267879949771016
1.50673188e+05,3.59273902e+01,-4.28089348e-07,4.62610531,8.95657616e-01,-1.84510246,7.15396441e-01,6.63238489e-05,7.60149448,5.26674595e-01,0,0.023171968307070738
1.55668764e+05,3.59252505e+01,-4.28468965e-07,4.62599782,8.95981663e-01,-1.84510254,7.15396510e-01,6.63238484e-05,7.60135594,5.26193889e-01,0,0.024106020868981524
1.60829936e+05,3.59230382e+01,-4.28796427e-07,4.62585688,8.96348007e-01,-1.84510261,7.15396580e-01,6.63238489e-05,7.60116257,5.25542014e-01,0,0.025071035900093495
1.66162146e+05,3.59207505e+01,-4.29167429e-07,4.62573172,8.96698949e-01,-1.84510269,7.15396651e-01,6.63238507e-05,7.60099790,5.24974836e-01,0,0.026068030923519492
1.71671331e+05,3.59183848e+01,-4.29637839e-07,4.62561269,8.97055098e-01,-1.84510278,7.15396723e-01,6.63238539e-05,7.60084532,5.24444576e-01,0,0.027098116015466946
1.77362868e+05,3.59159384e+01,-4.30042413e-07,4.62549368,8.97402050e-01,-1.84510286,7.15396797e-01,6.63238584e-05,7.60069621,5.23917315e-01,0,0.028162296545612028
1.83242897e+05,3.59134086e+01,-4.30425638e-07,4.62536469,8.97770988e-01,-1.84510294,7.15396872e-01,6.63238646e-05,7.60053222,5.23344025e-01,0,0.029261720546279762
1.89317847e+05,3.59107921e+01,-4.30872796e-07,4.62523443,8.98149663e-01,-1.84510303,7.15396947e-01,6.63238726e-05,7.60036928,5.22772808e-01,0,0.030397590085844358
1.95594431e+05,3.59080859e+01,-4.31367749e-07,4.62509702,8.98540497e-01,-1.84510311,7.15397024e-01,6.63238825e-05,7.60019614,5.22166613e-01,0,0.031571160333849456
2.02078845e+05,3.59052868e+01,-4.31888442e-07,4.62497164,8.98919354e-01,-1.84510320,7.15397102e-01,6.63238944e-05,7.60004635,5.21628712e-01,0,0.032783589793273185
2.08778171e+05,3.59023916e+01,-4.32425634e-07,4.62484186,8.99313290e-01,-1.84510328,7.15397181e-01,6.63239086e-05,7.59989162,5.21070544e-01,0,0.03403620262778427
2.15699979e+05,3.58993964e+01,-4.33003014e-07,4.62471775,8.99700292e-01,-1.84510337,7.15397261e-01,6.63239249e-05,7.59974956,5.20544258e-01,0,0.03533041424531438
2.22851055e+05,3.58962981e+01,-4.33524829e-07,4.62458154,9.00105886e-01,-1.84510346,7.15397343e-01,6.63239434e-05,7.59958978,5.19961298e-01,0,0.036667493464651396
2.30239216e+05,3.58930926e+01,-4.34172525e-07,4.62445944,9.00500499e-01,-1.84510355,7.15397426e-01,6.63239640e-05,7.59945737,5.19456173e-01,0,0.038048901876786334
2.37871907e+05,3.58897764e+01,-4.34758941e-07,4.62432151,9.00922212e-01,-1.84510364,7.15397509e-01,6.63239864e-05,7.59930311,5.18883744e-01,0,0.03947603151765726
2.45757783e+05,3.58863451e+01,-4.35429278e-07,4.62418942,9.01345794e-01,-1.84510374,7.15397595e-01,6.63240102e-05,7.59915998,5.18342639e-01,0,0.04095050066410019
2.53904507e+05,3.58827948e+01,-4.36128402e-07,4.62406306,9.01761382e-01,-1.84510383,7.15397681e-01,6.63240347e-05,7.59903030,5.17837312e-01,0,0.04247374211281004
2.62321562e+05,3.58791207e+01,-4.36841574e-07,4.62393206,9.02189749e-01,-1.84510393,7.15397769e-01,6.63240585e-05,7.59889635,5.17313200e-01,0,0.04404752895670831
2.71016938e+05,3.58753188e+01,-4.37550574e-07,4.62379118,9.02641307e-01,-1.84510402,7.15397858e-01,6.63240798e-05,7.59875013,5.16749364e-01,0,0.04567335513362517
2.80001249e+05,3.58713837e+01,-4.38417854e-07,4.62366814,9.03080610e-01,-1.84510412,7.15397948e-01,6.63240961e-05,7.59863616,5.16280603e-01,0,0.04735320520628011
2.89283634e+05,3.58673107e+01,-4.39178056e-07,4.62352427,9.03548489e-01,-1.84510422,7.15398040e-01,6.63241035e-05,7.59849179,5.15715115e-01,0,0.04908878794786833
2.98872627e+05,3.58630949e+01,-4.40013283e-07,4.62339217,9.04002668e-01,-1.84510432,7.15398133e-01,6.63240967e-05,7.59837122,5.15215272e-01,0,0.05088169901113602
3.08780143e+05,3.58587306e+01,-4.40988125e-07,4.62327886,9.04452171e-01,-1.84510442,7.15398227e-01,6.63240685e-05,7.59828847,5.14828617e-01,0,0.052734166214512
3.19016490e+05,3.58542121e+01,-4.41889155e-07,4.62312307,9.04957437e-01,-1.84510452,7.15398323e-01,6.63240087e-05,7.59813584,5.14220398e-01,0,0.054648116906075454
3.29590007e+05,3.58495346e+01,-4.42868709e-07,4.62300078,9.05419104e-01,-1.84510462,7.15398419e-01,6.63239036e-05,7.59804292,5.13791957e-01,0,0.05662511027826262
3.40514833e+05,3.58446912e+01,-4.43839297e-07,4.62285404,9.05933525e-01,-1.84510472,7.15398517e-01,6.63237347e-05,7.59791518,5.13253480e-01,0,0.05866778998401219
3.51800443e+05,3.58396760e+01,-4.44907574e-07,4.62272628,9.06423320e-01,-1.84510482,7.15398615e-01,6.63234778e-05,7.59782386,5.12818577e-01,0,0.060777927620438106
3.63460709e+05,3.58344818e+01,-4.45953554e-07,4.62258029,9.06948162e-01,-1.84510491,7.15398713e-01,6.63231003e-05,7.59770587,5.12296863e-01,0,0.06295811691790075
3.75507061e+05,3.58291021e+01,-4.47136415e-07,4.62245637,9.07454319e-01,-1.84510500,7.15398811e-01,6.63225600e-05,7.59763013,5.11899270e-01,0,0.06521049501149379
3.87955076e+05,3.58235286e+01,-4.48375538e-07,4.62232453,9.07985288e-01,-1.84510508,7.15398907e-01,6.63218022e-05,7.59754822,5.11477649e-01,0,0.06753797442557015
4.00811954e+05,3.58177562e+01,-4.49545246e-07,4.62217747,9.08527900e-01,-1.84510515,7.15398999e-01,6.63207572e-05,7.59744084,5.10968422e-01,0,0.06994190138696049
4.14094458e+05,3.58117761e+01,-4.50813457e-07,4.62203651,9.09083446e-01,-1.84510521,7.15399086e-01,6.63193373e-05,7.59735263,5.10515109e-01,0,0.07242541017349287
4.27816848e+05,3.58055798e+01,-4.52173446e-07,4.62189923,9.09648421e-01,-1.84510523,7.15399163e-01,6.63174313e-05,7.59727426,5.10083712e-01,0,0.07499116706219579
4.41994709e+05,3.57991584e+01,-4.53588198e-07,4.62176994,9.10212233e-01,-1.84510523,7.15399227e-01,6.63149023e-05,7.59721617,5.09707795e-01,0,0.07764208607322975
4.56640599e+05,3.57925040e+01,-4.55060144e-07,4.62163052,9.10795630e-01,-1.84510518,7.15399269e-01,6.63115769e-05,7.59714960,5.09299374e-01,0,0.08038051525055859
4.71773279e+05,3.57856060e+01,-4.56566023e-07,4.62148189,9.11405410e-01,-1.84510508,7.15399280e-01,6.63072489e-05,7.59707215,5.08849907e-01,0,0.08320996244995583
4.87405165e+05,3.57784561e+01,-4.58166627e-07,4.62135874,9.11991592e-01,-1.84510490,7.15399248e-01,6.63016683e-05,7.59704301,5.08540142e-01,0,0.08613274916480061
5.03557905e+05,3.57710422e+01,-4.59786686e-07,4.62120657,9.12626775e-01,-1.84510464,7.15399154e-01,6.62945309e-05,7.59697024,5.08088746e-01,0,0.0891529230504304
5.20244377e+05,3.57633553e+01,-4.61541068e-07,4.62107324,9.13250868e-01,-1.84510425,7.15398976e-01,6.62854826e-05,7.59693963,5.07758687e-01,0,0.09227289198311256
5.37483754e+05,3.57553836e+01,-4.63324905e-07,4.62093143,9.13899652e-01,-1.84510372,7.15398684e-01,6.62741056e-05,7.59690154,5.07397435e-01,0,0.09549624085271156
5.55295861e+05,3.57471148e+01,-4.65117270e-07,4.62078660,9.14565468e-01,-1.84510302,7.15398237e-01,6.62599232e-05,7.59686513,5.07032748e-01,0,0.09882667645741043
5.73696519e+05,3.57385380e+01,-4.67050945e-07,4.62063851,9.15247237e-01,-1.84510211,7.15397587e-01,6.62423749e-05,7.59683276,5.06669320e-01,0,0.10226715694369352
5.92707725e+05,3.57296391e+01,-4.69103383e-07,4.62050196,9.15930818e-01,-1.84510096,7.15396668e-01,6.62208285e-05,7.59682795,5.06383116e-01,0,0.10582179522150449
6.12346600e+05,3.57204062e+01,-4.71140788e-07,4.62034514,9.16658646e-01,-1.84509952,7.15395399e-01,6.61945537e-05,7.59679807,5.06008972e-01,0,0.10949379250606102
6.32635544e+05,3.57108243e+01,-4.73391427e-07,4.62021260,9.17365165e-01,-1.84509775,7.15393680e-01,6.61627570e-05,7.59681933,5.05781009e-01,0,0.11328733705861402
