star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.21961201e+03,1.23999983,-3.89278483e-11,3.61991370,1.21363873,-1.84509887,7.15400026e-01,4.48623509e-05,5.78808873,-2.53810341,-1,-0.9999180621025633
3.38571675e+03,1.23999983,-3.80058386e-11,3.62032739,1.20960252,-1.84509887,7.15400026e-01,4.48623510e-05,5.79192127,-2.52663367,-1,-0.9999107317856533
3.56107923e+03,1.23999982,-3.70809047e-11,3.62076040,1.20545239,-1.84509886,7.15400025e-01,4.48623510e-05,5.79586356,-2.51483528,-1,-0.9999029929182823
3.74505070e+03,1.23999982,-3.61536629e-11,3.62119811,1.20120207,-1.84509885,7.15400024e-01,4.48623511e-05,5.79990159,-2.50274997,-1,-0.9998948741302363
3.93826725e+03,1.23999981,-3.52171712e-11,3.62164704,1.19684845,-1.84509884,7.15400023e-01,4.48623511e-05,5.80403898,-2.49036444,-1,-0.9998863473504239
4.14151659e+03,1.23999980,-3.43011537e-11,3.62211495,1.19238868,-1.84509883,7.15400023e-01,4.48623512e-05,5.80827827,-2.47767272,-1,-0.9998773778166589
4.35539686e+03,1.23999979,-3.33845067e-11,3.62257907,1.18782320,-1.84509882,7.15400022e-01,4.48623512e-05,5.81261944,-2.46467338,-1,-0.9998679391326099
4.58009235e+03,1.23999979,-3.24615669e-11,3.62304664,1.18315638,-1.84509881,7.15400021e-01,4.48623513e-05,5.81705862,-2.45137954,-1,-0.9998580231654318
4.81622127e+03,1.23999978,-3.15501862e-11,3.62353283,1.17838697,-1.84509880,7.15400020e-01,4.48623513e-05,5.82159685,-2.43778703,-1,-0.9998476026330905
5.06447948e+03,1.23999977,-3.06533347e-11,3.62409170,1.17351222,-1.84509879,7.15400019e-01,4.48623514e-05,5.82623697,-2.42389011,-1,-0.9998366468268033
5.32535267e+03,1.23999976,-2.97681435e-11,3.62461769,1.16853688,-1.84509878,7.15400018e-01,4.48623515e-05,5.83097520,-2.40970020,-1,-0.9998251343127351
5.59944449e+03,1.23999976,-2.88791810e-11,3.62511075,1.16346430,-1.84509877,7.15400017e-01,4.48623516e-05,5.83580858,-2.39522380,-1,-0.9998130384513946
5.88748703e+03,1.23999975,-2.79930795e-11,3.62562000,1.15829459,-1.84509876,7.15400016e-01,4.48623517e-05,5.84073602,-2.38046550,-1,-0.9998003269351442
6.19017675e+03,1.23999974,-2.71280835e-11,3.62615752,1.15302744,-1.84509875,7.15400015e-01,4.48623518e-05,5.84575850,-2.36542051,-1,-0.9997869690287231
6.50818424e+03,1.23999973,-2.62703839e-11,3.62668327,1.14766003,-1.84509873,7.15400014e-01,4.48623520e-05,5.85082885,-2.35016899,-1,-0.9997729351385315
6.84288052e+03,1.23999972,-2.54205820e-11,3.62723898,1.14219548,-1.84509872,7.15400013e-01,4.48623523e-05,5.85602978,-2.33457296,-1,-0.9997581647605097
7.19447342e+03,1.23999971,-2.45967409e-11,3.62780807,1.13664529,-1.84509871,7.15400012e-01,4.48623527e-05,5.86132819,-2.31870026,-1,-0.9997426487229762
7.56361607e+03,1.23999970,-2.37767266e-11,3.62836896,1.13100230,-1.84509870,7.15400011e-01,4.48623533e-05,5.86670975,-2.30257045,-1,-0.999726358202853
7.95155364e+03,1.23999970,-2.29750624e-11,3.62892696,1.12527154,-1.84509868,7.15400010e-01,4.48623541e-05,5.87218186,-2.28617037,-1,-0.9997092382499281
8.35951657e+03,1.23999969,-2.21850546e-11,3.62947417,1.11946123,-1.84509867,7.15400009e-01,4.48623554e-05,5.87773451,-2.26952720,-1,-0.9996912345640342
8.78783385e+03,1.23999968,-2.14101866e-11,3.63008471,1.11356098,-1.84509865,7.15400007e-01,4.48623573e-05,5.88337380,-2.25261895,-1,-0.9996723326266154
9.23819104e+03,1.23999967,-2.06560314e-11,3.63065607,1.10758182,-1.84509864,7.15400006e-01,4.48623599e-05,5.88909304,-2.23547144,-1,-0.9996524580527446
9.71125060e+03,1.23999966,-1.99204144e-11,3.63127035,1.10151961,-1.84509862,7.15400005e-01,4.48623635e-05,5.89489385,-2.21808096,-1,-0.9996315816076045
1.02083298e+04,1.23999965,-1.91995515e-11,3.63184970,1.09538114,-1.84509861,7.15400003e-01,4.48623682e-05,5.90077040,-2.20046575,-1,-0.99960964515916
1.07303303e+04,1.23999964,-1.84890835e-11,3.63241894,1.08917079,-1.84509859,7.15400002e-01,4.48623745e-05,5.90671763,-2.18263485,-1,-0.9995866089165325
1.12793762e+04,1.23999963,-1.78021690e-11,3.63305821,1.08288090,-1.84509858,7.15400001e-01,4.48623838e-05,5.91274307,-2.16456760,-1,-0.999562379141722
1.18553377e+04,1.23999962,-1.71349912e-11,3.63364555,1.07652464,-1.84509857,7.15400000e-01,4.48623968e-05,5.91883513,-2.14629668,-1,-0.999536961562892
1.24616172e+04,1.23999961,-1.64869951e-11,3.63428810,1.07009225,-1.84509855,7.15399999e-01,4.48624169e-05,5.92500244,-2.12779531,-1,-0.9995102060297804
1.30977928e+04,1.23999960,-1.58512243e-11,3.63487432,1.06360014,-1.84509854,7.15399998e-01,4.48624479e-05,5.93123061,-2.10910876,-1,-0.9994821311611256
1.37657229e+04,1.23999959,-1.52291107e-11,3.63545900,1.05704520,-1.84509853,7.15399997e-01,4.48624901e-05,5.93752189,-2.09023402,-1,-0.9994526549444519
1.44687307e+04,1.23999958,-1.46331449e-11,3.63611173,1.05042028,-1.84509852,7.15399996e-01,4.48625549e-05,5.94388274,-2.07114993,-1,-0.999421630724648
1.52066614e+04,1.23999957,-1.40540914e-11,3.63672304,1.04373822,-1.84509852,7.15399995e-01,4.48626536e-05,5.95030098,-2.05189412,-1,-0.9993890653331446
1.59815501e+04,1.23999956,-1.34908683e-11,3.63732322,1.03700178,-1.84509851,7.15399995e-01,4.48627918e-05,5.95677407,-2.03247274,-1,-0.9993548689595733
1.67956483e+04,1.23999955,-1.29473987e-11,3.63796655,1.03020514,-1.84509850,7.15399994e-01,4.48629843e-05,5.96330702,-2.01286600,-1,-0.9993189422436837
1.76512993e+04,1.23999954,-1.24188228e-11,3.63855867,1.02335996,-1.84509850,7.15399993e-01,4.48632850e-05,5.96988977,-1.99310772,-1,-0.9992811817740281
1.85502589e+04,1.23999952,-1.19051319e-11,3.63917742,1.01646397,-1.84509849,7.15399993e-01,4.48637274e-05,5.97652512,-1.97319072,-1,-0.9992415100659401
1.94946791e+04,1.23999951,-1.14173663e-11,3.63982112,1.00951698,-1.84509849,7.15399992e-01,4.48643510e-05,5.98321267,-1.95311744,-1,-0.9991998321501728
2.04862738e+04,1.23999950,-1.09398786e-11,3.64041344,1.00252889,-1.84509848,7.15399992e-01,4.48651766e-05,5.98994285,-1.93291522,-1,-0.9991560723911358
2.15282931e+04,1.23999949,-1.04804472e-11,3.64104896,9.95495923e-01,-1.84509848,7.15399991e-01,4.48662457e-05,5.99671886,-1.91257224,-1,-0.9991100873596708
2.26226444e+04,1.23999948,-1.00373397e-11,3.64164847,9.88428000e-01,-1.84509848,7.15399991e-01,4.48676737e-05,6.00353136,-1.89211560,-1,-0.9990617928808984
2.37723675e+04,1.23999947,-9.60918080e-12,3.64225847,9.81324519e-01,-1.84509848,7.15399990e-01,4.48699458e-05,6.01038065,-1.87154947,-1,-0.9990110548063449
2.49802063e+04,1.23999946,-9.19750668e-12,3.64285918,9.74189162e-01,-1.84509848,7.15399989e-01,4.48726772e-05,6.01726375,-1.85088236,-1,-0.9989577520458081
2.62491865e+04,1.23999945,-8.80384559e-12,3.64346294,9.67030740e-01,-1.84509848,7.15399987e-01,4.48769412e-05,6.02417228,-1.83013847,-1,-0.9989017510730569
2.75826398e+04,1.23999944,-8.42348343e-12,3.64408687,9.59849968e-01,-1.84509848,7.15399985e-01,4.48833707e-05,6.03110562,-1.80931674,-1,-0.9988429048578691
2.89832910e+04,1.23999942,-8.06132617e-12,3.64467613,9.52659626e-01,-1.84509847,7.15399983e-01,4.48909138e-05,6.03805171,-1.78845739,-1,-0.9987810931529386
3.04547121e+04,1.23999941,-7.71111725e-12,3.64524871,9.45462143e-01,-1.84509847,7.15399979e-01,4.49027957e-05,6.04500755,-1.76756904,-1,-0.998716158323438
3.20014640e+04,1.23999940,-7.37434703e-12,3.64585453,9.38265886e-01,-1.84509847,7.15399973e-01,4.49203057e-05,6.05196492,-1.74667885,-1,-0.9986478990937001
3.36264090e+04,1.23999939,-7.05672874e-12,3.64642103,9.31087027e-01,-1.84509847,7.15399964e-01,4.49450843e-05,6.05890870,-1.72582833,-1,-0.9985761891484487
3.53350988e+04,1.23999938,-6.75528599e-12,3.64704998,9.23929225e-01,-1.84509847,7.15399955e-01,4.49742380e-05,6.06583522,-1.70502951,-1,-0.9985007834873281
3.71300697e+04,1.23999937,-6.46512416e-12,3.64761187,9.16822555e-01,-1.84509847,7.15399941e-01,4.50143176e-05,6.07271643,-1.68436595,-1,-0.9984215701816673
3.90169666e+04,1.23999935,-6.18909327e-12,3.64815898,9.09788339e-01,-1.84509847,7.15399923e-01,4.50683616e-05,6.07953036,-1.66390473,-1,-0.9983383001181303
4.10007400e+04,1.23999934,-5.92812776e-12,3.64869101,9.02847055e-01,-1.84509847,7.15399897e-01,4.51459876e-05,6.08625732,-1.64370750,-1,-0.9982507548277327
4.30878559e+04,1.23999933,-5.68341410e-12,3.64924240,8.96029330e-01,-1.84509847,7.15399866e-01,4.52408618e-05,6.09286636,-1.62386839,-1,-0.998158648961428
4.52843608e+04,1.23999932,-5.45414550e-12,3.64976711,8.89376093e-01,-1.84509847,7.15399818e-01,4.53848038e-05,6.09931805,-1.60449702,-1,-0.998061715682995
4.75949067e+04,1.23999931,-5.23828048e-12,3.65022922,8.82930916e-01,-1.84509847,7.15399756e-01,4.55709709e-05,6.10557042,-1.58572431,-1,-0.9979597496964602
5.00270482e+04,1.23999929,-5.03883644e-12,3.65069054,8.76729022e-01,-1.84509847,7.15399682e-01,4.57920028e-05,6.11158885,-1.56765462,-1,-0.9978524176121073
5.25862920e+04,1.23999928,-4.85676978e-12,3.65114525,8.70810447e-01,-1.84509847,7.15399578e-01,4.61056569e-05,6.11733427,-1.55040695,-1,-0.9977394764154619
5.52852903e+04,1.23999927,-4.68985785e-12,3.65154431,8.65231021e-01,-1.84509847,7.15399448e-01,4.64952157e-05,6.12275221,-1.53414026,-1,-0.9976203677561986
5.81243321e+04,1.23999925,-4.53848298e-12,3.65195714,8.59994195e-01,-1.84509847,7.15399278e-01,4.70034955e-05,6.12783914,-1.51886804,-1,-0.9974950788805477
6.11178813e+04,1.23999924,-4.40286394e-12,3.65229667,8.55138878e-01,-1.84509847,7.15399091e-01,4.75660596e-05,6.13255699,-1.50470082,-1,-0.9973629714866117
6.42713205e+04,1.23999923,-4.28002053e-12,3.65262486,8.50645188e-01,-1.84509847,7.15398856e-01,4.82711144e-05,6.13692473,-1.49158696,-1,-0.9972238080365344
6.75905686e+04,1.23999921,-4.16988347e-12,3.65290819,8.46485327e-01,-1.84509847,7.15398573e-01,4.91185450e-05,6.14096905,-1.47944558,-1,-0.9970773273251707
7.10833214e+04,1.23999920,-4.06924372e-12,3.65317761,8.42609368e-01,-1.84509847,7.15398228e-01,5.01557235e-05,6.14473830,-1.46813034,-1,-0.9969231897315508
7.47615830e+04,1.23999918,-3.97876517e-12,3.65347565,8.38949170e-01,-1.84509847,7.15397819e-01,5.13815627e-05,6.14829836,-1.45744424,-1,-0.99676086550645
7.86380230e+04,1.23999917,-3.89314415e-12,3.65371929,8.35427443e-01,-1.84509847,7.15397521e-01,5.22760517e-05,6.15172456,-1.44716149,-1,-0.9965897955316692
8.27040824e+04,1.23999915,-3.81057366e-12,3.65396099,8.31947568e-01,-1.84509847,7.15397120e-01,5.34784262e-05,6.15511071,-1.43699711,-1,-0.9964103575217901
8.69909182e+04,1.23999914,-3.72931992e-12,3.65422218,8.28413514e-01,-1.84509847,7.15396680e-01,5.47983411e-05,6.15855026,-1.42667369,-1,-0.9962211764968817
9.14892822e+04,1.23999912,-3.64633979e-12,3.65447170,8.24734245e-01,-1.84509847,7.15396210e-01,5.62095240e-05,6.16213190,-1.41592345,-1,-0.996022660586398
9.62157257e+04,1.23999910,-3.55986353e-12,3.65473992,8.20805956e-01,-1.84509847,7.15395717e-01,5.76881668e-05,6.16595679,-1.40444396,-1,-0.9958140793700374
1.01184291e+05,1.23999909,-3.46686520e-12,3.65502088,8.16507037e-01,-1.84509847,7.15395210e-01,5.92084961e-05,6.17014325,-1.39187949,-1,-0.9955948131514017
1.06391231e+05,1.23999907,-3.36570742e-12,3.65533705,8.11741524e-01,-1.84509847,7.15394696e-01,6.07517745e-05,6.17478470,-1.37795012,-1,-0.9953650272926019
1.11850266e+05,1.23999905,-3.25511553e-12,3.65570122,8.06366548e-01,-1.84509847,7.15394218e-01,6.21845397e-05,6.18002067,-1.36223437,-1,-0.9951241163073221
1.17563387e+05,1.23999903,-3.13186820e-12,3.65609308,8.00251854e-01,-1.84509847,7.15393898e-01,6.31437454e-05,6.18597826,-1.34435070,-1,-0.9948719923313569
1.23533109e+05,1.23999902,-2.99763008e-12,3.65658898,7.93263390e-01,-1.84509847,7.15393553e-01,6.41800761e-05,6.19278912,-1.32390310,-1,-0.9946085443760193
1.29754002e+05,1.23999900,-2.84921501e-12,3.65707208,7.85305330e-01,-1.84509847,7.15393259e-01,6.50627764e-05,6.20054798,-1.30060798,-1,-0.9943340120709597
1.36235920e+05,1.23999898,-2.69231553e-12,3.65769477,7.76355045e-01,-1.84509847,7.15393045e-01,6.57028281e-05,6.20927759,-1.27440537,-1,-0.994047960552352
1.42975738e+05,1.23999896,-2.52996043e-12,3.65830421,7.66570857e-01,-1.84509847,7.15392915e-01,6.60945680e-05,6.21882513,-1.24574860,-1,-0.9937505277286044
1.50001524e+05,1.23999895,-2.36837785e-12,3.65891476,7.56257731e-01,-1.84509847,7.15392861e-01,6.62555547e-05,6.22889426,-1.21552484,-1,-0.9934404749394896
1.57354402e+05,1.23999893,-2.21391049e-12,3.65951657,7.45764541e-01,-1.84509847,7.15392842e-01,6.63130798e-05,6.23914423,-1.18476076,-1,-0.9931159873544819
1.65075341e+05,1.23999891,-2.07162985e-12,3.66012527,7.35324408e-01,-1.84509847,7.15392838e-01,6.63231541e-05,6.24934661,-1.15413941,-1,-0.9927752569833127
1.73181800e+05,1.23999890,-1.93969870e-12,3.66069604,7.25031964e-01,-1.84509847,7.15392838e-01,6.63242960e-05,6.25941202,-1.12392439,-1,-0.9924175133482526
1.81705747e+05,1.23999888,-1.81794887e-12,3.66126363,7.14891998e-01,-1.84509847,7.15392838e-01,6.63243517e-05,6.26943390,-1.09396882,-1,-0.9920413456793801
1.90660249e+05,1.23999886,-1.70481363e-12,3.66178616,7.04914687e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27919516,-1.06467221,-1,-0.9916461773209596
2.00069242e+05,1.23999885,-1.60051879e-12,3.66230050,6.95073475e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28882681,-1.03576256,-1,-0.9912309519607776
2.09949982e+05,1.23999883,-1.50319360e-12,3.66276635,6.85368313e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29832942,-1.00724464,-1,-0.9907949080796349
2.20340157e+05,1.23999882,-1.41261848e-12,3.66326622,6.75778445e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30772314,-9.79056348e-01,-1,-0.9903363824800591
2.31248014e+05,1.23999880,-1.32924336e-12,3.66369079,6.66312673e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31699938,-9.51222922e-01,-1,-0.9898550112162439
2.42710026e+05,1.23999879,-1.25095771e-12,3.66411656,6.56955204e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32617284,-9.23696382e-01,-1,-0.9893491847095061
2.54755357e+05,1.23999877,-1.17805296e-12,3.66455041,6.47695796e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33525282,-8.96448834e-01,-1,-0.9888176159323813
2.67398575e+05,1.23999876,-1.10968832e-12,3.66491464,6.38543427e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34423076,-8.69508381e-01,-1,-0.9882596619889668
2.80693536e+05,1.23999875,-1.04577688e-12,3.66531643,6.29476207e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35312765,-8.42814116e-01,-1,-0.9876729461767825
2.94647986e+05,1.23999873,-9.86375626e-13,3.66564632,6.20504020e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36193353,-8.16389890e-01,-1,-0.9870571266594982
3.09306267e+05,1.23999872,-9.30306957e-13,3.66596355,6.11616143e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37065942,-7.90200691e-01,-1,-0.9864102465940253
3.24713992e+05,1.23999870,-8.77976897e-13,3.66631675,6.02800737e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37931735,-7.64218286e-01,-1,-0.9857302930471675
3.40886652e+05,1.23999869,-8.29085220e-13,3.66661805,5.94062705e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38790114,-7.38465200e-01,-1,-0.9850165823903947
3.57870949e+05,1.23999868,-7.82883630e-13,3.66688917,5.85399287e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.39641419,-7.12922404e-01,-1,-0.9842670536321882
3.75713641e+05,1.23999866,-7.39458137e-13,3.66713072,5.76807561e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.40485925,-6.87582106e-01,-1,-0.9834796433097109
3.94459051e+05,1.23999865,-6.98841093e-13,3.66739231,5.68275285e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.41324861,-6.62412646e-01,-1,-0.9826523954183575
4.14141210e+05,1.23999864,-6.60629224e-13,3.66764206,5.59803382e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.42158026,-6.37413404e-01,-1,-0.9817838081465916
4.34817510e+05,1.23999862,-6.24507707e-13,3.66783588,5.51398406e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.42984684,-6.12606682e-01,-1,-0.9808713487458108
4.56544106e+05,1.23999861,-5.90578711e-13,3.66807503,5.43043584e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.43806556,-5.87943370e-01,-1,-0.979912539057077
4.79341249e+05,1.23999860,-5.58779246e-13,3.66824271,5.34749406e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.44622658,-5.63455195e-01,-1,-0.9789064853897722
5.03296538e+05,1.23999858,-5.28617593e-13,3.66839817,5.26509647e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.45433666,-5.39118360e-01,-1,-0.9778493219395189
5.28437894e+05,1.23999857,-5.00167350e-13,3.66853746,5.18320909e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.46239982,-5.14919190e-01,-1,-0.9767398165333012
5.54871494e+05,1.23999856,-4.73390204e-13,3.66867644,5.10181389e-01,-1.84509847,7.15392838e-01,6.63243533e-05,6.47041653,-4.90862434e-01,-1,-0.9755732835067694
5.82620085e+05,1.23999855,-4.48294874e-13,3.66881513,5.02084749e-01,-1.84509847,7.15392838e-01,6.63243535e-05,6.47839146,-4.66933122e-01,-1,-0.9743487190191014
6.11758981e+05,1.23999853,-4.24399485e-13,3.66889308,4.94041816e-01,-1.84509847,7.15392838e-01,6.63243538e-05,6.48631419,-4.43157416e-01,-1,-0.9730627994114551
6.42359294e+05,1.23999852,-4.01819729e-13,3.66898295,4.86040453e-01,-1.84509847,7.15392838e-01,6.63243541e-05,6.49419729,-4.19497775e-01,-1,-0.9717123864621515
6.74503520e+05,1.23999851,-3.80619389e-13,3.66904101,4.78085152e-01,-1.84509847,7.15392838e-01,6.63243546e-05,6.50203692,-3.95968376e-01,-1,-0.9702938395657279
7.08247200e+05,1.23999850,-3.60547299e-13,3.66908873,4.70171688e-01,-1.84509847,7.15392838e-01,6.63243551e-05,6.50983676,-3.72557801e-01,-1,-0.9688047076594903
7.43708528e+05,1.23999848,-3.41598629e-13,3.66912426,4.62298785e-01,-1.84509847,7.15392838e-01,6.63243558e-05,6.51759793,-3.49263154e-01,-1,-0.9672397747605784
7.80924679e+05,1.23999847,-3.23616903e-13,3.66915266,4.54463937e-01,-1.84509847,7.15392838e-01,6.63243566e-05,6.52532269,-3.26079530e-01,-1,-0.9655974003105642
8.20035092e+05,1.23999846,-3.06704328e-13,3.66914633,4.46669160e-01,-1.84509847,7.15392838e-01,6.63243577e-05,6.53300944,-3.03009108e-01,-1,-0.9638714307700628
8.61082955e+05,1.23999845,-2.90620333e-13,3.66913177,4.38910814e-01,-1.84509847,7.15392838e-01,6.63243590e-05,6.54066120,-2.80043161e-01,-1,-0.9620599602228026
9.04199025e+05,1.23999844,-2.75490914e-13,3.66909134,4.31190215e-01,-1.84509847,7.15392838e-01,6.63243607e-05,6.54827709,-2.57183608e-01,-1,-0.9601572182720559
9.49473047e+05,1.23999842,-2.61105522e-13,3.66902996,4.23507053e-01,-1.84509847,7.15392838e-01,6.63243628e-05,6.55582971,-2.34396435e-01,-1,-0.9581592444089828
9.96874400e+05,1.23999841,-2.47732803e-13,3.66920212,4.15858600e-01,-1.85111098,7.15417679e-01,6.63222206e-05,6.56320126,-2.11550615e-01,-1,-0.9560673899594643
1.04661328e+06,1.23999840,-2.34761006e-13,3.66889431,4.08275740e-01,-1.84509898,7.15392841e-01,6.63243684e-05,6.57033862,-1.88666832e-01,-1,-0.9538723788288311
1.09902646e+06,1.23999839,-2.22575214e-13,3.66880221,4.00698673e-01,-1.84509857,7.15392839e-01,6.63243727e-05,6.57732038,-1.65585752e-01,-1,-0.9515593489919736
1.15404212e+06,1.23999838,-2.11062604e-13,3.66868541,3.93160392e-01,-1.84509853,7.15392839e-01,6.63243775e-05,6.58413080,-1.42386132e-01,-1,-0.9491314699151
1.21189138e+06,1.23999836,-2.00240471e-13,3.66859142,3.85655746e-01,-1.84509880,7.15392841e-01,6.63243829e-05,6.59078617,-1.19032425e-01,-1,-0.9465785421129684
1.27256813e+06,1.23999835,-1.89906973e-13,3.66843712,3.78198428e-01,-1.84509874,7.15392841e-01,6.63243896e-05,6.59728758,-9.55590020e-02,-1,-0.9439008352240991
1.33626413e+06,1.23999834,-1.80158922e-13,3.66826806,3.70784657e-01,-1.84509866,7.15392840e-01,6.63243972e-05,6.60364947,-7.19431477e-02,-1,-0.9410898867472374
1.40321728e+06,1.23999833,-1.70938652e-13,3.66808858,3.63416780e-01,-1.84509855,7.15392841e-01,6.63244059e-05,6.60987994,-4.81741785e-02,-1,-0.9381351979910582
1.47350700e+06,1.23999832,-1.62221608e-13,3.66789740,3.56095667e-01,-1.84509872,7.15392843e-01,6.63244154e-05,6.61599146,-2.42442830e-02,-1,-0.9350332640961034
1.54734273e+06,1.23999831,-1.53991800e-13,3.66772891,3.48817874e-01,-1.84509856,7.15392843e-01,6.63244263e-05,6.62200186,-1.31365917e-04,-1,-0.9317748423305063
1.62489348e+06,1.23999829,-1.46245683e-13,3.66753588,3.41590756e-01,-1.84509878,7.15392846e-01,6.63244382e-05,6.62791710,2.41516683e-02,-1,-0.9283524741662262
1.70638164e+06,1.23999828,-1.38923994e-13,3.66734142,3.34415260e-01,-1.84509884,7.15392850e-01,6.63244513e-05,6.63374539,4.86195795e-02,-1,-0.9247563453789513
1.79194574e+06,1.23999827,-1.32004049e-13,3.66713471,3.27293438e-01,-1.84509872,7.15392852e-01,6.63244659e-05,6.63949552,7.32735262e-02,-1,-0.9209803425440946
1.88181682e+06,1.23999826,-1.25468749e-13,3.66693098,3.20226079e-01,-1.84509871,7.15392856e-01,6.63244820e-05,6.64517710,9.81281335e-02,-1,-0.917014269706869
1.97622545e+06,1.23999825,-1.19294619e-13,3.66673016,3.13215482e-01,-1.84509861,7.15392860e-01,6.63244995e-05,6.65079583,1.23195958e-01,-1,-0.9128479516539127
2.07551470e+06,1.23999824,-1.13516552e-13,3.66655401,3.06260910e-01,-1.84509861,7.15392867e-01,6.63245185e-05,6.65636445,1.48503532e-01,-1,-0.9084662484691564
2.17980481e+06,1.23999823,-1.08043072e-13,3.66637484,2.99367981e-01,-1.84509884,7.15392875e-01,6.63245390e-05,6.66188938,1.74044018e-01,-1,-0.9038638538783463
2.28938211e+06,1.23999821,-1.02897480e-13,3.66620794,2.92536967e-01,-1.84509872,7.15392882e-01,6.63245614e-05,6.66738350,1.99834659e-01,-1,-0.8990281319408052
2.40451294e+06,1.23999820,-9.80446368e-14,3.66604965,2.85771598e-01,-1.84509866,7.15392892e-01,6.63245852e-05,6.67285536,2.25881729e-01,-1,-0.8939473288883635
