star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.35203065e+03,2.49999971,-1.68482921e-10,3.62277341,1.52358025,-1.84509860,7.15400003e-01,4.48623522e-05,5.77521535,-3.17356206,-1,-0.9998806072340546
1.42192237e+03,2.49999970,-1.64991995e-10,3.62325141,1.51991989,-1.84509860,7.15400003e-01,4.48623522e-05,5.77873185,-3.16302548,-1,-0.9998677642594731
1.49542678e+03,2.49999969,-1.61498608e-10,3.62370330,1.51615327,-1.84509860,7.15400003e-01,4.48623522e-05,5.78235150,-3.15217999,-1,-0.9998542574339255
1.57256226e+03,2.49999968,-1.57919448e-10,3.62417434,1.51228354,-1.84509860,7.15400003e-01,4.48623522e-05,5.78607108,-3.14103492,-1,-0.9998400833799894
1.65389192e+03,2.49999967,-1.54305685e-10,3.62463334,1.50830160,-1.84509860,7.15400003e-01,4.48623522e-05,5.78989980,-3.12956237,-1,-0.9998251386232128
1.73920697e+03,2.49999965,-1.50679000e-10,3.62514252,1.50421582,-1.84509860,7.15400003e-01,4.48623522e-05,5.79382869,-3.11779070,-1,-0.9998094615298665
1.82882134e+03,2.49999964,-1.47032394e-10,3.62565749,1.50002260,-1.84509860,7.15400003e-01,4.48623522e-05,5.79786189,-3.10570559,-1,-0.9997929944136467
1.92327717e+03,2.49999963,-1.43449854e-10,3.62620095,1.49571581,-1.84509860,7.15400003e-01,4.48623522e-05,5.80200472,-3.09328847,-1,-0.9997756376534501
2.02248640e+03,2.49999961,-1.39873047e-10,3.62673173,1.49130369,-1.84509860,7.15400003e-01,4.48623523e-05,5.80625011,-3.08056448,-1,-0.9997574074307695
2.12670864e+03,2.49999960,-1.36249046e-10,3.62726002,1.48678627,-1.84509860,7.15400003e-01,4.48623523e-05,5.81059765,-3.06753328,-1,-0.9997382560408888
2.23626062e+03,2.49999958,-1.32636569e-10,3.62784412,1.48216035,-1.84509860,7.15400003e-01,4.48623523e-05,5.81504992,-3.05418576,-1,-0.9997181252829894
2.35139580e+03,2.49999957,-1.29074258e-10,3.62843050,1.47742785,-1.84509860,7.15400003e-01,4.48623523e-05,5.81960578,-3.04052695,-1,-0.9996969685824507
2.47239451e+03,2.49999955,-1.25502821e-10,3.62899017,1.47259076,-1.84509860,7.15400003e-01,4.48623523e-05,5.82426392,-3.02655790,-1,-0.999674734427147
2.59959477e+03,2.49999954,-1.21947130e-10,3.62958771,1.46764813,-1.84509860,7.15400003e-01,4.48623523e-05,5.82902459,-3.01228022,-1,-0.999651360704109
2.73329611e+03,2.49999952,-1.18500514e-10,3.63024008,1.46259845,-1.84509860,7.15400002e-01,4.48623523e-05,5.83388927,-2.99768968,-1,-0.9996267923731088
2.87378714e+03,2.49999951,-1.15030945e-10,3.63087145,1.45744676,-1.84509859,7.15400002e-01,4.48623523e-05,5.83885394,-2.98279723,-1,-0.9996009764005269
3.02141783e+03,2.49999949,-1.11606230e-10,3.63152548,1.45219208,-1.84509859,7.15400002e-01,4.48623523e-05,5.84391886,-2.96760426,-1,-0.9995738484775181
3.17649931e+03,2.49999947,-1.08207756e-10,3.63215303,1.44683991,-1.84509859,7.15400002e-01,4.48623523e-05,5.84907948,-2.95212477,-1,-0.9995453514322931
3.33942369e+03,2.49999945,-1.04802526e-10,3.63282720,1.44138839,-1.84509859,7.15400002e-01,4.48623523e-05,5.85433689,-2.93635377,-1,-0.9995154132125577
3.51079934e+03,2.49999944,-1.01513673e-10,3.63349076,1.43583744,-1.84509859,7.15400002e-01,4.48623523e-05,5.85969165,-2.92029167,-1,-0.9994839220270948
3.69088029e+03,2.49999942,-9.82312277e-11,3.63415481,1.43019150,-1.84509859,7.15400002e-01,4.48623523e-05,5.86513934,-2.90394612,-1,-0.9994508311965435
3.87994885e+03,2.49999940,-9.50011606e-11,3.63483262,1.42445368,-1.84509859,7.15400002e-01,4.48623523e-05,5.87067702,-2.88732811,-1,-0.9994160888449425
4.07863252e+03,2.49999938,-9.18027261e-11,3.63552560,1.41862382,-1.84509859,7.15400002e-01,4.48623523e-05,5.87630494,-2.87043732,-1,-0.9993795796658357
4.28754561e+03,2.49999936,-8.87260613e-11,3.63620056,1.41272273,-1.84509859,7.15400002e-01,4.48623523e-05,5.88200333,-2.85333004,-1,-0.9993411907764993
4.50681437e+03,2.49999934,-8.57050902e-11,3.63693371,1.40673419,-1.84509859,7.15400002e-01,4.48623523e-05,5.88770229,-2.83611812,-1,-0.9993008989778257
4.73758220e+03,2.49999933,-8.27297429e-11,3.63767210,1.40065416,-1.84509858,7.15400002e-01,4.48623523e-05,5.89352962,-2.81856904,-1,-0.9992584941639948
4.97962201e+03,2.49999931,-7.98091641e-11,3.63838928,1.39449020,-1.84509858,7.15400001e-01,4.48623523e-05,5.89947731,-2.80070071,-1,-0.9992140180639999
5.23419624e+03,2.49999929,-7.69327270e-11,3.63909170,1.38824379,-1.84509858,7.15400001e-01,4.48623524e-05,5.90551224,-2.78257789,-1,-0.999167238697789
5.50139348e+03,2.49999927,-7.41313885e-11,3.63990891,1.38189681,-1.84509858,7.15400001e-01,4.48623524e-05,5.91164953,-2.76415189,-1,-0.9991181397864793
5.78245521e+03,2.49999925,-7.14487832e-11,3.64063749,1.37549742,-1.84509858,7.15400001e-01,4.48623525e-05,5.91783746,-2.74556781,-1,-0.9990664932015303
6.07742639e+03,2.49999923,-6.87923072e-11,3.64136820,1.36900391,-1.84509858,7.15400001e-01,4.48623526e-05,5.92411997,-2.72669487,-1,-0.999012290681303
6.38732146e+03,2.49999920,-6.62131999e-11,3.64216704,1.36244163,-1.84509858,7.15400001e-01,4.48623528e-05,5.93047012,-2.70761915,-1,-0.9989553458170626
6.71304845e+03,2.49999918,-6.36854598e-11,3.64289821,1.35580856,-1.84509857,7.15400001e-01,4.48623531e-05,5.93689146,-2.68832611,-1,-0.9988954917534757
7.05520592e+03,2.49999916,-6.12398702e-11,3.64369526,1.34910441,-1.84509857,7.15400000e-01,4.48623535e-05,5.94338341,-2.66882437,-1,-0.998832618501965
7.41448725e+03,2.49999914,-5.88725692e-11,3.64447748,1.34234536,-1.84509857,7.15400000e-01,4.48623544e-05,5.94993075,-2.64915466,-1,-0.9987665986502746
7.79176563e+03,2.49999912,-5.65616970e-11,3.64523506,1.33549913,-1.84509857,7.15400000e-01,4.48623562e-05,5.95656568,-2.62922008,-1,-0.9986972717451064
8.18854187e+03,2.49999910,-5.43260340e-11,3.64602898,1.32861282,-1.84509856,7.15400000e-01,4.48623598e-05,5.96324194,-2.60916057,-1,-0.9986243620046557
8.60523850e+03,2.49999908,-5.21539591e-11,3.64684219,1.32165257,-1.84509856,7.15399999e-01,4.48623663e-05,5.96999290,-2.58887951,-1,-0.9985477917867918
9.04275329e+03,2.49999905,-5.00514898e-11,3.64762392,1.31462871,-1.84509855,7.15399999e-01,4.48623765e-05,5.97680873,-2.56840488,-1,-0.9984673961215114
9.50236627e+03,2.49999903,-4.80146208e-11,3.64842784,1.30755014,-1.84509855,7.15399998e-01,4.48623900e-05,5.98367989,-2.54776602,-1,-0.9983829397965066
9.98504041e+03,2.49999901,-4.60465905e-11,3.64920671,1.30042494,-1.84509854,7.15399998e-01,4.48624063e-05,5.99059882,-2.52698057,-1,-0.998294245860928
1.04923202e+04,2.49999899,-4.41438927e-11,3.65005194,1.29324365,-1.84509854,7.15399998e-01,4.48624264e-05,5.99757451,-2.50602568,-1,-0.9982010305065387
1.10249720e+04,2.49999896,-4.23124227e-11,3.65084847,1.28601574,-1.84509854,7.15399997e-01,4.48624575e-05,6.00459896,-2.48492392,-1,-0.9981031529106207
1.15847609e+04,2.49999894,-4.05470877e-11,3.65170905,1.27873609,-1.84509853,7.15399997e-01,4.48625108e-05,6.01167623,-2.46366908,-1,-0.9980002887285159
1.21724557e+04,2.49999892,-3.88420337e-11,3.65251349,1.27140419,-1.84509853,7.15399996e-01,4.48625930e-05,6.01880685,-2.44225156,-1,-0.9978922966891431
1.27900922e+04,2.49999889,-3.72038412e-11,3.65336778,1.26403618,-1.84509852,7.15399996e-01,4.48627406e-05,6.02597511,-2.42072491,-1,-0.997778802703445
1.34386072e+04,2.49999887,-3.56101976e-11,3.65417199,1.25663003,-1.84509852,7.15399995e-01,4.48629607e-05,6.03318360,-2.39907634,-1,-0.9976596346294484
1.41197802e+04,2.49999885,-3.40814488e-11,3.65496896,1.24919025,-1.84509851,7.15399995e-01,4.48632947e-05,6.04042823,-2.37731991,-1,-0.9975344654745815
1.48354849e+04,2.49999882,-3.26130682e-11,3.65580065,1.24171319,-1.84509851,7.15399994e-01,4.48638905e-05,6.04771198,-2.35544833,-1,-0.9974029509365225
1.55874300e+04,2.49999880,-3.12094542e-11,3.65664653,1.23421796,-1.84509850,7.15399993e-01,4.48648050e-05,6.05501592,-2.33351810,-1,-0.9972647770325754
1.63770315e+04,2.49999877,-2.98464699e-11,3.65747005,1.22668047,-1.84509850,7.15399993e-01,4.48660337e-05,6.06236358,-2.31146022,-1,-0.9971196835652234
1.72063777e+04,2.49999875,-2.85458002e-11,3.65829395,1.21911015,-1.84509849,7.15399992e-01,4.48680368e-05,6.06974535,-2.28929442,-1,-0.9969672867982552
1.80776889e+04,2.49999873,-2.72976551e-11,3.65912254,1.21154062,-1.84509849,7.15399990e-01,4.48712708e-05,6.07712883,-2.26712617,-1,-0.9968071787397589
1.89925935e+04,2.49999870,-2.60936081e-11,3.65994019,1.20392722,-1.84509849,7.15399988e-01,4.48760737e-05,6.08455801,-2.24482213,-1,-0.9966390601625901
1.99538327e+04,2.49999868,-2.49475754e-11,3.66077092,1.19631289,-1.84509848,7.15399986e-01,4.48822674e-05,6.09199125,-2.22250818,-1,-0.9964624273566965
2.09641411e+04,2.49999865,-2.38413751e-11,3.66158145,1.18869781,-1.84509848,7.15399983e-01,4.48898844e-05,6.09942803,-2.20018675,-1,-0.9962767778248112
2.20253907e+04,2.49999863,-2.27925094e-11,3.66237767,1.18108831,-1.84509848,7.15399980e-01,4.48995752e-05,6.10686175,-2.17787683,-1,-0.9960817675769963
2.31401792e+04,2.49999860,-2.17821190e-11,3.66315957,1.17349833,-1.84509848,7.15399975e-01,4.49156836e-05,6.11427793,-2.15561763,-1,-0.9958769192720865
2.43119138e+04,2.49999858,-2.08287372e-11,3.66398184,1.16593477,-1.84509848,7.15399968e-01,4.49353460e-05,6.12167028,-2.13342657,-1,-0.9956616068189942
2.55430813e+04,2.49999855,-1.99215550e-11,3.66478060,1.15842008,-1.84509848,7.15399957e-01,4.49687763e-05,6.12901750,-2.11137242,-1,-0.9954353732550176
2.68370844e+04,2.49999853,-1.90549391e-11,3.66557018,1.15097380,-1.84509848,7.15399940e-01,4.50199465e-05,6.13630082,-2.08951507,-1,-0.9951975933159681
2.81978287e+04,2.49999850,-1.82378486e-11,3.66630677,1.14362766,-1.84509848,7.15399920e-01,4.50776778e-05,6.14348807,-2.06794785,-1,-0.9949475493271123
2.96290869e+04,2.49999848,-1.74735311e-11,3.66708211,1.13639010,-1.84509847,7.15399890e-01,4.51685462e-05,6.15057046,-2.04669344,-1,-0.994684548034797
3.11346613e+04,2.49999845,-1.67521966e-11,3.66784087,1.12932531,-1.84509847,7.15399847e-01,4.52986294e-05,6.15748547,-2.02593919,-1,-0.9944078907462122
3.27181880e+04,2.49999843,-1.60832068e-11,3.66853604,1.12246773,-1.84509847,7.15399780e-01,4.54972216e-05,6.16419993,-2.00578725,-1,-0.9941169093086799
3.43843464e+04,2.49999840,-1.54568928e-11,3.66920071,1.11585713,-1.84509847,7.15399697e-01,4.57471624e-05,6.17067468,-1.98635803,-1,-0.9938107438576089
3.61403468e+04,2.49999838,-1.48821807e-11,3.66986467,1.10953936,-1.84509847,7.15399603e-01,4.60292325e-05,6.17686454,-1.96778501,-1,-0.9934880694620972
3.79889482e+04,2.49999835,-1.43592341e-11,3.67045915,1.10355258,-1.84509847,7.15399483e-01,4.63886492e-05,6.18273155,-1.95018426,-1,-0.9931483791412481
3.99329353e+04,2.49999832,-1.38760729e-11,3.67100070,1.09790002,-1.84509847,7.15399340e-01,4.68198128e-05,6.18827238,-1.93356084,-1,-0.9927911611916536
4.19853187e+04,2.49999829,-1.34459859e-11,3.67155910,1.09264447,-1.84509847,7.15399133e-01,4.74397282e-05,6.19342500,-1.91810445,-1,-0.9924140248464949
4.41444062e+04,2.49999826,-1.30550834e-11,3.67207050,1.08772474,-1.84509847,7.15398877e-01,4.82072497e-05,6.19824921,-1.90363177,-1,-0.9920172810565051
4.64171423e+04,2.49999824,-1.27046959e-11,3.67254151,1.08312836,-1.84509847,7.15398590e-01,4.90695275e-05,6.20275738,-1.89010871,-1,-0.9915996537329435
4.88102039e+04,2.49999821,-1.23805728e-11,3.67295760,1.07882044,-1.84509847,7.15398244e-01,5.01051333e-05,6.20698346,-1.87743075,-1,-0.9911599159599894
5.13291014e+04,2.49999818,-1.20782165e-11,3.67335197,1.07468375,-1.84509847,7.15397833e-01,5.13390819e-05,6.21104230,-1.86525632,-1,-0.9906970551723903
5.39784798e+04,2.49999814,-1.17901423e-11,3.67374550,1.07063874,-1.84509847,7.15397383e-01,5.26885664e-05,6.21501172,-1.85334980,-1,-0.9902102178267371
5.67623465e+04,2.49999811,-1.15112303e-11,3.67415928,1.06657966,-1.84509847,7.15396881e-01,5.41946467e-05,6.21899572,-1.84139998,-1,-0.9896986675420061
5.96861178e+04,2.49999808,-1.12311629e-11,3.67459946,1.06239947,-1.84509847,7.15396380e-01,5.56991455e-05,6.22309887,-1.82909401,-1,-0.9891614090443189
6.27645824e+04,2.49999804,-1.09450832e-11,3.67502358,1.05796140,-1.84509847,7.15395882e-01,5.71914334e-05,6.22745599,-1.81602696,-1,-0.9885957248315425
6.59931998e+04,2.49999801,-1.06369784e-11,3.67546736,1.05315647,-1.84509847,7.15395388e-01,5.86729073e-05,6.23217402,-1.80187707,-1,-0.9880024492446555
6.93787749e+04,2.49999798,-1.03072892e-11,3.67600144,1.04784840,-1.84509847,7.15394881e-01,6.01952833e-05,6.23738704,-1.78624415,-1,-0.9873803318471583
7.29230971e+04,2.49999794,-9.94689039e-12,3.67658802,1.04190834,-1.84509847,7.15394388e-01,6.16749687e-05,6.24322187,-1.76874412,-1,-0.9867290438273014
7.66374933e+04,2.49999790,-9.55458695e-12,3.67726408,1.03516281,-1.84509847,7.15393887e-01,6.31773275e-05,6.24984911,-1.74887183,-1,-0.9860465038070794
8.05112723e+04,2.49999787,-9.12541363e-12,3.67797966,1.02754301,-1.84509847,7.15393517e-01,6.42875858e-05,6.25733653,-1.72642006,-1,-0.9853346763512478
8.45511411e+04,2.49999783,-8.66292236e-12,3.67879188,1.01899374,-1.84509847,7.15393246e-01,6.50989420e-05,6.26573843,-1.70122206,-1,-0.9845923290129519
8.87614066e+04,2.49999780,-8.18382176e-12,3.67971482,1.00955497,-1.84509847,7.15393039e-01,6.57226843e-05,6.27501778,-1.67339446,-1,-0.9838186703764524
9.31504824e+04,2.49999776,-7.69629645e-12,3.68064954,9.99478549e-01,-1.84509847,7.15392912e-01,6.61012895e-05,6.28492837,-1.64367905,-1,-0.9830121543980848
9.77429036e+04,2.49999773,-7.22677347e-12,3.68166693,9.89053215e-01,-1.84509847,7.15392858e-01,6.62636624e-05,6.29518484,-1.61292610,-1,-0.982168272622975
1.02552498e+05,2.49999769,-6.78077328e-12,3.68260320,9.78589268e-01,-1.84509847,7.15392841e-01,6.63141903e-05,6.30548236,-1.58205104,-1,-0.9812844841194663
1.07611195e+05,2.49999766,-6.36869096e-12,3.68360021,9.68208851e-01,-1.84509847,7.15392838e-01,6.63231539e-05,6.31570069,-1.55141308,-1,-0.9803549216908063
1.12921926e+05,2.49999763,-5.98569929e-12,3.68453735,9.57970340e-01,-1.84509847,7.15392838e-01,6.63242788e-05,6.32583757,-1.52107751,-1,-0.9793790466766831
1.18495987e+05,2.49999760,-5.62768855e-12,3.68545955,9.47796758e-01,-1.84509847,7.15392838e-01,6.63243502e-05,6.33600275,-1.49077625,-1,-0.97835478337713
1.24354025e+05,2.49999757,-5.29320374e-12,3.68637717,9.37713183e-01,-1.84509847,7.15392838e-01,6.63243525e-05,6.34593621,-1.46100020,-1,-0.9772783377962891
1.30509477e+05,2.49999753,-4.98222187e-12,3.68728709,9.27742419e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35576129,-1.43154653,-1,-0.9761472408140781
1.36971083e+05,2.49999750,-4.69131720e-12,3.68812695,9.17888225e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36547486,-1.40242373,-1,-0.974959886409099
1.43763308e+05,2.49999747,-4.42037385e-12,3.68900566,9.08129178e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37509697,-1.37357647,-1,-0.9737117790077257
1.50896645e+05,2.49999744,-4.16663598e-12,3.68984651,8.98469724e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38462268,-1.34502209,-1,-0.9724009904655041
1.58389162e+05,2.49999741,-3.93050464e-12,3.69066392,8.88901202e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.39406066,-1.31672921,-1,-0.9710242006915174
1.66260004e+05,2.49999738,-3.70790711e-12,3.69146967,8.79420126e-01,-1.84585990,7.15416185e-01,6.63224011e-05,6.40337638,-1.28864704,-1,-0.9695778916903814
1.74530561e+05,2.49999735,-3.50164743e-12,3.69229099,8.70016618e-01,-1.84631097,7.15424485e-01,6.63216931e-05,6.41248190,-1.26062996,-1,-0.9680581329360439
1.83218237e+05,2.49999732,-3.30798699e-12,3.69310536,8.60690208e-01,-1.84644688,7.15427412e-01,6.63214555e-05,6.42137943,-1.23265689,-1,-0.9664617263511127
1.92337419e+05,2.49999729,-3.12476100e-12,3.69385199,8.51447004e-01,-1.84620564,7.15420393e-01,6.63220289e-05,6.43007595,-1.20473737,-1,-0.9647860282479622
2.01916605e+05,2.49999727,-2.95297938e-12,3.69459704,8.42277261e-01,-1.84618379,7.15415608e-01,6.63224159e-05,6.43859622,-1.17683583,-1,-0.9630258019678062
2.11982251e+05,2.49999724,-2.79215427e-12,3.69536959,8.33172654e-01,-1.84639719,7.15419177e-01,6.63221672e-05,6.44696092,-1.14892182,-1,-0.9611761860801987
2.22553103e+05,2.49999721,-2.64222984e-12,3.69612418,8.24137650e-01,-1.84688498,7.15426981e-01,6.63215088e-05,6.45517448,-1.12099797,-1,-0.9592337359081237
2.33650556e+05,2.49999718,-2.50031110e-12,3.69683852,8.15174409e-01,-1.84718510,7.15429633e-01,6.63212742e-05,6.46324095,-1.09305657,-1,-0.957194520006752
2.45308443e+05,2.49999715,-2.36635713e-12,3.69753691,8.06281185e-01,-1.84647800,7.15416194e-01,6.63223878e-05,6.47116656,-1.06508065,-1,-0.955052321382726
2.57569486e+05,2.49999712,-2.24184023e-12,3.69832027,7.97441963e-01,-1.84817306,7.15438841e-01,6.63205264e-05,6.47897711,-1.03701414,-1,-0.952799289641749
2.70427523e+05,2.49999710,-2.12338800e-12,3.69897145,7.88684617e-01,-1.84746727,7.15427592e-01,6.63214514e-05,6.48665635,-1.00891802,-1,-0.950436557084033
2.83936075e+05,2.49999707,-2.01190127e-12,3.69965174,7.79992918e-01,-1.84664933,7.15412993e-01,6.63226635e-05,6.49422662,-9.80731856e-01,-1,-0.9479542889417029
2.98133174e+05,2.49999704,-1.90796571e-12,3.70037016,7.71360621e-01,-1.84805484,7.15428980e-01,6.63213072e-05,6.50170010,-9.52427754e-01,-1,-0.9453454966328598
3.13033223e+05,2.49999701,-1.80859478e-12,3.70097295,7.62810939e-01,-1.84690728,7.15414004e-01,6.63225572e-05,6.50906050,-9.24055871e-01,-1,-0.9426075335297933
3.28677346e+05,2.49999699,-1.71594730e-12,3.70163090,7.54330114e-01,-1.84509854,7.15392842e-01,6.63243523e-05,6.51633149,-8.95564108e-01,-1,-0.9397328428791897
3.45120372e+05,2.49999696,-1.62855087e-12,3.70228433,7.45913974e-01,-1.84509852,7.15392841e-01,6.63243523e-05,6.52351968,-8.66917728e-01,-1,-0.9367113495612305
3.62409704e+05,2.49999693,-1.54671395e-12,3.70294762,7.37566856e-01,-1.84509864,7.15392845e-01,6.63243519e-05,6.53063063,-8.38111723e-01,-1,-0.9335343430230192
3.80564357e+05,2.49999690,-1.46951308e-12,3.70360681,7.29289723e-01,-1.84509860,7.15392845e-01,6.63243520e-05,6.53767273,-8.09144312e-01,-1,-0.9301983291573616
3.99628009e+05,2.49999688,-1.39669443e-12,3.70423441,7.21088502e-01,-1.84509853,7.15392843e-01,6.63243521e-05,6.54465193,-7.80005302e-01,-1,-0.926695281899886
4.19676180e+05,2.49999685,-1.32845108e-12,3.70491313,7.12956632e-01,-1.84509861,7.15392846e-01,6.63243518e-05,6.55158479,-7.50651654e-01,-1,-0.9230113240496823
4.40715688e+05,2.49999682,-1.26396061e-12,3.70555013,7.04903923e-01,-1.84509869,7.15392849e-01,6.63243515e-05,6.55847300,-7.21106182e-01,-1,-0.919145202763056
4.62843952e+05,2.49999680,-1.20336943e-12,3.70621470,6.96928729e-01,-1.84509861,7.15392848e-01,6.63243517e-05,6.56532716,-6.91327300e-01,-1,-0.9150790167815926
4.86076546e+05,2.49999677,-1.14623499e-12,3.70686234,6.89036957e-01,-1.84509872,7.15392851e-01,6.63243513e-05,6.57215397,-6.61320342e-01,-1,-0.9108099043001152
5.10507810e+05,2.49999674,-1.09274412e-12,3.70755813,6.81226750e-01,-1.84509858,7.15392850e-01,6.63243514e-05,6.57896770,-6.31040013e-01,-1,-0.9063205298428043
5.36167055e+05,2.49999671,-1.04235806e-12,3.70824020,6.73504165e-01,-1.84509893,7.15392857e-01,6.63243506e-05,6.58577280,-6.00487458e-01,-1,-0.9016055073578081
5.63132009e+05,2.49999669,-9.94990681e-13,3.70890670,6.65877094e-01,-1.84509886,7.15392859e-01,6.63243503e-05,6.59257802,-5.69648212e-01,-1,-0.8966505539124947
5.91462219e+05,2.49999666,-9.50348865e-13,3.70959109,6.58348612e-01,-1.84509876,7.15392860e-01,6.63243501e-05,6.59939636,-5.38497594e-01,-1,-0.8914447274294993
6.21257735e+05,2.49999663,-9.08544288e-13,3.71032009,6.50922794e-01,-1.84509862,7.15392861e-01,6.63243500e-05,6.60623773,-5.07002627e-01,-1,-0.8859696431901904
6.52544257e+05,2.49999660,-8.69456472e-13,3.71103247,6.43607134e-01,-1.84509922,7.15392872e-01,6.63243487e-05,6.61310761,-4.75165636e-01,-1,-0.8802205786831353
6.85458479e+05,2.49999658,-8.32735857e-13,3.71176687,6.36412551e-01,-1.84509897,7.15392872e-01,6.63243486e-05,6.62002186,-4.42938937e-01,-1,-0.8741724156601719
7.20042041e+05,2.49999655,-7.98584932e-13,3.71255962,6.29340156e-01,-1.84509866,7.15392874e-01,6.63243484e-05,6.62699299,-4.10300777e-01,-1,-0.8678175025502475
7.56410993e+05,2.49999652,-7.66558089e-13,3.71338830,6.22402010e-01,-1.84509862,7.15392878e-01,6.63243478e-05,6.63403539,-3.77212175e-01,-1,-0.861134514549792
7.94639200e+05,2.49999649,-7.37068606e-13,3.71421822,6.15608826e-01,-1.84509857,7.15392884e-01,6.63243470e-05,6.64116170,-3.43656022e-01,-1,-0.8541098785729309
8.34809085e+05,2.49999646,-7.09423746e-13,3.71508734,6.08973716e-01,-1.84509942,7.15392899e-01,6.63243450e-05,6.64838257,-3.09602234e-01,-1,-0.8467284489558585
8.77066527e+05,2.49999643,-6.83883164e-13,3.71598749,6.02517135e-01,-1.84509903,7.15392904e-01,6.63243443e-05,6.65571843,-2.74998742e-01,-1,-0.8389634196579028
9.21506089e+05,2.49999640,-6.60506931e-13,3.71700000,5.96248182e-01,-1.84509890,7.15392912e-01,6.63243431e-05,6.66318866,-2.39803435e-01,-1,-0.8307974142258105
9.68204531e+05,2.49999637,-6.39226832e-13,3.71801435,5.90188411e-01,-1.84509867,7.15392920e-01,6.63243418e-05,6.67080949,-2.03983190e-01,-1,-0.822216327602089
1.01729053e+06,2.49999634,-6.19741479e-13,3.71908239,5.84367665e-01,-1.84509864,7.15392932e-01,6.63243400e-05,6.67860031,-1.67490801e-01,-1,-0.8131965147048854
1.06893547e+06,2.49999631,-6.02318621e-13,3.72022417,5.78821381e-01,-1.84509880,7.15392947e-01,6.63243378e-05,6.68658736,-1.30256970e-01,-1,-0.8037064828143804
1.12321768e+06,2.49999628,-5.86960623e-13,3.72145938,5.73578780e-01,-1.84509881,7.15392963e-01,6.63243354e-05,6.69479365,-9.22356288e-02,-1,-0.7937318385610015
1.18025923e+06,2.49999625,-5.74018938e-13,3.72281495,5.68679110e-01,-1.84509929,7.15392985e-01,6.63243322e-05,6.70325380,-5.33555415e-02,-1,-0.7832501509342207
1.24018234e+06,2.49999621,-5.63187659e-13,3.72425268,5.64179361e-01,-1.84509881,7.15393003e-01,6.63243292e-05,6.71199746,-1.35525239e-02,-1,-0.7722389613602131
1.30311635e+06,2.49999618,-5.54863203e-13,3.72579479,5.60162376e-01,-1.84509888,7.15393028e-01,6.63243254e-05,6.72102666,2.70668576e-02,-1,-0.7606745029273566
1.36912972e+06,2.49999614,-5.49200996e-13,3.72747500,5.56678071e-01,-1.84509896,7.15393056e-01,6.63243209e-05,6.73043230,6.88737417e-02,-1,-0.7485441957472203
