star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.00355121e+03,1.74967852e+02,-3.30682162e-05,4.65563814,1.46705126,-1.84509851,7.15399972e-01,4.50227847e-05,7.51020690,-3.24191462e-01,-1,-0.9195836416912798
1.01867705e+03,1.74967353e+02,-3.30435634e-05,4.65670823,1.46482421,-1.84509851,7.15399970e-01,4.50296481e-05,7.51192909,-3.19038515e-01,-1,-0.9176107104849777
1.03380289e+03,1.74966854e+02,-3.30189106e-05,4.65777831,1.46259717,-1.84509851,7.15399968e-01,4.50365115e-05,7.51365129,-3.13885567e-01,-1,-0.9156377792786756
1.04892873e+03,1.74966355e+02,-3.29942577e-05,4.65884840,1.46037012,-1.84509851,7.15399967e-01,4.50433749e-05,7.51537348,-3.08732620e-01,-1,-0.9136648480723735
1.06440147e+03,1.74965846e+02,-3.29626877e-05,4.65992567,1.45812540,-1.84509852,7.15399965e-01,4.50506774e-05,7.51711208,-3.03530180e-01,-1,-0.9116466691419471
1.08077543e+03,1.74965310e+02,-3.29131469e-05,4.66102158,1.45583474,-1.84509852,7.15399962e-01,4.50591207e-05,7.51889330,-2.98199163e-01,-1,-0.9095109400416299
1.09714940e+03,1.74964774e+02,-3.28636061e-05,4.66211750,1.45354408,-1.84509852,7.15399960e-01,4.50675640e-05,7.52067453,-2.92868146e-01,-1,-0.9073752096369678
1.11352336e+03,1.74964238e+02,-3.28140653e-05,4.66321341,1.45125342,-1.84509852,7.15399957e-01,4.50760072e-05,7.52245576,-2.87537128e-01,-1,-0.9052394805366506
1.12989733e+03,1.74963702e+02,-3.27645245e-05,4.66430933,1.44896276,-1.84509852,7.15399955e-01,4.50844505e-05,7.52423698,-2.82206111e-01,-1,-0.9031037501319884
1.14676383e+03,1.74963152e+02,-3.27091776e-05,4.66541616,1.44664823,-1.84509852,7.15399953e-01,4.50936796e-05,7.52603481,-2.76825610e-01,-1,-0.9009037768286152
1.16426866e+03,1.74962584e+02,-3.26463057e-05,4.66653715,1.44430277,-1.84509852,7.15399950e-01,4.51039270e-05,7.52785415,-2.71380977e-01,-1,-0.8986205432780809
1.18177350e+03,1.74962016e+02,-3.25834338e-05,4.66765814,1.44195731,-1.84509852,7.15399947e-01,4.51141745e-05,7.52967349,-2.65936344e-01,-1,-0.8963373084232018
1.19927834e+03,1.74961447e+02,-3.25205618e-05,4.66877913,1.43961185,-1.84509852,7.15399944e-01,4.51244219e-05,7.53149283,-2.60491711e-01,-1,-0.8940540735683227
1.21690506e+03,1.74960876e+02,-3.24579000e-05,4.66990132,1.43726343,-1.84509852,7.15399941e-01,4.51350182e-05,7.53331301,-2.55044742e-01,-1,-0.8917549413579628
1.23563684e+03,1.74960273e+02,-3.23971432e-05,4.67103444,1.43488814,-1.84509852,7.15399937e-01,4.51487766e-05,7.53514079,-2.49576589e-01,-1,-0.8893116712115389
1.25436863e+03,1.74959670e+02,-3.23363864e-05,4.67216756,1.43251286,-1.84509852,7.15399933e-01,4.51625351e-05,7.53696858,-2.44108436e-01,-1,-0.8868683997607699
1.27310042e+03,1.74959068e+02,-3.22756296e-05,4.67330068,1.43013757,-1.84509852,7.15399929e-01,4.51762936e-05,7.53879636,-2.38640283e-01,-1,-0.8844251283100011
1.29183220e+03,1.74958465e+02,-3.22148728e-05,4.67443380,1.42776229,-1.84509852,7.15399925e-01,4.51900521e-05,7.54062414,-2.33172130e-01,-1,-0.8819818581635771
1.31092088e+03,1.74957853e+02,-3.21516341e-05,4.67556293,1.42539165,-1.84509852,7.15399920e-01,4.52050578e-05,7.54244432,-2.27726808e-01,-1,-0.8794920359481422
1.33116024e+03,1.74957210e+02,-3.20803933e-05,4.67667918,1.42303600,-1.84509852,7.15399915e-01,4.52240846e-05,7.54423997,-2.22355101e-01,-1,-0.8768521253752694
1.35139961e+03,1.74956567e+02,-3.20091524e-05,4.67779543,1.42068035,-1.84509852,7.15399909e-01,4.52431114e-05,7.54603562,-2.16983393e-01,-1,-0.8742122134980516
1.37163897e+03,1.74955923e+02,-3.19379115e-05,4.67891167,1.41832471,-1.84509853,7.15399903e-01,4.52621382e-05,7.54783126,-2.11611685e-01,-1,-0.8715723029251787
1.39187834e+03,1.74955280e+02,-3.18666706e-05,4.68002792,1.41596906,-1.84509853,7.15399898e-01,4.52811650e-05,7.54962691,-2.06239977e-01,-1,-0.868932391047961
1.41211770e+03,1.74954637e+02,-3.17954298e-05,4.68114417,1.41361341,-1.84509853,7.15399892e-01,4.53001918e-05,7.55142256,-2.00868270e-01,-1,-0.8662924804750882
1.43368194e+03,1.74953960e+02,-3.16897822e-05,4.68223146,1.41129767,-1.84509853,7.15399885e-01,4.53239523e-05,7.55316847,-1.95646447e-01,-1,-0.863479759856849
1.45550562e+03,1.74953278e+02,-3.15773972e-05,4.68331307,1.40898975,-1.84509853,7.15399878e-01,4.53486398e-05,7.55490464,-1.90453974e-01,-1,-0.8606331993148657
1.47732930e+03,1.74952595e+02,-3.14650121e-05,4.68439468,1.40668182,-1.84509853,7.15399870e-01,4.53733272e-05,7.55664081,-1.85261502e-01,-1,-0.8577866387728825
1.49915298e+03,1.74951912e+02,-3.13526271e-05,4.68547629,1.40437390,-1.84509853,7.15399863e-01,4.53980147e-05,7.55837698,-1.80069029e-01,-1,-0.8549400782308993
1.52161271e+03,1.74951214e+02,-3.12458935e-05,4.68653418,1.40210701,-1.84509853,7.15399854e-01,4.54262188e-05,7.56006172,-1.75032240e-01,-1,-0.8520105548323893
1.54511439e+03,1.74950490e+02,-3.11484178e-05,4.68755322,1.39990735,-1.84509853,7.15399844e-01,4.54601838e-05,7.56166221,-1.70250482e-01,-1,-0.8489451252183959
1.56861608e+03,1.74949766e+02,-3.10509422e-05,4.68857226,1.39770769,-1.84509853,7.15399834e-01,4.54941489e-05,7.56326270,-1.65468724e-01,-1,-0.8458796943000576
1.59211776e+03,1.74949043e+02,-3.09534665e-05,4.68959130,1.39550803,-1.84509853,7.15399823e-01,4.55281139e-05,7.56486319,-1.60686966e-01,-1,-0.8428142646860641
1.61561944e+03,1.74948319e+02,-3.08559908e-05,4.69061034,1.39330837,-1.84509854,7.15399813e-01,4.55620789e-05,7.56646369,-1.55905208e-01,-1,-0.8397488350720708
1.63997562e+03,1.74947575e+02,-3.07548403e-05,4.69158075,1.39119347,-1.84509854,7.15399801e-01,4.56023747e-05,7.56797087,-1.51403945e-01,-1,-0.8365719491874977
1.66554974e+03,1.74946802e+02,-3.06484521e-05,4.69248184,1.38919940,-1.84509854,7.15399785e-01,4.56516939e-05,7.56934504,-1.47302481e-01,-1,-0.8332362019217778
1.69112386e+03,1.74946029e+02,-3.05420638e-05,4.69338293,1.38720534,-1.84509854,7.15399770e-01,4.57010131e-05,7.57071921,-1.43201017e-01,-1,-0.8299004546560581
1.71669798e+03,1.74945257e+02,-3.04356755e-05,4.69428403,1.38521127,-1.84509854,7.15399755e-01,4.57503323e-05,7.57209338,-1.39099554e-01,-1,-0.8265647073903383
1.74227210e+03,1.74944484e+02,-3.03292873e-05,4.69518512,1.38321720,-1.84509854,7.15399739e-01,4.57996514e-05,7.57346755,-1.34998090e-01,-1,-0.8232289601246185
1.76784622e+03,1.74943711e+02,-3.02228990e-05,4.69608621,1.38122313,-1.84509854,7.15399724e-01,4.58489706e-05,7.57484173,-1.30896626e-01,-1,-0.8198932128588987
1.79576300e+03,1.74942886e+02,-3.01082201e-05,4.69683988,1.37949409,-1.84509854,7.15399702e-01,4.59194976e-05,7.57594167,-1.27618839e-01,-1,-0.8162519019339206
1.82384209e+03,1.74942057e+02,-2.99929668e-05,4.69758333,1.37778341,-1.84509855,7.15399679e-01,4.59914939e-05,7.57702263,-1.24398116e-01,-1,-0.8125894201870844
1.85192117e+03,1.74941227e+02,-2.98777135e-05,4.69832678,1.37607273,-1.84509855,7.15399656e-01,4.60634902e-05,7.57810358,-1.21177393e-01,-1,-0.8089269397445931
1.88000026e+03,1.74940398e+02,-2.97624602e-05,4.69907024,1.37436205,-1.84509855,7.15399633e-01,4.61354865e-05,7.57918453,-1.17956670e-01,-1,-0.8052644579977568
1.90807934e+03,1.74939569e+02,-2.96472069e-05,4.69981369,1.37265137,-1.84509855,7.15399611e-01,4.62074828e-05,7.58026548,-1.14735947e-01,-1,-0.8016019775552654
1.93615843e+03,1.74938740e+02,-2.95319536e-05,4.70055714,1.37094069,-1.84509855,7.15399588e-01,4.62794791e-05,7.58134643,-1.11515225e-01,-1,-0.7979394958084292
1.96705407e+03,1.74937851e+02,-2.94125866e-05,4.70114539,1.36952161,-1.84509855,7.15399555e-01,4.63826925e-05,7.58215701,-1.09104110e-01,-1,-0.7939096388024927
1.99810099e+03,1.74936958e+02,-2.92929987e-05,4.70172530,1.36811819,-1.84509855,7.15399522e-01,4.64875827e-05,7.58295306,-1.06736482e-01,-1,-0.7898600496671081
2.02914792e+03,1.74936066e+02,-2.91734107e-05,4.70230522,1.36671477,-1.84509856,7.15399488e-01,4.65924729e-05,7.58374912,-1.04368854e-01,-1,-0.7858104592273787
2.06019484e+03,1.74935173e+02,-2.90538228e-05,4.70288513,1.36531134,-1.84509856,7.15399455e-01,4.66973631e-05,7.58454517,-1.02001226e-01,-1,-0.781760870091994
2.09124177e+03,1.74934281e+02,-2.89342348e-05,4.70346504,1.36390792,-1.84509856,7.15399421e-01,4.68022533e-05,7.58534122,-9.96335977e-02,-1,-0.7777112796522646
2.12228869e+03,1.74933388e+02,-2.88146469e-05,4.70404496,1.36250450,-1.84509856,7.15399388e-01,4.69071435e-05,7.58613728,-9.72659696e-02,-1,-0.77366169051688
2.15491265e+03,1.74932463e+02,-2.86962891e-05,4.70456839,1.36121822,-1.84509856,7.15399348e-01,4.70307559e-05,7.58684881,-9.51495504e-02,-1,-0.7694064009754628
2.18944640e+03,1.74931498e+02,-2.85794213e-05,4.70502344,1.36007381,-1.84509856,7.15399301e-01,4.71770409e-05,7.58745800,-9.33373461e-02,-1,-0.7649020089519034
2.22398014e+03,1.74930534e+02,-2.84625534e-05,4.70547849,1.35892941,-1.84509857,7.15399254e-01,4.73233260e-05,7.58806718,-9.15251419e-02,-1,-0.7603976182326888
2.25851389e+03,1.74929569e+02,-2.83456855e-05,4.70593354,1.35778500,-1.84509857,7.15399207e-01,4.74696110e-05,7.58867637,-8.97129376e-02,-1,-0.7558932262091295
2.29304764e+03,1.74928605e+02,-2.82288177e-05,4.70638859,1.35664059,-1.84509857,7.15399160e-01,4.76158960e-05,7.58928555,-8.79007333e-02,-1,-0.7513888341855701
2.32758139e+03,1.74927640e+02,-2.81119498e-05,4.70684363,1.35549618,-1.84509857,7.15399113e-01,4.77621811e-05,7.58989474,-8.60885290e-02,-1,-0.7468844421620108
2.36211513e+03,1.74926676e+02,-2.79950819e-05,4.70729868,1.35435177,-1.84509857,7.15399065e-01,4.79084661e-05,7.59050392,-8.42763248e-02,-1,-0.7423800514427963
2.39847065e+03,1.74925674e+02,-2.78829746e-05,4.70772960,1.35327592,-1.84509857,7.15399011e-01,4.80761835e-05,7.59109559,-8.25141746e-02,-1,-0.7376380377807886
2.43711348e+03,1.74924626e+02,-2.77768445e-05,4.70813023,1.35228615,-1.84509858,7.15398948e-01,4.82708100e-05,7.59166526,-8.08148694e-02,-1,-0.7325976800084715
2.47575630e+03,1.74923577e+02,-2.76707143e-05,4.70853086,1.35129637,-1.84509858,7.15398885e-01,4.84654365e-05,7.59223493,-7.91155641e-02,-1,-0.7275573235404991
2.51439913e+03,1.74922529e+02,-2.75645841e-05,4.70893149,1.35030660,-1.84509858,7.15398822e-01,4.86600629e-05,7.59280460,-7.74162589e-02,-1,-0.7225169657681818
2.55304195e+03,1.74921480e+02,-2.74584540e-05,4.70933212,1.34931683,-1.84509858,7.15398759e-01,4.88546894e-05,7.59337427,-7.57169536e-02,-1,-0.7174766093002094
2.59168478e+03,1.74920432e+02,-2.73523238e-05,4.70973275,1.34832706,-1.84509859,7.15398696e-01,4.90493159e-05,7.59394394,-7.40176484e-02,-1,-0.7124362515278921
2.63032761e+03,1.74919383e+02,-2.72461937e-05,4.71013338,1.34733729,-1.84509859,7.15398634e-01,4.92439424e-05,7.59451361,-7.23183432e-02,-1,-0.7073958937555749
2.66897043e+03,1.74918335e+02,-2.71400635e-05,4.71053401,1.34634751,-1.84509859,7.15398571e-01,4.94385689e-05,7.59508328,-7.06190379e-02,-1,-0.7023555372876025
2.71210622e+03,1.74917193e+02,-2.70496438e-05,4.71096908,1.34535478,-1.84509859,7.15398493e-01,4.96773998e-05,7.59577089,-6.85627464e-02,-1,-0.6967291425750117
2.75559588e+03,1.74916044e+02,-2.69604616e-05,4.71140688,1.34436181,-1.84509859,7.15398414e-01,4.99197124e-05,7.59646779,-6.64783377e-02,-1,-0.6910565910099107
2.79908555e+03,1.74914895e+02,-2.68712793e-05,4.71184467,1.34336884,-1.84509860,7.15398336e-01,5.01620249e-05,7.59716470,-6.43939291e-02,-1,-0.6853840381404647
2.84257521e+03,1.74913747e+02,-2.67820970e-05,4.71228246,1.34237587,-1.84509860,7.15398257e-01,5.04043375e-05,7.59786160,-6.23095205e-02,-1,-0.6797114865753635
2.88606487e+03,1.74912598e+02,-2.66929148e-05,4.71272025,1.34138291,-1.84509860,7.15398178e-01,5.06466500e-05,7.59855850,-6.02251119e-02,-1,-0.6740389350102625
2.92955454e+03,1.74911449e+02,-2.66037325e-05,4.71315804,1.34038994,-1.84509860,7.15398100e-01,5.08889626e-05,7.59925540,-5.81407033e-02,-1,-0.6683663821408166
2.97304420e+03,1.74910300e+02,-2.65145502e-05,4.71359583,1.33939697,-1.84509860,7.15398021e-01,5.11312751e-05,7.59995230,-5.60562946e-02,-1,-0.6626938305757155
3.01653386e+03,1.74909151e+02,-2.64253680e-05,4.71403362,1.33840400,-1.84509861,7.15397942e-01,5.13735876e-05,7.60064920,-5.39718860e-02,-1,-0.6570212790106144
3.06518343e+03,1.74907893e+02,-2.63519877e-05,4.71460721,1.33720764,-1.84509861,7.15397853e-01,5.16486018e-05,7.60163596,-5.10372762e-02,-1,-0.6506756972230126
3.11432734e+03,1.74906625e+02,-2.62801213e-05,4.71519382,1.33599179,-1.84509861,7.15397762e-01,5.19267490e-05,7.60265048,-4.80212134e-02,-1,-0.6442656364502752
3.16347125e+03,1.74905357e+02,-2.62082549e-05,4.71578042,1.33477594,-1.84509861,7.15397672e-01,5.22048961e-05,7.60366500,-4.50051507e-02,-1,-0.6378555756775377
3.21261515e+03,1.74904089e+02,-2.61363886e-05,4.71636702,1.33356010,-1.84509862,7.15397581e-01,5.24830433e-05,7.60467953,-4.19890879e-02,-1,-0.6314455162091452
3.26175906e+03,1.74902820e+02,-2.60645222e-05,4.71695363,1.33234425,-1.84509862,7.15397491e-01,5.27611905e-05,7.60569405,-3.89730252e-02,-1,-0.6250354554364078
3.31090297e+03,1.74901552e+02,-2.59926558e-05,4.71754023,1.33112840,-1.84509862,7.15397401e-01,5.30393376e-05,7.60670857,-3.59569624e-02,-1,-0.6186253946636704
3.36004688e+03,1.74900284e+02,-2.59207894e-05,4.71812683,1.32991255,-1.84509862,7.15397310e-01,5.33174848e-05,7.60772309,-3.29408997e-02,-1,-0.6122153338909331
3.40919079e+03,1.74899016e+02,-2.58489230e-05,4.71871344,1.32869670,-1.84509863,7.15397220e-01,5.35956319e-05,7.60873762,-2.99248369e-02,-1,-0.6058052731181955
3.46087576e+03,1.74897695e+02,-2.57804038e-05,4.71942092,1.32726685,-1.84509863,7.15397127e-01,5.38825468e-05,7.60998684,-2.62082347e-02,-1,-0.5990637704836452
3.51634405e+03,1.74896295e+02,-2.57168679e-05,4.72030836,1.32551836,-1.84509863,7.15397029e-01,5.41825158e-05,7.61158550,-2.14486203e-02,-1,-0.5918287924393703
