star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.40256883e+03,2.39999932,-7.14204543e-11,3.63887643,1.37188706,-1.84509861,7.15400004e-01,4.48623523e-05,5.90465234,-2.75076386,-1,-0.9992095316865983
5.67907076e+03,2.39999930,-6.88415498e-11,3.63959972,1.36555588,-1.84509861,7.15400004e-01,4.48623523e-05,5.91076925,-2.73239567,-1,-0.9991628375630129
5.96971522e+03,2.39999928,-6.63138329e-11,3.64034518,1.35914026,-1.84509861,7.15400003e-01,4.48623524e-05,5.91696986,-2.71377330,-1,-0.9991137551268265
6.27486453e+03,2.39999926,-6.38620685e-11,3.64114436,1.35264579,-1.84509860,7.15400003e-01,4.48623525e-05,5.92324831,-2.69491566,-1,-0.9990622231914323
6.59576922e+03,2.39999924,-6.14591644e-11,3.64188618,1.34608033,-1.84509860,7.15400003e-01,4.48623527e-05,5.92959862,-2.67584503,-1,-0.9990080305742091
6.93272541e+03,2.39999922,-5.91082263e-11,3.64261813,1.33944545,-1.84509860,7.15400003e-01,4.48623531e-05,5.93601846,-2.65656474,-1,-0.9989511272680416
7.28660633e+03,2.39999920,-5.68215154e-11,3.64338158,1.33274106,-1.84509860,7.15400002e-01,4.48623540e-05,5.94250788,-2.63707194,-1,-0.998891365806655
7.65851345e+03,2.39999918,-5.46032571e-11,3.64413779,1.32597134,-1.84509859,7.15400002e-01,4.48623556e-05,5.94906265,-2.61737766,-1,-0.9988285601798605
8.04948334e+03,2.39999916,-5.24596005e-11,3.64493709,1.31912945,-1.84509859,7.15400002e-01,4.48623582e-05,5.95568946,-2.59746592,-1,-0.9987625353374234
8.46017113e+03,2.39999914,-5.04025978e-11,3.64575362,1.31221800,-1.84509858,7.15400001e-01,4.48623618e-05,5.96238649,-2.57734422,-1,-0.9986931806445962
8.89138744e+03,2.39999911,-4.83757865e-11,3.64651520,1.30525783,-1.84509858,7.15400001e-01,4.48623661e-05,5.96913349,-2.55707599,-1,-0.9986203592083366
9.34451567e+03,2.39999909,-4.64204341e-11,3.64732108,1.29824826,-1.84509857,7.15400001e-01,4.48623716e-05,5.97593089,-2.53665674,-1,-0.9985438374076692
9.82039369e+03,2.39999907,-4.45384060e-11,3.64810601,1.29117161,-1.84509857,7.15400000e-01,4.48623798e-05,5.98279642,-2.51603462,-1,-0.9984634737477214
1.03203813e+04,2.39999905,-4.27175116e-11,3.64891613,1.28403920,-1.84509856,7.15400000e-01,4.48623956e-05,5.98971815,-2.49523972,-1,-0.998379038592956
1.08459250e+04,2.39999903,-4.09503110e-11,3.64973419,1.27686412,-1.84509856,7.15399999e-01,4.48624251e-05,5.99668403,-2.47431270,-1,-0.998290287666417
1.13978370e+04,2.39999901,-3.92433002e-11,3.65052801,1.26963111,-1.84509855,7.15399999e-01,4.48624708e-05,6.00370889,-2.45321035,-1,-0.9981970838065516
1.19775729e+04,2.39999898,-3.75915915e-11,3.65132096,1.26235196,-1.84509854,7.15399998e-01,4.48625515e-05,6.01078159,-2.43196592,-1,-0.9980991811996458
1.25868067e+04,2.39999896,-3.60105828e-11,3.65216618,1.25502361,-1.84509854,7.15399997e-01,4.48626944e-05,6.01790477,-2.41057175,-1,-0.9979962971497964
1.32264758e+04,2.39999894,-3.44741459e-11,3.65295248,1.24765818,-1.84509853,7.15399997e-01,4.48628938e-05,6.02506749,-2.38906121,-1,-0.9978882733540524
1.38986858e+04,2.39999892,-3.30090567e-11,3.65379871,1.24023755,-1.84509852,7.15399996e-01,4.48632043e-05,6.03228665,-2.36738046,-1,-0.9977747542302788
1.46047189e+04,2.39999889,-3.15841810e-11,3.65460126,1.23279298,-1.84509852,7.15399995e-01,4.48636633e-05,6.03953218,-2.34562427,-1,-0.9976555232475991
1.53469452e+04,2.39999887,-3.02148571e-11,3.65546112,1.22530948,-1.84509851,7.15399994e-01,4.48642202e-05,6.04681758,-2.32374889,-1,-0.9975301801565744
1.61264382e+04,2.39999885,-2.89233392e-11,3.65627782,1.21780673,-1.84509851,7.15399994e-01,4.48649675e-05,6.05412459,-2.30181032,-1,-0.9973985436704351
1.69449990e+04,2.39999883,-2.76548013e-11,3.65707009,1.21026553,-1.84509850,7.15399993e-01,4.48662535e-05,6.06147166,-2.27975042,-1,-0.9972603096293298
1.78050807e+04,2.39999880,-2.64478446e-11,3.65789166,1.20269801,-1.84509850,7.15399992e-01,4.48680497e-05,6.06884734,-2.25760410,-1,-0.9971150637672365
1.87084971e+04,2.39999878,-2.52872385e-11,3.65870237,1.19511131,-1.84509849,7.15399991e-01,4.48711075e-05,6.07624507,-2.23539039,-1,-0.9969624997795976
1.96577126e+04,2.39999876,-2.41689684e-11,3.65953857,1.18750519,-1.84509849,7.15399989e-01,4.48756516e-05,6.08366469,-2.21311451,-1,-0.9968022014921096
2.06544316e+04,2.39999873,-2.31040007e-11,3.66032041,1.17989792,-1.84509849,7.15399987e-01,4.48814200e-05,6.09108772,-2.19083402,-1,-0.9966338810750844
2.17025824e+04,2.39999871,-2.20834593e-11,3.66114103,1.17227237,-1.84509848,7.15399983e-01,4.48912294e-05,6.09853043,-2.16849635,-1,-0.9964568751388463
2.28039180e+04,2.39999869,-2.11130657e-11,3.66195463,1.16466483,-1.84509848,7.15399978e-01,4.49053290e-05,6.10595808,-2.14620158,-1,-0.9962708876464069
2.39612697e+04,2.39999866,-2.01820930e-11,3.66277668,1.15707912,-1.84509848,7.15399972e-01,4.49224504e-05,6.11336702,-2.12396232,-1,-0.9960754404634107
2.51769568e+04,2.39999864,-1.92963731e-11,3.66354554,1.14953237,-1.84509848,7.15399964e-01,4.49457502e-05,6.12074046,-2.10183050,-1,-0.9958701419192432
2.64545869e+04,2.39999861,-1.84506259e-11,3.66429942,1.14204257,-1.84509848,7.15399952e-01,4.49824629e-05,6.12805998,-2.07986152,-1,-0.9956543827822788
2.77981842e+04,2.39999859,-1.76532025e-11,3.66508541,1.13462637,-1.84509848,7.15399935e-01,4.50335127e-05,6.13530938,-2.05810290,-1,-0.995427483467778
2.92108037e+04,2.39999857,-1.68995496e-11,3.66581401,1.12733564,-1.84509848,7.15399914e-01,4.50974620e-05,6.14243852,-2.03670317,-1,-0.9951889280641608
3.06978242e+04,2.39999854,-1.61935264e-11,3.66660288,1.12015815,-1.84509847,7.15399883e-01,4.51896214e-05,6.14945933,-2.01563105,-1,-0.9949378082292977
3.22610543e+04,2.39999852,-1.55315511e-11,3.66729165,1.11316285,-1.84509847,7.15399836e-01,4.53292538e-05,6.15630481,-1.99508775,-1,-0.9946738185367782
3.39055773e+04,2.39999849,-1.49105569e-11,3.66795148,1.10637184,-1.84509847,7.15399780e-01,4.54974355e-05,6.16295243,-1.97513886,-1,-0.9943961005468858
3.56393797e+04,2.39999847,-1.43429406e-11,3.66869857,1.09985249,-1.84509847,7.15399695e-01,4.57538530e-05,6.16933535,-1.95598775,-1,-0.9941033055434723
3.74639724e+04,2.39999844,-1.38203896e-11,3.66930060,1.09364449,-1.84509847,7.15399582e-01,4.60932067e-05,6.17541514,-1.93774761,-1,-0.9937951783740643
3.93846257e+04,2.39999842,-1.33399591e-11,3.66987646,1.08776188,-1.84509847,7.15399421e-01,4.65745986e-05,6.18117741,-1.92045786,-1,-0.9934708290194149
4.14082482e+04,2.39999839,-1.29037467e-11,3.67040466,1.08226458,-1.84509847,7.15399179e-01,4.73005701e-05,6.18656347,-1.90429673,-1,-0.9931290907931931
4.35380501e+04,2.39999836,-1.25078134e-11,3.67089904,1.07711836,-1.84509847,7.15398866e-01,4.82393898e-05,6.19160638,-1.88916619,-1,-0.9927694215744974
4.57854129e+04,2.39999833,-1.21547998e-11,3.67143195,1.07233262,-1.84509847,7.15398672e-01,4.88232706e-05,6.19629700,-1.87509219,-1,-0.9923898993182719
4.81500524e+04,2.39999831,-1.18348697e-11,3.67186301,1.06786346,-1.84509847,7.15398411e-01,4.96065240e-05,6.20067839,-1.86194714,-1,-0.9919905720186476
5.06385504e+04,2.39999828,-1.15382703e-11,3.67228099,1.06362695,-1.84509847,7.15398091e-01,5.05641314e-05,6.20483243,-1.84948573,-1,-0.9915703281774784
5.32560310e+04,2.39999825,-1.12611311e-11,3.67266678,1.05955149,-1.84509847,7.15397694e-01,5.17562525e-05,6.20882940,-1.83749523,-1,-0.9911283024649682
5.60065886e+04,2.39999822,-1.09953392e-11,3.67303735,1.05554159,-1.84509847,7.15397251e-01,5.30864757e-05,6.21276281,-1.82569658,-1,-0.990663803441388
5.89076357e+04,2.39999819,-1.07362599e-11,3.67345317,1.05149204,-1.84509847,7.15396788e-01,5.44750273e-05,6.21673594,-1.81378015,-1,-0.9901738905796068
6.19534274e+04,2.39999815,-1.04726402e-11,3.67387220,1.04726082,-1.84509847,7.15396280e-01,5.59995455e-05,6.22088792,-1.80132704,-1,-0.9896595340467065
6.51503029e+04,2.39999812,-1.01980392e-11,3.67433394,1.04274739,-1.84509847,7.15395756e-01,5.75696071e-05,6.22531745,-1.78804258,-1,-0.9891196633134931
6.85054416e+04,2.39999809,-9.90593210e-12,3.67479325,1.03782476,-1.84509847,7.15395231e-01,5.91454073e-05,6.23014942,-1.77355127,-1,-0.9885530659624229
7.20245295e+04,2.39999805,-9.58740299e-12,3.67529596,1.03235987,-1.84509847,7.15394692e-01,6.07634973e-05,6.23551397,-1.75746208,-1,-0.9879587817731215
7.57106109e+04,2.39999802,-9.23872857e-12,3.67590966,1.02621041,-1.84509847,7.15394137e-01,6.24269956e-05,6.24155113,-1.73935562,-1,-0.9873362966409661
7.95652504e+04,2.39999798,-8.86309961e-12,3.67659854,1.01923796,-1.84509847,7.15393751e-01,6.35843149e-05,6.24839782,-1.71882043,-1,-0.986685346344923
8.35873543e+04,2.39999795,-8.44849270e-12,3.67732465,1.01134524,-1.84509847,7.15393444e-01,6.45069352e-05,6.25615071,-1.69556755,-1,-0.9860061155830265
8.77788292e+04,2.39999792,-8.00506706e-12,3.67811520,1.00251606,-1.84509847,7.15393175e-01,6.53144916e-05,6.26482670,-1.66954821,-1,-0.985298282379166
9.21506857e+04,2.39999788,-7.54898029e-12,3.67907722,9.92830188e-01,-1.84509847,7.15392967e-01,6.59384610e-05,6.27434659,-1.64100328,-1,-0.9845599873238351
9.67104405e+04,2.39999785,-7.09273533e-12,3.68003184,9.82586883e-01,-1.84509847,7.15392881e-01,6.61953489e-05,6.28441723,-1.61080324,-1,-0.9837899610381231
1.01479763e+05,2.39999782,-6.65350414e-12,3.68097496,9.72102115e-01,-1.84509847,7.15392849e-01,6.62907252e-05,6.29472950,-1.57988331,-1,-0.9829845441130642
1.06492487e+05,2.39999778,-6.24543247e-12,3.68199259,9.61611099e-01,-1.84509847,7.15392840e-01,6.63187340e-05,6.30505112,-1.54893497,-1,-0.9821380228827956
1.11751895e+05,2.39999775,-5.86423117e-12,3.68292062,9.51245726e-01,-1.84509847,7.15392838e-01,6.63238535e-05,6.31525302,-1.51834589,-1,-0.9812498430167895
1.17277929e+05,2.39999772,-5.51057714e-12,3.68383364,9.41025708e-01,-1.84509847,7.15392838e-01,6.63243368e-05,6.32546541,-1.48789993,-1,-0.9803166368198821
1.23083037e+05,2.39999769,-5.17949868e-12,3.68474941,9.30840475e-01,-1.84509847,7.15392838e-01,6.63243520e-05,6.33549397,-1.45782964,-1,-0.9793363021423689
1.29181186e+05,2.39999766,-4.87175511e-12,3.68564626,9.20774302e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34540900,-1.42810132,-1,-0.9783064803141888
1.35583840e+05,2.39999763,-4.58403709e-12,3.68647746,9.10832641e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35520398,-1.39873668,-1,-0.97722523535814
1.42316121e+05,2.39999760,-4.31721473e-12,3.68736197,9.00988199e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36490520,-1.36965354,-1,-0.9760883248091781
1.49386386e+05,2.39999757,-4.06687561e-12,3.68817119,8.91255193e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37449869,-1.34089130,-1,-0.9748943373831546
1.56815938e+05,2.39999754,-3.83330984e-12,3.68898413,8.81617832e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38400032,-1.31240598,-1,-0.9736396755467188
1.64620254e+05,2.39999751,-3.61502652e-12,3.68977420,8.72072655e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.39341309,-1.28418623,-1,-0.9723217256293235
1.72820040e+05,2.39999748,-3.41078279e-12,3.69056075,8.62611577e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.40274442,-1.25620736,-1,-0.9709369909156906
1.81440986e+05,2.39999746,-3.22110449e-12,3.69140078,8.53220884e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.41200804,-1.22843100,-1,-0.9694811330200634
1.90493376e+05,2.39999743,-3.04297492e-12,3.69219481,8.43907596e-01,-1.84648427,7.15427752e-01,6.63214417e-05,6.42111699,-1.20078953,-1,-0.9679524152371429
2.00000684e+05,2.39999740,-2.87488554e-12,3.69296446,8.34667607e-01,-1.84597607,7.15413104e-01,6.63226547e-05,6.43001450,-1.17318576,-1,-0.9663468734070514
2.09982866e+05,2.39999737,-2.71709129e-12,3.69369080,8.25502385e-01,-1.84682619,7.15428162e-01,6.63213746e-05,6.43870688,-1.14561648,-1,-0.9646611374703817
2.20469931e+05,2.39999735,-2.56856416e-12,3.69441532,8.16403691e-01,-1.84665935,7.15424438e-01,6.63216672e-05,6.44721711,-1.11805019,-1,-0.9628901396724363
2.31495688e+05,2.39999732,-2.43023220e-12,3.69518845,8.07361129e-01,-1.84772089,7.15439587e-01,6.63204811e-05,6.45556822,-1.09044669,-1,-0.9610281705354394
2.43070838e+05,2.39999729,-2.29912855e-12,3.69589902,7.98391014e-01,-1.84734680,7.15431922e-01,6.63211064e-05,6.46375460,-1.06283594,-1,-0.959073422933428
2.55227123e+05,2.39999726,-2.17545183e-12,3.69658709,7.89490111e-01,-1.84799672,7.15436423e-01,6.63207193e-05,6.47178576,-1.03519283,-1,-0.957020536452206
2.67989836e+05,2.39999724,-2.05938101e-12,3.69723266,7.80658513e-01,-1.84749953,7.15428323e-01,6.63213811e-05,6.47967147,-1.00750874,-1,-0.9548652397491905
2.81403745e+05,2.39999721,-1.95089358e-12,3.69794147,7.71881258e-01,-1.84705735,7.15421059e-01,6.63219914e-05,6.48743378,-9.79730819e-01,-1,-0.9525999726510234
2.95499148e+05,2.39999718,-1.84732404e-12,3.69862467,7.63172166e-01,-1.84811432,7.15430230e-01,6.63212079e-05,6.49506427,-9.51883437e-01,-1,-0.9502196185982781
3.10284068e+05,2.39999716,-1.75048767e-12,3.69918615,7.54544567e-01,-1.84509859,7.15392843e-01,6.63243521e-05,6.50256413,-9.23992578e-01,-1,-0.9477228227108874
3.25826609e+05,2.39999713,-1.65932944e-12,3.69980961,7.45973453e-01,-1.84509854,7.15392841e-01,6.63243524e-05,6.50996288,-8.95972764e-01,-1,-0.9450980839602955
3.42159864e+05,2.39999710,-1.57376640e-12,3.70046197,7.37463714e-01,-1.84509860,7.15392842e-01,6.63243523e-05,6.51726227,-8.67820190e-01,-1,-0.9423398137828645
3.59324657e+05,2.39999708,-1.49330069e-12,3.70109450,7.29019875e-01,-1.84509861,7.15392843e-01,6.63243522e-05,6.52446601,-8.39534765e-01,-1,-0.9394411180462414
3.77345607e+05,2.39999705,-1.41729822e-12,3.70170138,7.20644305e-01,-1.84509856,7.15392842e-01,6.63243524e-05,6.53158189,-8.11112431e-01,-1,-0.9363978392292526
3.96286140e+05,2.39999703,-1.34610394e-12,3.70235155,7.12330849e-01,-1.84509858,7.15392844e-01,6.63243522e-05,6.53862413,-7.82512981e-01,-1,-0.9331992662982265
4.16193775e+05,2.39999700,-1.27874226e-12,3.70299203,7.04087022e-01,-1.84509854,7.15392843e-01,6.63243524e-05,6.54559566,-7.53739118e-01,-1,-0.929837374506071
4.37096710e+05,2.39999697,-1.21563322e-12,3.70361986,6.95911671e-01,-1.84509854,7.15392844e-01,6.63243523e-05,6.55250727,-7.24785557e-01,-1,-0.9263074019297977
4.59061398e+05,2.39999695,-1.15596396e-12,3.70422796,6.87811712e-01,-1.84509880,7.15392850e-01,6.63243516e-05,6.55936448,-6.95638883e-01,-1,-0.9225981263526406
4.82140924e+05,2.39999692,-1.09964942e-12,3.70484467,6.79786138e-01,-1.84509864,7.15392848e-01,6.63243519e-05,6.56617877,-6.66274310e-01,-1,-0.9187005830720733
5.06381899e+05,2.39999690,-1.04674149e-12,3.70544883,6.71838795e-01,-1.84509875,7.15392851e-01,6.63243516e-05,6.57295849,-6.36686056e-01,-1,-0.9146069006790443
5.31883240e+05,2.39999687,-9.97319198e-13,3.70611994,6.63964364e-01,-1.84509865,7.15392850e-01,6.63243517e-05,6.57971619,-6.06828743e-01,-1,-0.9103003746152071
5.58650077e+05,2.39999685,-9.50452602e-13,3.70674157,6.56177961e-01,-1.84509863,7.15392851e-01,6.63243516e-05,6.58645144,-5.76733903e-01,-1,-0.9057801385544061
5.86799510e+05,2.39999682,-9.06286336e-13,3.70736920,6.48481254e-01,-1.84509854,7.15392853e-01,6.63243515e-05,6.59317944,-5.46358941e-01,-1,-0.9010264172933659
6.16371140e+05,2.39999679,-8.64805815e-13,3.70803649,6.40873884e-01,-1.84509856,7.15392855e-01,6.63243512e-05,6.59990873,-5.15686149e-01,-1,-0.8960325232332398
6.47467759e+05,2.39999677,-8.26224376e-13,3.70869568,6.33363233e-01,-1.84509855,7.15392858e-01,6.63243509e-05,6.60664911,-4.84699700e-01,-1,-0.8907810974270158
6.80137947e+05,2.39999674,-7.89733686e-13,3.70938464,6.25951792e-01,-1.84509864,7.15392863e-01,6.63243504e-05,6.61341174,-4.53374621e-01,-1,-0.885263935951764
7.14487302e+05,2.39999671,-7.55590467e-13,3.71006991,6.18650491e-01,-1.84509882,7.15392868e-01,6.63243498e-05,6.62020550,-4.21692404e-01,-1,-0.8794632059986413
7.50596205e+05,2.39999669,-7.23516166e-13,3.71080199,6.11463206e-01,-1.84509859,7.15392871e-01,6.63243495e-05,6.62704321,-3.89619311e-01,-1,-0.8733653332669261
7.88548135e+05,2.39999666,-6.93812815e-13,3.71155816,6.04394715e-01,-1.84509856,7.15392875e-01,6.63243489e-05,6.63393964,-3.57133776e-01,-1,-0.8669562202827138
8.28463538e+05,2.39999663,-6.65867053e-13,3.71232093,5.97462493e-01,-1.84509899,7.15392886e-01,6.63243477e-05,6.64090251,-3.24212263e-01,-1,-0.8602155267886711
8.70405891e+05,2.39999661,-6.39835188e-13,3.71311820,5.90672963e-01,-1.84509932,7.15392895e-01,6.63243464e-05,6.64794553,-2.90825845e-01,-1,-0.8531325331385269
9.14537706e+05,2.39999658,-6.15915393e-13,3.71400973,5.84033277e-01,-1.84509906,7.15392899e-01,6.63243459e-05,6.65509089,-2.56919694e-01,-1,-0.8456797952004733
9.60930498e+05,2.39999655,-5.93583393e-13,3.71488330,5.77566179e-01,-1.84509879,7.15392907e-01,6.63243449e-05,6.66234706,-2.22481299e-01,-1,-0.8378452359150547
1.00970483e+06,2.39999652,-5.73123749e-13,3.71585289,5.71280285e-01,-1.84509906,7.15392919e-01,6.63243432e-05,6.66973694,-1.87454010e-01,-1,-0.8296084952666218
1.06098549e+06,2.39999650,-5.54341057e-13,3.71685205,5.65200509e-01,-1.84509890,7.15392930e-01,6.63243417e-05,6.67727452,-1.51804356e-01,-1,-0.8209484997447873
1.11493814e+06,2.39999647,-5.37321523e-13,3.71791023,5.59353164e-01,-1.84509894,7.15392943e-01,6.63243398e-05,6.68498326,-1.15472149e-01,-1,-0.8118372732630864
1.17165407e+06,2.39999644,-5.21947188e-13,3.71905579,5.53763606e-01,-1.84509936,7.15392962e-01,6.63243372e-05,6.69288483,-7.84180587e-02,-1,-0.8022593992689397
1.23127223e+06,2.39999641,-5.08686078e-13,3.72030655,5.48456608e-01,-1.84509931,7.15392979e-01,6.63243346e-05,6.70100880,-4.05774773e-02,-1,-0.7921914126513725
1.29393070e+06,2.39999637,-4.97051870e-13,3.72162632,5.43480695e-01,-1.84509892,7.15392997e-01,6.63243319e-05,6.70938004,-1.89196298e-03,-1,-0.7816099952202201
1.35975330e+06,2.39999634,-4.87301818e-13,3.72310414,5.38882832e-01,-1.84509940,7.15393023e-01,6.63243279e-05,6.71803042,3.76996881e-02,-1,-0.7704942369356056
1.42889804e+06,2.39999631,-4.79872129e-13,3.72464496,5.34724123e-01,-1.84509879,7.15393047e-01,6.63243242e-05,6.72699977,7.82940776e-02,-1,-0.7588174539386939
