star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.81909988e+03,3.19955972e+01,-1.02017925e-06,3.99138431,2.04180422,-1.84509877,7.15400010e-01,4.48623512e-05,6.56413735,-2.42875957,-1,-0.9127607607823344
2.88415966e+03,3.19955330e+01,-9.65345792e-07,3.99898007,2.02346461,-1.84509870,7.15400006e-01,4.48623516e-05,6.57463052,-2.39588455,-1,-0.9106072588173799
2.95212548e+03,3.19954722e+01,-8.26674317e-07,4.00645025,2.00575197,-1.84509870,7.15400008e-01,4.48623515e-05,6.58541086,-2.36197126,-1,-0.9083575658900485
3.02308121e+03,3.19954206e+01,-6.62911127e-07,4.01379476,1.98868710,-1.84509866,7.15400013e-01,4.48623510e-05,6.59643060,-2.32717127,-1,-0.9060089058733719
3.09724988e+03,3.19953781e+01,-5.16716989e-07,4.02100168,1.97230249,-1.84509877,7.15400018e-01,4.48623506e-05,6.60762311,-2.29173717,-1,-0.9035538963946578
3.17444708e+03,3.19953444e+01,-3.86410652e-07,4.02810081,1.95668291,-1.84509877,7.15400025e-01,4.48623499e-05,6.61899700,-2.25566694,-1,-0.9009986414907989
3.25459110e+03,3.19953193e+01,-2.68561853e-07,4.03510416,1.94180906,-1.84509875,7.15400046e-01,4.48623478e-05,6.63052144,-2.21908918,-1,-0.8983458457919916
3.33698613e+03,3.19953026e+01,-1.60342993e-07,4.04207780,1.92770987,-1.84509875,7.15400045e-01,4.48623481e-05,6.64225885,-2.18183813,-1,-0.8956185408578605
3.42188277e+03,3.19952899e+01,-1.50617921e-07,4.04899781,1.91433110,-1.84509883,7.15400059e-01,4.48623467e-05,6.65411101,-2.14426022,-1,-0.8928084317388622
3.50913635e+03,3.19952766e+01,-1.54588808e-07,4.05587604,1.90160339,-1.84509882,7.15400066e-01,4.48623459e-05,6.66604544,-2.10646962,-1,-0.8899203070636894
3.59780834e+03,3.19952626e+01,-1.59732904e-07,4.06278478,1.88944473,-1.84509884,7.15400051e-01,4.48623475e-05,6.67816472,-2.06816976,-1,-0.8869852325106949
3.68826954e+03,3.19952478e+01,-1.65731772e-07,4.06969501,1.87776475,-1.84509896,7.15400049e-01,4.48623477e-05,6.69038293,-2.02965478,-1,-0.8839909344673856
3.78016196e+03,3.19952322e+01,-1.72890992e-07,4.07663410,1.86646143,-1.84509898,7.15400050e-01,4.48623476e-05,6.70273681,-1.99081229,-1,-0.8809492625306773
3.87371728e+03,3.19952155e+01,-1.80994046e-07,4.08358808,1.85546699,-1.84509898,7.15400037e-01,4.48623488e-05,6.71518600,-1.95179914,-1,-0.8778525480097867
3.96889359e+03,3.19951978e+01,-1.90080885e-07,4.09056251,1.84472669,-1.84509907,7.15400041e-01,4.48623483e-05,6.72772926,-1.91262923,-1,-0.8747021781406893
4.06595063e+03,3.19951787e+01,-2.00091614e-07,4.09754469,1.83420063,-1.84509919,7.15400047e-01,4.48623477e-05,6.74033152,-1.87342471,-1,-0.8714895554365752
4.16428928e+03,3.19951583e+01,-2.11258926e-07,4.10457260,1.82382797,-1.84509934,7.15400053e-01,4.48623470e-05,6.75306076,-1.83396627,-1,-0.8682345109835204
4.26420414e+03,3.19951365e+01,-2.23475610e-07,4.11163113,1.81357635,-1.84509955,7.15400061e-01,4.48623462e-05,6.76588432,-1.79436974,-1,-0.8649272934162593
4.36567317e+03,3.19951129e+01,-2.36831186e-07,4.11872307,1.80342287,-1.84509962,7.15400069e-01,4.48623453e-05,6.77879585,-1.75465458,-1,-0.861568632266667
4.46900553e+03,3.19950875e+01,-2.51398264e-07,4.12583540,1.79334993,-1.84509947,7.15400076e-01,4.48623447e-05,6.79176026,-1.71494681,-1,-0.8581482942282755
4.57351564e+03,3.19950602e+01,-2.67175502e-07,4.13300279,1.78332447,-1.84509965,7.15400080e-01,4.48623443e-05,6.80483750,-1.67503978,-1,-0.8546889722440543
4.67957190e+03,3.19950308e+01,-2.84365749e-07,4.14021048,1.77331218,-1.84509966,7.15400088e-01,4.48623435e-05,6.81799743,-1.63503928,-1,-0.8511784721423674
4.78715303e+03,3.19949989e+01,-3.02984037e-07,4.14746135,1.76330182,-1.84509895,7.15400089e-01,4.48623434e-05,6.83123024,-1.59497957,-1,-0.8476174982988189
4.89623680e+03,3.19949645e+01,-3.23106158e-07,4.15475770,1.75326906,-1.84509910,7.15400090e-01,4.48623433e-05,6.84453154,-1.55487180,-1,-0.8440067865343519
5.00682002e+03,3.19949273e+01,-3.44794985e-07,4.16210234,1.74318572,-1.84509913,7.15400100e-01,4.48623422e-05,6.85789389,-1.51473733,-1,-0.8403464424391062
5.11924198e+03,3.19948869e+01,-3.68039990e-07,4.16948517,1.73303331,-1.84509909,7.15400103e-01,4.48623418e-05,6.87127505,-1.47471469,-1,-0.8366252353928476
5.23281964e+03,3.19948433e+01,-3.92973086e-07,4.17693612,1.72275340,-1.84509906,7.15400106e-01,4.48623414e-05,6.88474150,-1.43457310,-1,-0.8328657742636381
5.34792915e+03,3.19947962e+01,-4.19564236e-07,4.18444256,1.71233263,-1.84509896,7.15400103e-01,4.48623418e-05,6.89825171,-1.39444946,-1,-0.8290556083520727
5.46455646e+03,3.19947452e+01,-4.47832345e-07,4.19200689,1.70175093,-1.84509914,7.15400120e-01,4.48623400e-05,6.91179478,-1.35436878,-1,-0.8251952027181719
5.58271465e+03,3.19946901e+01,-4.77767513e-07,4.19963107,1.69098002,-1.84509911,7.15400108e-01,4.48623415e-05,6.92536233,-1.31434757,-1,-0.8212841244092618
5.70243948e+03,3.19946306e+01,-5.09342325e-07,4.20731724,1.67999079,-1.84509920,7.15400102e-01,4.48623422e-05,6.93894737,-1.27440494,-1,-0.8173211897565649
5.82373788e+03,3.19945663e+01,-5.42473373e-07,4.21506567,1.66876202,-1.84509913,7.15400108e-01,4.48623416e-05,6.95254070,-1.23455672,-1,-0.813306169374605
5.94663511e+03,3.19944971e+01,-5.77072033e-07,4.22287636,1.65727505,-1.84509936,7.15400114e-01,4.48623410e-05,6.96613496,-1.19482006,-1,-0.8092382271483562
6.07118450e+03,3.19944225e+01,-6.13050365e-07,4.23074927,1.64551241,-1.84509892,7.15400119e-01,4.48623404e-05,6.97972108,-1.15521757,-1,-0.8051155978357628
6.19742306e+03,3.19943422e+01,-6.50292271e-07,4.23868265,1.63346438,-1.84509885,7.15400121e-01,4.48623403e-05,6.99329440,-1.11575521,-1,-0.8009370563926006
6.32498471e+03,3.19942563e+01,-6.88606704e-07,4.24669501,1.62107226,-1.84509894,7.15400117e-01,4.48623406e-05,7.00680122,-1.07658047,-1,-0.796714720197676
6.45380980e+03,3.19941645e+01,-7.27971291e-07,4.25479521,1.60828811,-1.84509887,7.15400112e-01,4.48623410e-05,7.02015986,-1.03794137,-1,-0.792450563687303
6.58382043e+03,3.19940667e+01,-7.67742127e-07,4.26297193,1.59515151,-1.84509913,7.15400110e-01,4.48623412e-05,7.03347329,-9.99497789e-01,-1,-0.7881471653793167
6.71549348e+03,3.19939624e+01,-8.08482914e-07,4.27120321,1.58172607,-1.84509916,7.15400108e-01,4.48623413e-05,7.04673935,-9.61261633e-01,-1,-0.7837887403753196
6.84908504e+03,3.19938510e+01,-8.49891155e-07,4.27947909,1.56803052,-1.84509924,7.15400107e-01,4.48623412e-05,7.05995733,-9.23227098e-01,-1,-0.7793668120048068
6.98518783e+03,3.19937319e+01,-8.91585598e-07,4.28778512,1.55406510,-1.84509910,7.15400109e-01,4.48623411e-05,7.07309562,-8.85503102e-01,-1,-0.7748617610239892
7.12314431e+03,3.19936054e+01,-9.33877757e-07,4.29613059,1.53986186,-1.84509916,7.15400110e-01,4.48623408e-05,7.08623372,-8.47804527e-01,-1,-0.7702953522418169
7.26347573e+03,3.19934707e+01,-9.76546239e-07,4.30450235,1.52543951,-1.84509913,7.15400109e-01,4.48623409e-05,7.09933243,-8.10259613e-01,-1,-0.7656503320970385
7.40633565e+03,3.19933276e+01,-1.01947911e-06,4.31289566,1.51080844,-1.84509914,7.15400113e-01,4.48623404e-05,7.11239192,-7.72859551e-01,-1,-0.7609216176987845
7.55187161e+03,3.19931754e+01,-1.06257816e-06,4.32130592,1.49598231,-1.84509928,7.15400119e-01,4.48623398e-05,7.12541454,-7.35588707e-01,-1,-0.7561043254203366
7.70024360e+03,3.19930139e+01,-1.10575739e-06,4.32972857,1.48097593,-1.84509933,7.15400125e-01,4.48623390e-05,7.13840091,-6.98437155e-01,-1,-0.7511931595355272
7.85161912e+03,3.19928426e+01,-1.14894078e-06,4.33815904,1.46580459,-1.84509944,7.15400133e-01,4.48623382e-05,7.15135380,-6.61388586e-01,-1,-0.746182575734506
8.00617624e+03,3.19926611e+01,-1.19206547e-06,4.34659345,1.45048168,-1.84509952,7.15400142e-01,4.48623372e-05,7.16427377,-6.24431912e-01,-1,-0.7410666798366456
8.16406264e+03,3.19924688e+01,-1.23507829e-06,4.35502817,1.43502159,-1.84509955,7.15400151e-01,4.48623362e-05,7.17716195,-5.87558112e-01,-1,-0.7358405835811775
8.32546302e+03,3.19922653e+01,-1.27789536e-06,4.36345919,1.41943882,-1.84509958,7.15400160e-01,4.48623351e-05,7.19002112,-5.50754443e-01,-1,-0.7304981733321052
