star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.15668742e+06,6.49999079e-01,-1.80280280e-14,3.58404197,5.63165430e-02,-1.84509872,7.15392844e-01,6.63262536e-05,6.63772511,5.85406730e-01,-1,-0.9434600435274801
6.48658317e+06,6.49999073e-01,-1.71208447e-14,3.58362366,4.94133950e-02,-1.84509875,7.15392849e-01,6.63266008e-05,6.64349654,6.07727710e-01,-1,-0.9404290194169607
6.83418129e+06,6.49999068e-01,-1.62593172e-14,3.58322307,4.25218922e-02,-1.84509877,7.15392857e-01,6.63269899e-05,6.64919011,6.30296334e-01,-1,-0.9372353490453622
7.20045120e+06,6.49999062e-01,-1.54531128e-14,3.58284370,3.56441142e-02,-1.84509880,7.15392867e-01,6.63274248e-05,6.65481345,6.53118397e-01,-1,-0.9338701255522805
7.58650310e+06,6.49999056e-01,-1.46838397e-14,3.58250184,2.87796947e-02,-1.84509883,7.15392881e-01,6.63279082e-05,6.66037445,6.76203382e-01,-1,-0.9303231486154395
7.99402471e+06,6.49999050e-01,-1.39670729e-14,3.58222863,2.19240155e-02,-1.84509886,7.15392898e-01,6.63284447e-05,6.66588729,6.99586523e-01,-1,-0.9265789117604097
8.42366612e+06,6.49999045e-01,-1.32965748e-14,3.58201274,1.50793056e-02,-1.84509889,7.15392921e-01,6.63290370e-05,6.67136102,7.23265650e-01,-1,-0.9226314420746451
8.87647078e+06,6.49999039e-01,-1.26613882e-14,3.58182569,8.24952707e-03,-1.84509893,7.15392948e-01,6.63296879e-05,6.67680331,7.47247744e-01,-1,-0.9184711525231259
9.35394998e+06,6.49999033e-01,-1.20608664e-14,3.58171149,1.43067511e-03,-1.84509898,7.15392982e-01,6.63304024e-05,6.68222671,7.71558556e-01,-1,-0.9140841576392222
9.85755717e+06,6.49999027e-01,-1.14977676e-14,3.58162276,-5.36992696e-03,-1.84509904,7.15393024e-01,6.63311882e-05,6.68763598,7.96200590e-01,-1,-0.909457103380048
1.03885087e+07,6.49999021e-01,-1.09625063e-14,3.58155790,-1.21494920e-02,-1.84509911,7.15393073e-01,6.63320451e-05,6.69303924,8.21171998e-01,-1,-0.9045788141358029
1.09480738e+07,6.49999015e-01,-1.04583153e-14,3.58151535,-1.89046429e-02,-1.84509920,7.15393133e-01,6.63329733e-05,6.69844693,8.46476593e-01,-1,-0.8994376284445497
1.15378025e+07,6.49999009e-01,-9.98013295e-15,3.58149479,-2.56312424e-02,-1.84509930,7.15393204e-01,6.63339842e-05,6.70386964,8.72122354e-01,-1,-0.8940193049033544
1.21596216e+07,6.49999003e-01,-9.52790723e-15,3.58149833,-3.23251631e-02,-1.84509943,7.15393288e-01,6.63350762e-05,6.70931304,8.98118066e-01,-1,-0.8883061404128099
1.28155261e+07,6.49998997e-01,-9.10076423e-15,3.58152777,-3.89816254e-02,-1.84509958,7.15393387e-01,6.63362527e-05,6.71478123,9.24472938e-01,-1,-0.8822798052639084
1.35068874e+07,6.49998991e-01,-8.69684963e-15,3.58158328,-4.55962668e-02,-1.84509975,7.15393502e-01,6.63375136e-05,6.72027766,9.51200492e-01,-1,-0.8759276992747282
1.42356666e+07,6.49998985e-01,-8.31623953e-15,3.58166843,-5.21643011e-02,-1.84509996,7.15393637e-01,6.63388692e-05,6.72580915,9.78307365e-01,-1,-0.869231804203497
1.50043625e+07,6.49998979e-01,-7.95698052e-15,3.58181816,-5.86835519e-02,-1.84510019,7.15393795e-01,6.63403057e-05,6.73138395,1.00582773,-1,-0.8621691615154434
1.58149890e+07,6.49998972e-01,-7.61863691e-15,3.58193687,-6.51385578e-02,-1.84510047,7.15393978e-01,6.63418379e-05,6.73700573,1.03374381,-1,-0.8547212678516845
1.66701328e+07,6.49998966e-01,-7.30298656e-15,3.58216092,-7.15361319e-02,-1.84510079,7.15394191e-01,6.63434583e-05,6.74269774,1.06210411,-1,-0.8468643570677132
1.75711684e+07,6.49998960e-01,-7.00098960e-15,3.58235241,-7.78574624e-02,-1.84510116,7.15394436e-01,6.63451610e-05,6.74846388,1.09087717,-1,-0.8385858004993538
1.85218058e+07,6.49998953e-01,-6.71996601e-15,3.58262355,-8.41030415e-02,-1.84510159,7.15394719e-01,6.63469499e-05,6.75432105,1.12011085,-1,-0.8298515113193279
1.95252712e+07,6.49998947e-01,-6.45750339e-15,3.58294332,-9.02615577e-02,-1.84510209,7.15395046e-01,6.63488233e-05,6.76028122,1.14981745,-1,-0.8206318477696396
2.05836457e+07,6.49998940e-01,-6.21240392e-15,3.58333285,-9.63269350e-02,-1.84510266,7.15395423e-01,6.63507572e-05,6.76635570,1.18000126,-1,-0.8109076890696291
2.16995436e+07,6.49998933e-01,-5.98190707e-15,3.58374078,-1.02282996e-01,-1.84510332,7.15395856e-01,6.63527482e-05,6.77255114,1.21066770,-1,-0.8006550154908453
2.28767638e+07,6.49998926e-01,-5.76948666e-15,3.58423539,-1.08123450e-01,-1.84510409,7.15396353e-01,6.63547941e-05,6.77888303,1.24184706,-1,-0.7898389234084509
2.41198143e+07,6.49998919e-01,-5.57291791e-15,3.58481332,-1.13832856e-01,-1.84510498,7.15396926e-01,6.63568811e-05,6.78536953,1.27356638,-1,-0.7784179941115645
2.54310729e+07,6.49998912e-01,-5.39138630e-15,3.58545392,-1.19399028e-01,-1.84510600,7.15397583e-01,6.63589880e-05,6.79202537,1.30582514,-1,-0.7663703807921265
2.68145077e+07,6.49998905e-01,-5.22794494e-15,3.58621297,-1.24807945e-01,-1.84510721,7.15398339e-01,6.63610788e-05,6.79886754,1.33863823,-1,-0.7536596252454676
2.82737166e+07,6.49998897e-01,-5.07698688e-15,3.58702929,-1.30036619e-01,-1.84510861,7.15399206e-01,6.63631583e-05,6.80591671,1.37200568,-1,-0.7402526705993875
2.98131666e+07,6.49998890e-01,-4.94291290e-15,3.58798869,-1.35071208e-01,-1.84511023,7.15400198e-01,6.63652157e-05,6.81319899,1.40593882,-1,-0.7261084748437913
3.14375835e+07,6.49998882e-01,-4.82559239e-15,3.58907936,-1.39886743e-01,-1.84511210,7.15401338e-01,6.63671986e-05,6.82073534,1.44043144,-1,-0.7111836181597166
3.31511487e+07,6.49998874e-01,-4.72475740e-15,3.59032359,-1.44462957e-01,-1.84511427,7.15402644e-01,6.63691103e-05,6.82854767,1.47547407,-1,-0.6954396825796216
3.49575088e+07,6.49998865e-01,-4.64099376e-15,3.59174250,-1.48774480e-01,-1.84511676,7.15404141e-01,6.63709106e-05,6.83665688,1.51104166,-1,-0.6788431637842738
3.68607540e+07,6.49998856e-01,-4.57589955e-15,3.59335529,-1.52803349e-01,-1.84511964,7.15405860e-01,6.63725607e-05,6.84508907,1.54708830,-1,-0.6613564817356858
3.88643217e+07,6.49998847e-01,-4.52964228e-15,3.59519199,-1.56521856e-01,-1.84512293,7.15407823e-01,6.63740751e-05,6.85386992,1.58354084,-1,-0.6429480542074195
4.09713094e+07,6.49998838e-01,-4.50364719e-15,3.59728253,-1.59913467e-01,-1.84512669,7.15410076e-01,6.63753774e-05,6.86302777,1.62030132,-1,-0.6235894219144361
4.31836837e+07,6.49998828e-01,-4.49965733e-15,3.59966833,-1.62970332e-01,-1.84513099,7.15412645e-01,6.63765043e-05,6.87257882,1.65721689,-1,-0.6032625160819309
4.55026007e+07,6.49998817e-01,-4.51886400e-15,3.60237601,-1.65694539e-01,-1.84513586,7.15415573e-01,6.63774294e-05,6.88253991,1.69410110,-1,-0.5819567146665034
4.79287414e+07,6.49998806e-01,-4.56255451e-15,3.60544108,-1.68121009e-01,-1.84514139,7.15418910e-01,6.63781341e-05,6.89292422,1.73069732,-1,-0.5596657607599661
5.04628324e+07,6.49998795e-01,-4.63119812e-15,3.60887933,-1.70297608e-01,-1.84514764,7.15422708e-01,6.63786136e-05,6.90374805,1.76669156,-1,-0.5363829784893536
5.31042272e+07,6.49998782e-01,-4.72366686e-15,3.61269351,-1.72320812e-01,-1.84515473,7.15427019e-01,6.63788719e-05,6.91501111,1.80170951,-1,-0.5121143077829236
5.58567762e+07,6.49998769e-01,-4.83690973e-15,3.61686505,-1.74324561e-01,-1.84516271,7.15431912e-01,6.63789089e-05,6.92672011,1.83530742,-1,-0.4868243718428992
5.87245641e+07,6.49998755e-01,-4.96499280e-15,3.62139749,-1.76493339e-01,-1.84517161,7.15437440e-01,6.63787506e-05,6.93889457,1.86689207,-1,-0.4604756411643257
6.17144600e+07,6.49998740e-01,-5.10526466e-15,3.62630509,-1.79101193e-01,-1.84518161,7.15443693e-01,6.63783913e-05,6.95163754,1.89560924,-1,-0.43300500366492367
6.48862540e+07,6.49998723e-01,-5.23069143e-15,3.63113379,-1.82339803e-01,-1.84519294,7.15450853e-01,6.63778445e-05,6.96542953,1.92034341,-1,-0.4038631184251138
6.82835384e+07,6.49998705e-01,-5.31966931e-15,3.63558852,-1.86314401e-01,-1.84520595,7.15459123e-01,6.63770911e-05,6.98086398,1.93826415,-1,-0.37264946706194313
7.19565948e+07,6.49998686e-01,-5.34337717e-15,3.63914748,-1.91118330e-01,-1.84522110,7.15468769e-01,6.63760944e-05,6.99589354,1.94802277,-1,-0.3389020710809466
7.58994773e+07,6.49998665e-01,-5.27237089e-15,3.64113191,-1.96737668e-01,-1.84523848,7.15479798e-01,6.63748758e-05,7.00767744,1.94942736,-1,-0.30267556036522714
8.00142397e+07,6.49998644e-01,-5.09140065e-15,3.64097960,-2.02858835e-01,-1.84525761,7.15491894e-01,6.63734847e-05,7.01519283,1.94360106,-1,-0.26486984736813934
8.41918826e+07,6.49998623e-01,-4.83233915e-15,3.63895294,-2.08845510e-01,-1.84527798,7.15504565e-01,6.63720054e-05,7.01887942,1.93397772,-1,-0.22648639939998427
8.84671440e+07,6.49998603e-01,-4.54880572e-15,3.63581975,-2.14090472e-01,-1.84529975,7.15517774e-01,6.63704501e-05,7.01985253,1.92354742,-1,-0.18720604982842037
9.29802020e+07,6.49998584e-01,-4.28512278e-15,3.63244763,-2.18195687e-01,-1.84532236,7.15531421e-01,6.63689467e-05,7.01921067,1.91413201,-1,-0.14574086693299715
9.78586419e+07,6.49998564e-01,-4.07113176e-15,3.62950919,-2.20931578e-01,-1.84534627,7.15545829e-01,6.63674584e-05,7.01771680,1.90666907,-1,-0.10091861942413938
1.03174836e+08,6.49998543e-01,-3.92985283e-15,3.62753249,-2.22244533e-01,-1.84537105,7.15560860e-01,6.63661088e-05,7.01596918,1.90151561,-1,-0.05207436334232751
1.08842594e+08,6.49998521e-01,-3.84837265e-15,3.62633915,-2.22514378e-01,-1.84539575,7.15576034e-01,6.63650657e-05,7.01437868,1.89810834,0,0.0
1.12686368e+08,6.49998506e-01,-3.82556522e-15,3.62597918,-2.22256227e-01,-1.84541460,7.15587246e-01,6.63639030e-05,7.01357084,1.89675212,0,8.465490961718104e-05
1.16651684e+08,6.49998491e-01,-3.81300941e-15,3.62574061,-2.21913804e-01,-1.84543215,7.15597932e-01,6.63631378e-05,7.01287555,1.89560029,0,0.0001719866485757051
1.20705012e+08,6.49998476e-01,-3.80787704e-15,3.62558995,-2.21510358e-01,-1.84544876,7.15608238e-01,6.63626605e-05,7.01226178,1.89459645,0,0.00026125675537407283
1.24997584e+08,6.49998459e-01,-3.81224078e-15,3.62553305,-2.21113985e-01,-1.84546868,7.15620173e-01,6.63616150e-05,7.01180084,1.89380841,0,0.0003557959490637232
1.29339832e+08,6.49998443e-01,-3.81735915e-15,3.62548204,-2.20728911e-01,-1.84548901,7.15632319e-01,6.63605162e-05,7.01136015,1.89303662,0,0.00045142920220903954
1.33939128e+08,6.49998425e-01,-3.82500637e-15,3.62544617,-2.20413414e-01,-1.84551106,7.15645409e-01,6.63592159e-05,7.01101134,1.89231671,0,0.0005527236558326558
1.38569235e+08,6.49998407e-01,-3.83254395e-15,3.62540936,-2.20105403e-01,-1.84553327,7.15658589e-01,6.63579041e-05,7.01066752,1.89160272,0,0.0006546966879627647
1.43525886e+08,6.49998388e-01,-3.83891952e-15,3.62536251,-2.19876750e-01,-1.84555710,7.15672718e-01,6.63564703e-05,7.01037665,1.89095156,0,0.0007638614938043439
1.48482537e+08,6.49998369e-01,-3.84529508e-15,3.62531567,-2.19648098e-01,-1.84558094,7.15686846e-01,6.63550365e-05,7.01008579,1.89030039,0,0.000873026299645923
1.53783273e+08,6.49998349e-01,-3.84976627e-15,3.62525937,-2.19467529e-01,-1.84560398,7.15700745e-01,6.63541440e-05,7.00982209,1.88969866,0,0.0009897692004992348
1.59168518e+08,6.49998328e-01,-3.85376974e-15,3.62520075,-2.19298771e-01,-1.84562684,7.15714587e-01,6.63533845e-05,7.00956507,1.88910906,0,0.0011083733194566388
1.64698168e+08,6.49998307e-01,-3.85726824e-15,3.62514521,-2.19138710e-01,-1.84565087,7.15729070e-01,6.63524480e-05,7.00931696,1.88858106,0,0.0012301578002727963
1.70597641e+08,6.49998284e-01,-3.85947354e-15,3.62509757,-2.19000927e-01,-1.84567793,7.15745195e-01,6.63510580e-05,7.00909169,1.88821078,0,0.0013600872273421298
1.76497114e+08,6.49998261e-01,-3.86167885e-15,3.62504992,-2.18863143e-01,-1.84570500,7.15761321e-01,6.63496680e-05,7.00886641,1.88784050,0,0.001490016654411463
1.82716302e+08,6.49998237e-01,-3.86368720e-15,3.62500548,-2.18734119e-01,-1.84573385,7.15778464e-01,6.63481107e-05,7.00865296,1.88751595,0,0.0016269874539517734
1.89232731e+08,6.49998212e-01,-3.86551245e-15,3.62496401,-2.18613240e-01,-1.84576438,7.15796554e-01,6.63463978e-05,7.00845050,1.88723390,0,0.0017705046607443106
1.95749160e+08,6.49998187e-01,-3.86733771e-15,3.62492254,-2.18492361e-01,-1.84579490,7.15814644e-01,6.63446850e-05,7.00824804,1.88695185,0,0.0019140218675368476
2.02648262e+08,6.49998160e-01,-3.86906077e-15,3.62488111,-2.18376078e-01,-1.84582724,7.15833793e-01,6.63428590e-05,7.00804806,1.88668836,0,0.002065967027749106
2.09904936e+08,6.49998132e-01,-3.87068835e-15,3.62483972,-2.18264091e-01,-1.84586127,7.15853932e-01,6.63409275e-05,7.00785038,1.88644221,0,0.0022257873193664976
2.17161611e+08,6.49998104e-01,-3.87231594e-15,3.62479832,-2.18152103e-01,-1.84589529,7.15874072e-01,6.63389960e-05,7.00765271,1.88619605,0,0.002385607633007793
2.24669494e+08,6.49998075e-01,-3.87388551e-15,3.62475672,-2.18040477e-01,-1.84593049,7.15894899e-01,6.63369939e-05,7.00745397,1.88595710,0,0.0025509605275279624
2.32814373e+08,6.49998043e-01,-3.87530797e-15,3.62471459,-2.17929765e-01,-1.84596867,7.15917469e-01,6.63348128e-05,7.00725255,1.88573639,0,0.0027303425608077225
2.40959252e+08,6.49998011e-01,-3.87673044e-15,3.62467246,-2.17819054e-01,-1.84600685,7.15940040e-01,6.63326318e-05,7.00705113,1.88551569,0,0.0029097245940874826
2.49104131e+08,6.49997980e-01,-3.87815291e-15,3.62463033,-2.17708342e-01,-1.84604502,7.15962611e-01,6.63304508e-05,7.00684970,1.88529498,0,0.0030891066273672422
2.58128379e+08,6.49997945e-01,-3.87953867e-15,3.62459446,-2.17595000e-01,-1.84608730,7.15987581e-01,6.63280246e-05,7.00664739,1.88514824,0,0.0032878557990935267
2.67339035e+08,6.49997909e-01,-3.88091666e-15,3.62455992,-2.17481100e-01,-1.84613044,7.16013059e-01,6.63255465e-05,7.00644490,1.88501719,0,0.0034907104027187517
2.76549691e+08,6.49997873e-01,-3.88229465e-15,3.62452539,-2.17367200e-01,-1.84617358,7.16038538e-01,6.63230684e-05,7.00624240,1.88488613,0,0.0036935650063439768
2.85959765e+08,6.49997837e-01,-3.88372738e-15,3.62449132,-2.17252816e-01,-1.84621766,7.16064560e-01,6.63205347e-05,7.00603916,1.88476043,0,0.00390081157285933
2.96449252e+08,6.49997796e-01,-3.88545643e-15,3.62445978,-2.17135812e-01,-1.84626675,7.16093518e-01,6.63177003e-05,7.00583187,1.88466371,0,0.0041318310276752465
3.06938739e+08,6.49997755e-01,-3.88718548e-15,3.62442824,-2.17018809e-01,-1.84631585,7.16122477e-01,6.63148658e-05,7.00562458,1.88456698,0,0.004362850482491164
3.17428226e+08,6.49997714e-01,-3.88891454e-15,3.62439670,-2.16901806e-01,-1.84636495,7.16151436e-01,6.63120314e-05,7.00541729,1.88447026,0,0.0045938699373070805
3.28362323e+08,6.49997672e-01,-3.89070070e-15,3.62436498,-2.16783852e-01,-1.84641413,7.16180674e-01,6.63096007e-05,7.00520864,1.88437587,0,0.004834681440085467
3.40386320e+08,6.49997625e-01,-3.89262685e-15,3.62433280,-2.16663566e-01,-1.84646349,7.16210598e-01,6.63081600e-05,7.00499667,1.88428720,0,0.005099496795845784
3.52410318e+08,6.49997578e-01,-3.89455300e-15,3.62430062,-2.16543280e-01,-1.84651286,7.16240522e-01,6.63067192e-05,7.00478470,1.88419852,0,0.005364312173630005
3.64434315e+08,6.49997531e-01,-3.89647915e-15,3.62426844,-2.16422995e-01,-1.84656222,7.16270446e-01,6.63052784e-05,7.00457273,1.88410985,0,0.005629127529390322
3.76904636e+08,6.49997482e-01,-3.89842432e-15,3.62423658,-2.16302160e-01,-1.84661492,7.16302128e-01,6.63033916e-05,7.00436217,1.88402593,0,0.005903772682084584
3.90769971e+08,6.49997428e-01,-3.90042894e-15,3.62420572,-2.16179609e-01,-1.84667802,7.16339305e-01,6.63001107e-05,7.00415598,1.88395688,0,0.006209141489209284
4.04635307e+08,6.49997374e-01,-3.90243357e-15,3.62417485,-2.16057058e-01,-1.84674112,7.16376483e-01,6.62968297e-05,7.00394980,1.88388784,0,0.006514510318357888
4.18500642e+08,6.49997320e-01,-3.90443820e-15,3.62414399,-2.15934507e-01,-1.84680421,7.16413660e-01,6.62935488e-05,7.00374361,1.88381879,0,0.006819879125482588
4.32433511e+08,6.49997266e-01,-3.90644650e-15,3.62411327,-2.15811941e-01,-1.84686762,7.16451018e-01,6.62902494e-05,7.00353786,1.88375106,0,0.007126735294940788
4.48508379e+08,6.49997203e-01,-3.90857143e-15,3.62408708,-2.15688873e-01,-1.84694097,7.16494120e-01,6.62863634e-05,7.00334574,1.88372497,0,0.007480766644767317
4.64583248e+08,6.49997140e-01,-3.91069636e-15,3.62406089,-2.15565806e-01,-1.84701432,7.16537221e-01,6.62824775e-05,7.00315363,1.88369888,0,0.00783479801661775
4.80658117e+08,6.49997077e-01,-3.91282128e-15,3.62403470,-2.15442739e-01,-1.84708767,7.16580322e-01,6.62785915e-05,7.00296151,1.88367279,0,0.008188829388468183
4.96732985e+08,6.49997014e-01,-3.91494621e-15,3.62400851,-2.15319672e-01,-1.84716101,7.16623424e-01,6.62747056e-05,7.00276940,1.88364670,0,0.008542860738294711
5.14587123e+08,6.49996944e-01,-3.91720074e-15,3.62398998,-2.15196415e-01,-1.84724243,7.16671211e-01,6.62703768e-05,7.00258613,1.88370405,0,0.008936078559811449
5.33313323e+08,6.49996870e-01,-3.91951880e-15,3.62397519,-2.15073065e-01,-1.84732780,7.16721296e-01,6.62658310e-05,7.00240720,1.88380229,0,0.0093485025911081
5.52039522e+08,6.49996797e-01,-3.92183686e-15,3.62396041,-2.14949715e-01,-1.84741317,7.16771381e-01,6.62612851e-05,7.00222828,1.88390054,0,0.009760926600380847
5.70765722e+08,6.49996723e-01,-3.92415491e-15,3.62394562,-2.14826366e-01,-1.84749853,7.16821465e-01,6.62567393e-05,7.00204935,1.88399878,0,0.0101733506316775
5.90065848e+08,6.49996647e-01,-3.92654998e-15,3.62393100,-2.14703594e-01,-1.84758650,7.16873055e-01,6.62520518e-05,7.00188172,1.88408723,0,0.010598414754107747
6.11973648e+08,6.49996561e-01,-3.92929496e-15,3.62391714,-2.14583449e-01,-1.84768627,7.16931485e-01,6.62467209e-05,7.00176540,1.88413120,0,0.011080910038406793
6.33881447e+08,6.49996475e-01,-3.93203993e-15,3.62390327,-2.14463304e-01,-1.84778604,7.16989914e-01,6.62413900e-05,7.00164908,1.88417517,0,0.011563405300681935
6.55789246e+08,6.49996388e-01,-3.93478490e-15,3.62388940,-2.14343159e-01,-1.84788581,7.17048343e-01,6.62360591e-05,7.00153276,1.88421914,0,0.012045900562957077
6.77697046e+08,6.49996302e-01,-3.93752987e-15,3.62387554,-2.14223013e-01,-1.84798558,7.17106773e-01,6.62307281e-05,7.00141644,1.88426311,0,0.01252839584725612
7.01796798e+08,6.49996207e-01,-3.94025558e-15,3.62386813,-2.14101115e-01,-1.84809523,7.17170916e-01,6.62248661e-05,7.00129231,1.88440085,0,0.013059166472000573
7.27522281e+08,6.49996105e-01,-3.94296699e-15,3.62386552,-2.13977917e-01,-1.84821223,7.17239298e-01,6.62186100e-05,7.00116238,1.88460814,0,0.01362574204023724
7.53247764e+08,6.49996004e-01,-3.94567840e-15,3.62386291,-2.13854719e-01,-1.84832922,7.17307679e-01,6.62123540e-05,7.00103246,1.88481542,0,0.014192317608473908
7.78973247e+08,6.49995902e-01,-3.94838981e-15,3.62386029,-2.13731521e-01,-1.84844621,7.17376061e-01,6.62060980e-05,7.00090253,1.88502271,0,0.014758893176710574
8.04698731e+08,6.49995800e-01,-3.95110123e-15,3.62385768,-2.13608323e-01,-1.84856320,7.17444442e-01,6.61998420e-05,7.00077261,1.88523000,0,0.015325468766971146
8.34395900e+08,6.49995683e-01,-3.95424912e-15,3.62386231,-2.13483496e-01,-1.84868523,7.17517602e-01,6.61960354e-05,7.00067534,1.88549289,0,0.01597951636643489
8.64702538e+08,6.49995562e-01,-3.95746399e-15,3.62386804,-2.13358419e-01,-1.84880804,7.17591496e-01,6.61926048e-05,7.00058307,1.88576432,0,0.016646986852652503
8.95009176e+08,6.49995442e-01,-3.96067886e-15,3.62387377,-2.13233342e-01,-1.84893084,7.17665389e-01,6.61891741e-05,7.00049081,1.88603574,0,0.017314457338870118
9.25315814e+08,6.49995322e-01,-3.96389373e-15,3.62387951,-2.13108265e-01,-1.84905364,7.17739283e-01,6.61857435e-05,7.00039855,1.88630717,0,0.017981927825087732
9.56019215e+08,6.49995200e-01,-3.96713561e-15,3.62388581,-2.12982831e-01,-1.84917901,7.17814492e-01,6.61820355e-05,7.00030807,1.88658473,0,0.018658136581532588
9.91823073e+08,6.49995058e-01,-3.97072469e-15,3.62389934,-2.12852819e-01,-1.84933740,7.17906624e-01,6.61747613e-05,7.00024063,1.88694126,0,0.01944667731335927
1.02762693e+09,6.49994915e-01,-3.97431377e-15,3.62391287,-2.12722806e-01,-1.84949579,7.17998755e-01,6.61674872e-05,7.00017319,1.88729778,0,0.02023521802316205
1.06343079e+09,6.49994772e-01,-3.97790286e-15,3.62392640,-2.12592793e-01,-1.84965418,7.18090886e-01,6.61602131e-05,7.00010574,1.88765430,0,0.021023758799036545
1.09923464e+09,6.49994630e-01,-3.98149194e-15,3.62393993,-2.12462780e-01,-1.84981257,7.18183018e-01,6.61529389e-05,7.00003830,1.88801082,0,0.021812299354672
1.13636995e+09,6.49994481e-01,-3.98517047e-15,3.62395518,-2.12331271e-01,-1.84997689,7.18278537e-01,6.61453751e-05,6.99997922,1.88838542,0,0.022630163857542355
1.17877023e+09,6.49994312e-01,-3.98920271e-15,3.62397724,-2.12193843e-01,-1.85016462,7.18387452e-01,6.61366658e-05,6.99995325,1.88883149,0,0.023563983554315153
1.22117051e+09,6.49994142e-01,-3.99323494e-15,3.62399930,-2.12056416e-01,-1.85035235,7.18496367e-01,6.61279566e-05,6.99992728,1.88927756,0,0.024497803251087955
1.26357079e+09,6.49993972e-01,-3.99726718e-15,3.62402136,-2.11918989e-01,-1.85054008,7.18605282e-01,6.61192473e-05,6.99990130,1.88972363,0,0.025431622947860753
1.30597106e+09,6.49993802e-01,-4.00129941e-15,3.62404343,-2.11781562e-01,-1.85072781,7.18714197e-01,6.61105380e-05,6.99987533,1.89016971,0,0.026365442424394512
1.35048230e+09,6.49993624e-01,-4.00547714e-15,3.62406772,-2.11641470e-01,-1.85092480,7.18828408e-01,6.61014014e-05,6.99986415,1.89063681,0,0.02734575370157903
1.40079800e+09,6.49993421e-01,-4.01005491e-15,3.62409814,-2.11494051e-01,-1.85114727,7.18957185e-01,6.60910900e-05,6.99989365,1.89116175,0,0.028453901848641057
1.45111370e+09,6.49993219e-01,-4.01463268e-15,3.62412857,-2.11346631e-01,-1.85136974,7.19085962e-01,6.60807786e-05,6.99992316,1.89168669,0,0.029562049995703086
1.50142940e+09,6.49993016e-01,-4.01921046e-15,3.62415899,-2.11199212e-01,-1.85159220,7.19214738e-01,6.60704672e-05,6.99995266,1.89221163,0,0.03067019814276511
1.55174510e+09,6.49992813e-01,-4.02378823e-15,3.62418941,-2.11051792e-01,-1.85181467,7.19343515e-01,6.60601558e-05,6.99998216,1.89273657,0,0.03177834628982714
1.60468360e+09,6.49992600e-01,-4.02853742e-15,3.62422288,-2.10900306e-01,-1.85204862,7.19478812e-01,6.60493315e-05,7.00001226,1.89331090,0,0.03294425873233004
1.66449694e+09,6.49992357e-01,-4.03373592e-15,3.62426434,-2.10738162e-01,-1.85231265,7.19631203e-01,6.60371626e-05,7.00004392,1.89401473,0,0.034261581991086074
1.72431028e+09,6.49992115e-01,-4.03893442e-15,3.62430580,-2.10576017e-01,-1.85257669,7.19783593e-01,6.60249937e-05,7.00007557,1.89471855,0,0.035578905249842106
1.78412362e+09,6.49991872e-01,-4.04413292e-15,3.62434726,-2.10413873e-01,-1.85284072,7.19935983e-01,6.60128249e-05,7.00010723,1.89542237,0,0.036896228508598146
1.84393696e+09,6.49991630e-01,-4.04933143e-15,3.62438872,-2.10251728e-01,-1.85310476,7.20088373e-01,6.60006560e-05,7.00013889,1.89612620,0,0.03821355176735418
1.90646760e+09,6.49991376e-01,-4.05473629e-15,3.62443284,-2.10085416e-01,-1.85338065,7.20247454e-01,6.59879726e-05,7.00018737,1.89685826,0,0.03959072058048015
1.97767740e+09,6.49991085e-01,-4.06080031e-15,3.62448548,-2.09905790e-01,-1.85369441,7.20427908e-01,6.59736457e-05,7.00028959,1.89768049,0,0.04115903838034496
2.04888721e+09,6.49990794e-01,-4.06686432e-15,3.62453811,-2.09726164e-01,-1.85400817,7.20608362e-01,6.59593187e-05,7.00039181,1.89850272,0,0.0427273564004488
2.12009701e+09,6.49990503e-01,-4.07292833e-15,3.62459075,-2.09546539e-01,-1.85432194,7.20788816e-01,6.59449918e-05,7.00049403,1.89932496,0,0.044295674200313606
2.19130682e+09,6.49990213e-01,-4.07899234e-15,3.62464339,-2.09366913e-01,-1.85463570,7.20969269e-01,6.59306649e-05,7.00059624,1.90014719,0,0.045863992220417454
2.26471343e+09,6.49989912e-01,-4.08521208e-15,3.62469821,-2.09183602e-01,-1.85495901,7.21154995e-01,6.59159912e-05,7.00070648,1.90099872,0,0.04748069235285335
2.34959709e+09,6.49989563e-01,-4.09224536e-15,3.62476448,-2.08981038e-01,-1.85533219,7.21368260e-01,6.58995063e-05,7.00085859,1.90200327,0,0.04935016193282229
2.43448075e+09,6.49989213e-01,-4.09927864e-15,3.62483075,-2.08778474e-01,-1.85570538,7.21581525e-01,6.58830214e-05,7.00101071,1.90300782,0,0.05121963151279123
2.51936440e+09,6.49988863e-01,-4.10631192e-15,3.62489702,-2.08575911e-01,-1.85607856,7.21794790e-01,6.58665365e-05,7.00116282,1.90401237,0,0.053089100872521125
2.60424806e+09,6.49988513e-01,-4.11334520e-15,3.62496329,-2.08373347e-01,-1.85645174,7.22008055e-01,6.58500517e-05,7.00131494,1.90501692,0,0.054958570452490065
2.68993390e+09,6.49988160e-01,-4.12043934e-15,3.62503038,-2.08169409e-01,-1.85682840,7.22223251e-01,6.58334267e-05,7.00147034,1.90603475,0,0.05684570716777879
