star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.00827846e+03,2.69999900,-6.05870558e-11,3.64717734,1.35402533,-1.84509854,7.15399998e-01,4.48623583e-05,5.97015586,-2.65304703,-1,-0.9983811598887603
8.41306224e+03,2.69999898,-5.81607827e-11,3.64798626,1.34705589,-1.84509854,7.15399998e-01,4.48623618e-05,5.97692487,-2.63270749,-1,-0.9982919352604277
8.83803292e+03,2.69999895,-5.58267631e-11,3.64879579,1.34002119,-1.84509854,7.15399997e-01,4.48623678e-05,5.98375989,-2.61217505,-1,-0.9981982609265023
9.28420402e+03,2.69999893,-5.35602705e-11,3.64960574,1.33292908,-1.84509853,7.15399997e-01,4.48623780e-05,5.99065296,-2.59146751,-1,-0.9980999134814286
9.75260424e+03,2.69999891,-5.13503181e-11,3.65039244,1.32578959,-1.84509853,7.15399997e-01,4.48623938e-05,5.99759511,-2.57061111,-1,-0.9979966661735931
1.02445528e+04,2.69999888,-4.92191474e-11,3.65121952,1.31858945,-1.84509853,7.15399997e-01,4.48624210e-05,6.00459908,-2.54957152,-1,-0.9978882282133942
1.07613051e+04,2.69999886,-4.71983785e-11,3.65208145,1.31134564,-1.84509852,7.15399996e-01,4.48624685e-05,6.01164819,-2.52840030,-1,-0.9977743228787793
1.13036645e+04,2.69999883,-4.52201034e-11,3.65288323,1.30406135,-1.84509852,7.15399996e-01,4.48625333e-05,6.01873973,-2.50710223,-1,-0.9976547730887958
1.18733569e+04,2.69999881,-4.33159208e-11,3.65372675,1.29672659,-1.84509852,7.15399995e-01,4.48626244e-05,6.02588282,-2.48565128,-1,-0.9975291984112384
1.24714985e+04,2.69999878,-4.14819949e-11,3.65454412,1.28936450,-1.84509851,7.15399995e-01,4.48627866e-05,6.03305539,-2.46411309,-1,-0.9973973528072709
1.30997678e+04,2.69999876,-3.97239014e-11,3.65538718,1.28197250,-1.84509851,7.15399995e-01,4.48630868e-05,6.04025960,-2.44247978,-1,-0.9972588662928525
1.37592047e+04,2.69999873,-3.80179981e-11,3.65620289,1.27452372,-1.84509850,7.15399994e-01,4.48635369e-05,6.04752234,-2.42067254,-1,-0.997113509647605
1.44520237e+04,2.69999871,-3.63873490e-11,3.65707822,1.26704347,-1.84509850,7.15399993e-01,4.48641942e-05,6.05481777,-2.39876934,-1,-0.9969607947394711
1.51793354e+04,2.69999868,-3.48240235e-11,3.65792288,1.25953427,-1.84509850,7.15399993e-01,4.48649851e-05,6.06214350,-2.37677704,-1,-0.9968004767639966
1.59427538e+04,2.69999865,-3.33064193e-11,3.65872541,1.25200256,-1.84509849,7.15399992e-01,4.48661181e-05,6.06949369,-2.35470873,-1,-0.9966321999545791
1.67448061e+04,2.69999863,-3.18535585e-11,3.65959676,1.24444187,-1.84509849,7.15399991e-01,4.48678755e-05,6.07687448,-2.33255025,-1,-0.9964554072521371
1.75868040e+04,2.69999860,-3.04711999e-11,3.66043430,1.23686176,-1.84509849,7.15399990e-01,4.48701682e-05,6.08427751,-2.31032480,-1,-0.9962698095246679
1.84712167e+04,2.69999858,-2.91279043e-11,3.66123862,1.22927180,-1.84509848,7.15399989e-01,4.48741321e-05,6.09169312,-2.28806469,-1,-0.9960748624977632
1.94004133e+04,2.69999855,-2.78619949e-11,3.66210161,1.22166755,-1.84509848,7.15399987e-01,4.48798178e-05,6.09912499,-2.26575438,-1,-0.9958700439615981
2.03758938e+04,2.69999852,-2.66300006e-11,3.66292279,1.21406621,-1.84509848,7.15399984e-01,4.48874204e-05,6.10655625,-2.24345029,-1,-0.995655023278066
2.14001817e+04,2.69999850,-2.54566713e-11,3.66372910,1.20646770,-1.84509848,7.15399980e-01,4.48999821e-05,6.11398603,-2.22114779,-1,-0.9954292442036595
2.24761495e+04,2.69999847,-2.43415785e-11,3.66454554,1.19889587,-1.84509848,7.15399973e-01,4.49192824e-05,6.12139178,-2.19891853,-1,-0.9951920735664048
2.36065652e+04,2.69999844,-2.32733674e-11,3.66537948,1.19135625,-1.84509848,7.15399965e-01,4.49440901e-05,6.12876830,-2.17678048,-1,-0.9949429012287831
2.47941688e+04,2.69999842,-2.22724267e-11,3.66618553,1.18384627,-1.84509848,7.15399954e-01,4.49764833e-05,6.13611833,-2.15472368,-1,-0.9946811232251869
2.60426093e+04,2.69999839,-2.13173855e-11,3.66698522,1.17642403,-1.84509848,7.15399940e-01,4.50197235e-05,6.14338517,-2.13291422,-1,-0.9944059352233159
2.73543695e+04,2.69999836,-2.04065719e-11,3.66774590,1.16910390,-1.84509848,7.15399921e-01,4.50750222e-05,6.15055462,-2.11139742,-1,-0.9941167899509766
2.87333774e+04,2.69999833,-1.95494679e-11,3.66849530,1.16191188,-1.84509847,7.15399890e-01,4.51688979e-05,6.15760067,-2.09025225,-1,-0.9938128215771812
3.01835545e+04,2.69999831,-1.87496063e-11,3.66923098,1.15488300,-1.84509847,7.15399854e-01,4.52770040e-05,6.16448851,-2.06958654,-1,-0.993493165703707
3.17088637e+04,2.69999828,-1.80021122e-11,3.66994525,1.14805925,-1.84509847,7.15399798e-01,4.54450845e-05,6.17117671,-2.04952060,-1,-0.9931569488067196
3.33136069e+04,2.69999825,-1.73118764e-11,3.67064417,1.14148091,-1.84509847,7.15399717e-01,4.56867768e-05,6.17762595,-2.03017409,-1,-0.9928032226381724
3.50029639e+04,2.69999822,-1.66711871e-11,3.67131204,1.13519220,-1.84509847,7.15399617e-01,4.59865575e-05,6.18379287,-2.01167264,-1,-0.9924308454385569
3.67818389e+04,2.69999819,-1.60884627e-11,3.67190948,1.12922080,-1.84509847,7.15399497e-01,4.63474786e-05,6.18964978,-1.99410028,-1,-0.9920387361976052
3.86526166e+04,2.69999816,-1.55543163e-11,3.67248285,1.12361459,-1.84509847,7.15399326e-01,4.68607284e-05,6.19514996,-1.97759910,-1,-0.9916263692668562
4.06255465e+04,2.69999813,-1.50725764e-11,3.67302925,1.11836223,-1.84509847,7.15399110e-01,4.75090599e-05,6.20030410,-1.96213638,-1,-0.991191485396129
4.27010922e+04,2.69999810,-1.46413873e-11,3.67356734,1.11346564,-1.84509847,7.15398852e-01,4.82818257e-05,6.20511008,-1.94771926,-1,-0.9907339823962065
4.48846549e+04,2.69999807,-1.42451479e-11,3.67402992,1.10887729,-1.84509847,7.15398564e-01,4.91470431e-05,6.20961445,-1.93421056,-1,-0.9902526697053949
4.71829187e+04,2.69999804,-1.38814957e-11,3.67446686,1.10454149,-1.84509847,7.15398239e-01,5.01226369e-05,6.21387175,-1.92144268,-1,-0.9897460739782502
4.96017305e+04,2.69999801,-1.35437724e-11,3.67487414,1.10038729,-1.84509847,7.15397823e-01,5.13690542e-05,6.21795123,-1.90920942,-1,-0.9892129064094762
5.21459559e+04,2.69999797,-1.32233550e-11,3.67530474,1.09633038,-1.84509847,7.15397383e-01,5.26882734e-05,6.22193571,-1.89726029,-1,-0.9886520944972262
5.48179957e+04,2.69999794,-1.29101546e-11,3.67571745,1.09222704,-1.84509847,7.15396932e-01,5.40432306e-05,6.22596623,-1.88517348,-1,-0.9880631090441896
5.76230195e+04,2.69999790,-1.25917217e-11,3.67612976,1.08799337,-1.84509847,7.15396415e-01,5.55928036e-05,6.23012561,-1.87269977,-1,-0.9874448105391967
6.05707891e+04,2.69999787,-1.22677588e-11,3.67660947,1.08349965,-1.84509847,7.15395883e-01,5.71885385e-05,6.23454118,-1.85945774,-1,-0.9867950472335366
6.36654493e+04,2.69999783,-1.19171612e-11,3.67707744,1.07862082,-1.84509847,7.15395379e-01,5.87002343e-05,6.23933616,-1.84507797,-1,-0.9861129055079937
6.69077688e+04,2.69999779,-1.15429607e-11,3.67761248,1.07323384,-1.84509847,7.15394852e-01,6.02832217e-05,6.24463144,-1.82920090,-1,-0.9853982159215597
7.03055750e+04,2.69999775,-1.11334480e-11,3.67819515,1.06720577,-1.84509847,7.15394356e-01,6.17697304e-05,6.25055788,-1.81143212,-1,-0.9846492531164258
7.38580059e+04,2.69999772,-1.06913877e-11,3.67891285,1.06038370,-1.84509847,7.15393883e-01,6.31899329e-05,6.25726565,-1.79132170,-1,-0.9838662070992903
7.75651411e+04,2.69999768,-1.02088549e-11,3.67967220,1.05267475,-1.84509847,7.15393417e-01,6.45884430e-05,6.26484678,-1.76858968,-1,-0.9830490603242908
8.14267291e+04,2.69999764,-9.68782516e-12,3.68050292,1.04405898,-1.84509847,7.15393211e-01,6.52063457e-05,6.27332178,-1.74317855,-1,-0.9821978682284169
8.54514485e+04,2.69999760,-9.14891988e-12,3.68140947,1.03457659,-1.84509847,7.15393025e-01,6.57621705e-05,6.28265232,-1.71520067,-1,-0.9813107178277551
8.96492982e+04,2.69999756,-8.60669853e-12,3.68237931,1.02451801,-1.84509847,7.15392895e-01,6.61533286e-05,6.29255250,-1.68551828,-1,-0.9803854051107312
9.40412623e+04,2.69999753,-8.08579701e-12,3.68341495,1.01416370,-1.84509847,7.15392850e-01,6.62877504e-05,6.30274596,-1.65495702,-1,-0.9794173046486202
9.86450960e+04,2.69999749,-7.59561031e-12,3.68438894,1.00378594,-1.84509847,7.15392841e-01,6.63159644e-05,6.31296512,-1.62431850,-1,-0.978402502744285
1.03476477e+05,2.69999746,-7.13617078e-12,3.68533297,9.93506561e-01,-1.84509847,7.15392838e-01,6.63233216e-05,6.32309095,-1.59396057,-1,-0.9773375436343654
1.08554939e+05,2.69999742,-6.71394781e-12,3.68633682,9.83355106e-01,-1.84509847,7.15392838e-01,6.63242816e-05,6.33316980,-1.56383250,-1,-0.9762181215951431
1.13885251e+05,2.69999739,-6.31565038e-12,3.68731474,9.73244682e-01,-1.84509847,7.15392838e-01,6.63243504e-05,6.34325564,-1.53374323,-1,-0.9750431854178653
1.19479601e+05,2.69999735,-5.94579551e-12,3.68823781,9.63223988e-01,-1.84509847,7.15392838e-01,6.63243525e-05,6.35313370,-1.50412754,-1,-0.9738100485577049
1.25353226e+05,2.69999732,-5.59901777e-12,3.68912744,9.53319138e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36290080,-1.47484857,-1,-0.972515352392778
1.31524294e+05,2.69999729,-5.27611503e-12,3.69004092,9.43514241e-01,-1.84602068,7.15427826e-01,6.63214605e-05,6.37250398,-1.44578788,-1,-0.9711550922343404
1.38004995e+05,2.69999725,-4.97512692e-12,3.69094624,9.33807751e-01,-1.84596299,7.15426556e-01,6.63215580e-05,6.38189001,-1.41686184,-1,-0.9697265810967145
1.44804116e+05,2.69999722,-4.69120128e-12,3.69176090,9.24208442e-01,-1.84558937,7.15408769e-01,6.63230278e-05,6.39105810,-1.38808430,-1,-0.9682278821018733
1.51951054e+05,2.69999719,-4.42810245e-12,3.69263864,9.14691766e-01,-1.84609840,7.15423533e-01,6.63217894e-05,6.40004430,-1.35938800,-1,-0.9666525154042086
1.59450814e+05,2.69999716,-4.18061854e-12,3.69344516,9.05270603e-01,-1.84605652,7.15422377e-01,6.63218724e-05,6.40884750,-1.33079019,-1,-0.9649993777745723
1.67326721e+05,2.69999712,-3.94865946e-12,3.69424404,8.95936238e-01,-1.84585533,7.15415046e-01,6.63224751e-05,6.41747854,-1.30225269,-1,-0.9632633277904108
1.75607383e+05,2.69999709,-3.73276934e-12,3.69513374,8.86670069e-01,-1.84657132,7.15431720e-01,6.63211229e-05,6.42596238,-1.27371257,-1,-0.9614380595217596
1.84290747e+05,2.69999706,-3.52949796e-12,3.69589612,8.77495992e-01,-1.84638197,7.15425111e-01,6.63216604e-05,6.43428373,-1.24523180,-1,-0.9595240255019738
1.93412732e+05,2.69999703,-3.33840895e-12,3.69668393,8.68396969e-01,-1.84588473,7.15410925e-01,6.63228365e-05,6.44246725,-1.21674315,-1,-0.9575133082709587
2.02990524e+05,2.69999700,-3.15917073e-12,3.69746006,8.59374073e-01,-1.84674949,7.15426597e-01,6.63215048e-05,6.45052070,-1.18824373,-1,-0.9554021195977173
2.13046868e+05,2.69999697,-2.99051186e-12,3.69822389,8.50428569e-01,-1.84653389,7.15421851e-01,6.63218858e-05,6.45845064,-1.15972484,-1,-0.9531854459064302
2.23611596e+05,2.69999694,-2.83383048e-12,3.69903721,8.41547291e-01,-1.84757457,7.15436862e-01,6.63207058e-05,6.46627810,-1.13114391,-1,-0.9508567114664386
2.34703091e+05,2.69999691,-2.68479414e-12,3.69978865,8.32745251e-01,-1.84714097,7.15428282e-01,6.63214078e-05,6.47399569,-1.10252543,-1,-0.9484118641975363
2.46350901e+05,2.69999688,-2.54509965e-12,3.70053020,8.24015882e-01,-1.84782313,7.15433729e-01,6.63209424e-05,6.48161522,-1.07384019,-1,-0.9458443909698792
2.58574029e+05,2.69999685,-2.41307722e-12,3.70122053,8.15366161e-01,-1.84742425,7.15427281e-01,6.63214671e-05,6.48913498,-1.04509420,-1,-0.9431501030395106
2.71415237e+05,2.69999682,-2.29054110e-12,3.70198379,8.06781741e-01,-1.84669347,7.15415607e-01,6.63224469e-05,6.49657485,-1.01623278,-1,-0.9403195745752949
2.84909944e+05,2.69999679,-2.17386117e-12,3.70274877,7.98267272e-01,-1.84835105,7.15432937e-01,6.63209791e-05,6.50393928,-9.87250102e-01,-1,-0.9373449983298396
2.99073389e+05,2.69999676,-2.06437272e-12,3.70345811,7.89828800e-01,-1.84773642,7.15425080e-01,6.63216231e-05,6.51123121,-9.58150323e-01,-1,-0.9342230152404095
3.13932766e+05,2.69999673,-1.96039634e-12,3.70410794,7.81474347e-01,-1.84649187,7.15409213e-01,6.63229556e-05,6.51844553,-9.28933339e-01,-1,-0.9309476310585622
3.29550928e+05,2.69999670,-1.86237356e-12,3.70478423,7.73199253e-01,-1.84581668,7.15400155e-01,6.63237357e-05,6.52559517,-8.99554258e-01,-1,-0.9275049913863653
3.45976489e+05,2.69999667,-1.77326840e-12,3.70561924,7.64977205e-01,-1.84897444,7.15429911e-01,6.63212202e-05,6.53271348,-8.69942511e-01,-1,-0.9238843804632176
3.63189247e+05,2.69999664,-1.68671487e-12,3.70626919,7.56852381e-01,-1.84771013,7.15417562e-01,6.63222491e-05,6.53976961,-8.40198850e-01,-1,-0.9200902513231355
3.81280283e+05,2.69999661,-1.60445210e-12,3.70690609,7.48823755e-01,-1.84509866,7.15392849e-01,6.63243512e-05,6.54677223,-8.10272753e-01,-1,-0.916102527399876
4.00284012e+05,2.69999658,-1.52845887e-12,3.70760559,7.40869594e-01,-1.84509857,7.15392848e-01,6.63243514e-05,6.55375145,-7.80104350e-01,-1,-0.9119136227531526
4.20259682e+05,2.69999655,-1.45702256e-12,3.70833305,7.33001091e-01,-1.84509866,7.15392850e-01,6.63243510e-05,6.56071279,-7.49688082e-01,-1,-0.9075104776186155
4.41238860e+05,2.69999652,-1.39018411e-12,3.70907111,7.25220901e-01,-1.84509858,7.15392850e-01,6.63243510e-05,6.56766663,-7.19011900e-01,-1,-0.9028861338275291
4.63275672e+05,2.69999649,-1.32695027e-12,3.70979776,7.17535728e-01,-1.84509860,7.15392852e-01,6.63243507e-05,6.57461712,-6.88064933e-01,-1,-0.8980286606344643
4.86423390e+05,2.69999646,-1.26746732e-12,3.71052137,7.09953005e-01,-1.84509852,7.15392853e-01,6.63243505e-05,6.58157226,-6.56830634e-01,-1,-0.8929263155372866
5.10751212e+05,2.69999643,-1.21163568e-12,3.71128925,7.02473214e-01,-1.84509866,7.15392858e-01,6.63243499e-05,6.58854554,-6.25271275e-01,-1,-0.8875638455388742
5.36305866e+05,2.69999640,-1.15984906e-12,3.71206410,6.95101640e-01,-1.84509903,7.15392867e-01,6.63243488e-05,6.59554629,-5.93367613e-01,-1,-0.8819309506009382
5.63165079e+05,2.69999637,-1.11096354e-12,3.71285445,6.87849499e-01,-1.84509883,7.15392867e-01,6.63243487e-05,6.60258495,-5.61098997e-01,-1,-0.8760104977180838
5.91369637e+05,2.69999634,-1.06517389e-12,3.71365579,6.80723832e-01,-1.84509865,7.15392867e-01,6.63243485e-05,6.60967355,-5.28445489e-01,-1,-0.8697934966197742
6.21030671e+05,2.69999631,-1.02234220e-12,3.71446380,6.73739656e-01,-1.84509873,7.15392871e-01,6.63243479e-05,6.61682421,-4.95370329e-01,-1,-0.8632554512104117
6.52191489e+05,2.69999628,-9.82641509e-13,3.71534478,6.66899264e-01,-1.84509898,7.15392880e-01,6.63243467e-05,6.62405119,-4.61839188e-01,-1,-0.8563868153065898
6.84942663e+05,2.69999625,-9.45749592e-13,3.71623547,6.60220155e-01,-1.84509862,7.15392881e-01,6.63243464e-05,6.63136962,-4.27818280e-01,-1,-0.8491676245385965
7.19371312e+05,2.69999622,-9.11601165e-13,3.71714924,6.53719783e-01,-1.84509861,7.15392887e-01,6.63243455e-05,6.63879252,-3.93275915e-01,-1,-0.8415786756656407
7.55549868e+05,2.69999618,-8.80391697e-13,3.71815863,6.47407939e-01,-1.84509864,7.15392894e-01,6.63243444e-05,6.64633948,-3.58166503e-01,-1,-0.833604002834843
7.93569883e+05,2.69999615,-8.51547252e-13,3.71916124,6.41313948e-01,-1.84509935,7.15392909e-01,6.63243423e-05,6.65402707,-3.22452008e-01,-1,-0.8252234256595954
8.33558799e+05,2.69999612,-8.25486756e-13,3.72027091,6.35461513e-01,-1.84509898,7.15392915e-01,6.63243412e-05,6.66188127,-2.86065971e-01,-1,-0.8164088526855316
8.75573696e+05,2.69999608,-8.02256089e-13,3.72140742,6.29879549e-01,-1.84509867,7.15392923e-01,6.63243399e-05,6.66992151,-2.48975285e-01,-1,-0.8071477020305784
9.19720458e+05,2.69999605,-7.81601039e-13,3.72262482,6.24606779e-01,-1.84509866,7.15392936e-01,6.63243380e-05,6.67817143,-2.11115150e-01,-1,-0.797416634171234
9.66103174e+05,2.69999601,-7.63780533e-13,3.72390815,6.19688757e-01,-1.84509873,7.15392950e-01,6.63243357e-05,6.68665744,-1.72426829e-01,-1,-0.7871927052475974
1.01482245e+06,2.69999598,-7.48974209e-13,3.72530947,6.15188055e-01,-1.84510051,7.15392977e-01,6.63243317e-05,6.69541387,-1.32837964e-01,-1,-0.7764537391414507
1.06597804e+06,2.69999594,-7.37699050e-13,3.72680655,6.11169433e-01,-1.84509901,7.15392986e-01,6.63243300e-05,6.70447851,-9.22686635e-02,-1,-0.76517774753702
1.11964740e+06,2.69999590,-7.29911161e-13,3.72842818,6.07723793e-01,-1.84509922,7.15393010e-01,6.63243262e-05,6.71388727,-5.06526565e-02,-1,-0.7533476571641953
1.17585632e+06,2.69999586,-7.26406328e-13,3.73023619,6.04959019e-01,-1.84509890,7.15393033e-01,6.63243225e-05,6.72368517,-7.92638517e-03,-1,-0.7409577832518015
1.23463672e+06,2.69999582,-7.27819871e-13,3.73218164,6.03011405e-01,-1.84509881,7.15393062e-01,6.63243179e-05,6.73391611,3.59871489e-02,-1,-0.7280010898209355
1.29589343e+06,2.69999577,-7.35017975e-13,3.73431904,6.02067073e-01,-1.84509883,7.15393096e-01,6.63243124e-05,6.74456691,8.08638139e-02,-1,-0.7144985547573178
