star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.45714354e+04,2.49999972e-01,-8.53740673e-13,3.53001609,5.48310675e-01,-1.84509847,7.15399992e-01,4.48624829e-05,5.77039923,-1.22912349,-1,-0.9999784356112374
2.59275734e+04,2.49999971e-01,-8.32153354e-13,3.52992170,5.44759932e-01,-1.84509847,7.15399992e-01,4.48625057e-05,5.77368933,-1.21928923,-1,-0.9999759396393242
2.73641793e+04,2.49999970e-01,-8.10657878e-13,3.52982235,5.41090592e-01,-1.84509847,7.15399992e-01,4.48625336e-05,5.77708649,-1.20913104,-1,-0.9999732955662454
2.88725351e+04,2.49999968e-01,-7.89022409e-13,3.52971900,5.37328543e-01,-1.84509847,7.15399992e-01,4.48625669e-05,5.78056983,-1.19871360,-1,-0.9999705194374797
3.04711640e+04,2.49999967e-01,-7.67468273e-13,3.52961087,5.33450407e-01,-1.84509847,7.15399992e-01,4.48626081e-05,5.78416565,-1.18796022,-1,-0.9999675771610784
3.21530171e+04,2.49999966e-01,-7.46007412e-13,3.52950384,5.29495600e-01,-1.84509847,7.15399992e-01,4.48626580e-05,5.78783716,-1.17698130,-1,-0.9999644817105418
3.39245519e+04,2.49999965e-01,-7.24543747e-13,3.52938774,5.25413688e-01,-1.84509847,7.15399992e-01,4.48627187e-05,5.79162624,-1.16564748,-1,-0.9999612212008413
3.57989291e+04,2.49999963e-01,-7.03207477e-13,3.52926839,5.21267147e-01,-1.84509847,7.15399992e-01,4.48627941e-05,5.79547927,-1.15412399,-1,-0.9999577714097093
3.77730600e+04,2.49999962e-01,-6.82125894e-13,3.52914394,5.16996144e-01,-1.84509847,7.15399992e-01,4.48628866e-05,5.79944902,-1.14224626,-1,-0.999954138021898
3.98537574e+04,2.49999960e-01,-6.61035965e-13,3.52901583,5.12653190e-01,-1.84509847,7.15399992e-01,4.48630007e-05,5.80348713,-1.13016270,-1,-0.9999503084984495
4.20475964e+04,2.49999959e-01,-6.40383414e-13,3.52888926,5.08224221e-01,-1.84509847,7.15399992e-01,4.48631419e-05,5.80760776,-1.11782884,-1,-0.9999462707378924
4.43607220e+04,2.49999958e-01,-6.19847615e-13,3.52875262,5.03690013e-01,-1.84509847,7.15399992e-01,4.48633173e-05,5.81182780,-1.10519509,-1,-0.9999420134303547
4.68010856e+04,2.49999956e-01,-5.99646832e-13,3.52861215,4.99062407e-01,-1.84509847,7.15399992e-01,4.48635363e-05,5.81613700,-1.09229230,-1,-0.9999375219412852
4.93753307e+04,2.49999955e-01,-5.79622803e-13,3.52846875,4.94361442e-01,-1.84509847,7.15399992e-01,4.48638106e-05,5.82051743,-1.07917574,-1,-0.9999327840433223
5.20888878e+04,2.49999953e-01,-5.60023068e-13,3.52832186,4.89557454e-01,-1.84509847,7.15399991e-01,4.48641542e-05,5.82499589,-1.06576409,-1,-0.9999277897416312
5.49506585e+04,2.49999952e-01,-5.40634368e-13,3.52817999,4.84682124e-01,-1.84509847,7.15399991e-01,4.48645862e-05,5.82954423,-1.05214494,-1,-0.9999225226528176
5.79692056e+04,2.49999950e-01,-5.21704241e-13,3.52802739,4.79704267e-01,-1.84509847,7.15399991e-01,4.48651323e-05,5.83419070,-1.03822983,-1,-0.9999169670170485
6.11520791e+04,2.49999948e-01,-5.03073237e-13,3.52787196,4.74657778e-01,-1.84509847,7.15399991e-01,4.48658229e-05,5.83890418,-1.02411303,-1,-0.9999111089385494
6.45071166e+04,2.49999947e-01,-4.84818353e-13,3.52771335,4.69523656e-01,-1.84509847,7.15399991e-01,4.48666976e-05,5.84370246,-1.00974039,-1,-0.9999049339922179
6.80431725e+04,2.49999945e-01,-4.66987099e-13,3.52755613,4.64307141e-01,-1.84509847,7.15399990e-01,4.48678070e-05,5.84858056,-9.95127198e-01,-1,-0.9998984258815313
7.17693382e+04,2.49999943e-01,-4.49572996e-13,3.52739376,4.59032083e-01,-1.84509847,7.15399990e-01,4.48692149e-05,5.85351583,-9.80340547e-01,-1,-0.9998915678737684
7.56998756e+04,2.49999942e-01,-4.32543512e-13,3.52722908,4.53663963e-01,-1.84509847,7.15399989e-01,4.48710165e-05,5.85854069,-9.65281743e-01,-1,-0.9998843337199032
7.98463503e+04,2.49999940e-01,-4.15949379e-13,3.52706309,4.48229868e-01,-1.84509847,7.15399988e-01,4.48733266e-05,5.86362983,-9.50027271e-01,-1,-0.9998767021334493
8.42137367e+04,2.49999938e-01,-3.99876482e-13,3.52690339,4.42729825e-01,-1.84509847,7.15399987e-01,4.48762712e-05,5.86878348,-9.34572843e-01,-1,-0.9998686639590239
8.88194442e+04,2.49999936e-01,-3.84176735e-13,3.52673728,4.37175493e-01,-1.84509847,7.15399986e-01,4.48800538e-05,5.87399110,-9.18951517e-01,-1,-0.9998601871546271
9.36778558e+04,2.49999934e-01,-3.68988959e-13,3.52657636,4.31547663e-01,-1.84509847,7.15399984e-01,4.48849288e-05,5.87927118,-9.03111774e-01,-1,-0.9998512452483486
9.87924242e+04,2.49999933e-01,-3.54220590e-13,3.52642327,4.25864947e-01,-1.84509847,7.15399982e-01,4.48911567e-05,5.88460629,-8.87103896e-01,-1,-0.9998418318854938
1.04195881e+05,2.49999931e-01,-3.40018771e-13,3.52625978,4.20135726e-01,-1.84509847,7.15399980e-01,4.48992647e-05,5.88998839,-8.70956942e-01,-1,-0.999831886823555
1.09881888e+05,2.49999929e-01,-3.26182660e-13,3.52609719,4.14361346e-01,-1.84509847,7.15399976e-01,4.49096295e-05,5.89541566,-8.54672588e-01,-1,-0.9998214217279888
1.15886569e+05,2.49999927e-01,-3.12881155e-13,3.52593602,4.08539105e-01,-1.84509847,7.15399972e-01,4.49231195e-05,5.90089118,-8.38242325e-01,-1,-0.9998103701129435
1.22207271e+05,2.49999925e-01,-3.00032588e-13,3.52578022,4.02687938e-01,-1.84509847,7.15399966e-01,4.49403989e-05,5.90639696,-8.21721036e-01,-1,-0.9997987368612653
1.28884496e+05,2.49999923e-01,-2.87664957e-13,3.52562506,3.96821080e-01,-1.84509847,7.15399958e-01,4.49629185e-05,5.91192059,-8.05143083e-01,-1,-0.9997864474290256
1.35914036e+05,2.49999921e-01,-2.75775425e-13,3.52547266,3.90930215e-01,-1.84509847,7.15399949e-01,4.49917990e-05,5.91746981,-7.88485780e-01,-1,-0.9997735095610478
1.43337181e+05,2.49999919e-01,-2.64411481e-13,3.52532396,3.85040191e-01,-1.84509847,7.15399936e-01,4.50293149e-05,5.92302156,-7.71814119e-01,-1,-0.9997598472630898
1.51162094e+05,2.49999917e-01,-2.53600848e-13,3.52518950,3.79177382e-01,-1.84509847,7.15399920e-01,4.50775089e-05,5.92855082,-7.55208364e-01,-1,-0.99974544551115
1.59417491e+05,2.49999915e-01,-2.43253583e-13,3.52505104,3.73351723e-01,-1.84509847,7.15399900e-01,4.51395459e-05,5.93404794,-7.38694693e-01,-1,-0.9997302514534322
1.68131764e+05,2.49999913e-01,-2.33471979e-13,3.52491902,3.67609629e-01,-1.84509847,7.15399873e-01,4.52192191e-05,5.93946927,-7.22407281e-01,-1,-0.9997142128344622
1.77321703e+05,2.49999911e-01,-2.24229741e-13,3.52479258,3.61947804e-01,-1.84509847,7.15399839e-01,4.53206226e-05,5.94481773,-7.06340255e-01,-1,-0.9996972987522456
1.87032150e+05,2.49999909e-01,-2.15571060e-13,3.52467216,3.56422977e-01,-1.84509847,7.15399796e-01,4.54499209e-05,5.95003907,-6.90652693e-01,-1,-0.9996794266750841
1.97277020e+05,2.49999907e-01,-2.07434015e-13,3.52455751,3.51041651e-01,-1.84509847,7.15399742e-01,4.56125462e-05,5.95512703,-6.75367134e-01,-1,-0.9996605709924209
2.08099433e+05,2.49999905e-01,-1.99932845e-13,3.52445222,3.45870014e-01,-1.84509847,7.15399674e-01,4.58160463e-05,5.96001882,-6.60668017e-01,-1,-0.9996406523418985
2.19542396e+05,2.49999902e-01,-1.93027768e-13,3.52435323,3.40957370e-01,-1.84509847,7.15399590e-01,4.60687055e-05,5.96466732,-6.46694251e-01,-1,-0.9996195915691357
2.31624773e+05,2.49999900e-01,-1.86735092e-13,3.52426238,3.36310821e-01,-1.84509847,7.15399487e-01,4.63768956e-05,5.96906636,-6.33471028e-01,-1,-0.9995973539549415
2.44392670e+05,2.49999898e-01,-1.81027058e-13,3.52417975,3.31978632e-01,-1.84509847,7.15399363e-01,4.67485838e-05,5.97316941,-6.21134981e-01,-1,-0.9995738546412257
2.57892423e+05,2.49999895e-01,-1.75931589e-13,3.52410536,3.27983435e-01,-1.84509847,7.15399216e-01,4.71906891e-05,5.97695475,-6.09753713e-01,-1,-0.9995490083465828
2.72164821e+05,2.49999893e-01,-1.71378080e-13,3.52403838,3.24316446e-01,-1.84509847,7.15399043e-01,4.77081064e-05,5.98043043,-5.99304081e-01,-1,-0.9995227399988603
2.87239011e+05,2.49999890e-01,-1.67329723e-13,3.52397864,3.20984095e-01,-1.84509847,7.15398845e-01,4.83019272e-05,5.98358980,-5.89805447e-01,-1,-0.9994949959530067
3.03147923e+05,2.49999888e-01,-1.63738051e-13,3.52392506,3.17946718e-01,-1.84509847,7.15398622e-01,4.89718705e-05,5.98647026,-5.81143390e-01,-1,-0.9994657156013587
3.20006750e+05,2.49999885e-01,-1.60547582e-13,3.52387702,3.15176033e-01,-1.84509847,7.15398372e-01,4.97219395e-05,5.98909844,-5.73241072e-01,-1,-0.9994346869312062
3.37773428e+05,2.49999882e-01,-1.57641954e-13,3.52383283,3.12599086e-01,-1.84509847,7.15398099e-01,5.05415926e-05,5.99154329,-5.65888941e-01,-1,-0.9994019873613389
3.56484487e+05,2.49999879e-01,-1.54970661e-13,3.52379791,3.10169813e-01,-1.84509847,7.15397804e-01,5.14257248e-05,5.99384878,-5.58957160e-01,-1,-0.9993675496582938
3.76358269e+05,2.49999876e-01,-1.52489343e-13,3.52375874,3.07830257e-01,-1.84509847,7.15397487e-01,5.23786611e-05,5.99606933,-5.52278753e-01,-1,-0.9993309719636321
3.97304718e+05,2.49999873e-01,-1.50078519e-13,3.52372013,3.05503001e-01,-1.84509847,7.15397151e-01,5.33853532e-05,5.99827856,-5.45635115e-01,-1,-0.9992924200254166
4.19388565e+05,2.49999870e-01,-1.47680935e-13,3.52368111,3.03128973e-01,-1.84509847,7.15396799e-01,5.44401941e-05,6.00053267,-5.38855951e-01,-1,-0.9992517747062458
4.42671657e+05,2.49999866e-01,-1.45226333e-13,3.52364229,3.00648053e-01,-1.84509847,7.15396434e-01,5.55366977e-05,6.00288880,-5.31768794e-01,-1,-0.9992089221767194
4.67207950e+05,2.49999863e-01,-1.42645947e-13,3.52360061,2.98000127e-01,-1.84509847,7.15396057e-01,5.66673323e-05,6.00540413,-5.24202834e-01,-1,-0.9991637631308223
4.93044623e+05,2.49999859e-01,-1.39882402e-13,3.52355505,2.95124470e-01,-1.84509847,7.15395672e-01,5.78233807e-05,6.00813613,-5.15985110e-01,-1,-0.999116210735608
5.20442082e+05,2.49999856e-01,-1.36844907e-13,3.52350483,2.91900542e-01,-1.84509847,7.15395281e-01,5.89951502e-05,6.01120002,-5.06767415e-01,-1,-0.9990657857138477
5.49232727e+05,2.49999852e-01,-1.33488451e-13,3.52344958,2.88295181e-01,-1.84509847,7.15394891e-01,6.01663671e-05,6.01462735,-4.96456133e-01,-1,-0.9990127965333322
5.79509189e+05,2.49999848e-01,-1.29741410e-13,3.52338800,2.84202840e-01,-1.84509847,7.15394506e-01,6.13197773e-05,6.01851832,-4.84748245e-01,-1,-0.9989570727067111
6.11359198e+05,2.49999844e-01,-1.25527005e-13,3.52332309,2.79494981e-01,-1.84509847,7.15394135e-01,6.24323684e-05,6.02299620,-4.71272994e-01,-1,-0.9988984527669243
6.44835109e+05,2.49999840e-01,-1.20761707e-13,3.52324342,2.74011856e-01,-1.84509847,7.15393789e-01,6.34711782e-05,6.02821306,-4.55570031e-01,-1,-0.9988368403545973
6.79942271e+05,2.49999836e-01,-1.15395750e-13,3.52315092,2.67567384e-01,-1.84509847,7.15393481e-01,6.43950519e-05,6.03434708,-4.37102480e-01,-1,-0.9987722256248959
7.16581275e+05,2.49999831e-01,-1.09404911e-13,3.52304585,2.60056377e-01,-1.84509847,7.15393224e-01,6.51658879e-05,6.04149935,-4.15565334e-01,-1,-0.998704791540079
7.54737199e+05,2.49999827e-01,-1.02851028e-13,3.52292698,2.51337424e-01,-1.84509847,7.15393033e-01,6.57388576e-05,6.04980647,-3.90549799e-01,-1,-0.9986345655640866
7.94381627e+05,2.49999824e-01,-9.58863824e-14,3.52279252,2.41455539e-01,-1.84509847,7.15392914e-01,6.60953714e-05,6.05922786,-3.62172697e-01,-1,-0.9985615999965655
8.35630485e+05,2.49999820e-01,-8.88450148e-14,3.52264931,2.30702549e-01,-1.84509847,7.15392858e-01,6.62631357e-05,6.06948649,-3.31267210e-01,-1,-0.9984856814757188
8.78783388e+05,2.49999816e-01,-8.21138804e-14,3.52250308,2.19569906e-01,-1.84509847,7.15392841e-01,6.63148987e-05,6.08011452,-2.99237176e-01,-1,-0.9984062585601559
9.24196979e+05,2.49999813e-01,-7.59352017e-14,3.52236125,2.08475708e-01,-1.84509847,7.15392838e-01,6.63236447e-05,6.09071262,-2.67285959e-01,-1,-0.9983226748484552
9.72080252e+05,2.49999809e-01,-7.03361430e-14,3.52221732,1.97576737e-01,-1.84509847,7.15392838e-01,6.63243306e-05,6.10124909,-2.35654452e-01,-1,-0.9982345456871714
1.02266941e+06,2.49999806e-01,-6.52788211e-14,3.52207756,1.86969510e-01,-1.84509847,7.15392838e-01,6.63243523e-05,6.11139872,-2.05041757e-01,-1,-0.9981414363446961
1.07603749e+06,2.49999802e-01,-6.06738735e-14,3.52193783,1.76575075e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.12134745,-1.75027610e-01,-1,-0.9980432123964349
1.13231502e+06,2.49999799e-01,-5.64737136e-14,3.52179778,1.66375407e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.13111444,-1.45555980e-01,-1,-0.997939633605611
1.19170145e+06,2.49999796e-01,-5.26275872e-14,3.52165647,1.56357957e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.14071180,-1.16584814e-01,-1,-0.9978303328845107
1.25429789e+06,2.49999793e-01,-4.90987290e-14,3.52151405,1.46505340e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.15015553,-8.80682304e-02,-1,-0.9977151241401846
1.32034112e+06,2.49999790e-01,-4.58577680e-14,3.52137142,1.36808181e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.15945430,-5.99815965e-02,-1,-0.9975935715790559
1.38995254e+06,2.49999787e-01,-4.28690927e-14,3.52122979,1.27252411e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.16862215,-3.22863259e-02,-1,-0.9974654517644314
1.46335967e+06,2.49999784e-01,-4.01135539e-14,3.52108933,1.17829527e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.17766553,-4.95738066e-03,-1,-0.9973303459457636
1.54077149e+06,2.49999781e-01,-3.75681258e-14,3.52095071,1.08529167e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.18659477,2.20373867e-02,-1,-0.9971878694953744
1.62236810e+06,2.49999778e-01,-3.52146637e-14,3.52081197,9.93420406e-02,-1.84509847,7.15392838e-01,6.63243526e-05,6.19541937,4.87207713e-02,-1,-0.9970376909392239
1.70838133e+06,2.49999775e-01,-3.30291388e-14,3.52067494,9.02597508e-02,-1.84509847,7.15392838e-01,6.63243527e-05,6.20414599,7.51144676e-02,-1,-0.9968793835942098
1.79905021e+06,2.49999772e-01,-3.10023299e-14,3.52053811,8.12760112e-02,-1.84509847,7.15392838e-01,6.63243527e-05,6.21278041,1.01243283e-01,-1,-0.9967125075256306
1.89465235e+06,2.49999769e-01,-2.91181026e-14,3.52040530,7.23835949e-02,-1.84509847,7.15392838e-01,6.63243527e-05,6.22132976,1.27123220e-01,-1,-0.9965365517922967
1.99543783e+06,2.49999766e-01,-2.73663878e-14,3.52027454,6.35763911e-02,-1.84509847,7.15392838e-01,6.63243527e-05,6.22979941,1.52766537e-01,-1,-0.9963510561219822
2.10167510e+06,2.49999763e-01,-2.57339014e-14,3.52014661,5.48475767e-02,-1.84509847,7.15392838e-01,6.63243528e-05,6.23819604,1.78189485e-01,-1,-0.9961555264324768
2.21365686e+06,2.49999761e-01,-2.42115262e-14,3.52002128,4.61916184e-02,-1.84509847,7.15392838e-01,6.63243528e-05,6.24652491,2.03415085e-01,-1,-0.9959494240094472
2.33169161e+06,2.49999758e-01,-2.27904058e-14,3.51989799,3.76042093e-02,-1.84509847,7.15392838e-01,6.63243529e-05,6.25478846,2.28453475e-01,-1,-0.9957321810586605
2.45610617e+06,2.49999755e-01,-2.14627603e-14,3.51977751,2.90811244e-02,-1.84509847,7.15392838e-01,6.63243530e-05,6.26299085,2.53319550e-01,-1,-0.9955031960679248
2.58723999e+06,2.49999752e-01,-2.02211383e-14,3.51965894,2.06176831e-02,-1.84509847,7.15392838e-01,6.63243531e-05,6.27113778,2.78024105e-01,-1,-0.9952618442795341
2.72546186e+06,2.49999750e-01,-1.90580986e-14,3.51954535,1.22090859e-02,-1.84509847,7.15392838e-01,6.63243533e-05,6.27923265,3.02576642e-01,-1,-0.9950074469355141
2.87116929e+06,2.49999747e-01,-1.79716423e-14,3.51943573,3.85226096e-03,-1.84509847,7.15392838e-01,6.63243535e-05,6.28727786,3.26990002e-01,-1,-0.994739272418732
3.02476675e+06,2.49999744e-01,-1.69519085e-14,3.51932760,-4.45603695e-03,-1.84509847,7.15392838e-01,6.63243538e-05,6.29527596,3.51269375e-01,-1,-0.9944565763021752
3.18665884e+06,2.49999742e-01,-1.59945321e-14,3.51922299,-1.27193772e-02,-1.84509847,7.15392838e-01,6.63243541e-05,6.30323144,3.75422184e-01,-1,-0.9941586139195664
3.35729937e+06,2.49999739e-01,-1.50982783e-14,3.51912497,-2.09408977e-02,-1.84509847,7.15392838e-01,6.63243546e-05,6.31114665,3.99462438e-01,-1,-0.9938445500336258
3.53715248e+06,2.49999736e-01,-1.42562416e-14,3.51903182,-2.91229761e-02,-1.84509847,7.15392838e-01,6.63243552e-05,6.31902382,4.23395923e-01,-1,-0.9935135303947096
3.72671115e+06,2.49999734e-01,-1.34648909e-14,3.51894476,-3.72681358e-02,-1.84509847,7.15392838e-01,6.63243560e-05,6.32686475,4.47228917e-01,-1,-0.9931646476731549
3.92650285e+06,2.49999731e-01,-1.27211377e-14,3.51886690,-4.53794198e-02,-1.84509847,7.15392838e-01,6.63243571e-05,6.33467208,4.70968902e-01,-1,-0.9927969310604565
4.13709142e+06,2.49999729e-01,-1.20220491e-14,3.51879150,-5.34585861e-02,-1.84509847,7.15392838e-01,6.63243584e-05,6.34244746,4.94624081e-01,-1,-0.9924093428091257
4.35913607e+06,2.49999726e-01,-1.13625143e-14,3.51872207,-6.15088452e-02,-1.84509847,7.15392838e-01,6.63243602e-05,6.35019412,5.18199296e-01,-1,-0.9920006696431944
4.59315640e+06,2.49999724e-01,-1.07443398e-14,3.51865900,-6.95328203e-02,-1.84509847,7.15392838e-01,6.63243624e-05,6.35791462,5.41704975e-01,-1,-0.9915699552388915
4.83980485e+06,2.49999721e-01,-1.01619798e-14,3.51860409,-7.75320093e-02,-1.84509847,7.15392838e-01,6.63243653e-05,6.36561045,5.65144369e-01,-1,-0.9911159987804334
5.09972676e+06,2.49999718e-01,-9.61242826e-15,3.51855289,-8.55078590e-02,-1.84509847,7.15392838e-01,6.63243691e-05,6.37328235,5.88520494e-01,-1,-0.9906376125195863
5.37366213e+06,2.49999716e-01,-9.09428419e-15,3.51850750,-9.34621522e-02,-1.84509847,7.15392838e-01,6.63243739e-05,6.38093200,6.11840963e-01,-1,-0.9901334344863912
5.66254836e+06,2.49999713e-01,-8.60527292e-15,3.51846720,-1.01396300e-01,-1.84509847,7.15392838e-01,6.63243801e-05,6.38856087,6.35110028e-01,-1,-0.9896017393962007
5.96700329e+06,2.49999711e-01,-8.14529126e-15,3.51843444,-1.09312267e-01,-1.84509847,7.15392838e-01,6.63243880e-05,6.39617026,6.58330722e-01,-1,-0.9890413901145292
6.28783173e+06,2.49999708e-01,-7.71013004e-15,3.51840581,-1.17211771e-01,-1.84509847,7.15392838e-01,6.63243981e-05,6.40376170,6.81503034e-01,-1,-0.9884509053886166
6.62595496e+06,2.49999706e-01,-7.29963521e-15,3.51838552,-1.25096937e-01,-1.84509847,7.15392838e-01,6.63244111e-05,6.41133606,7.04632488e-01,-1,-0.9878285896026743
6.98244256e+06,2.49999703e-01,-6.91272379e-15,3.51837363,-1.32967803e-01,-1.84509847,7.15392838e-01,6.63244276e-05,6.41889365,7.27727655e-01,-1,-0.9871724741947719
7.35827034e+06,2.49999701e-01,-6.54710323e-15,3.51836906,-1.40825700e-01,-1.84509847,7.15392838e-01,6.63244487e-05,6.42643692,7.50788037e-01,-1,-0.9864807631866592
7.75432630e+06,2.49999698e-01,-6.20162390e-15,3.51837187,-1.48671742e-01,-1.84509847,7.15392838e-01,6.63244755e-05,6.43396665,7.73820279e-01,-1,-0.9857518222143855
8.17171180e+06,2.49999696e-01,-5.87452185e-15,3.51838379,-1.56507270e-01,-1.84509847,7.15392838e-01,6.63245096e-05,6.44148465,7.96826813e-01,-1,-0.9849836242249322
8.61169893e+06,2.49999693e-01,-5.56681524e-15,3.51840360,-1.64332660e-01,-1.84509847,7.15392838e-01,6.63245529e-05,6.44898971,8.19804697e-01,-1,-0.9841738279367256
9.07565633e+06,2.49999691e-01,-5.27503028e-15,3.51843335,-1.72149063e-01,-1.84509848,7.15392838e-01,6.63246080e-05,6.45648357,8.42760085e-01,-1,-0.9833199143679219
9.56460175e+06,2.49999688e-01,-4.99982533e-15,3.51847046,-1.79957512e-01,-1.84509848,7.15392838e-01,6.63246777e-05,6.46396792,8.65705194e-01,-1,-0.9824200103497028
1.00798953e+07,2.49999686e-01,-4.73946577e-15,3.51851717,-1.87758449e-01,-1.84509848,7.15392838e-01,6.63247661e-05,6.47144336,8.88636770e-01,-1,-0.9814716125996895
1.06229597e+07,2.49999683e-01,-4.49303930e-15,3.51857462,-1.95553171e-01,-1.84509848,7.15392837e-01,6.63248778e-05,6.47891137,9.11557148e-01,-1,-0.9804721026018012
1.11957619e+07,2.49999681e-01,-4.26024185e-15,3.51864210,-2.03341088e-01,-1.84509848,7.15392837e-01,6.63250194e-05,6.48636968,9.34457746e-01,-1,-0.9794178601846728
1.17994637e+07,2.49999678e-01,-4.03907498e-15,3.51871928,-2.11122721e-01,-1.84509848,7.15392837e-01,6.63251981e-05,6.49381892,9.57342342e-01,-1,-0.978306747055469
1.24357686e+07,2.49999676e-01,-3.83178700e-15,3.51880663,-2.18897944e-01,-1.84509849,7.15392837e-01,6.63254236e-05,6.50125919,9.80219854e-01,-1,-0.977135627922535
1.31063678e+07,2.49999673e-01,-3.63464432e-15,3.51890398,-2.26667538e-01,-1.84509849,7.15392837e-01,6.63257077e-05,6.50869144,1.00308666,-1,-0.9759013901323652
1.38133206e+07,2.49999671e-01,-3.44794296e-15,3.51900779,-2.34432790e-01,-1.84509850,7.15392836e-01,6.63260656e-05,6.51611668,1.02595045,-1,-0.9746002435434246
1.45587730e+07,2.49999668e-01,-3.27093057e-15,3.51912094,-2.42194691e-01,-1.84509851,7.15392836e-01,6.63265168e-05,6.52353515,1.04880745,-1,-0.9732282384428327
1.53444309e+07,2.49999666e-01,-3.10392545e-15,3.51924198,-2.49954081e-01,-1.84509853,7.15392835e-01,6.63270839e-05,6.53094786,1.07166430,-1,-0.971782235121735
1.61724552e+07,2.49999663e-01,-2.94508097e-15,3.51937149,-2.57711660e-01,-1.84509856,7.15392834e-01,6.63277960e-05,6.53835500,1.09452516,-1,-0.970258256443802
1.70450722e+07,2.49999661e-01,-2.79512804e-15,3.51950486,-2.65467320e-01,-1.84509859,7.15392833e-01,6.63286892e-05,6.54575598,1.11738776,-1,-0.968652204904008
1.79651951e+07,2.49999658e-01,-2.65265151e-15,3.51964413,-2.73221792e-01,-1.84509863,7.15392832e-01,6.63298114e-05,6.55315162,1.14025178,-1,-0.9669587187579157
1.89350659e+07,2.49999656e-01,-2.51749847e-15,3.51978191,-2.80974507e-01,-1.84509867,7.15392830e-01,6.63312186e-05,6.56054214,1.16311615,-1,-0.9651736716046501
1.99571741e+07,2.49999653e-01,-2.38932661e-15,3.51992197,-2.88725805e-01,-1.84509872,7.15392828e-01,6.63329799e-05,6.56792774,1.18597839,-1,-0.9632924815196
2.10343048e+07,2.49999651e-01,-2.26768405e-15,3.52006319,-2.96475539e-01,-1.84509875,7.15392826e-01,6.63351824e-05,6.57530878,1.20884381,-1,-0.9613100225263712
2.21694799e+07,2.49999648e-01,-2.15209305e-15,3.52020559,-3.04223494e-01,-1.84509877,7.15392823e-01,6.63379341e-05,6.58268240,1.23170367,-1,-0.9592207328181822
2.33664204e+07,2.49999646e-01,-2.04276974e-15,3.52034646,-3.11967954e-01,-1.84509877,7.15392820e-01,6.63413782e-05,6.59004711,1.25456348,-1,-0.9570177638947407
2.46279690e+07,2.49999643e-01,-1.93888276e-15,3.52048237,-3.19707614e-01,-1.84509877,7.15392815e-01,6.63456783e-05,6.59740165,1.27741481,-1,-0.9546958837668553
