star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.77211642e+03,7.49736692e+01,-3.54609458e-06,4.53758773,1.42840987,-1.84509863,7.15400117e-01,4.48623391e-05,7.37127114,-4.43501532e-01,-1,-0.6950986910056816
3.84797436e+03,7.49733935e+01,-3.62980247e-06,4.54283013,1.41773580,-1.84509865,7.15400125e-01,4.48623382e-05,7.37958865,-4.19032981e-01,-1,-0.688790671235363
3.92547898e+03,7.49731049e+01,-3.71125118e-06,4.54806648,1.40705544,-1.84509866,7.15400135e-01,4.48623370e-05,7.38789712,-3.94579743e-01,-1,-0.6823457206441523
4.00446415e+03,7.49728029e+01,-3.81608755e-06,4.55331001,1.39634247,-1.84509867,7.15400144e-01,4.48623361e-05,7.39620729,-3.70114591e-01,-1,-0.6757776538877658
4.08496402e+03,7.49724878e+01,-3.91409440e-06,4.55855642,1.38560477,-1.84509868,7.15400153e-01,4.48623351e-05,7.40451622,-3.45649830e-01,-1,-0.6690836311991972
4.16708710e+03,7.49721594e+01,-4.00170188e-06,4.56380154,1.37485113,-1.84509870,7.15400162e-01,4.48623341e-05,7.41282175,-3.21188519e-01,-1,-0.6622546293539131
4.25111700e+03,7.49718168e+01,-4.07107246e-06,4.56903552,1.36410191,-1.84509871,7.15400174e-01,4.48623327e-05,7.42111633,-2.96755622e-01,-1,-0.6552670645650738
4.33710586e+03,7.49714602e+01,-4.13392032e-06,4.57425424,1.35336767,-1.84509874,7.15400189e-01,4.48623311e-05,7.42939730,-2.72365226e-01,-1,-0.6481166010947086
4.42465100e+03,7.49710920e+01,-4.20253742e-06,4.57946478,1.34263663,-1.84509875,7.15400202e-01,4.48623297e-05,7.43767301,-2.47992429e-01,-1,-0.6408367240783368
4.51414556e+03,7.49707093e+01,-4.27635548e-06,4.58466701,1.33190507,-1.84509877,7.15400211e-01,4.48623286e-05,7.44594426,-2.23637251e-01,-1,-0.6333947416857757
4.60568444e+03,7.49703123e+01,-4.33721097e-06,4.58985518,1.32118487,-1.84509878,7.15400223e-01,4.48623274e-05,7.45420182,-1.99332693e-01,-1,-0.6257827624415092
4.69947855e+03,7.49699008e+01,-4.38596243e-06,4.59502094,1.31049348,-1.84509880,7.15400239e-01,4.48623256e-05,7.46243071,-1.75128842e-01,-1,-0.6179832479777705
4.79555116e+03,7.49694754e+01,-4.42401674e-06,4.60015681,1.29984716,-1.84509882,7.15400262e-01,4.48623231e-05,7.47061488,-1.51079865e-01,-1,-0.6099942632615218
4.89375529e+03,7.49690376e+01,-4.45810650e-06,4.60526246,1.28924722,-1.84509883,7.15400289e-01,4.48623201e-05,7.47874960,-1.27201874e-01,-1,-0.6018280305169084
4.99486489e+03,7.49685827e+01,-4.49584369e-06,4.61033307,1.27869168,-1.84509884,7.15400300e-01,4.48623192e-05,7.48681973,-1.03546141e-01,-1,-0.5934201913932913
5.09864212e+03,7.49681134e+01,-4.52240431e-06,4.61535988,1.26819797,-1.84509887,7.15400316e-01,4.48623179e-05,7.49480614,-8.01758878e-02,-1,-0.5847905236413209
5.20596112e+03,7.49676263e+01,-4.53705457e-06,4.62030811,1.25782442,-1.84509892,7.15400355e-01,4.48623145e-05,7.50263504,-5.73334576e-02,-1,-0.5758663375412132
5.31724532e+03,7.49671203e+01,-4.54528800e-06,4.62515076,1.24760953,-1.84509899,7.15400406e-01,4.48623103e-05,7.51023984,-3.52222617e-02,-1,-0.5666124224767639
5.43186558e+03,7.49665991e+01,-4.54747288e-06,4.62990186,1.23752592,-1.84509903,7.15400442e-01,4.48623088e-05,7.51764367,-1.37582628e-02,-1,-0.5570810950223268
5.55107417e+03,7.49660578e+01,-4.54032375e-06,4.63451564,1.22763618,-1.84509904,7.15400459e-01,4.48623109e-05,7.52474120,6.73294695e-03,-1,-0.5471682217949256
5.67589294e+03,7.49654933e+01,-4.52381549e-06,4.63892664,1.21803956,-1.84509909,7.15400505e-01,4.48623129e-05,7.53138831,2.58143620e-02,-1,-0.5367888301469738
5.80657710e+03,7.49649053e+01,-4.50152396e-06,4.64309308,1.20880329,-1.84509922,7.15400596e-01,4.48623146e-05,7.53750056,4.32378171e-02,-1,-0.5259216979133872
5.94450152e+03,7.49642894e+01,-4.47035818e-06,4.64692743,1.20006056,-1.84509938,7.15400713e-01,4.48623211e-05,7.54290610,5.85035336e-02,-1,-0.5144524968229053
6.09075918e+03,7.49636442e+01,-4.42916478e-06,4.65033914,1.19195886,-1.84509960,7.15400871e-01,4.48623404e-05,7.54746886,7.12551040e-02,-1,-0.50229033936331
6.24261696e+03,7.49629810e+01,-4.38153433e-06,4.65345858,1.18430908,-1.84509984,7.15401049e-01,4.48623782e-05,7.55149046,8.24198785e-02,-1,-0.4896625000294621
6.40118822e+03,7.49622973e+01,-4.32633485e-06,4.65622362,1.17721143,-1.84510009,7.15401249e-01,4.48624428e-05,7.55487563,9.17327079e-02,-1,-0.47647639659606644
6.56771324e+03,7.49615942e+01,-4.26386120e-06,4.65860354,1.17074032,-1.84510037,7.15401452e-01,4.48625865e-05,7.55767816,9.94141372e-02,-1,-0.4626288927169381
6.73714236e+03,7.49608840e+01,-4.19873158e-06,4.66084283,1.16449798,-1.84510066,7.15401655e-01,4.48627591e-05,7.56026797,1.06499904e-01,-1,-0.4485398963821092
6.91656721e+03,7.49601556e+01,-4.12835115e-06,4.66271614,1.15893243,-1.84510099,7.15401895e-01,4.48631540e-05,7.56247804,1.12610430e-01,-1,-0.4336196981657269
7.09721108e+03,7.49594250e+01,-4.05733036e-06,4.66454481,1.15344942,-1.84510132,7.15402139e-01,4.48635761e-05,7.56464180,1.18602022e-01,-1,-0.41859813149324865
7.28769670e+03,7.49586807e+01,-3.98649552e-06,4.66619732,1.14846114,-1.84510171,7.15402425e-01,4.48644875e-05,7.56680325,1.24730558e-01,-1,-0.4027581672532313
7.48035746e+03,7.49579333e+01,-3.91570178e-06,4.66781091,1.14358220,-1.84510210,7.15402721e-01,4.48655070e-05,7.56896419,1.30889361e-01,-1,-0.3867373277334053
7.67918180e+03,7.49571783e+01,-3.84907336e-06,4.66947836,1.13882472,-1.84510254,7.15403043e-01,4.48672230e-05,7.57139343,1.37925549e-01,-1,-0.37020395143106255
7.88449023e+03,7.49564154e+01,-3.78682687e-06,4.67120248,1.13419501,-1.84510301,7.15403395e-01,4.48696716e-05,7.57410491,1.45884745e-01,-1,-0.3531313861141945
8.08979866e+03,7.49556525e+01,-3.72458037e-06,4.67292660,1.12956529,-1.84510348,7.15403747e-01,4.48721202e-05,7.57681639,1.53843941e-01,-1,-0.3360588207973265
8.30558934e+03,7.49548760e+01,-3.67660327e-06,4.67505646,1.12467248,-1.84510403,7.15404157e-01,4.48775065e-05,7.58046270,1.64703570e-01,-1,-0.3181145966898634
8.52306240e+03,7.49540975e+01,-3.63091637e-06,4.67725145,1.11973745,-1.84510459,7.15404577e-01,4.48833643e-05,7.58425905,1.76028710e-01,-1,-0.300030473103174
8.74053546e+03,7.49533189e+01,-3.58522947e-06,4.67944644,1.11480241,-1.84510516,7.15404996e-01,4.48892221e-05,7.58805540,1.87353851e-01,-1,-0.2819463495164848
8.96503369e+03,7.49525341e+01,-3.53141744e-06,4.68210301,1.10931066,-1.84510429,7.15404363e-01,4.49000031e-05,7.59278128,2.01521242e-01,-1,-0.2632780430314745
9.19074736e+03,7.49517488e+01,-3.48254884e-06,4.68491955,1.10361254,-1.84510352,7.15403800e-01,4.49124724e-05,7.59782252,2.16630485e-01,-1,-0.24450866578775887
9.41808898e+03,7.49509650e+01,-3.46388678e-06,4.68824798,1.09722920,-1.84510416,7.15404269e-01,4.49303107e-05,7.60386026,2.34673282e-01,-1,-0.2256039152293302
9.64661350e+03,7.49501781e+01,-3.44586010e-06,4.69159167,1.09082217,-1.84510482,7.15404754e-01,4.49496876e-05,7.60992416,2.52790278e-01,-1,-0.2066007997985322
9.88410942e+03,7.49493667e+01,-3.43265238e-06,4.69505121,1.08423543,-1.84510564,7.15405350e-01,4.49807337e-05,7.61618649,2.71470018e-01,-1,-0.18685166135989295
1.01216053e+04,7.49485553e+01,-3.41944467e-06,4.69851074,1.07764868,-1.84510645,7.15405947e-01,4.50117797e-05,7.62244882,2.90149757e-01,-1,-0.16710252624748168
1.03742636e+04,7.49477007e+01,-3.39732772e-06,4.70162974,1.07153981,-1.84510640,7.15405898e-01,4.50601373e-05,7.62802942,3.06767745e-01,-1,-0.146092549552424
1.06321787e+04,7.49468310e+01,-3.37228082e-06,4.70462322,1.06560924,-1.84510610,7.15405657e-01,4.51146508e-05,7.63336028,3.22630700e-01,-1,-0.12464543999653999
1.09108823e+04,7.49459039e+01,-3.34100458e-06,4.70686907,1.06080963,-1.84510619,7.15405714e-01,4.51986906e-05,7.63725244,3.34152660e-01,-1,-0.10146964826189842
1.12003927e+04,7.49449487e+01,-3.31064163e-06,4.70863681,1.05679446,-1.84510688,7.15406189e-01,4.53065536e-05,7.64026461,3.43035089e-01,-1,-0.0773952095556425
1.14990640e+04,7.49439698e+01,-3.28105286e-06,4.70999925,1.05344426,-1.84510805,7.15407020e-01,4.54346113e-05,7.64253082,3.49680006e-01,-1,-0.0525589898372224
1.18139714e+04,7.49429539e+01,-3.25042967e-06,4.71064939,1.05139079,-1.84510931,7.15407893e-01,4.56291787e-05,7.64354225,3.52586149e-01,-1,-0.026372645928864125
1.21311192e+04,7.49419327e+01,-3.21966375e-06,4.71120125,1.04951624,-1.84511059,7.15408773e-01,4.58329237e-05,7.64438053,3.54976383e-01,0,0.0
1.23717025e+04,7.49409419e+01,-3.82461209e-06,4.70267398,1.06127177,-1.84510273,7.15400158e-01,5.41454875e-05,7.64011825,3.44629333e-01,0,6.712385423821162e-05
1.26956816e+04,7.49396775e+01,-3.95545694e-06,4.70075801,1.06398266,-1.84509894,7.15395608e-01,5.93538545e-05,7.64018541,3.45499529e-01,0,0.0001575155226733316
1.31204193e+04,7.49380582e+01,-3.81001169e-06,4.70413868,1.05897933,-1.84509899,7.15394983e-01,6.13545014e-05,7.64332857,3.54169813e-01,0,0.0002760193068689645
1.35833940e+04,7.49362787e+01,-3.84427080e-06,4.70577255,1.05588138,-1.84509902,7.15394539e-01,6.27834659e-05,7.64466351,3.57812582e-01,0,0.00040519139104429905
1.40676355e+04,7.49344224e+01,-3.83496190e-06,4.70648173,1.05424744,-1.84509906,7.15394232e-01,6.37945501e-05,7.64510424,3.58930028e-01,0,0.0005402970108528766
1.45682900e+04,7.49325104e+01,-3.81967863e-06,4.70676070,1.05341127,-1.84509909,7.15394017e-01,6.45309163e-05,7.64513886,3.58913747e-01,0,0.0006799819336289159
1.50935112e+04,7.49305138e+01,-3.80740961e-06,4.70683776,1.05306585,-1.84509912,7.15393885e-01,6.50133835e-05,7.64505086,3.58590257e-01,0,0.0008265210794117635
1.56335720e+04,7.49284641e+01,-3.79761717e-06,4.70687334,1.05285090,-1.84509915,7.15393785e-01,6.53987308e-05,7.64495277,3.58253189e-01,0,0.0009772005422796013
1.61906241e+04,7.49263535e+01,-3.79072391e-06,4.70686922,1.05276928,-1.84509918,7.15393719e-01,6.56783149e-05,7.64484931,3.57917212e-01,0,0.001132620656491559
1.67747055e+04,7.49241429e+01,-3.78678715e-06,4.70683760,1.05278317,-1.84509921,7.15393683e-01,6.58640002e-05,7.64473662,3.57563314e-01,0,0.0012955820705084526
1.73685312e+04,7.49218962e+01,-3.78391624e-06,4.70679606,1.05283149,-1.84509924,7.15393658e-01,6.60158337e-05,7.64462061,3.57202955e-01,0,0.0014612621893267746
1.79980412e+04,7.49195153e+01,-3.78287491e-06,4.70673436,1.05293979,-1.84509927,7.15393653e-01,6.61048267e-05,7.64449003,3.56804329e-01,0,0.0016368983930096423
1.86359817e+04,7.49171025e+01,-3.78226583e-06,4.70666789,1.05306226,-1.84509929,7.15393653e-01,6.61789733e-05,7.64435602,3.56396663e-01,0,0.001814886745213024
1.93087179e+04,7.49145577e+01,-3.78238210e-06,4.70659098,1.05321221,-1.84509932,7.15393661e-01,6.62251933e-05,7.64421257,3.55962252e-01,0,0.0020025832587680726
1.99995891e+04,7.49119439e+01,-3.78287641e-06,4.70650863,1.05337646,-1.84509934,7.15393674e-01,6.62568582e-05,7.64406419,3.55513901e-01,0,0.002195339521260849
2.07078248e+04,7.49092655e+01,-3.78272496e-06,4.70642839,1.05353817,-1.84509937,7.15393689e-01,6.62830362e-05,7.64391302,3.55057173e-01,0,0.0023929405596250976
2.14622161e+04,7.49064152e+01,-3.78085703e-06,4.70635378,1.05369310,-1.84509939,7.15393709e-01,6.62946295e-05,7.64375443,3.54578178e-01,0,0.0026034192240202373
2.22166074e+04,7.49035648e+01,-3.77898911e-06,4.70627916,1.05384803,-1.84509942,7.15393729e-01,6.63062228e-05,7.64359585,3.54099182e-01,0,0.0028138978884153757
2.30207921e+04,7.49005271e+01,-3.77803494e-06,4.70619559,1.05402207,-1.84509945,7.15393752e-01,6.63125990e-05,7.64343181,3.53603906e-01,0,0.003038269141878936
2.38513857e+04,7.48973899e+01,-3.77756541e-06,4.70610726,1.05420623,-1.84509947,7.15393775e-01,6.63162081e-05,7.64326489,3.53099996e-01,0,0.0032700086006759153
2.46819793e+04,7.48942528e+01,-3.77709588e-06,4.70601894,1.05439040,-1.84509950,7.15393798e-01,6.63198173e-05,7.64309798,3.52596086e-01,0,0.003501748059472895
2.55855342e+04,7.48908399e+01,-3.77705311e-06,4.70592407,1.05458909,-1.84509953,7.15393822e-01,6.63212869e-05,7.64292524,3.52074557e-01,0,0.003753844058670769
2.65075631e+04,7.48873572e+01,-3.77711839e-06,4.70582755,1.05479146,-1.84509956,7.15393847e-01,6.63222148e-05,7.64275104,3.51548568e-01,0,0.004011094389375429
2.74295920e+04,7.48838745e+01,-3.77718368e-06,4.70573102,1.05499383,-1.84509959,7.15393872e-01,6.63231426e-05,7.64257684,3.51022579e-01,0,0.0042683447200800905
2.84296458e+04,7.48800961e+01,-3.77750244e-06,4.70562946,1.05520759,-1.84509961,7.15393897e-01,6.63235457e-05,7.64239796,3.50481989e-01,0,0.0045473643590224835
2.94613865e+04,7.48761975e+01,-3.77792415e-06,4.70552585,1.05542597,-1.84509964,7.15393923e-01,6.63237358e-05,7.64221717,3.49935469e-01,0,0.004835224789727484
3.04931271e+04,7.48722990e+01,-3.77834586e-06,4.70542224,1.05564435,-1.84509967,7.15393948e-01,6.63239259e-05,7.64203639,3.49388950e-01,0,0.005123085192532023
3.15776484e+04,7.48681999e+01,-3.77888606e-06,4.70531596,1.05586891,-1.84509970,7.15393974e-01,6.63240507e-05,7.64185338,3.48835609e-01,0,0.005425671654931679
3.27410317e+04,7.48638010e+01,-3.77960332e-06,4.70520569,1.05610273,-1.84509974,7.15394001e-01,6.63240781e-05,7.64166704,3.48272078e-01,0,0.005750260980343583
3.39044150e+04,7.48594021e+01,-3.78032057e-06,4.70509543,1.05633654,-1.84509977,7.15394028e-01,6.63241056e-05,7.64148070,3.47708546e-01,0,0.006074850305755487
3.50677983e+04,7.48550032e+01,-3.78103783e-06,4.70498516,1.05657036,-1.84509980,7.15394055e-01,6.63241330e-05,7.64129436,3.47145015e-01,0,0.006399439631167391
3.63698911e+04,7.48500755e+01,-3.78199826e-06,4.70486958,1.05681703,-1.84509984,7.15394083e-01,6.63241359e-05,7.64110382,3.46568411e-01,0,0.006762729549095296
3.76912342e+04,7.48450744e+01,-3.78299243e-06,4.70475326,1.05706548,-1.84509987,7.15394111e-01,6.63241355e-05,7.64091269,3.45989993e-01,0,0.0071313903898230875
3.90125774e+04,7.48400734e+01,-3.78398661e-06,4.70463695,1.05731394,-1.84509990,7.15394139e-01,6.63241351e-05,7.64072157,3.45411576e-01,0,0.0075000512584513426
4.03635116e+04,7.48349592e+01,-3.78502361e-06,4.70451947,1.05756519,-1.84509994,7.15394168e-01,6.63241341e-05,7.64052984,3.44831125e-01,0,0.007876968153041345
4.18743923e+04,7.48292333e+01,-3.78629210e-06,4.70439572,1.05783158,-1.84509998,7.15394198e-01,6.63241301e-05,7.64033484,3.44239686e-01,0,0.008298510861442664
4.33852729e+04,7.48235074e+01,-3.78756058e-06,4.70427198,1.05809798,-1.84510001,7.15394228e-01,6.63241261e-05,7.64013984,3.43648248e-01,0,0.008720053541943521
4.48961536e+04,7.48177815e+01,-3.78882906e-06,4.70414823,1.05836437,-1.84510005,7.15394257e-01,6.63241221e-05,7.63994485,3.43056809e-01,0,0.009141596250344839
4.64638976e+04,7.48118372e+01,-3.79018311e-06,4.70402349,1.05863372,-1.84510009,7.15394288e-01,6.63241181e-05,7.63974922,3.42463263e-01,0,0.009579004082637566
4.82022173e+04,7.48052379e+01,-3.79179385e-06,4.70389575,1.05891192,-1.84510013,7.15394319e-01,6.63241139e-05,7.63955168,3.41863395e-01,0,0.01006400332473879
4.99405371e+04,7.47986387e+01,-3.79340460e-06,4.70376801,1.05919011,-1.84510017,7.15394350e-01,6.63241097e-05,7.63935415,3.41263527e-01,0,0.010549002594740479
5.16788568e+04,7.47920394e+01,-3.79501534e-06,4.70364027,1.05946831,-1.84510021,7.15394382e-01,6.63241055e-05,7.63915661,3.40663659e-01,0,0.011034001836841703
5.34651993e+04,7.47852540e+01,-3.79679329e-06,4.70351074,1.05975090,-1.84510025,7.15394414e-01,6.63241014e-05,7.63895888,3.40062936e-01,0,0.011532399662416142
5.54764205e+04,7.47775970e+01,-3.79935424e-06,4.70337289,1.06005401,-1.84510029,7.15394446e-01,6.63240975e-05,7.63876024,3.39458213e-01,0,0.012093539686140152
5.74876417e+04,7.47699399e+01,-3.80191518e-06,4.70323504,1.06035712,-1.84510034,7.15394479e-01,6.63240937e-05,7.63856160,3.38853489e-01,0,0.012654679709864163
5.94988629e+04,7.47622829e+01,-3.80447613e-06,4.70309719,1.06066023,-1.84510038,7.15394512e-01,6.63240898e-05,7.63836295,3.38248765e-01,0,0.013215819733588175
6.15100842e+04,7.47546258e+01,-3.80703707e-06,4.70295933,1.06096335,-1.84510042,7.15394545e-01,6.63240859e-05,7.63816431,3.37644041e-01,0,0.013776959785212648
6.38325818e+04,7.47457592e+01,-3.80956883e-06,4.70282023,1.06127436,-1.84510046,7.15394580e-01,6.63240812e-05,7.63796643,3.37040172e-01,0,0.014424947365277416
6.61712960e+04,7.47368295e+01,-3.81209906e-06,4.70268106,1.06158579,-1.84510051,7.15394616e-01,6.63240765e-05,7.63776860,3.36436347e-01,0,0.015077459451800612
6.85100101e+04,7.47278998e+01,-3.81462929e-06,4.70254189,1.06189721,-1.84510055,7.15394651e-01,6.63240718e-05,7.63757076,3.35832521e-01,0,0.01572997151042334
7.08487242e+04,7.47189702e+01,-3.81715952e-06,4.70240272,1.06220864,-1.84510060,7.15394686e-01,6.63240671e-05,7.63737292,3.35228696e-01,0,0.016382483569046074
7.34192667e+04,7.47091347e+01,-3.81988044e-06,4.70226079,1.06252980,-1.84510064,7.15394723e-01,6.63240559e-05,7.63717672,3.34628474e-01,0,0.017099676824285016
7.61509518e+04,7.46986697e+01,-3.82273390e-06,4.70211694,1.06285773,-1.84510069,7.15394760e-01,6.63240401e-05,7.63698166,3.34030756e-01,0,0.017861829610771422
7.88826369e+04,7.46882047e+01,-3.82558737e-06,4.70197309,1.06318566,-1.84510073,7.15394797e-01,6.63240244e-05,7.63678660,3.33433038e-01,0,0.018623982397257828
8.16143220e+04,7.46777396e+01,-3.82844083e-06,4.70182924,1.06351359,-1.84510078,7.15394835e-01,6.63240087e-05,7.63659154,3.32835320e-01,0,0.01938613518374423
8.43978944e+04,7.46670704e+01,-3.83135041e-06,4.70168485,1.06384356,-1.84510082,7.15394872e-01,6.63239850e-05,7.63639704,3.32239064e-01,0,0.02016276476709066
8.76011327e+04,7.46547494e+01,-3.83471386e-06,4.70153606,1.06418997,-1.84510086,7.15394909e-01,6.63238969e-05,7.63620710,3.31654633e-01,0,0.021056483078957928
9.08043710e+04,7.46424285e+01,-3.83807730e-06,4.70138727,1.06453638,-1.84510090,7.15394945e-01,6.63238088e-05,7.63601716,3.31070201e-01,0,0.021950201390825194
9.40076094e+04,7.46301076e+01,-3.84144074e-06,4.70123849,1.06488280,-1.84510094,7.15394981e-01,6.63237207e-05,7.63582722,3.30485770e-01,0,0.022843919730592927
9.72108477e+04,7.46177866e+01,-3.84480418e-06,4.70108970,1.06522921,-1.84510097,7.15395018e-01,6.63236325e-05,7.63563728,3.29901339e-01,0,0.023737638042460193
1.00711468e+05,7.46042852e+01,-3.84848164e-06,4.70093875,1.06558556,-1.84510099,7.15395045e-01,6.63233549e-05,7.63545137,3.29327549e-01,0,0.02471432730875808
1.04480562e+05,7.45897179e+01,-3.85244258e-06,4.70078585,1.06595086,-1.84510098,7.15395063e-01,6.63229062e-05,7.63526909,3.28763366e-01,0,0.025765921979984716
1.08249657e+05,7.45751507e+01,-3.85640352e-06,4.70063294,1.06631617,-1.84510098,7.15395081e-01,6.63224575e-05,7.63508681,3.28199184e-01,0,0.026817516930215973
1.12018751e+05,7.45605834e+01,-3.86036446e-06,4.70048004,1.06668148,-1.84510097,7.15395100e-01,6.63220088e-05,7.63490453,3.27635001e-01,0,0.027869111601442603
1.15787845e+05,7.45460162e+01,-3.86432540e-06,4.70032714,1.06704678,-1.84510096,7.15395118e-01,6.63215601e-05,7.63472225,3.27070818e-01,0,0.028920706272669232
1.20134156e+05,7.45291346e+01,-3.86886428e-06,4.70017064,1.06743021,-1.84510082,7.15395052e-01,6.63198795e-05,7.63454880,3.26529804e-01,0,0.030133347158540928
1.24582265e+05,7.45118449e+01,-3.87350509e-06,4.70001350,1.06781684,-1.84510064,7.15394972e-01,6.63179816e-05,7.63437689,3.25992876e-01,0,0.03137439015758399
1.29030373e+05,7.44945552e+01,-3.87814590e-06,4.69985637,1.06820346,-1.84510047,7.15394892e-01,6.63160838e-05,7.63420499,3.25455948e-01,0,0.032615432877622426
1.33478482e+05,7.44772655e+01,-3.88278671e-06,4.69969923,1.06859008,-1.84510030,7.15394811e-01,6.63141859e-05,7.63403309,3.24919020e-01,0,0.03385647587666549
1.38004802e+05,7.44596585e+01,-3.88750400e-06,4.69954174,1.06897895,-1.84510008,7.15394691e-01,6.63118244e-05,7.63386249,3.24385635e-01,0,0.03511934010670764
1.43267717e+05,7.44390637e+01,-3.89294153e-06,4.69938087,1.06938894,-1.84509940,7.15394197e-01,6.63050964e-05,7.63370411,3.23885625e-01,0,0.03658771775107489
1.48530632e+05,7.44184688e+01,-3.89837907e-06,4.69922000,1.06979894,-1.84509872,7.15393702e-01,6.62983684e-05,7.63354574,3.23385614e-01,0,0.038056095395442135
1.53793547e+05,7.43978740e+01,-3.90381661e-06,4.69905914,1.07020893,-1.84509803,7.15393207e-01,6.62916404e-05,7.63338736,3.22885604e-01,0,0.03952447303980937
1.59056461e+05,7.43772791e+01,-3.90925414e-06,4.69889827,1.07061892,-1.84509735,7.15392713e-01,6.62849124e-05,7.63322899,3.22385594e-01,0,0.04099285040517199
1.64587587e+05,7.43555813e+01,-3.91495395e-06,4.69873656,1.07103611,-1.84509633,7.15391820e-01,6.62744845e-05,7.63307538,3.21898438e-01,0,0.042536060159952066
1.70828255e+05,7.43309657e+01,-3.92134758e-06,4.69857262,1.07147234,-1.84509441,7.15389874e-01,6.62542688e-05,7.63293439,3.21445289e-01,0,0.04427723541684259
1.77068922e+05,7.43063500e+01,-3.92774120e-06,4.69840869,1.07190857,-1.84509249,7.15387928e-01,6.62340530e-05,7.63279341,3.20992140e-01,0,0.04601841039472849
1.83309590e+05,7.42817343e+01,-3.93413483e-06,4.69824476,1.07234479,-1.84509057,7.15385981e-01,6.62138372e-05,7.63265242,3.20538991e-01,0,0.04775958565161902
1.89550258e+05,7.42571186e+01,-3.94052846e-06,4.69808082,1.07278102,-1.84508865,7.15384035e-01,6.61936214e-05,7.63251143,3.20085842e-01,0,0.04950076090850955
1.96254162e+05,7.42305665e+01,-3.94738845e-06,4.69791549,1.07322917,-1.84508577,7.15380357e-01,6.61607822e-05,7.63237847,3.19654513e-01,0,0.051371181153484845
2.03668103e+05,7.42010462e+01,-3.95496328e-06,4.69774802,1.07369558,-1.84508144,7.15374024e-01,6.61085943e-05,7.63225779,3.19256629e-01,0,0.05343970500786169
2.11082044e+05,7.41715258e+01,-3.96253811e-06,4.69758055,1.07416199,-1.84507711,7.15367691e-01,6.60564063e-05,7.63213712,3.18858746e-01,0,0.05550822886223852
2.18495985e+05,7.41420055e+01,-3.97011293e-06,4.69741307,1.07462840,-1.84507278,7.15361358e-01,6.60042184e-05,7.63201645,3.18460862e-01,0,0.057576752716615366
2.25909926e+05,7.41124852e+01,-3.97768776e-06,4.69724560,1.07509481,-1.84506844,7.15355026e-01,6.59520304e-05,7.63189578,3.18062979e-01,0,0.059645276570992216
2.33980043e+05,7.40801689e+01,-3.98591008e-06,4.69707737,1.07557666,-1.84506245,7.15343302e-01,6.58696753e-05,7.63178677,3.17696796e-01,0,0.061896876566475335
2.42801889e+05,7.40446496e+01,-3.99487420e-06,4.69690828,1.07607620,-1.84505456,7.15325404e-01,6.57527600e-05,7.63169113,3.17366932e-01,0,0.06435821243233114
2.51623736e+05,7.40091303e+01,-4.00383831e-06,4.69673919,1.07657573,-1.84504667,7.15307506e-01,6.56358446e-05,7.63159549,3.17037067e-01,0,0.06681954857719159
2.60445582e+05,7.39736110e+01,-4.01280242e-06,4.69657010,1.07707527,-1.84503877,7.15289608e-01,6.55189293e-05,7.63149986,3.16707202e-01,0,0.0692808844430474
2.69267429e+05,7.39380917e+01,-4.02176654e-06,4.69640102,1.07757480,-1.84503088,7.15271710e-01,6.54020139e-05,7.63140422,3.16377337e-01,0,0.07174222058790786
2.78926330e+05,7.38989226e+01,-4.03160202e-06,4.69623078,1.07809347,-1.84502132,7.15240419e-01,6.52289830e-05,7.63132273,3.16085723e-01,0,0.07443709867306719
2.89437592e+05,7.38560370e+01,-4.04232481e-06,4.69605936,1.07863163,-1.84501004,7.15195492e-01,6.49988102e-05,7.63125564,3.15833060e-01,0,0.07736978942237378
2.99948855e+05,7.38131514e+01,-4.05304761e-06,4.69588795,1.07916978,-1.84499877,7.15150565e-01,6.47686374e-05,7.63118856,3.15580396e-01,0,0.080302480450685
3.10460117e+05,7.37702658e+01,-4.06377040e-06,4.69571654,1.07970794,-1.84498750,7.15105637e-01,6.45384647e-05,7.63112147,3.15327732e-01,0,0.0832351711999916
3.20971380e+05,7.37273802e+01,-4.07449320e-06,4.69554513,1.08024610,-1.84497623,7.15060710e-01,6.43082919e-05,7.63105439,3.15075068e-01,0,0.0861678622283028
3.32474773e+05,7.36800145e+01,-4.08681216e-06,4.69537088,1.08081057,-1.84496506,7.14988131e-01,6.39938209e-05,7.63100398,3.14867599e-01,0,0.08937736211868116
3.45013152e+05,7.36279753e+01,-4.10079624e-06,4.69519368,1.08140250,-1.84495400,7.14886707e-01,6.35914103e-05,7.63097098,3.14707276e-01,0,0.09287562789348537
3.57551530e+05,7.35759361e+01,-4.11478031e-06,4.69501648,1.08199442,-1.84494293,7.14785283e-01,6.31889998e-05,7.63093798,3.14546953e-01,0,0.09637389338928495
3.70089908e+05,7.35238970e+01,-4.12876439e-06,4.69483927,1.08258635,-1.84493187,7.14683859e-01,6.27865893e-05,7.63090497,3.14386630e-01,0,0.09987215888508452
3.82628286e+05,7.34718578e+01,-4.14274846e-06,4.69466207,1.08317828,-1.84492081,7.14582435e-01,6.23841788e-05,7.63087197,3.14226308e-01,0,0.1033704243808841
3.96269612e+05,7.34146980e+01,-4.15755775e-06,4.69448879,1.08378495,-1.84491394,7.14433144e-01,6.18802984e-05,7.63085684,3.14114288e-01,0,0.10717641747367121
