star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.19269813e+04,6.99999790e-01,-5.03697855e-12,3.61572183,8.40320619e-01,-1.84509847,7.15399992e-01,4.48634656e-05,5.91113979,-1.68037003,-1,-0.9997808763933098
2.31078943e+04,6.99999784e-01,-4.83231587e-12,3.61609532,8.33826772e-01,-1.84509847,7.15399992e-01,4.48638630e-05,5.91731834,-1.66185562,-1,-0.9997674654240137
2.43528617e+04,6.99999778e-01,-4.63361081e-12,3.61645839,8.27249893e-01,-1.84509847,7.15399991e-01,4.48644230e-05,5.92357944,-1.64308827,-1,-0.999753327024677
2.56639546e+04,6.99999772e-01,-4.44040661e-12,3.61679789,8.20620159e-01,-1.84509847,7.15399991e-01,4.48652349e-05,5.92989466,-1.62415815,-1,-0.9997384376749736
2.70454036e+04,6.99999766e-01,-4.25534615e-12,3.61720794,8.13925894e-01,-1.84509847,7.15399991e-01,4.48666659e-05,5.93627508,-1.60503174,-1,-0.9997227493303427
2.84994184e+04,6.99999760e-01,-4.07485081e-12,3.61755933,8.07180203e-01,-1.84509847,7.15399990e-01,4.48685289e-05,5.94270820,-1.58574604,-1,-0.9997062368964557
3.00314539e+04,6.99999754e-01,-3.90081918e-12,3.61791142,8.00381079e-01,-1.84509847,7.15399989e-01,4.48700597e-05,5.94919548,-1.56629632,-1,-0.9996888384250602
3.16463603e+04,6.99999748e-01,-3.73301360e-12,3.61827903,7.93538573e-01,-1.84509847,7.15399989e-01,4.48721794e-05,5.95572718,-1.54671039,-1,-0.9996704988351443
3.33461827e+04,6.99999742e-01,-3.57023663e-12,3.61859442,7.86646703e-01,-1.84509847,7.15399988e-01,4.48753121e-05,5.96230926,-1.52697154,-1,-0.9996511949016493
3.51370550e+04,6.99999736e-01,-3.41313175e-12,3.61893412,7.79714169e-01,-1.84509847,7.15399986e-01,4.48796876e-05,5.96893342,-1.50710608,-1,-0.9996308569652996
3.70233921e+04,6.99999730e-01,-3.26336143e-12,3.61927034,7.72745849e-01,-1.84509847,7.15399984e-01,4.48860569e-05,5.97559546,-1.48712512,-1,-0.9996094348885419
3.90101062e+04,6.99999723e-01,-3.11871811e-12,3.61958403,7.65755527e-01,-1.84509847,7.15399981e-01,4.48959620e-05,5.98228203,-1.46706845,-1,-0.9995868728862647
4.11027793e+04,6.99999717e-01,-2.97956068e-12,3.61989149,7.58738891e-01,-1.84509847,7.15399977e-01,4.49073540e-05,5.98899764,-1.44692111,-1,-0.999563107566812
4.33072009e+04,6.99999711e-01,-2.84542883e-12,3.62019269,7.51701200e-01,-1.84509847,7.15399972e-01,4.49218815e-05,5.99573686,-1.42670005,-1,-0.9995380731820663
4.56301380e+04,6.99999704e-01,-2.71859696e-12,3.62050209,7.44664126e-01,-1.84509847,7.15399965e-01,4.49437972e-05,6.00247843,-1.40647222,-1,-0.9995116928829885
4.80770352e+04,6.99999698e-01,-2.59587875e-12,3.62078219,7.37639531e-01,-1.84509847,7.15399955e-01,4.49728261e-05,6.00921128,-1.38626906,-1,-0.9994839048382977
5.06556565e+04,6.99999691e-01,-2.47955479e-12,3.62106109,7.30634886e-01,-1.84509847,7.15399941e-01,4.50140121e-05,6.01592832,-1.36610952,-1,-0.9994546208765829
5.33723741e+04,6.99999685e-01,-2.36916434e-12,3.62130792,7.23676542e-01,-1.84509847,7.15399922e-01,4.50727229e-05,6.02260497,-1.34607052,-1,-0.9994237686323281
5.62363497e+04,6.99999678e-01,-2.26432933e-12,3.62156573,7.16782881e-01,-1.84509847,7.15399896e-01,4.51497103e-05,6.02922273,-1.32620788,-1,-0.9993912440612239
5.92564177e+04,6.99999672e-01,-2.16450872e-12,3.62183600,7.09984319e-01,-1.84509847,7.15399867e-01,4.52358544e-05,6.03575223,-1.30660906,-1,-0.9993569468359244
6.24393497e+04,6.99999665e-01,-2.07155552e-12,3.62205366,7.03304777e-01,-1.84509847,7.15399834e-01,4.53374816e-05,6.04217060,-1.28734151,-1,-0.9993208000551509
6.57983049e+04,6.99999658e-01,-1.98427322e-12,3.62225576,6.96790865e-01,-1.84509847,7.15399778e-01,4.55039123e-05,6.04843213,-1.26854391,-1,-0.9992826542772196
6.93432537e+04,6.99999651e-01,-1.90284189e-12,3.62243845,6.90485721e-01,-1.84509847,7.15399710e-01,4.57079576e-05,6.05449555,-1.25034110,-1,-0.9992423962738671
7.30846735e+04,6.99999644e-01,-1.82793630e-12,3.62263871,6.84433753e-01,-1.84509847,7.15399622e-01,4.59733211e-05,6.06031767,-1.23286256,-1,-0.9991999070591142
7.70315139e+04,6.99999637e-01,-1.75894651e-12,3.62278907,6.78676160e-01,-1.84509847,7.15399514e-01,4.62960299e-05,6.06585857,-1.21622788,-1,-0.9991550849973526
8.12054263e+04,6.99999630e-01,-1.69581024e-12,3.62293431,6.73266892e-01,-1.84509847,7.15399375e-01,4.67119589e-05,6.07106657,-1.20059215,-1,-0.999107684205727
8.56106454e+04,6.99999623e-01,-1.63974564e-12,3.62307618,6.68223083e-01,-1.84509847,7.15399209e-01,4.72126122e-05,6.07592479,-1.18600503,-1,-0.9990576565931149
9.02605295e+04,6.99999615e-01,-1.58909761e-12,3.62318481,6.63562781e-01,-1.84509847,7.15399011e-01,4.78052492e-05,6.08041509,-1.17251913,-1,-0.9990048504567649
9.51746618e+04,6.99999608e-01,-1.54406033e-12,3.62328232,6.59297840e-01,-1.84509847,7.15398778e-01,4.85041174e-05,6.08452612,-1.16017430,-1,-0.9989490434012136
1.00369009e+05,6.99999600e-01,-1.50398746e-12,3.62338544,6.55387214e-01,-1.84509847,7.15398507e-01,4.93187667e-05,6.08829639,-1.14885468,-1,-0.998890054101568
1.05856991e+05,6.99999592e-01,-1.46813710e-12,3.62345777,6.51794145e-01,-1.84509847,7.15398196e-01,5.02515946e-05,6.09176121,-1.13845019,-1,-0.9988277301555198
1.11644203e+05,6.99999584e-01,-1.43541114e-12,3.62352650,6.48434939e-01,-1.84509847,7.15397849e-01,5.12906592e-05,6.09500119,-1.12872331,-1,-0.9987620080215084
1.17742415e+05,6.99999575e-01,-1.40517068e-12,3.62358959,6.45228861e-01,-1.84509847,7.15397474e-01,5.24170607e-05,6.09809413,-1.11943505,-1,-0.998692754034218
1.24193145e+05,6.99999566e-01,-1.37642343e-12,3.62365682,6.42104207e-01,-1.84509847,7.15397074e-01,5.36172425e-05,6.10110918,-1.11038203,-1,-0.9986194966969142
1.30981088e+05,6.99999557e-01,-1.34837773e-12,3.62372227,6.38964006e-01,-1.84509847,7.15396656e-01,5.48716517e-05,6.10413988,-1.10128057,-1,-0.9985424098199329
1.38140675e+05,6.99999547e-01,-1.32019761e-12,3.62377791,6.35713557e-01,-1.84509847,7.15396242e-01,5.61129517e-05,6.10727759,-1.09185724,-1,-0.9984611023896398
1.45692094e+05,6.99999538e-01,-1.29053066e-12,3.62382684,6.32258304e-01,-1.84509847,7.15395814e-01,5.73954194e-05,6.11061406,-1.08183773,-1,-0.9983753451421958
1.53630187e+05,6.99999528e-01,-1.25899039e-12,3.62388326,6.28513005e-01,-1.84509847,7.15395344e-01,5.88056879e-05,6.11423159,-1.07097376,-1,-0.9982851966541255
1.62000058e+05,6.99999517e-01,-1.22489772e-12,3.62394466,6.24349057e-01,-1.84509847,7.15394948e-01,5.99933647e-05,6.11825442,-1.05889381,-1,-0.9981901447044956
1.70803498e+05,6.99999507e-01,-1.18728586e-12,3.62403485,6.19653251e-01,-1.84509847,7.15394511e-01,6.13060367e-05,6.12279256,-1.04526544,-1,-0.9980901689539197
1.80042144e+05,6.99999496e-01,-1.14531507e-12,3.62409172,6.14303603e-01,-1.84509847,7.15394094e-01,6.25550582e-05,6.12796385,-1.02973681,-1,-0.9979852508119029
1.89726490e+05,6.99999485e-01,-1.09823154e-12,3.62414719,6.08158143e-01,-1.84509847,7.15393714e-01,6.36951842e-05,6.13390612,-1.01189101,-1,-0.9978752711039492
1.99870148e+05,6.99999474e-01,-1.04619258e-12,3.62426032,6.01037624e-01,-1.84509847,7.15393390e-01,6.46688660e-05,6.14079349,-9.91205557e-01,-1,-0.997760075246178
2.10445699e+05,6.99999464e-01,-9.89312244e-13,3.62432377,5.92870308e-01,-1.84509847,7.15393140e-01,6.54170874e-05,6.14869678,-9.67468584e-01,-1,-0.9976399746208566
2.21448724e+05,6.99999453e-01,-9.27961526e-13,3.62435840,5.83646125e-01,-1.84509847,7.15392976e-01,6.59092368e-05,6.15762741,-9.40648209e-01,-1,-0.9975150194120994
2.32905796e+05,6.99999443e-01,-8.65191694e-13,3.62437459,5.73538154e-01,-1.84509847,7.15392886e-01,6.61810624e-05,6.16741962,-9.11239841e-01,-1,-0.9973849078451889
2.44873573e+05,6.99999433e-01,-8.03618109e-13,3.62438982,5.62911705e-01,-1.84509847,7.15392849e-01,6.62920830e-05,6.17772041,-8.80301866e-01,-1,-0.9972489964868674
2.57419879e+05,6.99999424e-01,-7.45845031e-13,3.62435276,5.52181176e-01,-1.84509847,7.15392839e-01,6.63202406e-05,6.18812770,-8.49042018e-01,-1,-0.9971065150978528
2.70628251e+05,6.99999414e-01,-6.92760412e-13,3.62428899,5.41581175e-01,-1.84509847,7.15392838e-01,6.63240802e-05,6.19841500,-8.18141444e-01,-1,-0.996956514995099
2.84541033e+05,6.99999405e-01,-6.44260509e-13,3.62421188,5.31170355e-01,-1.84509847,7.15392838e-01,6.63243439e-05,6.20859312,-7.87650018e-01,-1,-0.9967985153014507
2.99203931e+05,6.99999396e-01,-5.99837559e-13,3.62408547,5.20997642e-01,-1.84509847,7.15392838e-01,6.63243525e-05,6.21851142,-7.57898417e-01,-1,-0.996631996959397
3.14647125e+05,6.99999387e-01,-5.59082341e-13,3.62392837,5.11022768e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.22820566,-7.28772811e-01,-1,-0.996456617231536
3.30915096e+05,6.99999378e-01,-5.21643700e-13,3.62373861,5.01226123e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.23773153,-7.00156824e-01,-1,-0.9962718709719972
3.48064075e+05,6.99999370e-01,-4.87252471e-13,3.62355449,4.91588235e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.24710831,-6.71991528e-01,-1,-0.9960771195967237
3.66112355e+05,6.99999361e-01,-4.55297955e-13,3.62331049,4.82110046e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.25633440,-6.44278436e-01,-1,-0.9958721553623329
3.85117264e+05,6.99999353e-01,-4.25900345e-13,3.62303542,4.72779316e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.26542043,-6.16983760e-01,-1,-0.9956563272267513
4.05129100e+05,6.99999345e-01,-3.98549358e-13,3.62273065,4.63587255e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27437464,-5.90083532e-01,-1,-0.995429063983689
4.26206585e+05,6.99999337e-01,-3.73221625e-13,3.62241200,4.54522616e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28320778,-5.63543394e-01,-1,-0.9951896987601935
4.48409716e+05,6.99999329e-01,-3.49906519e-13,3.62209108,4.45573930e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29193152,-5.37330711e-01,-1,-0.9949375502038493
4.71777039e+05,6.99999321e-01,-3.28105401e-13,3.62172476,4.36743648e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30054389,-5.11458681e-01,-1,-0.9946721805692659
4.96380880e+05,6.99999313e-01,-3.07818750e-13,3.62134010,4.28021166e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30905402,-4.85891329e-01,-1,-0.9943927684904617
5.22295127e+05,6.99999306e-01,-2.88934608e-13,3.62092228,4.19405801e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31746234,-4.60628577e-01,-1,-0.9940984748626938
5.49579745e+05,6.99999298e-01,-2.71351436e-13,3.62048810,4.10887760e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.32577810,-4.35642121e-01,-1,-0.9937886186969529
5.78297313e+05,6.99999291e-01,-2.54953754e-13,3.62002879,4.02463622e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.33400521,-4.10921615e-01,-1,-0.993462489318492
6.08531215e+05,6.99999283e-01,-2.39643507e-13,3.61954947,3.94129073e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.34214773,-3.86453889e-01,-1,-0.9931191397818004
6.40374552e+05,6.99999276e-01,-2.25311897e-13,3.61904292,3.85882041e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.35020708,-3.62238090e-01,-1,-0.9927575127908265
6.73882866e+05,6.99999269e-01,-2.11952579e-13,3.61851812,3.77715746e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.35818970,-3.38252458e-01,-1,-0.9923769775861012
7.09169493e+05,6.99999261e-01,-1.99408354e-13,3.61796615,3.69629496e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.36609638,-3.14493482e-01,-1,-0.9919762470739808
7.46314354e+05,6.99999254e-01,-1.87708679e-13,3.61739523,3.61617736e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.37393220,-2.90942081e-01,-1,-0.9915544136363114
7.85414150e+05,6.99999247e-01,-1.76743524e-13,3.61680248,3.53678938e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.38169913,-2.67602292e-01,-1,-0.9911103790938519
8.26587390e+05,6.99999240e-01,-1.66423498e-13,3.61619473,3.45808772e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.38940070,-2.44456624e-01,-1,-0.9906427976060873
8.69933155e+05,6.99999233e-01,-1.56824066e-13,3.61557620,3.38002939e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.39704156,-2.21492085e-01,-1,-0.9901505439654461
9.15570796e+05,6.99999226e-01,-1.47798040e-13,3.61494285,3.30259892e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.40462280,-1.98702965e-01,-1,-0.9896322627692894
9.63619172e+05,6.99999220e-01,-1.39326824e-13,3.61428677,3.22578272e-01,-1.84509847,7.15392838e-01,6.63243536e-05,6.41214576,-1.76089998e-01,-1,-0.9890866042023475
1.01415261e+06,6.99999213e-01,-1.31329707e-13,3.61359546,3.14956754e-01,-1.84509847,7.15392838e-01,6.63243539e-05,6.41961167,-1.53649750e-01,-1,-0.9885127241743997
1.06743183e+06,6.99999206e-01,-1.23857585e-13,3.61291788,3.07385793e-01,-1.84509847,7.15392838e-01,6.63243542e-05,6.42703000,-1.31353133e-01,-1,-0.9879076618340413
1.12347599e+06,6.99999199e-01,-1.16861303e-13,3.61222031,2.99868871e-01,-1.84509847,7.15392838e-01,6.63243547e-05,6.43439652,-1.09209544e-01,-1,-0.9872711996145678
1.18250160e+06,6.99999193e-01,-1.10270276e-13,3.61151482,2.92402254e-01,-1.84509847,7.15392838e-01,6.63243553e-05,6.44171497,-8.72057951e-02,-1,-0.9866008787328491
1.24468017e+06,6.99999186e-01,-1.04084586e-13,3.61081551,2.84980938e-01,-1.84509847,7.15392838e-01,6.63243560e-05,6.44899024,-6.53304330e-02,-1,-0.985894751445619
1.31009661e+06,6.99999180e-01,-9.82509274e-14,3.61009220,2.77607010e-01,-1.84509847,7.15392838e-01,6.63243569e-05,6.45622116,-4.35898732e-02,-1,-0.9851518534774371
1.37897987e+06,6.99999173e-01,-9.27865991e-14,3.60936460,2.70276464e-01,-1.84509847,7.15392838e-01,6.63243580e-05,6.46341066,-2.19711083e-02,-1,-0.9843695847710424
1.45154415e+06,6.99999167e-01,-8.76339300e-14,3.60863016,2.62987626e-01,-1.84509847,7.15392838e-01,6.63243594e-05,6.47056094,-4.73850064e-04,-1,-0.9835455127766848
1.52794879e+06,6.99999160e-01,-8.27974596e-14,3.60790865,2.55733675e-01,-1.84509847,7.15392838e-01,6.63243612e-05,6.47767805,2.09258110e-02,-1,-0.9826778279589896
1.60835944e+06,6.99999154e-01,-7.82438547e-14,3.60717423,2.48517900e-01,-1.84509847,7.15392838e-01,6.63243635e-05,6.48475868,4.22177474e-02,-1,-0.9817646491234372
1.69305444e+06,6.99999147e-01,-7.39537132e-14,3.60643700,2.41337435e-01,-1.84509847,7.15392838e-01,6.63243662e-05,6.49180566,6.34121186e-02,-1,-0.9808028153181252
1.78225933e+06,6.99999141e-01,-6.99108423e-14,3.60569540,2.34191109e-01,-1.84509847,7.15392838e-01,6.63243697e-05,6.49882035,8.45139964e-02,-1,-0.9797897652112578
1.87616960e+06,6.99999135e-01,-6.60958241e-14,3.60495316,2.27075841e-01,-1.84509847,7.15392838e-01,6.63243741e-05,6.50580663,1.05527646e-01,-1,-0.9787232787321035
1.97504737e+06,6.99999128e-01,-6.25208528e-14,3.60421840,2.19988723e-01,-1.84509847,7.15392838e-01,6.63243794e-05,6.51276618,1.26462189e-01,-1,-0.9776003791302396
2.07915331e+06,6.99999122e-01,-5.91344635e-14,3.60348723,2.12928549e-01,-1.84509847,7.15392838e-01,6.63243861e-05,6.51970049,1.47321214e-01,-1,-0.9764181061220835
2.18886815e+06,6.99999116e-01,-5.59616492e-14,3.60276008,2.05894989e-01,-1.84509848,7.15392838e-01,6.63243944e-05,6.52660857,1.68102373e-01,-1,-0.9751721359696968
2.30441480e+06,6.99999110e-01,-5.29504535e-14,3.60205015,1.98883000e-01,-1.84509848,7.15392838e-01,6.63244047e-05,6.53349600,1.88822427e-01,-1,-0.9738599372087244
2.42606224e+06,6.99999103e-01,-5.01364157e-14,3.60133646,1.91894378e-01,-1.84509848,7.15392838e-01,6.63244174e-05,6.54036128,2.09479181e-01,-1,-0.9724784551835557
2.55413540e+06,6.99999097e-01,-4.74605737e-14,3.60062358,1.84927690e-01,-1.84509848,7.15392838e-01,6.63244331e-05,6.54720586,2.30076680e-01,-1,-0.971023999845683
2.68899666e+06,6.99999091e-01,-4.49468727e-14,3.59992034,1.77979634e-01,-1.84509848,7.15392838e-01,6.63244525e-05,6.55403248,2.50623111e-01,-1,-0.9694924558478677
2.83109865e+06,6.99999085e-01,-4.25752443e-14,3.59922623,1.71049847e-01,-1.84509848,7.15392838e-01,6.63244765e-05,6.56084165,2.71116910e-01,-1,-0.9678786829240339
2.98078172e+06,6.99999079e-01,-4.03338377e-14,3.59854274,1.64135652e-01,-1.84509848,7.15392838e-01,6.63245060e-05,6.56763628,2.91566884e-01,-1,-0.9661788159093473
3.13841842e+06,6.99999073e-01,-3.82176954e-14,3.59787032,1.57236024e-01,-1.84509849,7.15392838e-01,6.63245424e-05,6.57441763,3.11980851e-01,-1,-0.9643886239615602
3.30439175e+06,6.99999066e-01,-3.62191887e-14,3.59719589,1.50350993e-01,-1.84509849,7.15392838e-01,6.63245872e-05,6.58118553,3.32355221e-01,-1,-0.9625037575636123
3.47918789e+06,6.99999060e-01,-3.43186825e-14,3.59653669,1.43477089e-01,-1.84509850,7.15392838e-01,6.63246421e-05,6.58792636,3.52720938e-01,-1,-0.9605186954408182
3.66273767e+06,6.99999054e-01,-3.24961739e-14,3.59574344,1.36641559e-01,-1.84509851,7.15392838e-01,6.63247094e-05,6.59449312,3.73127815e-01,-1,-0.9584342231182303
3.85707064e+06,6.99999048e-01,-3.08575985e-14,3.59526762,1.29774971e-01,-1.84509852,7.15392837e-01,6.63247919e-05,6.60094126,3.93816643e-01,-1,-0.9562272921301829
4.06137068e+06,6.99999042e-01,-2.92639561e-14,3.59465755,1.22931701e-01,-1.84509854,7.15392837e-01,6.63248913e-05,6.60722229,4.14642231e-01,-1,-0.9539071706956402
4.27656558e+06,6.99999036e-01,-2.77624302e-14,3.59405781,1.16100322e-01,-1.84509856,7.15392838e-01,6.63250096e-05,6.61336098,4.35651870e-01,-1,-0.9514633224218256
4.50321061e+06,6.99999030e-01,-2.63421863e-14,3.59347407,1.09281220e-01,-1.84509859,7.15392838e-01,6.63251489e-05,6.61937122,4.56854632e-01,-1,-0.9488894414175166
4.74192046e+06,6.99999024e-01,-2.49993590e-14,3.59290551,1.02474603e-01,-1.84509862,7.15392840e-01,6.63253121e-05,6.62526340,4.78265488e-01,-1,-0.9461785469917423
4.99334310e+06,6.99999018e-01,-2.37302382e-14,3.59235267,9.56812379e-02,-1.84509865,7.15392842e-01,6.63254977e-05,6.63104754,4.99890638e-01,-1,-0.9433232805111617
