star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.07906782e+04,1.27999938,-7.92036277e-12,3.64663013,9.52138099e-01,-1.84509847,7.15399975e-01,4.49124900e-05,6.05169184,-1.77462783,-1,-0.9985830801984699
3.23465736e+04,1.27999937,-7.57710677e-12,3.64721705,9.44958810e-01,-1.84509847,7.15399969e-01,4.49321196e-05,6.05863888,-1.75376834,-1,-0.9985082485158743
3.39817458e+04,1.27999936,-7.25362469e-12,3.64782369,9.37800058e-01,-1.84509847,7.15399960e-01,4.49589350e-05,6.06556813,-1.73296295,-1,-0.9984296039700652
3.56999682e+04,1.27999935,-6.94164892e-12,3.64841289,9.30683129e-01,-1.84509847,7.15399948e-01,4.49941304e-05,6.07245974,-1.71226779,-1,-0.998346965077203
3.75055780e+04,1.27999933,-6.64742808e-12,3.64897702,9.23627395e-01,-1.84509847,7.15399933e-01,4.50404163e-05,6.07929536,-1.69173838,-1,-0.9982601232371635
3.94035001e+04,1.27999932,-6.36647129e-12,3.64952816,9.16652096e-01,-1.84509847,7.15399911e-01,4.51054265e-05,6.08605666,-1.67143472,-1,-0.9981688415840535
4.13996001e+04,1.27999931,-6.10249863e-12,3.65009362,9.09786439e-01,-1.84509847,7.15399881e-01,4.51948645e-05,6.09271502,-1.65144811,-1,-0.9980728380084731
4.34988101e+04,1.27999930,-5.85358164e-12,3.65063442,9.03068981e-01,-1.84509847,7.15399842e-01,4.53137853e-05,6.09923198,-1.63188509,-1,-0.9979718752982413
4.57065777e+04,1.27999928,-5.62203683e-12,3.65113772,8.96534204e-01,-1.84509847,7.15399787e-01,4.54786728e-05,6.10557391,-1.61284437,-1,-0.9978656914479079
4.80289717e+04,1.27999927,-5.40393148e-12,3.65161484,8.90224514e-01,-1.84509847,7.15399721e-01,4.56765790e-05,6.11169938,-1.59445128,-1,-0.9977539945750526
5.04732951e+04,1.27999926,-5.20649294e-12,3.65211407,8.84176669e-01,-1.84509847,7.15399627e-01,4.59562248e-05,6.11757234,-1.57681685,-1,-0.9976364334376975
5.30497307e+04,1.27999925,-5.02429306e-12,3.65254927,8.78448442e-01,-1.84509847,7.15399501e-01,4.63363016e-05,6.12313671,-1.56011244,-1,-0.9975125182882298
5.57577217e+04,1.27999923,-4.85717287e-12,3.65294010,8.73053323e-01,-1.84509847,7.15399366e-01,4.67409575e-05,6.12837889,-1.54437677,-1,-0.9973822759062654
5.86144826e+04,1.27999922,-4.70655309e-12,3.65329952,8.68035511e-01,-1.84509847,7.15399185e-01,4.72848192e-05,6.13325593,-1.52973583,-1,-0.9972448783505427
6.16216554e+04,1.27999921,-4.57078879e-12,3.65362956,8.63380978e-01,-1.84509847,7.15398965e-01,4.79425853e-05,6.13778107,-1.51615114,-1,-0.997100246648129
6.47885508e+04,1.27999919,-4.44934725e-12,3.65399547,8.59067821e-01,-1.84509847,7.15398692e-01,4.87611281e-05,6.14197553,-1.50355891,-1,-0.9969479329955621
6.81212144e+04,1.27999918,-4.34017964e-12,3.65428352,8.55062131e-01,-1.84509847,7.15398350e-01,4.97898450e-05,6.14587206,-1.49186146,-1,-0.9967876466262386
7.16259776e+04,1.27999916,-4.23964746e-12,3.65454816,8.51302000e-01,-1.84509847,7.15398059e-01,5.06620030e-05,6.14953045,-1.48087812,-1,-0.9966190830278406
7.53158509e+04,1.27999915,-4.14628181e-12,3.65479503,8.47720015e-01,-1.84509847,7.15397711e-01,5.17047436e-05,6.15301648,-1.47041490,-1,-0.9964416164529003
7.92023137e+04,1.27999913,-4.05793284e-12,3.65505635,8.44221613e-01,-1.84509847,7.15397309e-01,5.29120996e-05,6.15642157,-1.46019526,-1,-0.9962546947930837
8.32736247e+04,1.27999911,-3.97187737e-12,3.65529929,8.40720065e-01,-1.84509847,7.15396883e-01,5.41894211e-05,6.15983023,-1.44996349,-1,-0.9960588827529557
8.75737767e+04,1.27999910,-3.88505674e-12,3.65556649,8.37103956e-01,-1.84509847,7.15396417e-01,5.55887070e-05,6.16335144,-1.43939459,-1,-0.9958520644735415
9.20749168e+04,1.27999908,-3.79675062e-12,3.65584460,8.33294948e-01,-1.84509847,7.15395915e-01,5.70922049e-05,6.16706101,-1.42825916,-1,-0.9956355795560584
9.68094355e+04,1.27999906,-3.70182266e-12,3.65612009,8.29169905e-01,-1.84509847,7.15395391e-01,5.86651513e-05,6.17107926,-1.41619804,-1,-0.9954078701608117
1.01778491e+05,1.27999904,-3.59933186e-12,3.65645508,8.24618330e-01,-1.84509847,7.15394862e-01,6.02530609e-05,6.17551404,-1.40288705,-1,-0.9951688805835075
1.06984282e+05,1.27999903,-3.48820862e-12,3.65682156,8.19528475e-01,-1.84509847,7.15394498e-01,6.13441054e-05,6.18047424,-1.38799856,-1,-0.9949185050764067
1.12434346e+05,1.27999901,-3.36474316e-12,3.65719891,8.13765760e-01,-1.84509847,7.15394089e-01,6.25724101e-05,6.18609154,-1.37113917,-1,-0.9946563811191191
1.18127894e+05,1.27999899,-3.22837443e-12,3.65761865,8.07208288e-01,-1.84509847,7.15393706e-01,6.37211535e-05,6.19248491,-1.35195060,-1,-0.994382546659053
1.24076883e+05,1.27999897,-3.07879391e-12,3.65814444,7.99700156e-01,-1.84509847,7.15393377e-01,6.47081839e-05,6.19980693,-1.32997214,-1,-0.9940964266174278
1.30269832e+05,1.27999895,-2.91749109e-12,3.65872359,7.91214419e-01,-1.84509847,7.15393132e-01,6.54433444e-05,6.20808531,-1.30512103,-1,-0.9937985731795306
1.36709236e+05,1.27999893,-2.74873562e-12,3.65931189,7.81815021e-01,-1.84509847,7.15392960e-01,6.59574959e-05,6.21725876,-1.27758498,-1,-0.9934888663469039
1.43418863e+05,1.27999892,-2.57827562e-12,3.65998208,7.71726740e-01,-1.84509847,7.15392879e-01,6.62000242e-05,6.22710815,-1.24802275,-1,-0.993166162983941
1.50427269e+05,1.27999890,-2.41245890e-12,3.66064024,7.61307236e-01,-1.84509847,7.15392847e-01,6.62972160e-05,6.23728598,-1.21747284,-1,-0.9928290896734262
1.57770404e+05,1.27999888,-2.25738767e-12,3.66125492,7.50865493e-01,-1.84509847,7.15392839e-01,6.63205740e-05,6.24749183,-1.18684313,-1,-0.9924759173794685
1.65478478e+05,1.27999887,-2.11380240e-12,3.66184856,7.40545789e-01,-1.84509847,7.15392838e-01,6.63240614e-05,6.25758340,-1.15655617,-1,-0.9921051931347724
1.73585959e+05,1.27999885,-1.98153907e-12,3.66247473,7.30368397e-01,-1.84509847,7.15392838e-01,6.63243443e-05,6.26763744,-1.12649889,-1,-0.991715259181088
1.82094117e+05,1.27999883,-1.85848466e-12,3.66301708,7.20351335e-01,-1.84509847,7.15392838e-01,6.63243524e-05,6.27747529,-1.09701738,-1,-0.991306054437036
1.91037620e+05,1.27999882,-1.74423187e-12,3.66358472,7.10471919e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28714691,-1.06799201,-1,-0.9908759115252513
2.00428193e+05,1.27999880,-1.63921384e-12,3.66410643,7.00726866e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29669041,-1.03935081,-1,-0.990424266525127
2.10293216e+05,1.27999879,-1.54090789e-12,3.66459563,6.91110296e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30611102,-1.01107765,-1,-0.9899498025798428
2.20657830e+05,1.27999877,-1.44951125e-12,3.66508551,6.81608044e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31542298,-9.83131990e-01,-1,-0.9894513105185683
2.31537239e+05,1.27999875,-1.36412067e-12,3.66551964,6.72222087e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32462446,-9.55521493e-01,-1,-0.9889280590961943
2.42970924e+05,1.27999874,-1.28462462e-12,3.66597749,6.62935128e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33373272,-9.28194612e-01,-1,-0.9883781494513574
2.54972663e+05,1.27999872,-1.21028707e-12,3.66638367,6.53752265e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34274222,-9.01164163e-01,-1,-0.9878009189232366
2.67581223e+05,1.27999871,-1.14096452e-12,3.66679634,6.44661018e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35166428,-8.74393827e-01,-1,-0.9871945029907087
2.80827256e+05,1.27999870,-1.07584857e-12,3.66719592,6.35658444e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36050202,-8.47878206e-01,-1,-0.9865574274282344
2.94735819e+05,1.27999868,-1.01510889e-12,3.66756475,6.26742123e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36925698,-8.21608557e-01,-1,-0.9858884871050121
3.09339589e+05,1.27999867,-9.58179710e-13,3.66791006,6.17906144e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37793594,-7.95562062e-01,-1,-0.9851861104019648
3.24674914e+05,1.27999865,-9.04675253e-13,3.66824220,6.09147425e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38654193,-7.69738805e-01,-1,-0.9844485491411631
3.40781330e+05,1.27999864,-8.54730204e-13,3.66858393,6.00455186e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.39508494,-7.44111060e-01,-1,-0.983673901815987
3.57694784e+05,1.27999862,-8.07554306e-13,3.66887752,5.91837696e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.40355590,-7.18695441e-01,-1,-0.9828604395348322
3.75452459e+05,1.27999861,-7.63130478e-13,3.66914441,5.83288197e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.41196214,-6.93471182e-01,-1,-0.9820063739599645
3.94104224e+05,1.27999860,-7.21547608e-13,3.66943522,5.74795585e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.42031517,-6.68406610e-01,-1,-0.9811093066131964
4.13691749e+05,1.27999858,-6.82429723e-13,3.66970179,5.66363168e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.42861142,-6.43515371e-01,-1,-0.9801672333519524
4.34253627e+05,1.27999857,-6.45430493e-13,3.66992014,5.57993160e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.43684809,-6.18801313e-01,-1,-0.9791782980237392
4.55833349e+05,1.27999856,-6.10562634e-13,3.67012402,5.49679416e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.44503047,-5.94247895e-01,-1,-0.978140408903941
4.78532095e+05,1.27999854,-5.78031332e-13,3.67038207,5.41408485e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.45317154,-5.69818662e-01,-1,-0.9770486996823642
5.02334608e+05,1.27999853,-5.47052227e-13,3.67056102,5.33196270e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.46125625,-5.45557922e-01,-1,-0.9759039041531837
5.27328708e+05,1.27999852,-5.17869410e-13,3.67072010,5.25034951e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.46929317,-5.21441152e-01,-1,-0.974701798563077
5.53580601e+05,1.27999850,-4.90293291e-13,3.67087653,5.16920626e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.47728734,-4.97453722e-01,-1,-0.9734391986964611
5.81141361e+05,1.27999849,-4.64400318e-13,3.67102450,5.08850642e-01,-1.84509847,7.15392838e-01,6.63243536e-05,6.48523966,-4.73592112e-01,-1,-0.9721136481199815
6.10081350e+05,1.27999848,-4.39809727e-13,3.67113572,5.00829695e-01,-1.84509847,7.15392838e-01,6.63243539e-05,6.49314452,-4.49875388e-01,-1,-0.970721762732849
6.40463065e+05,1.27999846,-4.16668300e-13,3.67124245,4.92850441e-01,-1.84509847,7.15392838e-01,6.63243543e-05,6.50100838,-4.26275934e-01,-1,-0.9692605367059655
6.72382310e+05,1.27999845,-3.94751561e-13,3.67135224,4.84911229e-01,-1.84509847,7.15392838e-01,6.63243547e-05,6.50883438,-4.02787809e-01,-1,-0.9677253622909441
7.05871815e+05,1.27999844,-3.74096966e-13,3.67141027,4.77017235e-01,-1.84509847,7.15392838e-01,6.63243553e-05,6.51661737,-3.79429839e-01,-1,-0.9661146653196425
7.41057310e+05,1.27999843,-3.54603675e-13,3.67149057,4.69158579e-01,-1.84509847,7.15392838e-01,6.63243561e-05,6.52436695,-3.56169785e-01,-1,-0.9644223987355217
7.77988580e+05,1.27999841,-3.36042103e-13,3.67152390,4.61342165e-01,-1.84509847,7.15392838e-01,6.63243570e-05,6.53207616,-3.33032134e-01,-1,-0.9626461681004221
8.16758723e+05,1.27999840,-3.18590357e-13,3.67156099,4.53560027e-01,-1.84509847,7.15392838e-01,6.63243582e-05,6.53975246,-3.09992983e-01,-1,-0.9607814958125807
8.57481609e+05,1.27999839,-3.02019575e-13,3.67156106,4.45817258e-01,-1.84509847,7.15392838e-01,6.63243596e-05,6.54739137,-2.87067935e-01,-1,-0.9588229052289677
9.00290107e+05,1.27999838,-2.86288604e-13,3.67168201,4.38092203e-01,-1.84812029,7.15403839e-01,6.63234185e-05,6.55493652,-2.64112558e-01,-1,-0.9567640059387403
9.45184389e+05,1.27999836,-2.71656834e-13,3.67175803,4.30409410e-01,-1.85063591,7.15415470e-01,6.63224152e-05,6.56227372,-2.41079592e-01,-1,-0.9546047896694596
9.91696235e+05,1.27999835,-2.57613154e-13,3.67151138,4.22860312e-01,-1.84509885,7.15392842e-01,6.63243660e-05,6.56933162,-2.18228672e-01,-1,-0.9523677757308587
1.04111694e+06,1.27999834,-2.44303593e-13,3.67146360,4.15260458e-01,-1.84509865,7.15392839e-01,6.63243698e-05,6.57628883,-1.94992781e-01,-1,-0.9499908585485031
1.09305755e+06,1.27999833,-2.31775930e-13,3.67141318,4.07697390e-01,-1.84509875,7.15392841e-01,6.63243737e-05,6.58308181,-1.71624569e-01,-1,-0.9474927450883442
1.14755318e+06,1.27999831,-2.19898844e-13,3.67132916,4.00175699e-01,-1.84509874,7.15392840e-01,6.63243787e-05,6.58972084,-1.48137585e-01,-1,-0.9448717464742958
1.20473834e+06,1.27999830,-2.08632605e-13,3.67122738,3.92695774e-01,-1.84509907,7.15392844e-01,6.63243838e-05,6.59621455,-1.24513014e-01,-1,-0.9421213933706774
1.26485755e+06,1.27999829,-1.97992222e-13,3.67114081,3.85256025e-01,-1.84509863,7.15392840e-01,6.63243907e-05,6.60257330,-1.00724379e-01,-1,-0.9392299254476956
1.32793856e+06,1.27999828,-1.87942569e-13,3.67101804,3.77863303e-01,-1.84509857,7.15392841e-01,6.63243980e-05,6.60880696,-7.67881081e-02,-1,-0.9361960080531673
1.39415902e+06,1.27999827,-1.78437403e-13,3.67089454,3.70515469e-01,-1.84509856,7.15392842e-01,6.63244060e-05,6.61492952,-5.26828457e-02,-1,-0.9330110970083431
1.46369103e+06,1.27999825,-1.69426694e-13,3.67073787,3.63219873e-01,-1.84509861,7.15392844e-01,6.63244150e-05,6.62094346,-2.84175136e-02,-1,-0.9296669150649101
1.53675937e+06,1.27999824,-1.60915550e-13,3.67060290,3.55971427e-01,-1.84509872,7.15392847e-01,6.63244249e-05,6.62686510,-3.96404994e-03,-1,-0.9261526512997087
1.61348029e+06,1.27999823,-1.52952196e-13,3.67047337,3.48771940e-01,-1.84509859,7.15392848e-01,6.63244361e-05,6.63270792,2.06814692e-02,-1,-0.9224627146022427
1.69403119e+06,1.27999822,-1.45374005e-13,3.67033834,3.41626267e-01,-1.84509856,7.15392851e-01,6.63244483e-05,6.63847812,4.55163165e-02,-1,-0.9185885728176564
1.77865232e+06,1.27999821,-1.38243134e-13,3.67018703,3.34537931e-01,-1.84509904,7.15392858e-01,6.63244612e-05,6.64418131,7.05508434e-02,-1,-0.9145186709842577
1.86754813e+06,1.27999819,-1.31502419e-13,3.67003820,3.27508061e-01,-1.84509870,7.15392861e-01,6.63244761e-05,6.64982750,9.57982593e-02,-1,-0.9102431759619097
1.96096549e+06,1.27999818,-1.25163334e-13,3.66993299,3.20532060e-01,-1.84509877,7.15392867e-01,6.63244919e-05,6.65542835,1.21288044e-01,-1,-0.9057502143962196
2.05904302e+06,1.27999817,-1.19192739e-13,3.66980687,3.13618876e-01,-1.84509868,7.15392873e-01,6.63245091e-05,6.66098655,1.47006594e-01,-1,-0.9010331192786974
2.16208323e+06,1.27999816,-1.13551865e-13,3.66970120,3.06768080e-01,-1.84509879,7.15392882e-01,6.63245275e-05,6.66651633,1.72981006e-01,-1,-0.896077341217204
2.27037759e+06,1.27999815,-1.08247674e-13,3.66961451,2.99981493e-01,-1.84509883,7.15392891e-01,6.63245473e-05,6.67202588,1.99226574e-01,-1,-0.890868861794739
2.38419102e+06,1.27999814,-1.03258702e-13,3.66953748,2.93264601e-01,-1.84509886,7.15392903e-01,6.63245685e-05,6.67752702,2.25750583e-01,-1,-0.8853949395317959
