star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.32270710e+03,2.19999965,-1.08276383e-10,3.62665586,1.43576126,-1.84509871,7.15400013e-01,4.48623517e-05,5.80785138,-2.96774504,-1,-0.9997903523501155
2.44274242e+03,2.19999964,-1.05415295e-10,3.62721770,1.43118786,-1.84509871,7.15400012e-01,4.48623517e-05,5.81224235,-2.95458590,-1,-0.9997737997619349
2.56895388e+03,2.19999963,-1.02576122e-10,3.62779884,1.42650553,-1.84509871,7.15400012e-01,4.48623517e-05,5.81673907,-2.94110759,-1,-0.9997563954985811
2.70163583e+03,2.19999961,-9.97695232e-11,3.62834475,1.42171769,-1.84509870,7.15400012e-01,4.48623518e-05,5.82133890,-2.92731975,-1,-0.9997380989698815
2.84112888e+03,2.19999960,-9.69696446e-11,3.62891588,1.41682478,-1.84509870,7.15400011e-01,4.48623518e-05,5.82604083,-2.91322523,-1,-0.9997188632065187
2.98779247e+03,2.19999959,-9.42159233e-11,3.62952347,1.41182549,-1.84509869,7.15400011e-01,4.48623518e-05,5.83084617,-2.89881987,-1,-0.9996986386425625
3.14196730e+03,2.19999957,-9.14602243e-11,3.63012445,1.40672300,-1.84509869,7.15400011e-01,4.48623518e-05,5.83575216,-2.88411200,-1,-0.9996773782962844
3.30406156e+03,2.19999956,-8.87229838e-11,3.63076134,1.40151600,-1.84509869,7.15400010e-01,4.48623518e-05,5.84075989,-2.86909597,-1,-0.999655025879244
3.47439868e+03,2.19999954,-8.60459158e-11,3.63138019,1.39620878,-1.84509868,7.15400010e-01,4.48623519e-05,5.84586561,-2.85378535,-1,-0.9996315367912055
3.65338468e+03,2.19999953,-8.33672693e-11,3.63201871,1.39080240,-1.84509868,7.15400010e-01,4.48623519e-05,5.85106769,-2.83818473,-1,-0.9996068550429661
3.84139825e+03,2.19999951,-8.07372107e-11,3.63265264,1.38529926,-1.84509867,7.15400009e-01,4.48623519e-05,5.85636394,-2.82230208,-1,-0.9995809284140658
4.03907351e+03,2.19999950,-7.81799307e-11,3.63336782,1.37969438,-1.84509867,7.15400009e-01,4.48623519e-05,5.86175842,-2.80612047,-1,-0.9995536694608489
4.24699175e+03,2.19999948,-7.56245613e-11,3.63401683,1.37399576,-1.84509867,7.15400009e-01,4.48623519e-05,5.86724569,-2.78965561,-1,-0.999524998024792
4.46527874e+03,2.19999946,-7.31059998e-11,3.63466170,1.36820820,-1.84509866,7.15400008e-01,4.48623520e-05,5.87282033,-2.77292848,-1,-0.9994948967625082
4.69463740e+03,2.19999945,-7.06388092e-11,3.63535656,1.36234300,-1.84509866,7.15400008e-01,4.48623520e-05,5.87838639,-2.75612055,-1,-0.9994632687429834
4.93602170e+03,2.19999943,-6.82324150e-11,3.63607218,1.35637440,-1.84509866,7.15400008e-01,4.48623520e-05,5.88412946,-2.73887287,-1,-0.9994299824159995
5.18921761e+03,2.19999942,-6.58370211e-11,3.63674589,1.35033644,-1.84509865,7.15400007e-01,4.48623520e-05,5.88993002,-2.72144000,-1,-0.9993950672957896
5.45567645e+03,2.19999940,-6.35205601e-11,3.63743782,1.34419863,-1.84509865,7.15400007e-01,4.48623521e-05,5.89585045,-2.70366865,-1,-0.9993583232487409
5.73523699e+03,2.19999938,-6.12459755e-11,3.63810855,1.33799645,-1.84509865,7.15400007e-01,4.48623522e-05,5.90183300,-2.68571072,-1,-0.999319772508091
6.02957641e+03,2.19999936,-5.90338903e-11,3.63888064,1.33169087,-1.84509864,7.15400006e-01,4.48623523e-05,5.90791729,-2.66744544,-1,-0.9992791837946643
6.33826503e+03,2.19999935,-5.68626259e-11,3.63956661,1.32531513,-1.84509864,7.15400006e-01,4.48623524e-05,5.91407194,-2.64896963,-1,-0.9992366163603218
6.66306429e+03,2.19999933,-5.47500682e-11,3.64030339,1.31886194,-1.84509863,7.15400006e-01,4.48623527e-05,5.92030309,-2.63026175,-1,-0.9991918273066323
7.00426732e+03,2.19999931,-5.26846283e-11,3.64107222,1.31233166,-1.84509863,7.15400005e-01,4.48623532e-05,5.92661170,-2.61131716,-1,-0.9991447762116583
7.36246668e+03,2.19999929,-5.06949738e-11,3.64181431,1.30572945,-1.84509862,7.15400005e-01,4.48623540e-05,5.93299209,-2.59215495,-1,-0.9990953813627704
7.73923247e+03,2.19999927,-4.87450718e-11,3.64258668,1.29905295,-1.84509862,7.15400004e-01,4.48623552e-05,5.93944605,-2.57277001,-1,-0.9990434262468729
8.13501066e+03,2.19999925,-4.68698461e-11,3.64334173,1.29230920,-1.84509861,7.15400004e-01,4.48623571e-05,5.94596688,-2.55318463,-1,-0.9989888493657524
8.55068184e+03,2.19999923,-4.50276274e-11,3.64410066,1.28550749,-1.84509861,7.15400003e-01,4.48623600e-05,5.95254591,-2.53342119,-1,-0.9989315292881198
8.98726766e+03,2.19999922,-4.32378240e-11,3.64486075,1.27863823,-1.84509860,7.15400003e-01,4.48623642e-05,5.95919317,-2.51345268,-1,-0.998871325130844
9.44628460e+03,2.19999920,-4.15218575e-11,3.64566669,1.27170258,-1.84509859,7.15400002e-01,4.48623704e-05,5.96590752,-2.49328183,-1,-0.9988080277749015
9.92852534e+03,2.19999918,-3.98519296e-11,3.64641480,1.26472546,-1.84509859,7.15400002e-01,4.48623801e-05,5.97266535,-2.47298356,-1,-0.9987415279115854
1.04351743e+04,2.19999916,-3.82302868e-11,3.64720027,1.25767582,-1.84509858,7.15400001e-01,4.48623978e-05,5.97949587,-2.45246697,-1,-0.9986716622121647
1.09675488e+04,2.19999914,-3.66677996e-11,3.64802167,1.25056702,-1.84509857,7.15400000e-01,4.48624263e-05,5.98638561,-2.43177052,-1,-0.9985982490213113
1.15265308e+04,2.19999912,-3.51483576e-11,3.64877304,1.24341172,-1.84509856,7.15400000e-01,4.48624713e-05,5.99332336,-2.41092667,-1,-0.9985211667188162
1.21138979e+04,2.19999910,-3.36749787e-11,3.64955044,1.23620678,-1.84509855,7.15399999e-01,4.48625481e-05,6.00031231,-2.38993037,-1,-0.9984401701778223
1.27312401e+04,2.19999908,-3.22733051e-11,3.65038173,1.22894950,-1.84509855,7.15399998e-01,4.48626857e-05,6.00735462,-2.36877739,-1,-0.9983550401410708
1.33795800e+04,2.19999906,-3.09142682e-11,3.65117026,1.22164976,-1.84509854,7.15399997e-01,4.48629143e-05,6.01444133,-2.34749285,-1,-0.9982656355944282
1.40608361e+04,2.19999904,-2.96054869e-11,3.65198252,1.21430379,-1.84509853,7.15399996e-01,4.48632441e-05,6.02157568,-2.32606786,-1,-0.9981716919812584
1.47763978e+04,2.19999902,-2.83419992e-11,3.65277166,1.20691538,-1.84509852,7.15399995e-01,4.48637047e-05,6.02875432,-2.30450784,-1,-0.998073017706571
1.55281347e+04,2.19999899,-2.71196529e-11,3.65355689,1.19949535,-1.84509851,7.15399994e-01,4.48642469e-05,6.03596671,-2.28284673,-1,-0.9979693549569252
1.63178530e+04,2.19999897,-2.59473720e-11,3.65434154,1.19203515,-1.84509850,7.15399994e-01,4.48649194e-05,6.04322113,-2.26106063,-1,-0.9978604546615909
1.71476809e+04,2.19999895,-2.48171436e-11,3.65514662,1.18455406,-1.84509850,7.15399993e-01,4.48659677e-05,6.05049882,-2.23920807,-1,-0.9977460233467961
1.80195253e+04,2.19999893,-2.37400784e-11,3.65596353,1.17703945,-1.84509850,7.15399992e-01,4.48674598e-05,6.05781227,-2.21724993,-1,-0.9976257980555175
1.89349233e+04,2.19999891,-2.26977486e-11,3.65671728,1.16950307,-1.84509849,7.15399991e-01,4.48699769e-05,6.06515009,-2.19522254,-1,-0.9974995668252822
1.98971445e+04,2.19999889,-2.16973741e-11,3.65751237,1.16194474,-1.84509849,7.15399989e-01,4.48742094e-05,6.07251119,-2.17312211,-1,-0.9973668787859435
2.09082662e+04,2.19999887,-2.07418101e-11,3.65828905,1.15436572,-1.84509848,7.15399987e-01,4.48804892e-05,6.07989463,-2.15095543,-1,-0.9972274474827195
2.19710319e+04,2.19999885,-1.98205098e-11,3.65909976,1.14678927,-1.84509848,7.15399984e-01,4.48888560e-05,6.08727818,-2.12878603,-1,-0.9970808945934158
2.30873862e+04,2.19999883,-1.89496570e-11,3.65987984,1.13921098,-1.84509848,7.15399980e-01,4.49001079e-05,6.09466714,-2.10660313,-1,-0.9969269519622679
2.42605225e+04,2.19999880,-1.81179052e-11,3.66067181,1.13164683,-1.84509848,7.15399975e-01,4.49138669e-05,6.10204532,-2.08445482,-1,-0.9967651792269301
2.54932235e+04,2.19999878,-1.73236622e-11,3.66145046,1.12410784,-1.84509848,7.15399968e-01,4.49353937e-05,6.10940168,-2.06237452,-1,-0.9965951926596203
2.67889899e+04,2.19999876,-1.65647362e-11,3.66223799,1.11661452,-1.84509848,7.15399959e-01,4.49626955e-05,6.11671522,-2.04042185,-1,-0.9964165095220455
2.81515061e+04,2.19999874,-1.58462667e-11,3.66298296,1.10918467,-1.84509848,7.15399945e-01,4.50045497e-05,6.12396882,-2.01864847,-1,-0.9962286217441155
2.95843719e+04,2.19999872,-1.51651500e-11,3.66373774,1.10184252,-1.84509848,7.15399924e-01,4.50666609e-05,6.13113900,-1.99712589,-1,-0.9960310329218807
3.10909762e+04,2.19999869,-1.45228015e-11,3.66445671,1.09461949,-1.84509847,7.15399899e-01,4.51402985e-05,6.13819531,-1.97594488,-1,-0.9958232757340052
3.26758532e+04,2.19999867,-1.39205775e-11,3.66516584,1.08754021,-1.84509847,7.15399860e-01,4.52596264e-05,6.14511340,-1.95518138,-1,-0.9956047249249782
3.43436711e+04,2.19999865,-1.33567283e-11,3.66586204,1.08065873,-1.84509847,7.15399803e-01,4.54302171e-05,6.15184034,-1.93499420,-1,-0.9953747367610042
3.60987066e+04,2.19999863,-1.28338122e-11,3.66650665,1.07402062,-1.84509847,7.15399713e-01,4.56989441e-05,6.15833160,-1.91551416,-1,-0.9951327214952163
3.79466452e+04,2.19999860,-1.23499219e-11,3.66714794,1.06765674,-1.84509847,7.15399627e-01,4.59581222e-05,6.16455685,-1.89683468,-1,-0.9948778951105428
3.98945898e+04,2.19999858,-1.19112970e-11,3.66773137,1.06162338,-1.84509847,7.15399507e-01,4.63166083e-05,6.17045995,-1.87911935,-1,-0.9946092781337871
4.19445218e+04,2.19999856,-1.15080190e-11,3.66826585,1.05594122,-1.84509847,7.15399353e-01,4.67798944e-05,6.17602094,-1.86243280,-1,-0.9943265973345513
4.41056035e+04,2.19999853,-1.11425452e-11,3.66879990,1.05062079,-1.84509847,7.15399183e-01,4.72891164e-05,6.18122855,-1.84680539,-1,-0.9940285892532249
4.63797832e+04,2.19999851,-1.08184580e-11,3.66929464,1.04567214,-1.84509847,7.15398945e-01,4.80021852e-05,6.18607269,-1.83226838,-1,-0.9937149852238221
4.87756879e+04,2.19999848,-1.05203196e-11,3.66975025,1.04106658,-1.84509847,7.15398653e-01,4.88795118e-05,6.19058198,-1.81873780,-1,-0.9933845956033427
5.12993347e+04,2.19999846,-1.02496406e-11,3.67015108,1.03674237,-1.84509847,7.15398310e-01,4.99095059e-05,6.19481641,-1.80603295,-1,-0.9930365906478551
5.39536533e+04,2.19999843,-9.99980112e-12,3.67052570,1.03263639,-1.84509847,7.15397906e-01,5.11214078e-05,6.19883802,-1.79396548,-1,-0.9926705663586229
5.67517030e+04,2.19999840,-9.76418931e-12,3.67090202,1.02866107,-1.84509847,7.15397493e-01,5.23593681e-05,6.20273280,-1.78227952,-1,-0.9922847218889053
5.96940296e+04,2.19999837,-9.53810403e-12,3.67127539,1.02471193,-1.84509847,7.15397053e-01,5.36785305e-05,6.20660279,-1.77066871,-1,-0.9918789819741664
6.27845237e+04,2.19999834,-9.31366705e-12,3.67166780,1.02067346,-1.84509847,7.15396570e-01,5.51286231e-05,6.21056128,-1.75879261,-1,-0.991452810109821
6.60284084e+04,2.19999831,-9.08257342e-12,3.67205461,1.01643796,-1.84509847,7.15396073e-01,5.66182312e-05,6.21471399,-1.74633591,-1,-0.9910054860426692
6.94422744e+04,2.19999828,-8.84138400e-12,3.67251857,1.01186640,-1.84509847,7.15395581e-01,5.80963848e-05,6.21919661,-1.73289056,-1,-0.9905347219542197
7.30234251e+04,2.19999825,-8.58275733e-12,3.67297681,1.00685570,-1.84509847,7.15395065e-01,5.96437286e-05,6.22411046,-1.71815095,-1,-0.9900408896992671
7.67745891e+04,2.19999822,-8.29840292e-12,3.67347729,1.00125552,-1.84509847,7.15394560e-01,6.11569301e-05,6.22960292,-1.70167778,-1,-0.9895236130102919
8.07089283e+04,2.19999819,-7.98911846e-12,3.67412778,9.94912117e-01,-1.84509847,7.15394126e-01,6.24604281e-05,6.23582546,-1.68301251,-1,-0.9889810768922546
8.48150135e+04,2.19999816,-7.64890177e-12,3.67480759,9.87730395e-01,-1.84509847,7.15393701e-01,6.37360005e-05,6.24287265,-1.66187314,-1,-0.9884148574049418
8.91017442e+04,2.19999813,-7.28108638e-12,3.67555577,9.79590940e-01,-1.84509847,7.15393341e-01,6.48150213e-05,6.25086245,-1.63791158,-1,-0.9878237273282445
9.35666482e+04,2.19999810,-6.88734397e-12,3.67636480,9.70499639e-01,-1.84509847,7.15393042e-01,6.57123117e-05,6.25978861,-1.61114240,-1,-0.9872080275727254
9.82187906e+04,2.19999806,-6.48294932e-12,3.67724142,9.60631482e-01,-1.84509847,7.15392929e-01,6.60519415e-05,6.26947976,-1.58207563,-1,-0.9865665080824251
1.03077611e+05,2.19999803,-6.08501861e-12,3.67818360,9.50263980e-01,-1.84509847,7.15392869e-01,6.62306989e-05,6.27966467,-1.55152988,-1,-0.9858964881822456
1.08168543e+05,2.19999800,-5.70726499e-12,3.67915235,9.39723885e-01,-1.84509847,7.15392845e-01,6.63047299e-05,6.29002284,-1.52046712,-1,-0.9851944606385931
1.13509259e+05,2.19999798,-5.35183234e-12,3.68003712,9.29250267e-01,-1.84509847,7.15392839e-01,6.63217825e-05,6.30031965,-1.48958830,-1,-0.9844579884690914
1.19123842e+05,2.19999795,-5.02534353e-12,3.68097351,9.18894649e-01,-1.84509847,7.15392838e-01,6.63241685e-05,6.31050532,-1.45904253,-1,-0.9836837506847086
1.25022351e+05,2.19999792,-4.72068885e-12,3.68186125,9.08664654e-01,-1.84509847,7.15392838e-01,6.63243445e-05,6.32072319,-1.42858331,-1,-0.9828703601730141
1.31217074e+05,2.19999789,-4.43585065e-12,3.68272614,8.98512127e-01,-1.84509847,7.15392838e-01,6.63243525e-05,6.33071286,-1.39862768,-1,-0.9820161224477217
1.37726920e+05,2.19999786,-4.17268281e-12,3.68359168,8.88477834e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34058969,-1.36900903,-1,-0.9811184300022253
1.44564115e+05,2.19999783,-3.92583380e-12,3.68441182,8.78563576e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35035146,-1.33973973,-1,-0.9801755968998929
1.51752147e+05,2.19999781,-3.69556272e-12,3.68523942,8.68756076e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36001081,-1.31078075,-1,-0.9791843842007927
1.59302905e+05,2.19999778,-3.48261966e-12,3.68603023,8.59052071e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36956984,-1.28212042,-1,-0.9781431524397999
1.67235420e+05,2.19999775,-3.28217573e-12,3.68680068,8.49446067e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37903453,-1.25374185,-1,-0.9770492772867951
1.75571890e+05,2.19999773,-3.09536430e-12,3.68757999,8.39927982e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38841452,-1.22561656,-1,-0.9758996976898111
1.84329729e+05,2.19999770,-2.91984293e-12,3.68834161,8.30494697e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.39771300,-1.19773467,-1,-0.9746920122992238
1.93527415e+05,2.19999768,-2.75609981e-12,3.68906233,8.21144769e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.40693260,-1.17009456,-1,-0.9734236730423121
2.03196089e+05,2.19999765,-2.60283183e-12,3.68981862,8.11864082e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.41608642,-1.14265613,-1,-0.9720903856484525
2.13346327e+05,2.19999762,-2.45838814e-12,3.69050483,8.02663822e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.42516268,-1.11544777,-1,-0.9706906917121303
2.24014748e+05,2.19999760,-2.32325690e-12,3.69122268,7.93528113e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.43417679,-1.08841771,-1,-0.9692195415594116
2.35217619e+05,2.19999757,-2.19542091e-12,3.69189068,7.84460920e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.44311764,-1.06157666,-1,-0.9676746920092729
2.46998211e+05,2.19999755,-2.07701512e-12,3.69261312,7.75447160e-01,-1.84620145,7.15411396e-01,6.63228169e-05,6.45188475,-1.03476028,-1,-0.9660501760926329
2.59357604e+05,2.19999752,-1.96383947e-12,3.69322068,7.66508504e-01,-1.84533998,7.15396094e-01,6.63240826e-05,6.46042604,-1.00796795,-1,-0.9643458448800325
2.72350798e+05,2.19999750,-1.85746275e-12,3.69388702,7.57623498e-01,-1.84509857,7.15392842e-01,6.63243522e-05,6.46877822,-9.81131348e-01,-1,-0.9625541140008889
2.85993423e+05,2.19999747,-1.75822345e-12,3.69451534,7.48797857e-01,-1.84509857,7.15392842e-01,6.63243522e-05,6.47695421,-9.54258938e-01,-1,-0.9606728281149799
3.00318608e+05,2.19999745,-1.66427140e-12,3.69511861,7.40032215e-01,-1.84509852,7.15392839e-01,6.63243526e-05,6.48496596,-9.27338587e-01,-1,-0.9586974188111592
3.15382112e+05,2.19999743,-1.57569564e-12,3.69574892,7.31320025e-01,-1.84509860,7.15392843e-01,6.63243522e-05,6.49282627,-9.00337729e-01,-1,-0.95662019705453
3.31203677e+05,2.19999740,-1.49293974e-12,3.69636640,7.22663657e-01,-1.84509858,7.15392841e-01,6.63243525e-05,6.50054214,-8.73256257e-01,-1,-0.9544384404697459
3.47813149e+05,2.19999738,-1.41449961e-12,3.69694232,7.14068527e-01,-1.84509856,7.15392840e-01,6.63243526e-05,6.50811791,-8.46098274e-01,-1,-0.9521480333636354
3.65261234e+05,2.19999735,-1.34052684e-12,3.69751673,7.05530899e-01,-1.84509852,7.15392840e-01,6.63243528e-05,6.51556388,-8.18833530e-01,-1,-0.9497419834981117
3.83608006e+05,2.19999733,-1.27081040e-12,3.69811986,6.97046872e-01,-1.84509867,7.15392844e-01,6.63243523e-05,6.52288933,-7.91433296e-01,-1,-0.947212006809931
4.02868446e+05,2.19999731,-1.20561974e-12,3.69868823,6.88622777e-01,-1.84509859,7.15392842e-01,6.63243526e-05,6.53010010,-7.63906138e-01,-1,-0.9445560374544444
4.23102995e+05,2.19999728,-1.14376153e-12,3.69926413,6.80257523e-01,-1.84509853,7.15392841e-01,6.63243529e-05,6.53720825,-7.36232032e-01,-1,-0.9417657407599714
4.44367084e+05,2.19999726,-1.08564197e-12,3.69981280,6.71955585e-01,-1.84509852,7.15392841e-01,6.63243530e-05,6.54422133,-7.08406303e-01,-1,-0.9388334729220434
4.66691439e+05,2.19999724,-1.03056997e-12,3.70034240,6.63718420e-01,-1.84509870,7.15392845e-01,6.63243525e-05,6.55114752,-6.80425626e-01,-1,-0.9357549968975597
4.90163876e+05,2.19999721,-9.78838864e-13,3.70090216,6.55542890e-01,-1.84509860,7.15392844e-01,6.63243529e-05,6.55799874,-6.52256339e-01,-1,-0.9325182030667546
5.14819926e+05,2.19999719,-9.30102206e-13,3.70144270,6.47433855e-01,-1.84509880,7.15392848e-01,6.63243524e-05,6.56478028,-6.23908215e-01,-1,-0.9291181917883338
5.40724171e+05,2.19999717,-8.84081781e-13,3.70200178,6.39389780e-01,-1.84509858,7.15392845e-01,6.63243530e-05,6.57150533,-5.95349140e-01,-1,-0.925546057356461
5.67949761e+05,2.19999714,-8.41069343e-13,3.70253543,6.31417441e-01,-1.84509858,7.15392846e-01,6.63243530e-05,6.57818052,-5.66577140e-01,-1,-0.9217917125582609
5.96545417e+05,2.19999712,-8.00342158e-13,3.70309636,6.23512503e-01,-1.84509864,7.15392849e-01,6.63243529e-05,6.58481809,-5.37572010e-01,-1,-0.9178484388824757
6.26610259e+05,2.19999710,-7.61907603e-13,3.70362631,6.15688667e-01,-1.84509862,7.15392850e-01,6.63243529e-05,6.59141729,-5.08337317e-01,-1,-0.9137025679143385
6.58193144e+05,2.19999707,-7.26000863e-13,3.70421254,6.07935120e-01,-1.84509861,7.15392852e-01,6.63243529e-05,6.59799941,-4.78830972e-01,-1,-0.9093473623885113
6.91409836e+05,2.19999705,-6.91992280e-13,3.70478269,6.00267435e-01,-1.84509857,7.15392854e-01,6.63243529e-05,6.60456348,-4.49058662e-01,-1,-0.9047668587217913
7.26291896e+05,2.19999703,-6.60229915e-13,3.70537426,5.92679257e-01,-1.84509891,7.15392861e-01,6.63243523e-05,6.61112395,-4.18994477e-01,-1,-0.8999567047265427
7.62977463e+05,2.19999700,-6.30194348e-13,3.70595027,5.85185136e-01,-1.84509875,7.15392862e-01,6.63243524e-05,6.61768761,-3.88625727e-01,-1,-0.8948978513597112
8.01511488e+05,2.19999698,-6.01912593e-13,3.70653960,5.77784229e-01,-1.84509873,7.15392865e-01,6.63243523e-05,6.62426772,-3.57935920e-01,-1,-0.8895840999841684
8.42044441e+05,2.19999696,-5.75398928e-13,3.70717162,5.70481347e-01,-1.84509876,7.15392870e-01,6.63243519e-05,6.63087392,-3.26891062e-01,-1,-0.8839947011409757
8.84658351e+05,2.19999693,-5.50916072e-13,3.70785341,5.63277022e-01,-1.84509860,7.15392874e-01,6.63243518e-05,6.63752274,-2.95461424e-01,-1,-0.8781183432240502
9.29429613e+05,2.19999691,-5.27689421e-13,3.70851560,5.56188508e-01,-1.84509913,7.15392884e-01,6.63243507e-05,6.64421356,-2.63656454e-01,-1,-0.8719444915426522
9.76534539e+05,2.19999688,-5.05984223e-13,3.70921378,5.49220940e-01,-1.84509876,7.15392888e-01,6.63243506e-05,6.65096376,-2.31423793e-01,-1,-0.8654488330868501
1.02603120e+06,2.19999686,-4.85742883e-13,3.70993544,5.42383156e-01,-1.84509863,7.15392895e-01,6.63243500e-05,6.65778555,-1.98749698e-01,-1,-0.858623360002387
1.07808441e+06,2.19999683,-4.66884202e-13,3.71069562,5.35685538e-01,-1.84509917,7.15392908e-01,6.63243487e-05,6.66469333,-1.65595227e-01,-1,-0.8514453448264765
1.13286018e+06,2.19999681,-4.49557284e-13,3.71155403,5.29133965e-01,-1.84509887,7.15392916e-01,6.63243479e-05,6.67170804,-1.31905810e-01,-1,-0.8438918950328483
1.19042060e+06,2.19999678,-4.33391128e-13,3.71241159,5.22746933e-01,-1.84509962,7.15392932e-01,6.63243461e-05,6.67883914,-9.76790075e-02,-1,-0.8359544485566025
1.25094906e+06,2.19999676,-4.18510867e-13,3.71339121,5.16536147e-01,-1.84509874,7.15392940e-01,6.63243452e-05,6.68610750,-6.28552450e-02,-1,-0.8276077163482624
1.31464256e+06,2.19999673,-4.05163480e-13,3.71437895,5.10524936e-01,-1.84509986,7.15392962e-01,6.63243425e-05,6.69353615,-2.73832731e-02,-1,-0.818824532571376
1.38160500e+06,2.19999671,-3.92882316e-13,3.71544973,5.04732606e-01,-1.84509924,7.15392977e-01,6.63243407e-05,6.70114279,8.77328891e-03,-1,-0.809590569660424
1.45200291e+06,2.19999668,-3.81913390e-13,3.71661393,4.99184961e-01,-1.84509880,7.15392995e-01,6.63243384e-05,6.70895015,4.56620812e-02,-1,-0.7998828635202573
1.52600425e+06,2.19999665,-3.72194948e-13,3.71785386,4.93918072e-01,-1.84509888,7.15393018e-01,6.63243352e-05,6.71698057,8.33423827e-02,-1,-0.789678252862092
1.60377605e+06,2.19999662,-3.63892815e-13,3.71923529,4.88960757e-01,-1.84509928,7.15393046e-01,6.63243313e-05,6.72526342,1.21877124e-01,-1,-0.7789537046419558
