star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.70498223e+02,1.35999991,-1.36040305e-10,3.68973046,1.31599008,-3.84509847,7.50629130e-01,4.13624918e-05,5.71251206,-2.80801927,-1,-1.0
7.04582918e+02,1.35999991,-1.34206152e-10,3.68997032,1.31333374,-3.84509847,7.50629130e-01,4.13624918e-05,5.71504928,-2.80043262,-1,-0.9999961247848727
7.40241146e+02,1.35999990,-1.32289956e-10,3.69021759,1.31059920,-3.84509847,7.50629130e-01,4.13624918e-05,5.71766168,-2.79262036,-1,-0.9999920706689547
7.77679143e+02,1.35999990,-1.30195902e-10,3.69047187,1.30777762,-3.84509847,7.50629130e-01,4.13624918e-05,5.72035754,-2.78456024,-1,-0.9999878142045119
8.17151492e+02,1.35999989,-1.27991510e-10,3.69073406,1.30485911,-3.84509847,7.50629130e-01,4.13624919e-05,5.72314662,-2.77621996,-1,-0.9999833264470608
8.58559226e+02,1.35999989,-1.25710023e-10,3.69100359,1.30185130,-3.84509847,7.50629130e-01,4.13624919e-05,5.72602142,-2.76762125,-1,-0.9999786186485259
9.01984856e+02,1.35999988,-1.23378884e-10,3.69128052,1.29875344,-3.84509847,7.50629130e-01,4.13624919e-05,5.72898278,-2.75876285,-1,-0.9999736814279262
9.47504318e+02,1.35999988,-1.21012516e-10,3.69156477,1.29556519,-3.84509847,7.50629130e-01,4.13624919e-05,5.73203106,-2.74964260,-1,-0.9999685061518168
9.95484724e+02,1.35999987,-1.18615823e-10,3.69185705,1.29227513,-3.84509847,7.50629130e-01,4.13624919e-05,5.73517746,-2.74023031,-1,-0.9999630510818757
1.04586267e+03,1.35999986,-1.16189048e-10,3.69215653,1.28888975,-3.84509847,7.50629130e-01,4.13624919e-05,5.73841569,-2.73054131,-1,-0.9999573234267384
1.09858596e+03,1.35999986,-1.13733754e-10,3.69246389,1.28541452,-3.84509847,7.50629130e-01,4.13624919e-05,5.74174041,-2.72059266,-1,-0.9999513291207611
1.15420502e+03,1.35999985,-1.11271569e-10,3.69278884,1.28183290,-3.84509847,7.50629130e-01,4.13624919e-05,5.74516798,-2.71033688,-1,-0.9999450055839749
1.21241574e+03,1.35999985,-1.08799874e-10,3.69311205,1.27816054,-3.84509847,7.50629130e-01,4.13624919e-05,5.74868274,-2.69981898,-1,-0.9999383873917712
1.27370404e+03,1.35999984,-1.06329972e-10,3.69344329,1.27438569,-3.84509847,7.50629130e-01,4.13624919e-05,5.75229639,-2.68900722,-1,-0.9999314192981067
1.33785270e+03,1.35999983,-1.03850946e-10,3.69378154,1.27051945,-3.84509847,7.50629130e-01,4.13624919e-05,5.75599839,-2.67793008,-1,-0.9999241259995271
1.40547647e+03,1.35999983,-1.01355616e-10,3.69413533,1.26654710,-3.84509847,7.50629130e-01,4.13624920e-05,5.75980258,-2.66654681,-1,-0.9999164376028297
1.47630587e+03,1.35999982,-9.88791237e-11,3.69449697,1.26248162,-3.84509847,7.50629130e-01,4.13624920e-05,5.76369692,-2.65489386,-1,-0.999908384746193
1.55065307e+03,1.35999981,-9.64029820e-11,3.69485884,1.25831929,-3.84509847,7.50629130e-01,4.13624920e-05,5.76768470,-2.64295914,-1,-0.9998999319378544
1.62888576e+03,1.35999980,-9.39300748e-11,3.69522945,1.25405566,-3.84509847,7.50629130e-01,4.13624921e-05,5.77177108,-2.63072959,-1,-0.999891037373777
1.71093052e+03,1.35999980,-9.14639948e-11,3.69560652,1.24969772,-3.84509847,7.50629130e-01,4.13624921e-05,5.77594900,-2.61822591,-1,-0.9998817094013522
1.79702556e+03,1.35999979,-8.90057099e-11,3.69601782,1.24524362,-3.84509847,7.50629130e-01,4.13624922e-05,5.78021980,-2.60544243,-1,-0.9998719209376035
1.88740519e+03,1.35999978,-8.65479470e-11,3.69640874,1.24069384,-3.84509847,7.50629130e-01,4.13624923e-05,5.78458339,-2.59238080,-1,-0.9998616453429596
1.98228727e+03,1.35999977,-8.41475277e-11,3.69680667,1.23605019,-3.84509847,7.50629130e-01,4.13624924e-05,5.78903821,-2.57904399,-1,-0.9998508578481111
2.08196416e+03,1.35999977,-8.17507151e-11,3.69721317,1.23131188,-3.84509847,7.50629130e-01,4.13624925e-05,5.79358483,-2.56543086,-1,-0.9998395252135673
2.18661069e+03,1.35999976,-7.93706629e-11,3.69762652,1.22648081,-3.84509847,7.50629130e-01,4.13624927e-05,5.79822223,-2.55154536,-1,-0.9998276275622585
2.29644267e+03,1.35999975,-7.70144678e-11,3.69804663,1.22155865,-3.84509847,7.50629130e-01,4.13624929e-05,5.80294820,-2.53739520,-1,-0.999815140357947
2.41171964e+03,1.35999974,-7.46856616e-11,3.69847913,1.21654604,-3.84509847,7.50629130e-01,4.13624932e-05,5.80776301,-2.52297694,-1,-0.9998020340925697
2.53274870e+03,1.35999973,-7.23726302e-11,3.69890807,1.21144396,-3.84509847,7.50629130e-01,4.13624936e-05,5.81266480,-2.50829829,-1,-0.9997882738507909
2.65986265e+03,1.35999972,-7.01142479e-11,3.69934785,1.20625319,-3.84509847,7.50629130e-01,4.13624940e-05,5.81765313,-2.49336220,-1,-0.9997738217953469
2.79326794e+03,1.35999971,-6.78892258e-11,3.69979714,1.20097698,-3.84509847,7.50629130e-01,4.13624946e-05,5.82272490,-2.47817327,-1,-0.9997586544541731
2.93325747e+03,1.35999970,-6.56948024e-11,3.70025526,1.19561609,-3.84509847,7.50629130e-01,4.13624953e-05,5.82787934,-2.46273526,-1,-0.9997427385263844
3.08012149e+03,1.35999969,-6.35412516e-11,3.70071308,1.19017346,-3.84509847,7.50629130e-01,4.13624963e-05,5.83311383,-2.44705548,-1,-0.9997260410123839
3.23422549e+03,1.35999968,-6.14239069e-11,3.70117503,1.18465037,-3.84509847,7.50629130e-01,4.13624975e-05,5.83842747,-2.43113859,-1,-0.9997085203582611
3.39623096e+03,1.35999967,-5.93372860e-11,3.70166033,1.17904350,-3.84509847,7.50629130e-01,4.13624991e-05,5.84382362,-2.41497243,-1,-0.9996901013567693
3.56609601e+03,1.35999966,-5.73135398e-11,3.70213388,1.17336694,-3.84509847,7.50629130e-01,4.13625011e-05,5.84919369,-2.39876353,-1,-0.9996707887705378
3.74429329e+03,1.35999965,-5.53315137e-11,3.70261084,1.16761406,-3.84509847,7.50629130e-01,4.13625037e-05,5.85469515,-2.38223979,-1,-0.9996505288622387
3.93153873e+03,1.35999964,-5.33835390e-11,3.70309213,1.16178291,-3.84509847,7.50629130e-01,4.13625072e-05,5.86030252,-2.36543159,-1,-0.9996292402351407
4.12777850e+03,1.35999963,-5.14790941e-11,3.70357779,1.15588043,-3.84509847,7.50629130e-01,4.13625116e-05,5.86599138,-2.34838936,-1,-0.9996069290093754
4.33398355e+03,1.35999962,-4.96335570e-11,3.70407132,1.14990736,-3.84509847,7.50629130e-01,4.13625175e-05,5.87174241,-2.33115022,-1,-0.9995834847940439
4.55022835e+03,1.35999961,-4.78185291e-11,3.70457614,1.14386516,-3.84509847,7.50629130e-01,4.13625251e-05,5.87756771,-2.31369397,-1,-0.9995588991223763
4.77722837e+03,1.35999960,-4.60642495e-11,3.70507276,1.13775723,-3.84509847,7.50629130e-01,4.13625351e-05,5.88345758,-2.29604415,-1,-0.99953309064994
5.01540846e+03,1.35999959,-4.43468799e-11,3.70557255,1.13158496,-3.84509847,7.50629130e-01,4.13625482e-05,5.88941215,-2.27820138,-1,-0.9995060110739663
5.26536897e+03,1.35999958,-4.26747090e-11,3.70607520,1.12534978,-3.84509847,7.50629130e-01,4.13625654e-05,5.89542948,-2.26016595,-1,-0.9994775921384417
5.52763416e+03,1.35999957,-4.10487065e-11,3.70658042,1.11905526,-3.84509847,7.50629130e-01,4.13625880e-05,5.90150593,-2.24195401,-1,-0.9994477742383063
5.80297406e+03,1.35999956,-3.94681769e-11,3.70709287,1.11270151,-3.84509847,7.50629130e-01,4.13626178e-05,5.90764202,-2.22356283,-1,-0.9994164698259995
6.09158628e+03,1.35999955,-3.79356351e-11,3.70760500,1.10629068,-3.84509847,7.50629130e-01,4.13626568e-05,5.91383615,-2.20499987,-1,-0.9993836564345089
6.39492107e+03,1.35999954,-3.64535428e-11,3.70811393,1.09982577,-3.84509847,7.50629130e-01,4.13627088e-05,5.92008431,-2.18627407,-1,-0.9993491691795445
6.71293271e+03,1.35999953,-3.50066592e-11,3.70862510,1.09330885,-3.84509847,7.50629130e-01,4.13627771e-05,5.92638536,-2.16738738,-1,-0.9993130132591823
7.04648326e+03,1.35999951,-3.36165681e-11,3.70913633,1.08674250,-3.84509847,7.50629130e-01,4.13628671e-05,5.93273694,-2.14834870,-1,-0.9992750906626303
7.39691158e+03,1.35999950,-3.22685176e-11,3.70965104,1.08012782,-3.84509847,7.50629130e-01,4.13629872e-05,5.93913729,-2.12916056,-1,-0.9992352491699398
7.76444182e+03,1.35999949,-3.09632692e-11,3.71018034,1.07346381,-3.84509847,7.50629130e-01,4.13631457e-05,5.94558740,-2.10982738,-1,-0.9991934632966676
8.14988026e+03,1.35999948,-2.97049431e-11,3.71069767,1.06675646,-3.84509847,7.50629130e-01,4.13633552e-05,5.95208052,-2.09036298,-1,-0.9991496413738563
8.55451885e+03,1.35999947,-2.84874821e-11,3.71121528,1.06000670,-3.84509847,7.50629130e-01,4.13636337e-05,5.95861632,-2.07076792,-1,-0.9991036365149288
8.97922331e+03,1.35999946,-2.73097509e-11,3.71173414,1.05321410,-3.84509847,7.50629130e-01,4.13640039e-05,5.96519642,-2.05103756,-1,-0.9990553502929741
9.42481042e+03,1.35999945,-2.61763047e-11,3.71226954,1.04638004,-3.84509847,7.50629130e-01,4.13644949e-05,5.97181959,-2.03118091,-1,-0.9990046898452509
9.89220697e+03,1.35999943,-2.50860362e-11,3.71278900,1.03950869,-3.84509847,7.50629130e-01,4.13651464e-05,5.97848124,-2.01121065,-1,-0.9989515498015741
1.03825275e+04,1.35999942,-2.40320125e-11,3.71330502,1.03260186,-3.84509847,7.50629129e-01,4.13660110e-05,5.98517912,-1.99112836,-1,-0.9988958034457657
1.08970214e+04,1.35999941,-2.30156209e-11,3.71382190,1.02566216,-3.84509847,7.50629129e-01,4.13671596e-05,5.99191128,-1.97093774,-1,-0.9988373087300527
1.14371852e+04,1.35999940,-2.20376850e-11,3.71433738,1.01869077,-3.84509847,7.50629128e-01,4.13686919e-05,5.99867701,-1.95064995,-1,-0.9987758955084004
1.20038769e+04,1.35999939,-2.10946350e-11,3.71484980,1.01169037,-3.84509847,7.50629128e-01,4.13707276e-05,6.00547333,-1.93026927,-1,-0.9987114662316132
1.25984916e+04,1.35999937,-2.01915496e-11,3.71536584,1.00466229,-3.84509847,7.50629127e-01,4.13734336e-05,6.01229839,-1.90980420,-1,-0.9986438622856086
1.32223645e+04,1.35999936,-1.93216333e-11,3.71587977,9.97609554e-01,-3.84509847,7.50629126e-01,4.13770290e-05,6.01914916,-1.88925736,-1,-0.9985729318665569
1.38769864e+04,1.35999935,-1.84879965e-11,3.71639228,9.90534937e-01,-3.84509847,7.50629124e-01,4.13818073e-05,6.02602357,-1.86864088,-1,-0.9984985054798884
1.45638317e+04,1.35999934,-1.76860124e-11,3.71689855,9.83442110e-01,-3.84509847,7.50629122e-01,4.13881543e-05,6.03291809,-1.84796508,-1,-0.99842041549561
1.52845998e+04,1.35999932,-1.69169065e-11,3.71740596,9.76334679e-01,-3.84509847,7.50629119e-01,4.13965816e-05,6.03982928,-1.82723945,-1,-0.9983384687026461
1.60409172e+04,1.35999931,-1.61808452e-11,3.71790948,9.69216427e-01,-3.84509847,7.50629115e-01,4.14077674e-05,6.04675332,-1.80647324,-1,-0.9982524801781917
1.68345959e+04,1.35999930,-1.54749921e-11,3.71841025,9.62094174e-01,-3.84509847,7.50629110e-01,4.14225992e-05,6.05368353,-1.78568641,-1,-0.9981622439092602
1.76675104e+04,1.35999929,-1.47993985e-11,3.71890770,9.54972026e-01,-3.84509847,7.50629104e-01,4.14422452e-05,6.06061561,-1.76489632,-1,-0.998067546777009
1.85416642e+04,1.35999927,-1.41516033e-11,3.71940081,9.47859019e-01,-3.84509847,7.50629095e-01,4.14682283e-05,6.06754052,-1.74412539,-1,-0.9979681609961077
1.94592370e+04,1.35999926,-1.35371780e-11,3.71989405,9.40765037e-01,-3.84509847,7.50629084e-01,4.15025511e-05,6.07444929,-1.72340352,-1,-0.997863838748396
2.04223348e+04,1.35999925,-1.29502718e-11,3.72037796,9.33702282e-01,-3.84509847,7.50629069e-01,4.15477849e-05,6.08133026,-1.70276155,-1,-0.9977543405949391
2.14334220e+04,1.35999924,-1.23906526e-11,3.72085788,9.26684567e-01,-3.84509847,7.50629049e-01,4.16072327e-05,6.08816961,-1.68224842,-1,-0.99763938634898
2.24949842e+04,1.35999922,-1.18606341e-11,3.72132764,9.19729334e-01,-3.84509847,7.50629023e-01,4.16851004e-05,6.09494982,-1.66191180,-1,-0.997518693413455
2.36097621e+04,1.35999921,-1.13582627e-11,3.72178984,9.12859259e-01,-3.84509847,7.50628989e-01,4.17866555e-05,6.10164811,-1.64181766,-1,-0.9973919501880375
2.47805420e+04,1.35999920,-1.08847335e-11,3.72224192,9.06099744e-01,-3.84509847,7.50628945e-01,4.19183637e-05,6.10824025,-1.62204068,-1,-0.9972588398879678
2.60113540e+04,1.35999918,-1.04393882e-11,3.72268133,8.99483009e-01,-3.84509847,7.50628888e-01,4.20887543e-05,6.11469512,-1.60267489,-1,-0.997118904316261
2.73050061e+04,1.35999917,-1.00237545e-11,3.72310565,8.93043505e-01,-3.84509847,7.50628816e-01,4.23070406e-05,6.12097923,-1.58382286,-1,-0.9969718242210043
2.86646406e+04,1.35999916,-9.63645108e-12,3.72351662,8.86817888e-01,-3.84509847,7.50628723e-01,4.25834994e-05,6.12705641,-1.56559453,-1,-0.9968172423424804
3.00932599e+04,1.35999914,-9.27832856e-12,3.72390600,8.80841613e-01,-3.84509847,7.50628608e-01,4.29288731e-05,6.13289176,-1.54809125,-1,-0.9966548173267209
3.15981027e+04,1.35999913,-8.95102600e-12,3.72427224,8.75165884e-01,-3.84509847,7.50628465e-01,4.33590338e-05,6.13843486,-1.53146438,-1,-0.9964837261791315
3.31784567e+04,1.35999912,-8.65120467e-12,3.72461655,8.69802358e-01,-3.84509847,7.50628291e-01,4.38798870e-05,6.14367386,-1.51574750,-1,-0.9963040498837353
3.48444285e+04,1.35999910,-8.38039437e-12,3.72493593,8.64797029e-01,-3.84509847,7.50628082e-01,4.45085852e-05,6.14856396,-1.50107496,-1,-0.9961146393837723
3.65959688e+04,1.35999909,-8.13549940e-12,3.72523108,8.60134815e-01,-3.84509847,7.50627836e-01,4.52467894e-05,6.15311975,-1.48740522,-1,-0.9959155002843421
3.84382415e+04,1.35999907,-7.91352798e-12,3.72550374,8.55807445e-01,-3.84509847,7.50627552e-01,4.60986324e-05,6.15734924,-1.47471463,-1,-0.995706045482541
4.03761503e+04,1.35999906,-7.71447513e-12,3.72575698,8.51782195e-01,-3.84509847,7.50627230e-01,4.70637209e-05,6.16128429,-1.46290977,-1,-0.9954857174585668
4.24130039e+04,1.35999904,-7.53250464e-12,3.72599357,8.48005746e-01,-3.84509847,7.50626873e-01,4.81352902e-05,6.16497695,-1.45183316,-1,-0.9952541400340706
4.45516886e+04,1.35999903,-7.36380454e-12,3.72621981,8.44411049e-01,-3.84509847,7.50626484e-01,4.93029014e-05,6.16849229,-1.44129049,-1,-0.9950109850549227
4.68068799e+04,1.35999901,-7.20501020e-12,3.72643661,8.40927123e-01,-3.84509847,7.50626064e-01,5.05608448e-05,6.17189986,-1.43106950,-1,-0.9947545840092116
4.91691769e+04,1.35999899,-7.05071379e-12,3.72665151,8.37456754e-01,-3.84509847,7.50625623e-01,5.18833969e-05,6.17529445,-1.42088927,-1,-0.9944860057200527
5.16539857e+04,1.35999898,-6.89804916e-12,3.72686998,8.33913846e-01,-3.84509847,7.50625165e-01,5.32593235e-05,6.17876037,-1.41049297,-1,-0.9942034986109165
5.42606059e+04,1.35999896,-6.74172024e-12,3.72709769,8.30205104e-01,-3.84509847,7.50624696e-01,5.46652757e-05,6.18238895,-1.39960727,-1,-0.9939071423128715
5.69931444e+04,1.35999894,-6.57811927e-12,3.72734003,8.26241204e-01,-3.84509847,7.50624225e-01,5.60801444e-05,6.18626761,-1.38797126,-1,-0.9935964698972561
5.98641640e+04,1.35999892,-6.40230893e-12,3.72760355,8.21894283e-01,-3.84509847,7.50623759e-01,5.74756435e-05,6.19052169,-1.37520728,-1,-0.9932700530528417
6.28686733e+04,1.35999890,-6.21178339e-12,3.72789511,8.17079504e-01,-3.84509847,7.50623310e-01,5.88223898e-05,6.19523445,-1.36106673,-1,-0.9929284592703681
6.60131757e+04,1.35999889,-6.00314905e-12,3.72822024,8.11668672e-01,-3.84509847,7.50622890e-01,6.00832696e-05,6.20053139,-1.34517213,-1,-0.9925709491542192
6.92985689e+04,1.35999887,-5.77438773e-12,3.72858438,8.05543244e-01,-3.84509847,7.50622512e-01,6.12170441e-05,6.20652938,-1.32717561,-1,-0.9921974206415596
7.27279548e+04,1.35999885,-5.52330886e-12,3.72899499,7.98573111e-01,-3.84509847,7.50622193e-01,6.21749854e-05,6.21335631,-1.30669228,-1,-0.9918075210658975
7.62980979e+04,1.35999883,-5.25139356e-12,3.72945254,7.90699327e-01,-3.84509847,7.50621945e-01,6.29197002e-05,6.22107042,-1.28354389,-1,-0.9914016182832032
8.00101081e+04,1.35999881,-4.96394812e-12,3.72995739,7.81933596e-01,-3.84509847,7.50621775e-01,6.34292342e-05,6.22966076,-1.25776897,-1,-0.9909795861048376
8.38726395e+04,1.35999879,-4.66980651e-12,3.73050624,7.72413936e-01,-3.84509847,7.50621680e-01,6.37150757e-05,6.23899204,-1.22976968,-1,-0.9905404406141416
8.78974555e+04,1.35999877,-4.37955785e-12,3.73106267,7.62435557e-01,-3.84509847,7.50621639e-01,6.38380854e-05,6.24877524,-1.20041388,-1,-0.9900828443866311
9.21067564e+04,1.35999875,-4.10324119e-12,3.73162200,7.52306697e-01,-3.84509847,7.50621626e-01,6.38742666e-05,6.25870947,-1.17060132,-1,-0.9896042733880323
9.65220666e+04,1.35999874,-3.84679552e-12,3.73216854,7.42239835e-01,-3.84509847,7.50621624e-01,6.38806751e-05,6.26858710,-1.14095862,-1,-0.9891022804296439
1.01155325e+05,1.35999872,-3.60949529e-12,3.73270412,7.32306179e-01,-3.84509847,7.50621624e-01,6.38813310e-05,6.27833847,-1.11169571,-1,-0.9885755081337374
1.06015304e+05,1.35999870,-3.38847663e-12,3.73321423,7.22510495e-01,-3.84509847,7.50621624e-01,6.38813649e-05,6.28815306,-1.08248497,-1,-0.9880229591336885
1.11118413e+05,1.35999869,-3.18526442e-12,3.73371414,7.12853145e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29763789,-1.05402078,-1,-0.9874427677840778
1.16475124e+05,1.35999867,-2.99571695e-12,3.73420464,7.03323059e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30700076,-1.02592284,-1,-0.9868337434844665
1.22097128e+05,1.35999865,-2.81952823e-12,3.73467839,6.93912637e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31624810,-9.98174219e-01,-1,-0.9861945570417946
1.27997194e+05,1.35999864,-2.65516252e-12,3.73513552,6.84614991e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32538606,-9.70746936e-01,-1,-0.985523756701192
1.34189748e+05,1.35999862,-2.50221834e-12,3.73558383,6.75422205e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33441535,-9.43608558e-01,-1,-0.9848197023173256
1.40687862e+05,1.35999861,-2.35908362e-12,3.73601939,6.66328509e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34322610,-9.16619659e-01,-1,-0.9840809076861342
1.47506748e+05,1.35999859,-2.22579337e-12,3.73644560,6.57329049e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.35179565,-8.89718113e-01,-1,-0.9833056432990357
1.54661347e+05,1.35999858,-2.10100616e-12,3.73685896,6.48421054e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.36014845,-8.62883771e-01,-1,-0.9824922104584412
1.62167459e+05,1.35999856,-1.98408196e-12,3.73726001,6.39601141e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.36830678,-8.36101802e-01,-1,-0.9816388128038722
1.70042490e+05,1.35999855,-1.87461383e-12,3.73765380,6.30865550e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.37628631,-8.09356852e-01,-1,-0.9807434713827666
1.78307318e+05,1.35999853,-1.77212415e-12,3.73803862,6.22213141e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.38410040,-7.82634847e-01,-1,-0.9798038124980316
1.86981099e+05,1.35999852,-1.67591318e-12,3.73841352,6.13641589e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.39176623,-7.55920705e-01,-1,-0.978817658233128
1.96079759e+05,1.35999850,-1.58579829e-12,3.73877996,6.05148269e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.39929732,-7.29206717e-01,-1,-0.977783197902171
2.05624667e+05,1.35999849,-1.50109825e-12,3.73913727,5.96731968e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.40670361,-7.02483019e-01,-1,-0.9766980019844608
2.15646193e+05,1.35999847,-1.42142302e-12,3.73948547,5.88393378e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.41399626,-6.75734746e-01,-1,-0.975558617602293
2.26157741e+05,1.35999846,-1.34695153e-12,3.73982917,5.80129336e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.42119041,-6.48951043e-01,-1,-0.9743635208052976
2.37188208e+05,1.35999844,-1.27669128e-12,3.74016681,5.71940356e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.42829339,-6.22126011e-01,-1,-0.9731094261865922
2.48766322e+05,1.35999843,-1.21086249e-12,3.74049895,5.63826090e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.43531343,-5.95251919e-01,-1,-0.9717930675535301
2.60909127e+05,1.35999841,-1.14882350e-12,3.74082586,5.55785009e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.44226319,-5.68315301e-01,-1,-0.9704125071106686
2.73662115e+05,1.35999840,-1.09052303e-12,3.74115155,5.47818036e-01,-3.84509847,7.50621626e-01,6.38813656e-05,6.44915033,-5.41305121e-01,-1,-0.9689625727041549
2.87033233e+05,1.35999839,-1.03561293e-12,3.74147063,5.39923123e-01,-3.84509848,7.50621626e-01,6.38813655e-05,6.45598409,-5.14215959e-01,-1,-0.9674423608101458
3.01078479e+05,1.35999837,-9.83896993e-13,3.74178602,5.32103695e-01,-3.84509848,7.50621627e-01,6.38813655e-05,6.46276987,-4.87040268e-01,-1,-0.9658455048087641
3.15805728e+05,1.35999836,-9.35259182e-13,3.74210012,5.24357573e-01,-3.84509848,7.50621627e-01,6.38813654e-05,6.46951487,-4.59772519e-01,-1,-0.964171109362113
3.31276107e+05,1.35999834,-8.89578782e-13,3.74241481,5.16688393e-01,-3.84509848,7.50621628e-01,6.38813653e-05,6.47622715,-4.32396252e-01,-1,-0.9624122247153222
3.47501968e+05,1.35999833,-8.46501201e-13,3.74273028,5.09094088e-01,-3.84509848,7.50621629e-01,6.38813652e-05,6.48291501,-4.04909951e-01,-1,-0.9605674465237949
3.64540831e+05,1.35999832,-8.05990413e-13,3.74305033,5.01576797e-01,-3.84509848,7.50621630e-01,6.38813650e-05,6.48958803,-3.77288961e-01,-1,-0.9586302351258407
3.82423207e+05,1.35999830,-7.67812926e-13,3.74337671,4.94135737e-01,-3.84509848,7.50621631e-01,6.38813649e-05,6.49625303,-3.49533405e-01,-1,-0.9565971216129435
4.01187197e+05,1.35999829,-7.31862141e-13,3.74370253,4.86774571e-01,-3.84509848,7.50621632e-01,6.38813647e-05,6.50291560,-3.21633591e-01,-1,-0.9544637741413957
4.20897479e+05,1.35999827,-6.98035343e-13,3.74403579,4.79495305e-01,-3.84509849,7.50621633e-01,6.38813645e-05,6.50958371,-2.93572602e-01,-1,-0.9522228392299938
4.41577886e+05,1.35999826,-6.66179484e-13,3.74437798,4.72298220e-01,-3.84509849,7.50621635e-01,6.38813642e-05,6.51626298,-2.65348697e-01,-1,-0.9498716072167585
4.63291521e+05,1.35999825,-6.36121296e-13,3.74472921,4.65187219e-01,-3.84509849,7.50621637e-01,6.38813639e-05,6.52296299,-2.36941607e-01,-1,-0.9474029036880653
4.86096633e+05,1.35999823,-6.08035701e-13,3.74509474,4.58165156e-01,-3.84509849,7.50621639e-01,6.38813636e-05,6.52969072,-2.08340595e-01,-1,-0.9448101060995159
5.10030327e+05,1.35999822,-5.81537792e-13,3.74547441,4.51233381e-01,-3.84509850,7.50621641e-01,6.38813632e-05,6.53645052,-1.79540008e-01,-1,-0.9420889958463289
5.35160696e+05,1.35999820,-5.56635928e-13,3.74587203,4.44396266e-01,-3.84509850,7.50621644e-01,6.38813628e-05,6.54325444,-1.50521378e-01,-1,-0.9392318311833113
5.61564145e+05,1.35999819,-5.33227048e-13,3.74628773,4.37659388e-01,-3.84509851,7.50621647e-01,6.38813623e-05,6.55011115,-1.21263853e-01,-1,-0.9362299253432266
5.89281570e+05,1.35999818,-5.11278238e-13,3.74672482,4.31025399e-01,-3.84509851,7.50621651e-01,6.38813617e-05,6.55702743,-9.17567538e-02,-1,-0.9330786287084721
6.18383724e+05,1.35999816,-4.90753003e-13,3.74719274,4.24499117e-01,-3.84509852,7.50621655e-01,6.38813611e-05,6.56401282,-6.19876734e-02,-1,-0.9297698971086101
6.48955742e+05,1.35999815,-4.71508714e-13,3.74768494,4.18089480e-01,-3.84509853,7.50621660e-01,6.38813603e-05,6.57107622,-3.19348610e-02,-1,-0.9262940512303927
6.81077996e+05,1.35999813,-4.53536402e-13,3.74821284,4.11803316e-01,-3.84509854,7.50621665e-01,6.38813594e-05,6.57822948,-1.57769522e-03,-1,-0.9226419532836704
7.14811076e+05,1.35999812,-4.36757554e-13,3.74877248,4.05646341e-01,-3.84509854,7.50621671e-01,6.38813584e-05,6.58548265,2.91024652e-02,-1,-0.9188067145670903
7.50240299e+05,1.35999810,-4.21106751e-13,3.74937428,3.99630101e-01,-3.84509856,7.50621678e-01,6.38813573e-05,6.59284731,6.01250787e-02,-1,-0.914778635075151
7.87454950e+05,1.35999809,-4.06672070e-13,3.75002247,3.93764182e-01,-3.84509857,7.50621686e-01,6.38813560e-05,6.60033582,9.15101706e-02,-1,-0.9105475636657449
8.26547478e+05,1.35999807,-3.93305918e-13,3.75072111,3.88061033e-01,-3.84509858,7.50621694e-01,6.38813546e-05,6.60796080,1.23281700e-01,-1,-0.9061029894698934
8.67640814e+05,1.35999805,-3.81018204e-13,3.75147763,3.82539354e-01,-3.84509860,7.50621704e-01,6.38813529e-05,6.61573823,1.55473193e-01,-1,-0.9014309360072202
9.10808540e+05,1.35999804,-3.69841253e-13,3.75229822,3.77210918e-01,-3.84509862,7.50621716e-01,6.38813510e-05,6.62368178,1.88104017e-01,-1,-0.8965230374678068
9.56156059e+05,1.35999802,-3.59716415e-13,3.75319072,3.72099052e-01,-3.84509864,7.50621729e-01,6.38813488e-05,6.63180956,2.21205038e-01,-1,-0.8913673101944701
1.00379005e+06,1.35999801,-3.50638056e-13,3.75415786,3.67222304e-01,-3.84509866,7.50621743e-01,6.38813463e-05,6.64013949,2.54807299e-01,-1,-0.8859516254568647
1.05382227e+06,1.35999799,-3.42707349e-13,3.75521935,3.62613063e-01,-3.84509869,7.50621760e-01,6.38813434e-05,6.64869096,2.88945175e-01,-1,-0.8802632771880303
