star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.43226554e+02,3.79985275e+01,-6.82988137e-06,3.79662669,2.57392617,-3.84509852,7.50629133e-01,4.13624915e-05,6.12741368,-3.80795446,-1,-0.9908104502141616
3.53635137e+02,3.79984563e+01,-6.85646475e-06,3.80144756,2.56698197,-3.84509852,7.50629134e-01,4.13624915e-05,6.13597401,-3.78284726,-1,-0.99042692156708
3.64282868e+02,3.79983831e+01,-6.87324282e-06,3.80640110,2.55965617,-3.84509854,7.50629135e-01,4.13624914e-05,6.14465473,-3.75743113,-1,-0.9900345809511751
3.75169687e+02,3.79983082e+01,-6.88026652e-06,3.81147833,2.55196494,-3.84509854,7.50629135e-01,4.13624914e-05,6.15343952,-3.73175956,-1,-0.9896334305772874
3.86299209e+02,3.79982317e+01,-6.87707888e-06,3.81667456,2.54390899,-3.84509854,7.50629135e-01,4.13624913e-05,6.16231714,-3.70586434,-1,-0.9892233372422653
3.97680856e+02,3.79981535e+01,-6.86362273e-06,3.82199064,2.53548206,-3.84509852,7.50629134e-01,4.13624915e-05,6.17128665,-3.67974214,-1,-0.9888039537704258
4.09309665e+02,3.79980739e+01,-6.84028941e-06,3.82741851,2.52670270,-3.84509849,7.50629132e-01,4.13624916e-05,6.18033885,-3.65341570,-1,-0.9883754630351413
4.21192535e+02,3.79979929e+01,-6.80693255e-06,3.83295438,2.51757695,-3.84509849,7.50629132e-01,4.13624916e-05,6.18946796,-3.62689821,-1,-0.9879376108265798
4.33331836e+02,3.79979106e+01,-6.76394211e-06,3.83859370,2.50811459,-3.84509849,7.50629132e-01,4.13624916e-05,6.19866595,-3.60021097,-1,-0.9874903098165341
4.45731607e+02,3.79978272e+01,-6.71147368e-06,3.84433675,2.49831419,-3.84509849,7.50629132e-01,4.13624916e-05,6.20792550,-3.57337068,-1,-0.9870334111785782
4.58383766e+02,3.79977428e+01,-6.65023469e-06,3.85017749,2.48819424,-3.84509849,7.50629132e-01,4.13624916e-05,6.21723659,-3.54640029,-1,-0.9865672127129532
4.71309983e+02,3.79976575e+01,-6.58006004e-06,3.85611799,2.47774541,-3.84509848,7.50629132e-01,4.13624917e-05,6.22659419,-3.51931566,-1,-0.9860909159376965
4.84497887e+02,3.79975714e+01,-6.50188847e-06,3.86214875,2.46699805,-3.84509847,7.50629132e-01,4.13624916e-05,6.23598895,-3.49213548,-1,-0.985604976691311
4.97951067e+02,3.79974848e+01,-6.41644617e-06,3.86826665,2.45596238,-3.84509846,7.50629132e-01,4.13624916e-05,6.24541575,-3.46487318,-1,-0.985109262728676
5.11685484e+02,3.79973976e+01,-6.32394062e-06,3.87447323,2.44463515,-3.84509847,7.50629132e-01,4.13624916e-05,6.25486891,-3.43754373,-1,-0.9846031859293208
5.25693441e+02,3.79973100e+01,-6.22528942e-06,3.88076266,2.43303767,-3.84509848,7.50629132e-01,4.13624916e-05,6.26434053,-3.41016673,-1,-0.9840870299072584
5.39978009e+02,3.79972221e+01,-6.12120170e-06,3.88713017,2.42118618,-3.84509848,7.50629133e-01,4.13624916e-05,6.27382789,-3.38274898,-1,-0.9835606815042929
5.54548551e+02,3.79971340e+01,-6.01239638e-06,3.89356974,2.40909846,-3.84509848,7.50629133e-01,4.13624916e-05,6.28332819,-3.35529966,-1,-0.9830237957187345
5.69428725e+02,3.79970458e+01,-5.89945838e-06,3.90007740,2.39678481,-3.84509848,7.50629133e-01,4.13624916e-05,6.29283991,-3.32782418,-1,-0.9824755008160991
5.84617228e+02,3.79969575e+01,-5.78329908e-06,3.90664235,2.38427701,-3.84509849,7.50629133e-01,4.13624916e-05,6.30236402,-3.30031964,-1,-0.981915844808477
6.00129906e+02,3.79968691e+01,-5.66465695e-06,3.91325565,2.37159859,-3.84509848,7.50629133e-01,4.13624916e-05,6.31190370,-3.27277960,-1,-0.9813442438128418
6.15985100e+02,3.79967806e+01,-5.54423425e-06,3.91990830,2.35877233,-3.84509849,7.50629133e-01,4.13624916e-05,6.32146119,-3.24520312,-1,-0.9807600220120419
6.32219040e+02,3.79966921e+01,-5.42259819e-06,3.92659344,2.34581357,-3.84509849,7.50629133e-01,4.13624916e-05,6.33104076,-3.21758285,-1,-0.9801618444267739
6.48832146e+02,3.79966035e+01,-5.30033008e-06,3.93330247,2.33274647,-3.84509849,7.50629133e-01,4.13624916e-05,6.34064469,-3.18991892,-1,-0.9795496955811527
6.65841268e+02,3.79965148e+01,-5.17787649e-06,3.94003006,2.31958484,-3.84509850,7.50629133e-01,4.13624916e-05,6.35027158,-3.16222325,-1,-0.978922954597418
6.83271507e+02,3.79964261e+01,-5.05555518e-06,3.94677123,2.30633975,-3.84509849,7.50629133e-01,4.13624915e-05,6.35992191,-3.13450766,-1,-0.9782806965703669
7.01151644e+02,3.79963373e+01,-4.93368757e-06,3.95352105,2.29302138,-3.84509849,7.50629134e-01,4.13624915e-05,6.36959766,-3.10678417,-1,-0.9776218609965677
7.19486063e+02,3.79962484e+01,-4.81249621e-06,3.96027404,2.27964309,-3.84509851,7.50629134e-01,4.13624914e-05,6.37929642,-3.07906973,-1,-0.9769462863372604
7.38296668e+02,3.79961595e+01,-4.69218997e-06,3.96702512,2.26621471,-3.84509851,7.50629135e-01,4.13624914e-05,6.38901628,-3.05139046,-1,-0.976253165488204
7.57637559e+02,3.79960705e+01,-4.57296704e-06,3.97376844,2.25274309,-3.84509852,7.50629135e-01,4.13624913e-05,6.39875663,-3.02377187,-1,-0.9755405050080425
7.77506482e+02,3.79959813e+01,-4.45485642e-06,3.98049917,2.23923896,-3.84509853,7.50629136e-01,4.13624912e-05,6.40851117,-2.99624058,-1,-0.9748083879506911
7.97929637e+02,3.79958920e+01,-4.33791381e-06,3.98721216,2.22570978,-3.84509852,7.50629138e-01,4.13624910e-05,6.41827003,-2.96882890,-1,-0.9740558489157153
8.18969744e+02,3.79958025e+01,-4.22225953e-06,3.99390043,2.21216245,-3.84509854,7.50629137e-01,4.13624912e-05,6.42802183,-2.94155944,-1,-0.9732805768376466
8.40629227e+02,3.79957128e+01,-4.10787928e-06,4.00055927,2.19860618,-3.84509856,7.50629137e-01,4.13624912e-05,6.43775125,-2.91443286,-1,-0.9724824823985212
8.62934460e+02,3.79956281e+01,-3.59652616e-06,4.00718355,2.18505022,-3.84509859,7.50629137e-01,4.13624911e-05,6.44743844,-2.88743349,-1,-0.9716605937864663
8.85957042e+02,3.79955571e+01,-2.90343583e-06,4.01376573,2.17150468,-3.84509861,7.50629137e-01,4.13624911e-05,6.45705861,-2.86051559,-1,-0.9708122727684387
9.09686777e+02,3.79954995e+01,-2.24060982e-06,4.02030375,2.15797822,-3.84509864,7.50629140e-01,4.13624909e-05,6.46659882,-2.83359197,-1,-0.9699378950399667
9.34145829e+02,3.79954556e+01,-1.60805735e-06,4.02679526,2.14447998,-3.84509861,7.50629142e-01,4.13624906e-05,6.47604878,-2.80657251,-1,-0.969036643916499
9.59401402e+02,3.79954262e+01,-1.00742481e-06,4.03323669,2.13102166,-3.84509870,7.50629141e-01,4.13624908e-05,6.48540836,-2.77934407,-1,-0.9681060431090732
9.85424671e+02,3.79954107e+01,-4.36247154e-07,4.03963207,2.11760930,-3.84509863,7.50629142e-01,4.13624906e-05,6.49470968,-2.75183752,-1,-0.9671471547424042
1.01223073e+03,3.79954074e+01,-5.05899353e-08,4.04598400,2.10424925,-3.84509906,7.50629151e-01,4.13624896e-05,6.50399052,-2.72400666,-1,-0.9661594226426691
1.03988227e+03,3.79954060e+01,-5.01077578e-08,4.05229356,2.09094956,-3.84509897,7.50629158e-01,4.13624889e-05,6.51329608,-2.69582559,-1,-0.9651405368129725
1.06835150e+03,3.79954046e+01,-5.05348992e-08,4.05856678,2.07771279,-3.84509913,7.50629169e-01,4.13624878e-05,6.52266292,-2.66732064,-1,-0.964091521277875
1.09765407e+03,3.79954031e+01,-5.09594810e-08,4.06480699,2.06454322,-3.84509919,7.50629181e-01,4.13624865e-05,6.53211490,-2.63850691,-1,-0.9630117993764297
1.12784691e+03,3.79954015e+01,-5.13875366e-08,4.07101560,2.05144877,-3.84509868,7.50629193e-01,4.13624853e-05,6.54166602,-2.60938512,-1,-0.9618992733892949
1.15892832e+03,3.79953999e+01,-5.18245811e-08,4.07719572,2.03843312,-3.84509874,7.50629207e-01,4.13624838e-05,6.55131788,-2.57996981,-1,-0.960754005956957
1.19090762e+03,3.79953983e+01,-5.22760366e-08,4.08334952,2.02550124,-3.84509879,7.50629222e-01,4.13624823e-05,6.56107065,-2.55026713,-1,-0.959575653662162
1.22382426e+03,3.79953965e+01,-5.27480192e-08,4.08947835,2.01266137,-3.84509892,7.50629241e-01,4.13624803e-05,6.57092522,-2.52027831,-1,-0.958362762877156
1.25772068e+03,3.79953947e+01,-5.32479098e-08,4.09558377,1.99992310,-3.84509899,7.50629256e-01,4.13624787e-05,6.58088387,-2.48999648,-1,-0.9571137698006242
1.29258468e+03,3.79953929e+01,-5.37820384e-08,4.10166883,1.98729045,-3.84509919,7.50629272e-01,4.13624770e-05,6.59094214,-2.45943904,-1,-0.9558291239701735
1.32843746e+03,3.79953909e+01,-5.43584540e-08,4.10773622,1.97477089,-3.84509931,7.50629288e-01,4.13624754e-05,6.60109679,-2.42861327,-1,-0.9545080442220933
1.36532819e+03,3.79953889e+01,-5.49879260e-08,4.11378890,1.96237529,-3.84509916,7.50629295e-01,4.13624747e-05,6.61134956,-2.39751744,-1,-0.953148718772438
1.40326545e+03,3.79953868e+01,-5.56805682e-08,4.11983099,1.95010952,-3.84509913,7.50629285e-01,4.13624757e-05,6.62169813,-2.36616055,-1,-0.9517508314709888
1.44224239e+03,3.79953846e+01,-5.64461341e-08,4.12586728,1.93797614,-3.84509911,7.50629265e-01,4.13624777e-05,6.63213656,-2.33456275,-1,-0.9503146347220579
1.48226990e+03,3.79953823e+01,-5.72957754e-08,4.13190257,1.92597845,-3.84509910,7.50629245e-01,4.13624798e-05,6.64266387,-2.30272813,-1,-0.94883972725806
1.52336561e+03,3.79953799e+01,-5.82419104e-08,4.13794240,1.91411803,-3.84509913,7.50629228e-01,4.13624815e-05,6.65327664,-2.27066869,-1,-0.9473254594603056
1.56555956e+03,3.79953774e+01,-5.92981547e-08,4.14399284,1.90239414,-3.84509923,7.50629218e-01,4.13624826e-05,6.66397251,-2.23839793,-1,-0.9457707244345556
1.60881885e+03,3.79953748e+01,-6.04704670e-08,4.15005919,1.89079403,-3.84509940,7.50629210e-01,4.13624833e-05,6.67474527,-2.20593348,-1,-0.9441767344584554
1.65314463e+03,3.79953721e+01,-6.17660169e-08,4.15614708,1.87930442,-3.84509912,7.50629203e-01,4.13624840e-05,6.68559053,-2.17329365,-1,-0.9425434471575583
1.69853790e+03,3.79953693e+01,-6.31896184e-08,4.16226157,1.86790725,-3.84509884,7.50629199e-01,4.13624844e-05,6.69650447,-2.14049175,-1,-0.9408708256845195
1.74500104e+03,3.79953663e+01,-6.47425699e-08,4.16840711,1.85658036,-3.84509954,7.50629195e-01,4.13624847e-05,6.70748303,-2.10754048,-1,-0.9391587823426584
1.79255902e+03,3.79953631e+01,-6.64254277e-08,4.17458818,1.84529853,-3.84509879,7.50629194e-01,4.13624848e-05,6.71852224,-2.07445559,-1,-0.9374063970537742
1.84121755e+03,3.79953598e+01,-6.82318617e-08,4.18080736,1.83403334,-3.84509881,7.50629194e-01,4.13624847e-05,6.72962043,-2.04124186,-1,-0.935613459419528
1.89097355e+03,3.79953564e+01,-7.01514116e-08,4.18706591,1.82275641,-3.84509883,7.50629193e-01,4.13624847e-05,6.74077248,-2.00791586,-1,-0.9337800829297418
1.94184581e+03,3.79953527e+01,-7.21727423e-08,4.19336456,1.81144114,-3.84509886,7.50629193e-01,4.13624844e-05,6.75197362,-1.97448914,-1,-0.9319055752228061
1.99385678e+03,3.79953489e+01,-7.42822281e-08,4.19970302,1.80006339,-3.84509896,7.50629201e-01,4.13624834e-05,6.76322228,-1.94096240,-1,-0.9299891090758294
2.04703398e+03,3.79953449e+01,-7.64651000e-08,4.20608033,1.78860181,-3.84509893,7.50629212e-01,4.13624821e-05,6.77451489,-1.90734721,-1,-0.9280296704498816
2.10144914e+03,3.79953406e+01,-7.87072848e-08,4.21249592,1.77703522,-3.84509934,7.50629225e-01,4.13624807e-05,6.78585141,-1.87364185,-1,-0.9260246162849175
2.15711289e+03,3.79953361e+01,-8.09910873e-08,4.21894654,1.76535178,-3.84509948,7.50629237e-01,4.13624794e-05,6.79722829,-1.83985210,-1,-0.9239735548936615
2.21405249e+03,3.79953314e+01,-8.33008937e-08,4.22542898,1.75354345,-3.84509929,7.50629241e-01,4.13624790e-05,6.80864072,-1.80599122,-1,-0.9218754818174932
2.27230836e+03,3.79953265e+01,-8.56228804e-08,4.23193991,1.74160543,-3.84509907,7.50629268e-01,4.13624762e-05,6.82008689,-1.77205822,-1,-0.9197289076867343
2.33198152e+03,3.79953213e+01,-8.79437497e-08,4.23847676,1.72953103,-3.84509961,7.50629274e-01,4.13624756e-05,6.83156606,-1.73805537,-1,-0.9175301101826092
2.39309039e+03,3.79953158e+01,-9.02525441e-08,4.24503491,1.71732570,-3.84509924,7.50629287e-01,4.13624742e-05,6.84307406,-1.70398688,-1,-0.915278410577026
2.45566093e+03,3.79953101e+01,-9.25406251e-08,4.25161030,1.70499662,-3.84509955,7.50629304e-01,4.13624723e-05,6.85460915,-1.66985563,-1,-0.9129728523129125
2.51981024e+03,3.79953040e+01,-9.48002872e-08,4.25819973,1.69254641,-3.84509947,7.50629314e-01,4.13624712e-05,6.86616902,-1.63566523,-1,-0.9106091205661884
2.58556616e+03,3.79952977e+01,-9.70272841e-08,4.26479917,1.67998712,-3.84509946,7.50629320e-01,4.13624706e-05,6.87775365,-1.60141229,-1,-0.9081861895067732
2.65295064e+03,3.79952910e+01,-9.92204009e-08,4.27140523,1.66733148,-3.84509937,7.50629337e-01,4.13624688e-05,6.88935859,-1.56710603,-1,-0.9057032503354479
2.72213477e+03,3.79952841e+01,-1.01376732e-07,4.27801485,1.65458584,-3.84509952,7.50629342e-01,4.13624682e-05,6.90098335,-1.53274525,-1,-0.9031539988399837
2.79306016e+03,3.79952768e+01,-1.03500023e-07,4.28462500,1.64176821,-3.84509946,7.50629320e-01,4.13624703e-05,6.91262645,-1.49833445,-1,-0.9005405865368461
2.86588197e+03,3.79952691e+01,-1.05591863e-07,4.29123322,1.62888731,-3.84509948,7.50629358e-01,4.13624662e-05,6.92428677,-1.46387533,-1,-0.8978572961920097
2.94060657e+03,3.79952611e+01,-1.07657196e-07,4.29783738,1.61595697,-3.84509934,7.50629364e-01,4.13624654e-05,6.93596324,-1.42936887,-1,-0.8951038930878881
3.01732855e+03,3.79952527e+01,-1.09700891e-07,4.30443568,1.60298770,-3.84509936,7.50629368e-01,4.13624649e-05,6.94765424,-1.39481859,-1,-0.8922768918341328
3.09610860e+03,3.79952440e+01,-1.11728486e-07,4.31102667,1.58999001,-3.84509962,7.50629374e-01,4.13624642e-05,6.95935882,-1.36022470,-1,-0.8893740561653858
3.17699785e+03,3.79952348e+01,-1.13746096e-07,4.31760931,1.57697334,-3.84509944,7.50629381e-01,4.13624633e-05,6.97107583,-1.32558974,-1,-0.8863935020769053
3.26009144e+03,3.79952253e+01,-1.15759480e-07,4.32418264,1.56394565,-3.84509953,7.50629388e-01,4.13624624e-05,6.98280300,-1.29091576,-1,-0.8833317239123033
3.34541555e+03,3.79952153e+01,-1.17774183e-07,4.33074621,1.55091416,-3.84509956,7.50629396e-01,4.13624614e-05,6.99454032,-1.25620319,-1,-0.8801877570080922
3.43308571e+03,3.79952048e+01,-1.19795556e-07,4.33729932,1.53788466,-3.84509979,7.50629405e-01,4.13624603e-05,7.00628617,-1.22145642,-1,-0.8769573443905226
3.52311717e+03,3.79951939e+01,-1.21828295e-07,4.34384188,1.52486197,-3.84509977,7.50629414e-01,4.13624592e-05,7.01804073,-1.18667279,-1,-0.8736399241375857
3.61563358e+03,3.79951825e+01,-1.23876532e-07,4.35037349,1.51185007,-3.84509977,7.50629425e-01,4.13624578e-05,7.02980288,-1.15185555,-1,-0.8702309400750924
3.71064883e+03,3.79951761e+01,-3.92244867e-09,4.35689452,1.49885240,-3.84510013,7.50629497e-01,4.13624497e-05,7.04157129,-1.11700712,-1,-0.8667298803934227
3.80829069e+03,3.79951757e+01,-4.31144856e-09,4.36340446,1.48587059,-3.84509997,7.50629608e-01,4.13624365e-05,7.05334700,-1.08212822,-1,-0.8631320371073267
3.90858149e+03,3.79951753e+01,-4.72759161e-09,4.36990354,1.47290640,-3.84510027,7.50629739e-01,4.13624213e-05,7.06512761,-1.04722092,-1,-0.859436587415594
4.01164384e+03,3.79951747e+01,-5.17226683e-09,4.37639168,1.45996162,-3.84510128,7.50629888e-01,4.13624041e-05,7.07691441,-1.01228542,-1,-0.8556390134652742
4.11751008e+03,3.79951742e+01,-5.64568630e-09,4.38286927,1.44703684,-3.84510221,7.50630030e-01,4.13623877e-05,7.08870672,-9.77324173e-01,-1,-0.851738123613235
4.22629654e+03,3.79951735e+01,-6.14861767e-09,4.38933620,1.43413330,-3.84510212,7.50630156e-01,4.13623734e-05,7.10050434,-9.42334094e-01,-1,-0.8477296314078514
4.33805440e+03,3.79951728e+01,-6.68118730e-09,4.39579278,1.42125134,-3.84510244,7.50630278e-01,4.13623593e-05,7.11230650,-9.07321633e-01,-1,-0.8436116510020146
4.45288682e+03,3.79951720e+01,-7.24433433e-09,4.40223910,1.40839161,-3.84510268,7.50630399e-01,4.13623454e-05,7.12411342,-8.72281521e-01,-1,-0.8393803812236311
4.57086630e+03,3.79951711e+01,-7.83735541e-09,4.40867532,1.39555449,-3.84510290,7.50630514e-01,4.13623320e-05,7.13592543,-8.37213548e-01,-1,-0.8350331506402
4.69208100e+03,3.79951701e+01,-8.46037972e-09,4.41510173,1.38274006,-3.84510308,7.50630625e-01,4.13623192e-05,7.14774063,-8.02122450e-01,-1,-0.8305667107898003
4.81663068e+03,3.79951689e+01,-9.11336685e-09,4.42151861,1.36994840,-3.84510325,7.50630730e-01,4.13623070e-05,7.15955948,-7.67010715e-01,-1,-0.825977385781311
4.94458269e+03,3.79951677e+01,-9.79559358e-09,4.42792611,1.35717945,-3.84510339,7.50630833e-01,4.13622952e-05,7.17138202,-7.31874280e-01,-1,-0.8212626939460572
5.07606504e+03,3.79951664e+01,-1.05067919e-08,4.43432454,1.34443308,-3.84510352,7.50630933e-01,4.13622836e-05,7.18320831,-6.96715715e-01,-1,-0.8164179184554261
5.21112751e+03,3.79951649e+01,-1.12457179e-08,4.44071413,1.33170870,-3.84510370,7.50631033e-01,4.13622720e-05,7.19503838,-6.61534397e-01,-1,-0.8114412250485918
5.34992544e+03,3.79951632e+01,-1.20116379e-08,4.44709509,1.31900612,-3.84510369,7.50631133e-01,4.13622605e-05,7.20687115,-6.26332194e-01,-1,-0.8063268898590068
5.49249170e+03,3.79951614e+01,-1.28027221e-08,4.45346769,1.30632455,-3.84510383,7.50631230e-01,4.13622493e-05,7.21870883,-5.91105039e-01,-1,-0.8010737017144465
5.63900703e+03,3.79951595e+01,-1.36177633e-08,4.45983211,1.29366377,-3.84510397,7.50631322e-01,4.13622388e-05,7.23054901,-5.55856635e-01,-1,-0.7956750008258047
5.78949277e+03,3.79951574e+01,-1.44544860e-08,4.46618876,1.28102273,-3.84510411,7.50631411e-01,4.13622286e-05,7.24239268,-5.20587646e-01,-1,-0.7901300008707424
5.94414884e+03,3.79951550e+01,-1.53114835e-08,4.47253766,1.26840144,-3.84510426,7.50631511e-01,4.13622173e-05,7.25423939,-4.85294972e-01,-1,-0.7844313353280797
6.10298869e+03,3.79951525e+01,-1.61859160e-08,4.47887929,1.25579891,-3.84510443,7.50631600e-01,4.13622072e-05,7.26608903,-4.49978503e-01,-1,-0.7785785086010284
6.26623148e+03,3.79951497e+01,-1.70755199e-08,4.48521363,1.24321522,-3.84510463,7.50631691e-01,4.13621969e-05,7.27794141,-4.14641042e-01,-1,-0.7725634452254937
6.43388981e+03,3.79951468e+01,-1.79773273e-08,4.49154112,1.23064958,-3.84510484,7.50631800e-01,4.13621846e-05,7.28979729,-3.79284586e-01,-1,-0.7663856809249308
6.60619161e+03,3.79951436e+01,-1.88900508e-08,4.49786174,1.21810218,-3.84510503,7.50631902e-01,4.13621730e-05,7.30165684,-3.43903893e-01,-1,-0.7600368170840304
