star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.10132946e+03,1.39997551e+02,-1.18415592e-06,4.68409877,1.34136148,-3.84509855,7.50628043e-01,4.48071556e-05,7.56426561,-5.15751933e-02,-1,-0.8431453421254981
2.13691245e+03,1.39997509e+02,-1.18108499e-06,4.68586946,1.33771258,-3.84509855,7.50627954e-01,4.50765387e-05,7.56746239,-4.22294723e-02,-1,-0.8399184145454922
2.17249545e+03,1.39997467e+02,-1.17801406e-06,4.68764015,1.33406368,-3.84509855,7.50627865e-01,4.53459217e-05,7.57065916,-3.28837513e-02,-1,-0.8366914860586127
2.20807844e+03,1.39997425e+02,-1.17494313e-06,4.68941085,1.33041477,-3.84509855,7.50627777e-01,4.56153047e-05,7.57385593,-2.35380304e-02,-1,-0.8334645584786068
2.24530713e+03,1.39997382e+02,-1.17044658e-06,4.69119169,1.32673541,-3.84509855,7.50627676e-01,4.59219578e-05,7.57711565,-1.39904431e-02,-1,-0.830088386703034
2.28287512e+03,1.39997339e+02,-1.16565609e-06,4.69297464,1.32304977,-3.84509855,7.50627572e-01,4.62362952e-05,7.58038835,-4.40123462e-03,-1,-0.8266814447047256
2.32044311e+03,1.39997295e+02,-1.16086561e-06,4.69475758,1.31936413,-3.84509856,7.50627469e-01,4.65506327e-05,7.58366105,5.18797390e-03,-1,-0.8232745027064172
2.35937951e+03,1.39997250e+02,-1.15593450e-06,4.69657089,1.31562471,-3.84509856,7.50627355e-01,4.68949787e-05,7.58699299,1.49597466e-02,-1,-0.819743463211812
2.39866283e+03,1.39997205e+02,-1.15096775e-06,4.69839189,1.31187165,-3.84509856,7.50627239e-01,4.72469323e-05,7.59033994,2.47778021e-02,-1,-0.8161809624567546
2.43801667e+03,1.39997160e+02,-1.14599571e-06,4.70021423,1.30811613,-3.84509856,7.50627123e-01,4.76003607e-05,7.59368959,3.46039833e-02,-1,-0.812612066428761
2.47896963e+03,1.39997114e+02,-1.14090363e-06,4.70206664,1.30430475,-3.84509856,7.50626996e-01,4.79872251e-05,7.59710057,4.46143927e-02,-1,-0.8088981504226335
2.51992259e+03,1.39997067e+02,-1.13581156e-06,4.70391905,1.30049337,-3.84509856,7.50626868e-01,4.83740894e-05,7.60051154,5.46248020e-02,-1,-0.8051842344165059
2.56162966e+03,1.39997020e+02,-1.13094983e-06,4.70578841,1.29665293,-3.84509857,7.50626736e-01,4.87757803e-05,7.60394515,6.47045000e-02,-1,-0.8014019301620225
2.60438140e+03,1.39996973e+02,-1.12640721e-06,4.70768124,1.29277222,-3.84509857,7.50626597e-01,4.91980101e-05,7.60741010,7.48801828e-02,-1,-0.7975248875385881
2.64713313e+03,1.39996925e+02,-1.12186459e-06,4.70957407,1.28889151,-3.84509857,7.50626457e-01,4.96202399e-05,7.61087506,8.50558657e-02,-1,-0.7936478458220273
2.69077711e+03,1.39996876e+02,-1.11717376e-06,4.71147808,1.28498939,-3.84509857,7.50626314e-01,5.00560013e-05,7.61436609,9.53089234e-02,-1,-0.7896898883045949
2.73573703e+03,1.39996827e+02,-1.11226434e-06,4.71339858,1.28105568,-3.84509857,7.50626163e-01,5.05117198e-05,7.61789559,1.05676098e-01,-1,-0.7856125916568747
2.78069696e+03,1.39996777e+02,-1.10735493e-06,4.71531907,1.27712198,-3.84509858,7.50626013e-01,5.09674384e-05,7.62142510,1.16043273e-01,-1,-0.7815352941022808
2.82565688e+03,1.39996728e+02,-1.10244551e-06,4.71723957,1.27318828,-3.84509858,7.50625863e-01,5.14231569e-05,7.62495460,1.26410448e-01,-1,-0.7774579974545608
2.87286240e+03,1.39996676e+02,-1.09506058e-06,4.71916184,1.26923622,-3.84509858,7.50625706e-01,5.18991891e-05,7.62854712,1.36961164e-01,-1,-0.7731770532613798
2.92015284e+03,1.39996625e+02,-1.08758203e-06,4.72108419,1.26528346,-3.84509858,7.50625549e-01,5.23759895e-05,7.63214203,1.47518821e-01,-1,-0.7688884078972151
2.96772638e+03,1.39996574e+02,-1.08011705e-06,4.72301150,1.26132223,-3.84509858,7.50625392e-01,5.28537005e-05,7.63574608,1.58101202e-01,-1,-0.7645740889401934
3.01698986e+03,1.39996522e+02,-1.07273304e-06,4.72496848,1.25731045,-3.84509859,7.50625233e-01,5.33368472e-05,7.63940475,1.68831172e-01,-1,-0.7601065137786044
3.06625334e+03,1.39996469e+02,-1.06534904e-06,4.72692545,1.25329867,-3.84509859,7.50625074e-01,5.38199940e-05,7.64306342,1.79561142e-01,-1,-0.7556389386170155
3.11662939e+03,1.39996416e+02,-1.05794074e-06,4.72889716,1.24925996,-3.84509859,7.50624915e-01,5.43027503e-05,7.64675294,1.90368586e-01,-1,-0.7510704674144336
3.16782571e+03,1.39996363e+02,-1.05051453e-06,4.73087975,1.24520139,-3.84509859,7.50624756e-01,5.47852187e-05,7.65046519,2.01233150e-01,-1,-0.7464276080874686
3.21928171e+03,1.39996309e+02,-1.04320718e-06,4.73286674,1.24113556,-3.84509860,7.50624598e-01,5.52662108e-05,7.65418358,2.12110131e-01,-1,-0.74176119906572
3.27255456e+03,1.39996255e+02,-1.03673147e-06,4.73488453,1.23701886,-3.84509860,7.50624443e-01,5.57368739e-05,7.65794492,2.23073988e-01,-1,-0.7369300247059904
3.32582742e+03,1.39996200e+02,-1.03025576e-06,4.73690232,1.23290215,-3.84509860,7.50624288e-01,5.62075369e-05,7.66170625,2.34037845e-01,-1,-0.7320988494393871
3.37987668e+03,1.39996145e+02,-1.02366637e-06,4.73892511,1.22877554,-3.84509860,7.50624136e-01,5.66705407e-05,7.66548028,2.45014185e-01,-1,-0.727197264503076
3.43574619e+03,1.39996089e+02,-1.01681043e-06,4.74095963,1.22462569,-3.84509861,7.50623990e-01,5.71155874e-05,7.66928404,2.56019789e-01,-1,-0.7221306058917447
3.49161570e+03,1.39996033e+02,-1.00995450e-06,4.74299415,1.22047584,-3.84509861,7.50623844e-01,5.75606341e-05,7.67308780,2.67025392e-01,-1,-0.7170639472804134
3.54766831e+03,1.39995977e+02,-1.00288451e-06,4.74502762,1.21632675,-3.84509861,7.50623699e-01,5.80037391e-05,7.67689390,2.78031226e-01,-1,-0.7119806838126634
3.60633942e+03,1.39995919e+02,-9.92753379e-07,4.74704599,1.21218838,-3.84509861,7.50623563e-01,5.84190754e-05,7.68073336,2.89040347e-01,-1,-0.7066599554812736
3.66501054e+03,1.39995862e+02,-9.82622246e-07,4.74906437,1.20805001,-3.84509862,7.50623427e-01,5.88344117e-05,7.68457282,3.00049468e-01,-1,-0.70133922624301
3.72464565e+03,1.39995804e+02,-9.72693048e-07,4.75109150,1.20389769,-3.84509862,7.50623297e-01,5.92340661e-05,7.68842160,3.11031229e-01,-1,-0.695931075292354
3.78568453e+03,1.39995746e+02,-9.63057912e-07,4.75313137,1.19972504,-3.84509862,7.50623174e-01,5.96108844e-05,7.69228393,3.21973148e-01,-1,-0.6903956201401965
3.84672342e+03,1.39995688e+02,-9.53422776e-07,4.75517125,1.19555239,-3.84509863,7.50623051e-01,5.99877028e-05,7.69614626,3.32915067e-01,-1,-0.6848601640811653
3.91026327e+03,1.39995629e+02,-9.45473863e-07,4.75722967,1.19135270,-3.84509863,7.50622944e-01,6.03174527e-05,7.69999047,3.43681551e-01,-1,-0.679097902551304
3.97386638e+03,1.39995570e+02,-9.37567594e-07,4.75928856,1.18715233,-3.84509863,7.50622837e-01,6.06460123e-05,7.70383423,3.54443599e-01,-1,-0.6733299041387719
4.03806107e+03,1.39995510e+02,-9.29604071e-07,4.76134283,1.18295906,-3.84509864,7.50622734e-01,6.09646188e-05,7.70766150,3.65117519e-01,-1,-0.6675082568952173
4.10504804e+03,1.39995450e+02,-9.21370312e-07,4.76337528,1.17879931,-3.84509864,7.50622646e-01,6.12362476e-05,7.71141097,3.75375490e-01,-1,-0.6614333851378403
4.17203501e+03,1.39995389e+02,-9.13136553e-07,4.76540773,1.17463956,-3.84509864,7.50622559e-01,6.15078765e-05,7.71516044,3.85633461e-01,-1,-0.6553585133804634
4.23902197e+03,1.39995328e+02,-9.04902794e-07,4.76744019,1.17047981,-3.84509865,7.50622471e-01,6.17795053e-05,7.71890991,3.95891432e-01,-1,-0.64928364252996
4.30969517e+03,1.39995267e+02,-8.93133205e-07,4.76939868,1.16643028,-3.84509865,7.50622400e-01,6.20038308e-05,7.72250767,4.05558328e-01,-1,-0.6428744762893694
4.38042837e+03,1.39995205e+02,-8.81306059e-07,4.77135597,1.16238255,-3.84509865,7.50622329e-01,6.22273862e-05,7.72610295,4.15215602e-01,-1,-0.6364598688069159
4.45240466e+03,1.39995143e+02,-8.69894806e-07,4.77329626,1.15836540,-3.84509866,7.50622264e-01,6.24342584e-05,7.72961810,4.24606432e-01,-1,-0.6299325287686699
