star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.24504303e+04,1.17999927,-7.42285137e-12,3.72136029,8.31371362e-01,-3.84509847,7.50628604e-01,4.29415327e-05,6.12174236,-1.46001455,-1,-0.9973299793873827
3.40842432e+04,1.17999926,-7.16056844e-12,3.72169871,8.25748341e-01,-3.84509847,7.50628461e-01,4.33719650e-05,6.12722436,-1.44356995,-1,-0.9971922673305794
3.58070025e+04,1.17999925,-6.92332018e-12,3.72201675,8.20467495e-01,-3.84509847,7.50628285e-01,4.38999332e-05,6.13237421,-1.42811872,-1,-0.9970470580923735
3.76180817e+04,1.17999924,-6.70751739e-12,3.72230886,8.15530728e-01,-3.84509847,7.50628075e-01,4.45292804e-05,6.13718952,-1.41367320,-1,-0.9968944044796706
3.95236198e+04,1.17999922,-6.51349483e-12,3.72258052,8.10945508e-01,-3.84509847,7.50627829e-01,4.52681438e-05,6.14166292,-1.40025306,-1,-0.9967337890437978
4.15298984e+04,1.17999921,-6.33945495e-12,3.72283032,8.06703682e-01,-3.84509847,7.50627544e-01,4.61213262e-05,6.14580187,-1.38783892,-1,-0.996564682316506
4.36424509e+04,1.17999920,-6.18224992e-12,3.72306078,8.02770282e-01,-3.84509847,7.50627222e-01,4.70876504e-05,6.14964040,-1.37632166,-1,-0.9963866178943925
4.58653441e+04,1.17999918,-6.03878127e-12,3.72327993,7.99082767e-01,-3.84509847,7.50626865e-01,4.81598534e-05,6.15323956,-1.36552480,-1,-0.996199252991945
4.82004405e+04,1.17999917,-5.90575644e-12,3.72348408,7.95568458e-01,-3.84509847,7.50626476e-01,4.93256154e-05,6.15667042,-1.35523220,-1,-0.9960024306213554
5.06537330e+04,1.17999916,-5.78040202e-12,3.72368069,7.92154884e-01,-3.84509847,7.50626060e-01,5.05739393e-05,6.16000336,-1.34523126,-1,-0.9957956456485382
5.32378921e+04,1.17999914,-5.65878316e-12,3.72387561,7.88752074e-01,-3.84509847,7.50625620e-01,5.18926899e-05,6.16332650,-1.33526236,-1,-0.9955778300928109
5.59434579e+04,1.17999913,-5.53755120e-12,3.72407346,7.85278658e-01,-3.84509847,7.50625165e-01,5.32588060e-05,6.16671916,-1.32508356,-1,-0.9953497813173761
5.87960423e+04,1.17999911,-5.41302499e-12,3.72427839,7.81619644e-01,-3.84509847,7.50624699e-01,5.46581749e-05,6.17029344,-1.31436166,-1,-0.9951093405270451
6.17790840e+04,1.17999910,-5.28182787e-12,3.72449606,7.77713189e-01,-3.84509847,7.50624229e-01,5.60656931e-05,6.17410997,-1.30291320,-1,-0.994857903653192
6.49165498e+04,1.17999908,-5.14165104e-12,3.72473557,7.73417450e-01,-3.84509847,7.50623766e-01,5.74561241e-05,6.17830747,-1.29031960,-1,-0.9945934505640606
6.82033859e+04,1.17999906,-4.98935124e-12,3.72499996,7.68640081e-01,-3.84509847,7.50623318e-01,5.87985528e-05,6.18297621,-1.27631210,-1,-0.9943164072381655
7.16429374e+04,1.17999905,-4.82183448e-12,3.72529514,7.63265213e-01,-3.84509847,7.50622898e-01,6.00583287e-05,6.18822980,-1.26054803,-1,-0.9940264917211894
7.52370074e+04,1.17999903,-4.63735579e-12,3.72562660,7.57171452e-01,-3.84509847,7.50622520e-01,6.11951138e-05,6.19418757,-1.24267338,-1,-0.9937235520320764
7.89921210e+04,1.17999901,-4.43416885e-12,3.72600011,7.50206809e-01,-3.84509847,7.50622199e-01,6.21564177e-05,6.20099865,-1.22223594,-1,-0.9934070381782649
8.29009278e+04,1.17999900,-4.21425325e-12,3.72641874,7.42324771e-01,-3.84509847,7.50621949e-01,6.29075723e-05,6.20870868,-1.19910217,-1,-0.9930775697158267
8.69646229e+04,1.17999898,-3.98107134e-12,3.72687894,7.33527579e-01,-3.84509847,7.50621777e-01,6.34240931e-05,6.21731645,-1.17327326,-1,-0.9927350459112697
9.11930302e+04,1.17999896,-3.74113589e-12,3.72736886,7.23946403e-01,-3.84509847,7.50621680e-01,6.37138309e-05,6.22669423,-1.14513107,-1,-0.9923786387202842
9.55999627e+04,1.17999895,-3.50503055e-12,3.72787551,7.13888029e-01,-3.84509847,7.50621638e-01,6.38383751e-05,6.23654244,-1.11557823,-1,-0.9920071838622841
1.00211968e+05,1.17999893,-3.28061075e-12,3.72838506,7.03673059e-01,-3.84509847,7.50621626e-01,6.38742669e-05,6.24654739,-1.08555654,-1,-0.991618443673092
1.05047667e+05,1.17999892,-3.07172704e-12,3.72887847,6.93522179e-01,-3.84509847,7.50621624e-01,6.38807128e-05,6.25649313,-1.05570629,-1,-0.991210848620212
1.10124412e+05,1.17999890,-2.87960019e-12,3.72936051,6.83510732e-01,-3.84509847,7.50621624e-01,6.38813365e-05,6.26630731,-1.02624995,-1,-0.9907829360998643
1.15456096e+05,1.17999889,-2.70160504e-12,3.72982296,6.73648174e-01,-3.84509847,7.50621624e-01,6.38813651e-05,6.27609481,-9.97015043e-01,-1,-0.9903335350883623
1.21054968e+05,1.17999887,-2.53669446e-12,3.73027118,6.63928952e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.28562687,-9.68403314e-01,-1,-0.9898616131327344
1.26933334e+05,1.17999886,-2.38347627e-12,3.73070538,6.54342793e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29503532,-9.40170868e-01,-1,-0.9893661329755497
1.33105039e+05,1.17999884,-2.24147244e-12,3.73112505,6.44880438e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30432098,-9.12302252e-01,-1,-0.988845927638982
1.39584531e+05,1.17999883,-2.10910493e-12,3.73153067,6.35534731e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31349500,-8.84763957e-01,-1,-0.9882997793190855
1.46386911e+05,1.17999882,-1.98580636e-12,3.73192140,6.26298740e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32256361,-8.57543782e-01,-1,-0.9877264151713564
1.53528204e+05,1.17999880,-1.87103818e-12,3.73229941,6.17165401e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33153334,-8.30619901e-01,-1,-0.9871244844684806
1.61025363e+05,1.17999879,-1.76374780e-12,3.73266827,6.08128422e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34041112,-8.03971446e-01,-1,-0.9864925582631782
1.68895659e+05,1.17999877,-1.66361272e-12,3.73302777,5.99182554e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.34920320,-7.77580931e-01,-1,-0.9858291808043452
1.77156244e+05,1.17999876,-1.56982197e-12,3.73337143,5.90323721e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35791282,-7.51438589e-01,-1,-0.9851329063712395
1.85826224e+05,1.17999875,-1.48200237e-12,3.73370347,5.81546793e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36654306,-7.25532327e-01,-1,-0.98440212454289
1.94927545e+05,1.17999874,-1.39968078e-12,3.73402387,5.72846957e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.37507691,-6.99825227e-01,-1,-0.9836349855182582
2.04482641e+05,1.17999872,-1.32242767e-12,3.73432926,5.64221354e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.38340580,-6.74178053e-01,-1,-0.9828295983633933
2.14510341e+05,1.17999871,-1.24993827e-12,3.73462847,5.55665900e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.39153426,-6.48561457e-01,-1,-0.9819843760053093
2.25031669e+05,1.17999870,-1.18192598e-12,3.73491421,5.47180081e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.39947886,-6.22961975e-01,-1,-0.981097546357201
2.36077894e+05,1.17999868,-1.11796574e-12,3.73519104,5.38762438e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.40725389,-5.97366996e-01,-1,-0.9801664737939586
2.47673571e+05,1.17999867,-1.05794584e-12,3.73545756,5.30411439e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.41487410,-5.71767278e-01,-1,-0.9791890886051795
2.59838564e+05,1.17999866,-1.00143161e-12,3.73571537,5.22124034e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.42235539,-5.46152959e-01,-1,-0.9781637164790155
2.72611709e+05,1.17999865,-9.48265241e-13,3.73596267,5.13900995e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.42970599,-5.20516704e-01,-1,-0.9770870839773401
2.86017992e+05,1.17999863,-8.98297669e-13,3.73620394,5.05741009e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.43694022,-4.94845020e-01,-1,-0.9759570850612974
3.00083658e+05,1.17999862,-8.51162991e-13,3.73643422,4.97643945e-01,-3.84509847,7.50621625e-01,6.38813659e-05,6.44406763,-4.69129101e-01,-1,-0.9747715075724873
3.14858331e+05,1.17999861,-8.06896159e-13,3.73666444,4.89608775e-01,-3.84509847,7.50621625e-01,6.38813659e-05,6.45109837,-4.43361306e-01,-1,-0.9735261687656841
3.30353113e+05,1.17999860,-7.65182117e-13,3.73688097,4.81635153e-01,-3.84509847,7.50621625e-01,6.38813659e-05,6.45804078,-4.17538953e-01,-1,-0.9722201328671194
3.46629631e+05,1.17999859,-7.25752963e-13,3.73708500,4.73725560e-01,-3.84509847,7.50621625e-01,6.38813659e-05,6.46490181,-3.91652672e-01,-1,-0.9708482054136299
3.63704152e+05,1.17999857,-6.88772836e-13,3.73728889,4.65876798e-01,-3.84509847,7.50621626e-01,6.38813659e-05,6.47169135,-3.65693940e-01,-1,-0.9694090152800225
3.81639303e+05,1.17999856,-6.53935113e-13,3.73748918,4.58091802e-01,-3.84509848,7.50621626e-01,6.38813659e-05,6.47841498,-3.39655545e-01,-1,-0.9678972837143781
4.00453700e+05,1.17999855,-6.21028477e-13,3.73768699,4.50368120e-01,-3.84509848,7.50621627e-01,6.38813658e-05,6.48508573,-3.13524645e-01,-1,-0.9663114415972157
4.20220610e+05,1.17999854,-5.90072819e-13,3.73788304,4.42708023e-01,-3.84509848,7.50621627e-01,6.38813658e-05,6.49170679,-2.87297553e-01,-1,-0.9646453133442531
4.40955753e+05,1.17999853,-5.60859189e-13,3.73807978,4.35109553e-01,-3.84509848,7.50621628e-01,6.38813658e-05,6.49828782,-2.60967664e-01,-1,-0.9628975739362463
4.62744555e+05,1.17999852,-5.33371561e-13,3.73828321,4.27574967e-01,-3.84509848,7.50621629e-01,6.38813657e-05,6.50483504,-2.34516214e-01,-1,-0.9610610229219294
4.85605632e+05,1.17999850,-5.07445994e-13,3.73847999,4.20104682e-01,-3.84509848,7.50621630e-01,6.38813656e-05,6.51135348,-2.07950676e-01,-1,-0.9591340911818216
5.09610497e+05,1.17999849,-4.82977475e-13,3.73867684,4.12700707e-01,-3.84509848,7.50621632e-01,6.38813655e-05,6.51785031,-1.81257238e-01,-1,-0.9571107509741181
5.34820752e+05,1.17999848,-4.59909877e-13,3.73887865,4.05363964e-01,-3.84509849,7.50621633e-01,6.38813654e-05,6.52433380,-1.54422011e-01,-1,-0.9549858099428747
5.61273319e+05,1.17999847,-4.38096528e-13,3.73908427,3.98094559e-01,-3.84509849,7.50621635e-01,6.38813652e-05,6.53080978,-1.27440124e-01,-1,-0.9527561559786442
5.89079759e+05,1.17999846,-4.17726356e-13,3.73930173,3.90896367e-01,-3.84509849,7.50621637e-01,6.38813650e-05,6.53728466,-1.00302603e-01,-1,-0.9504123857435233
6.18263933e+05,1.17999844,-3.98440584e-13,3.73952515,3.83769985e-01,-3.84509850,7.50621640e-01,6.38813647e-05,6.54376440,-7.29996105e-02,-1,-0.9479524880235064
6.48900673e+05,1.17999843,-3.80252781e-13,3.73975869,3.76716379e-01,-3.84509850,7.50621642e-01,6.38813644e-05,6.55025614,-4.55216478e-02,-1,-0.9453701553224078
6.81103806e+05,1.17999842,-3.63135976e-13,3.74000458,3.69739234e-01,-3.84509850,7.50621645e-01,6.38813641e-05,6.55676643,-1.78555439e-02,-1,-0.9426557933040035
7.14912544e+05,1.17999841,-3.47012375e-13,3.74026534,3.62840264e-01,-3.84509851,7.50621649e-01,6.38813636e-05,6.56330420,1.00081222e-02,-1,-0.939806096837595
7.50409102e+05,1.17999840,-3.31830574e-13,3.74054280,3.56021183e-01,-3.84509852,7.50621653e-01,6.38813631e-05,6.56987731,3.80853496e-02,-1,-0.9368141361231116
7.87718439e+05,1.17999838,-3.17552599e-13,3.74084197,3.49287099e-01,-3.84509852,7.50621658e-01,6.38813625e-05,6.57649372,6.63899375e-02,-1,-0.9336693785218979
8.26910000e+05,1.17999837,-3.04153367e-13,3.74116456,3.42641155e-01,-3.84509853,7.50621663e-01,6.38813618e-05,6.58316094,9.49314297e-02,-1,-0.9303659706012967
8.68069835e+05,1.17999836,-2.91556345e-13,3.74151335,3.36086556e-01,-3.84509854,7.50621669e-01,6.38813610e-05,6.58988635,1.23722271e-01,-1,-0.926896659313858
9.11296596e+05,1.17999835,-2.79686901e-13,3.74188697,3.29628257e-01,-3.84509855,7.50621676e-01,6.38813601e-05,6.59668004,1.52779351e-01,-1,-0.9232531294052295
9.56756443e+05,1.17999834,-2.68655351e-13,3.74229848,3.23273982e-01,-3.84509857,7.50621684e-01,6.38813590e-05,6.60355280,1.82122887e-01,-1,-0.9194213754557219
1.00451140e+06,1.17999832,-2.58300161e-13,3.74274721,3.17026553e-01,-3.84509858,7.50621693e-01,6.38813577e-05,6.61051273,2.11765806e-01,-1,-0.9153961695395357
1.05468618e+06,1.17999831,-2.48641544e-13,3.74324565,3.10893102e-01,-3.84509860,7.50621703e-01,6.38813562e-05,6.61757307,2.41728820e-01,-1,-0.9111669997530497
1.10740128e+06,1.17999830,-2.39622847e-13,3.74378624,3.04880918e-01,-3.84509861,7.50621715e-01,6.38813545e-05,6.62474310,2.72029389e-01,-1,-0.9067237095540376
1.16279990e+06,1.17999828,-2.31245860e-13,3.74437830,2.98999984e-01,-3.84509864,7.50621728e-01,6.38813525e-05,6.63203737,3.02691241e-01,-1,-0.9020542287926467
1.22105406e+06,1.17999827,-2.23501852e-13,3.74502924,2.93261278e-01,-3.84509866,7.50621743e-01,6.38813502e-05,6.63946702,3.33736902e-01,-1,-0.8971440581170778
