star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.12699066e+02,2.49997852e+02,-2.63784294e-06,4.68079060,1.51192728,-3.84509853,7.50629128e-01,4.15072492e-05,7.49276066,-4.78577103e-01,-1,-0.9248614822234764
8.24151102e+02,2.49997821e+02,-2.63573422e-06,4.68154957,1.51042132,-3.84509853,7.50629125e-01,4.15168430e-05,7.49425495,-4.74088256e-01,-1,-0.9228400111483956
8.35603138e+02,2.49997791e+02,-2.63362549e-06,4.68230854,1.50891535,-3.84509853,7.50629122e-01,4.15264367e-05,7.49574925,-4.69599409e-01,-1,-0.9208185400733148
8.47055173e+02,2.49997761e+02,-2.63151677e-06,4.68306750,1.50740939,-3.84509853,7.50629120e-01,4.15360304e-05,7.49724354,-4.65110562e-01,-1,-0.9187970691747502
8.58507209e+02,2.49997731e+02,-2.62940805e-06,4.68382647,1.50590343,-3.84509853,7.50629117e-01,4.15456241e-05,7.49873783,-4.60621715e-01,-1,-0.9167755980996695
8.70118013e+02,2.49997701e+02,-2.62717984e-06,4.68459308,1.50438221,-3.84509853,7.50629114e-01,4.15558868e-05,7.50024687,-4.56088637e-01,-1,-0.914726101883937
8.82665667e+02,2.49997668e+02,-2.62424657e-06,4.68540480,1.50277100,-3.84509854,7.50629110e-01,4.15700971e-05,7.50184289,-4.51294565e-01,-1,-0.9125112363682224
8.95213322e+02,2.49997635e+02,-2.62131330e-06,4.68621651,1.50115979,-3.84509854,7.50629105e-01,4.15843074e-05,7.50343890,-4.46500493e-01,-1,-0.9102963706759915
9.07760976e+02,2.49997602e+02,-2.61838003e-06,4.68702822,1.49954858,-3.84509854,7.50629101e-01,4.15985176e-05,7.50503492,-4.41706421e-01,-1,-0.9080815051602769
9.20308630e+02,2.49997570e+02,-2.61544677e-06,4.68783993,1.49793736,-3.84509854,7.50629097e-01,4.16127279e-05,7.50663094,-4.36912349e-01,-1,-0.9058666396445623
9.32856285e+02,2.49997537e+02,-2.61251350e-06,4.68865164,1.49632615,-3.84509854,7.50629092e-01,4.16269382e-05,7.50822695,-4.32118277e-01,-1,-0.9036517739523314
9.45403939e+02,2.49997504e+02,-2.60958023e-06,4.68946336,1.49471494,-3.84509854,7.50629088e-01,4.16411485e-05,7.50982297,-4.27324206e-01,-1,-0.9014369084366167
9.58861345e+02,2.49997469e+02,-2.60610975e-06,4.69031388,1.49302546,-3.84509854,7.50629082e-01,4.16605202e-05,7.51149516,-4.22301353e-01,-1,-0.8990614568597427
9.72457303e+02,2.49997434e+02,-2.60255746e-06,4.69117032,1.49132406,-3.84509854,7.50629076e-01,4.16806780e-05,7.51317895,-4.17243657e-01,-1,-0.896661548595831
9.86053262e+02,2.49997399e+02,-2.59900516e-06,4.69202676,1.48962266,-3.84509854,7.50629070e-01,4.17008358e-05,7.51486274,-4.12185962e-01,-1,-0.8942616401554031
9.99649221e+02,2.49997364e+02,-2.59545287e-06,4.69288320,1.48792126,-3.84509854,7.50629063e-01,4.17209936e-05,7.51654653,-4.07128266e-01,-1,-0.8918617317149752
1.01324518e+03,2.49997329e+02,-2.59190057e-06,4.69373964,1.48621986,-3.84509854,7.50629057e-01,4.17411514e-05,7.51823032,-4.02070570e-01,-1,-0.8894618232745473
1.02702705e+03,2.49997293e+02,-2.58834896e-06,4.69460354,1.48450370,-3.84509854,7.50629050e-01,4.17628158e-05,7.51992799,-3.96971382e-01,-1,-0.8870290985114113
1.04175882e+03,2.49997255e+02,-2.58480082e-06,4.69550556,1.48271211,-3.84509854,7.50629041e-01,4.17921780e-05,7.52169655,-3.91660193e-01,-1,-0.8844287009105181
1.05649058e+03,2.49997217e+02,-2.58125268e-06,4.69640759,1.48092052,-3.84509854,7.50629032e-01,4.18215402e-05,7.52346511,-3.86349004e-01,-1,-0.8818283050747878
1.07122235e+03,2.49997180e+02,-2.57770454e-06,4.69730961,1.47912893,-3.84509854,7.50629023e-01,4.18509024e-05,7.52523367,-3.81037815e-01,-1,-0.8792279074738946
1.08595411e+03,2.49997142e+02,-2.57415640e-06,4.69821163,1.47733734,-3.84509854,7.50629013e-01,4.18802646e-05,7.52700224,-3.75726627e-01,-1,-0.8766275116381643
1.10068588e+03,2.49997104e+02,-2.57060826e-06,4.69911365,1.47554575,-3.84509854,7.50629004e-01,4.19096268e-05,7.52877080,-3.70415438e-01,-1,-0.8740271140372711
1.11541764e+03,2.49997066e+02,-2.56706012e-06,4.70001567,1.47375416,-3.84509854,7.50628995e-01,4.19389889e-05,7.53053936,-3.65104249e-01,-1,-0.8714267182015409
1.13130395e+03,2.49997026e+02,-2.56295786e-06,4.70095319,1.47188974,-3.84509855,7.50628981e-01,4.19810039e-05,7.53237900,-3.59579306e-01,-1,-0.8686225254663131
1.14739969e+03,2.49996985e+02,-2.55875507e-06,4.70189715,1.47001211,-3.84509855,7.50628967e-01,4.20253141e-05,7.53423154,-3.54015587e-01,-1,-0.865781364921409
1.16349544e+03,2.49996944e+02,-2.55455228e-06,4.70284111,1.46813447,-3.84509855,7.50628953e-01,4.20696244e-05,7.53608408,-3.48451869e-01,-1,-0.8629402026113419
1.17959119e+03,2.49996903e+02,-2.55034949e-06,4.70378507,1.46625684,-3.84509855,7.50628939e-01,4.21139346e-05,7.53793662,-3.42888150e-01,-1,-0.8600990403012747
1.19568693e+03,2.49996862e+02,-2.54614670e-06,4.70472903,1.46437920,-3.84509855,7.50628925e-01,4.21582449e-05,7.53978916,-3.37324431e-01,-1,-0.8572578797563706
1.21178268e+03,2.49996822e+02,-2.54194392e-06,4.70567299,1.46250157,-3.84509855,7.50628910e-01,4.22025551e-05,7.54164170,-3.31760712e-01,-1,-0.8544167174463035
1.22787843e+03,2.49996781e+02,-2.53774113e-06,4.70661695,1.46062394,-3.84509855,7.50628896e-01,4.22468654e-05,7.54349424,-3.26196994e-01,-1,-0.8515755551362364
1.24524213e+03,2.49996737e+02,-2.53109538e-06,4.70758912,1.45868335,-3.84509855,7.50628877e-01,4.23064808e-05,7.54541587,-3.20423456e-01,-1,-0.8485105789777279
1.26273405e+03,2.49996693e+02,-2.52420261e-06,4.70856414,1.45673640,-3.84509855,7.50628857e-01,4.23676438e-05,7.54734449,-3.14628701e-01,-1,-0.8454229698986412
1.28022597e+03,2.49996650e+02,-2.51730984e-06,4.70953916,1.45478945,-3.84509855,7.50628837e-01,4.24288069e-05,7.54927312,-3.08833947e-01,-1,-0.8423353608195545
1.29771789e+03,2.49996606e+02,-2.51041707e-06,4.71051418,1.45284250,-3.84509855,7.50628818e-01,4.24899699e-05,7.55120174,-3.03039192e-01,-1,-0.8392477517404678
1.31520980e+03,2.49996562e+02,-2.50352429e-06,4.71148920,1.45089555,-3.84509855,7.50628798e-01,4.25511330e-05,7.55313036,-2.97244438e-01,-1,-0.8361601444265442
1.33318728e+03,2.49996518e+02,-2.49647877e-06,4.71247817,1.44892108,-3.84509855,7.50628776e-01,4.26193792e-05,7.55508549,-2.91370376e-01,-1,-0.8329868260905868
1.35192602e+03,2.49996472e+02,-2.48919378e-06,4.71348900,1.44690347,-3.84509855,7.50628750e-01,4.26987303e-05,7.55708217,-2.85371978e-01,-1,-0.8296791329525754
1.37066476e+03,2.49996425e+02,-2.48190879e-06,4.71449983,1.44488587,-3.84509856,7.50628724e-01,4.27780815e-05,7.55907886,-2.79373579e-01,-1,-0.8263714398145641
1.38940350e+03,2.49996379e+02,-2.47462379e-06,4.71551066,1.44286826,-3.84509856,7.50628699e-01,4.28574327e-05,7.56107554,-2.73375181e-01,-1,-0.8230637466765526
1.40814223e+03,2.49996333e+02,-2.46733880e-06,4.71652149,1.44085065,-3.84509856,7.50628673e-01,4.29367839e-05,7.56307222,-2.67376782e-01,-1,-0.8197560553037042
1.42752742e+03,2.49996286e+02,-2.46048106e-06,4.71754961,1.43879974,-3.84509856,7.50628643e-01,4.30282765e-05,7.56509926,-2.61288060e-01,-1,-0.816334253200572
1.44759581e+03,2.49996237e+02,-2.45407486e-06,4.71859600,1.43671362,-3.84509856,7.50628609e-01,4.31326008e-05,7.56715837,-2.55103879e-01,-1,-0.8127918551581242
1.46766420e+03,2.49996188e+02,-2.44766866e-06,4.71964239,1.43462750,-3.84509856,7.50628575e-01,4.32369250e-05,7.56921749,-2.48919698e-01,-1,-0.8092494571156765
1.48773259e+03,2.49996139e+02,-2.44126247e-06,4.72068878,1.43254138,-3.84509856,7.50628541e-01,4.33412493e-05,7.57127660,-2.42735516e-01,-1,-0.8057070590732287
1.50780099e+03,2.49996091e+02,-2.43485627e-06,4.72173517,1.43045525,-3.84509856,7.50628507e-01,4.34455736e-05,7.57333572,-2.36551335e-01,-1,-0.802164659265618
1.52786938e+03,2.49996042e+02,-2.42845007e-06,4.72278156,1.42836913,-3.84509856,7.50628473e-01,4.35498979e-05,7.57539483,-2.30367154e-01,-1,-0.7986222612231701
1.54952371e+03,2.49995990e+02,-2.42144173e-06,4.72386022,1.42621726,-3.84509856,7.50628428e-01,4.36883207e-05,7.57752049,-2.23983179e-01,-1,-0.7947999189125754
1.57119066e+03,2.49995939e+02,-2.41442861e-06,4.72493914,1.42406487,-3.84509856,7.50628382e-01,4.38270146e-05,7.57964667,-2.17597617e-01,-1,-0.7909753489662164
1.59285760e+03,2.49995887e+02,-2.40741548e-06,4.72601805,1.42191248,-3.84509857,7.50628337e-01,4.39657085e-05,7.58177285,-2.11212054e-01,-1,-0.7871507807850204
1.61452455e+03,2.49995835e+02,-2.40040236e-06,4.72709697,1.41976009,-3.84509857,7.50628292e-01,4.41044024e-05,7.58389903,-2.04826491e-01,-1,-0.7833262108386613
1.63619149e+03,2.49995784e+02,-2.39338923e-06,4.72817589,1.41760770,-3.84509857,7.50628246e-01,4.42430963e-05,7.58602521,-1.98440929e-01,-1,-0.7795016426574652
1.65785843e+03,2.49995732e+02,-2.38637610e-06,4.72925480,1.41545531,-3.84509857,7.50628201e-01,4.43817902e-05,7.58815139,-1.92055366e-01,-1,-0.7756770744762692
1.68096827e+03,2.49995678e+02,-2.37610582e-06,4.73035694,1.41325041,-3.84509857,7.50628146e-01,4.45496841e-05,7.59034206,-1.85472965e-01,-1,-0.7715978109191388
1.70426442e+03,2.49995623e+02,-2.36541496e-06,4.73146207,1.41103873,-3.84509857,7.50628090e-01,4.47213482e-05,7.59254107,-1.78865149e-01,-1,-0.7674856606092948
1.72756057e+03,2.49995569e+02,-2.35472411e-06,4.73256721,1.40882706,-3.84509857,7.50628033e-01,4.48930124e-05,7.59474007,-1.72257333e-01,-1,-0.7633735102994509
1.75085671e+03,2.49995515e+02,-2.34403326e-06,4.73367235,1.40661538,-3.84509857,7.50627977e-01,4.50646766e-05,7.59693907,-1.65649516e-01,-1,-0.75926136175477
1.77415286e+03,2.49995460e+02,-2.33334241e-06,4.73477748,1.40440371,-3.84509857,7.50627921e-01,4.52363407e-05,7.59913808,-1.59041700e-01,-1,-0.7551492114449262
1.79887577e+03,2.49995404e+02,-2.32276645e-06,4.73592298,1.40211544,-3.84509857,7.50627855e-01,4.54378943e-05,7.60141288,-1.52271190e-01,-1,-0.7507852147323043
1.82360662e+03,2.49995347e+02,-2.31219114e-06,4.73706870,1.39982675,-3.84509858,7.50627788e-01,4.56396143e-05,7.60368811,-1.45499774e-01,-1,-0.7464198164802238
1.84833747e+03,2.49995291e+02,-2.30161582e-06,4.73821442,1.39753806,-3.84509858,7.50627722e-01,4.58413342e-05,7.60596334,-1.38728359e-01,-1,-0.7420544182281434
1.87306832e+03,2.49995234e+02,-2.29104050e-06,4.73936014,1.39524937,-3.84509858,7.50627656e-01,4.60430542e-05,7.60823856,-1.31956943e-01,-1,-0.7376890199760631
1.89865176e+03,2.49995176e+02,-2.28034470e-06,4.74052858,1.39291678,-3.84509858,7.50627584e-01,4.62631915e-05,7.61055644,-1.25060715e-01,-1,-0.7331731256878278
1.92476555e+03,2.49995118e+02,-2.26957394e-06,4.74171115,1.39055689,-3.84509858,7.50627508e-01,4.64947853e-05,7.61290085,-1.18086848e-01,-1,-0.7285636159774378
1.95087934e+03,2.49995059e+02,-2.25880318e-06,4.74289372,1.38819701,-3.84509858,7.50627432e-01,4.67263791e-05,7.61524526,-1.11112980e-01,-1,-0.7239541062670479
1.97699313e+03,2.49995001e+02,-2.24803243e-06,4.74407629,1.38583712,-3.84509858,7.50627356e-01,4.69579729e-05,7.61758967,-1.04139113e-01,-1,-0.7193445965566581
2.00385224e+03,2.49994941e+02,-2.23791857e-06,4.74528209,1.38343413,-3.84509858,7.50627274e-01,4.72060720e-05,7.61997422,-9.70441855e-02,-1,-0.7146035257141097
2.03145245e+03,2.49994880e+02,-2.22845785e-06,4.74651100,1.38098827,-3.84509859,7.50627187e-01,4.74705824e-05,7.62239869,-8.98288873e-02,-1,-0.7097316386382084
2.05905265e+03,2.49994820e+02,-2.21899714e-06,4.74773991,1.37854242,-3.84509859,7.50627100e-01,4.77350929e-05,7.62482315,-8.26135892e-02,-1,-0.7048597533274701
2.08665285e+03,2.49994759e+02,-2.20953643e-06,4.74896882,1.37609656,-3.84509859,7.50627013e-01,4.79996033e-05,7.62724762,-7.53982911e-02,-1,-0.699987868016732
2.11425305e+03,2.49994698e+02,-2.20007572e-06,4.75019773,1.37365070,-3.84509859,7.50626926e-01,4.82641137e-05,7.62967208,-6.81829929e-02,-1,-0.6951159827059937
2.14332672e+03,2.49994636e+02,-2.19012150e-06,4.75146687,1.37112707,-3.84509859,7.50626829e-01,4.85569636e-05,7.63217610,-6.07255193e-02,-1,-0.6899840059158888
2.17270373e+03,2.49994573e+02,-2.18006568e-06,4.75274428,1.36858741,-3.84509859,7.50626731e-01,4.88556478e-05,7.63469650,-5.32181895e-02,-1,-0.684798484669941
2.20208075e+03,2.49994510e+02,-2.17000986e-06,4.75402170,1.36604776,-3.84509859,7.50626633e-01,4.91543319e-05,7.63721689,-4.57108596e-02,-1,-0.6796129616588301
2.23145776e+03,2.49994447e+02,-2.15995404e-06,4.75529911,1.36350811,-3.84509860,7.50626534e-01,4.94530160e-05,7.63973729,-3.82035297e-02,-1,-0.6744274404128823
2.26083477e+03,2.49994384e+02,-2.14989822e-06,4.75657653,1.36096846,-3.84509860,7.50626436e-01,4.97517002e-05,7.64225769,-3.06961999e-02,-1,-0.6692419191669343
2.29123145e+03,2.49994319e+02,-2.13705562e-06,4.75787438,1.35838467,-3.84509860,7.50626333e-01,5.00639920e-05,7.64483317,-2.30194037e-02,-1,-0.663876409540656
2.32242347e+03,2.49994255e+02,-2.12203937e-06,4.75918818,1.35576647,-3.84509860,7.50626227e-01,5.03868976e-05,7.64745162,-1.52104260e-02,-1,-0.658370509436662
2.35361549e+03,2.49994190e+02,-2.10702312e-06,4.76050198,1.35314826,-3.84509860,7.50626121e-01,5.07098033e-05,7.65007006,-7.40144829e-03,-1,-0.652864609332668
2.38480750e+03,2.49994125e+02,-2.09200686e-06,4.76181577,1.35053006,-3.84509860,7.50626015e-01,5.10327089e-05,7.65268851,4.07529425e-04,-1,-0.6473587109938372
2.41647938e+03,2.49994059e+02,-2.07712246e-06,4.76314633,1.34788072,-3.84509861,7.50625907e-01,5.13601691e-05,7.65533882,8.31297484e-03,-1,-0.6417681077759089
2.44921712e+03,2.49993993e+02,-2.06253093e-06,4.76451412,1.34516223,-3.84509861,7.50625796e-01,5.16977457e-05,7.65805992,1.64326941e-02,-1,-0.6359893628895397
2.48195487e+03,2.49993927e+02,-2.04793940e-06,4.76588190,1.34244374,-3.84509861,7.50625685e-01,5.20353224e-05,7.66078101,2.45524133e-02,-1,-0.6302106162380074
2.51469261e+03,2.49993860e+02,-2.03334787e-06,4.76724969,1.33972524,-3.84509861,7.50625574e-01,5.23728991e-05,7.66350211,3.26721325e-02,-1,-0.6244318713516382
2.54818239e+03,2.49993793e+02,-2.01868560e-06,4.76864013,1.33696364,-3.84509861,7.50625462e-01,5.27150986e-05,7.66626847,4.09298847e-02,-1,-0.6185203791435436
2.58239964e+03,2.49993726e+02,-2.00395491e-06,4.77005248,1.33416033,-3.84509861,7.50625348e-01,5.30617701e-05,7.66907861,4.93211626e-02,-1,-0.6124804766193279
2.61661690e+03,2.49993658e+02,-1.98922422e-06,4.77146484,1.33135701,-3.84509862,7.50625234e-01,5.34084416e-05,7.67188876,5.77124405e-02,-1,-0.6064405723299491
2.65083416e+03,2.49993591e+02,-1.97449353e-06,4.77287719,1.32855370,-3.84509862,7.50625120e-01,5.37551131e-05,7.67469890,6.61037183e-02,-1,-0.6004006680405705
2.68644210e+03,2.49993522e+02,-1.95935310e-06,4.77432430,1.32568341,-3.84509862,7.50625005e-01,5.41053888e-05,7.67758033,7.47129079e-02,-1,-0.5941152860566845
2.72212544e+03,2.49993454e+02,-1.94419047e-06,4.77577328,1.32280949,-3.84509862,7.50624890e-01,5.44558598e-05,7.68046562,8.33339095e-02,-1,-0.5878165947434304
2.75780877e+03,2.49993385e+02,-1.92902784e-06,4.77722227,1.31993557,-3.84509862,7.50624775e-01,5.48063309e-05,7.68335092,9.19549112e-02,-1,-0.5815179051953392
2.79437462e+03,2.49993316e+02,-1.91501221e-06,4.77869370,1.31702088,-3.84509863,7.50624661e-01,5.51541549e-05,7.68627339,1.00688579e-01,-1,-0.5750634364780959
2.83164863e+03,2.49993246e+02,-1.90191697e-06,4.78018316,1.31407349,-3.84509863,7.50624547e-01,5.54998548e-05,7.68922569,1.09512652e-01,-1,-0.5684839659745737
2.86892264e+03,2.49993176e+02,-1.88882172e-06,4.78167261,1.31112610,-3.84509863,7.50624434e-01,5.58455548e-05,7.69217799,1.18336726e-01,-1,-0.5619044954710517
