star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.62803976e+03,3.79999949e-01,-6.68309557e-12,3.66757081,7.23383530e-01,-3.84509847,7.50629130e-01,4.13625004e-05,5.76054044,-1.57554887,-1,-0.999977264286303
5.94936753e+03,3.79999947e-01,-6.49538217e-12,3.66770787,7.19074268e-01,-3.84509847,7.50629130e-01,4.13625023e-05,5.76457681,-1.56348381,-1,-0.9999749715953218
6.28859005e+03,3.79999945e-01,-6.30804676e-12,3.66784996,7.14652783e-01,-3.84509847,7.50629130e-01,4.13625046e-05,5.76872045,-1.55109960,-1,-0.9999725512243336
6.64685722e+03,3.79999943e-01,-6.12125488e-12,3.66798926,7.10118533e-01,-3.84509847,7.50629130e-01,4.13625075e-05,5.77297204,-1.53839299,-1,-0.9999699949687398
7.02537331e+03,3.79999940e-01,-5.93558474e-12,3.66812814,7.05472100e-01,-3.84509847,7.50629130e-01,4.13625111e-05,5.77732994,-1.52536638,-1,-0.9999672942360089
7.42553480e+03,3.79999938e-01,-5.75126445e-12,3.66828160,7.00717532e-01,-3.84509847,7.50629130e-01,4.13625157e-05,5.78170853,-1.51217250,-1,-0.9999644390621808
7.84821300e+03,3.79999936e-01,-5.56894899e-12,3.66842213,6.95851526e-01,-3.84509847,7.50629130e-01,4.13625216e-05,5.78625515,-1.49855193,-1,-0.9999614232304117
8.29462967e+03,3.79999933e-01,-5.38790396e-12,3.66856188,6.90875364e-01,-3.84509847,7.50629130e-01,4.13625289e-05,5.79092242,-1.48458833,-1,-0.9999582380233779
8.76641132e+03,3.79999931e-01,-5.20847121e-12,3.66870092,6.85792906e-01,-3.84509847,7.50629130e-01,4.13625384e-05,5.79569431,-1.47031265,-1,-0.9999548718358429
9.26475829e+03,3.79999928e-01,-5.03166052e-12,3.66884118,6.80603438e-01,-3.84509847,7.50629130e-01,4.13625505e-05,5.80057229,-1.45572110,-1,-0.9999513161033159
9.79102373e+03,3.79999926e-01,-4.85749319e-12,3.66898250,6.75312006e-01,-3.84509847,7.50629130e-01,4.13625660e-05,5.80554654,-1.44083762,-1,-0.9999475611709986
1.03467132e+04,3.79999923e-01,-4.68560633e-12,3.66911616,6.69918252e-01,-3.84509847,7.50629130e-01,4.13625860e-05,5.81062178,-1.42565191,-1,-0.9999435962966393
1.09335548e+04,3.79999920e-01,-4.51668780e-12,3.66924856,6.64425585e-01,-3.84509847,7.50629130e-01,4.13626118e-05,5.81579245,-1.41017809,-1,-0.9999394091501511
1.15534643e+04,3.79999918e-01,-4.35070289e-12,3.66937756,6.58835758e-01,-3.84509847,7.50629130e-01,4.13626452e-05,5.82105789,-1.39442019,-1,-0.9999349860624118
1.22082829e+04,3.79999915e-01,-4.18800883e-12,3.66950423,6.53151117e-01,-3.84509847,7.50629130e-01,4.13626887e-05,5.82641630,-1.37838018,-1,-0.9999303138963599
1.28995052e+04,3.79999912e-01,-4.02884126e-12,3.66963392,6.47376359e-01,-3.84509847,7.50629130e-01,4.13627453e-05,5.83186316,-1.36207361,-1,-0.9999253819879438
1.36297103e+04,3.79999909e-01,-3.87336128e-12,3.66975520,6.41509876e-01,-3.84509847,7.50629130e-01,4.13628194e-05,5.83739960,-1.34550257,-1,-0.9999201719351457
1.44008250e+04,3.79999906e-01,-3.72127589e-12,3.66987186,6.35554440e-01,-3.84509847,7.50629130e-01,4.13629165e-05,5.84302336,-1.32867037,-1,-0.9999146699901438
1.52149004e+04,3.79999903e-01,-3.57288706e-12,3.66998548,6.29516676e-01,-3.84509847,7.50629130e-01,4.13630438e-05,5.84872733,-1.31159936,-1,-0.9999088615182287
1.60746437e+04,3.79999901e-01,-3.42827922e-12,3.67009375,6.23396965e-01,-3.84509847,7.50629130e-01,4.13632116e-05,5.85451169,-1.29428320,-1,-0.9999027272033824
1.69826917e+04,3.79999898e-01,-3.28783864e-12,3.67019545,6.17198170e-01,-3.84509847,7.50629130e-01,4.13634333e-05,5.86037395,-1.27672855,-1,-0.9998962482318946
1.79405126e+04,3.79999894e-01,-3.15116966e-12,3.67029117,6.10925711e-01,-3.84509847,7.50629130e-01,4.13637247e-05,5.86630894,-1.25895108,-1,-0.999889414128079
1.89532728e+04,3.79999891e-01,-3.01844389e-12,3.67038031,6.04578924e-01,-3.84509847,7.50629130e-01,4.13641135e-05,5.87231731,-1.24095132,-1,-0.9998821880293928
2.00219233e+04,3.79999888e-01,-2.88980671e-12,3.67046284,5.98163660e-01,-3.84509847,7.50629130e-01,4.13646281e-05,5.87839350,-1.22274538,-1,-0.9998745631503997
2.11495933e+04,3.79999885e-01,-2.76518107e-12,3.67054023,5.91682608e-01,-3.84509847,7.50629129e-01,4.13653095e-05,5.88453527,-1.20433967,-1,-0.9998665171640887
2.23409519e+04,3.79999882e-01,-2.64465786e-12,3.67060773,5.85137369e-01,-3.84509847,7.50629129e-01,4.13662194e-05,5.89074179,-1.18574277,-1,-0.9998580167561795
2.35990610e+04,3.79999879e-01,-2.52813777e-12,3.67066742,5.78532130e-01,-3.84509847,7.50629129e-01,4.13674341e-05,5.89700918,-1.16696199,-1,-0.9998490400798501
2.49271025e+04,3.79999875e-01,-2.41580895e-12,3.67072820,5.71872232e-01,-3.84509847,7.50629128e-01,4.13690532e-05,5.90333234,-1.14801652,-1,-0.9998395644320726
2.63287753e+04,3.79999872e-01,-2.30721671e-12,3.67077185,5.65159162e-01,-3.84509847,7.50629128e-01,4.13712134e-05,5.90970903,-1.12890559,-1,-0.9998295634209955
2.78085631e+04,3.79999869e-01,-2.20269662e-12,3.67081434,5.58395090e-01,-3.84509847,7.50629127e-01,4.13740996e-05,5.91613751,-1.10963600,-1,-0.9998190050551776
2.93710469e+04,3.79999866e-01,-2.10206007e-12,3.67085088,5.51587575e-01,-3.84509847,7.50629125e-01,4.13779626e-05,5.92261049,-1.09022737,-1,-0.9998078566489366
3.10210073e+04,3.79999862e-01,-2.00525629e-12,3.67086764,5.44741408e-01,-3.84509847,7.50629124e-01,4.13831429e-05,5.92912409,-1.07069541,-1,-0.9997960840924333
3.27629455e+04,3.79999859e-01,-1.91244473e-12,3.67087536,5.37861457e-01,-3.84509847,7.50629121e-01,4.13900814e-05,5.93567387,-1.05105454,-1,-0.999783655269363
3.46019466e+04,3.79999855e-01,-1.82332214e-12,3.67087299,5.30952671e-01,-3.84509847,7.50629118e-01,4.13993754e-05,5.94225481,-1.03132129,-1,-0.9997705338972627
3.65435070e+04,3.79999852e-01,-1.73789337e-12,3.67085723,5.24024952e-01,-3.84509847,7.50629114e-01,4.14118221e-05,5.94885682,-1.01152120,-1,-0.9997566807590216
3.85936321e+04,3.79999849e-01,-1.65613430e-12,3.67083486,5.17085119e-01,-3.84509847,7.50629108e-01,4.14284851e-05,5.95547310,-9.91675734e-01,-1,-0.9997420530057868
4.07584505e+04,3.79999845e-01,-1.57805795e-12,3.67080329,5.10143362e-01,-3.84509847,7.50629101e-01,4.14507742e-05,5.96209404,-9.71811777e-01,-1,-0.9997266069096664
4.30444619e+04,3.79999842e-01,-1.50371406e-12,3.67075784,5.03212605e-01,-3.84509847,7.50629091e-01,4.14805495e-05,5.96870759,-9.51968382e-01,-1,-0.9997102960949501
4.54587034e+04,3.79999838e-01,-1.43284256e-12,3.67069761,4.96308909e-01,-3.84509847,7.50629078e-01,4.15202530e-05,5.97529904,-9.32188219e-01,-1,-0.9996930703515498
4.80089889e+04,3.79999835e-01,-1.36560909e-12,3.67063047,4.89450547e-01,-3.84509847,7.50629060e-01,4.15730680e-05,5.98185174,-9.12526075e-01,-1,-0.999674873926867
5.07033900e+04,3.79999831e-01,-1.30206652e-12,3.67055326,4.82661867e-01,-3.84509847,7.50629037e-01,4.16430874e-05,5.98834133,-8.93049738e-01,-1,-0.9996556492296003
5.35506927e+04,3.79999827e-01,-1.24216139e-12,3.67046698,4.75971312e-01,-3.84509847,7.50629006e-01,4.17355016e-05,5.99474023,-8.73844108e-01,-1,-0.9996353335711653
5.65602701e+04,3.79999824e-01,-1.18597425e-12,3.67037259,4.69411615e-01,-3.84509847,7.50628966e-01,4.18567541e-05,6.00101713,-8.55002170e-01,-1,-0.9996138600739879
5.97418059e+04,3.79999820e-01,-1.13348692e-12,3.67026531,4.63023025e-01,-3.84509847,7.50628913e-01,4.20145938e-05,6.00713317,-8.36643678e-01,-1,-0.9995911596443458
6.31075795e+04,3.79999816e-01,-1.08493956e-12,3.67015667,4.56850385e-01,-3.84509847,7.50628845e-01,4.22184978e-05,6.01304492,-8.18900865e-01,-1,-0.9995671446680572
6.66713788e+04,3.79999813e-01,-1.04031933e-12,3.67004485,4.50944919e-01,-3.84509847,7.50628758e-01,4.24797065e-05,6.01870304,-8.01919072e-01,-1,-0.9995417167677115
7.04416138e+04,3.79999809e-01,-9.99601995e-13,3.66993218,4.45349217e-01,-3.84509847,7.50628648e-01,4.28083186e-05,6.02406577,-7.85822095e-01,-1,-0.9995148159375049
7.44346285e+04,3.79999805e-01,-9.62846545e-13,3.66982085,4.40111203e-01,-3.84509847,7.50628512e-01,4.32165701e-05,6.02908716,-7.70743514e-01,-1,-0.9994863255621154
7.86618828e+04,3.79999801e-01,-9.29929078e-13,3.66971245,4.35261065e-01,-3.84509847,7.50628347e-01,4.37142233e-05,6.03373790,-7.56776638e-01,-1,-0.9994561638745377
8.31395826e+04,3.79999797e-01,-9.00729906e-13,3.66961393,4.30818833e-01,-3.84509847,7.50628148e-01,4.43100956e-05,6.03799860,-7.43977581e-01,-1,-0.9994242152448009
8.78814715e+04,3.79999793e-01,-8.74919346e-13,3.66951573,4.26779743e-01,-3.84509847,7.50627915e-01,4.50092115e-05,6.04187406,-7.32335562e-01,-1,-0.9993903816115771
9.29028560e+04,3.79999789e-01,-8.52136937e-13,3.66942781,4.23115640e-01,-3.84509847,7.50627647e-01,4.58130681e-05,6.04539069,-7.21771629e-01,-1,-0.9993545537621629
9.82236439e+04,3.79999784e-01,-8.31992169e-13,3.66934145,4.19778964e-01,-3.84509847,7.50627344e-01,4.67205071e-05,6.04859400,-7.12149357e-01,-1,-0.9993165896533307
1.03841789e+05,3.79999780e-01,-8.13788215e-13,3.66926059,4.16687147e-01,-3.84509847,7.50627011e-01,4.77202637e-05,6.05156293,-7.03232926e-01,-1,-0.9992765038848279
1.09799170e+05,3.79999775e-01,-7.97182000e-13,3.66918096,4.13778946e-01,-3.84509847,7.50626647e-01,4.88116370e-05,6.05435632,-6.94844167e-01,-1,-0.99923399764987
1.16078188e+05,3.79999770e-01,-7.81489640e-13,3.66910201,4.10954686e-01,-3.84509847,7.50626259e-01,4.99759644e-05,6.05706961,-6.86696347e-01,-1,-0.9991891965175581
1.22746189e+05,3.79999765e-01,-7.66285101e-13,3.66902129,4.08133186e-01,-3.84509847,7.50625847e-01,5.12120678e-05,6.05978073,-6.78555111e-01,-1,-0.9991416199705475
1.29773797e+05,3.79999759e-01,-7.51021743e-13,3.66893886,4.05230196e-01,-3.84509847,7.50625418e-01,5.24995425e-05,6.06257065,-6.70176564e-01,-1,-0.9990914776081838
1.37185260e+05,3.79999754e-01,-7.35270318e-13,3.66884786,4.02164960e-01,-3.84509847,7.50624976e-01,5.38270806e-05,6.06551684,-6.61326341e-01,-1,-0.9990385964196783
1.45050982e+05,3.79999748e-01,-7.18345692e-13,3.66874528,3.98815712e-01,-3.84509847,7.50624524e-01,5.51827318e-05,6.06873683,-6.51652692e-01,-1,-0.9989824740686911
1.53313226e+05,3.79999743e-01,-7.00111311e-13,3.66862989,3.95141278e-01,-3.84509847,7.50624070e-01,5.65451661e-05,6.07226995,-6.41037911e-01,-1,-0.9989235225118335
1.62062478e+05,3.79999737e-01,-6.79785992e-13,3.66849409,3.90966898e-01,-3.84509847,7.50623621e-01,5.78912588e-05,6.07628491,-6.28974398e-01,-1,-0.9988610961266118
1.71261822e+05,3.79999730e-01,-6.57154220e-13,3.66834581,3.86222057e-01,-3.84509847,7.50623186e-01,5.91945772e-05,6.08084964,-6.15257864e-01,-1,-0.9987954583106783
1.80942117e+05,3.79999724e-01,-6.31759036e-13,3.66815698,3.80739047e-01,-3.84509847,7.50622779e-01,6.04171624e-05,6.08612593,-5.99402775e-01,-1,-0.9987263888834027
1.91099476e+05,3.79999718e-01,-6.03209452e-13,3.66792929,3.74368687e-01,-3.84509847,7.50622413e-01,6.15156416e-05,6.09225792,-5.80975099e-01,-1,-0.9986539155787397
2.01735992e+05,3.79999712e-01,-5.71390867e-13,3.66765174,3.66930678e-01,-3.84509847,7.50622106e-01,6.24346940e-05,6.09942028,-5.59447396e-01,-1,-0.9985780234630214
2.12827780e+05,3.79999706e-01,-5.36577427e-13,3.66731643,3.58341683e-01,-3.84509847,7.50621875e-01,6.31292045e-05,6.10769430,-5.34576935e-01,-1,-0.9984988829570117
2.24371449e+05,3.79999700e-01,-4.99620688e-13,3.66691474,3.48626181e-01,-3.84509847,7.50621727e-01,6.35722597e-05,6.11705803,-5.06427509e-01,-1,-0.9984165182556789
2.36392508e+05,3.79999694e-01,-4.62190536e-13,3.66645653,3.38057112e-01,-3.84509847,7.50621654e-01,6.37917593e-05,6.12725116,-4.75781008e-01,-1,-0.998330747350931
2.48973671e+05,3.79999689e-01,-4.26261954e-13,3.66595073,3.27084137e-01,-3.84509847,7.50621629e-01,6.38653837e-05,6.13784001,-4.43940546e-01,-1,-0.998240980073914
2.62217298e+05,3.79999683e-01,-3.93165313e-13,3.66541385,3.16128969e-01,-3.84509847,7.50621625e-01,6.38798582e-05,6.14841734,-4.12127456e-01,-1,-0.9981464860805035
2.76200045e+05,3.79999678e-01,-3.63170906e-13,3.66486058,3.05386741e-01,-3.84509847,7.50621624e-01,6.38813017e-05,6.15879826,-3.80901653e-01,-1,-0.9980467184260023
2.90966726e+05,3.79999673e-01,-3.36008032e-13,3.66429212,2.94885344e-01,-3.84509847,7.50621624e-01,6.38813647e-05,6.16905975,-3.50164716e-01,-1,-0.9979413573601018
3.06575119e+05,3.79999668e-01,-3.11321457e-13,3.66371471,2.84613152e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.17899376,-3.20278524e-01,-1,-0.9978299906336536
3.23057006e+05,3.79999663e-01,-2.88865290e-13,3.66312548,2.74552168e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.18872791,-2.90993919e-01,-1,-0.9977123914803725
3.40468533e+05,3.79999658e-01,-2.68358538e-13,3.66252426,2.64688551e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.19827455,-2.62265983e-01,-1,-0.9975881592955183
3.58846502e+05,3.79999654e-01,-2.49572117e-13,3.66190883,2.55005572e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.20764925,-2.34042283e-01,-1,-0.9974570314948346
3.78260666e+05,3.79999649e-01,-2.32342137e-13,3.66128396,2.45491539e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.21686506,-2.06291682e-01,-1,-0.9973185103869019
3.98760558e+05,3.79999644e-01,-2.16542306e-13,3.66065396,2.36132053e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.22593571,-1.78983623e-01,-1,-0.997172242551092
4.20404303e+05,3.79999640e-01,-2.02008439e-13,3.66002183,2.26915599e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.23487132,-1.52077697e-01,-1,-0.9970178132623927
4.43255335e+05,3.79999636e-01,-1.88616123e-13,3.65938541,2.17832390e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.24367992,-1.25545508e-01,-1,-0.9968547699157905
4.67378908e+05,3.79999631e-01,-1.76244821e-13,3.65873993,2.08874685e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.25236883,-9.93717242e-02,-1,-0.9966826469204736
4.92848524e+05,3.79999627e-01,-1.64814867e-13,3.65809100,2.00034045e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.26094624,-7.35283486e-02,-1,-0.996500919835705
5.19739747e+05,3.79999623e-01,-1.54238026e-13,3.65744051,1.91302951e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.26941972,-4.79950119e-02,-1,-0.9963090495082666
5.48135963e+05,3.79999618e-01,-1.44446514e-13,3.65679832,1.82671924e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.27779881,-2.27397089e-02,-1,-0.9961064409745479
5.78111098e+05,3.79999614e-01,-1.35361102e-13,3.65615014,1.74135686e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.28608921,2.25379802e-03,-1,-0.9958925667685491
6.09756552e+05,3.79999610e-01,-1.26923658e-13,3.65550407,1.65687483e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.29429603,2.69986502e-02,-1,-0.9956667747463374
6.43174185e+05,3.79999606e-01,-1.19095707e-13,3.65487794,1.57318115e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.30242840,5.15198656e-02,-1,-0.9954283381313151
6.78452503e+05,3.79999602e-01,-1.11826275e-13,3.65425934,1.49023078e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.31048972,7.58285730e-02,-1,-0.9951766254283958
7.15689804e+05,3.79999598e-01,-1.05050774e-13,3.65364506,1.40797609e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.31848484,9.99437826e-02,-1,-0.994910935276044
7.55026244e+05,3.79999594e-01,-9.87333220e-14,3.65303529,1.32637536e-01,-3.84509847,7.50621624e-01,6.38813661e-05,6.32641810,1.23879602e-01,-1,-0.9946302676536357
7.96548406e+05,3.79999590e-01,-9.28433551e-14,3.65243319,1.24537392e-01,-3.84509847,7.50621624e-01,6.38813662e-05,6.33429514,1.47653858e-01,-1,-0.9943340047867928
8.40372015e+05,3.79999586e-01,-8.73401736e-14,3.65183734,1.16493219e-01,-3.84509847,7.50621624e-01,6.38813663e-05,6.34211989,1.71268837e-01,-1,-0.9940213209713946
8.86634550e+05,3.79999582e-01,-8.21973740e-14,3.65124764,1.08501912e-01,-3.84509847,7.50621624e-01,6.38813665e-05,6.34989488,1.94735466e-01,-1,-0.9936912352873563
9.35499281e+05,3.79999579e-01,-7.73875011e-14,3.65066218,1.00560701e-01,-3.84509847,7.50621624e-01,6.38813667e-05,6.35762197,2.18060097e-01,-1,-0.9933425827944161
9.87069272e+05,3.79999575e-01,-7.28885116e-14,3.65008658,9.26643994e-02,-3.84509847,7.50621624e-01,6.38813670e-05,6.36530638,2.41267362e-01,-1,-0.9929746281253715
1.04149638e+06,3.79999571e-01,-6.86761111e-14,3.64951647,8.48107693e-02,-3.84509847,7.50621624e-01,6.38813674e-05,6.37295024,2.64359617e-01,-1,-0.9925862877723319
1.09899583e+06,3.79999567e-01,-6.47291650e-14,3.64895271,7.69973429e-02,-3.84509847,7.50621624e-01,6.38813679e-05,6.38055616,2.87340549e-01,-1,-0.9921760260933064
1.15966747e+06,3.79999563e-01,-6.10268541e-14,3.64839630,6.92202192e-02,-3.84509847,7.50621624e-01,6.38813686e-05,6.38812710,3.10214019e-01,-1,-0.9917431306674261
1.22372004e+06,3.79999560e-01,-5.75537383e-14,3.64784652,6.14777953e-02,-3.84509847,7.50621624e-01,6.38813694e-05,6.39566414,3.32993771e-01,-1,-0.9912861121235252
1.29137110e+06,3.79999556e-01,-5.42930345e-14,3.64730970,5.37666034e-02,-3.84509847,7.50621624e-01,6.38813704e-05,6.40317186,3.55692381e-01,-1,-0.990803418159262
1.36274068e+06,3.79999552e-01,-5.12345392e-14,3.64677448,4.60854373e-02,-3.84509847,7.50621624e-01,6.38813717e-05,6.41065222,3.78313173e-01,-1,-0.9902941923541082
1.43813701e+06,3.79999548e-01,-4.83595335e-14,3.64624832,3.84322099e-02,-3.84509847,7.50621624e-01,6.38813734e-05,6.41810661,4.00856656e-01,-1,-0.9897562354703787
1.51770397e+06,3.79999545e-01,-4.56558749e-14,3.64572676,3.08046294e-02,-3.84509847,7.50621624e-01,6.38813756e-05,6.42553626,4.23328218e-01,-1,-0.989188520916508
1.60169053e+06,3.79999541e-01,-4.31134329e-14,3.64521148,2.32010548e-02,-3.84509847,7.50621624e-01,6.38813783e-05,6.43294186,4.45732458e-01,-1,-0.9885892722781092
1.69039108e+06,3.79999537e-01,-4.07212644e-14,3.64470166,1.56200918e-02,-3.84509847,7.50621624e-01,6.38813818e-05,6.44032584,4.68080847e-01,-1,-0.987956389066644
1.78396811e+06,3.79999534e-01,-3.84672414e-14,3.64419654,8.05931996e-03,-3.84509847,7.50621624e-01,6.38813862e-05,6.44769082,4.90376167e-01,-1,-0.9872887119071925
1.88283488e+06,3.79999530e-01,-3.63469011e-14,3.64370141,5.17048660e-04,-3.84509847,7.50621624e-01,6.38813918e-05,6.45503825,5.12621914e-01,-1,-0.986583292167351
1.98712824e+06,3.79999526e-01,-3.43474587e-14,3.64320497,-7.00728078e-03,-3.84509847,7.50621624e-01,6.38813988e-05,6.46236860,5.34823028e-01,-1,-0.9858391534149835
2.09727476e+06,3.79999523e-01,-3.24633999e-14,3.64271316,-1.45144169e-02,-3.84509847,7.50621624e-01,6.38814078e-05,6.46968157,5.56978124e-01,-1,-0.985053252050118
2.21352817e+06,3.79999519e-01,-3.06868320e-14,3.64222605,-2.20059797e-02,-3.84509847,7.50621624e-01,6.38814190e-05,6.47697918,5.79089418e-01,-1,-0.9842237776955103
2.33624234e+06,3.79999515e-01,-2.90107331e-14,3.64174464,-2.94830636e-02,-3.84509847,7.50621624e-01,6.38814332e-05,6.48426143,6.01165733e-01,-1,-0.9833482054696121
2.46582510e+06,3.79999512e-01,-2.74312923e-14,3.64126589,-3.69466969e-02,-3.84509847,7.50621624e-01,6.38814510e-05,6.49153017,6.23206698e-01,-1,-0.9824236254833625
2.60256091e+06,3.79999508e-01,-2.59411973e-14,3.64079522,-4.43987815e-02,-3.84509847,7.50621624e-01,6.38814735e-05,6.49878734,6.45218241e-01,-1,-0.9814480080993089
2.74699216e+06,3.79999505e-01,-2.45356831e-14,3.64033073,-5.18399655e-02,-3.84509847,7.50621624e-01,6.38815017e-05,6.50603285,6.67200926e-01,-1,-0.9804174833355285
2.89939705e+06,3.79999501e-01,-2.32091571e-14,3.63987072,-5.92707767e-02,-3.84509847,7.50621624e-01,6.38815371e-05,6.51326733,6.89159323e-01,-1,-0.9793300662200064
3.06032485e+06,3.79999497e-01,-2.19563844e-14,3.63941579,-6.66918250e-02,-3.84509848,7.50621624e-01,6.38815815e-05,6.52049132,7.11092926e-01,-1,-0.9781818376816485
3.23019128e+06,3.79999494e-01,-2.07733992e-14,3.63896613,-7.41047233e-02,-3.84509848,7.50621624e-01,6.38816371e-05,6.52770674,7.33007553e-01,-1,-0.9769698315358181
3.40950334e+06,3.79999490e-01,-1.96551167e-14,3.63852228,-8.15105024e-02,-3.84509848,7.50621624e-01,6.38817067e-05,6.53491430,7.54903362e-01,-1,-0.9756904303101519
3.59883659e+06,3.79999487e-01,-1.86007780e-14,3.63808460,-8.89097742e-02,-3.84509848,7.50621624e-01,6.38817938e-05,6.54211372,7.76781437e-01,-1,-0.9743395273529869
3.79866520e+06,3.79999483e-01,-1.76037926e-14,3.63765274,-9.63031941e-02,-3.84509849,7.50621624e-01,6.38819026e-05,6.54930587,7.98644786e-01,-1,-0.9729137394357819
4.00968392e+06,3.79999479e-01,-1.66615090e-14,3.63722587,-1.03691393e-01,-3.84509850,7.50621623e-01,6.38820386e-05,6.55649109,8.20494417e-01,-1,-0.9714081094797906
4.23241171e+06,3.79999476e-01,-1.57700817e-14,3.63680293,-1.11075209e-01,-3.84509851,7.50621623e-01,6.38822081e-05,6.56367079,8.42334948e-01,-1,-0.9698189346774048
4.46753914e+06,3.79999472e-01,-1.49295596e-14,3.63638864,-1.18455983e-01,-3.84509853,7.50621623e-01,6.38824195e-05,6.57084654,8.64170383e-01,-1,-0.9681412877744038
4.71580419e+06,3.79999469e-01,-1.41340899e-14,3.63597906,-1.25833458e-01,-3.84509855,7.50621623e-01,6.38826830e-05,6.57801765,8.86000867e-01,-1,-0.9663699032436586
4.97778371e+06,3.79999465e-01,-1.33813403e-14,3.63557569,-1.33208468e-01,-3.84509858,7.50621622e-01,6.38830104e-05,6.58518409,9.07826938e-01,-1,-0.9645006652292862
5.25450084e+06,3.79999462e-01,-1.26701641e-14,3.63517751,-1.40581296e-01,-3.84509862,7.50621622e-01,6.38834186e-05,6.59234530,9.29648100e-01,-1,-0.9625262735721674
5.54652349e+06,3.79999458e-01,-1.19973708e-14,3.63478517,-1.47952707e-01,-3.84509866,7.50621622e-01,6.38839253e-05,6.59950249,9.51464619e-01,-1,-0.9604426762038014
5.85482720e+06,3.79999454e-01,-1.13608636e-14,3.63439816,-1.55322864e-01,-3.84509870,7.50621621e-01,6.38845548e-05,6.60665364,9.73285989e-01,-1,-0.9582429125936381
6.18036740e+06,3.79999451e-01,-1.07586745e-14,3.63401598,-1.62691820e-01,-3.84509873,7.50621620e-01,6.38853369e-05,6.61374677,9.95161597e-01,-1,-0.9559201656970625
