star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.11531899e+02,1.29995520e+02,-7.47779512e-06,4.53914138,1.61454064,-2.34509849,7.39732032e-01,4.24502377e-05,7.35035095,-6.55003313e-01,-1,-0.9520338759664271
8.26043427e+02,1.29995409e+02,-7.53213226e-06,4.54051495,1.61170074,-2.34509849,7.39732032e-01,4.24508699e-05,7.35258218,-6.48519149e-01,-1,-0.9506104704735643
8.40554955e+02,1.29995297e+02,-7.58646941e-06,4.54188851,1.60886083,-2.34509849,7.39732032e-01,4.24515021e-05,7.35481340,-6.42034985e-01,-1,-0.9491870649807015
8.55066483e+02,1.29995185e+02,-7.64080655e-06,4.54326208,1.60602092,-2.34509849,7.39732032e-01,4.24521343e-05,7.35704463,-6.35550820e-01,-1,-0.9477636594878386
8.69641224e+02,1.29995073e+02,-7.69650355e-06,4.54463827,1.60317465,-2.34509849,7.39732032e-01,4.24527837e-05,7.35928193,-6.29048757e-01,-1,-0.9463340535637448
8.85277761e+02,1.29994948e+02,-7.77504226e-06,4.54605851,1.60022144,-2.34509849,7.39732032e-01,4.24537224e-05,7.36162113,-6.22246044e-01,-1,-0.9448002982862059
9.00914297e+02,1.29994823e+02,-7.85358098e-06,4.54747876,1.59726823,-2.34509849,7.39732031e-01,4.24546611e-05,7.36396034,-6.15443331e-01,-1,-0.943266543106755
9.16550834e+02,1.29994698e+02,-7.93211970e-06,4.54889900,1.59431503,-2.34509849,7.39732031e-01,4.24555998e-05,7.36629955,-6.08640618e-01,-1,-0.9417327878292161
9.32317903e+02,1.29994571e+02,-8.00941762e-06,4.55032787,1.59134458,-2.34509850,7.39732031e-01,4.24565872e-05,7.36865171,-6.01800080e-01,-1,-0.9401862289402455
9.48927774e+02,1.29994434e+02,-8.07870410e-06,4.55181245,1.58826285,-2.34509850,7.39732031e-01,4.24578898e-05,7.37108751,-5.94715325e-01,-1,-0.9385570013622024
9.65537646e+02,1.29994297e+02,-8.14799059e-06,4.55329703,1.58518112,-2.34509850,7.39732031e-01,4.24591923e-05,7.37352331,-5.87630570e-01,-1,-0.9369277736860715
9.82147517e+02,1.29994161e+02,-8.21727707e-06,4.55478161,1.58209940,-2.34509850,7.39732031e-01,4.24604948e-05,7.37595912,-5.80545815e-01,-1,-0.9352985461080285
9.99382847e+02,1.29994016e+02,-8.28507438e-06,4.55630244,1.57894306,-2.34509850,7.39732030e-01,4.24620931e-05,7.37845237,-5.73293168e-01,-1,-0.933607968562142
1.01692376e+03,1.29993868e+02,-8.35214412e-06,4.55784099,1.57575027,-2.34509850,7.39732030e-01,4.24638359e-05,7.38097369,-5.65958494e-01,-1,-0.9318874170176025
1.03446468e+03,1.29993719e+02,-8.41921385e-06,4.55937953,1.57255748,-2.34509850,7.39732030e-01,4.24655787e-05,7.38349501,-5.58623820e-01,-1,-0.9301668647864475
1.05245640e+03,1.29993565e+02,-8.48089325e-06,4.56094655,1.56930926,-2.34509850,7.39732029e-01,4.24676115e-05,7.38605528,-5.51176241e-01,-1,-0.9284020945242084
1.07099648e+03,1.29993405e+02,-8.53601612e-06,4.56254818,1.56599362,-2.34509850,7.39732029e-01,4.24699971e-05,7.38866292,-5.43591331e-01,-1,-0.9265835367741138
1.08953655e+03,1.29993244e+02,-8.59113899e-06,4.56414981,1.56267798,-2.34509850,7.39732028e-01,4.24723826e-05,7.39127056,-5.36006421e-01,-1,-0.9247649800048982
1.10807662e+03,1.29993084e+02,-8.64626186e-06,4.56575144,1.55936234,-2.34509850,7.39732027e-01,4.24747682e-05,7.39387820,-5.28421512e-01,-1,-0.9229464232356825
1.12757871e+03,1.29992911e+02,-8.70285356e-06,4.56739554,1.55595733,-2.34509850,7.39732027e-01,4.24779810e-05,7.39655994,-5.20620385e-01,-1,-0.9210335039326081
1.14732924e+03,1.29992736e+02,-8.75982457e-06,4.56905061,1.55252925,-2.34509850,7.39732026e-01,4.24814074e-05,7.39926082,-5.12763423e-01,-1,-0.919096215668481
1.16707976e+03,1.29992560e+02,-8.81679559e-06,4.57070567,1.54910116,-2.34509850,7.39732025e-01,4.24848338e-05,7.40196170,-5.04906461e-01,-1,-0.917158928385233
1.18683029e+03,1.29992385e+02,-8.87376660e-06,4.57236073,1.54567308,-2.34509850,7.39732024e-01,4.24882602e-05,7.40466259,-4.97049499e-01,-1,-0.9152216401211059
1.20742317e+03,1.29992198e+02,-8.94457976e-06,4.57403544,1.54219114,-2.34509850,7.39732023e-01,4.24925126e-05,7.40742472,-4.89012134e-01,-1,-0.913201727503643
1.22841987e+03,1.29992006e+02,-9.02202875e-06,4.57571955,1.53868339,-2.34509850,7.39732021e-01,4.24971609e-05,7.41021623,-4.80888286e-01,-1,-0.9111422050252388
1.24941657e+03,1.29991814e+02,-9.09947773e-06,4.57740367,1.53517564,-2.34509850,7.39732020e-01,4.25018091e-05,7.41300773,-4.72764438e-01,-1,-0.9090826825468346
1.27082011e+03,1.29991616e+02,-9.17170941e-06,4.57910904,1.53162692,-2.34509850,7.39732019e-01,4.25069786e-05,7.41583076,-4.64550095e-01,-1,-0.9069832539819922
1.29287946e+03,1.29991410e+02,-9.23553135e-06,4.58084865,1.52801219,-2.34509850,7.39732017e-01,4.25129880e-05,7.41870462,-4.56189886e-01,-1,-0.9048194983830653
1.31493880e+03,1.29991204e+02,-9.29935328e-06,4.58258827,1.52439746,-2.34509850,7.39732015e-01,4.25189974e-05,7.42157848,-4.47829676e-01,-1,-0.9026557437650176
1.33744754e+03,1.29990993e+02,-9.36111130e-06,4.58434730,1.52074344,-2.34509850,7.39732013e-01,4.25256969e-05,7.42448424,-4.39378138e-01,-1,-0.9004479084389636
1.36053053e+03,1.29990773e+02,-9.42023199e-06,4.58613114,1.51703922,-2.34509850,7.39732011e-01,4.25332780e-05,7.42743076,-4.30809898e-01,-1,-0.898183746128992
1.38361351e+03,1.29990554e+02,-9.47935269e-06,4.58791498,1.51333501,-2.34509850,7.39732009e-01,4.25408592e-05,7.43037729,-4.22241659e-01,-1,-0.8959195847998995
1.40743149e+03,1.29990326e+02,-9.52997045e-06,4.58973536,1.50956213,-2.34509850,7.39732006e-01,4.25500215e-05,7.43337208,-4.13538074e-01,-1,-0.893583328854909
1.43160993e+03,1.29990092e+02,-9.57641809e-06,4.59157368,1.50575559,-2.34509850,7.39732003e-01,4.25599594e-05,7.43639054,-4.04768113e-01,-1,-0.8912117161408754
1.45578837e+03,1.29989859e+02,-9.62286574e-06,4.59341199,1.50194905,-2.34509850,7.39732000e-01,4.25698972e-05,7.43940901,-3.95998151e-01,-1,-0.8888401034268418
1.48063795e+03,1.29989617e+02,-9.66882921e-06,4.59527062,1.49809951,-2.34509850,7.39731997e-01,4.25818398e-05,7.44246510,-3.87124237e-01,-1,-0.8864026599910206
1.50615933e+03,1.29989367e+02,-9.71430804e-06,4.59714959,1.49420694,-2.34509850,7.39731993e-01,4.25957890e-05,7.44555886,-3.78146269e-01,-1,-0.8838993210953896
1.53168070e+03,1.29989117e+02,-9.75978687e-06,4.59902857,1.49031437,-2.34509850,7.39731988e-01,4.26097383e-05,7.44865262,-3.69168302e-01,-1,-0.8813959831806376
1.55720208e+03,1.29988866e+02,-9.80526571e-06,4.60090755,1.48642180,-2.34509850,7.39731984e-01,4.26236876e-05,7.45174638,-3.60190334e-01,-1,-0.8788926442850066
1.58398420e+03,1.29988599e+02,-9.86219993e-06,4.60279535,1.48249006,-2.34509851,7.39731978e-01,4.26416776e-05,7.45490640,-3.51028823e-01,-1,-0.876265642034209
1.61091489e+03,1.29988331e+02,-9.92048415e-06,4.60468419,1.47855371,-2.34509851,7.39731973e-01,4.26601439e-05,7.45807423,-3.41845681e-01,-1,-0.8736240668622088
1.63784559e+03,1.29988062e+02,-9.97876837e-06,4.60657303,1.47461736,-2.34509851,7.39731967e-01,4.26786102e-05,7.46124206,-3.32662539e-01,-1,-0.8709824907093294
1.66593769e+03,1.29987778e+02,-1.00216181e-05,4.60850665,1.47059800,-2.34509851,7.39731960e-01,4.27019132e-05,7.46447645,-3.23303912e-01,-1,-0.8682269952545398
1.69405018e+03,1.29987495e+02,-1.00641967e-05,4.61044106,1.46657719,-2.34509851,7.39731952e-01,4.27253012e-05,7.46771201,-3.13942203e-01,-1,-0.8654694997872086
1.72257156e+03,1.29987206e+02,-1.01045805e-05,4.61238734,1.46253264,-2.34509851,7.39731944e-01,4.27507610e-05,7.47096793,-3.04529359e-01,-1,-0.8626718971532179
1.75183542e+03,1.29986908e+02,-1.01409787e-05,4.61435520,1.45844498,-2.34509851,7.39731935e-01,4.27799831e-05,7.47426085,-2.95023658e-01,-1,-0.8598014662057416
1.78109927e+03,1.29986610e+02,-1.01773769e-05,4.61632306,1.45435733,-2.34509851,7.39731926e-01,4.28092052e-05,7.47755377,-2.85517958e-01,-1,-0.8569310362391445
1.81142766e+03,1.29986299e+02,-1.02048505e-05,4.61832861,1.45020169,-2.34509851,7.39731914e-01,4.28462290e-05,7.48089304,-2.75909688e-01,-1,-0.8539561877658696
1.84192433e+03,1.29985986e+02,-1.02309133e-05,4.62034012,1.44603530,-2.34509851,7.39731902e-01,4.28844860e-05,7.48423964,-2.66285204e-01,-1,-0.8509648330586309
1.87242100e+03,1.29985674e+02,-1.02569762e-05,4.62235163,1.44186892,-2.34509851,7.39731890e-01,4.29227431e-05,7.48758625,-2.56660720e-01,-1,-0.8479734783513923
1.90444661e+03,1.29985343e+02,-1.02804206e-05,4.62438688,1.43765035,-2.34509851,7.39731873e-01,4.29758006e-05,7.49098363,-2.46949502e-01,-1,-0.8448321531107779
1.93648083e+03,1.29985012e+02,-1.03038503e-05,4.62642225,1.43343148,-2.34509851,7.39731856e-01,4.30289415e-05,7.49438131,-2.37237796e-01,-1,-0.8416899833332343
1.96851505e+03,1.29984681e+02,-1.03272799e-05,4.62845763,1.42921262,-2.34509851,7.39731839e-01,4.30820824e-05,7.49777898,-2.27526090e-01,-1,-0.8385478135556909
2.00173139e+03,1.29984336e+02,-1.03515399e-05,4.63048463,1.42499139,-2.34509851,7.39731818e-01,4.31460031e-05,7.50121173,-2.17763626e-01,-1,-0.8352896920946842
2.03541492e+03,1.29983985e+02,-1.03761280e-05,4.63250832,1.42076922,-2.34509851,7.39731796e-01,4.32141841e-05,7.50465833,-2.07981101e-01,-1,-0.8319857449417027
2.06915768e+03,1.29983634e+02,-1.04000927e-05,4.63453336,1.41654469,-2.34509852,7.39731774e-01,4.32830424e-05,7.50810673,-1.98197381e-01,-1,-0.828675988041647
2.10421435e+03,1.29983269e+02,-1.04102287e-05,4.63658850,1.41226747,-2.34509852,7.39731746e-01,4.33669199e-05,7.51159493,-1.88387144e-01,-1,-0.825237352452102
2.13927101e+03,1.29982904e+02,-1.04203648e-05,4.63864364,1.40799026,-2.34509852,7.39731719e-01,4.34507974e-05,7.51508313,-1.78576907e-01,-1,-0.821798717843436
2.17515789e+03,1.29982529e+02,-1.04268651e-05,4.64070921,1.40369186,-2.34509852,7.39731688e-01,4.35459933e-05,7.51858675,-1.68784994e-01,-1,-0.8182786486878165
2.21158025e+03,1.29982149e+02,-1.04310203e-05,4.64278152,1.39937981,-2.34509852,7.39731655e-01,4.36484894e-05,7.52210032,-1.59004900e-01,-1,-0.8147060554166581
2.24841570e+03,1.29981765e+02,-1.04336382e-05,4.64486063,1.39505630,-2.34509852,7.39731619e-01,4.37587074e-05,7.52561453,-1.49248722e-01,-1,-0.8110929430096065
2.28631639e+03,1.29981370e+02,-1.04322915e-05,4.64695729,1.39070324,-2.34509852,7.39731577e-01,4.38888381e-05,7.52913037,-1.39554215e-01,-1,-0.8073753434343385
2.32421709e+03,1.29980974e+02,-1.04309449e-05,4.64905396,1.38635018,-2.34509852,7.39731534e-01,4.40189687e-05,7.53264622,-1.29859709e-01,-1,-0.8036577428781913
2.36323073e+03,1.29980568e+02,-1.04274298e-05,4.65114857,1.38199668,-2.34509852,7.39731484e-01,4.41724505e-05,7.53614794,-1.20244266e-01,-1,-0.7998309763603874
2.40300434e+03,1.29980153e+02,-1.04224341e-05,4.65324179,1.37764287,-2.34509852,7.39731428e-01,4.43418771e-05,7.53964001,-1.10682808e-01,-1,-0.7959296659715032
2.44277794e+03,1.29979739e+02,-1.04174385e-05,4.65533500,1.37328906,-2.34509853,7.39731373e-01,4.45113036e-05,7.54313208,-1.01121351e-01,-1,-0.7920283565634981
2.48361496e+03,1.29979315e+02,-1.04068056e-05,4.65740767,1.36896090,-2.34509853,7.39731312e-01,4.46986350e-05,7.54661210,-9.15977308e-02,-1,-0.7880227385072777
2.52541898e+03,1.29978881e+02,-1.03910465e-05,4.65946165,1.36465606,-2.34509853,7.39731245e-01,4.49022480e-05,7.55008114,-8.21085167e-02,-1,-0.7839222694393926
2.56722299e+03,1.29978447e+02,-1.03752875e-05,4.66151563,1.36035121,-2.34509853,7.39731178e-01,4.51058609e-05,7.55355018,-7.26193026e-02,-1,-0.7798218013523867
2.61068078e+03,1.29977999e+02,-1.03497574e-05,4.66358307,1.35602696,-2.34509853,7.39731100e-01,4.53431425e-05,7.55699903,-6.31340412e-02,-1,-0.7755591174369727
2.65417414e+03,1.29977550e+02,-1.03240172e-05,4.66565080,1.35170229,-2.34509853,7.39731022e-01,4.55811482e-05,7.56044745,-5.36488649e-02,-1,-0.7712929445345009
2.69878539e+03,1.29977092e+02,-1.02986373e-05,4.66773264,1.34735705,-2.34509853,7.39730934e-01,4.58488800e-05,7.56387824,-4.41275647e-02,-1,-0.7669171201352043
2.74406052e+03,1.29976628e+02,-1.02734713e-05,4.66982285,1.34299959,-2.34509853,7.39730840e-01,4.61342655e-05,7.56729857,-3.45848114e-02,-1,-0.7624761771323669
2.78933566e+03,1.29976164e+02,-1.02483053e-05,4.67191305,1.33864213,-2.34509854,7.39730746e-01,4.64196509e-05,7.57071891,-2.50420582e-02,-1,-0.7580352331486504
2.83665729e+03,1.29975683e+02,-1.02200584e-05,4.67400079,1.33428653,-2.34509854,7.39730635e-01,4.67579659e-05,7.57412298,-1.53644054e-02,-1,-0.7533935532322954
2.88416512e+03,1.29975201e+02,-1.01915312e-05,4.67608830,1.32993110,-2.34509854,7.39730522e-01,4.71010970e-05,7.57752556,-5.67447803e-03,-1,-0.7487336093465796
2.93167296e+03,1.29974718e+02,-1.01630039e-05,4.67817582,1.32557567,-2.34509854,7.39730409e-01,4.74442281e-05,7.58092815,4.01544932e-03,-1,-0.7440736644799847
2.98115004e+03,1.29974221e+02,-1.01194287e-05,4.68023274,1.32126115,-2.34509854,7.39730286e-01,4.78171438e-05,7.58434563,1.38565869e-02,-1,-0.739220560972014
3.03106964e+03,1.29973720e+02,-1.00724719e-05,4.68228279,1.31695582,-2.34509854,7.39730161e-01,4.81967527e-05,7.58776645,2.37317043e-02,-1,-0.7343240516008771
3.08148957e+03,1.29973215e+02,-1.00243904e-05,4.68433945,1.31264085,-2.34509855,7.39730033e-01,4.85854482e-05,7.59119702,3.36427378e-02,-1,-0.7293784659043359
3.13337117e+03,1.29972701e+02,-9.97302313e-06,4.68641541,1.30829773,-2.34509855,7.39729896e-01,4.90006895e-05,7.59465608,4.36586969e-02,-1,-0.7242895080483118
3.18525277e+03,1.29972186e+02,-9.92165582e-06,4.68849138,1.30395460,-2.34509855,7.39729760e-01,4.94159308e-05,7.59811514,5.36746561e-02,-1,-0.7192005501922878
3.23899117e+03,1.29971659e+02,-9.87630552e-06,4.69059909,1.29956358,-2.34509855,7.39729610e-01,4.98713700e-05,7.60160115,6.36387119e-02,-1,-0.7139294626998018
3.29295827e+03,1.29971131e+02,-9.83169632e-06,4.69271071,1.29516665,-2.34509855,7.39729458e-01,5.03317602e-05,7.60509048,7.35963748e-02,-1,-0.7086359425016616
3.34737057e+03,1.29970599e+02,-9.78663612e-06,4.69482039,1.29077321,-2.34509855,7.39729304e-01,5.07978151e-05,7.60858116,8.35354873e-02,-1,-0.7032987535647488
3.40407925e+03,1.29970052e+02,-9.73924957e-06,4.69691999,1.28639772,-2.34509856,7.39729141e-01,5.12930885e-05,7.61207878,9.33789151e-02,-1,-0.6977363175066713
3.46078793e+03,1.29969505e+02,-9.69186302e-06,4.69901959,1.28202223,-2.34509856,7.39728978e-01,5.17883619e-05,7.61557640,1.03222343e-01,-1,-0.6921738814485939
3.51763696e+03,1.29968957e+02,-9.64335967e-06,4.70111687,1.27764999,-2.34509856,7.39728814e-01,5.22842477e-05,7.61907391,1.13056933e-01,-1,-0.6865976787519569
3.57732511e+03,1.29968392e+02,-9.57226561e-06,4.70316716,1.27334358,-2.34509856,7.39728647e-01,5.27925189e-05,7.62256921,1.22712758e-01,-1,-0.6807429927003694
3.63701326e+03,1.29967827e+02,-9.50117156e-06,4.70521745,1.26903716,-2.34509857,7.39728480e-01,5.33007902e-05,7.62606451,1.32368582e-01,-1,-0.674888306648782
3.69802332e+03,1.29967255e+02,-9.42976310e-06,4.70725369,1.26475813,-2.34509857,7.39728311e-01,5.38138790e-05,7.62950525,1.41815265e-01,-1,-0.668903957204403
3.76038323e+03,1.29966675e+02,-9.35803358e-06,4.70927558,1.26050707,-2.34509857,7.39728141e-01,5.43318871e-05,7.63289027,1.51048383e-01,-1,-0.662787203790949
3.82322337e+03,1.29966092e+02,-9.28790386e-06,4.71128515,1.25627808,-2.34509857,7.39727970e-01,5.48503179e-05,7.63623286,1.60153387e-01,-1,-0.6566233456191377
3.88876142e+03,1.29965494e+02,-9.22676157e-06,4.71322549,1.25217313,-2.34509858,7.39727799e-01,5.53711230e-05,7.63933699,1.68538669e-01,-1,-0.6501948550865405
3.95429946e+03,1.29964895e+02,-9.16561928e-06,4.71516584,1.24806818,-2.34509858,7.39727628e-01,5.58919280e-05,7.64244112,1.76923951e-01,-1,-0.6437663655348225
4.02183927e+03,1.29964285e+02,-9.10287843e-06,4.71702173,1.24410521,-2.34509858,7.39727459e-01,5.64067734e-05,7.64533054,1.84716127e-01,-1,-0.6371415265419258
