star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.49490359e+03,1.59999982,-9.58574338e-11,3.64642801,1.34564436,-2.34509897,7.39732052e-01,4.24450695e-05,5.75556670,-2.82897208,-1,-0.9999267487810377
1.57087956e+03,1.59999981,-9.38856662e-11,3.64680636,1.34212829,-2.34509897,7.39732052e-01,4.24450695e-05,5.75892492,-2.81892003,-1,-0.9999184410110354
1.65032225e+03,1.59999981,-9.18977521e-11,3.64718510,1.33852190,-2.34509897,7.39732052e-01,4.24450695e-05,5.76236989,-2.80860852,-1,-0.9999097541644326
1.73405992e+03,1.59999980,-8.99097472e-11,3.64763969,1.33480481,-2.34509897,7.39732052e-01,4.24450695e-05,5.76592092,-2.79797913,-1,-0.9999005976732039
1.82169454e+03,1.59999979,-8.79146635e-11,3.64806651,1.33099409,-2.34509897,7.39732052e-01,4.24450695e-05,5.76956284,-2.78707614,-1,-0.99989101506087
1.91407342e+03,1.59999978,-8.59193606e-11,3.64848223,1.32707495,-2.34509897,7.39732052e-01,4.24450695e-05,5.77330955,-2.77585902,-1,-0.9998809136763386
2.01080534e+03,1.59999977,-8.38963807e-11,3.64889920,1.32306115,-2.34509897,7.39732052e-01,4.24450695e-05,5.77714775,-2.76436639,-1,-0.999870336298475
2.11249200e+03,1.59999977,-8.18714497e-11,3.64931874,1.31894481,-2.34509897,7.39732052e-01,4.24450695e-05,5.78108542,-2.75257620,-1,-0.9998592171329863
2.21937901e+03,1.59999976,-7.98431578e-11,3.64974770,1.31472644,-2.34509897,7.39732052e-01,4.24450695e-05,5.78512218,-2.74049162,-1,-0.9998475293230733
2.33146006e+03,1.59999975,-7.78110575e-11,3.65019177,1.31041085,-2.34509897,7.39732052e-01,4.24450695e-05,5.78925282,-2.72812400,-1,-0.9998352735587175
2.44913965e+03,1.59999974,-7.57669927e-11,3.65073113,1.30599120,-2.34509896,7.39732052e-01,4.24450695e-05,5.79348326,-2.71545720,-1,-0.9998224056089211
2.57279852e+03,1.59999973,-7.37913134e-11,3.65118257,1.30147138,-2.34509896,7.39732051e-01,4.24450696e-05,5.79781231,-2.70249485,-1,-0.9998088838407789
2.70272774e+03,1.59999972,-7.18121100e-11,3.65167095,1.29685105,-2.34509896,7.39732051e-01,4.24450696e-05,5.80223827,-2.68924205,-1,-0.9997946764265617
2.83909847e+03,1.59999971,-6.98275771e-11,3.65214860,1.29213454,-2.34509896,7.39732051e-01,4.24450696e-05,5.80675776,-2.67570540,-1,-0.9997797646503791
2.98223872e+03,1.59999970,-6.78336094e-11,3.65262532,1.28732236,-2.34509895,7.39732051e-01,4.24450696e-05,5.81137041,-2.66189092,-1,-0.9997641126452111
3.13255625e+03,1.59999969,-6.58824342e-11,3.65316126,1.28241128,-2.34509895,7.39732051e-01,4.24450696e-05,5.81607884,-2.64778728,-1,-0.9997476758235877
3.29034936e+03,1.59999968,-6.39414136e-11,3.65369243,1.27740501,-2.34509894,7.39732050e-01,4.24450697e-05,5.82087981,-2.63340756,-1,-0.9997304215671979
3.45597701e+03,1.59999967,-6.20539879e-11,3.65420744,1.27230590,-2.34509894,7.39732050e-01,4.24450697e-05,5.82577157,-2.61875410,-1,-0.9997123106247219
3.62985674e+03,1.59999966,-6.01537026e-11,3.65475167,1.26711405,-2.34509893,7.39732050e-01,4.24450697e-05,5.83075382,-2.60382908,-1,-0.9996932973392724
3.81239267e+03,1.59999965,-5.82875358e-11,3.65527316,1.26183182,-2.34509893,7.39732049e-01,4.24450698e-05,5.83582466,-2.58863956,-1,-0.9996733375214035
4.00427023e+03,1.59999964,-5.64712268e-11,3.65587442,1.25645291,-2.34509892,7.39732049e-01,4.24450699e-05,5.84098983,-2.57316416,-1,-0.9996523562211701
4.20554327e+03,1.59999963,-5.46495141e-11,3.65640230,1.25099078,-2.34509891,7.39732048e-01,4.24450700e-05,5.84623716,-2.55744263,-1,-0.9996303475502181
4.41678388e+03,1.59999962,-5.28740319e-11,3.65699561,1.24544026,-2.34509890,7.39732047e-01,4.24450701e-05,5.85157095,-2.54146226,-1,-0.9996072489520291
4.63832163e+03,1.59999961,-5.11214977e-11,3.65754280,1.23980859,-2.34509888,7.39732046e-01,4.24450702e-05,5.85698270,-2.52524225,-1,-0.9995830243890016
4.87131404e+03,1.59999959,-4.93998118e-11,3.65810726,1.23409565,-2.34509887,7.39732045e-01,4.24450705e-05,5.86238159,-2.50894859,-1,-0.9995575472894058
5.11567288e+03,1.59999958,-4.77173877e-11,3.65871006,1.22829670,-2.34509885,7.39732044e-01,4.24450709e-05,5.86794884,-2.49225319,-1,-0.9995308273009573
5.37200294e+03,1.59999957,-4.60622575e-11,3.65927728,1.22242145,-2.34509883,7.39732043e-01,4.24450714e-05,5.87359279,-2.47532786,-1,-0.9995027982914801
5.64140788e+03,1.59999956,-4.44563529e-11,3.65989070,1.21646379,-2.34509881,7.39732041e-01,4.24450722e-05,5.87932650,-2.45814066,-1,-0.9994733395786921
5.92366416e+03,1.59999955,-4.28774927e-11,3.66046919,1.21043747,-2.34509879,7.39732040e-01,4.24450731e-05,5.88512650,-2.44075069,-1,-0.999442475606097
6.22059073e+03,1.59999953,-4.13207706e-11,3.66110138,1.20433259,-2.34509877,7.39732039e-01,4.24450745e-05,5.89100609,-2.42312603,-1,-0.9994100074763561
6.53170275e+03,1.59999952,-3.98399844e-11,3.66173016,1.19815574,-2.34509875,7.39732037e-01,4.24450768e-05,5.89695701,-2.40528625,-1,-0.9993759882054323
6.85870140e+03,1.59999951,-3.83826416e-11,3.66236160,1.19190890,-2.34509873,7.39732036e-01,4.24450798e-05,5.90297776,-2.38723853,-1,-0.9993402317738226
7.20151089e+03,1.59999950,-3.69475366e-11,3.66296882,1.18559648,-2.34509871,7.39732034e-01,4.24450833e-05,5.90906416,-2.36899019,-1,-0.9993027464689618
7.56134636e+03,1.59999948,-3.55573978e-11,3.66358061,1.17921880,-2.34509868,7.39732033e-01,4.24450884e-05,5.91521550,-2.35054521,-1,-0.9992633994185266
7.93915513e+03,1.59999947,-3.42055477e-11,3.66417951,1.17277935,-2.34509867,7.39732032e-01,4.24450945e-05,5.92142958,-2.33191162,-1,-0.9992220870355977
8.33547646e+03,1.59999946,-3.28919271e-11,3.66482913,1.16627649,-2.34509865,7.39732031e-01,4.24451015e-05,5.92770672,-2.31309043,-1,-0.99917875035353
8.75168921e+03,1.59999944,-3.16310392e-11,3.66550700,1.15971127,-2.34509863,7.39732029e-01,4.24451152e-05,5.93404551,-2.29408511,-1,-0.9991332385976545
9.18855395e+03,1.59999943,-3.03940850e-11,3.66615255,1.15309006,-2.34509861,7.39732028e-01,4.24451391e-05,5.94044066,-2.27490792,-1,-0.9990854686016667
9.64682908e+03,1.59999942,-2.91979404e-11,3.66680070,1.14641305,-2.34509859,7.39732027e-01,4.24451723e-05,5.94689194,-2.25555885,-1,-0.9990353574365464
1.01275081e+04,1.59999940,-2.80360899e-11,3.66741927,1.13968724,-2.34509858,7.39732026e-01,4.24452108e-05,5.95339283,-2.23605814,-1,-0.9989827964657142
1.06320760e+04,1.59999939,-2.69097723e-11,3.66803517,1.13291341,-2.34509856,7.39732025e-01,4.24452752e-05,5.95994330,-2.21640807,-1,-0.9989276233094678
1.11621288e+04,1.59999937,-2.58222934e-11,3.66872742,1.12608208,-2.34509855,7.39732024e-01,4.24454089e-05,5.96655153,-2.19658698,-1,-0.9988696634472705
1.17179856e+04,1.59999936,-2.47744553e-11,3.66935272,1.11920822,-2.34509853,7.39732022e-01,4.24455972e-05,5.97320388,-2.17663250,-1,-0.9988088819863868
1.23012222e+04,1.59999935,-2.37567920e-11,3.66997780,1.11229053,-2.34509852,7.39732021e-01,4.24458444e-05,5.97990088,-2.15654266,-1,-0.9987451066172832
1.29131891e+04,1.59999933,-2.27675188e-11,3.67059875,1.10533288,-2.34509851,7.39732021e-01,4.24462139e-05,5.98663876,-2.13632974,-1,-0.9986781896663807
1.35558434e+04,1.59999932,-2.18278272e-11,3.67129525,1.09832756,-2.34509850,7.39732020e-01,4.24466898e-05,5.99342498,-2.11596794,-1,-0.998607917130006
1.42298948e+04,1.59999930,-2.09190776e-11,3.67193079,1.09128736,-2.34509849,7.39732019e-01,4.24472826e-05,6.00024797,-2.09549969,-1,-0.9985342114043538
1.49370833e+04,1.59999929,-2.00368605e-11,3.67254303,1.08421533,-2.34509849,7.39732019e-01,4.24481810e-05,6.00710460,-2.07493041,-1,-0.9984568822250579
1.56792154e+04,1.59999928,-1.91857268e-11,3.67315843,1.07711202,-2.34509848,7.39732018e-01,4.24490974e-05,6.01399395,-2.05426177,-1,-0.9983757320561535
1.64587354e+04,1.59999926,-1.83717746e-11,3.67386409,1.06996866,-2.34509848,7.39732017e-01,4.24509389e-05,6.02092447,-2.03347156,-1,-0.9982904936199447
1.72763030e+04,1.59999925,-1.75933726e-11,3.67449722,1.06280191,-2.34509848,7.39732017e-01,4.24529316e-05,6.02788054,-2.01260231,-1,-0.9982010947799933
1.81341416e+04,1.59999923,-1.68370602e-11,3.67511104,1.05561427,-2.34509848,7.39732015e-01,4.24562316e-05,6.03485942,-1.99166201,-1,-0.9981072924134299
1.90349037e+04,1.59999922,-1.61093108e-11,3.67577874,1.04840283,-2.34509848,7.39732014e-01,4.24609748e-05,6.04186399,-1.97064357,-1,-0.9980087964764429
1.99803163e+04,1.59999920,-1.54182730e-11,3.67644796,1.04117318,-2.34509848,7.39732012e-01,4.24671497e-05,6.04888909,-1.94956522,-1,-0.9979054181261812
2.09719886e+04,1.59999919,-1.47532416e-11,3.67704652,1.03393713,-2.34509847,7.39732009e-01,4.24752555e-05,6.05592315,-1.92846111,-1,-0.9977969814009098
2.20135798e+04,1.59999917,-1.41147533e-11,3.67772706,1.02669029,-2.34509847,7.39732004e-01,4.24897431e-05,6.06296965,-1.90731942,-1,-0.9976830861768529
2.31062656e+04,1.59999916,-1.35093083e-11,3.67834199,1.01944886,-2.34509847,7.39731999e-01,4.25052869e-05,6.07001372,-1.88618319,-1,-0.9975636038943464
2.42531316e+04,1.59999914,-1.29211702e-11,3.67894569,1.01222177,-2.34509847,7.39731993e-01,4.25239841e-05,6.07704616,-1.86508259,-1,-0.9974381971512467
2.54569677e+04,1.59999913,-1.23638989e-11,3.67953416,1.00502157,-2.34509847,7.39731984e-01,4.25500363e-05,6.08405503,-1.84405315,-1,-0.9973065608794184
2.67216403e+04,1.59999911,-1.18357944e-11,3.68018220,9.97854089e-01,-2.34509847,7.39731972e-01,4.25872358e-05,6.09103396,-1.82311485,-1,-0.9971682722983172
2.80492803e+04,1.59999910,-1.13285490e-11,3.68079614,9.90742421e-01,-2.34509847,7.39731954e-01,4.26397992e-05,6.09796124,-1.80233156,-1,-0.9970230983997024
2.94431711e+04,1.59999908,-1.08507500e-11,3.68135828,9.83714258e-01,-2.34509847,7.39731928e-01,4.27190832e-05,6.10480972,-1.78178409,-1,-0.9968706801525274
3.09072510e+04,1.59999907,-1.03964103e-11,3.68190149,9.76795267e-01,-2.34509847,7.39731893e-01,4.28233177e-05,6.11155405,-1.76154729,-1,-0.9967105869141748
3.24463328e+04,1.59999905,-9.97115933e-12,3.68248746,9.70007282e-01,-2.34509847,7.39731843e-01,4.29723825e-05,6.11817233,-1.74168900,-1,-0.9965422924177804
3.40631203e+04,1.59999903,-9.57176244e-12,3.68301237,9.63392578e-01,-2.34509847,7.39731769e-01,4.31935585e-05,6.12462356,-1.72233124,-1,-0.9963655010100143
3.57628401e+04,1.59999902,-9.20082977e-12,3.68354667,9.56985662e-01,-2.34509847,7.39731678e-01,4.34676585e-05,6.13087402,-1.70357608,-1,-0.9961796411760844
3.75519703e+04,1.59999900,-8.85672691e-12,3.68403193,9.50839904e-01,-2.34509847,7.39731544e-01,4.38690903e-05,6.13687141,-1.68557922,-1,-0.9959840045530062
3.94331432e+04,1.59999899,-8.54076119e-12,3.68450601,9.44982536e-01,-2.34509847,7.39731408e-01,4.42782071e-05,6.14258937,-1.66842400,-1,-0.9957783033057844
4.14113323e+04,1.59999897,-8.25299925e-12,3.68494412,9.39447472e-01,-2.34509847,7.39731294e-01,4.46199238e-05,6.14799383,-1.65221176,-1,-0.9955619935954381
4.34945785e+04,1.59999895,-7.99274314e-12,3.68537485,9.34264654e-01,-2.34509847,7.39731094e-01,4.52209091e-05,6.15305512,-1.63702558,-1,-0.9953341961709643
4.56867480e+04,1.59999894,-7.75667885e-12,3.68575989,9.29444019e-01,-2.34509847,7.39730869e-01,4.58939064e-05,6.15776362,-1.62289903,-1,-0.9950944882736884
4.79925141e+04,1.59999892,-7.54548895e-12,3.68613056,9.24963161e-01,-2.34509847,7.39730584e-01,4.67499873e-05,6.16214106,-1.60976483,-1,-0.9948423588906999
5.04179300e+04,1.59999890,-7.35280264e-12,3.68644724,9.20798394e-01,-2.34509847,7.39730254e-01,4.77393260e-05,6.16621061,-1.59755363,-1,-0.994577146120698
5.29686876e+04,1.59999888,-7.17656950e-12,3.68673667,9.16897505e-01,-2.34509847,7.39729896e-01,4.88124898e-05,6.17002303,-1.58611374,-1,-0.9942982275695748
5.56487121e+04,1.59999886,-7.01401544e-12,3.68705395,9.13180461e-01,-2.34509847,7.39729513e-01,4.99638762e-05,6.17365640,-1.57521179,-1,-0.9940051740271626
5.84664335e+04,1.59999884,-6.86232725e-12,3.68732684,9.09575673e-01,-2.34509847,7.39729101e-01,5.11999214e-05,6.17718067,-1.56463732,-1,-0.9936970636954098
6.14311717e+04,1.59999882,-6.71387127e-12,3.68760007,9.05986728e-01,-2.34509847,7.39728662e-01,5.25171742e-05,6.18069019,-1.55410756,-1,-0.9933728774680695
6.45354994e+04,1.59999880,-6.56629805e-12,3.68788016,9.02326385e-01,-2.34509847,7.39728200e-01,5.39031377e-05,6.18427013,-1.54336771,-1,-0.9930334275006183
6.78056456e+04,1.59999878,-6.41483341e-12,3.68817917,8.98477864e-01,-2.34509847,7.39727715e-01,5.53575395e-05,6.18803469,-1.53207581,-1,-0.9926758457217518
7.12315310e+04,1.59999876,-6.25700199e-12,3.68849282,8.94353335e-01,-2.34509847,7.39727226e-01,5.68242391e-05,6.19206988,-1.51997159,-1,-0.9923012342760847
7.48213081e+04,1.59999874,-6.08672240e-12,3.68886884,8.89846352e-01,-2.34509847,7.39726804e-01,5.80895796e-05,6.19647975,-1.50674279,-1,-0.9919087017094514
7.85840456e+04,1.59999872,-5.90330990e-12,3.68923611,8.84827070e-01,-2.34509847,7.39726257e-01,5.97313893e-05,6.20139207,-1.49200567,-1,-0.9914972563836559
8.25248409e+04,1.59999869,-5.70009229e-12,3.68964861,8.79161018e-01,-2.34509847,7.39725817e-01,6.10522262e-05,6.20693846,-1.47536471,-1,-0.9910663409115824
8.66426095e+04,1.59999867,-5.47681544e-12,3.69014031,8.72731734e-01,-2.34509847,7.39725455e-01,6.21381207e-05,6.21323315,-1.45647871,-1,-0.9906160738804177
9.09353005e+04,1.59999865,-5.23265964e-12,3.69067815,8.65436245e-01,-2.34509847,7.39725157e-01,6.30321603e-05,6.22037721,-1.43504258,-1,-0.9901466795506155
9.54052865e+04,1.59999863,-4.97019682e-12,3.69128824,8.57199359e-01,-2.34509847,7.39724910e-01,6.37726977e-05,6.22844483,-1.41083304,-1,-0.9896578984846839
1.00052795e+05,1.59999860,-4.69331589e-12,3.69194916,8.48077009e-01,-2.34509847,7.39724750e-01,6.42520185e-05,6.23738288,-1.38401356,-1,-0.9891497058061036
1.04890081e+05,1.59999858,-4.41149356e-12,3.69264213,8.38255069e-01,-2.34509847,7.39724666e-01,6.45052106e-05,6.24700989,-1.35512809,-1,-0.9886207614632586
1.09940936e+05,1.59999856,-4.13755440e-12,3.69337944,8.28044734e-01,-2.34509847,7.39724632e-01,6.46062184e-05,6.25702019,-1.32509016,-1,-0.9880684639189786
1.15226438e+05,1.59999854,-3.87879626e-12,3.69409346,8.17757425e-01,-2.34509847,7.39724623e-01,6.46326462e-05,6.26710901,-1.29481301,-1,-0.9874905083500923
1.20771470e+05,1.59999852,-3.63698880e-12,3.69481112,8.07560115e-01,-2.34509847,7.39724622e-01,6.46367302e-05,6.27711415,-1.26478869,-1,-0.9868841738668109
1.26592872e+05,1.59999850,-3.41551527e-12,3.69548877,7.97504357e-01,-2.34509847,7.39724622e-01,6.46370192e-05,6.28701101,-1.23511996,-1,-0.9862476190599778
1.32703624e+05,1.59999848,-3.20960320e-12,3.69617560,7.87576352e-01,-2.34509847,7.39724622e-01,6.46370326e-05,6.29688480,-1.20564312,-1,-0.9855794246011577
1.39115769e+05,1.59999846,-3.01744568e-12,3.69681418,7.77785923e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30650036,-1.17679144,-1,-0.9848782736203697
1.45845434e+05,1.59999844,-2.83868554e-12,3.69742804,7.68122709e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31599355,-1.14830842,-1,-0.9841424026731088
1.52905982e+05,1.59999842,-2.67169304e-12,3.69800257,7.58581050e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32537025,-1.12017215,-1,-0.9833703505509095
1.60321464e+05,1.59999840,-2.51689317e-12,3.69859941,7.49145297e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33464604,-1.09233306,-1,-0.9825594873409672
1.68105870e+05,1.59999838,-2.37263327e-12,3.69919218,7.39811007e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34382505,-1.06478941,-1,-0.9817082832740363
1.76277130e+05,1.59999836,-2.23788746e-12,3.69978196,7.30572443e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35291186,-1.03752533,-1,-0.9808147777523625
1.84847060e+05,1.59999834,-2.11151517e-12,3.70030517,7.21432668e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36190373,-1.01054410,-1,-0.9798776787278108
1.93844335e+05,1.59999833,-1.99308577e-12,3.70084076,7.12376129e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37081609,-9.83802674e-01,-1,-0.9788938506654903
2.03286147e+05,1.59999831,-1.88220441e-12,3.70136108,7.03402698e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37964807,-9.57302371e-01,-1,-0.9778614136659816
2.13196704e+05,1.59999829,-1.77840224e-12,3.70188959,6.94503150e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.38840972,-9.31009285e-01,-1,-0.9767777206489483
2.23589454e+05,1.59999827,-1.68092721e-12,3.70236297,6.85682152e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.39709724,-9.04941009e-01,-1,-0.9756413011114015
2.34499809e+05,1.59999825,-1.58909873e-12,3.70286466,6.76927207e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40572152,-8.79061545e-01,-1,-0.9744482828454398
2.45948159e+05,1.59999824,-1.50341171e-12,3.70332218,6.68241888e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41427906,-8.53381114e-01,-1,-0.9731964362588603
2.57961734e+05,1.59999822,-1.42230123e-12,3.70376573,6.59621137e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.42277378,-8.27891066e-01,-1,-0.9718827838236738
2.70569452e+05,1.59999820,-1.34628819e-12,3.70422545,6.51056533e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.43121523,-8.02555733e-01,-1,-0.9705041634335864
2.83791215e+05,1.59999818,-1.27440157e-12,3.70463818,6.42553719e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.43959824,-7.77397306e-01,-1,-0.9690583988578951
2.97673476e+05,1.59999817,-1.20647268e-12,3.70504732,6.34105851e-01,-2.34509848,7.39724622e-01,6.46370330e-05,6.44789665,-7.52366540e-01,-1,-0.9675404105847504
3.12267041e+05,1.59999815,-1.14359655e-12,3.70563351,6.25683831e-01,-2.34960392,7.39736007e-01,6.46355778e-05,6.45601530,-7.27237838e-01,-1,-0.9659446431133438
3.27505609e+05,1.59999813,-1.08303469e-12,3.70587024,6.17357337e-01,-2.34509853,7.39724622e-01,6.46370330e-05,6.46388681,-7.02168289e-01,-1,-0.964278346281472
3.43536878e+05,1.59999812,-1.02623755e-12,3.70622827,6.09070108e-01,-2.34509853,7.39724622e-01,6.46370331e-05,6.47157076,-6.76991596e-01,-1,-0.9625253697061411
3.60356699e+05,1.59999810,-9.72785875e-13,3.70661680,6.00828648e-01,-2.34509851,7.39724622e-01,6.46370332e-05,6.47908524,-6.51722727e-01,-1,-0.960686167069453
3.78010430e+05,1.59999808,-9.22287858e-13,3.70697465,5.92641702e-01,-2.34509855,7.39724622e-01,6.46370332e-05,6.48643364,-6.26376741e-01,-1,-0.9587557785948917
3.96537786e+05,1.59999807,-8.75017317e-13,3.70736480,5.84499121e-01,-2.34509850,7.39724622e-01,6.46370334e-05,6.49364219,-6.00913149e-01,-1,-0.9567298615529647
4.15965284e+05,1.59999805,-8.30061783e-13,3.70769058,5.76416133e-01,-2.34509856,7.39724622e-01,6.46370334e-05,6.50070562,-5.75363956e-01,-1,-0.9546055163803345
4.36363963e+05,1.59999803,-7.87594732e-13,3.70805341,5.68381245e-01,-2.34509855,7.39724623e-01,6.46370336e-05,6.50764471,-5.49681582e-01,-1,-0.9523749751515215
4.57756470e+05,1.59999802,-7.47759009e-13,3.70837436,5.60402056e-01,-2.34509852,7.39724623e-01,6.46370337e-05,6.51446422,-5.23886107e-01,-1,-0.9500357614773824
4.80205806e+05,1.59999800,-7.09964892e-13,3.70868186,5.52479893e-01,-2.34509851,7.39724623e-01,6.46370339e-05,6.52117378,-4.97958735e-01,-1,-0.9475809863663334
5.03758848e+05,1.59999799,-6.74228831e-13,3.70897539,5.44615698e-01,-2.34509850,7.39724623e-01,6.46370340e-05,6.52778486,-4.71889108e-01,-1,-0.9450055239432537
5.28494366e+05,1.59999797,-6.40657302e-13,3.70932198,5.36801013e-01,-2.34509850,7.39724624e-01,6.46370342e-05,6.53431505,-4.45645894e-01,-1,-0.9423007609184005
5.54444076e+05,1.59999795,-6.09019821e-13,3.70962854,5.29048100e-01,-2.34509849,7.39724624e-01,6.46370344e-05,6.54076388,-4.19254247e-01,-1,-0.9394632292316308
5.81665371e+05,1.59999794,-5.79068955e-13,3.70992268,5.21355966e-01,-2.34509849,7.39724625e-01,6.46370346e-05,6.54714179,-3.92695566e-01,-1,-0.936486653111227
6.10246501e+05,1.59999792,-5.50778925e-13,3.71020707,5.13728420e-01,-2.34509851,7.39724626e-01,6.46370348e-05,6.55345499,-3.65960033e-01,-1,-0.9333613826546908
6.40217773e+05,1.59999791,-5.23939426e-13,3.71047868,5.06166635e-01,-2.34509855,7.39724628e-01,6.46370349e-05,6.55971165,-3.39046903e-01,-1,-0.9300841038722769
6.71725616e+05,1.59999789,-4.99026801e-13,3.71081347,4.98663373e-01,-2.34509852,7.39724629e-01,6.46370351e-05,6.56593233,-3.11900471e-01,-1,-0.9266388051427626
7.04765825e+05,1.59999787,-4.75313669e-13,3.71110469,4.91233453e-01,-2.34509851,7.39724631e-01,6.46370353e-05,6.57211360,-2.84562092e-01,-1,-0.9230259462717004
7.39453503e+05,1.59999786,-4.53015281e-13,3.71143544,4.83869663e-01,-2.34509852,7.39724633e-01,6.46370355e-05,6.57827108,-2.56988893e-01,-1,-0.919232941052549
7.75882752e+05,1.59999784,-4.31981352e-13,3.71174899,4.76581180e-01,-2.34509853,7.39724635e-01,6.46370357e-05,6.58440996,-2.29185410e-01,-1,-0.9152494996821938
8.14101850e+05,1.59999783,-4.12138454e-13,3.71205971,4.69369442e-01,-2.34509853,7.39724638e-01,6.46370358e-05,6.59053849,-2.01140541e-01,-1,-0.9110703430898945
8.54255571e+05,1.59999781,-3.93661999e-13,3.71245313,4.62228640e-01,-2.34509853,7.39724641e-01,6.46370359e-05,6.59667371,-1.72809232e-01,-1,-0.9066796406242712
8.96412978e+05,1.59999779,-3.76104359e-13,3.71280150,4.55174383e-01,-2.34509855,7.39724645e-01,6.46370360e-05,6.60281510,-1.44217081e-01,-1,-0.9020698404301826
9.40673173e+05,1.59999778,-3.59569779e-13,3.71318744,4.48203737e-01,-2.34509854,7.39724649e-01,6.46370360e-05,6.60897536,-1.15327351e-01,-1,-0.897230105967828
9.87134731e+05,1.59999776,-3.44139837e-13,3.71359436,4.41321223e-01,-2.34509857,7.39724654e-01,6.46370360e-05,6.61516564,-8.61255910e-02,-1,-0.8921496583234542
1.03596133e+06,1.59999774,-3.29601224e-13,3.71404815,4.34531776e-01,-2.34509858,7.39724659e-01,6.46370359e-05,6.62139829,-5.65819855e-02,-1,-0.8868105997436204
1.08723179e+06,1.59999773,-3.16024362e-13,3.71450151,4.27842275e-01,-2.34509856,7.39724666e-01,6.46370357e-05,6.62768240,-2.66974633e-02,-1,-0.8812043114712175
1.14106498e+06,1.59999771,-3.03247810e-13,3.71498324,4.21258391e-01,-2.34509859,7.39724673e-01,6.46370354e-05,6.63402814,3.55550662e-03,-1,-0.8753177954976328
1.19762053e+06,1.59999769,-2.91360181e-13,3.71554844,4.14782139e-01,-2.34509857,7.39724682e-01,6.46370350e-05,6.64045279,3.42143200e-02,-1,-0.8691335967074464
1.25701386e+06,1.59999768,-2.80253669e-13,3.71612283,4.08425203e-01,-2.34509863,7.39724692e-01,6.46370343e-05,6.64696373,6.52772321e-02,-1,-0.8626390942310115
1.31944356e+06,1.59999766,-2.69922642e-13,3.71675711,4.02196461e-01,-2.34509861,7.39724703e-01,6.46370335e-05,6.65357680,9.67938679e-02,-1,-0.8558125727806553
