star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.68341707e+03,1.31999980,-5.44822589e-11,3.64818070,1.23362425,-2.34509868,7.39732032e-01,4.24450711e-05,5.78466667,-2.57729148,-1,-0.9998948958606292
2.82274651e+03,1.31999979,-5.30637830e-11,3.64865811,1.22919316,-2.34509868,7.39732032e-01,4.24450711e-05,5.78889210,-2.56464155,-1,-0.9998863370725277
2.96915276e+03,1.31999978,-5.16344093e-11,3.64909043,1.22466030,-2.34509867,7.39732032e-01,4.24450712e-05,5.79321655,-2.55169475,-1,-0.9998773435671316
3.12307688e+03,1.31999978,-5.02243444e-11,3.64960076,1.22002043,-2.34509867,7.39732032e-01,4.24450712e-05,5.79764410,-2.53843927,-1,-0.9998678882508196
3.28484653e+03,1.31999977,-4.88292561e-11,3.65008198,1.21527832,-2.34509867,7.39732032e-01,4.24450712e-05,5.80217140,-2.52488559,-1,-0.9998579509959538
3.45489087e+03,1.31999976,-4.74281803e-11,3.65054070,1.21043543,-2.34509867,7.39732032e-01,4.24450712e-05,5.80679680,-2.51103942,-1,-0.9998475054399112
3.63370145e+03,1.31999975,-4.60474211e-11,3.65105649,1.20548925,-2.34509866,7.39732031e-01,4.24450712e-05,5.81152195,-2.49689218,-1,-0.9998365213875493
3.82164002e+03,1.31999974,-4.46739472e-11,3.65154015,1.20044452,-2.34509866,7.39732031e-01,4.24450713e-05,5.81634287,-2.48245636,-1,-0.9998249766171352
4.01919137e+03,1.31999974,-4.33165281e-11,3.65203366,1.19530160,-2.34509865,7.39732031e-01,4.24450713e-05,5.82125917,-2.46773392,-1,-0.9998128413487828
4.22681218e+03,1.31999973,-4.19694325e-11,3.65252161,1.19006330,-2.34509865,7.39732031e-01,4.24450714e-05,5.82626828,-2.45273052,-1,-0.9998000875293586
4.44508985e+03,1.31999972,-4.06560432e-11,3.65312596,1.18472172,-2.34509865,7.39732030e-01,4.24450714e-05,5.83137716,-2.43742624,-1,-0.9997866790758055
4.67459112e+03,1.31999971,-3.93522442e-11,3.65364705,1.17928738,-2.34509864,7.39732030e-01,4.24450715e-05,5.83657753,-2.42184755,-1,-0.999772581174178
4.91592953e+03,1.31999970,-3.80674395e-11,3.65417639,1.17376011,-2.34509863,7.39732030e-01,4.24450717e-05,5.84186895,-2.40599443,-1,-0.9997577561356799
5.16941527e+03,1.31999969,-3.68009607e-11,3.65470021,1.16814455,-2.34509863,7.39732029e-01,4.24450718e-05,5.84724738,-2.38988442,-1,-0.9997421849058279
5.43563218e+03,1.31999968,-3.55532723e-11,3.65524010,1.16244245,-2.34509862,7.39732029e-01,4.24450721e-05,5.85264284,-2.37363793,-1,-0.9997258316202501
5.71609292e+03,1.31999967,-3.43439854e-11,3.65585845,1.15664201,-2.34509861,7.39732028e-01,4.24450724e-05,5.85820193,-2.35698460,-1,-0.9997086033586248
6.01041125e+03,1.31999966,-3.31540669e-11,3.65643282,1.15075963,-2.34509861,7.39732028e-01,4.24450731e-05,5.86383374,-2.34010327,-1,-0.9996905238470669
6.31975067e+03,1.31999965,-3.19845102e-11,3.65698529,1.14479591,-2.34509860,7.39732027e-01,4.24450741e-05,5.86954820,-2.32297608,-1,-0.9996715216136035
6.64491153e+03,1.31999964,-3.08311706e-11,3.65753750,1.13875129,-2.34509859,7.39732026e-01,4.24450755e-05,5.87534753,-2.30560013,-1,-0.9996515474939945
6.98651335e+03,1.31999963,-2.97092683e-11,3.65811033,1.13262909,-2.34509858,7.39732026e-01,4.24450772e-05,5.88122198,-2.28799432,-1,-0.9996305634321018
7.34567370e+03,1.31999962,-2.86105652e-11,3.65868523,1.12642961,-2.34509857,7.39732025e-01,4.24450795e-05,5.88717369,-2.27015704,-1,-0.99960850077736
7.72305655e+03,1.31999961,-2.75470714e-11,3.65925957,1.12015688,-2.34509856,7.39732025e-01,4.24450832e-05,5.89319864,-2.25209587,-1,-0.9995853187431376
8.11947892e+03,1.31999960,-2.65097203e-11,3.65985498,1.11381133,-2.34509855,7.39732024e-01,4.24450878e-05,5.89929575,-2.23381960,-1,-0.9995609671411826
8.53661683e+03,1.31999959,-2.55026106e-11,3.66048805,1.10739104,-2.34509854,7.39732024e-01,4.24450954e-05,5.90546862,-2.21531704,-1,-0.9995353430162255
8.97442764e+03,1.31999958,-2.45211575e-11,3.66107246,1.10090607,-2.34509854,7.39732023e-01,4.24451074e-05,5.91170592,-2.19662346,-1,-0.9995084489875744
9.43458105e+03,1.31999957,-2.35684218e-11,3.66170079,1.09435088,-2.34509853,7.39732022e-01,4.24451200e-05,5.91801365,-2.17771804,-1,-0.9994801824881875
9.91837207e+03,1.31999956,-2.26439089e-11,3.66227825,1.08773560,-2.34509852,7.39732022e-01,4.24451382e-05,5.92438177,-2.15862471,-1,-0.9994504639676397
1.04264482e+04,1.31999954,-2.17369585e-11,3.66285044,1.08106230,-2.34509851,7.39732022e-01,4.24451711e-05,5.93080851,-2.13935371,-1,-0.9994192536510256
1.09603215e+04,1.31999953,-2.08606138e-11,3.66346863,1.07432918,-2.34509851,7.39732021e-01,4.24452268e-05,5.93729506,-2.11990208,-1,-0.9993864586548804
1.15213328e+04,1.31999952,-2.00227741e-11,3.66409167,1.06753654,-2.34509850,7.39732021e-01,4.24453104e-05,5.94384108,-2.10027468,-1,-0.9993519966141285
1.21112424e+04,1.31999951,-1.92054620e-11,3.66470608,1.06069033,-2.34509850,7.39732020e-01,4.24454461e-05,5.95044145,-2.08048276,-1,-0.999315759396313
1.27309998e+04,1.31999950,-1.84162234e-11,3.66533103,1.05379066,-2.34509849,7.39732020e-01,4.24456010e-05,5.95709620,-2.06052645,-1,-0.9992776886751439
1.33819227e+04,1.31999949,-1.76529051e-11,3.66591947,1.04684335,-2.34509849,7.39732020e-01,4.24458079e-05,5.96380035,-2.04042034,-1,-0.9992377035063851
1.40659074e+04,1.31999948,-1.69115038e-11,3.66652633,1.03984730,-2.34509848,7.39732019e-01,4.24460840e-05,5.97055400,-2.02016715,-1,-0.9991956874033138
1.47845829e+04,1.31999946,-1.61973953e-11,3.66713057,1.03280522,-2.34509848,7.39732019e-01,4.24464976e-05,5.97735434,-1.99977008,-1,-0.9991515402990249
1.55398544e+04,1.31999945,-1.55109657e-11,3.66775470,1.02571976,-2.34509848,7.39732019e-01,4.24471164e-05,5.98419934,-1.97923838,-1,-0.9991051451600826
1.63333159e+04,1.31999944,-1.48507265e-11,3.66836009,1.01859462,-2.34509848,7.39732018e-01,4.24478923e-05,5.99108617,-1.95857939,-1,-0.999056404069577
1.71672592e+04,1.31999943,-1.42162203e-11,3.66899417,1.01142824,-2.34509848,7.39732018e-01,4.24489879e-05,5.99801568,-1.93779389,-1,-0.9990051762458427
1.80432121e+04,1.31999942,-1.36013670e-11,3.66958436,1.00423067,-2.34509848,7.39732017e-01,4.24502954e-05,6.00497816,-1.91690702,-1,-0.9989513678385318
1.89639662e+04,1.31999940,-1.30140408e-11,3.67021579,9.96996449e-01,-2.34509848,7.39732017e-01,4.24526055e-05,6.01197852,-1.89590567,-1,-0.9988948073640518
1.99312904e+04,1.31999939,-1.24448027e-11,3.67082229,9.89737198e-01,-2.34509848,7.39732015e-01,4.24557083e-05,6.01900614,-1.87482212,-1,-0.9988353861616615
2.09474852e+04,1.31999938,-1.19003280e-11,3.67139951,9.82456581e-01,-2.34509847,7.39732014e-01,4.24604307e-05,6.02605727,-1.85367122,-1,-0.9987729629152681
2.20153622e+04,1.31999937,-1.13750377e-11,3.67198233,9.75158863e-01,-2.34509847,7.39732012e-01,4.24672201e-05,6.03312783,-1.83245934,-1,-0.998707364912711
2.31378753e+04,1.31999935,-1.08742032e-11,3.67259836,9.67842800e-01,-2.34509847,7.39732008e-01,4.24771617e-05,6.04021909,-1.81118292,-1,-0.9986384107005648
2.43171790e+04,1.31999934,-1.03945865e-11,3.67317915,9.60523200e-01,-2.34509847,7.39732002e-01,4.24963301e-05,6.04731651,-1.78988623,-1,-0.9985659679312869
2.55565911e+04,1.31999933,-9.93507076e-12,3.67376553,9.53204981e-01,-2.34509847,7.39731993e-01,4.25235907e-05,6.05441550,-1.76858620,-1,-0.9984898327976479
2.68591119e+04,1.31999932,-9.49662644e-12,3.67434093,9.45899452e-01,-2.34509847,7.39731985e-01,4.25467322e-05,6.06150449,-1.74731817,-1,-0.9984098209959432
2.82287431e+04,1.31999930,-9.08142815e-12,3.67495856,9.38612760e-01,-2.34509847,7.39731980e-01,4.25630996e-05,6.06857768,-1.72609378,-1,-0.9983256867080432
2.96678392e+04,1.31999929,-8.68274881e-12,3.67551482,9.31371082e-01,-2.34509847,7.39731967e-01,4.26015140e-05,6.07561049,-1.70499283,-1,-0.9982372853007205
3.11806774e+04,1.31999928,-8.30389291e-12,3.67604713,9.24191474e-01,-2.34509847,7.39731948e-01,4.26581936e-05,6.08258601,-1.68406264,-1,-0.9981443540323142
3.27719049e+04,1.31999927,-7.94481047e-12,3.67658364,9.17095640e-01,-2.34509847,7.39731921e-01,4.27375417e-05,6.08948252,-1.66337088,-1,-0.9980466074326461
3.44458125e+04,1.31999925,-7.60759791e-12,3.67711700,9.10110170e-01,-2.34509847,7.39731886e-01,4.28441853e-05,6.09627381,-1.64299420,-1,-0.9979437819246287
3.62078173e+04,1.31999924,-7.29185342e-12,3.67767801,9.03267694e-01,-2.34509847,7.39731826e-01,4.30246630e-05,6.10292835,-1.62302747,-1,-0.9978355447443393
3.80613941e+04,1.31999923,-6.99602102e-12,3.67816217,8.96613665e-01,-2.34509847,7.39731750e-01,4.32524382e-05,6.10940186,-1.60360358,-1,-0.9977216824402855
4.00130590e+04,1.31999921,-6.72082293e-12,3.67863470,8.90189110e-01,-2.34509847,7.39731689e-01,4.34342969e-05,6.11565433,-1.58484088,-1,-0.997601794738705
4.20679404e+04,1.31999920,-6.46663135e-12,3.67910315,8.84033236e-01,-2.34509847,7.39731600e-01,4.37027136e-05,6.12164700,-1.56686047,-1,-0.9974755666100614
4.42313205e+04,1.31999919,-6.23472700e-12,3.67953200,8.78189552e-01,-2.34509847,7.39731466e-01,4.41050928e-05,6.12733736,-1.54978906,-1,-0.9973426735771264
4.65130795e+04,1.31999917,-6.02399002e-12,3.67992110,8.72703262e-01,-2.34509847,7.39731294e-01,4.46197672e-05,6.13268099,-1.53375559,-1,-0.9972025087147718
4.89149132e+04,1.31999916,-5.83292017e-12,3.68027943,8.67582690e-01,-2.34509847,7.39731078e-01,4.52671311e-05,6.13766961,-1.51878631,-1,-0.9970549678526742
5.14447628e+04,1.31999914,-5.66284453e-12,3.68067085,8.62829002e-01,-2.34509847,7.39730863e-01,4.59127722e-05,6.14230171,-1.50488555,-1,-0.9968995631754224
5.41128222e+04,1.31999913,-5.50878671e-12,3.68098778,8.58445232e-01,-2.34509847,7.39730558e-01,4.68267511e-05,6.14657458,-1.49206298,-1,-0.9967356684877913
5.69206053e+04,1.31999911,-5.37069009e-12,3.68127089,8.54376260e-01,-2.34509847,7.39730227e-01,4.78208657e-05,6.15054158,-1.48015912,-1,-0.9965631907932877
5.98800408e+04,1.31999910,-5.24449485e-12,3.68153211,8.50571278e-01,-2.34509847,7.39729862e-01,4.89156747e-05,6.15425229,-1.46902481,-1,-0.9963813973306545
6.29972763e+04,1.31999908,-5.12736990e-12,3.68179267,8.46943702e-01,-2.34509847,7.39729471e-01,5.00887638e-05,6.15779029,-1.45840954,-1,-0.996189910462504
6.62715485e+04,1.31999907,-5.01598330e-12,3.68204206,8.43400901e-01,-2.34509847,7.39729050e-01,5.13510901e-05,6.16124639,-1.44804082,-1,-0.9959887770771535
6.97169222e+04,1.31999905,-4.90782176e-12,3.68227815,8.39856903e-01,-2.34509847,7.39728606e-01,5.26836915e-05,6.16470428,-1.43766803,-1,-0.9957771331960862
7.33448810e+04,1.31999903,-4.79949304e-12,3.68251991,8.36203053e-01,-2.34509847,7.39728132e-01,5.41064033e-05,6.16826997,-1.42697012,-1,-0.995554273399837
7.71454841e+04,1.31999901,-4.68757008e-12,3.68277214,8.32358067e-01,-2.34509847,7.39727635e-01,5.55979820e-05,6.17202254,-1.41571198,-1,-0.9953208083360965
8.11545779e+04,1.31999899,-4.56829332e-12,3.68306187,8.28170155e-01,-2.34509847,7.39727189e-01,5.69349428e-05,6.17611046,-1.40344761,-1,-0.9950745360169588
8.53557910e+04,1.31999898,-4.44040829e-12,3.68337383,8.23558459e-01,-2.34509847,7.39726631e-01,5.86092503e-05,6.18061285,-1.38993788,-1,-0.9948164621117466
8.97602120e+04,1.31999896,-4.29923288e-12,3.68370618,8.18392788e-01,-2.34509847,7.39726154e-01,6.00384690e-05,6.18565697,-1.37480200,-1,-0.9945459054652225
9.43746945e+04,1.31999894,-4.14433659e-12,3.68410865,8.12530640e-01,-2.34509847,7.39725760e-01,6.12208076e-05,6.19138226,-1.35762244,-1,-0.9942624450715307
9.91965588e+04,1.31999892,-3.97311745e-12,3.68452341,8.05847222e-01,-2.34509847,7.39725399e-01,6.23059966e-05,6.19791136,-1.33803081,-1,-0.9939662455404227
1.04231978e+05,1.31999890,-3.78527164e-12,3.68503854,7.98205616e-01,-2.34509847,7.39725092e-01,6.32255272e-05,6.20537866,-1.31562188,-1,-0.993656927668086
1.09479458e+05,1.31999888,-3.58274234e-12,3.68561054,7.89553192e-01,-2.34509847,7.39724861e-01,6.39196823e-05,6.21383695,-1.29023855,-1,-0.9933345832347309
1.14934751e+05,1.31999886,-3.37157914e-12,3.68619776,7.80001976e-01,-2.34509847,7.39724720e-01,6.43420780e-05,6.22317659,-1.26221064,-1,-0.9929994731760226
1.20621965e+05,1.31999884,-3.15901321e-12,3.68683289,7.69782621e-01,-2.34509847,7.39724649e-01,6.45550978e-05,6.23317324,-1.23221330,-1,-0.9926501165754831
1.26572146e+05,1.31999882,-2.95490267e-12,3.68752852,7.59252198e-01,-2.34509847,7.39724627e-01,6.46217165e-05,6.24347834,-1.20128893,-1,-0.9922846063262195
1.32807546e+05,1.31999881,-2.76299430e-12,3.68814222,7.48731293e-01,-2.34509847,7.39724622e-01,6.46351472e-05,6.25377894,-1.17037593,-1,-0.9919015755229116
1.39358106e+05,1.31999879,-2.58564746e-12,3.68871668,7.38348584e-01,-2.34509847,7.39724622e-01,6.46369216e-05,6.26394879,-1.13985480,-1,-0.9914991849370763
1.46240777e+05,1.31999877,-2.42182079e-12,3.68928400,7.28117750e-01,-2.34509847,7.39724622e-01,6.46370301e-05,6.27406246,-1.10961380,-1,-0.9910763932954761
1.53481919e+05,1.31999876,-2.27062326e-12,3.68984801,7.18037125e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28394325,-1.07996299,-1,-0.9906315813448191
1.61086854e+05,1.31999874,-2.13008628e-12,3.69036156,7.08104812e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29368242,-1.05073446,-1,-0.9901644221630257
1.69089497e+05,1.31999872,-2.00115781e-12,3.69095334,6.98287579e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30331144,-1.02183483,-1,-0.9896728324050508
1.77490179e+05,1.31999871,-1.88044417e-12,3.69145441,6.88606261e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31280989,-9.93330726e-01,-1,-0.9891567917380856
1.86315842e+05,1.31999869,-1.76794267e-12,3.69190737,6.79048503e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32219008,-9.65179122e-01,-1,-0.9886146451574949
1.95600901e+05,1.31999867,-1.66387923e-12,3.69242290,6.69587327e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33147845,-9.37301572e-01,-1,-0.9880442786040209
2.05348522e+05,1.31999866,-1.56620186e-12,3.69286105,6.60239868e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34065915,-9.09752663e-01,-1,-0.987445497595269
2.15593883e+05,1.31999864,-1.47468436e-12,3.69330284,6.50987511e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34974841,-8.82476392e-01,-1,-0.986816141202093
2.26353469e+05,1.31999863,-1.38993036e-12,3.69369678,6.41834556e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35874220,-8.55484488e-01,-1,-0.9861551967769012
2.37665279e+05,1.31999861,-1.31049315e-12,3.69412069,6.32763997e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36765734,-8.28725313e-01,-1,-0.9854603301009596
2.49547411e+05,1.31999860,-1.23607633e-12,3.69451429,6.23776455e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37649327,-8.02203693e-01,-1,-0.9847304294426263
2.62031326e+05,1.31999858,-1.16629712e-12,3.69486777,6.14873749e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.38524843,-7.75925635e-01,-1,-0.9839635622022123
2.75147171e+05,1.31999857,-1.10076477e-12,3.69520737,6.06047082e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.39393137,-7.49864051e-01,-1,-0.9831578764969788
2.88935836e+05,1.31999855,-1.03961105e-12,3.69558499,5.97283105e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40255455,-7.23984478e-01,-1,-0.9823108605186143
3.03415283e+05,1.31999854,-9.82124865e-13,3.69592270,5.88588764e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41111056,-6.98305480e-01,-1,-0.9814214108897429
3.18622925e+05,1.31999852,-9.27901869e-13,3.69624162,5.79959204e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41960497,-6.72810682e-01,-1,-0.9804872293886877
3.34603674e+05,1.31999851,-8.76923515e-13,3.69652089,5.71395392e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.42803754,-6.47500036e-01,-1,-0.9795055571420102
3.51389986e+05,1.31999850,-8.29018437e-13,3.69678593,5.62891931e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.43641277,-6.22359540e-01,-1,-0.978474400428738
3.69030209e+05,1.31999848,-7.84036195e-13,3.69707933,5.54438030e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.44474056,-5.97360517e-01,-1,-0.977390789307363
3.87566735e+05,1.31999847,-7.41828927e-13,3.69736542,5.46035626e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.45301829,-5.72511177e-01,-1,-0.9762521197040788
4.07031468e+05,1.31999845,-7.01786015e-13,3.69758700,5.37692015e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.46123950,-5.47832915e-01,-1,-0.9750564318064034
4.27486155e+05,1.31999844,-6.64203807e-13,3.69785074,5.29389177e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.46942308,-5.23266927e-01,-1,-0.9737999325933582
4.48972658e+05,1.31999843,-6.28667240e-13,3.69806587,5.21138953e-01,-2.34509847,7.39724622e-01,6.46370335e-05,6.47755701,-4.98851820e-01,-1,-0.9724800505482017
4.71559239e+05,1.31999841,-5.95121866e-13,3.69832275,5.12928350e-01,-2.34733848,7.39730161e-01,6.46363136e-05,6.48557730,-4.74467660e-01,-1,-0.9710925924437642
4.95258639e+05,1.31999840,-5.63970138e-13,3.69853338,5.04762617e-01,-2.34861659,7.39733312e-01,6.46359001e-05,6.49338411,-4.50014485e-01,-1,-0.9696367756204783
5.20132356e+05,1.31999839,-5.33565026e-13,3.69861686,4.96665981e-01,-2.34509856,7.39724622e-01,6.46370342e-05,6.50096054,-4.25533369e-01,-1,-0.9681088223530434
5.46273430e+05,1.31999837,-5.05351753e-13,3.69875944,4.88602732e-01,-2.34509850,7.39724622e-01,6.46370346e-05,6.50836545,-4.00924540e-01,-1,-0.9665030173407663
5.73757604e+05,1.31999836,-4.78796569e-13,3.69889722,4.80586888e-01,-2.34509850,7.39724622e-01,6.46370351e-05,6.51559564,-3.76208127e-01,-1,-0.9648147078104273
6.02626638e+05,1.31999835,-4.53617200e-13,3.69906115,4.72613165e-01,-2.34509849,7.39724622e-01,6.46370356e-05,6.52267287,-3.51363950e-01,-1,-0.9630413285109848
6.32952791e+05,1.31999833,-4.30107453e-13,3.69917539,4.64691052e-01,-2.34509850,7.39724622e-01,6.46370363e-05,6.52960028,-3.26402736e-01,-1,-0.9611784406858526
6.64793674e+05,1.31999832,-4.07727712e-13,3.69927831,4.56818406e-01,-2.34509864,7.39724623e-01,6.46370368e-05,6.53639307,-3.01314886e-01,-1,-0.9592225053820189
6.98284958e+05,1.31999831,-3.86673652e-13,3.69941657,4.48990757e-01,-2.34509855,7.39724623e-01,6.46370377e-05,6.54306644,-2.76067232e-01,-1,-0.9571651885435908
7.33424601e+05,1.31999829,-3.66811543e-13,3.69950446,4.41217682e-01,-2.34509849,7.39724623e-01,6.46370386e-05,6.54962639,-2.50684524e-01,-1,-0.9550066156074128
7.70369418e+05,1.31999828,-3.47998169e-13,3.69957849,4.33500683e-01,-2.34509853,7.39724624e-01,6.46370396e-05,6.55608159,-2.25146043e-01,-1,-0.9527371536749667
8.09156011e+05,1.31999827,-3.30269013e-13,3.69964904,4.25838065e-01,-2.34509852,7.39724625e-01,6.46370407e-05,6.56244551,-1.99445782e-01,-1,-0.9503545543430283
8.49985823e+05,1.31999825,-3.13715081e-13,3.69979874,4.18220647e-01,-2.34509859,7.39724627e-01,6.46370418e-05,6.56873595,-1.73534349e-01,-1,-0.947846443285314
8.92827790e+05,1.31999824,-2.97989634e-13,3.69987517,4.10666604e-01,-2.34509867,7.39724628e-01,6.46370430e-05,6.57494915,-1.47464446e-01,-1,-0.9452147287144279
9.37849518e+05,1.31999823,-2.83142493e-13,3.69995261,4.03172647e-01,-2.34509851,7.39724629e-01,6.46370445e-05,6.58109824,-1.21201117e-01,-1,-0.9424491148577144
9.85168430e+05,1.31999821,-2.69123253e-13,3.70002048,3.95742238e-01,-2.34509853,7.39724631e-01,6.46370460e-05,6.58719078,-9.47361527e-02,-1,-0.9395423886051857
1.03486858e+06,1.31999820,-2.55925701e-13,3.70009225,3.88376016e-01,-2.34509854,7.39724634e-01,6.46370476e-05,6.59323681,-6.80641470e-02,-1,-0.9364893866519789
1.08713414e+06,1.31999819,-2.43500826e-13,3.70017227,3.81077547e-01,-2.34509851,7.39724637e-01,6.46370494e-05,6.59924631,-4.11648464e-02,-1,-0.9332787956021442
1.14210396e+06,1.31999818,-2.31849482e-13,3.70031511,3.73840850e-01,-2.34509853,7.39724640e-01,6.46370512e-05,6.60523497,-1.40102908e-02,-1,-0.9299020861188243
1.19982096e+06,1.31999816,-2.20891041e-13,3.70042348,3.66676686e-01,-2.34509868,7.39724645e-01,6.46370531e-05,6.61120677,1.33746558e-02,-1,-0.9263566216940039
1.26052804e+06,1.31999815,-2.10551449e-13,3.70054637,3.59587328e-01,-2.34509853,7.39724649e-01,6.46370551e-05,6.61717176,4.10208714e-02,-1,-0.9226274813631704
1.32434756e+06,1.31999814,-2.00823379e-13,3.70068611,3.52574948e-01,-2.34509870,7.39724656e-01,6.46370572e-05,6.62313986,6.89397714e-02,-1,-0.9187071487442001
1.39141469e+06,1.31999812,-1.91650572e-13,3.70084241,3.45642073e-01,-2.34509866,7.39724662e-01,6.46370594e-05,6.62912102,9.71420897e-02,-1,-0.9145873205568411
1.46198971e+06,1.31999811,-1.83175435e-13,3.70109487,3.38781997e-01,-2.34509857,7.39724670e-01,6.46370616e-05,6.63513492,1.25682036e-01,-1,-0.9102520082105483
1.53619929e+06,1.31999810,-1.75149222e-13,3.70132415,3.32013571e-01,-2.34509866,7.39724679e-01,6.46370638e-05,6.64117928,1.54534688e-01,-1,-0.905693430566685
1.61421849e+06,1.31999808,-1.67620539e-13,3.70158966,3.25334512e-01,-2.34509865,7.39724689e-01,6.46370660e-05,6.64726821,1.83731442e-01,-1,-0.9009008339651129
1.69625387e+06,1.31999807,-1.60575915e-13,3.70189821,3.18749962e-01,-2.34509863,7.39724701e-01,6.46370682e-05,6.65341341,2.13288983e-01,-1,-0.8958615297502954
1.78254756e+06,1.31999806,-1.54025836e-13,3.70228564,3.12260098e-01,-2.34509865,7.39724714e-01,6.46370703e-05,6.65963298,2.43245620e-01,-1,-0.8905606442576075
1.87336121e+06,1.31999804,-1.47900815e-13,3.70269654,3.05877958e-01,-2.34509865,7.39724730e-01,6.46370722e-05,6.66593776,2.73616028e-01,-1,-0.8849821047395612
