star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.18280564e+03,2.09999962,-1.18992722e-10,3.65328975,1.40721671,-2.34509888,7.39732046e-01,4.24450700e-05,5.80673887,-2.90746782,-1,-0.9996677038711989
2.29105168e+03,2.09999961,-1.15724610e-10,3.65379420,1.40248248,-2.34509888,7.39732046e-01,4.24450700e-05,5.81129841,-2.89381035,-1,-0.9996447465037811
2.40467583e+03,2.09999960,-1.12471963e-10,3.65436813,1.39765001,-2.34509888,7.39732046e-01,4.24450700e-05,5.81595263,-2.87986518,-1,-0.9996206485196047
2.52386938e+03,2.09999959,-1.09276495e-10,3.65490703,1.39272431,-2.34509888,7.39732046e-01,4.24450700e-05,5.82069806,-2.86564650,-1,-0.9995953693489195
2.64892185e+03,2.09999957,-1.06083360e-10,3.65543937,1.38770676,-2.34509888,7.39732046e-01,4.24450700e-05,5.82553328,-2.85115581,-1,-0.9995688475888599
2.78009649e+03,2.09999956,-1.02936946e-10,3.65596979,1.38260019,-2.34509888,7.39732046e-01,4.24450700e-05,5.83045591,-2.83640353,-1,-0.9995410274080351
2.91770847e+03,2.09999954,-9.98053080e-11,3.65652434,1.37740425,-2.34509887,7.39732045e-01,4.24450701e-05,5.83546643,-2.82138590,-1,-0.9995118419635981
3.06203570e+03,2.09999953,-9.67195412e-11,3.65709291,1.37211897,-2.34509887,7.39732045e-01,4.24450701e-05,5.84056493,-2.80610550,-1,-0.9994812323149912
3.21339183e+03,2.09999952,-9.37045718e-11,3.65766512,1.36674776,-2.34509886,7.39732045e-01,4.24450701e-05,5.84574770,-2.79057081,-1,-0.9994491319417367
3.37211772e+03,2.09999950,-9.07137732e-11,3.65827473,1.36129093,-2.34509886,7.39732045e-01,4.24450702e-05,5.85101439,-2.77478663,-1,-0.9994154685525223
3.53885448e+03,2.09999949,-8.77897439e-11,3.65886025,1.35574795,-2.34509885,7.39732044e-01,4.24450702e-05,5.85636565,-2.75874773,-1,-0.9993801061774982
3.71368435e+03,2.09999947,-8.49481672e-11,3.65950092,1.35011913,-2.34509885,7.39732044e-01,4.24450703e-05,5.86180021,-2.74245884,-1,-0.9993430273747893
3.89683329e+03,2.09999946,-8.21269078e-11,3.66008168,1.34441588,-2.34509884,7.39732043e-01,4.24450704e-05,5.86730903,-2.72594269,-1,-0.9993041842216565
4.08919360e+03,2.09999944,-7.93642892e-11,3.66073754,1.33862910,-2.34509883,7.39732043e-01,4.24450705e-05,5.87288323,-2.70920774,-1,-0.9992633874746045
4.29088939e+03,2.09999943,-7.66590712e-11,3.66134791,1.33277421,-2.34509882,7.39732042e-01,4.24450706e-05,5.87848896,-2.69233427,-1,-0.9992206108117572
4.50222174e+03,2.09999941,-7.39990297e-11,3.66197659,1.32684848,-2.34509881,7.39732041e-01,4.24450708e-05,5.88420603,-2.67517612,-1,-0.999175790378546
4.72423872e+03,2.09999939,-7.14028185e-11,3.66261380,1.32084041,-2.34509880,7.39732041e-01,4.24450710e-05,5.89000852,-2.65777119,-1,-0.9991287038949866
4.95668414e+03,2.09999938,-6.88918401e-11,3.66326158,1.31475697,-2.34509879,7.39732040e-01,4.24450715e-05,5.89589376,-2.64012420,-1,-0.9990794056951494
5.20087006e+03,2.09999936,-6.64077768e-11,3.66391095,1.30860640,-2.34509877,7.39732039e-01,4.24450723e-05,5.90184361,-2.62228052,-1,-0.9990276175107163
5.45656072e+03,2.09999935,-6.40078619e-11,3.66454773,1.30239700,-2.34509875,7.39732038e-01,4.24450734e-05,5.90785325,-2.60425835,-1,-0.9989733893428601
5.72521116e+03,2.09999933,-6.16740553e-11,3.66526608,1.29611173,-2.34509874,7.39732037e-01,4.24450748e-05,5.91393785,-2.58601039,-1,-0.9989164125993413
6.00654869e+03,2.09999931,-5.93920606e-11,3.66590383,1.28976152,-2.34509872,7.39732036e-01,4.24450767e-05,5.92008783,-2.56756586,-1,-0.9988567451136338
6.30158248e+03,2.09999929,-5.71661951e-11,3.66654571,1.28335335,-2.34509871,7.39732034e-01,4.24450794e-05,5.92629641,-2.54894316,-1,-0.9987941728558618
6.61114928e+03,2.09999928,-5.49939586e-11,3.66717990,1.27688698,-2.34509869,7.39732033e-01,4.24450825e-05,5.93256302,-2.53014636,-1,-0.9987285183638552
6.93576776e+03,2.09999926,-5.28721144e-11,3.66792929,1.27035384,-2.34509868,7.39732033e-01,4.24450873e-05,5.93889563,-2.51114967,-1,-0.9986596716354582
7.27603605e+03,2.09999924,-5.08545738e-11,3.66858096,1.26376947,-2.34509866,7.39732031e-01,4.24450974e-05,5.94528008,-2.49199791,-1,-0.9985875058162363
7.63313450e+03,2.09999922,-4.88911687e-11,3.66924247,1.25713663,-2.34509864,7.39732030e-01,4.24451126e-05,5.95171351,-2.47269828,-1,-0.9985117705715941
8.00740207e+03,2.09999921,-4.69639376e-11,3.66990258,1.25044962,-2.34509862,7.39732029e-01,4.24451336e-05,5.95820152,-2.45323535,-1,-0.9984323940131813
8.39984373e+03,2.09999919,-4.51128044e-11,3.67059431,1.24371089,-2.34509861,7.39732028e-01,4.24451540e-05,5.96474166,-2.43361302,-1,-0.9983491630018794
8.81142246e+03,2.09999917,-4.33290487e-11,3.67131284,1.23691727,-2.34509860,7.39732027e-01,4.24451856e-05,5.97133739,-2.41382389,-1,-0.9982618733040214
9.24311010e+03,2.09999915,-4.15902354e-11,3.67196425,1.23008631,-2.34509858,7.39732026e-01,4.24452322e-05,5.97797192,-2.39391524,-1,-0.9981703188068669
9.69597135e+03,2.09999913,-3.99160166e-11,3.67268689,1.22320722,-2.34509857,7.39732025e-01,4.24453020e-05,5.98465510,-2.37386392,-1,-0.9980742737034571
1.01705556e+04,2.09999912,-3.82976491e-11,3.67335359,1.21628792,-2.34509855,7.39732024e-01,4.24454261e-05,5.99137993,-2.35368681,-1,-0.9979736214763835
1.06681625e+04,2.09999910,-3.67190170e-11,3.67402893,1.20932835,-2.34509854,7.39732023e-01,4.24456424e-05,5.99814622,-2.33338848,-1,-0.9978680864893033
1.11900307e+04,2.09999908,-3.52056693e-11,3.67472225,1.20233290,-2.34509852,7.39732022e-01,4.24460678e-05,6.00494954,-2.31297735,-1,-0.9977574060430623
1.17375569e+04,2.09999906,-3.37772577e-11,3.67548624,1.19529041,-2.34509851,7.39732021e-01,4.24466818e-05,6.01180061,-2.29242242,-1,-0.9976412839184634
1.23112552e+04,2.09999904,-3.23713377e-11,3.67616203,1.18821912,-2.34509850,7.39732020e-01,4.24471590e-05,6.01868240,-2.27177293,-1,-0.9975196110825794
1.29130620e+04,2.09999902,-3.10055708e-11,3.67686994,1.18111068,-2.34509849,7.39732019e-01,4.24475713e-05,6.02560283,-2.25101085,-1,-0.9973919768539086
1.35438930e+04,2.09999900,-2.97110901e-11,3.67753911,1.17397656,-2.34509849,7.39732019e-01,4.24483843e-05,6.03255001,-2.23016712,-1,-0.9972581870261654
1.42055432e+04,2.09999898,-2.84592430e-11,3.67823980,1.16680897,-2.34509849,7.39732018e-01,4.24498387e-05,6.03953147,-2.20922080,-1,-0.9971178609066751
1.48993644e+04,2.09999896,-2.72476907e-11,3.67892485,1.15962472,-2.34509848,7.39732017e-01,4.24520122e-05,6.04653156,-2.18821371,-1,-0.9969707117988592
1.56271807e+04,2.09999895,-2.60947091e-11,3.67964812,1.15241149,-2.34509848,7.39732016e-01,4.24547102e-05,6.05356209,-2.16711647,-1,-0.996816352838368
1.63900348e+04,2.09999893,-2.49825120e-11,3.68031385,1.14518336,-2.34509848,7.39732015e-01,4.24571091e-05,6.06060988,-2.14597013,-1,-0.9966545628841138
1.71903896e+04,2.09999891,-2.39168759e-11,3.68103101,1.13793575,-2.34509848,7.39732013e-01,4.24632231e-05,6.06767872,-2.12475869,-1,-0.996484819591813
1.80296727e+04,2.09999889,-2.28924741e-11,3.68172850,1.13067656,-2.34509848,7.39732011e-01,4.24687990e-05,6.07476152,-2.10350939,-1,-0.9963068201888402
1.89095561e+04,2.09999887,-2.19114398e-11,3.68239533,1.12341652,-2.34509848,7.39732008e-01,4.24794188e-05,6.08184718,-2.08225004,-1,-0.9961202100689823
1.98322757e+04,2.09999885,-2.09634013e-11,3.68304872,1.11615771,-2.34509847,7.39732002e-01,4.24954689e-05,6.08893376,-2.06098980,-1,-0.9959245150312634
2.08004697e+04,2.09999883,-2.00638151e-11,3.68373696,1.10890939,-2.34509847,7.39731993e-01,4.25220500e-05,6.09601184,-2.03975378,-1,-0.9957191755528897
2.18160024e+04,2.09999881,-1.92041694e-11,3.68441752,1.10168354,-2.34509847,7.39731983e-01,4.25535121e-05,6.10307025,-2.01857583,-1,-0.995503796243692
2.28810071e+04,2.09999879,-1.83868578e-11,3.68505595,1.09449697,-2.34509847,7.39731964e-01,4.26103653e-05,6.11009277,-1.99750319,-1,-0.9952779246626209
2.39987374e+04,2.09999877,-1.76052498e-11,3.68572696,1.08735365,-2.34509847,7.39731937e-01,4.26909484e-05,6.11707477,-1.97655457,-1,-0.9950408707697395
2.51715551e+04,2.09999875,-1.68684789e-11,3.68638024,1.08027499,-2.34509847,7.39731921e-01,4.27395450e-05,6.12399580,-1.95579073,-1,-0.9947921336625631
2.64023250e+04,2.09999873,-1.61662937e-11,3.68701276,1.07329244,-2.34509847,7.39731901e-01,4.27989503e-05,6.13082468,-1.93530208,-1,-0.9945311057598246
2.76943669e+04,2.09999871,-1.55051455e-11,3.68763677,1.06642551,-2.34509847,7.39731869e-01,4.28947093e-05,6.13754170,-1.91514974,-1,-0.994257082981556
2.90510410e+04,2.09999869,-1.48855337e-11,3.68825495,1.05970856,-2.34509847,7.39731814e-01,4.30597981e-05,6.14411283,-1.89543490,-1,-0.9939693526795534
3.04754351e+04,2.09999867,-1.43045808e-11,3.68881855,1.05317961,-2.34509847,7.39731744e-01,4.32707057e-05,6.15050157,-1.87626301,-1,-0.993667259977582
3.19734514e+04,2.09999865,-1.37628084e-11,3.68938547,1.04687684,-2.34509847,7.39731658e-01,4.35267897e-05,6.15667084,-1.85775204,-1,-0.9933495531072262
3.35477443e+04,2.09999863,-1.32671897e-11,3.68997051,1.04083155,-2.34509847,7.39731554e-01,4.38392546e-05,6.16259004,-1.83999211,-1,-0.9930156691099143
3.52001502e+04,2.09999860,-1.28092085e-11,3.69047296,1.03508203,-2.34509847,7.39731400e-01,4.43024416e-05,6.16822178,-1.82309650,-1,-0.9926652185126501
3.69403857e+04,2.09999858,-1.23905400e-11,3.69092810,1.02967072,-2.34509847,7.39731190e-01,4.49323433e-05,6.17352344,-1.80719338,-1,-0.9922961405697819
3.87678841e+04,2.09999856,-1.20096466e-11,3.69135289,1.02460049,-2.34509847,7.39730923e-01,4.57339258e-05,6.17849177,-1.79228995,-1,-0.9919085554699106
4.06892010e+04,2.09999854,-1.16705376e-11,3.69182763,1.01985776,-2.34509847,7.39730745e-01,4.62673613e-05,6.18313913,-1.77834680,-1,-0.9915010728682455
4.27089786e+04,2.09999851,-1.13580305e-11,3.69222168,1.01544029,-2.34509847,7.39730425e-01,4.72283971e-05,6.18746871,-1.76535486,-1,-0.9910727082235412
4.48325528e+04,2.09999849,-1.10761034e-11,3.69257507,1.01130918,-2.34509847,7.39730065e-01,4.83083590e-05,6.19151821,-1.75320496,-1,-0.9906223298711492
4.70654048e+04,2.09999847,-1.08144169e-11,3.69292307,1.00739181,-2.34509847,7.39729680e-01,4.94632067e-05,6.19535904,-1.74168101,-1,-0.9901487753304624
4.94102349e+04,2.09999844,-1.05687293e-11,3.69323696,1.00361677,-2.34509847,7.39729265e-01,5.07060539e-05,6.19906100,-1.73057364,-1,-0.9896514719082052
5.18694320e+04,2.09999842,-1.03348065e-11,3.69354918,9.99895823e-01,-2.34509847,7.39728828e-01,5.20166270e-05,6.20271072,-1.71962452,-1,-0.989129912954388
5.44500351e+04,2.09999839,-1.01048558e-11,3.69388017,9.96137673e-01,-2.34509847,7.39728366e-01,5.34046604e-05,6.20639758,-1.70856398,-1,-0.9885826056023042
5.71629455e+04,2.09999836,-9.87137044e-12,3.69421896,9.92235785e-01,-2.34509847,7.39727886e-01,5.48425940e-05,6.21022615,-1.69707979,-1,-0.9880072378491362
6.00021256e+04,2.09999834,-9.63030090e-12,3.69457565,9.88103283e-01,-2.34509847,7.39727396e-01,5.63139719e-05,6.21428146,-1.68491525,-1,-0.9874050901796166
6.29756345e+04,2.09999831,-9.37442430e-12,3.69493499,9.83635155e-01,-2.34509847,7.39726905e-01,5.77866908e-05,6.21866662,-1.67176086,-1,-0.986774453379073
6.60957100e+04,2.09999828,-9.09731975e-12,3.69536973,9.78687588e-01,-2.34509847,7.39726541e-01,5.88796353e-05,6.22352264,-1.65719485,-1,-0.9861127319930114
6.93561290e+04,2.09999825,-8.79840485e-12,3.69583784,9.73168185e-01,-2.34509847,7.39725966e-01,6.06029937e-05,6.22894012,-1.64094259,-1,-0.9854212458479417
7.27661100e+04,2.09999822,-8.46780701e-12,3.69635377,9.66924348e-01,-2.34509847,7.39725560e-01,6.18206601e-05,6.23506928,-1.62255371,-1,-0.9846980398377781
7.63165762e+04,2.09999819,-8.10872910e-12,3.69691507,9.59896325e-01,-2.34509847,7.39725230e-01,6.28106806e-05,6.24196962,-1.60184955,-1,-0.9839450390161542
8.00193789e+04,2.09999816,-7.72360249e-12,3.69763028,9.51962685e-01,-2.34509847,7.39724989e-01,6.35351366e-05,6.24976113,-1.57847404,-1,-0.9831597298994497
8.38674092e+04,2.09999813,-7.31400818e-12,3.69832784,9.43162490e-01,-2.34509847,7.39724786e-01,6.41450761e-05,6.25840658,-1.55253816,-1,-0.9823436201791166
8.78695616e+04,2.09999811,-6.89472609e-12,3.69909693,9.33659132e-01,-2.34509847,7.39724683e-01,6.44538850e-05,6.26774575,-1.52451931,-1,-0.9814948234646275
9.20434354e+04,2.09999808,-6.48123990e-12,3.69991808,9.23707825e-01,-2.34509847,7.39724640e-01,6.45818687e-05,6.27752843,-1.49516806,-1,-0.9806096072074625
9.64065326e+04,2.09999805,-6.08997780e-12,3.70072961,9.13606594e-01,-2.34509847,7.39724625e-01,6.46284016e-05,6.28746099,-1.46537129,-1,-0.9796842594949775
1.00976839e+05,2.09999802,-5.72197013e-12,3.70151728,9.03555280e-01,-2.34509847,7.39724622e-01,6.46361674e-05,6.29734664,-1.43571176,-1,-0.9787149658077785
1.05771964e+05,2.09999800,-5.38253805e-12,3.70232131,8.93618024e-01,-2.34509847,7.39724622e-01,6.46369876e-05,6.30712417,-1.40637320,-1,-0.9776979914552866
1.10800403e+05,2.09999797,-5.06490817e-12,3.70308211,8.83816693e-01,-2.34509847,7.39724622e-01,6.46370317e-05,6.31690618,-1.37718786,-1,-0.9766315346901198
1.16073257e+05,2.09999795,-4.76926446e-12,3.70381819,8.74114961e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32645730,-1.34853343,-1,-0.9755132411560753
1.21608279e+05,2.09999792,-4.49466445e-12,3.70460325,8.64519721e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33590606,-1.32018636,-1,-0.9743393457071602
1.27407595e+05,2.09999789,-4.23848877e-12,3.70530261,8.55041699e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34524077,-1.29218280,-1,-0.9731093974505461
1.33492388e+05,2.09999787,-3.99858169e-12,3.70601915,8.45662508e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35448058,-1.26446404,-1,-0.9718189037884992
1.39870221e+05,2.09999785,-3.77365260e-12,3.70668377,8.36384488e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36362350,-1.23703736,-1,-0.9704662607217435
1.46562589e+05,2.09999782,-3.56407811e-12,3.70737839,8.27192195e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37268412,-1.20985503,-1,-0.9690469094820077
1.53580038e+05,2.09999780,-3.36700625e-12,3.70805803,8.18087476e-01,-2.34617238,7.39730397e-01,6.46362857e-05,6.38159482,-1.18285540,-1,-0.9675586134202949
1.60937681e+05,2.09999777,-3.18372092e-12,3.70872469,8.09062312e-01,-2.34643438,7.39729671e-01,6.46363768e-05,6.39028235,-1.15591387,-1,-0.965998167295159
1.68657463e+05,2.09999775,-3.01001088e-12,3.70940965,8.00113261e-01,-2.34700854,7.39731479e-01,6.46361573e-05,6.39875931,-1.12900556,-1,-0.9643609169000537
1.76748520e+05,2.09999773,-2.84930141e-12,3.71003692,7.91243999e-01,-2.34701696,7.39730770e-01,6.46362460e-05,6.40703909,-1.10212999,-1,-0.9626449246259106
1.85230494e+05,2.09999770,-2.69620368e-12,3.71064511,7.82450795e-01,-2.34719325,7.39729862e-01,6.46363610e-05,6.41513495,-1.07526734,-1,-0.9608460246980663
1.94120194e+05,2.09999768,-2.55252169e-12,3.71122018,7.73736131e-01,-2.34692949,7.39728883e-01,6.46364853e-05,6.42305221,-1.04841614,-1,-0.9589606521788206
2.03442997e+05,2.09999766,-2.41761924e-12,3.71180601,7.65090655e-01,-2.34674859,7.39728297e-01,6.46365592e-05,6.43081098,-1.02152944,-1,-0.9569834249857161
2.13226938e+05,2.09999763,-2.29025712e-12,3.71240894,7.56514860e-01,-2.34640843,7.39730828e-01,6.46362305e-05,6.43842039,-9.94598698e-01,-1,-0.9549083973142174
2.23489628e+05,2.09999761,-2.17240921e-12,3.71305101,7.47997462e-01,-2.34682172,7.39727292e-01,6.46366867e-05,6.44590302,-9.67587789e-01,-1,-0.9527318341344096
2.34233917e+05,2.09999759,-2.06009912e-12,3.71358939,7.39560272e-01,-2.34646443,7.39726651e-01,6.46367686e-05,6.45324621,-9.40548498e-01,-1,-0.950453131003884
2.45512236e+05,2.09999757,-1.95416552e-12,3.71414209,7.31191846e-01,-2.34644723,7.39726425e-01,6.46367969e-05,6.46046859,-9.13427713e-01,-1,-0.9480611680910875
2.57330122e+05,2.09999754,-1.85406173e-12,3.71467086,7.22896491e-01,-2.34509851,7.39724622e-01,6.46370328e-05,6.46758018,-8.86229404e-01,-1,-0.9455547710810671
2.69730370e+05,2.09999752,-1.76041401e-12,3.71523334,7.14664317e-01,-2.34509849,7.39724623e-01,6.46370328e-05,6.47459889,-8.58912992e-01,-1,-0.942924863793866
2.82732575e+05,2.09999750,-1.67235144e-12,3.71576164,7.06504740e-01,-2.34509849,7.39724623e-01,6.46370327e-05,6.48152390,-8.31500623e-01,-1,-0.9401672904228187
2.96366477e+05,2.09999748,-1.58946993e-12,3.71632281,6.98409225e-01,-2.34509848,7.39724623e-01,6.46370327e-05,6.48837170,-8.03955077e-01,-1,-0.9372757435583701
3.10671689e+05,2.09999745,-1.51087869e-12,3.71685739,6.90388312e-01,-2.34509850,7.39724624e-01,6.46370327e-05,6.49514226,-7.76280115e-01,-1,-0.9342418218752104
3.25659123e+05,2.09999743,-1.43720935e-12,3.71737746,6.82438966e-01,-2.34509849,7.39724624e-01,6.46370326e-05,6.50184761,-7.48466565e-01,-1,-0.9310632111012126
3.41398986e+05,2.09999741,-1.36756289e-12,3.71792969,6.74560632e-01,-2.34509852,7.39724625e-01,6.46370325e-05,6.50849746,-7.20483002e-01,-1,-0.9277250213808742
3.57892992e+05,2.09999739,-1.30262007e-12,3.71849029,6.66750052e-01,-2.34509850,7.39724625e-01,6.46370325e-05,6.51510422,-6.92322803e-01,-1,-0.9242268892004099
3.75203150e+05,2.09999737,-1.24082721e-12,3.71902120,6.59020534e-01,-2.34509849,7.39724626e-01,6.46370324e-05,6.52166833,-6.63986423e-01,-1,-0.9205556633776035
3.93351147e+05,2.09999735,-1.18285998e-12,3.71957803,6.51363908e-01,-2.34509849,7.39724627e-01,6.46370323e-05,6.52820509,-6.35448095e-01,-1,-0.9167067444238534
4.12390598e+05,2.09999732,-1.12805145e-12,3.72011092,6.43791292e-01,-2.34509848,7.39724628e-01,6.46370321e-05,6.53471456,-6.06709239e-01,-1,-0.9126687613989003
4.32357513e+05,2.09999730,-1.07633317e-12,3.72064256,6.36302980e-01,-2.34509849,7.39724629e-01,6.46370320e-05,6.54120845,-5.77747916e-01,-1,-0.9084340771198903
4.53297092e+05,2.09999728,-1.02765800e-12,3.72118252,6.28901502e-01,-2.34509849,7.39724630e-01,6.46370318e-05,6.54769478,-5.48553920e-01,-1,-0.9039931053423078
4.75282359e+05,2.09999726,-9.81914834e-13,3.72174139,6.21589573e-01,-2.34509849,7.39724632e-01,6.46370316e-05,6.55418451,-5.19094350e-01,-1,-0.8993303587670489
4.98343574e+05,2.09999724,-9.39058532e-13,3.72234860,6.14365009e-01,-2.34509849,7.39724634e-01,6.46370313e-05,6.56069087,-4.89356870e-01,-1,-0.8944394197003294
5.22530536e+05,2.09999721,-8.98682405e-13,3.72292169,6.07242601e-01,-2.34509849,7.39724636e-01,6.46370310e-05,6.56721479,-4.59348460e-01,-1,-0.8893097265184626
5.47923090e+05,2.09999719,-8.60721690e-13,3.72353067,6.00223105e-01,-2.34509850,7.39724639e-01,6.46370306e-05,6.57377069,-4.29026281e-01,-1,-0.8839243452901803
5.74554008e+05,2.09999717,-8.25157451e-13,3.72414475,5.93311670e-01,-2.34509850,7.39724641e-01,6.46370302e-05,6.58036663,-3.98383270e-01,-1,-0.878276325564038
6.02486943e+05,2.09999715,-7.91685791e-13,3.72475976,5.86518425e-01,-2.34509851,7.39724645e-01,6.46370298e-05,6.58701380,-3.67395203e-01,-1,-0.8723521674899888
6.31831046e+05,2.09999712,-7.60310904e-13,3.72541946,5.79850039e-01,-2.34509851,7.39724648e-01,6.46370292e-05,6.59372545,-3.36026653e-01,-1,-0.8661287217721225
6.62620019e+05,2.09999710,-7.31230203e-13,3.72611512,5.73312222e-01,-2.34509852,7.39724652e-01,6.46370286e-05,6.60051236,-3.04266534e-01,-1,-0.8595988407198938
6.94928244e+05,2.09999708,-7.04107078e-13,3.72684753,5.66914941e-01,-2.34509852,7.39724657e-01,6.46370279e-05,6.60738959,-2.72083786e-01,-1,-0.8527467490226928
7.28827902e+05,2.09999706,-6.78837567e-13,3.72759410,5.60672165e-01,-2.34509853,7.39724663e-01,6.46370270e-05,6.61436787,-2.39458436e-01,-1,-0.8455571381691176
7.64439098e+05,2.09999703,-6.55700954e-13,3.72845238,5.54588999e-01,-2.34509854,7.39724669e-01,6.46370261e-05,6.62147137,-2.06330146e-01,-1,-0.8380045356835587
8.01813555e+05,2.09999701,-6.34208385e-13,3.72930078,5.48691169e-01,-2.34509856,7.39724676e-01,6.46370249e-05,6.62870814,-1.72691367e-01,-1,-0.8300779718906826
8.41044668e+05,2.09999698,-6.14624466e-13,3.73022381,5.42992418e-01,-2.34509856,7.39724684e-01,6.46370237e-05,6.63609795,-1.38496926e-01,-1,-0.8217576391067165
8.82219627e+05,2.09999696,-5.96729371e-13,3.73119526,5.37516541e-01,-2.34509857,7.39724693e-01,6.46370222e-05,6.64365618,-1.03713035e-01,-1,-0.813025045635658
9.25435973e+05,2.09999693,-5.80714851e-13,3.73223743,5.32284159e-01,-2.34509859,7.39724704e-01,6.46370205e-05,6.65140678,-6.82878436e-02,-1,-0.8038595044890936
