star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.97668529e+03,2.79999928,-1.43207841e-10,3.66046250,1.46613753,-2.34509868,7.39732032e-01,4.24450711e-05,5.86712817,-2.96959961,-1,-0.9989465387173158
3.11914378e+03,2.79999926,-1.38528679e-10,3.66109619,1.46051631,-2.34509867,7.39732032e-01,4.24450712e-05,5.87258421,-2.95323580,-1,-0.9988860216484604
3.26843573e+03,2.79999924,-1.34028654e-10,3.66175347,1.45481734,-2.34509867,7.39732032e-01,4.24450712e-05,5.87811645,-2.93664275,-1,-0.9988226016921089
3.42461625e+03,2.79999922,-1.29537321e-10,3.66241519,1.44904833,-2.34509867,7.39732032e-01,4.24450712e-05,5.88371807,-2.91983997,-1,-0.9987562554372615
3.58839925e+03,2.79999920,-1.25196292e-10,3.66304721,1.44321924,-2.34509867,7.39732032e-01,4.24450712e-05,5.88929439,-2.90301093,-1,-0.9986866796114309
3.75979159e+03,2.79999918,-1.20929594e-10,3.66368529,1.43732412,-2.34509867,7.39732032e-01,4.24450713e-05,5.89497500,-2.88591974,-1,-0.9986138713004551
3.93935618e+03,2.79999916,-1.16751077e-10,3.66435589,1.43136674,-2.34509866,7.39732031e-01,4.24450715e-05,5.90075825,-2.86856414,-1,-0.9985375913773911
4.12749949e+03,2.79999914,-1.12712749e-10,3.66506975,1.42533439,-2.34509866,7.39732031e-01,4.24450717e-05,5.90661743,-2.85098309,-1,-0.998457667171779
4.32436762e+03,2.79999912,-1.08725968e-10,3.66572290,1.41923136,-2.34509865,7.39732031e-01,4.24450721e-05,5.91255209,-2.83318273,-1,-0.9983740366196187
4.53056996e+03,2.79999909,-1.04858021e-10,3.66636368,1.41307728,-2.34509864,7.39732030e-01,4.24450724e-05,5.91853498,-2.81523437,-1,-0.9982864408490336
4.74654761e+03,2.79999907,-1.01058771e-10,3.66704641,1.40685344,-2.34509864,7.39732030e-01,4.24450729e-05,5.92458833,-2.79707220,-1,-0.9981946924785696
4.97266975e+03,2.79999905,-9.73753532e-11,3.66772760,1.40057206,-2.34509863,7.39732030e-01,4.24450734e-05,5.93069804,-2.77873943,-1,-0.9980986346787424
5.20968375e+03,2.79999903,-9.38018796e-11,3.66844070,1.39423569,-2.34509863,7.39732029e-01,4.24450741e-05,5.93686291,-2.76024192,-1,-0.9979979499630917
5.45756637e+03,2.79999900,-9.03279825e-11,3.66911949,1.38784845,-2.34509862,7.39732029e-01,4.24450752e-05,5.94307972,-2.74158981,-1,-0.997892648204084
5.71738627e+03,2.79999898,-8.69505777e-11,3.66978985,1.38139925,-2.34509861,7.39732028e-01,4.24450768e-05,5.94935909,-2.72274436,-1,-0.9977822754296828
5.98950167e+03,2.79999896,-8.36610154e-11,3.67052401,1.37490250,-2.34509861,7.39732028e-01,4.24450802e-05,5.95568586,-2.70375923,-1,-0.9976666794662663
6.27421740e+03,2.79999894,-8.04954693e-11,3.67123056,1.36835700,-2.34509860,7.39732027e-01,4.24450873e-05,5.96206228,-2.68462452,-1,-0.9975457308205478
6.57251152e+03,2.79999891,-7.74058630e-11,3.67189293,1.36176649,-2.34509859,7.39732026e-01,4.24450980e-05,5.96848444,-2.66535628,-1,-0.9974190140078173
6.88496748e+03,2.79999889,-7.44088260e-11,3.67260394,1.35512781,-2.34509858,7.39732026e-01,4.24451110e-05,5.97495477,-2.64594105,-1,-0.9972862811756387
7.21214403e+03,2.79999886,-7.15475015e-11,3.67335914,1.34844058,-2.34509857,7.39732025e-01,4.24451398e-05,5.98147386,-2.62637981,-1,-0.9971472949642574
7.55437745e+03,2.79999884,-6.87408499e-11,3.67403334,1.34171731,-2.34509855,7.39732024e-01,4.24451823e-05,5.98803087,-2.60670566,-1,-0.9970019125202714
7.91321114e+03,2.79999882,-6.60162663e-11,3.67475123,1.33494840,-2.34509854,7.39732023e-01,4.24452350e-05,5.99463425,-2.58689143,-1,-0.9968494781997521
8.28898840e+03,2.79999879,-6.33907861e-11,3.67550571,1.32813448,-2.34509853,7.39732023e-01,4.24452989e-05,6.00128357,-2.56693933,-1,-0.9966898461671669
8.68241124e+03,2.79999877,-6.08981708e-11,3.67626242,1.32128412,-2.34509853,7.39732022e-01,4.24453948e-05,6.00796988,-2.54687384,-1,-0.9965227182052073
9.09415493e+03,2.79999874,-5.84703579e-11,3.67696128,1.31440241,-2.34509852,7.39732022e-01,4.24454832e-05,6.01468902,-2.52671329,-1,-0.9963478074558481
9.52520491e+03,2.79999872,-5.61000575e-11,3.67765721,1.30748904,-2.34509851,7.39732021e-01,4.24456312e-05,6.02144048,-2.50645511,-1,-0.9961646952993191
9.97655546e+03,2.79999869,-5.38163262e-11,3.67835715,1.30053611,-2.34509851,7.39732021e-01,4.24458942e-05,6.02823217,-2.48607530,-1,-0.9959729593605746
1.04496280e+04,2.79999867,-5.16317096e-11,3.67911885,1.29355994,-2.34509850,7.39732020e-01,4.24463608e-05,6.03504831,-2.46562344,-1,-0.9957719958133915
1.09448696e+04,2.79999865,-4.95226238e-11,3.67984941,1.28654261,-2.34509850,7.39732020e-01,4.24469422e-05,6.04190747,-2.44504085,-1,-0.9955616147402294
1.14632641e+04,2.79999862,-4.74845906e-11,3.68053819,1.27950877,-2.34509849,7.39732019e-01,4.24474829e-05,6.04878492,-2.42440917,-1,-0.9953413982010063
1.20060721e+04,2.79999860,-4.55183165e-11,3.68122277,1.27245300,-2.34509849,7.39732019e-01,4.24485863e-05,6.05568524,-2.40370558,-1,-0.9951108106866277
1.25749081e+04,2.79999857,-4.36358565e-11,3.68201324,1.26536374,-2.34509848,7.39732018e-01,4.24501555e-05,6.06261910,-2.38290190,-1,-0.994869166349534
1.31703938e+04,2.79999854,-4.18360598e-11,3.68275065,1.25826154,-2.34509848,7.39732017e-01,4.24523099e-05,6.06956740,-2.36205282,-1,-0.9946162010885005
1.37938935e+04,2.79999852,-4.00941903e-11,3.68348378,1.25113608,-2.34509848,7.39732016e-01,4.24546023e-05,6.07654066,-2.34113125,-1,-0.9943513353421614
1.44467644e+04,2.79999849,-3.84258858e-11,3.68421645,1.24398913,-2.34509848,7.39732015e-01,4.24586103e-05,6.08353691,-2.32013873,-1,-0.9940739925652656
1.51302975e+04,2.79999847,-3.68128787e-11,3.68491556,1.23684244,-2.34509848,7.39732013e-01,4.24634111e-05,6.09053582,-2.29914183,-1,-0.9937836243346491
1.58461321e+04,2.79999844,-3.52668007e-11,3.68561342,1.22968939,-2.34509848,7.39732010e-01,4.24711317e-05,6.09754281,-2.27812103,-1,-0.9934795342675898
1.65959299e+04,2.79999842,-3.37829742e-11,3.68633301,1.22252826,-2.34509848,7.39732006e-01,4.24833262e-05,6.10455869,-2.25707186,-1,-0.9931610164657361
1.73812600e+04,2.79999839,-3.23672738e-11,3.68705942,1.21536603,-2.34509848,7.39732003e-01,4.24920223e-05,6.11157655,-2.23601490,-1,-0.9928274043676724
1.82035174e+04,2.79999837,-3.10074464e-11,3.68774672,1.20821888,-2.34509847,7.39731997e-01,4.25113327e-05,6.11858098,-2.21499650,-1,-0.9924781053705214
1.90652652e+04,2.79999834,-2.97119433e-11,3.68848426,1.20109041,-2.34509847,7.39731986e-01,4.25452174e-05,6.12556850,-2.19403045,-1,-0.9921120306567676
1.99676460e+04,2.79999831,-2.84761385e-11,3.68917193,1.19399736,-2.34509847,7.39731974e-01,4.25800460e-05,6.13252384,-2.17316199,-1,-0.9917286948442978
2.09130018e+04,2.79999829,-2.72888076e-11,3.68984843,1.18695234,-2.34509847,7.39731958e-01,4.26288219e-05,6.13943400,-2.15243159,-1,-0.9913271030399664
2.19041001e+04,2.79999826,-2.61678192e-11,3.69057300,1.17996901,-2.34509847,7.39731932e-01,4.27058223e-05,6.14628511,-2.13187482,-1,-0.99090607959613
2.29425367e+04,2.79999823,-2.51092830e-11,3.69126427,1.17306392,-2.34509847,7.39731914e-01,4.27607370e-05,6.15306066,-2.11154470,-1,-0.9904649466090815
2.40305790e+04,2.79999821,-2.41050953e-11,3.69190131,1.16626650,-2.34509847,7.39731876e-01,4.28734395e-05,6.15973226,-2.09152708,-1,-0.9900027408761226
2.51711199e+04,2.79999818,-2.31513012e-11,3.69251145,1.15961823,-2.34509847,7.39731822e-01,4.30359416e-05,6.16625921,-2.07194523,-1,-0.9895182334790721
2.63675196e+04,2.79999815,-2.22570478e-11,3.69311902,1.15312935,-2.34509847,7.39731753e-01,4.32424248e-05,6.17263143,-2.05283123,-1,-0.9890099969884042
2.76231366e+04,2.79999813,-2.14224084e-11,3.69369450,1.14684022,-2.34509847,7.39731668e-01,4.34966976e-05,6.17880879,-2.03430211,-1,-0.9884766046967621
2.89412848e+04,2.79999810,-2.06653938e-11,3.69436033,1.14078345,-2.34509847,7.39731579e-01,4.37650209e-05,6.18475853,-2.01645410,-1,-0.9879166488430887
3.03229134e+04,2.79999807,-1.99540767e-11,3.69489515,1.13500026,-2.34509847,7.39731429e-01,4.42146854e-05,6.19044076,-1.99940898,-1,-0.9873297262025444
3.17749335e+04,2.79999804,-1.92990787e-11,3.69540356,1.12951690,-2.34509847,7.39731238e-01,4.47878990e-05,6.19582907,-1.98324352,-1,-0.9867129009057786
3.32981528e+04,2.79999801,-1.87034049e-11,3.69588629,1.12435098,-2.34509847,7.39731005e-01,4.54858189e-05,6.20090607,-1.96801209,-1,-0.9860658298378491
3.48963932e+04,2.79999799,-1.81632707e-11,3.69635793,1.11949557,-2.34509847,7.39730749e-01,4.62543466e-05,6.20567864,-1.95369480,-1,-0.9853868894367945
3.65751683e+04,2.79999796,-1.76685797e-11,3.69678203,1.11495201,-2.34509847,7.39730439e-01,4.71863777e-05,6.21014554,-1.94029497,-1,-0.9846737374981535
3.83366516e+04,2.79999792,-1.72177827e-11,3.69717027,1.11068915,-2.34509847,7.39730099e-01,4.82041645e-05,6.21433698,-1.92772085,-1,-0.9839254507084109
4.01854353e+04,2.79999789,-1.68009506e-11,3.69753233,1.10664531,-2.34509847,7.39729727e-01,4.93207793e-05,6.21831391,-1.91579078,-1,-0.9831400782783677
4.21262194e+04,2.79999786,-1.64099282e-11,3.69789141,1.10275870,-2.34509847,7.39729329e-01,5.05142949e-05,6.22213663,-1.90432414,-1,-0.9823156236248536
4.41605789e+04,2.79999783,-1.60412228e-11,3.69828655,1.09894378,-2.34509847,7.39728997e-01,5.15109621e-05,6.22588895,-1.89306911,-1,-0.9814514176801038
4.62895837e+04,2.79999780,-1.56821637e-11,3.69862939,1.09512610,-2.34509847,7.39728456e-01,5.31341948e-05,6.22964477,-1.88180328,-1,-0.9805470059453241
4.85231624e+04,2.79999776,-1.53232295e-11,3.69899125,1.09121414,-2.34509847,7.39727988e-01,5.45384147e-05,6.23349352,-1.87025855,-1,-0.9795981707022874
5.08634649e+04,2.79999773,-1.49538894e-11,3.69936853,1.08709324,-2.34509847,7.39727505e-01,5.59879334e-05,6.23754837,-1.85809598,-1,-0.9786039986628752
5.33099215e+04,2.79999769,-1.45658162e-11,3.69976163,1.08268311,-2.34509847,7.39727018e-01,5.74491530e-05,6.24188826,-1.84507685,-1,-0.9775647318384559
5.58684862e+04,2.79999765,-1.41484726e-11,3.70018810,1.07787353,-2.34509847,7.39726544e-01,5.88694131e-05,6.24662203,-1.83087750,-1,-0.9764778409404771
5.85446635e+04,2.79999762,-1.37024459e-11,3.70069130,1.07254715,-2.34509847,7.39726091e-01,6.02282033e-05,6.25186506,-1.81515187,-1,-0.9753409876302022
6.13385764e+04,2.79999758,-1.32185005e-11,3.70126521,1.06658031,-2.34509847,7.39725704e-01,6.13897780e-05,6.25773922,-1.79753472,-1,-0.9741541196566248
6.42473484e+04,2.79999754,-1.26980725e-11,3.70190482,1.05989587,-2.34509847,7.39725323e-01,6.25341494e-05,6.26432057,-1.77779319,-1,-0.9729184589711257
6.72768218e+04,2.79999750,-1.21321100e-11,3.70258355,1.05240071,-2.34509847,7.39725039e-01,6.33860130e-05,6.27170155,-1.75565111,-1,-0.9716315237358631
7.04245340e+04,2.79999747,-1.15329629e-11,3.70332324,1.04410091,-2.34509847,7.39724835e-01,6.39957191e-05,6.27987692,-1.73112691,-1,-0.9702943600754573
7.36974691e+04,2.79999743,-1.09141956e-11,3.70414219,1.03509432,-2.34509847,7.39724711e-01,6.43683348e-05,6.28875137,-1.70450540,-1,-0.9689040011097977
7.71024417e+04,2.79999740,-1.02968716e-11,3.70498393,1.02559696,-2.34509847,7.39724652e-01,6.45460747e-05,6.29811135,-1.67643126,-1,-0.9674575519632088
8.06546284e+04,2.79999736,-9.70358392e-12,3.70585500,1.01586879,-2.34524917,7.39726503e-01,6.46179974e-05,6.30729248,-1.64718462,-1,-0.965948565541192
8.43679960e+04,2.79999733,-9.14348558e-12,3.70671976,1.00614025,-2.34536831,7.39728072e-01,6.46330359e-05,6.31603241,-1.61709059,-1,-0.9643711086782526
8.82560838e+04,2.79999729,-8.62265675e-12,3.70757856,9.96509762e-01,-2.34539361,7.39728418e-01,6.46359675e-05,6.32476986,-1.58703933,-1,-0.9627194298130034
9.23290703e+04,2.79999726,-8.13632997e-12,3.70842407,9.87000872e-01,-2.34544451,7.39727147e-01,6.46366374e-05,6.33331951,-1.55738412,-1,-0.9609892050684657
9.65933348e+04,2.79999722,-7.68445712e-12,3.70922144,9.77616530e-01,-2.34546832,7.39727041e-01,6.46367089e-05,6.34172326,-1.52791480,-1,-0.9591777244865503
1.01060008e+05,2.79999719,-7.25834607e-12,3.71004046,9.68314106e-01,-2.34558444,7.39727263e-01,6.46366902e-05,6.34999540,-1.49844128,-1,-0.9572802596910241
1.05738611e+05,2.79999716,-6.86265508e-12,3.71084907,9.59125278e-01,-2.34562799,7.39728550e-01,6.46365215e-05,6.35815008,-1.46912072,-1,-0.9552927660716692
1.10637412e+05,2.79999713,-6.49344496e-12,3.71162700,9.50047660e-01,-2.34563771,7.39727038e-01,6.46367167e-05,6.36618972,-1.43993012,-1,-0.9532117312563646
1.15770686e+05,2.79999709,-6.14721069e-12,3.71243516,9.41070093e-01,-2.34576152,7.39726960e-01,6.46367304e-05,6.37412606,-1.41081851,-1,-0.9510310911547359
1.21143368e+05,2.79999706,-5.82218710e-12,3.71318748,9.32202492e-01,-2.34569934,7.39726484e-01,6.46367909e-05,6.38195371,-1.38180214,-1,-0.9487487493544544
1.26771713e+05,2.79999703,-5.51738639e-12,3.71395851,9.23433416e-01,-2.34570548,7.39734176e-01,6.46357861e-05,6.38968333,-1.35283264,-1,-0.9463578006513848
1.32669427e+05,2.79999700,-5.23443408e-12,3.71471952,9.14760391e-01,-2.34565715,7.39726117e-01,6.46368365e-05,6.39732271,-1.32389327,-1,-0.9438524226691581
1.38842544e+05,2.79999697,-4.96652305e-12,3.71543353,9.06191156e-01,-2.34549961,7.39725592e-01,6.46369045e-05,6.40486724,-1.29498278,-1,-0.9412300521348275
1.45308652e+05,2.79999694,-4.71478521e-12,3.71617575,8.97712835e-01,-2.34541768,7.39725301e-01,6.46369441e-05,6.41232963,-1.26605769,-1,-0.9384832175792862
1.52084055e+05,2.79999690,-4.47881615e-12,3.71692123,8.89327055e-01,-2.34609384,7.39729520e-01,6.46363899e-05,6.41971438,-1.23710184,-1,-0.9356049929829574
1.59176652e+05,2.79999687,-4.25810084e-12,3.71761490,8.81038638e-01,-2.34535746,7.39725116e-01,6.46369675e-05,6.42702432,-1.20811417,-1,-0.9325920228117001
1.66606836e+05,2.79999684,-4.05045175e-12,3.71836346,8.72835109e-01,-2.34535474,7.39725062e-01,6.46369759e-05,6.43427457,-1.17904620,-1,-0.929435644018579
1.74390886e+05,2.79999681,-3.85497919e-12,3.71905843,8.64729433e-01,-2.34529766,7.39724945e-01,6.46369909e-05,6.44146249,-1.14991672,-1,-0.9261289412041409
1.82540552e+05,2.79999678,-3.66996848e-12,3.71976301,8.56715642e-01,-2.34552361,7.39726220e-01,6.46368251e-05,6.44859894,-1.12069288,-1,-0.9226669229104594
1.91082730e+05,2.79999675,-3.49813128e-12,3.72051336,8.48786763e-01,-2.34520435,7.39724784e-01,6.46370116e-05,6.45569825,-1.09134016,-1,-0.9190381635841406
2.00024968e+05,2.79999672,-3.33559760e-12,3.72120518,8.40958209e-01,-2.34517751,7.39724734e-01,6.46370180e-05,6.46275534,-1.06187737,-1,-0.9152394567975737
2.09398066e+05,2.79999669,-3.18246844e-12,3.72194214,8.33220139e-01,-2.34517480,7.39724723e-01,6.46370194e-05,6.46978788,-1.03225142,-1,-0.9112577185589184
2.19210492e+05,2.79999666,-3.03866268e-12,3.72263766,8.25583502e-01,-2.34514528,7.39724683e-01,6.46370246e-05,6.47679439,-1.00247858,-1,-0.9070893516200285
2.29493432e+05,2.79999663,-2.90258059e-12,3.72333378,8.18049952e-01,-2.34512701,7.39724660e-01,6.46370275e-05,6.48378308,-9.72532470e-01,-1,-0.9027211080143606
2.40265303e+05,2.79999660,-2.77587529e-12,3.72409341,8.10609812e-01,-2.34512469,7.39724656e-01,6.46370282e-05,6.49077306,-9.42367349e-01,-1,-0.8981451641095212
2.51557251e+05,2.79999657,-2.65627133e-12,3.72482193,8.03282506e-01,-2.34511577,7.39724645e-01,6.46370295e-05,6.49776469,-9.11990081e-01,-1,-0.8933482889311642
2.63379158e+05,2.79999654,-2.54365181e-12,3.72553911,7.96067796e-01,-2.34511055,7.39724641e-01,6.46370301e-05,6.50476436,-8.81383651e-01,-1,-0.8883262845569726
2.75770626e+05,2.79999651,-2.43966911e-12,3.72631937,7.88964580e-01,-2.34511145,7.39724642e-01,6.46370298e-05,6.51178708,-8.50502293e-01,-1,-0.8830623278621131
2.88757199e+05,2.79999648,-2.33978118e-12,3.72706992,7.81988493e-01,-2.34510860,7.39724640e-01,6.46370300e-05,6.51883844,-8.19345124e-01,-1,-0.877545567629457
3.02359127e+05,2.79999645,-2.24851489e-12,3.72786724,7.75138720e-01,-2.34603196,7.39726965e-01,6.46367342e-05,6.52592894,-7.87883032e-01,-1,-0.8717674015591741
3.16609542e+05,2.79999642,-2.16014837e-12,3.72863884,7.68433942e-01,-2.34510346,7.39724638e-01,6.46370302e-05,6.53306435,-7.56098966e-01,-1,-0.8657137550143277
3.31559702e+05,2.79999638,-2.07978716e-12,3.72945182,7.61882844e-01,-2.34510149,7.39724638e-01,6.46370301e-05,6.54026070,-7.23995145e-01,-1,-0.8593628533438218
3.47220150e+05,2.79999635,-2.00424200e-12,3.73026137,7.55488977e-01,-2.34510035,7.39724639e-01,6.46370298e-05,6.54753469,-6.91452440e-01,-1,-0.8527102178292807
3.63639134e+05,2.79999632,-1.93403111e-12,3.73121680,7.49264379e-01,-2.34724584,7.39728490e-01,6.46365255e-05,6.55490048,-6.58475020e-01,-1,-0.8457353524824478
3.80831001e+05,2.79999629,-1.87063203e-12,3.73205585,7.43232973e-01,-2.34510002,7.39724644e-01,6.46370290e-05,6.56236451,-6.25073320e-01,-1,-0.8384321626269937
3.98862653e+05,2.79999625,-1.81123193e-12,3.73296047,7.37415590e-01,-2.34509942,7.39724647e-01,6.46370286e-05,6.56994760,-5.91171987e-01,-1,-0.8307722279634998
4.17771458e+05,2.79999622,-1.75702866e-12,3.73391475,7.31835593e-01,-2.34509922,7.39724650e-01,6.46370280e-05,6.57766818,-5.56736675e-01,-1,-0.8227396743813462
4.37590775e+05,2.79999619,-1.70817902e-12,3.73490047,7.26523845e-01,-2.34509852,7.39724653e-01,6.46370274e-05,6.58554375,-5.21734711e-01,-1,-0.814320330812877
4.58364663e+05,2.79999615,-1.66501426e-12,3.73597167,7.21506237e-01,-2.34509852,7.39724658e-01,6.46370267e-05,6.59359885,-4.86113131e-01,-1,-0.8054954807776866
4.80136012e+05,2.79999612,-1.62716975e-12,3.73707626,7.16829248e-01,-2.34509853,7.39724663e-01,6.46370258e-05,6.60185535,-4.49826790e-01,-1,-0.7962469043923325
5.02947334e+05,2.79999608,-1.59508112e-12,3.73824327,7.12544628e-01,-2.34509854,7.39724668e-01,6.46370249e-05,6.61033771,-4.12830616e-01,-1,-0.7865565423496355
5.26839830e+05,2.79999604,-1.56933578e-12,3.73948897,7.08711815e-01,-2.34509855,7.39724675e-01,6.46370238e-05,6.61907758,-3.75058058e-01,-1,-0.7764068922616796
5.51856221e+05,2.79999600,-1.55053198e-12,3.74085531,7.05419773e-01,-2.34509858,7.39724682e-01,6.46370225e-05,6.62810831,-3.36459758e-01,-1,-0.7657798060370553
5.78033199e+05,2.79999596,-1.54010656e-12,3.74230260,7.02756786e-01,-2.34509857,7.39724691e-01,6.46370210e-05,6.63746701,-2.96957767e-01,-1,-0.7546596967332756
6.05362404e+05,2.79999592,-1.53810918e-12,3.74386180,7.00840009e-01,-2.34509858,7.39724701e-01,6.46370193e-05,6.64718150,-2.56528761e-01,-1,-0.7430501157195541
6.33813365e+05,2.79999588,-1.54683373e-12,3.74558600,6.99811201e-01,-2.34509860,7.39724712e-01,6.46370174e-05,6.65728035,-2.15157140e-01,-1,-0.7309640072269095
