star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.09432321e+02,1.49994438e+02,-1.18677396e-05,4.59117632,1.56030742,-2.34509850,7.39732037e-01,4.24492407e-05,7.43038309,-4.90418814e-01,-1,-0.983572585489419
5.17354405e+02,1.49994343e+02,-1.18882705e-05,4.59191296,1.55875287,-2.34509850,7.39732037e-01,4.24495384e-05,7.43149088,-4.87165448e-01,-1,-0.9825094241838874
5.25276488e+02,1.49994248e+02,-1.19088015e-05,4.59264959,1.55719833,-2.34509850,7.39732037e-01,4.24498362e-05,7.43259867,-4.83912083e-01,-1,-0.981446263012558
5.33198572e+02,1.49994154e+02,-1.19293324e-05,4.59338623,1.55564378,-2.34509850,7.39732037e-01,4.24501339e-05,7.43370646,-4.80658717e-01,-1,-0.9803831017070264
5.41120655e+02,1.49994059e+02,-1.19498633e-05,4.59412286,1.55408924,-2.34509850,7.39732038e-01,4.24504316e-05,7.43481425,-4.77405351e-01,-1,-0.9793199405356969
5.49048241e+02,1.49993964e+02,-1.19703690e-05,4.59485988,1.55253391,-2.34509850,7.39732038e-01,4.24507304e-05,7.43592263,-4.74150234e-01,-1,-0.9782560408495192
5.57825104e+02,1.49993858e+02,-1.19869762e-05,4.59565624,1.55085731,-2.34509850,7.39732038e-01,4.24511901e-05,7.43712324,-4.70624697e-01,-1,-0.9770781662996467
5.66601966e+02,1.49993752e+02,-1.20035834e-05,4.59645261,1.54918070,-2.34509850,7.39732038e-01,4.24516497e-05,7.43832384,-4.67099161e-01,-1,-0.9759002918839764
5.75378829e+02,1.49993646e+02,-1.20201906e-05,4.59724897,1.54750410,-2.34509850,7.39732038e-01,4.24521094e-05,7.43952444,-4.63573624e-01,-1,-0.9747224173341039
5.84155691e+02,1.49993539e+02,-1.20367978e-05,4.59804533,1.54582750,-2.34509850,7.39732038e-01,4.24525691e-05,7.44072505,-4.60048088e-01,-1,-0.9735445429184336
5.92932553e+02,1.49993433e+02,-1.20534051e-05,4.59884169,1.54415090,-2.34509850,7.39732038e-01,4.24530288e-05,7.44192565,-4.56522551e-01,-1,-0.9723666685027633
6.01709416e+02,1.49993327e+02,-1.20700123e-05,4.59963805,1.54247430,-2.34509850,7.39732038e-01,4.24534885e-05,7.44312626,-4.52997015e-01,-1,-0.9711887939528908
6.10486278e+02,1.49993221e+02,-1.20866195e-05,4.60043441,1.54079770,-2.34509850,7.39732038e-01,4.24539481e-05,7.44432686,-4.49471478e-01,-1,-0.9700109195372206
6.20097296e+02,1.49993104e+02,-1.21032648e-05,4.60128185,1.53901503,-2.34509850,7.39732038e-01,4.24546455e-05,7.44561176,-4.45698120e-01,-1,-0.9687210995297115
6.29895687e+02,1.49992984e+02,-1.21199186e-05,4.60214076,1.53720854,-2.34509850,7.39732038e-01,4.24553962e-05,7.44691559,-4.41869094e-01,-1,-0.9674061336485533
6.39694079e+02,1.49992864e+02,-1.21365725e-05,4.60299967,1.53540204,-2.34509850,7.39732038e-01,4.24561469e-05,7.44821942,-4.38040069e-01,-1,-0.9660911676331929
6.49492470e+02,1.49992745e+02,-1.21532263e-05,4.60385858,1.53359555,-2.34509850,7.39732038e-01,4.24568976e-05,7.44952325,-4.34211043e-01,-1,-0.9647762017520347
6.59290862e+02,1.49992625e+02,-1.21698801e-05,4.60471750,1.53178906,-2.34509850,7.39732038e-01,4.24576483e-05,7.45082708,-4.30382018e-01,-1,-0.9634612357366743
6.69089253e+02,1.49992505e+02,-1.21865340e-05,4.60557641,1.52998257,-2.34509850,7.39732038e-01,4.24583990e-05,7.45213091,-4.26552992e-01,-1,-0.9621462698555161
6.78887645e+02,1.49992386e+02,-1.22031878e-05,4.60643532,1.52817607,-2.34509850,7.39732038e-01,4.24591497e-05,7.45343474,-4.22723966e-01,-1,-0.9608313038401557
6.88777677e+02,1.49992265e+02,-1.22201539e-05,4.60729910,1.52635899,-2.34509850,7.39732038e-01,4.24599336e-05,7.45474747,-4.18868786e-01,-1,-0.9595040395328257
6.99614681e+02,1.49992131e+02,-1.22403463e-05,4.60821321,1.52443250,-2.34509851,7.39732038e-01,4.24610605e-05,7.45615213,-4.14743336e-01,-1,-0.9580496894753545
7.10451686e+02,1.49991997e+02,-1.22605387e-05,4.60912732,1.52250600,-2.34509851,7.39732038e-01,4.24621873e-05,7.45755678,-4.10617886e-01,-1,-0.9565953392836812
7.21288690e+02,1.49991863e+02,-1.22807312e-05,4.61004142,1.52057951,-2.34509851,7.39732038e-01,4.24633142e-05,7.45896144,-4.06492436e-01,-1,-0.95514098922621
7.32125695e+02,1.49991730e+02,-1.23009236e-05,4.61095553,1.51865301,-2.34509851,7.39732038e-01,4.24644410e-05,7.46036610,-4.02366986e-01,-1,-0.9536866390345367
7.42962699e+02,1.49991596e+02,-1.23211160e-05,4.61186964,1.51672652,-2.34509851,7.39732037e-01,4.24655679e-05,7.46177075,-3.98241536e-01,-1,-0.9522322889770655
7.53869480e+02,1.49991461e+02,-1.23408576e-05,4.61278785,1.51479169,-2.34509851,7.39732037e-01,4.24667279e-05,7.46318201,-3.94096741e-01,-1,-0.9507685746908868
7.65629977e+02,1.49991315e+02,-1.23550825e-05,4.61375615,1.51275492,-2.34509851,7.39732037e-01,4.24682945e-05,7.46467403,-3.89715265e-01,-1,-0.9491902898173332
7.77390474e+02,1.49991169e+02,-1.23693075e-05,4.61472445,1.51071815,-2.34509851,7.39732037e-01,4.24698610e-05,7.46616604,-3.85333788e-01,-1,-0.9476120049437797
7.89150972e+02,1.49991023e+02,-1.23835325e-05,4.61569276,1.50868138,-2.34509851,7.39732037e-01,4.24714275e-05,7.46765806,-3.80952312e-01,-1,-0.9460337199360239
8.00911469e+02,1.49990877e+02,-1.23977574e-05,4.61666106,1.50664461,-2.34509851,7.39732036e-01,4.24729940e-05,7.46915007,-3.76570835e-01,-1,-0.9444554350624703
8.12671966e+02,1.49990731e+02,-1.24119824e-05,4.61762936,1.50460784,-2.34509851,7.39732036e-01,4.24745605e-05,7.47064209,-3.72189358e-01,-1,-0.9428771501889168
8.25179416e+02,1.49990576e+02,-1.24235672e-05,4.61863709,1.50248997,-2.34509851,7.39732036e-01,4.24765647e-05,7.47219991,-3.67615676e-01,-1,-0.9411986225602182
8.37827516e+02,1.49990418e+02,-1.24346549e-05,4.61965225,1.50035682,-2.34509851,7.39732035e-01,4.24786514e-05,7.47377012,-3.63005801e-01,-1,-0.9395012193884651
8.50475617e+02,1.49990260e+02,-1.24457425e-05,4.62066740,1.49822368,-2.34509851,7.39732035e-01,4.24807382e-05,7.47534033,-3.58395927e-01,-1,-0.9378038160825097
8.63123717e+02,1.49990102e+02,-1.24568302e-05,4.62168255,1.49609053,-2.34509851,7.39732035e-01,4.24828249e-05,7.47691055,-3.53786052e-01,-1,-0.9361064129107567
8.75807218e+02,1.49989944e+02,-1.24677610e-05,4.62269951,1.49395378,-2.34509851,7.39732034e-01,4.24849398e-05,7.47848362,-3.49167849e-01,-1,-0.9344042588460091
8.89417846e+02,1.49989774e+02,-1.24745832e-05,4.62376365,1.49172273,-2.34509851,7.39732034e-01,4.24877928e-05,7.48013163,-3.44331522e-01,-1,-0.9325776822742907
9.03028474e+02,1.49989604e+02,-1.24814055e-05,4.62482780,1.48949168,-2.34509851,7.39732033e-01,4.24906458e-05,7.48177965,-3.39495195e-01,-1,-0.9307511057025724
9.16639102e+02,1.49989434e+02,-1.24882277e-05,4.62589194,1.48726063,-2.34509851,7.39732032e-01,4.24934989e-05,7.48342766,-3.34658868e-01,-1,-0.928924529130854
9.30249730e+02,1.49989264e+02,-1.24950499e-05,4.62695609,1.48502958,-2.34509851,7.39732032e-01,4.24963519e-05,7.48507568,-3.29822540e-01,-1,-0.9270979525591355
9.43860358e+02,1.49989093e+02,-1.25018722e-05,4.62802023,1.48279852,-2.34509851,7.39732031e-01,4.24992049e-05,7.48672369,-3.24986213e-01,-1,-0.9252713759874172
9.58254705e+02,1.49988913e+02,-1.25072076e-05,4.62911666,1.48050054,-2.34509851,7.39732030e-01,4.25029671e-05,7.48842810,-3.19987366e-01,-1,-0.923339622581521
9.73019882e+02,1.49988728e+02,-1.25118396e-05,4.63022837,1.47817088,-2.34509851,7.39732029e-01,4.25071593e-05,7.49015919,-3.14911620e-01,-1,-0.9213581029642429
9.87785059e+02,1.49988543e+02,-1.25164715e-05,4.63134007,1.47584122,-2.34509851,7.39732028e-01,4.25113516e-05,7.49189029,-3.09835874e-01,-1,-0.9193765833469647
1.00255024e+03,1.49988358e+02,-1.25211035e-05,4.63245178,1.47351156,-2.34509851,7.39732027e-01,4.25155439e-05,7.49362138,-3.04760128e-01,-1,-0.9173950631928777
1.01731541e+03,1.49988173e+02,-1.25257354e-05,4.63356348,1.47118190,-2.34509851,7.39732026e-01,4.25197362e-05,7.49535247,-2.99684382e-01,-1,-0.9154135445150151
1.03208059e+03,1.49987988e+02,-1.25303674e-05,4.63467519,1.46885223,-2.34509851,7.39732025e-01,4.25239284e-05,7.49708357,-2.94608636e-01,-1,-0.9134320244951303
1.04773245e+03,1.49987792e+02,-1.25325091e-05,4.63581527,1.46645818,-2.34509852,7.39732024e-01,4.25293032e-05,7.49887498,-2.89358668e-01,-1,-0.9113315100457003
1.06367672e+03,1.49987592e+02,-1.25338295e-05,4.63696471,1.46404288,-2.34509852,7.39732022e-01,4.25350679e-05,7.50068629,-2.84051245e-01,-1,-0.9091917535234331
1.07962099e+03,1.49987392e+02,-1.25351500e-05,4.63811414,1.46162758,-2.34509852,7.39732021e-01,4.25408327e-05,7.50249759,-2.78743821e-01,-1,-0.9070519970011659
1.09556526e+03,1.49987192e+02,-1.25364704e-05,4.63926358,1.45921228,-2.34509852,7.39732019e-01,4.25465974e-05,7.50430890,-2.73436398e-01,-1,-0.9049122404788987
1.11152584e+03,1.49986992e+02,-1.25376872e-05,4.64041367,1.45679569,-2.34509852,7.39732018e-01,4.25523896e-05,7.50612126,-2.68125986e-01,-1,-0.9027702951183292
1.12851944e+03,1.49986779e+02,-1.25323374e-05,4.64160469,1.45429671,-2.34509852,7.39732016e-01,4.25599232e-05,7.50800008,-2.62626321e-01,-1,-0.9004897161744955
1.14551304e+03,1.49986567e+02,-1.25269875e-05,4.64279572,1.45179774,-2.34509852,7.39732013e-01,4.25674567e-05,7.50987889,-2.57126656e-01,-1,-0.8982091372306618
1.16250664e+03,1.49986354e+02,-1.25216377e-05,4.64398675,1.44929877,-2.34509852,7.39732011e-01,4.25749903e-05,7.51175771,-2.51626990e-01,-1,-0.895928558286828
1.17950024e+03,1.49986141e+02,-1.25162879e-05,4.64517777,1.44679980,-2.34509852,7.39732009e-01,4.25825239e-05,7.51363653,-2.46127325e-01,-1,-0.8936479793429943
1.19731013e+03,1.49985919e+02,-1.25078144e-05,4.64639579,1.44424514,-2.34509852,7.39732007e-01,4.25919178e-05,7.51556059,-2.40501915e-01,-1,-0.8912578524642873
1.21532069e+03,1.49985694e+02,-1.24985729e-05,4.64762045,1.44167679,-2.34509852,7.39732004e-01,4.26017690e-05,7.51749578,-2.34845592e-01,-1,-0.8888407952249353
1.23333125e+03,1.49985469e+02,-1.24893315e-05,4.64884511,1.43910844,-2.34509852,7.39732001e-01,4.26116202e-05,7.51943097,-2.29189270e-01,-1,-0.8864237379855832
1.25134180e+03,1.49985245e+02,-1.24800900e-05,4.65006977,1.43654010,-2.34509852,7.39731998e-01,4.26214714e-05,7.52136615,-2.23532947e-01,-1,-0.8840066820882533
1.27030958e+03,1.49985009e+02,-1.24691954e-05,4.65132345,1.43391428,-2.34509852,7.39731995e-01,4.26344701e-05,7.52334310,-2.17764704e-01,-1,-0.8814611637943502
1.28942989e+03,1.49984771e+02,-1.24580375e-05,4.65258175,1.43127931,-2.34509852,7.39731991e-01,4.26479704e-05,7.52532670,-2.11978624e-01,-1,-0.8788951756349507
1.30855020e+03,1.49984533e+02,-1.24468795e-05,4.65384005,1.42864433,-2.34509852,7.39731987e-01,4.26614706e-05,7.52731030,-2.06192545e-01,-1,-0.876329187475551
1.32767051e+03,1.49984296e+02,-1.24357215e-05,4.65509836,1.42600936,-2.34509852,7.39731983e-01,4.26749709e-05,7.52929390,-2.00406466e-01,-1,-0.8737631993161514
1.34734014e+03,1.49984052e+02,-1.24231806e-05,4.65636714,1.42335157,-2.34509852,7.39731978e-01,4.26910030e-05,7.53129375,-1.94580024e-01,-1,-0.8711234911900921
1.36780415e+03,1.49983799e+02,-1.24086400e-05,4.65765109,1.42066081,-2.34509853,7.39731972e-01,4.27106963e-05,7.53331711,-1.88695216e-01,-1,-0.8683771754999263
1.38826816e+03,1.49983546e+02,-1.23940994e-05,4.65893503,1.41797004,-2.34509853,7.39731966e-01,4.27303897e-05,7.53534047,-1.82810407e-01,-1,-0.8656308598097604
1.40873218e+03,1.49983293e+02,-1.23795588e-05,4.66021898,1.41527927,-2.34509853,7.39731960e-01,4.27500831e-05,7.53736382,-1.76925599e-01,-1,-0.8628845427775723
1.42919619e+03,1.49983040e+02,-1.23650182e-05,4.66150293,1.41258851,-2.34509853,7.39731954e-01,4.27697765e-05,7.53938718,-1.71040790e-01,-1,-0.8601382270874065
1.45023782e+03,1.49982781e+02,-1.23455165e-05,4.66279224,1.40988171,-2.34509853,7.39731947e-01,4.27922025e-05,7.54142334,-1.65126260e-01,-1,-0.8573143935075916
1.47209282e+03,1.49982514e+02,-1.23190292e-05,4.66408910,1.40715235,-2.34509853,7.39731939e-01,4.28184764e-05,7.54347753,-1.59169878e-01,-1,-0.8543814038634029
1.49394781e+03,1.49982246e+02,-1.22925418e-05,4.66538596,1.40442299,-2.34509853,7.39731931e-01,4.28447503e-05,7.54553172,-1.53213496e-01,-1,-0.8514484155612365
1.51580280e+03,1.49981978e+02,-1.22660545e-05,4.66668283,1.40169363,-2.34509853,7.39731923e-01,4.28710242e-05,7.54758591,-1.47257114e-01,-1,-0.8485154272590699
1.53807945e+03,1.49981706e+02,-1.22379284e-05,4.66798574,1.39895138,-2.34509853,7.39731914e-01,4.28998181e-05,7.54964416,-1.41296965e-01,-1,-0.8455258512463856
1.56119290e+03,1.49981426e+02,-1.22065501e-05,4.66930067,1.39618354,-2.34509853,7.39731904e-01,4.29336132e-05,7.55171050,-1.35329341e-01,-1,-0.8424239748111774
1.58430635e+03,1.49981146e+02,-1.21751718e-05,4.67061560,1.39341571,-2.34509853,7.39731894e-01,4.29674082e-05,7.55377683,-1.29361716e-01,-1,-0.8393220983759692
1.60741979e+03,1.49980865e+02,-1.21437935e-05,4.67193054,1.39064787,-2.34509853,7.39731883e-01,4.30012033e-05,7.55584317,-1.23394092e-01,-1,-0.8362202232827832
1.63140419e+03,1.49980576e+02,-1.21138409e-05,4.67325140,1.38786692,-2.34509854,7.39731870e-01,4.30427355e-05,7.55789890,-1.17476402e-01,-1,-0.8330014634190412
1.65588568e+03,1.49980282e+02,-1.20847020e-05,4.67457566,1.38507849,-2.34509854,7.39731856e-01,4.30886838e-05,7.55994858,-1.11587211e-01,-1,-0.8297159929708916
1.68036717e+03,1.49979988e+02,-1.20555630e-05,4.67589992,1.38229006,-2.34509854,7.39731841e-01,4.31346321e-05,7.56199825,-1.05698021e-01,-1,-0.826430522522742
1.70484865e+03,1.49979694e+02,-1.20264241e-05,4.67722417,1.37950163,-2.34509854,7.39731827e-01,4.31805803e-05,7.56404793,-9.98088303e-02,-1,-0.8231450534166146
1.73007777e+03,1.49979393e+02,-1.19955686e-05,4.67854482,1.37671613,-2.34509854,7.39731809e-01,4.32348427e-05,7.56607909,-9.39874689e-02,-1,-0.819759249358413
1.75623355e+03,1.49979083e+02,-1.19625856e-05,4.67986101,1.37393428,-2.34509854,7.39731789e-01,4.32994100e-05,7.56808730,-8.82501798e-02,-1,-0.8162490854656801
1.78238934e+03,1.49978773e+02,-1.19296026e-05,4.68117720,1.37115243,-2.34509854,7.39731768e-01,4.33639774e-05,7.57009551,-8.25128906e-02,-1,-0.8127389202309248
1.80854512e+03,1.49978463e+02,-1.18966196e-05,4.68249339,1.36837058,-2.34509854,7.39731747e-01,4.34285448e-05,7.57210372,-7.67756014e-02,-1,-0.8092287563381918
1.83470090e+03,1.49978152e+02,-1.18636366e-05,4.68380958,1.36558873,-2.34509854,7.39731727e-01,4.34931121e-05,7.57411192,-7.10383123e-02,-1,-0.8057185924454588
1.86214496e+03,1.49977831e+02,-1.18171924e-05,4.68511339,1.36281914,-2.34509854,7.39731702e-01,4.35712105e-05,7.57609273,-6.53938544e-02,-1,-0.8020355385093116
1.89004104e+03,1.49977506e+02,-1.17660252e-05,4.68641285,1.36005386,-2.34509855,7.39731675e-01,4.36540563e-05,7.57806392,-5.97819671e-02,-1,-0.7982918224830724
1.91793711e+03,1.49977181e+02,-1.17148580e-05,4.68771231,1.35728858,-2.34509855,7.39731649e-01,4.37369021e-05,7.58003512,-5.41700798e-02,-1,-0.7945481077988552
1.94583318e+03,1.49976856e+02,-1.16636909e-05,4.68901178,1.35452330,-2.34509855,7.39731622e-01,4.38197480e-05,7.58200631,-4.85581925e-02,-1,-0.7908043931146381
1.97507655e+03,1.49976520e+02,-1.16114409e-05,4.69030805,1.35176042,-2.34509855,7.39731590e-01,4.39199085e-05,7.58394768,-4.30403010e-02,-1,-0.7868798677716421
2.00456388e+03,1.49976181e+02,-1.15589948e-05,4.69160374,1.34899797,-2.34509855,7.39731557e-01,4.40232043e-05,7.58588363,-3.75394292e-02,-1,-0.7829226024536473
2.03405121e+03,1.49975843e+02,-1.15065487e-05,4.69289943,1.34623553,-2.34509855,7.39731524e-01,4.41265000e-05,7.58781959,-3.20385574e-02,-1,-0.7789653371356524
2.06397707e+03,1.49975502e+02,-1.14557777e-05,4.69419467,1.34347345,-2.34509855,7.39731488e-01,4.42377463e-05,7.58974809,-2.65581894e-02,-1,-0.774949220115591
2.09518453e+03,1.49975150e+02,-1.14099021e-05,4.69548858,1.34071243,-2.34509855,7.39731444e-01,4.43722280e-05,7.59165477,-2.11377433e-02,-1,-0.7707611095229836
2.12639199e+03,1.49974798e+02,-1.13640265e-05,4.69678248,1.33795142,-2.34509856,7.39731401e-01,4.45067097e-05,7.59356145,-1.57172971e-02,-1,-0.7665729989303762
2.15759944e+03,1.49974446e+02,-1.13181508e-05,4.69807639,1.33519041,-2.34509856,7.39731357e-01,4.46411913e-05,7.59546813,-1.02968510e-02,-1,-0.762384889679791
2.18918279e+03,1.49974091e+02,-1.12717763e-05,4.69936994,1.33242912,-2.34509856,7.39731311e-01,4.47827431e-05,7.59737396,-4.88127145e-03,-1,-0.7581463338125392
2.22245090e+03,1.49973723e+02,-1.12231659e-05,4.70066190,1.32966655,-2.34509856,7.39731254e-01,4.49559837e-05,7.59927603,5.12495444e-04,-1,-0.7536816794034003
2.25571902e+03,1.49973355e+02,-1.11745554e-05,4.70195386,1.32690398,-2.34509856,7.39731198e-01,4.51292244e-05,7.60117810,5.90626234e-03,-1,-0.749217023652239
2.28898713e+03,1.49972987e+02,-1.11259450e-05,4.70324582,1.32414141,-2.34509856,7.39731141e-01,4.53024650e-05,7.60308018,1.13000292e-02,-1,-0.7447523692431
2.32225525e+03,1.49972619e+02,-1.10773346e-05,4.70453779,1.32137884,-2.34509856,7.39731085e-01,4.54757057e-05,7.60498225,1.66937961e-02,-1,-0.7402877134919388
2.35681768e+03,1.49972243e+02,-1.10169133e-05,4.70582333,1.31862106,-2.34509857,7.39731023e-01,4.56675992e-05,7.60688312,2.20904509e-02,-1,-0.735649358457942
2.39224991e+03,1.49971860e+02,-1.09485550e-05,4.70710457,1.31586649,-2.34509857,7.39730956e-01,4.58720276e-05,7.60878318,2.74890463e-02,-1,-0.7308942743279712
2.42768214e+03,1.49971478e+02,-1.08801967e-05,4.70838580,1.31311193,-2.34509857,7.39730890e-01,4.60764561e-05,7.61068325,3.28876417e-02,-1,-0.7261391901980002
2.46311437e+03,1.49971095e+02,-1.08118384e-05,4.70966704,1.31035736,-2.34509857,7.39730823e-01,4.62808845e-05,7.61258332,3.82862371e-02,-1,-0.7213841060680293
2.50007129e+03,1.49970703e+02,-1.07530287e-05,4.71096786,1.30756868,-2.34509857,7.39730747e-01,4.65147329e-05,7.61452171,4.38249747e-02,-1,-0.7164244051464501
2.53765883e+03,1.49970306e+02,-1.06981685e-05,4.71227678,1.30476590,-2.34509858,7.39730667e-01,4.67607497e-05,7.61647596,4.94216771e-02,-1,-0.7113800736172564
2.57524638e+03,1.49969910e+02,-1.06433083e-05,4.71358571,1.30196311,-2.34509858,7.39730586e-01,4.70067666e-05,7.61843021,5.50183795e-02,-1,-0.7063357407460402
2.61283392e+03,1.49969513e+02,-1.05884480e-05,4.71489463,1.29916033,-2.34509858,7.39730506e-01,4.72527835e-05,7.62038446,6.06150819e-02,-1,-0.7012914092168465
2.65120575e+03,1.49969112e+02,-1.05329728e-05,4.71621416,1.29633715,-2.34509858,7.39730422e-01,4.75119953e-05,7.62236909,6.63157186e-02,-1,-0.6961418242240041
2.69135373e+03,1.49968700e+02,-1.04761047e-05,4.71755770,1.29346779,-2.34509858,7.39730327e-01,4.78010892e-05,7.62442251,7.22517320e-02,-1,-0.6907538759478614
2.73150171e+03,1.49968287e+02,-1.04192366e-05,4.71890123,1.29059843,-2.34509859,7.39730233e-01,4.80901830e-05,7.62647593,7.81877454e-02,-1,-0.6853659276717188
2.77164969e+03,1.49967875e+02,-1.03623685e-05,4.72024477,1.28772907,-2.34509859,7.39730138e-01,4.83792769e-05,7.62852936,8.41237588e-02,-1,-0.679977979395576
2.81179766e+03,1.49967463e+02,-1.03055004e-05,4.72158830,1.28485971,-2.34509859,7.39730044e-01,4.86683708e-05,7.63058278,9.00597722e-02,-1,-0.6745900324614558
2.85292401e+03,1.49967046e+02,-1.02391703e-05,4.72293147,1.28198573,-2.34509859,7.39729946e-01,4.89682210e-05,7.63264888,9.60449504e-02,-1,-0.6690707847536872
2.89577608e+03,1.49966620e+02,-1.01561503e-05,4.72427399,1.27910360,-2.34509860,7.39729842e-01,4.92870444e-05,7.63473735,1.02116850e-01,-1,-0.6633199415808639
2.93862815e+03,1.49966194e+02,-1.00731302e-05,4.72561650,1.27622147,-2.34509860,7.39729738e-01,4.96058678e-05,7.63682581,1.08188749e-01,-1,-0.6575690984080407
2.98148022e+03,1.49965768e+02,-9.99011019e-06,4.72695902,1.27333935,-2.34509860,7.39729634e-01,4.99246911e-05,7.63891428,1.14260648e-01,-1,-0.6518182552352174
3.02523865e+03,1.49965338e+02,-9.90883624e-06,4.72830911,1.27044244,-2.34509860,7.39729527e-01,5.02527395e-05,7.64102171,1.20398346e-01,-1,-0.645945776533046
3.07046014e+03,1.49964901e+02,-9.83038086e-06,4.72967141,1.26752167,-2.34509861,7.39729415e-01,5.05956789e-05,7.64315976,1.26642257e-01,-1,-0.6398769519224403
3.11568163e+03,1.49964464e+02,-9.75192547e-06,4.73103372,1.26460090,-2.34509861,7.39729303e-01,5.09386183e-05,7.64529781,1.32886167e-01,-1,-0.6338081273118348
3.16090312e+03,1.49964028e+02,-9.67347008e-06,4.73239602,1.26168012,-2.34509861,7.39729192e-01,5.12815577e-05,7.64743585,1.39130078e-01,-1,-0.6277393027012291
3.20808067e+03,1.49963582e+02,-9.60651923e-06,4.73378820,1.25870589,-2.34509861,7.39729074e-01,5.16423005e-05,7.64964537,1.45607050e-01,-1,-0.6214079704848852
3.25576537e+03,1.49963134e+02,-9.54255121e-06,4.73518812,1.25571779,-2.34509862,7.39728955e-01,5.20076592e-05,7.65187341,1.52144448e-01,-1,-0.6150085776097423
3.30345008e+03,1.49962686e+02,-9.47858319e-06,4.73658804,1.25272969,-2.34509862,7.39728836e-01,5.23730179e-05,7.65410146,1.58681847e-01,-1,-0.6086091833925771
3.35113478e+03,1.49962238e+02,-9.41461517e-06,4.73798796,1.24974158,-2.34509862,7.39728717e-01,5.27383766e-05,7.65632951,1.65219245e-01,-1,-0.6022097905174343
3.40111379e+03,1.49961779e+02,-9.34918512e-06,4.73936740,1.24678389,-2.34509863,7.39728594e-01,5.31138939e-05,7.65853132,1.71692032e-01,-1,-0.5955024961336866
3.45202788e+03,1.49961316e+02,-9.28315918e-06,4.74073849,1.24383860,-2.34509863,7.39728471e-01,5.34935514e-05,7.66072244,1.78138486e-01,-1,-0.5886697119326665
