star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.65836557e+04,3.19999952e-01,-1.99855873e-12,3.58412564,6.35089214e-01,-2.34509847,7.39732019e-01,4.24451418e-05,5.77900861,-1.38598421,-1,-0.999947581242493
1.74775962e+04,3.19999951e-01,-1.94019514e-12,3.58411209,6.30813174e-01,-2.34509847,7.39732019e-01,4.24451565e-05,5.78297463,-1.37410098,-1,-0.9999431172589703
1.84187714e+04,3.19999949e-01,-1.88216733e-12,3.58409376,6.26453512e-01,-2.34509847,7.39732019e-01,4.24451746e-05,5.78704382,-1.36193554,-1,-0.9999384174041313
1.94111401e+04,3.19999947e-01,-1.82483844e-12,3.58408688,6.21992941e-01,-2.34509847,7.39732019e-01,4.24451973e-05,5.79119813,-1.34950213,-1,-0.9999334619093021
2.04570617e+04,3.19999945e-01,-1.76814111e-12,3.58405965,6.17443055e-01,-2.34509847,7.39732019e-01,4.24452255e-05,5.79544833,-1.33678920,-1,-0.9999282389925773
2.15583104e+04,3.19999943e-01,-1.71180440e-12,3.58402588,6.12798735e-01,-2.34509847,7.39732019e-01,4.24452608e-05,5.79978840,-1.32380656,-1,-0.9999227397943071
2.27179966e+04,3.19999941e-01,-1.65617854e-12,3.58398608,6.08070110e-01,-2.34509847,7.39732019e-01,4.24453049e-05,5.80421146,-1.31057568,-1,-0.9999169487823905
2.39392413e+04,3.19999939e-01,-1.60128846e-12,3.58394275,6.03249200e-01,-2.34509847,7.39732019e-01,4.24453604e-05,5.80872216,-1.29707980,-1,-0.9999108503717938
2.52252431e+04,3.19999937e-01,-1.54716841e-12,3.58389014,5.98342682e-01,-2.34509847,7.39732019e-01,4.24454302e-05,5.81331662,-1.28333473,-1,-0.9999044285899802
2.65793930e+04,3.19999935e-01,-1.49396038e-12,3.58383041,5.93353871e-01,-2.34509847,7.39732019e-01,4.24455184e-05,5.81798930,-1.26935247,-1,-0.9998976665036434
2.80052973e+04,3.19999933e-01,-1.44157897e-12,3.58376706,5.88285786e-01,-2.34509847,7.39732019e-01,4.24456300e-05,5.82273911,-1.25513794,-1,-0.999890546104355
2.95073710e+04,3.19999931e-01,-1.39031042e-12,3.58369213,5.83134568e-01,-2.34509847,7.39732019e-01,4.24457719e-05,5.82756890,-1.24067980,-1,-0.9998830453453597
3.10902033e+04,3.19999929e-01,-1.34005863e-12,3.58361111,5.77908320e-01,-2.34509847,7.39732019e-01,4.24459531e-05,5.83247260,-1.22600052,-1,-0.9998751413100168
3.27562343e+04,3.19999927e-01,-1.29078594e-12,3.58352031,5.72603398e-01,-2.34509847,7.39732019e-01,4.24461839e-05,5.83745249,-1.21109297,-1,-0.9998668218134369
3.45096460e+04,3.19999925e-01,-1.24256607e-12,3.58342100,5.67226010e-01,-2.34509847,7.39732018e-01,4.24464783e-05,5.84250336,-1.19597306,-1,-0.9998580659723745
3.63548514e+04,3.19999922e-01,-1.19550364e-12,3.58331496,5.61783155e-01,-2.34509847,7.39732018e-01,4.24468541e-05,5.84761846,-1.18066036,-1,-0.9998488517500614
3.83012030e+04,3.19999920e-01,-1.14965628e-12,3.58320373,5.56265329e-01,-2.34509847,7.39732018e-01,4.24473406e-05,5.85280627,-1.16512932,-1,-0.9998391324438304
4.03485439e+04,3.19999918e-01,-1.10494136e-12,3.58307715,5.50687639e-01,-2.34509847,7.39732018e-01,4.24479635e-05,5.85805266,-1.14941904,-1,-0.9998289088371777
4.25026593e+04,3.19999915e-01,-1.06135197e-12,3.58294826,5.45043362e-01,-2.34509847,7.39732018e-01,4.24487629e-05,5.86336424,-1.13350966,-1,-0.9998181520411139
4.47738018e+04,3.19999913e-01,-1.01902388e-12,3.58279843,5.39338560e-01,-2.34509847,7.39732017e-01,4.24498016e-05,5.86873540,-1.11741386,-1,-0.9998068108582301
4.71618043e+04,3.19999911e-01,-9.77846742e-13,3.58263743,5.33578384e-01,-2.34509847,7.39732017e-01,4.24511351e-05,5.87416181,-1.10115090,-1,-0.9997948861229573
4.96783387e+04,3.19999908e-01,-9.37849325e-13,3.58246833,5.27766440e-01,-2.34509847,7.39732016e-01,4.24528680e-05,5.87964041,-1.08472969,-1,-0.9997823195504663
5.23259752e+04,3.19999906e-01,-8.99135322e-13,3.58229174,5.21900937e-01,-2.34509847,7.39732016e-01,4.24551046e-05,5.88517263,-1.06814859,-1,-0.9997690983061999
5.51149142e+04,3.19999903e-01,-8.61688892e-13,3.58210531,5.15987524e-01,-2.34509847,7.39732015e-01,4.24580127e-05,5.89075323,-1.05142078,-1,-0.9997551714534151
5.80488444e+04,3.19999901e-01,-8.25425833e-13,3.58190025,5.10035187e-01,-2.34509847,7.39732013e-01,4.24617729e-05,5.89637342,-1.03457148,-1,-0.9997405205722104
6.11402017e+04,3.19999899e-01,-7.90374202e-13,3.58168319,5.04038468e-01,-2.34509847,7.39732012e-01,4.24666792e-05,5.90203852,-1.01758953,-1,-0.9997250835626443
6.43907247e+04,3.19999896e-01,-7.56518909e-13,3.58145369,4.98011617e-01,-2.34509847,7.39732010e-01,4.24730139e-05,5.90773526,-1.00050909,-1,-0.9997088517428395
6.78187841e+04,3.19999894e-01,-7.23995864e-13,3.58123031,4.91951224e-01,-2.34509847,7.39732007e-01,4.24813127e-05,5.91346710,-9.83321121e-01,-1,-0.9996917333768225
7.14239250e+04,3.19999891e-01,-6.92640100e-13,3.58097967,4.85868845e-01,-2.34509847,7.39732003e-01,4.24920584e-05,5.91922266,-9.66060112e-01,-1,-0.9996737307361829
7.52195312e+04,3.19999888e-01,-6.62456804e-13,3.58071720,4.79765619e-01,-2.34509847,7.39731999e-01,4.25060285e-05,5.92500081,-9.48727550e-01,-1,-0.9996547769875436
7.92181167e+04,3.19999886e-01,-6.33477855e-13,3.58044259,4.73659735e-01,-2.34509847,7.39731993e-01,4.25242371e-05,5.93078439,-9.31376626e-01,-1,-0.9996348096409627
8.34250947e+04,3.19999883e-01,-6.05669689e-13,3.58015740,4.67551020e-01,-2.34509847,7.39731985e-01,4.25477913e-05,5.93657343,-9.14006319e-01,-1,-0.9996138016650713
8.78594049e+04,3.19999881e-01,-5.79168908e-13,3.57987787,4.61454940e-01,-2.34509847,7.39731974e-01,4.25784555e-05,5.94235387,-8.96662157e-01,-1,-0.9995916584825358
9.25286579e+04,3.19999878e-01,-5.53880033e-13,3.57957873,4.55382938e-01,-2.34509847,7.39731961e-01,4.26181763e-05,5.94811411,-8.79375872e-01,-1,-0.999568342089045
9.74431377e+04,3.19999875e-01,-5.29707430e-13,3.57927227,4.49356222e-01,-2.34509847,7.39731944e-01,4.26692945e-05,5.95383425,-8.62209310e-01,-1,-0.9995438011303908
1.02627104e+05,3.19999873e-01,-5.06879328e-13,3.57896123,4.43391849e-01,-2.34509847,7.39731922e-01,4.27355517e-05,5.95949825,-8.45207804e-01,-1,-0.9995179144632742
1.08087182e+05,3.19999870e-01,-4.85254178e-13,3.57865111,4.37510549e-01,-2.34509847,7.39731894e-01,4.28204199e-05,5.96508589,-8.28433718e-01,-1,-0.9994906490040801
1.13840933e+05,3.19999867e-01,-4.64912757e-13,3.57833760,4.31742839e-01,-2.34509847,7.39731858e-01,4.29287100e-05,5.97056830,-8.11975059e-01,-1,-0.9994619170586567
1.19911977e+05,3.19999865e-01,-4.45882279e-13,3.57802647,4.26117423e-01,-2.34509847,7.39731812e-01,4.30667502e-05,5.97591809,-7.95913408e-01,-1,-0.9994316006781128
1.26310532e+05,3.19999862e-01,-4.28151856e-13,3.57772341,4.20673476e-01,-2.34509847,7.39731754e-01,4.32401663e-05,5.98109787,-7.80360079e-01,-1,-0.9993996488378178
1.33066276e+05,3.19999859e-01,-4.11783817e-13,3.57743544,4.15443343e-01,-2.34509847,7.39731681e-01,4.34574987e-05,5.98607646,-7.65410924e-01,-1,-0.9993659133376368
1.40196076e+05,3.19999856e-01,-3.96753672e-13,3.57715591,4.10468231e-01,-2.34509847,7.39731592e-01,4.37261812e-05,5.99081413,-7.51181441e-01,-1,-0.999330309950476
1.47719320e+05,3.19999853e-01,-3.83097179e-13,3.57689774,4.05776584e-01,-2.34509847,7.39731483e-01,4.40537617e-05,5.99528354,-7.37757949e-01,-1,-0.9992927418603701
1.55661228e+05,3.19999850e-01,-3.70743723e-13,3.57665004,4.01396988e-01,-2.34509847,7.39731351e-01,4.44482366e-05,5.99945692,-7.25221466e-01,-1,-0.9992530831286638
1.64050610e+05,3.19999847e-01,-3.59657404e-13,3.57642089,3.97354983e-01,-2.34509847,7.39731195e-01,4.49168204e-05,6.00330978,-7.13645790e-01,-1,-0.999211189889669
1.72913842e+05,3.19999844e-01,-3.49790351e-13,3.57622020,3.93650205e-01,-2.34509847,7.39731012e-01,4.54645610e-05,6.00684254,-7.03033863e-01,-1,-0.9991669304321257
1.82270938e+05,3.19999841e-01,-3.41055027e-13,3.57603134,3.90273076e-01,-2.34509847,7.39730803e-01,4.60931420e-05,6.01006366,-6.93358418e-01,-1,-0.9991202048140735
1.92123638e+05,3.19999838e-01,-3.33243044e-13,3.57585642,3.87182102e-01,-2.34509847,7.39730568e-01,4.67992216e-05,6.01301254,-6.84500311e-01,-1,-0.999071004346644
2.02563284e+05,3.19999834e-01,-3.26307159e-13,3.57569693,3.84366430e-01,-2.34509847,7.39730304e-01,4.75900888e-05,6.01569936,-6.76427920e-01,-1,-0.9990188729041968
2.13532023e+05,3.19999831e-01,-3.19990300e-13,3.57554826,3.81737944e-01,-2.34509847,7.39730017e-01,4.84500858e-05,6.01820794,-6.68891900e-01,-1,-0.998964099381618
2.25138669e+05,3.19999827e-01,-3.14207666e-13,3.57540827,3.79259551e-01,-2.34509847,7.39729706e-01,4.93837849e-05,6.02057411,-6.61783535e-01,-1,-0.9989061404050441
2.37381459e+05,3.19999823e-01,-3.08761320e-13,3.57527313,3.76864519e-01,-2.34509847,7.39729374e-01,5.03807132e-05,6.02286103,-6.54914118e-01,-1,-0.9988450047781965
2.50270046e+05,3.19999819e-01,-3.03503112e-13,3.57513873,3.74485939e-01,-2.34509847,7.39729023e-01,5.14321659e-05,6.02513258,-6.48088388e-01,-1,-0.9987806442978301
2.63846239e+05,3.19999815e-01,-2.98285182e-13,3.57500743,3.72064359e-01,-2.34509847,7.39728657e-01,5.25320142e-05,6.02744570,-6.41137398e-01,-1,-0.9987128501864176
2.78142663e+05,3.19999811e-01,-2.92980014e-13,3.57486753,3.69540411e-01,-2.34509847,7.39728276e-01,5.36725876e-05,6.02985697,-6.33890642e-01,-1,-0.9986414595276772
2.93205578e+05,3.19999807e-01,-2.87419497e-13,3.57471863,3.66850221e-01,-2.34509847,7.39727885e-01,5.48457603e-05,6.03242762,-6.26164964e-01,-1,-0.9985662413175571
3.09127888e+05,3.19999802e-01,-2.81449064e-13,3.57455438,3.63908076e-01,-2.34509847,7.39727487e-01,5.60421629e-05,6.03523971,-6.17713575e-01,-1,-0.9984867316304096
3.25860683e+05,3.19999798e-01,-2.74960073e-13,3.57437443,3.60666880e-01,-2.34509847,7.39727085e-01,5.72471522e-05,6.03833807,-6.08401525e-01,-1,-0.9984031747033335
3.43419164e+05,3.19999793e-01,-2.67847412e-13,3.57417527,3.57060008e-01,-2.34509847,7.39726685e-01,5.84469801e-05,6.04178695,-5.98033855e-01,-1,-0.998315494628577
3.61938322e+05,3.19999788e-01,-2.59890665e-13,3.57394920,3.52940003e-01,-2.34509847,7.39726294e-01,5.96198393e-05,6.04572750,-5.86189094e-01,-1,-0.9982230173147442
3.81342614e+05,3.19999783e-01,-2.51051694e-13,3.57369369,3.48251294e-01,-2.34509847,7.39725919e-01,6.07442752e-05,6.05021307,-5.72706512e-01,-1,-0.998126119993549
4.01698091e+05,3.19999778e-01,-2.41155498e-13,3.57340197,3.42832182e-01,-2.34509847,7.39725572e-01,6.17864323e-05,6.05539916,-5.57116055e-01,-1,-0.9980244728325525
4.22990466e+05,3.19999773e-01,-2.30151147e-13,3.57307084,3.36545923e-01,-2.34509847,7.39725264e-01,6.27087417e-05,6.06141754,-5.39021510e-01,-1,-0.9979181471753534
4.45189542e+05,3.19999768e-01,-2.18000233e-13,3.57269009,3.29273482e-01,-2.34509847,7.39725010e-01,6.34709329e-05,6.06838315,-5.18074901e-01,-1,-0.9978072938137669
4.68273565e+05,3.19999764e-01,-2.04900614e-13,3.57226230,3.20938379e-01,-2.34509847,7.39724822e-01,6.40362850e-05,6.07637048,-4.94051902e-01,-1,-0.9976920213786218
4.92236297e+05,3.19999759e-01,-1.91161499e-13,3.57179050,3.11601322e-01,-2.34509847,7.39724703e-01,6.43916337e-05,6.08532269,-4.67122432e-01,-1,-0.9975723610200106
5.17155707e+05,3.19999754e-01,-1.77365682e-13,3.57129742,3.01515780e-01,-2.34509847,7.39724646e-01,6.45652905e-05,6.09499906,-4.38013796e-01,-1,-0.9974479233917394
5.43202483e+05,3.19999750e-01,-1.64197757e-13,3.57080312,2.91089009e-01,-2.34509847,7.39724626e-01,6.46239802e-05,6.10500957,-4.07893554e-01,-1,-0.9973178561457832
5.70586840e+05,3.19999746e-01,-1.52081614e-13,3.57032691,2.80677145e-01,-2.34509847,7.39724622e-01,6.46357209e-05,6.11501112,-3.77794377e-01,-1,-0.9971811095519909
5.99443896e+05,3.19999741e-01,-1.41103247e-13,3.56987551,2.70443995e-01,-2.34509847,7.39724622e-01,6.46369708e-05,6.12485993,-3.48156338e-01,-1,-0.9970370088847789
6.29862992e+05,3.19999737e-01,-1.31131078e-13,3.56944411,2.60419856e-01,-2.34509847,7.39724622e-01,6.46370316e-05,6.13458876,-3.18974419e-01,-1,-0.9968851080107054
6.61943538e+05,3.19999733e-01,-1.22073102e-13,3.56904280,2.50597791e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.14404204,-2.90515950e-01,-1,-0.9967249105157451
6.95757381e+05,3.19999729e-01,-1.13792800e-13,3.56865591,2.40955118e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.15332631,-2.62552807e-01,-1,-0.9965560576245388
7.31384355e+05,3.19999725e-01,-1.06216342e-13,3.56828879,2.31474580e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.16245792,-2.35042726e-01,-1,-0.9963781506778236
7.68915087e+05,3.19999722e-01,-9.92565300e-14,3.56793422,2.22144571e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.17144844,-2.07955893e-01,-1,-0.9961907371203853
8.08467549e+05,3.19999718e-01,-9.28531436e-14,3.56759832,2.12953146e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.18031047,-1.81255228e-01,-1,-0.9959932278469488
8.50132938e+05,3.19999714e-01,-8.69578146e-14,3.56727506,2.03889747e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.18905309,-1.54913190e-01,-1,-0.9957851674559459
8.94022015e+05,3.19999710e-01,-8.15101496e-14,3.56696832,1.94943075e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.19768587,-1.28891679e-01,-1,-0.9955660028509695
9.40243625e+05,3.19999707e-01,-7.64726015e-14,3.56667024,1.86106214e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.20621551,-1.03173339e-01,-1,-0.9953351905033546
9.88924226e+05,3.19999703e-01,-7.18022950e-14,3.56638521,1.77370442e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.21465134,-7.77292977e-02,-1,-0.9950920989321153
1.04019214e+06,3.19999700e-01,-6.74654755e-14,3.56611276,1.68728265e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.22300062,-5.25495621e-02,-1,-0.9948360873481903
1.09418309e+06,3.19999696e-01,-6.34384139e-14,3.56585330,1.60172534e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.23126925,-2.76107902e-02,-1,-0.9945664780048666
1.15104102e+06,3.19999693e-01,-5.96907567e-14,3.56560219,1.51698005e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.23946211,-2.89320816e-03,-1,-0.994282552103025
1.21092804e+06,3.19999689e-01,-5.61995973e-14,3.56536145,1.43298481e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.24758433,2.16172742e-02,-1,-0.9939835001297627
1.27398943e+06,3.19999686e-01,-5.29413017e-14,3.56513340,1.34967520e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.25564251,4.59401351e-02,-1,-0.9936685966145073
1.34038575e+06,3.19999683e-01,-4.98989703e-14,3.56491269,1.26700789e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.26364084,7.00870141e-02,-1,-0.9933370397844403
1.41029386e+06,3.19999679e-01,-4.70541031e-14,3.56470618,1.18492216e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.27158533,9.40759843e-02,-1,-0.9929879464710222
1.48388524e+06,3.19999676e-01,-4.43961554e-14,3.56450257,1.10339740e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.27947701,1.17913393e-01,-1,-0.9926204603712947
1.56141154e+06,3.19999673e-01,-4.19027956e-14,3.56430566,1.02239512e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.28732006,1.41607174e-01,-1,-0.9922333248451869
1.64302048e+06,3.19999669e-01,-3.95652717e-14,3.56411393,9.41872962e-02,-2.34509847,7.39724622e-01,6.46370332e-05,6.29511832,1.65169335e-01,-1,-0.9918258022377363
1.72891737e+06,3.19999666e-01,-3.73669327e-14,3.56392873,8.61798136e-02,-2.34509847,7.39724622e-01,6.46370334e-05,6.30287483,1.88608844e-01,-1,-0.991396867312412
1.81936920e+06,3.19999663e-01,-3.53085574e-14,3.56374602,7.82153501e-02,-2.34509847,7.39724622e-01,6.46370335e-05,6.31059109,2.11933390e-01,-1,-0.9909451868272803
1.91463221e+06,3.19999659e-01,-3.33730664e-14,3.56357432,7.02904288e-02,-2.34509847,7.39724622e-01,6.46370338e-05,6.31827082,2.35153297e-01,-1,-0.9904694812216347
2.01488139e+06,3.19999656e-01,-3.15537355e-14,3.56340190,6.24031470e-02,-2.34509847,7.39724622e-01,6.46370340e-05,6.32591576,2.58274281e-01,-1,-0.9899688766649724
2.12043166e+06,3.19999653e-01,-2.98404861e-14,3.56323417,5.45509634e-02,-2.34509847,7.39724622e-01,6.46370344e-05,6.33352828,2.81303120e-01,-1,-0.9894418005719914
2.23159378e+06,3.19999650e-01,-2.82281646e-14,3.56306997,4.67316712e-02,-2.34509847,7.39724622e-01,6.46370349e-05,6.34111010,3.04243044e-01,-1,-0.9888867011307765
2.34856915e+06,3.19999647e-01,-2.67087514e-14,3.56290983,3.89426468e-02,-2.34509847,7.39724622e-01,6.46370355e-05,6.34866246,3.27097349e-01,-1,-0.9883025726297826
2.47175738e+06,3.19999643e-01,-2.52774175e-14,3.56275321,3.11820028e-02,-2.34509847,7.39724622e-01,6.46370362e-05,6.35618779,3.49875707e-01,-1,-0.9876874195755114
2.60145462e+06,3.19999640e-01,-2.39267543e-14,3.56259906,2.34477963e-02,-2.34509847,7.39724622e-01,6.46370372e-05,6.36368830,3.72589400e-01,-1,-0.9870397631125805
2.73792000e+06,3.19999637e-01,-2.26539585e-14,3.56244762,1.57380997e-02,-2.34509847,7.39724622e-01,6.46370385e-05,6.37116648,3.95244646e-01,-1,-0.9863583092487717
2.88170171e+06,3.19999634e-01,-2.14531669e-14,3.56230091,8.05205799e-03,-2.34509847,7.39724622e-01,6.46370401e-05,6.37862255,4.17834527e-01,-1,-0.9856403205411263
3.03299640e+06,3.19999631e-01,-2.03189575e-14,3.56215176,3.88936059e-04,-2.34509847,7.39724622e-01,6.46370421e-05,6.38605610,4.40361303e-01,-1,-0.9848848149977111
3.19224910e+06,3.19999628e-01,-1.92463661e-14,3.56200403,-7.25308674e-03,-2.34509847,7.39724622e-01,6.46370447e-05,6.39346827,4.62829407e-01,-1,-0.9840895703156022
3.35998631e+06,3.19999625e-01,-1.82352879e-14,3.56185925,-1.48753705e-02,-2.34509847,7.39724622e-01,6.46370480e-05,6.40086114,4.85246028e-01,-1,-0.9832519573630789
3.53645779e+06,3.19999621e-01,-1.72785287e-14,3.56171554,-2.24795817e-02,-2.34509847,7.39724622e-01,6.46370522e-05,6.40823659,5.07616619e-01,-1,-0.982370728937979
3.72234391e+06,3.19999618e-01,-1.63744953e-14,3.56157260,-3.00663230e-02,-2.34509847,7.39724622e-01,6.46370576e-05,6.41559506,5.29943482e-01,-1,-0.9814424875429641
3.91798808e+06,3.19999615e-01,-1.55202221e-14,3.56143313,-3.76367187e-02,-2.34509847,7.39724622e-01,6.46370643e-05,6.42293637,5.52226313e-01,-1,-0.9804655183249972
4.12391998e+06,3.19999612e-01,-1.47118397e-14,3.56129681,-4.51920130e-02,-2.34509847,7.39724622e-01,6.46370729e-05,6.43026259,5.74465658e-01,-1,-0.9794371762727017
4.34082368e+06,3.19999609e-01,-1.39479076e-14,3.56116553,-5.27335992e-02,-2.34509847,7.39724622e-01,6.46370837e-05,6.43757416,5.96671561e-01,-1,-0.9783540454124101
4.56902824e+06,3.19999606e-01,-1.32249389e-14,3.56104081,-6.02631459e-02,-2.34509847,7.39724622e-01,6.46370973e-05,6.44487418,6.18850548e-01,-1,-0.9772144825492811
4.80947150e+06,3.19999603e-01,-1.25417200e-14,3.56092241,-6.77811525e-02,-2.34509847,7.39724622e-01,6.46371146e-05,6.45216230,6.41003172e-01,-1,-0.9760138044831387
5.06249852e+06,3.19999600e-01,-1.18952658e-14,3.56081287,-7.52890900e-02,-2.34509847,7.39724622e-01,6.46371362e-05,6.45943928,6.63127153e-01,-1,-0.9747502881215017
5.32893061e+06,3.19999597e-01,-1.12833913e-14,3.56071256,-8.27880722e-02,-2.34509847,7.39724621e-01,6.46371635e-05,6.46670589,6.85229455e-01,-1,-0.973419832168694
5.60949669e+06,3.19999594e-01,-1.07052888e-14,3.56062135,-9.02798446e-02,-2.34509848,7.39724621e-01,6.46371979e-05,6.47396422,7.07309531e-01,-1,-0.9720187966879759
5.90471774e+06,3.19999591e-01,-1.01575553e-14,3.56053999,-9.77655393e-02,-2.34509848,7.39724621e-01,6.46372410e-05,6.48121561,7.29382333e-01,-1,-0.9705445801123125
6.21583354e+06,3.19999588e-01,-9.63956829e-15,3.56047150,-1.05246344e-01,-2.34509848,7.39724621e-01,6.46372953e-05,6.48846119,7.51442599e-01,-1,-0.9689909914731869
6.54321209e+06,3.19999585e-01,-9.14883434e-15,3.56041494,-1.12723046e-01,-2.34509848,7.39724621e-01,6.46373632e-05,6.49570071,7.73492902e-01,-1,-0.967356193124876
6.88797233e+06,3.19999582e-01,-8.68456500e-15,3.56036906,-1.20196351e-01,-2.34509848,7.39724621e-01,6.46374484e-05,6.50293453,7.95538227e-01,-1,-0.9656345975257896
7.25100865e+06,3.19999579e-01,-8.24503111e-15,3.56033684,-1.27667961e-01,-2.34509848,7.39724621e-01,6.46375552e-05,6.51016485,8.17579633e-01,-1,-0.9638217384477807
7.63305243e+06,3.19999575e-01,-7.82827577e-15,3.56031506,-1.35138264e-01,-2.34509848,7.39724621e-01,6.46376886e-05,6.51739097,8.39616195e-01,-1,-0.9619139636698472
8.03561964e+06,3.19999572e-01,-7.43319309e-15,3.56030472,-1.42608447e-01,-2.34509849,7.39724621e-01,6.46378558e-05,6.52461465,8.61655857e-01,-1,-0.9599037030403951
8.45930757e+06,3.19999569e-01,-7.05962670e-15,3.56030915,-1.50079223e-01,-2.34509850,7.39724621e-01,6.46380645e-05,6.53183690,8.83706590e-01,-1,-0.9577879739305823
8.90540503e+06,3.19999566e-01,-6.70519022e-15,3.56032634,-1.57551233e-01,-2.34509851,7.39724620e-01,6.46383250e-05,6.53905794,9.05762635e-01,-1,-0.9555603405355609
9.37528016e+06,3.19999563e-01,-6.36931413e-15,3.56035800,-1.65025049e-01,-2.34509852,7.39724620e-01,6.46386506e-05,6.54627819,9.27823694e-01,-1,-0.9532139709079956
9.86976187e+06,3.19999560e-01,-6.05081430e-15,3.56040105,-1.72501025e-01,-2.34509854,7.39724620e-01,6.46390557e-05,6.55349719,9.49889453e-01,-1,-0.9507447258008316
