star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.65551598e+08,1.11996998,-7.97492797e-14,3.83106279,2.50532130e-02,-2.40182299,7.70939703e-01,5.93845195e-05,7.20180235,1.99928378,0,0.0765573558259773
3.77859665e+08,1.11996899,-7.99186968e-14,3.83109602,2.53699692e-02,-2.40348236,7.71824114e-01,5.92345803e-05,7.20215889,2.00020457,0,0.07928230669780204
3.90167733e+08,1.11996800,-8.00881139e-14,3.83112925,2.56867253e-02,-2.40514173,7.72708525e-01,5.90846412e-05,7.20251543,2.00112536,0,0.0820072577910223
4.02475801e+08,1.11996701,-8.02575310e-14,3.83116249,2.60034815e-02,-2.40680111,7.73592936e-01,5.89347021e-05,7.20287197,2.00204615,0,0.08473220888424256
4.14783868e+08,1.11996602,-8.04269482e-14,3.83119572,2.63202377e-02,-2.40846048,7.74477347e-01,5.87847630e-05,7.20322852,2.00296693,0,0.0874571597560673
4.28700713e+08,1.11996489,-8.06177437e-14,3.83123684,2.66869733e-02,-2.41037666,7.75477827e-01,5.86137490e-05,7.20359843,2.00412844,0,0.09053828686691257
4.43360343e+08,1.11996369,-8.08184098e-14,3.83128159,2.70767850e-02,-2.41241141,7.76531897e-01,5.84330046e-05,7.20397451,2.00540109,0,0.09378386324776328
4.58019974e+08,1.11996249,-8.10190758e-14,3.83132635,2.74665966e-02,-2.41444616,7.77585968e-01,5.82522601e-05,7.20435059,2.00667374,0,0.09702943985000952
4.72679604e+08,1.11996130,-8.12197419e-14,3.83137110,2.78564082e-02,-2.41648091,7.78640038e-01,5.80715157e-05,7.20472667,2.00794638,0,0.10027501623086023
4.87339234e+08,1.11996010,-8.14204080e-14,3.83141586,2.82462198e-02,-2.41851566,7.79694108e-01,5.78907713e-05,7.20510276,2.00921903,0,0.10352059261171095
5.02559459e+08,1.11995886,-8.16333269e-14,3.83146133,2.86487768e-02,-2.42065420,7.80792482e-01,5.77018167e-05,7.20550957,2.01051100,0,0.10689028221310154
5.19996126e+08,1.11995741,-8.18946900e-14,3.83150963,2.91017256e-02,-2.42320306,7.82066024e-01,5.74804013e-05,7.20603788,2.01187935,0,0.11075068213969991
5.37432793e+08,1.11995596,-8.21560532e-14,3.83155794,2.95546743e-02,-2.42575192,7.83339565e-01,5.72589859e-05,7.20656619,2.01324770,0,0.11461108206629826
5.54869460e+08,1.11995452,-8.24174164e-14,3.83160624,3.00076231e-02,-2.42830079,7.84613107e-01,5.70375706e-05,7.20709450,2.01461605,0,0.11847148199289663
5.72306126e+08,1.11995307,-8.26787795e-14,3.83165455,3.04605719e-02,-2.43084965,7.85886648e-01,5.68161552e-05,7.20762282,2.01598440,0,0.12233188169809947
5.89742793e+08,1.11995162,-8.29401427e-14,3.83170285,3.09135206e-02,-2.43339851,7.87160189e-01,5.65947398e-05,7.20815113,2.01735275,0,0.12619228162469784
6.09790382e+08,1.11994993,-8.32575728e-14,3.83176007,3.14427408e-02,-2.43626278,7.88555776e-01,5.63507695e-05,7.20874500,2.01903121,0,0.13063072798053374
6.30330284e+08,1.11994819,-8.35855750e-14,3.83181897,3.19863427e-02,-2.43918653,7.89974376e-01,5.61025462e-05,7.20935124,2.02076815,0,0.13517817022813403
6.50870186e+08,1.11994646,-8.39135771e-14,3.83187786,3.25299446e-02,-2.44211027,7.91392975e-01,5.58543230e-05,7.20995747,2.02250508,0,0.13972561247573428
6.71410089e+08,1.11994472,-8.42415792e-14,3.83193676,3.30735465e-02,-2.44503402,7.92811575e-01,5.56060997e-05,7.21056371,2.02424201,0,0.14427305494473008
6.91949991e+08,1.11994298,-8.45695814e-14,3.83199566,3.36171484e-02,-2.44795776,7.94230174e-01,5.53578765e-05,7.21116994,2.02597895,0,0.14882049719233037
7.15595610e+08,1.11994094,-8.49747419e-14,3.83206204,3.42492242e-02,-2.45142019,7.95850472e-01,5.50707550e-05,7.21190469,2.02797114,0,0.15405553126460877
7.39417646e+08,1.11993888,-8.53842853e-14,3.83212885,3.48863257e-02,-2.45491321,7.97482226e-01,5.47814239e-05,7.21264675,2.02997782,0,0.1593296232700261
7.63239682e+08,1.11993682,-8.57938288e-14,3.83219566,3.55234273e-02,-2.45840624,7.99113980e-01,5.44920928e-05,7.21338880,2.03198451,0,0.16460371527544337
7.87061718e+08,1.11993477,-8.62033722e-14,3.83226247,3.61605288e-02,-2.46189926,8.00745735e-01,5.42027617e-05,7.21413086,2.03399120,0,0.16987780728086066
8.12747605e+08,1.11993252,-8.66594742e-14,3.83233628,3.68586300e-02,-2.46570536,8.02482380e-01,5.38927267e-05,7.21492001,2.03624730,0,0.1755645475443189
8.39936053e+08,1.11993012,-8.71531099e-14,3.83241573,3.76059068e-02,-2.46976385,8.04303583e-01,5.35660010e-05,7.21574713,2.03870448,0,0.18158394807903827
8.67124502e+08,1.11992772,-8.76467456e-14,3.83249519,3.83531836e-02,-2.47382235,8.06124787e-01,5.32392752e-05,7.21657425,2.04116165,0,0.18760334883515314
8.94312951e+08,1.11992531,-8.81403813e-14,3.83257465,3.91004604e-02,-2.47788084,8.07945990e-01,5.29125495e-05,7.21740137,2.04361883,0,0.19362274959126802
9.23711672e+08,1.11992268,-8.86991345e-14,3.83265957,3.99179526e-02,-2.48222899,8.09852795e-01,5.25683907e-05,7.21833232,2.04635207,0,0.20013149466224323
9.54282839e+08,1.11991991,-8.92924295e-14,3.83274740,4.07726908e-02,-2.48673078,8.11805008e-01,5.22149844e-05,7.21931835,2.04923175,0,0.20689981402298036
9.84854007e+08,1.11991715,-8.98857246e-14,3.83283522,4.16274290e-02,-2.49123258,8.13757220e-01,5.18615781e-05,7.22030438,2.05211142,0,0.213668133605113
1.01606531e+09,1.11991432,-9.04973676e-14,3.83292464,4.25037814e-02,-2.49580793,8.15727686e-01,5.15042899e-05,7.22131835,2.05508154,0,0.22057817620730522
1.04999086e+09,1.11991118,-9.11868084e-14,3.83302077,4.34717807e-02,-2.50069517,8.17775549e-01,5.11305418e-05,7.22245080,2.05843511,0,0.2280891409306557
1.08391642e+09,1.11990804,-9.18762493e-14,3.83311690,4.44397800e-02,-2.50558241,8.19823411e-01,5.07567938e-05,7.22358326,2.06178869,0,0.23560010786796132
1.11819645e+09,1.11990486,-9.25763093e-14,3.83321392,4.54206706e-02,-2.51052820,8.21886980e-01,5.03796470e-05,7.22472718,2.06520010,0,0.24318955287461252
1.15542708e+09,1.11990134,-9.33647610e-14,3.83331833,4.65088656e-02,-2.51596132,8.24081284e-01,4.99742094e-05,7.22596658,2.06909294,0,0.2514322474973412
1.19265771e+09,1.11989781,-9.41532128e-14,3.83342274,4.75970606e-02,-2.52139445,8.26275587e-01,4.95687718e-05,7.22720598,2.07298578,0,0.2596749421200699
1.23097675e+09,1.11989415,-9.49782306e-14,3.83353004,4.87264553e-02,-2.52699819,8.28509384e-01,4.91544483e-05,7.22848264,2.07705212,0,0.2681586058387909
1.27145703e+09,1.11989023,-9.58758572e-14,3.83364305,4.99376597e-02,-2.53294070,8.30821602e-01,4.87224806e-05,7.22983328,2.08146298,0,0.2771207584073226
1.31193732e+09,1.11988631,-9.67734838e-14,3.83375606,5.11488640e-02,-2.53888321,8.33133819e-01,4.82905128e-05,7.23118392,2.08587385,0,0.2860829131898094
1.35505084e+09,1.11988204,-9.77668252e-14,3.83387268,5.24583053e-02,-2.54518229,8.35513074e-01,4.78423846e-05,7.23269231,2.09068830,0,0.2956280532927544
1.39872150e+09,1.11987771,-9.87804182e-14,3.83399007,5.37885319e-02,-2.55155682,8.37906513e-01,4.73908371e-05,7.23423407,2.09558815,0,0.30529654169472376
1.44408390e+09,1.11987315,-9.98539349e-14,3.83410652,5.51815850e-02,-2.55789367,8.40259911e-01,4.69462228e-05,7.23594313,2.10065407,0,0.31533957375069666
1.49088795e+09,1.11986839,-1.00978517e-13,3.83422217,5.66281771e-02,-2.56419842,8.42579188e-01,4.65075167e-05,7.23779476,2.10586151,0,0.3257017806555201
1.53904520e+09,1.11986345,-1.02149234e-13,3.83434267,5.81427261e-02,-2.57074074,8.44947432e-01,4.60567966e-05,7.23962934,2.11152881,0,0.3363635799756068
1.58890265e+09,1.11985826,-1.03377918e-13,3.83446927,5.97426589e-02,-2.57758157,8.47377201e-01,4.55909814e-05,7.24144251,2.11777390,0,0.3474017959557813
1.64026978e+09,1.11985286,-1.04687117e-13,3.83459729,6.14106897e-02,-2.58432411,8.49749744e-01,4.51358185e-05,7.24335711,2.12440949,0,0.3587742483219112
1.69313018e+09,1.11984723,-1.06075956e-13,3.83472672,6.31460784e-02,-2.59096942,8.52065681e-01,4.46911921e-05,7.24537202,2.13143135,0,0.3704773039735423
1.74807420e+09,1.11984128,-1.07569067e-13,3.83484717,6.49715128e-02,-2.59793401,8.54439055e-01,4.42314330e-05,7.24764406,2.13860363,0,0.3826416637548594
1.80401233e+09,1.11983517,-1.09110546e-13,3.83496436,6.68419265e-02,-2.60501479,8.56829535e-01,4.37666959e-05,7.25002344,2.14588426,0,0.39502611503480006
1.86265974e+09,1.11982862,-1.10757703e-13,3.83509174,6.88731403e-02,-2.61172823,8.59071634e-01,4.33308487e-05,7.25240512,2.15415316,0,0.40801038876435997
1.92267097e+09,1.11982185,-1.12496915e-13,3.83521892,7.09788186e-02,-2.61865410,8.61351736e-01,4.28846501e-05,7.25492409,2.16297238,0,0.4212966061295868
1.98419482e+09,1.11981481,-1.14338058e-13,3.83534554,7.31676943e-02,-2.62577437,8.63662699e-01,4.24294817e-05,7.25759348,2.17239588,0,0.4349177107835926
2.04831712e+09,1.11980731,-1.16350321e-13,3.83546347,7.55136420e-02,-2.63226846,8.65763646e-01,4.20174037e-05,7.26047783,2.18271556,0,0.4491141006219326
2.11421792e+09,1.11979947,-1.18479355e-13,3.83557520,7.79711843e-02,-2.63883917,8.67862461e-01,4.16031210e-05,7.26354272,2.19378192,0,0.4637042423894374
2.18199446e+09,1.11979127,-1.20736478e-13,3.83567847,8.05529565e-02,-2.64531760,8.69912114e-01,4.11971265e-05,7.26675193,2.20541035,0,0.4787096645862994
2.25178660e+09,1.11978267,-1.23139675e-13,3.83577303,8.32763502e-02,-2.65146568,8.71847786e-01,4.08133560e-05,7.27010708,2.21777792,0,0.4941613315896976
2.32365206e+09,1.11977364,-1.25708915e-13,3.83586351,8.61529754e-02,-2.65703552,8.73607111e-01,4.04644501e-05,7.27370364,2.23184626,0,0.510072022348944
2.39772583e+09,1.11976412,-1.28484896e-13,3.83593607,8.91905185e-02,-2.66216541,8.75235617e-01,4.01421895e-05,7.27753318,2.24696535,0,0.526471623045044
2.47406515e+09,1.11975409,-1.31457028e-13,3.83598232,9.24041092e-02,-2.66680405,8.76731025e-01,3.98470856e-05,7.28168354,2.26326482,0,0.5433728063574609
2.49150302e+09,1.11975174,-1.32159246e-13,3.83598613,9.31574334e-02,-2.66771494,8.77028659e-01,3.97887275e-05,7.28269848,2.26707043,0,0.5472334726228677
2.50894089e+09,1.11974940,-1.32861465e-13,3.83598994,9.39107576e-02,-2.66862583,8.77326293e-01,3.97303693e-05,7.28371343,2.27087603,0,0.5510941388882744
2.52637876e+09,1.11974705,-1.33563684e-13,3.83599376,9.46640818e-02,-2.66953673,8.77623928e-01,3.96720111e-05,7.28472837,2.27468164,0,0.5549548051536812
2.54381662e+09,1.11974470,-1.34265902e-13,3.83599757,9.54174060e-02,-2.67044762,8.77921562e-01,3.96136530e-05,7.28574331,2.27848725,0,0.5588154692051328
2.56157327e+09,1.11974228,-1.34997879e-13,3.83599594,9.61993804e-02,-2.67127177,8.78196358e-01,3.95600678e-05,7.28678987,2.28245916,0,0.5627467119338397
2.57949009e+09,1.11973981,-1.35744806e-13,3.83599158,9.69957497e-02,-2.67205233,8.78459680e-01,3.95088808e-05,7.28785230,2.28651463,0,0.5667134155827008
2.59740690e+09,1.11973735,-1.36491734e-13,3.83598722,9.77921189e-02,-2.67283290,8.78723001e-01,3.94576938e-05,7.28891474,2.29057009,0,0.5706801170176067
2.61532372e+09,1.11973488,-1.37238662e-13,3.83598286,9.85884881e-02,-2.67361346,8.78986322e-01,3.94065068e-05,7.28997718,2.29462556,0,0.5746468206664678
2.63348672e+09,1.11973235,-1.38012023e-13,3.83597502,9.94046308e-02,-2.67506187,8.79401146e-01,3.93204114e-05,7.29108617,2.29880532,0,0.5786680274640058
2.65186967e+09,1.11972977,-1.38808999e-13,3.83596407,1.00238438e-01,-2.67710690,8.79951319e-01,3.92031300e-05,7.29223676,2.30309613,0,0.5827379302057776
2.67025261e+09,1.11972718,-1.39605976e-13,3.83595312,1.01072246e-01,-2.67915193,8.80501491e-01,3.90858486e-05,7.29338735,2.30738693,0,0.5868078307335941
2.68863555e+09,1.11972459,-1.40402952e-13,3.83594217,1.01906054e-01,-2.68119696,8.81051663e-01,3.89685672e-05,7.29453795,2.31167773,0,0.5908777312614107
2.70727911e+09,1.11972193,-1.41231626e-13,3.83592175,1.02771475e-01,-2.68182680,8.81269315e-01,3.89271684e-05,7.29574376,2.31611356,0,0.5950053318891874
2.72611028e+09,1.11971922,-1.42083120e-13,3.83589450,1.03659655e-01,-2.68143786,8.81247589e-01,3.89403970e-05,7.29698932,2.32065380,0,0.5991744685301383
2.74494145e+09,1.11971651,-1.42934613e-13,3.83586726,1.04547835e-01,-2.68104892,8.81225862e-01,3.89536257e-05,7.29823488,2.32519404,0,0.6033436051710894
2.76377261e+09,1.11971380,-1.43786107e-13,3.83584001,1.05436015e-01,-2.68065998,8.81204135e-01,3.89668544e-05,7.29948044,2.32973428,0,0.6075127395980853
2.78296536e+09,1.11971099,-1.44683149e-13,3.83580565,1.06355001e-01,-2.68207620,8.81592840e-01,3.88854518e-05,7.30081166,2.33451304,0,0.6117619284305164
2.80222345e+09,1.11970816,-1.45588424e-13,3.83577000,1.07279554e-01,-2.68381867,8.82055723e-01,3.87869463e-05,7.30215835,2.33933491,0,0.6160255832461085
2.82148154e+09,1.11970532,-1.46493698e-13,3.83573434,1.08204106e-01,-2.68556113,8.82518607e-01,3.86884408e-05,7.30350505,2.34415679,0,0.6202892380617004
2.84086430e+09,1.11970245,-1.47414959e-13,3.83569337,1.09145304e-01,-2.68692605,8.82890898e-01,3.86105559e-05,7.30485131,2.34909080,0,0.6245804942565497
2.86052034e+09,1.11969950,-1.48371264e-13,3.83564071,1.10122988e-01,-2.68746331,8.83064594e-01,3.85778756e-05,7.30619661,2.35427066,0,0.6289322534186197
2.88017638e+09,1.11969654,-1.49327569e-13,3.83558806,1.11100673e-01,-2.68800056,8.83238289e-01,3.85451954e-05,7.30754192,2.35945051,0,0.6332840125806898
2.89983241e+09,1.11969359,-1.50283874e-13,3.83553540,1.12078358e-01,-2.68853782,8.83411984e-01,3.85125151e-05,7.30888722,2.36463037,0,0.6376357695288046
2.91981247e+09,1.11969052,-1.51300391e-13,3.83546377,1.13112585e-01,-2.68601164,8.82902683e-01,3.86357813e-05,7.31039687,2.37042850,0,0.6420592652666903
2.93979811e+09,1.11968746,-1.52317946e-13,3.83539182,1.14147787e-01,-2.68343263,8.82381602e-01,3.87617369e-05,7.31190934,2.37623729,0,0.6464839963915676
2.95978375e+09,1.11968439,-1.53335502e-13,3.83531986,1.15182990e-01,-2.68085362,8.81860522e-01,3.88876925e-05,7.31342182,2.38204609,0,0.6509087275164449
2.98010444e+09,1.11968122,-1.54398418e-13,3.83524105,1.16246716e-01,-2.68148149,8.82059867e-01,3.88477935e-05,7.31502662,2.38788347,0,0.6554076372097039
3.00047708e+09,1.11967802,-1.55468366e-13,3.83516118,1.17314864e-01,-2.68260650,8.82370891e-01,3.87821841e-05,7.31664574,2.39372528,0,0.6599180484001346
3.02084971e+09,1.11967483,-1.56538314e-13,3.83508131,1.18383012e-01,-2.68373150,8.82681916e-01,3.87165746e-05,7.31826485,2.39956709,0,0.6644284573766102
3.04148747e+09,1.11967154,-1.57651497e-13,3.83498798,1.19507635e-01,-2.68188827,8.82311069e-01,3.88063893e-05,7.31985757,2.40588418,0,0.668997564946833
3.06214400e+09,1.11966824,-1.58767740e-13,3.83489369,1.20636255e-01,-2.67983496,8.81891963e-01,3.89072039e-05,7.32144842,2.41223490,0,0.6735708281109329
3.08284404e+09,1.11966493,-1.59895778e-13,3.83479818,1.21772576e-01,-2.67789551,8.81497166e-01,3.90022628e-05,7.32305755,2.41867571,0,0.6781537241940309
3.10375148e+09,1.11966152,-1.61080037e-13,3.83469679,1.22945597e-01,-2.67649880,8.81218231e-01,3.90698886e-05,7.32475384,2.42554593,0,0.6827825377076089
3.12465893e+09,1.11965812,-1.62264295e-13,3.83459539,1.24118618e-01,-2.67510208,8.80939295e-01,3.91375144e-05,7.32645012,2.43241615,0,0.6874113534351421
3.14564307e+09,1.11965467,-1.63474619e-13,3.83449757,1.25313484e-01,-2.67482009,8.80918766e-01,3.91460835e-05,7.32814678,2.43979783,0,0.692057147984968
3.16668537e+09,1.11965118,-1.64704711e-13,3.83440244,1.26524916e-01,-2.67538352,8.81094211e-01,3.91098648e-05,7.32984371,2.44756739,0,0.6967158188981339
3.18773527e+09,1.11964768,-1.65940924e-13,3.83430821,1.27739891e-01,-2.67589758,8.81257586e-01,3.90763887e-05,7.33152796,2.45539080,0,0.7013761724172385
3.20888107e+09,1.11964411,-1.67254409e-13,3.83422516,1.28999575e-01,-2.67578860,8.81268611e-01,3.90775338e-05,7.33305203,2.46389401,0,0.7060577577665408
3.23002686e+09,1.11964054,-1.68567894e-13,3.83414212,1.30259259e-01,-2.67567961,8.81279637e-01,3.90786790e-05,7.33457610,2.47239722,0,0.710739340901888
3.25114069e+09,1.11963692,-1.70035820e-13,3.83407058,1.31553410e-01,-2.67414968,8.80958552e-01,3.91549906e-05,7.33594518,2.48161726,0,0.7154138482364726
3.27224013e+09,1.11963329,-1.71573232e-13,3.83400421,1.32863068e-01,-2.67198043,8.80488041e-01,3.92651214e-05,7.33724452,2.49115981,0,0.72008516968955
3.29319997e+09,1.11962964,-1.73255909e-13,3.83395419,1.34188824e-01,-2.67019410,8.80105290e-01,3.93549546e-05,7.33824644,2.50150736,0,0.724725584328283
3.31406267e+09,1.11962598,-1.75039662e-13,3.83391555,1.35525781e-01,-2.66867420,8.79783603e-01,3.94306645e-05,7.33904141,2.51241503,0,0.7293444926063757
3.33464665e+09,1.11962233,-1.76908921e-13,3.83389268,1.36875051e-01,-2.66766394,8.79580360e-01,3.94793751e-05,7.33922938,2.52450700,0,0.7339016935256283
3.35508913e+09,1.11961867,-1.78828129e-13,3.83387334,1.38228254e-01,-2.66702974,8.79466062e-01,3.95079505e-05,7.33894910,2.53720650,0,0.738427566979052
3.37542693e+09,1.11961499,-1.80811498e-13,3.83385522,1.39586031e-01,-2.66764189,8.79648755e-01,3.94695503e-05,7.33812680,2.55047313,0,0.7429302647496278
3.39593251e+09,1.11961124,-1.82847278e-13,3.83383070,1.40966260e-01,-2.66943979,8.80113022e-01,3.93680613e-05,7.33717580,2.56358355,0,0.7474701082602514
3.41678152e+09,1.11960739,-1.84866503e-13,3.83378541,1.42402972e-01,-2.66690217,8.79539751e-01,3.95008206e-05,7.33631689,2.57603952,0,0.7520859856336995
3.43795978e+09,1.11960345,-1.86795647e-13,3.83373101,1.43869367e-01,-2.66587202,8.79327051e-01,3.95514226e-05,7.33558234,2.58785641,0,0.7567747574815235
3.45946053e+09,1.11959940,-1.88677147e-13,3.83366700,1.45371624e-01,-2.66579830,8.79341834e-01,3.95505978e-05,7.33495001,2.59904316,0,0.7615349271700201
3.48119388e+09,1.11959526,-1.90575573e-13,3.83359909,1.46907823e-01,-2.66719552,8.79704148e-01,3.94717396e-05,7.33435770,2.60973760,0,0.7663465934560562
3.50316651e+09,1.11959104,-1.92513064e-13,3.83351889,1.48479425e-01,-2.66831326,8.79989496e-01,3.94108439e-05,7.33388870,2.62001899,0,0.7712112352616932
3.52534262e+09,1.11958674,-1.94502108e-13,3.83342793,1.50089722e-01,-2.66890301,8.80144004e-01,3.93794148e-05,7.33352716,2.62996620,0,0.776120926627379
3.54767286e+09,1.11958236,-1.96543513e-13,3.83332870,1.51736432e-01,-2.66894295,8.80164772e-01,3.93778179e-05,7.33323152,2.63968825,0,0.7810647416842889
3.57014821e+09,1.11957790,-1.98647374e-13,3.83322143,1.53423820e-01,-2.66838081,8.80045069e-01,3.94073110e-05,7.33300287,2.64919836,0,0.7860406834448485
3.59273760e+09,1.11957338,-2.00811131e-13,3.83310446,1.55149074e-01,-2.66712243,8.79763564e-01,3.94724641e-05,7.33284189,2.65865876,0,0.7910418731503066
3.61542383e+09,1.11956878,-2.03040265e-13,3.83297895,1.56913216e-01,-2.66520288,8.79325957e-01,3.95718709e-05,7.33272197,2.66807237,0,0.7960645027977498
3.63815834e+09,1.11956412,-2.05333648e-13,3.83284699,1.58726402e-01,-2.66144490,8.78447708e-01,3.97688753e-05,7.33259753,2.67749414,0,0.8010978214208129
3.66100777e+09,1.11955939,-2.07710098e-13,3.83270371,1.60572051e-01,-2.65827219,8.77699961e-01,3.99357648e-05,7.33253722,2.68689900,0,0.8061565828168304
3.68394285e+09,1.11955458,-2.10153781e-13,3.83255300,1.62451246e-01,-2.65580440,8.77110942e-01,4.00667892e-05,7.33252468,2.69633851,0,0.8112343067389842
3.70692837e+09,1.11954971,-2.12659828e-13,3.83239690,1.64367634e-01,-2.65385920,8.76644133e-01,4.01702697e-05,7.33254558,2.70584669,0,0.8163231978510772
3.72995674e+09,1.11954477,-2.15239986e-13,3.83223131,1.66324929e-01,-2.65215521,8.76233151e-01,4.02610474e-05,7.33259284,2.71546481,0,0.8214215757611262
3.75302656e+09,1.11953976,-2.17895511e-13,3.83206758,1.68305002e-01,-2.65419577,8.76736562e-01,4.01491194e-05,7.33266018,2.72518929,0,0.8265291305154056
3.77611903e+09,1.11953468,-2.20628760e-13,3.83188236,1.70347884e-01,-2.65093140,8.75927859e-01,4.03282849e-05,7.33274859,2.73504319,0,0.8316416998781728
3.79922281e+09,1.11952953,-2.23447487e-13,3.83168905,1.72431064e-01,-2.64804935,8.75210992e-01,4.04857866e-05,7.33286061,2.74505869,0,0.8367567732242512
3.82234684e+09,1.11952432,-2.26354284e-13,3.83149345,1.74542443e-01,-2.64915898,8.75490367e-01,4.04228096e-05,7.33299586,2.75523756,0,0.8418763298295737
3.84544885e+09,1.11951904,-2.29338350e-13,3.83127877,1.76715979e-01,-2.64630437,8.74761403e-01,4.05830814e-05,7.33314999,2.76560299,0,0.8469910113055849
3.86855225e+09,1.11951369,-2.32424374e-13,3.83105122,1.78935562e-01,-2.64313424,8.73954513e-01,4.07590139e-05,7.33331773,2.77612379,0,0.8521060005213663
3.89164330e+09,1.11950827,-2.35590314e-13,3.83082012,1.81185036e-01,-2.64402469,8.74165844e-01,4.07111489e-05,7.33351044,2.78685759,0,0.8572182555024976
3.91468760e+09,1.11950279,-2.38859332e-13,3.83056677,1.83501256e-01,-2.63981700,8.73082359e-01,4.09470279e-05,7.33372149,2.79778768,0,0.862320160243152
3.93771290e+09,1.11949724,-2.42218750e-13,3.83030803,1.85848863e-01,-2.63992816,8.73093515e-01,4.09427324e-05,7.33394993,2.80892497,0,0.86741785846896
3.96066697e+09,1.11949162,-2.45687031e-13,3.83002842,1.88260649e-01,-2.63655379,8.72209671e-01,4.11335271e-05,7.33420083,2.82028534,0,0.8724997866920048
3.98356563e+09,1.11948594,-2.49248307e-13,3.82973608,1.90716905e-01,-2.63425578,8.71593233e-01,4.12655276e-05,7.33447181,2.83187842,0,0.8775694473893847
4.00639306e+09,1.11948020,-2.52921491e-13,3.82943010,1.93220907e-01,-2.63323307,8.71302184e-01,4.13262032e-05,7.33474925,2.84370839,0,0.8826233380840013
4.02912409e+09,1.11947439,-2.56702708e-13,3.82910607,1.95779766e-01,-2.63146165,8.70814413e-01,4.14291953e-05,7.33506479,2.85580087,0,0.887655886250661
4.05175080e+09,1.11946853,-2.60597547e-13,3.82876282,1.98397541e-01,-2.62842900,8.69986563e-01,4.16056405e-05,7.33539684,2.86812654,0,0.8926653384368594
4.07425975e+09,1.11946260,-2.64604999e-13,3.82840077,2.01070269e-01,-2.62536657,8.69138813e-01,4.17856705e-05,7.33575371,2.88071355,0,0.8976487190868314
4.09665841e+09,1.11945662,-2.68728649e-13,3.82802202,2.03791007e-01,-2.62374854,8.68672007e-01,4.18827814e-05,7.33611989,2.89356291,0,0.9026076820250983
4.11890433e+09,1.11945058,-2.72968003e-13,3.82762371,2.06568957e-01,-2.62094475,8.67877912e-01,4.20500300e-05,7.33652235,2.90668532,0,0.9075328290119113
4.14098695e+09,1.11944449,-2.77340235e-13,3.82720588,2.09398492e-01,-2.61957211,8.67469992e-01,4.21336654e-05,7.33692526,2.92011658,0,0.9124218221105982
4.16289429e+09,1.11943836,-2.81822304e-13,3.82676683,2.12290305e-01,-2.61661890,8.66616698e-01,4.23126099e-05,7.33736939,2.93378919,0,0.9172720090028503
4.18459771e+09,1.11943218,-2.86438422e-13,3.82630397,2.15238630e-01,-2.61385079,8.65807742e-01,4.24812533e-05,7.33783457,2.94778805,0,0.9220770489210258
4.20611207e+09,1.11942595,-2.91008596e-13,3.82582058,2.18238271e-01,-2.61181179,8.65196680e-01,4.26069665e-05,7.33831696,2.96206951,0,0.9268402318025255
4.22743695e+09,1.11941969,-2.94999384e-13,3.82531019,2.21301264e-01,-2.60972430,8.64566213e-01,4.27366216e-05,7.33885754,2.97657292,0,0.9315614646612318
4.24860564e+09,1.11941337,-2.99095656e-13,3.82477640,2.24423028e-01,-2.60720400,8.63805841e-01,4.28933131e-05,7.33944775,2.99122837,0,0.9362481177539462
4.26958700e+09,1.11940702,-3.03528934e-13,3.82422207,2.27592334e-01,-2.60630849,8.63509511e-01,4.29515797e-05,7.34009153,3.00611651,0,0.9408932968242315
4.29030911e+09,1.11940064,-3.08474918e-13,3.82363779,2.30828262e-01,-2.60209697,8.62244984e-01,4.32135777e-05,7.34076170,3.02124512,0,0.9454810791064168
4.31064806e+09,1.11939427,-3.13718261e-13,3.82302861,2.34115336e-01,-2.59855052,8.61153816e-01,4.34378562e-05,7.34143974,3.03683975,0,0.9499840314818385
4.33072178e+09,1.11938788,-3.19177627e-13,3.82239185,2.37456734e-01,-2.59537791,8.60159605e-01,4.36408756e-05,7.34212303,3.05268212,0,0.954428263123961
4.35040113e+09,1.11938151,-3.24797416e-13,3.82173251,2.40839035e-01,-2.59253643,8.59254484e-01,4.38246369e-05,7.34282404,3.06897184,0,0.9587851830155609
4.36972493e+09,1.11937513,-3.30587913e-13,3.82104276,2.44277346e-01,-2.59092064,8.58715127e-01,4.39318488e-05,7.34353115,3.08557164,0,0.9630633857306555
4.38866764e+09,1.11936878,-3.36496969e-13,3.82032340,2.47763346e-01,-2.58722810,8.57529343e-01,4.41724260e-05,7.34425797,3.10251106,0,0.9672572168277095
4.40714615e+09,1.11936246,-3.42518397e-13,3.81957421,2.51299788e-01,-2.58308906,8.56182354e-01,4.44447171e-05,7.34500644,3.11983548,0,0.9713482761252029
4.42526870e+09,1.11935616,-3.48685636e-13,3.81879744,2.54875042e-01,-2.57985868,8.55104762e-01,4.46606438e-05,7.34575793,3.13744974,0,0.9753605274740287
4.44292034e+09,1.11934992,-3.54951602e-13,3.81799569,2.58479073e-01,-2.57778389,8.54390683e-01,4.48017839e-05,7.34653572,3.15548701,0,0.9792685214593666
4.46015210e+09,1.11934371,-3.61326754e-13,3.81715706,2.62132985e-01,-2.57295814,8.52766125e-01,4.51267203e-05,7.34732880,3.17376938,0,0.9830835558945119
4.47670589e+09,1.11933764,-3.67703764e-13,3.81628991,2.65805055e-01,-2.56948740,8.51574391e-01,4.53636175e-05,7.34812587,3.19262417,0,0.9867484908101655
