star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.39132170e+03,1.83999942,-4.81566274e-11,3.66426340,1.24249458,-2.34509879,7.39732040e-01,4.24450758e-05,5.91151707,-2.48084780,-1,-0.9991245528514942
6.70802000e+03,1.83999940,-4.63735924e-11,3.66493641,1.23612460,-2.34509876,7.39732038e-01,4.24450801e-05,5.91767353,-2.46238627,-1,-0.9990757535551228
7.04008131e+03,1.83999939,-4.46269406e-11,3.66555826,1.22969703,-2.34509873,7.39732036e-01,4.24450870e-05,5.92388832,-2.44374674,-1,-0.9990245870086647
7.38888765e+03,1.83999937,-4.29290663e-11,3.66623248,1.22320429,-2.34509870,7.39732034e-01,4.24450964e-05,5.93016853,-2.42491296,-1,-0.9989708402599078
7.75442684e+03,1.83999936,-4.12793454e-11,3.66686671,1.21665743,-2.34509868,7.39732033e-01,4.24451076e-05,5.93650368,-2.40591234,-1,-0.9989145151856395
8.13791556e+03,1.83999934,-3.96663929e-11,3.66754707,1.21005289,-2.34509866,7.39732031e-01,4.24451211e-05,5.94289620,-2.38674038,-1,-0.9988554243104995
8.54054581e+03,1.83999932,-3.81272501e-11,3.66820542,1.20339335,-2.34509864,7.39732030e-01,4.24451427e-05,5.94934395,-2.36740109,-1,-0.9987933839620107
8.96268649e+03,1.83999931,-3.66189359e-11,3.66884689,1.19668456,-2.34509862,7.39732028e-01,4.24451691e-05,5.95584134,-2.34791210,-1,-0.9987283372972394
9.40544440e+03,1.83999929,-3.51584833e-11,3.66950902,1.18992495,-2.34509860,7.39732027e-01,4.24452023e-05,5.96238996,-2.32826538,-1,-0.9986601137719763
9.87006134e+03,1.83999928,-3.37549763e-11,3.67024033,1.18310788,-2.34509858,7.39732026e-01,4.24452818e-05,5.96899641,-2.30844624,-1,-0.9985885220401792
1.03574170e+04,1.83999926,-3.24004357e-11,3.67089064,1.17625046,-2.34509856,7.39732025e-01,4.24453633e-05,5.97564431,-2.28850180,-1,-0.9985134265524845
1.08686775e+04,1.83999925,-3.10815479e-11,3.67153056,1.16935119,-2.34509855,7.39732024e-01,4.24454457e-05,5.98233521,-2.26842829,-1,-0.9984346476242033
1.14051117e+04,1.83999923,-2.98053469e-11,3.67221872,1.16240653,-2.34509854,7.39732023e-01,4.24456116e-05,5.98907247,-2.24821601,-1,-0.998351989739682
1.19679208e+04,1.83999921,-2.85788947e-11,3.67294246,1.15541657,-2.34509853,7.39732022e-01,4.24459427e-05,5.99585602,-2.22786373,-1,-0.9982652678088368
1.25579294e+04,1.83999920,-2.74039160e-11,3.67359245,1.14839229,-2.34509851,7.39732021e-01,4.24463699e-05,6.00267629,-2.20739913,-1,-0.9981743547709928
1.31770304e+04,1.83999918,-2.62586857e-11,3.67428124,1.14133043,-2.34509850,7.39732020e-01,4.24470017e-05,6.00953540,-2.18682030,-1,-0.9980789589536398
1.38262160e+04,1.83999916,-2.51578133e-11,3.67492962,1.13423575,-2.34509849,7.39732019e-01,4.24481266e-05,6.01642858,-2.16613848,-1,-0.997978927471013
1.45072664e+04,1.83999915,-2.40943786e-11,3.67558595,1.12711227,-2.34509849,7.39732018e-01,4.24503571e-05,6.02335161,-2.14536953,-1,-0.9978739860162802
1.52220316e+04,1.83999913,-2.30797324e-11,3.67629017,1.11995325,-2.34509848,7.39732017e-01,4.24521429e-05,6.03031106,-2.12448676,-1,-0.9977638495272915
1.59714447e+04,1.83999911,-2.20978989e-11,3.67693842,1.11277365,-2.34509848,7.39732016e-01,4.24532886e-05,6.03729377,-2.10353757,-1,-0.9976483742248617
1.67578485e+04,1.83999910,-2.11534125e-11,3.67761801,1.10556883,-2.34509848,7.39732015e-01,4.24566600e-05,6.04430388,-2.08250319,-1,-0.997527199112448
1.75825396e+04,1.83999908,-2.02443097e-11,3.67825642,1.09834755,-2.34509848,7.39732014e-01,4.24605388e-05,6.05133271,-2.06141356,-1,-0.997400124400005
1.84480191e+04,1.83999906,-1.93753977e-11,3.67893298,1.09110701,-2.34509848,7.39732012e-01,4.24665567e-05,6.05838229,-2.04026408,-1,-0.9972667646989146
1.93562555e+04,1.83999905,-1.85421148e-11,3.67964231,1.08385180,-2.34509847,7.39732009e-01,4.24744573e-05,6.06544767,-2.01906659,-1,-0.9971268166876408
2.03085645e+04,1.83999903,-1.77436647e-11,3.68028087,1.07659719,-2.34509847,7.39732006e-01,4.24828241e-05,6.07251462,-1.99786348,-1,-0.996980077633064
2.13081238e+04,1.83999901,-1.69808022e-11,3.68095679,1.06934196,-2.34509847,7.39732003e-01,4.24940920e-05,6.07958394,-1.97664994,-1,-0.9968260578908632
2.23565339e+04,1.83999899,-1.62507280e-11,3.68159487,1.06210118,-2.34509847,7.39731995e-01,4.25158967e-05,6.08664207,-1.95547038,-1,-0.9966645108437568
2.34570172e+04,1.83999898,-1.55535285e-11,3.68225905,1.05487993,-2.34509847,7.39731985e-01,4.25459136e-05,6.09368424,-1.93433978,-1,-0.996494939959706
2.46116801e+04,1.83999896,-1.48892754e-11,3.68289273,1.04769783,-2.34509847,7.39731972e-01,4.25867241e-05,6.10069090,-1.91331537,-1,-0.9963170206684876
2.58234527e+04,1.83999894,-1.42521073e-11,3.68350699,1.04056986,-2.34509847,7.39731952e-01,4.26449948e-05,6.10764689,-1.89244424,-1,-0.9961303014778823
2.70956329e+04,1.83999892,-1.36507716e-11,3.68412127,1.03351032,-2.34509847,7.39731923e-01,4.27341709e-05,6.11453782,-1.87177150,-1,-0.9959342742222338
2.84313304e+04,1.83999891,-1.30819361e-11,3.68471737,1.02655044,-2.34509847,7.39731873e-01,4.28817154e-05,6.12133322,-1.85138487,-1,-0.9957284597351812
2.98346225e+04,1.83999889,-1.25440564e-11,3.68534639,1.01971182,-2.34509847,7.39731824e-01,4.30308308e-05,6.12801251,-1.83134517,-1,-0.9955122297551546
3.13085377e+04,1.83999887,-1.20450456e-11,3.68593988,1.01303277,-2.34509847,7.39731771e-01,4.31899730e-05,6.13453834,-1.81176669,-1,-0.9952851176277102
3.28564860e+04,1.83999885,-1.15773946e-11,3.68648632,1.00655178,-2.34509847,7.39731711e-01,4.33684494e-05,6.14087224,-1.79276222,-1,-0.9950465979139663
3.44843718e+04,1.83999883,-1.11411511e-11,3.68699798,1.00031322,-2.34509847,7.39731617e-01,4.36520484e-05,6.14697075,-1.77446416,-1,-0.9947957608188102
3.61965329e+04,1.83999881,-1.07383670e-11,3.68750455,9.94352786e-01,-2.34509847,7.39731496e-01,4.40128111e-05,6.15279842,-1.75697902,-1,-0.9945319379408397
3.79944609e+04,1.83999880,-1.03694787e-11,3.68797670,9.88690824e-01,-2.34509847,7.39731346e-01,4.44648057e-05,6.15833500,-1.74036659,-1,-0.9942548994429181
3.98898690e+04,1.83999878,-1.00377887e-11,3.68845762,9.83380455e-01,-2.34509847,7.39731147e-01,4.50619938e-05,6.16352862,-1.72478403,-1,-0.9939628404655996
4.18803418e+04,1.83999876,-9.73509202e-12,3.68886357,9.78412635e-01,-2.34509847,7.39730921e-01,4.57403285e-05,6.16838841,-1.71020188,-1,-0.9936561331921906
4.39730523e+04,1.83999874,-9.46094813e-12,3.68923732,9.73792804e-01,-2.34509847,7.39730655e-01,4.65380406e-05,6.17290883,-1.69664004,-1,-0.9933336723519874
4.61748432e+04,1.83999872,-9.21321578e-12,3.68959852,9.69496082e-01,-2.34509847,7.39730363e-01,4.74129231e-05,6.17711413,-1.68402272,-1,-0.992994403569437
4.84907950e+04,1.83999870,-8.98837850e-12,3.68991663,9.65471486e-01,-2.34509847,7.39730010e-01,4.84733038e-05,6.18105391,-1.67220345,-1,-0.9926375440022404
5.09260752e+04,1.83999867,-8.78103841e-12,3.69026115,9.61649679e-01,-2.34509847,7.39729674e-01,4.94794336e-05,6.18479593,-1.66097834,-1,-0.9922622974024732
5.34824599e+04,1.83999865,-8.58448153e-12,3.69056390,9.57952502e-01,-2.34509847,7.39729151e-01,5.10489271e-05,6.18841667,-1.65011686,-1,-0.9918683900950629
5.61626502e+04,1.83999863,-8.39784156e-12,3.69087668,9.54296334e-01,-2.34509847,7.39728674e-01,5.24812432e-05,6.19199752,-1.63937463,-1,-0.9914554058738616
5.89869896e+04,1.83999861,-8.21237956e-12,3.69116518,9.50582787e-01,-2.34509847,7.39728190e-01,5.39310562e-05,6.19563531,-1.62846129,-1,-0.9910202100567895
6.19446962e+04,1.83999858,-8.02317840e-12,3.69146497,9.46719148e-01,-2.34509847,7.39727809e-01,5.50750982e-05,6.19942026,-1.61710622,-1,-0.9905644640014655
6.50440666e+04,1.83999856,-7.82611565e-12,3.69178377,9.42608878e-01,-2.34509847,7.39727326e-01,5.65225724e-05,6.20344740,-1.60502403,-1,-0.9900868893043038
6.83019673e+04,1.83999853,-7.61520478e-12,3.69217694,9.38110733e-01,-2.34509847,7.39726902e-01,5.77945244e-05,6.20785519,-1.59179921,-1,-0.9895848870459788
7.17098722e+04,1.83999851,-7.38998698e-12,3.69257933,9.33138537e-01,-2.34509847,7.39726388e-01,5.93381032e-05,6.21272820,-1.57717952,-1,-0.9890597709931916
7.52753172e+04,1.83999848,-7.14139717e-12,3.69304956,9.27563557e-01,-2.34509847,7.39726010e-01,6.04710965e-05,6.21819278,-1.56078390,-1,-0.9885103799568309
7.89989760e+04,1.83999846,-6.87074283e-12,3.69355140,9.21262710e-01,-2.34509847,7.39725539e-01,6.18836891e-05,6.22437012,-1.54225054,-1,-0.9879366101280478
8.28851838e+04,1.83999843,-6.57327766e-12,3.69410345,9.14111544e-01,-2.34509847,7.39725204e-01,6.28906369e-05,6.23138269,-1.52121073,-1,-0.9873377935060679
8.69295963e+04,1.83999840,-6.25071141e-12,3.69471298,9.06061050e-01,-2.34509847,7.39724946e-01,6.36644104e-05,6.23927922,-1.49751898,-1,-0.9867145994938632
9.11402457e+04,1.83999838,-5.91350307e-12,3.69544843,8.97111000e-01,-2.34509847,7.39724769e-01,6.41960377e-05,6.24806086,-1.47117169,-1,-0.9860657904286223
9.55187989e+04,1.83999835,-5.56873636e-12,3.69620502,8.87457265e-01,-2.34509847,7.39724675e-01,6.44767110e-05,6.25753609,-1.44274341,-1,-0.9853911094616439
1.00084481e+05,1.83999833,-5.22911818e-12,3.69696672,8.77383303e-01,-2.34509847,7.39724635e-01,6.45966417e-05,6.26742625,-1.41306720,-1,-0.9846875942424741
1.04861544e+05,1.83999831,-4.90755670e-12,3.69774498,8.67185396e-01,-2.34509847,7.39724624e-01,6.46305615e-05,6.27744171,-1.38301547,-1,-0.9839515078374585
1.09868762e+05,1.83999828,-4.60749309e-12,3.69851079,8.57053093e-01,-2.34509847,7.39724622e-01,6.46364610e-05,6.28739679,-1.35314671,-1,-0.9831799573896732
1.15123690e+05,1.83999826,-4.32910262e-12,3.69924168,8.47055548e-01,-2.34509847,7.39724622e-01,6.46370049e-05,6.29722515,-1.32365992,-1,-0.9823702378904463
1.20636481e+05,1.83999824,-4.07049705e-12,3.69996686,8.37187096e-01,-2.34509847,7.39724622e-01,6.46370322e-05,6.30707226,-1.29428953,-1,-0.9815207848878814
1.26420106e+05,1.83999821,-3.83005216e-12,3.70066381,8.27439379e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31665792,-1.26552915,-1,-0.9806295997110881
1.32487679e+05,1.83999819,-3.60686474e-12,3.70134108,8.17808611e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32613074,-1.23710618,-1,-0.9796946616546424
1.38857662e+05,1.83999817,-3.39833298e-12,3.70205256,8.08284130e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33550193,-1.20898966,-1,-0.9787131259523751
1.45538387e+05,1.83999815,-3.20432660e-12,3.70271930,7.98866746e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34476912,-1.18118389,-1,-0.9776837087459981
1.52544799e+05,1.83999813,-3.02241031e-12,3.70333854,7.89556564e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35393350,-1.15368875,-1,-0.9766041071956025
1.59895257e+05,1.83999810,-2.85177815e-12,3.70394284,7.80342324e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36300655,-1.12646779,-1,-0.9754714924060472
1.67610203e+05,1.83999808,-2.69220338e-12,3.70457086,7.71211662e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37199991,-1.09948408,-1,-0.9742827145176189
1.75701998e+05,1.83999806,-2.54354423e-12,3.70516934,7.62167684e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.38090952,-1.07275086,-1,-0.9730358688528931
1.84189831e+05,1.83999804,-2.40368199e-12,3.70575343,7.53203976e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.38974117,-1.04625089,-1,-0.9717279986239801
1.93095312e+05,1.83999802,-2.27304130e-12,3.70634701,7.44310125e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.39850670,-1.01995088,-1,-0.9703557739967931
2.02427884e+05,1.83999800,-2.14878270e-12,3.70686743,7.35497602e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.40719513,-9.93881209e-01,-1,-0.9689177399216661
2.12230061e+05,1.83999798,-2.03349855e-12,3.70743922,7.26746554e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41579816,-9.67961497e-01,-1,-0.9674073455163055
2.22519508e+05,1.83999796,-1.92595814e-12,3.70806427,7.18046111e-01,-2.34767992,7.39731754e-01,6.46361171e-05,6.42420376,-9.42023409e-01,-1,-0.965821868822398
2.33282156e+05,1.83999794,-1.82227616e-12,3.70849295,7.09436177e-01,-2.34509849,7.39724622e-01,6.46370329e-05,6.43236763,-9.16143972e-01,-1,-0.9641634776990724
2.44580743e+05,1.83999792,-1.72548463e-12,3.70898545,7.00881099e-01,-2.34509848,7.39724622e-01,6.46370329e-05,6.44033726,-8.90214215e-01,-1,-0.962422504995429
2.56454128e+05,1.83999790,-1.63525577e-12,3.70956153,6.92373602e-01,-2.34509853,7.39724622e-01,6.46370329e-05,6.44813857,-8.64202403e-01,-1,-0.9605929630195298
2.68889384e+05,1.83999788,-1.54980080e-12,3.71004140,6.83933859e-01,-2.34509849,7.39724622e-01,6.46370329e-05,6.45576804,-8.38163984e-01,-1,-0.9586768436624087
2.81928620e+05,1.83999786,-1.46898950e-12,3.71051064,6.75554908e-01,-2.34509852,7.39724622e-01,6.46370329e-05,6.46324244,-8.12057430e-01,-1,-0.9566676584472694
2.95622554e+05,1.83999784,-1.39323367e-12,3.71101671,6.67228887e-01,-2.34509851,7.39724622e-01,6.46370329e-05,6.47057810,-7.85851559e-01,-1,-0.9545575923567491
3.09969482e+05,1.83999782,-1.32149073e-12,3.71146726,6.58968563e-01,-2.34509851,7.39724622e-01,6.46370329e-05,6.47777424,-7.59574956e-01,-1,-0.9523469079562008
3.25027664e+05,1.83999780,-1.25384691e-12,3.71193198,6.50765547e-01,-2.34509850,7.39724622e-01,6.46370330e-05,6.48484768,-7.33187857e-01,-1,-0.9500266280992157
3.40831352e+05,1.83999778,-1.19063584e-12,3.71243365,6.42615159e-01,-2.34509850,7.39724622e-01,6.46370330e-05,6.49181471,-7.06668281e-01,-1,-0.9475914749756529
3.57392399e+05,1.83999776,-1.13072357e-12,3.71287102,6.34532367e-01,-2.34509848,7.39724623e-01,6.46370330e-05,6.49867286,-6.80050302e-01,-1,-0.9450396221846131
3.74769580e+05,1.83999774,-1.07384416e-12,3.71328979,6.26514808e-01,-2.34509851,7.39724623e-01,6.46370330e-05,6.50543350,-6.53306412e-01,-1,-0.9423620132245484
3.92988683e+05,1.83999773,-1.02031388e-12,3.71369964,6.18561364e-01,-2.34509848,7.39724623e-01,6.46370331e-05,6.51210741,-6.26430429e-01,-1,-0.939554674483176
4.12131645e+05,1.83999771,-9.70264037e-13,3.71418829,6.10660489e-01,-2.34509848,7.39724624e-01,6.46370331e-05,6.51871599,-5.99367291e-01,-1,-0.9366049804808301
4.32192745e+05,1.83999769,-9.22844794e-13,3.71462545,6.02829135e-01,-2.34509852,7.39724624e-01,6.46370330e-05,6.52525404,-5.72162732e-01,-1,-0.9335138127529486
4.53244292e+05,1.83999767,-8.78082520e-13,3.71504556,5.95066868e-01,-2.34509848,7.39724625e-01,6.46370330e-05,6.53173178,-5.44786556e-01,-1,-0.9302700293757471
4.75328465e+05,1.83999765,-8.35802110e-13,3.71547626,5.87372044e-01,-2.34509849,7.39724626e-01,6.46370330e-05,6.53815973,-5.17228185e-01,-1,-0.9268671310862939
4.98494592e+05,1.83999763,-7.95962787e-13,3.71589136,5.79749608e-01,-2.34509851,7.39724627e-01,6.46370329e-05,6.54454412,-4.89483925e-01,-1,-0.9232975170490576
5.22813528e+05,1.83999761,-7.58377439e-13,3.71632624,5.72199730e-01,-2.34509850,7.39724628e-01,6.46370329e-05,6.55089573,-4.61531400e-01,-1,-0.9195502693836946
5.48314509e+05,1.83999759,-7.23124672e-13,3.71676481,5.64722446e-01,-2.34509852,7.39724630e-01,6.46370328e-05,6.55722344,-4.33363564e-01,-1,-0.9156208831837097
5.75095110e+05,1.83999758,-6.89702734e-13,3.71719961,5.57325489e-01,-2.34509850,7.39724631e-01,6.46370327e-05,6.56353391,-4.04963096e-01,-1,-0.911494323346788
6.03199530e+05,1.83999756,-6.58499179e-13,3.71768890,5.50002954e-01,-2.34509854,7.39724633e-01,6.46370325e-05,6.56984192,-3.76302791e-01,-1,-0.907163779352948
6.32674513e+05,1.83999754,-6.29060978e-13,3.71814129,5.42766581e-01,-2.34509852,7.39724636e-01,6.46370324e-05,6.57614992,-3.47395645e-01,-1,-0.9026220485291421
6.63626824e+05,1.83999752,-6.01244949e-13,3.71860607,5.35619567e-01,-2.34509851,7.39724638e-01,6.46370321e-05,6.58246615,-3.18216207e-01,-1,-0.8978526797075645
6.96106719e+05,1.83999750,-5.75115558e-13,3.71910512,5.28561804e-01,-2.34509851,7.39724641e-01,6.46370318e-05,6.58880545,-2.88739043e-01,-1,-0.8928479290593461
7.30182084e+05,1.83999748,-5.50556891e-13,3.71960135,5.21600960e-01,-2.34509852,7.39724644e-01,6.46370315e-05,6.59517344,-2.58962987e-01,-1,-0.8875973361903717
7.66000977e+05,1.83999746,-5.27557326e-13,3.72018018,5.14738469e-01,-2.34509855,7.39724649e-01,6.46370311e-05,6.60158796,-2.28833477e-01,-1,-0.8820780871915612
8.03571749e+05,1.83999744,-5.06044807e-13,3.72073421,5.07981448e-01,-2.34509853,7.39724653e-01,6.46370306e-05,6.60805559,-1.98365084e-01,-1,-0.8762888952769609
8.43002710e+05,1.83999742,-4.85911411e-13,3.72131565,5.01338688e-01,-2.34509853,7.39724658e-01,6.46370300e-05,6.61458377,-1.67533696e-01,-1,-0.8702130712133477
8.84421425e+05,1.83999740,-4.67099295e-13,3.72195720,4.94814828e-01,-2.34509854,7.39724664e-01,6.46370293e-05,6.62118955,-1.36294134e-01,-1,-0.8638309588098245
9.27916774e+05,1.83999738,-4.49484213e-13,3.72261639,4.88423783e-01,-2.34509855,7.39724671e-01,6.46370285e-05,6.62788327,-1.04633862e-01,-1,-0.8571288627561815
9.73582606e+05,1.83999736,-4.33160399e-13,3.72332906,4.82169404e-01,-2.34509856,7.39724678e-01,6.46370275e-05,6.63467957,-7.25222024e-02,-1,-0.8500923220806824
1.02152000e+06,1.83999734,-4.17971762e-13,3.72406618,4.76068824e-01,-2.34509857,7.39724687e-01,6.46370263e-05,6.64158918,-3.99405030e-02,-1,-0.8427057617578918
1.07187112e+06,1.83999732,-4.04087962e-13,3.72492768,4.70127017e-01,-2.34509862,7.39724697e-01,6.46370249e-05,6.64863565,-6.83211090e-03,-1,-0.83494727607133
1.12472528e+06,1.83999730,-3.91283740e-13,3.72579472,4.64362498e-01,-2.34509860,7.39724709e-01,6.46370233e-05,6.65583284,2.68168904e-02,-1,-0.8268031028367476
