star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.11261629e+09,9.19838847e-01,-6.59708961e-14,2.31747221e-01,3.84017203,-4.17933004e-02,-3.87824703,1.29480552e-04,7.22192133,2.23587050,0,0.44024751926708405
3.21707852e+09,9.19831811e-01,-6.73523468e-14,2.38564184e-01,3.84060768,-3.92561229e-02,-3.89658880,1.32356037e-04,7.22514663,2.25047853,0,0.4551285730985436
3.32473208e+09,9.19824402e-01,-6.88579890e-14,2.45733560e-01,3.84105936,-3.65747806e-02,-3.91514643,1.35436596e-04,7.22857816,2.26633636,0,0.47046424438861906
3.43560955e+09,9.19816595e-01,-7.05047093e-14,2.53282127e-01,3.84153159,-3.37449551e-02,-3.93421683,1.38768965e-04,7.23224990,2.28350246,0,0.486259174285923
3.54976983e+09,9.19808362e-01,-7.22967668e-14,2.61239252e-01,3.84202607,-3.07553599e-02,-3.95366336,1.42353945e-04,7.23598328,2.30164604,0,0.5025217533261608
3.58071136e+09,9.19806074e-01,-7.28093466e-14,2.63450329e-01,3.84216286,-2.99233967e-02,-3.95857830,1.43360426e-04,7.23699678,2.30669388,0,0.5069294954694955
3.61165289e+09,9.19803787e-01,-7.33219265e-14,2.65661406e-01,3.84229964,-2.90914334e-02,-3.96349325,1.44366906e-04,7.23801028,2.31174172,0,0.5113372376128301
3.64259442e+09,9.19801499e-01,-7.38345063e-14,2.67872483e-01,3.84243643,-2.82594701e-02,-3.96840819,1.45373386e-04,7.23902378,2.31678956,0,0.5157449797561648
3.67412698e+09,9.19799125e-01,-7.43775634e-14,2.70169104e-01,3.84257856,-2.73954196e-02,-3.97344901,1.46434900e-04,7.24005759,2.32205308,0,0.5202369164380041
3.70580259e+09,9.19796730e-01,-7.49279975e-14,2.72486430e-01,3.84272198,-2.65236026e-02,-3.97852029,1.47509733e-04,7.24109632,2.32736880,0,0.5247492311526557
3.73747821e+09,9.19794335e-01,-7.54784316e-14,2.74803756e-01,3.84286541,-2.56517856e-02,-3.98359157,1.48584567e-04,7.24213504,2.33268452,0,0.5292615472918465
3.76968936e+09,9.19791858e-01,-7.60582698e-14,2.77203449e-01,3.84301382,-2.47487680e-02,-3.98850273,1.49705338e-04,7.24319515,2.33819885,0,0.5338501517771539
3.80206665e+09,9.19789354e-01,-7.66472299e-14,2.79628695e-01,3.84316379,-2.38360711e-02,-3.99336420,1.50840359e-04,7.24426189,2.34377479,0,0.5384624235562149
3.83444394e+09,9.19786851e-01,-7.72361901e-14,2.82053941e-01,3.84331375,-2.29233742e-02,-3.99822568,1.51975380e-04,7.24532864,2.34935073,0,0.5430746953352759
3.86739588e+09,9.19784253e-01,-7.78597365e-14,2.84573339e-01,3.84346976,-2.19756936e-02,-4.00276835,1.53145002e-04,7.24641887,2.35516458,0,0.5477688282576826
3.90043959e+09,9.19781641e-01,-7.84888058e-14,2.87107773e-01,3.84362673,-2.10224266e-02,-4.00726011,1.54320148e-04,7.24751286,2.36101641,0,0.5524760341760432
3.93354014e+09,9.19779019e-01,-7.91217546e-14,2.89652326e-01,3.84378431,-2.00653137e-02,-4.01181667,1.55502989e-04,7.24860943,2.36689386,0,0.5571913371750402
3.96721435e+09,9.19776296e-01,-7.97938491e-14,2.92298982e-01,3.84394802,-1.90693931e-02,-4.01702696,1.56763464e-04,7.24973209,2.37302977,0,0.5619883602880053
4.00088856e+09,9.19773574e-01,-8.04659436e-14,2.94945638e-01,3.84411172,-1.80734724e-02,-4.02223726,1.58023939e-04,7.25085475,2.37916567,0,0.5667853834009703
4.03482610e+09,9.19770803e-01,-8.11576800e-14,2.97641823e-01,3.84427839,-1.70587141e-02,-4.02682590,1.59304846e-04,7.25199080,2.38542752,0,0.5716199189038723
4.06909737e+09,9.19767970e-01,-8.18743086e-14,3.00400775e-01,3.84444881,-1.60200829e-02,-4.03062672,1.60611645e-04,7.25314380,2.39184898,0,0.5765019955524608
4.10336863e+09,9.19765137e-01,-8.25909372e-14,3.03159728e-01,3.84461923,-1.49814517e-02,-4.03442755,1.61918445e-04,7.25429680,2.39827045,0,0.5813840707765102
4.13815046e+09,9.19762204e-01,-8.33496985e-14,3.06021730e-01,3.84479537,-1.39027274e-02,-4.03799188,1.63290732e-04,7.25547902,2.40494665,0,0.5863388786969105
4.17298550e+09,9.19759260e-01,-8.41128513e-14,3.08894474e-01,3.84497211,-1.28198241e-02,-4.04153156,1.64669844e-04,7.25666430,2.41164940,0,0.591301266590229
4.20807296e+09,9.19756263e-01,-8.48998502e-14,3.11822125e-01,3.84515193,-1.17156419e-02,-4.04512752,1.66089358e-04,7.25786615,2.41848369,0,0.596299612701251
4.24343764e+09,9.19753207e-01,-8.57130386e-14,3.14810079e-01,3.84533514,-1.05880894e-02,-4.04878532,1.67553244e-04,7.25908621,2.42546245,0,0.6013374498871156
4.27887730e+09,9.19750135e-01,-8.65338544e-14,3.17815453e-01,3.84551928,-9.45367293e-03,-4.05232030,1.69026815e-04,7.26031189,2.43248180,0,0.6063859682676692
4.31473915e+09,9.19746967e-01,-8.73976080e-14,3.20918892e-01,3.84570861,-8.28061591e-03,-4.05516394,1.70554911e-04,7.26156918,2.43972966,0,0.6114946292673983
4.35060099e+09,9.19743799e-01,-8.82613615e-14,3.24022332e-01,3.84589794,-7.10755889e-03,-4.05800759,1.72083007e-04,7.26282647,2.44697751,0,0.6166032888425882
4.38689131e+09,9.19740528e-01,-8.91734517e-14,3.27232756e-01,3.84609238,-5.89122644e-03,-4.06073541,1.73683614e-04,7.26412085,2.45446630,0,0.6217729870720908
4.42321842e+09,9.19737248e-01,-9.00896929e-14,3.30452368e-01,3.84628726,-4.67117772e-03,-4.06345329,1.75290449e-04,7.26541841,2.46197579,0,0.6269479261811961
4.45988642e+09,9.19733880e-01,-9.10489737e-14,3.33762268e-01,3.84648626,-3.41424238e-03,-4.06558828,1.76951859e-04,7.26674915,2.46967587,0,0.632171426406033
4.49665062e+09,9.19730487e-01,-9.20204016e-14,3.37097651e-01,3.84668644,-2.14689661e-03,-4.06755875,1.78628671e-04,7.26808925,2.47742975,0,0.6374086306976755
4.53371102e+09,9.19727012e-01,-9.30325775e-14,3.40516482e-01,3.84688994,-8.44480585e-04,-4.06920423,1.80358185e-04,7.26946181,2.48534878,0,0.6426880298395033
4.57088525e+09,9.19723506e-01,-9.40604114e-14,3.43967380e-01,3.84709472,4.71411660e-04,-4.07072482,1.82107949e-04,7.27084683,2.49333126,0,0.6479836445106918
4.60834294e+09,9.19719915e-01,-9.51312702e-14,3.47503737e-01,3.84730289,1.82323187e-03,-4.07172660,1.83909440e-04,7.27226688,2.50147733,0,0.6533196391691642
4.64589905e+09,9.19716294e-01,-9.62170685e-14,3.51069768e-01,3.84751225,3.18752741e-03,-4.07254823,1.85728893e-04,7.27369908,2.50968021,0,0.6586696541421379
4.68375033e+09,9.19712579e-01,-9.73555074e-14,3.54731229e-01,3.84772466,4.59344511e-03,-4.07307351,1.87615758e-04,7.27517257,2.51806318,0,0.6640617172377625
4.72166084e+09,9.19708844e-01,-9.85045103e-14,3.58411842e-01,3.84793768,6.00771570e-03,-4.07353931,1.89516151e-04,7.27665435,2.52648230,0,0.669462217878885
4.75989578e+09,9.19704996e-01,-9.97179739e-14,3.62204814e-01,3.84815440,7.47076919e-03,-4.07318079,1.91487505e-04,7.27818793,2.53511300,0,0.674908934844267
4.79819971e+09,9.19701121e-01,-1.00945894e-13,3.66023401e-01,3.84837186,8.94514071e-03,-4.07332117,1.93489299e-04,7.27973420,2.54379178,0,0.6803654797053756
4.83673665e+09,9.19697158e-01,-1.02222728e-13,3.69928692e-01,3.84859183,1.04578427e-02,-4.07521622,1.95595497e-04,7.28132352,2.55263328,0,0.6858552177536609
4.87541580e+09,9.19693136e-01,-1.03531845e-13,3.73890800e-01,3.84881275,1.19970597e-02,-4.07421892,1.97675165e-04,7.28294294,2.56158067,0,0.6913652141734683
4.91422907e+09,9.19689058e-01,-1.04871405e-13,3.77906487e-01,3.84903456,1.35612807e-02,-4.07049412,1.99729813e-04,7.28459074,2.57062793,0,0.6968943165126101
4.95325920e+09,9.19684882e-01,-1.06270165e-13,3.82015727e-01,3.84925878,1.51674590e-02,-4.06924130,2.01914946e-04,7.28629185,2.57984680,0,0.7024543114081707
4.99238345e+09,9.19680660e-01,-1.07696162e-13,3.86168850e-01,3.84948372,1.67941455e-02,-4.06839347,2.04141448e-04,7.28801664,2.58913979,0,0.7080277140663896
5.03167798e+09,9.19676353e-01,-1.09173098e-13,3.90404904e-01,3.84970959,1.84604173e-02,-4.06755464,2.06426251e-04,7.28978484,2.59856646,0,0.7136253737775781
5.07112265e+09,9.19671964e-01,-1.10699282e-13,3.94712127e-01,3.84993614,2.01609304e-02,-4.06347632,2.08689488e-04,7.29160651,2.60813520,0,0.7192444215198497
5.11066692e+09,9.19667519e-01,-1.12260693e-13,3.99069294e-01,3.85016283,2.18861465e-02,-4.05873211,2.10974805e-04,7.29346489,2.61779947,0,0.7248776576722444
5.15036643e+09,9.19662980e-01,-1.13884185e-13,4.03511980e-01,3.85038885,2.36554500e-02,-4.05711435,2.13396709e-04,7.29538395,2.62761628,0,0.7305330083706985
5.19018983e+09,9.19658357e-01,-1.15560967e-13,4.08027782e-01,3.85061543,2.54601867e-02,-4.05799587,2.15939457e-04,7.29735917,2.63755778,0,0.7362060076849171
5.23010741e+09,9.19653667e-01,-1.17278399e-13,4.12601214e-01,3.85084134,2.72950742e-02,-4.05620675,2.18449843e-04,7.29938070,2.64759870,0,0.7418924233090292
5.27013912e+09,9.19648893e-01,-1.19045262e-13,4.17247207e-01,3.85106498,2.91707967e-02,-4.04505478,2.20754483e-04,7.30146314,2.65776621,0,0.7475950971986769
5.31029361e+09,9.19644014e-01,-1.20892257e-13,4.21979810e-01,3.85128857,3.10899201e-02,-4.04331117,2.23391687e-04,7.30362522,2.66807974,0,0.7533152615802415
5.35053110e+09,9.19639060e-01,-1.22791222e-13,4.26773648e-01,3.85151051,3.30429467e-02,-4.04333984,2.26118485e-04,7.30584823,2.67849527,0,0.7590472496369086
5.39085330e+09,9.19634026e-01,-1.24741775e-13,4.31631239e-01,3.85172979,3.50331833e-02,-4.04113091,2.28818499e-04,7.30813762,2.68901568,0,0.7647913049648762
5.43127582e+09,9.19628891e-01,-1.26750377e-13,4.36566223e-01,3.85194395,3.70723572e-02,-4.02643912,2.31200581e-04,7.31051382,2.69965997,0,0.7705496512697871
5.47179076e+09,9.19623650e-01,-1.28848500e-13,4.41583227e-01,3.85215711,3.91545484e-02,-4.02523606,2.34042081e-04,7.31297645,2.71040435,0,0.7763211631656978
5.51237993e+09,9.19618319e-01,-1.31011073e-13,4.46662345e-01,3.85236659,4.12751452e-02,-4.02504980,2.36953748e-04,7.31553186,2.72125125,0,0.7821032494158598
5.55304376e+09,9.19612894e-01,-1.33234209e-13,4.51804903e-01,3.85257052,4.34385663e-02,-4.02020144,2.39753403e-04,7.31818749,2.73220178,0,0.7878959712754575
5.59379237e+09,9.19607370e-01,-1.35518617e-13,4.57014071e-01,3.85276774,4.56487094e-02,-4.00867510,2.42371860e-04,7.32093564,2.74321534,0,0.7937007703781298
5.63472375e+09,9.19601715e-01,-1.37909014e-13,4.62310372e-01,3.85295971,4.79129145e-02,-4.00737505,2.45365885e-04,7.32372364,2.75403974,0,0.7995316057831937
5.67563662e+09,9.19595956e-01,-1.40377084e-13,4.67664821e-01,3.85314478,5.02200046e-02,-4.00460834,2.48347191e-04,7.32673000,2.76521871,0,0.8053598043662559
5.71660741e+09,9.19590088e-01,-1.42911385e-13,4.73079173e-01,3.85332165,5.25734450e-02,-4.00143274,2.51315116e-04,7.32986582,2.77651201,0,0.8111962538801847
5.75765366e+09,9.19584106e-01,-1.45524062e-13,4.78558296e-01,3.85348917,5.49779635e-02,-3.99838777,2.54282723e-04,7.33310425,2.78785426,0,0.8170434529666827
5.79876870e+09,9.19578006e-01,-1.48223800e-13,4.84097882e-01,3.85364689,5.74323208e-02,-3.99718614,2.57330653e-04,7.33645961,2.79927306,0,0.8229004514581242
5.83993002e+09,9.19571786e-01,-1.51010310e-13,4.89696938e-01,3.85379374,5.99381473e-02,-3.99433518,2.60317540e-04,7.33993293,2.81081091,0,0.8287640427168398
5.88111831e+09,9.19565446e-01,-1.53885038e-13,4.95363893e-01,3.85392778,6.25035352e-02,-3.98272517,2.62937073e-04,7.34347061,2.82246103,0,0.834631475957694
5.92235003e+09,9.19558977e-01,-1.56885422e-13,5.01080020e-01,3.85405009,6.51169759e-02,-3.97925116,2.65934596e-04,7.34706990,2.83428915,0,0.8405050959721593
5.96355590e+09,9.19552381e-01,-1.60079256e-13,5.06861749e-01,3.85415672,6.77945893e-02,-3.96755958,2.68704253e-04,7.35065154,2.84635075,0,0.8463750335528727
6.00466288e+09,9.19545660e-01,-1.63529577e-13,5.12713297e-01,3.85424963,7.05345414e-02,-3.96518390,2.72107304e-04,7.35411815,2.85875438,0,0.852230883865744
6.04557198e+09,9.19538829e-01,-1.67177891e-13,5.18642938e-01,3.85432839,7.33418474e-02,-3.96822265,2.75872841e-04,7.35734940,2.87160141,0,0.8580585453975393
6.08621235e+09,9.19531901e-01,-1.70974900e-13,5.24642339e-01,3.85439174,7.62148452e-02,-3.96626768,2.79424468e-04,7.36031625,2.88498643,0,0.8638479252882465
6.12645723e+09,9.19524896e-01,-1.74883961e-13,5.30723426e-01,3.85444216,7.91545511e-02,-3.94515381,2.81999476e-04,7.36292043,2.89899246,0,0.8695809660793595
6.16621165e+09,9.19517824e-01,-1.78889253e-13,5.36887901e-01,3.85447838,8.21643495e-02,-3.93756069,2.85131756e-04,7.36512363,2.91368721,0,0.8752441389223905
6.20549400e+09,9.19510677e-01,-1.83004261e-13,5.43159371e-01,3.85449885,8.52591464e-02,-3.94177555,2.88759884e-04,7.36688258,2.92885123,0,0.8808400635448711
6.24406208e+09,9.19503500e-01,-1.87217231e-13,5.49508027e-01,3.85450210,8.84269614e-02,-3.92508307,2.91190961e-04,7.36832130,2.94483739,0,0.8863342376081287
6.28208644e+09,9.19496267e-01,-1.91564143e-13,5.55931680e-01,3.85448288,9.16772261e-02,-3.91991952,2.94098695e-04,7.36947556,2.96135604,0,0.89175095662769
6.31951030e+09,9.19488983e-01,-1.96054615e-13,5.62436146e-01,3.85444319,9.50088388e-02,-3.91256559,2.96793680e-04,7.37041233,2.97838482,0,0.8970821320701539
6.35631533e+09,9.19481653e-01,-2.00700447e-13,5.69004223e-01,3.85437870,9.84218572e-02,-3.90530711,2.99373274e-04,7.37120722,2.99595180,0,0.9023251527552233
6.39256769e+09,9.19474262e-01,-2.05525580e-13,5.75652517e-01,3.85428764,1.01928134e-01,-3.90068808,3.01984512e-04,7.37188822,3.01386079,0,0.9074894434340405
6.42822381e+09,9.19466819e-01,-2.10535431e-13,5.82364270e-01,3.85416681,1.05525670e-01,-3.89935893,3.04651543e-04,7.37250726,3.03217562,0,0.912568797389446
6.46325860e+09,9.19459326e-01,-2.15742971e-13,5.89138868e-01,3.85401167,1.09223249e-01,-3.88688840,3.06512501e-04,7.37309106,3.05086600,0,0.9175596404526649
6.49765363e+09,9.19451790e-01,-2.21149873e-13,5.95964825e-01,3.85382364,1.13012294e-01,-3.88327612,3.08724444e-04,7.37367570,3.06995058,0,0.9224593471980088
6.53135946e+09,9.19444217e-01,-2.26770993e-13,6.02841953e-01,3.85359665,1.16904827e-01,-3.87881602,3.10684807e-04,7.37426947,3.08940941,0,0.9272608747038262
6.56436479e+09,9.19436615e-01,-2.32609030e-13,6.09758033e-01,3.85332877,1.20898619e-01,-3.87241663,3.12308743e-04,7.37490297,3.10924635,0,0.9319626132408562
6.59662559e+09,9.19428991e-01,-2.38672170e-13,6.16710161e-01,3.85302012,1.24991998e-01,-3.86502298,3.13644452e-04,7.37557897,3.12945600,0,0.9365582905631377
6.62812190e+09,9.19421355e-01,-2.44964078e-13,6.23690721e-01,3.85266819,1.29186136e-01,-3.85925137,3.14830789e-04,7.37630580,3.15002393,0,0.9410450632904893
6.65878791e+09,9.19413724e-01,-2.51494063e-13,6.30684644e-01,3.85226549,1.33488488e-01,-3.85301088,3.15685152e-04,7.37708413,3.17097693,0,0.9454135565306401
6.68863446e+09,9.19406099e-01,-2.58261578e-13,6.37689686e-01,3.85181514,1.37891711e-01,-3.84757048,3.16298769e-04,7.37792442,3.19227179,0,0.9496653144840492
6.71766615e+09,9.19398483e-01,-2.65291899e-13,6.44708582e-01,3.85131021,1.42411028e-01,-3.84273362,3.16622592e-04,7.37882088,3.21381154,0,0.9538009924387343
6.74583114e+09,9.19390893e-01,-2.72572187e-13,6.51722095e-01,3.85075238,1.47033435e-01,-3.83770946,3.16605278e-04,7.37978319,3.23565573,0,0.9578132055836435
6.77306577e+09,9.19383353e-01,-2.80107373e-13,6.58723118e-01,3.85014044,1.51757828e-01,-3.83156123,3.16171320e-04,7.38079458,3.25780303,0,0.9616928853024268
6.79941960e+09,9.19375856e-01,-2.87452148e-13,6.65695070e-01,3.84947221,1.56580263e-01,-3.82811373,3.15071209e-04,7.38187937,3.28022748,0,0.9654470916112059
6.82502379e+09,9.19368386e-01,-2.94025384e-13,6.72660192e-01,3.84874808,1.61511083e-01,-3.82000276,3.12230517e-04,7.38309200,3.30272627,0,0.9690945087657212
6.84978581e+09,9.19360975e-01,-3.01170839e-13,6.79591955e-01,3.84797028,1.66532561e-01,-3.81631459,3.09760833e-04,7.38443363,3.32541081,0,0.9726219555050419
6.87362574e+09,9.19353651e-01,-3.09333643e-13,6.86479616e-01,3.84713660,1.71643753e-01,-3.81086081,3.07652611e-04,7.38582142,3.34829492,0,0.9760180469121298
6.89642024e+09,9.19346452e-01,-3.17987198e-13,6.93278929e-01,3.84624417,1.76828269e-01,-3.80695028,3.05549125e-04,7.38722550,3.37152145,0,0.9792652127208743
6.91818341e+09,9.19339386e-01,-3.26983693e-13,6.99999075e-01,3.84529426,1.82088160e-01,-3.80251143,3.03153029e-04,7.38864987,3.39499783,0,0.9823654615315037
6.93889146e+09,9.19332472e-01,-3.36227848e-13,7.06609153e-01,3.84428625,1.87409225e-01,-3.79618443,3.00293783e-04,7.39008271,3.41877729,0,0.9853154043653353
6.95868094e+09,9.19325678e-01,-3.45743740e-13,7.13134734e-01,3.84321697,1.92810586e-01,-3.79085827,2.97155233e-04,7.39154365,3.44263699,0,0.9881344933047213
6.97752599e+09,9.19319027e-01,-3.55491431e-13,7.19557191e-01,3.84208942,1.98276908e-01,-3.79106667,2.94037219e-04,7.39304796,3.46662236,0,0.9908190444913707
6.99535876e+09,9.19312557e-01,-3.65406662e-13,7.25842134e-01,3.84090656,2.03785105e-01,-3.77979392,2.89827078e-04,7.39458422,3.49083729,0,0.993359392427022
7.01163772e+09,9.19306492e-01,-3.75333086e-13,7.31885684e-01,3.83966648,2.09287035e-01,-3.76677121,2.85096784e-04,7.39603125,3.51568044,0,0.9956783940420572
7.02712578e+09,9.19300564e-01,-3.85661632e-13,7.37809278e-01,3.83837381,2.14834174e-01,-3.75855541,2.80566465e-04,7.39742414,3.54055625,0,0.9978847288542173
7.04197459e+09,9.19294731e-01,-3.96117382e-13,7.43633257e-01,3.83703138,2.20431027e-01,-3.75222024,2.75854148e-04,7.39890552,3.56535023,2,2.0
7.06726652e+09,9.19284412e-01,-4.15574673e-13,7.53926908e-01,3.83448010,2.30680398e-01,-3.74238264,2.66885396e-04,7.40184100,3.61011604,2,2.0424820803632437
7.09056956e+09,9.19274450e-01,-4.35692085e-13,7.63848598e-01,3.83178436,2.41032733e-01,-3.73345568,2.57444845e-04,7.40508785,3.65464237,2,2.081623483094783
7.11196869e+09,9.19264860e-01,-4.56470973e-13,7.73422195e-01,3.82895881,2.51470639e-01,-3.72629354,2.47747395e-04,7.40866782,3.69885637,2,2.1175669464984654
7.13159301e+09,9.19255654e-01,-4.77884406e-13,7.82602011e-01,3.82600426,2.61969635e-01,-3.71729830,2.37637257e-04,7.41257068,3.74271750,2,2.150529315891154
7.14961703e+09,9.19246808e-01,-4.99894713e-13,7.91417514e-01,3.82293983,2.72506244e-01,-3.70907717,2.27427227e-04,7.41682564,3.78623465,2,2.1808037103762214
7.16616827e+09,9.19238315e-01,-5.22473933e-13,7.99867195e-01,3.81977309,2.83064563e-01,-3.69828576,2.16989469e-04,7.42143881,3.82937836,2,2.2086043213929107
7.18141184e+09,9.19230146e-01,-5.45606826e-13,8.07946054e-01,3.81651195,2.93626270e-01,-3.68502109,2.06422811e-04,7.42640146,3.87214484,2,2.234208479152431
7.19547649e+09,9.19222279e-01,-5.69255979e-13,8.15656297e-01,3.81316414,3.04177021e-01,-3.66839903,1.95744839e-04,7.43174726,3.91452638,2,2.25783244108736
7.20851377e+09,9.19214676e-01,-5.93360519e-13,8.23000188e-01,3.80973777,3.14701706e-01,-3.64688718,1.84914454e-04,7.43744957,3.95654010,2,2.279730761092125
7.22063438e+09,9.19207313e-01,-6.17895360e-13,8.29977105e-01,3.80623906,3.25187576e-01,-3.61967500,1.73920337e-04,7.44350707,3.99819485,2,2.3000893785670087
7.23198036e+09,9.19200139e-01,-6.42806114e-13,8.36572147e-01,3.80267782,3.35607592e-01,-3.58782539,1.62834095e-04,7.44990045,4.03959660,2,2.319146873750641
7.24264225e+09,9.19193131e-01,-6.67982647e-13,8.42769569e-01,3.79905528,3.45951375e-01,-3.55458080,1.51561341e-04,7.45659430,4.08072182,2,2.337055323908619
7.25271696e+09,9.19186254e-01,-6.93346546e-13,8.48538720e-01,3.79537433,3.56197859e-01,-3.52344485,1.39923660e-04,7.46354710,4.12159874,2,2.3539775058004864
7.26231615e+09,9.19179459e-01,-7.18737418e-13,8.53890407e-01,3.79164838,3.66325605e-01,-3.49483684,1.28724953e-04,7.47074140,4.16236793,2,2.3701009713091308
7.27144307e+09,9.19172768e-01,-7.44047966e-13,8.58746633e-01,3.78785745,3.76335567e-01,-3.47124228,1.18374553e-04,7.47807270,4.20272898,2,2.3854311793600345
7.28018457e+09,9.19166139e-01,-7.69118514e-13,8.63139141e-01,3.78401285,3.86221018e-01,-3.45029052,1.08718785e-04,7.48549057,4.24275043,2,2.400114009238786
7.28862011e+09,9.19159531e-01,-7.94082153e-13,8.67117562e-01,3.78012440,3.95987126e-01,-3.43074010,9.98429607e-05,7.49294652,4.28248547,2,2.4142829274742614
7.29683271e+09,9.19152894e-01,-8.18968669e-13,8.70765170e-01,3.77620382,4.05652096e-01,-3.41362818,9.16601397e-05,7.50037541,4.32200612,2,2.4280773802183253
7.30494738e+09,9.19146132e-01,-8.44319916e-13,8.74317275e-01,3.77227937,4.15277048e-01,-3.40009655,8.42351687e-05,7.50773800,4.36157964,2,2.441707342940079
7.31307165e+09,9.19139152e-01,-8.70839616e-13,8.78090960e-01,3.76837920,4.24964233e-01,-3.39135379,7.75507807e-05,7.51498276,4.40139923,2,2.455353430487874
7.32126518e+09,9.19131884e-01,-8.99853626e-13,8.82495745e-01,3.76452975,4.34865526e-01,-3.38452840,7.15580292e-05,7.52201480,4.44141848,2,2.4691158519368757
7.32960560e+09,9.19124226e-01,-9.33025946e-13,8.88113709e-01,3.76079045,4.45153100e-01,-3.37944476,6.62958723e-05,7.52874652,4.48165091,2,2.483125000020996
7.33809289e+09,9.19116126e-01,-9.72056112e-13,8.95421583e-01,3.75722811,4.55931718e-01,-3.37528246,6.17776774e-05,7.53503072,4.52173091,2,2.4973808411468474
7.34665923e+09,9.19107581e-01,-1.01853573e-12,9.04755444e-01,3.75392098,4.67212917e-01,-3.37216281,5.80597965e-05,7.54068610,4.56098859,2,2.511769460137129
7.35520741e+09,9.19098618e-01,-1.07318234e-12,9.16190788e-01,3.75095250,4.78867553e-01,-3.36955575,5.51191626e-05,7.54561455,4.59877638,2,2.526127576331483
7.36361239e+09,9.19089305e-01,-1.13610618e-12,9.29439353e-01,3.74834116,4.90714508e-01,-3.36755228,5.28864289e-05,7.54979856,4.63449896,2,2.540245163870728
7.37180519e+09,9.19079674e-01,-1.20686264e-12,9.44106299e-01,3.74606600,5.02598297e-01,-3.36591784,5.12353437e-05,7.55330966,4.66794008,2,2.5540063591610833
7.37975258e+09,9.19069734e-01,-1.28505474e-12,9.59839661e-01,3.74408896,5.14419063e-01,-3.36452203,5.00501641e-05,7.55626503,4.69913087,2,2.5673553467890753
7.38747206e+09,9.19059441e-01,-1.37053981e-12,9.76334632e-01,3.74235717,5.26130127e-01,-3.36334951,4.92279407e-05,7.55879618,4.72832893,2,2.5803215209688415
7.39494821e+09,9.19048800e-01,-1.46334377e-12,9.93392116e-01,3.74081761,5.37737991e-01,-3.36240410,4.86792690e-05,7.56098583,4.75563933,2,2.5928789811985538
7.40222676e+09,9.19037731e-01,-1.56378262e-12,1.01085907,3.73943142,5.49243849e-01,-3.36164180,4.83467976e-05,7.56290541,4.78135803,2,2.6051045387589253
7.40933222e+09,9.19026180e-01,-1.67197033e-12,1.02864221,3.73817754,5.60643180e-01,-3.36099371,4.81915214e-05,7.56464096,4.80572273,2,2.617039362346442
7.41626662e+09,9.19014122e-01,-1.78879488e-12,1.04666619,3.73702498,5.71960276e-01,-3.36035058,4.81792965e-05,7.56625165,4.82887637,2,2.628686861689943
7.42303068e+09,9.19001533e-01,-1.91533876e-12,1.06486655,3.73593863,5.83233165e-01,-3.35971754,4.82755103e-05,7.56778621,4.85094019,2,2.640048246151382
7.42962226e+09,9.18988399e-01,-2.05111651e-12,1.08324027,3.73493315,5.94430990e-01,-3.35920525,4.84784030e-05,7.56926133,4.87198014,2,2.651119921238287
7.43607341e+09,9.18974635e-01,-2.19701370e-12,1.10173306,3.73397705,6.05589586e-01,-3.35870483,4.87448281e-05,7.57070279,4.89217868,2,2.6619557203542636
7.44236619e+09,9.18960257e-01,-2.35345417e-12,1.12032929,3.73305978,6.16722232e-01,-3.35826389,4.90615312e-05,7.57212465,4.91155263,2,2.6725255102306478
7.44851244e+09,9.18945214e-01,-2.52175910e-12,1.13901540,3.73217938,6.27826094e-01,-3.35782372,4.94324988e-05,7.57353760,4.93019043,2,2.68284917815289
7.45449650e+09,9.18929525e-01,-2.70183235e-12,1.15777921,3.73132504,6.38916671e-01,-3.35746837,4.98371800e-05,7.57494975,4.94810092,2,2.6929004204985105
7.46033825e+09,9.18913115e-01,-2.89554484e-12,1.17661027,3.73049852,6.49985249e-01,-3.35709723,5.02848406e-05,7.57637907,4.96539479,2,2.702712629094769
7.46602423e+09,9.18895998e-01,-3.10331365e-12,1.19549319,3.72968260,6.61058553e-01,-3.35676877,5.07512502e-05,7.57783280,4.98208550,2,2.712263195591822
7.47155777e+09,9.18878150e-01,-3.32592615e-12,1.21443038,3.72888821,6.72115915e-01,-3.35645820,5.12476313e-05,7.57932212,4.99822360,2,2.7215577132887008
7.47693919e+09,9.18859546e-01,-3.56533299e-12,1.23340461,3.72809653,6.83186405e-01,-3.35615200,5.17591240e-05,7.58085483,5.01384986,2,2.7305967196796077
7.48216962e+09,9.18840164e-01,-3.82229958e-12,1.25241401,3.72731040,6.94263356e-01,-3.35585025,5.22836576e-05,7.58243620,5.02900154,2,2.739382112790941
7.48724285e+09,9.18820014e-01,-4.09807171e-12,1.27144888,3.72651822,7.05365150e-01,-3.35556329,5.28073721e-05,7.58406561,5.04369022,2,2.7479034618758553
7.49216716e+09,9.18799044e-01,-4.39396174e-12,1.29052216,3.72574395,7.16450341e-01,-3.35528295,5.33628591e-05,7.58574937,5.05796276,2,2.7561746745968114
7.49694782e+09,9.18777218e-01,-4.71144219e-12,1.30961573,3.72496647,7.27552074e-01,-3.35500461,5.39188088e-05,7.58749373,5.07186432,2,2.7642046028114375
