star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.80009747e+09,1.01960328,-1.83288354e-13,6.16603569e-01,3.88460771,6.17635195e-02,-3.86811860,5.61565548e-04,7.34240222,2.67481208,0
3.82707213e+09,1.01959827,-1.85738658e-13,6.20832617e-01,3.88487443,6.33445979e-02,-3.86370042,5.68543419e-04,7.34478779,2.68426467,0
3.85415387e+09,1.01959314,-1.88281433e-13,6.25104196e-01,3.88513262,6.49640169e-02,-3.85953601,5.75659054e-04,7.34741994,2.69404554,0
3.88130662e+09,1.01958794,-1.90875099e-13,6.29408447e-01,3.88538427,6.66128258e-02,-3.85583967,5.82826573e-04,7.35011126,2.70390594,0
3.90854824e+09,1.01958266,-1.93530567e-13,6.33754407e-01,3.88562761,6.82991428e-02,-3.85278376,5.90051846e-04,7.35285765,2.71384074,0
3.93591531e+09,1.01957726,-1.96305610e-13,6.38161478e-01,3.88585729,7.00433066e-02,-3.85064086,5.97437793e-04,7.35567772,2.72393601,0
3.96334810e+09,1.01957178,-1.99188979e-13,6.42607358e-01,3.88608098,7.18188620e-02,-3.84439758,6.04476521e-04,7.35849611,2.73411916,0
3.99084721e+09,1.01956622,-2.02206158e-13,6.47096746e-01,3.88629898,7.36275706e-02,-3.83250272,6.11023880e-04,7.36130643,2.74441590,0
4.01839331e+09,1.01956055,-2.05444130e-13,6.51641031e-01,3.88651406,7.54695514e-02,-3.81115835,6.16722599e-04,7.36411622,2.75497827,0
4.04595484e+09,1.01955478,-2.08834140e-13,6.56256718e-01,3.88670620,7.73931117e-02,-3.80305185,6.24366923e-04,7.36677700,2.76581090,0
4.07351345e+09,1.01954893,-2.12379654e-13,6.60925829e-01,3.88688875,7.93625695e-02,-3.79954403,6.32317414e-04,7.36933663,2.77694215,0
4.10101601e+09,1.01954299,-2.16041411e-13,6.65662475e-01,3.88706875,8.13708929e-02,-3.79300241,6.40040202e-04,7.37171697,2.78842801,0
4.12839706e+09,1.01953699,-2.19798359e-13,6.70468240e-01,3.88724172,8.34278404e-02,-3.78384731,6.47462142e-04,7.37389805,2.80042035,0
4.15563997e+09,1.01953091,-2.23656139e-13,6.75364445e-01,3.88741526,8.55288560e-02,-3.77144243,6.54398606e-04,7.37575732,2.81284498,0
4.18272522e+09,1.01952477,-2.27588844e-13,6.80338630e-01,3.88758511,8.76762401e-02,-3.75976096,6.61501691e-04,7.37736358,2.82568015,0
4.20961518e+09,1.01951856,-2.31629231e-13,6.85405972e-01,3.88773517,8.99097915e-02,-3.75347505,6.69157331e-04,7.37868854,2.83900308,0
4.23635142e+09,1.01951228,-2.35792588e-13,6.90564920e-01,3.88788392,9.21917758e-02,-3.74648437,6.76722242e-04,7.37976870,2.85258167,0
4.26287312e+09,1.01950594,-2.40064767e-13,6.95813310e-01,3.88801697,9.45498615e-02,-3.74143293,6.84345612e-04,7.38064062,2.86656507,0
4.28916717e+09,1.01949955,-2.44476828e-13,7.01136854e-01,3.88814036,9.69648494e-02,-3.73493267,6.91751886e-04,7.38137830,2.88097952,0
4.31524256e+09,1.01949309,-2.49041659e-13,7.06538422e-01,3.88824723,9.94519085e-02,-3.73087397,6.99390848e-04,7.38200000,2.89576428,0
4.34108668e+09,1.01948656,-2.53783803e-13,7.12028194e-01,3.88833652,1.02018207e-01,-3.72463126,7.06549307e-04,7.38250265,2.91086422,0
4.36674065e+09,1.01947997,-2.58693262e-13,7.17585617e-01,3.88840289,1.04664183e-01,-3.72103537,7.13923757e-04,7.38297176,2.92625610,0
4.39215850e+09,1.01947330,-2.63788094e-13,7.23221068e-01,3.88844842,1.07390838e-01,-3.71455951,7.20569000e-04,7.38339700,2.94194338,0
4.41732245e+09,1.01946658,-2.69076750e-13,7.28922643e-01,3.88846580,1.10206869e-01,-3.71030458,7.27257585e-04,7.38380836,2.95796907,0
4.44222100e+09,1.01945979,-2.74566610e-13,7.34690478e-01,3.88845590,1.13110598e-01,-3.70501193,7.33423098e-04,7.38421974,2.97431062,0
4.46681945e+09,1.01945294,-2.80270524e-13,7.40525283e-01,3.88840912,1.16121548e-01,-3.70230959,7.39522129e-04,7.38463782,2.99097229,0
4.49113375e+09,1.01944603,-2.86209356e-13,7.46419504e-01,3.88833299,1.19220920e-01,-3.69737809,7.44843946e-04,7.38507693,3.00792872,0
4.51512033e+09,1.01943908,-2.92381861e-13,7.52378686e-01,3.88821473,1.22437040e-01,-3.69381328,7.49762668e-04,7.38554906,3.02515962,0
4.53875898e+09,1.01943207,-2.98794750e-13,7.58387154e-01,3.88806015,1.25750436e-01,-3.68897896,7.53887265e-04,7.38605826,3.04272016,0
4.56199667e+09,1.01942503,-3.05457169e-13,7.64443773e-01,3.88786323,1.29172573e-01,-3.68365717,7.57232825e-04,7.38660585,3.06062159,0
4.58481899e+09,1.01941796,-3.12377726e-13,7.70543933e-01,3.88762021,1.32708704e-01,-3.68082679,7.60302207e-04,7.38719635,3.07883993,0
4.60720638e+09,1.01941087,-3.19568555e-13,7.76673176e-01,3.88732508,1.36363589e-01,-3.67781408,7.62456402e-04,7.38782613,3.09738625,0
4.62911600e+09,1.01940377,-3.27030908e-13,7.82832169e-01,3.88698427,1.40124687e-01,-3.67322227,7.63520247e-04,7.38851636,3.11626945,0
4.65052728e+09,1.01939667,-3.34768045e-13,7.89005342e-01,3.88658548,1.44008863e-01,-3.67028206,7.63878568e-04,7.38925361,3.13546809,0
4.67140811e+09,1.01938958,-3.42788415e-13,7.95193109e-01,3.88613343,1.48006839e-01,-3.66642422,7.63114496e-04,7.39003640,3.15496854,0
4.69173213e+09,1.01938251,-3.51099115e-13,8.01375945e-01,3.88561882,1.52127482e-01,-3.66247243,7.61211202e-04,7.39086477,3.17476702,0
4.71150033e+09,1.01937548,-3.59693775e-13,8.07547876e-01,3.88504195,1.56367185e-01,-3.65984487,7.58454448e-04,7.39173897,3.19481637,0
4.73070985e+09,1.01936847,-3.67631677e-13,8.13709360e-01,3.88439912,1.60733588e-01,-3.65934438,7.53006643e-04,7.39267917,3.21502988,0
4.74944953e+09,1.01936148,-3.75133757e-13,8.19871393e-01,3.88369364,1.65225564e-01,-3.65941085,7.45209234e-04,7.39373565,3.23525022,0
4.76766394e+09,1.01935454,-3.83308656e-13,8.26017859e-01,3.88292644,1.69833202e-01,-3.65999438,7.37370502e-04,7.39486900,3.25553161,0
4.78519754e+09,1.01934769,-3.92544745e-13,8.32098745e-01,3.88209498,1.74536565e-01,-3.65891352,7.29708617e-04,7.39603962,3.27609438,0
4.80200797e+09,1.01934095,-4.02390939e-13,8.38107949e-01,3.88119733,1.79336463e-01,-3.65546280,7.21132462e-04,7.39722965,3.29690233,0
4.81812713e+09,1.01933434,-4.12613837e-13,8.44032583e-01,3.88022890,1.84235645e-01,-3.65277963,7.11775407e-04,7.39842304,3.31785737,0
4.83355752e+09,1.01932785,-4.23199657e-13,8.49877130e-01,3.87919348,1.89228748e-01,-3.64924581,7.01498634e-04,7.39963217,3.33890913,0
4.84826154e+09,1.01932150,-4.34050446e-13,8.55615428e-01,3.87808804,1.94308788e-01,-3.64573173,6.90791203e-04,7.40085147,3.36006035,0
4.86228289e+09,1.01931529,-4.45159832e-13,8.61245501e-01,3.87691524,1.99469416e-01,-3.64232890,6.79248634e-04,7.40208869,3.38124242,0
4.87563995e+09,1.01930923,-4.56497552e-13,8.66768294e-01,3.87567993,2.04701438e-01,-3.63957462,6.67028727e-04,7.40334100,3.40242952,0
4.88829305e+09,1.01930335,-4.68040854e-13,8.72158359e-01,3.87437769,2.10000960e-01,-3.63496621,6.53626586e-04,7.40459987,3.42359914,0
4.89991967e+09,1.01929780,-4.79524863e-13,8.77351688e-01,3.87303074,2.15291526e-01,-3.61963346,6.37585693e-04,7.40581707,3.44529755,0
4.91090651e+09,1.01929244,-4.91445497e-13,8.82384825e-01,3.87160873,2.20652105e-01,-3.61255194,6.22599679e-04,7.40695631,3.46679101,0
4.92139217e+09,1.01928719,-5.03499163e-13,8.87297999e-01,3.87013217,2.26061817e-01,-3.60792972,6.07518903e-04,7.40814365,3.48809704,0
4.93141284e+09,1.01928205,-5.15751686e-13,8.92100676e-01,3.86860657,2.31514356e-01,-3.60422449,5.92290725e-04,7.40938712,3.50920556,2
4.94959788e+09,1.01927240,-5.40050022e-13,9.01112434e-01,3.86550336,2.42226643e-01,-3.59882812,5.62295573e-04,7.41196632,3.54973862,2
4.96617497e+09,1.01926320,-5.65019173e-13,9.09693026e-01,3.86224453,2.53034608e-01,-3.59458735,5.32256766e-04,7.41473928,3.58953047,2
4.98125322e+09,1.01925445,-5.90589492e-13,9.17862916e-01,3.85885271,2.63903188e-01,-3.59086834,5.02514458e-04,7.41771392,3.62863093,2
4.99495774e+09,1.01924614,-6.16772061e-13,9.25588204e-01,3.85532955,2.74812154e-01,-3.58753317,4.73313923e-04,7.42088545,3.66691479,2
5.00747875e+09,1.01923821,-6.43607695e-13,9.32940752e-01,3.85170514,2.85737238e-01,-3.58471074,4.45119289e-04,7.42426741,3.70451846,2
5.01898222e+09,1.01923062,-6.71081435e-13,9.39972505e-01,3.84800438,2.96654653e-01,-3.58227883,4.18170562e-04,7.42788956,3.74162910,2
5.02966210e+09,1.01922328,-6.99261378e-13,9.46752162e-01,3.84425750,3.07538240e-01,-3.57998100,3.92650300e-04,7.43179562,3.77856119,2
5.03964566e+09,1.01921613,-7.28145254e-13,9.53304711e-01,3.84047894,3.18371620e-01,-3.57778229,3.68564196e-04,7.43600797,3.81547901,2
5.04897578e+09,1.01920917,-7.57724992e-13,9.59634623e-01,3.83666855,3.29157369e-01,-3.57574042,3.45846591e-04,7.44055032,3.85231861,2
5.05770098e+09,1.01920241,-7.87917645e-13,9.65719976e-01,3.83282178,3.39893570e-01,-3.57388004,3.24358031e-04,7.44540931,3.88898983,2
5.06585052e+09,1.01919584,-8.18700241e-13,9.71544852e-01,3.82893493,3.50579726e-01,-3.57192746,3.04004231e-04,7.45058849,3.92539982,2
5.07350152e+09,1.01918944,-8.50037048e-13,9.77120078e-01,3.82501357,3.61210060e-01,-3.56943418,2.84701957e-04,7.45607407,3.96159310,2
5.08070857e+09,1.01918318,-8.81964410e-13,9.82436714e-01,3.82105982,3.71775866e-01,-3.56656557,2.66462723e-04,7.46186193,3.99759009,2
5.08754059e+09,1.01917703,-9.14366015e-13,9.87491549e-01,3.81708106,3.82260816e-01,-3.56290943,2.49196114e-04,7.46795385,4.03351062,2
5.09403492e+09,1.01917097,-9.47125922e-13,9.92273938e-01,3.81307714,3.92659838e-01,-3.55706862,2.32664149e-04,7.47432785,4.06933688,2
5.10023252e+09,1.01916498,-9.80115921e-13,9.96741166e-01,3.80904770,4.02952328e-01,-3.54855682,2.16770587e-04,7.48096220,4.10509025,2
5.10617577e+09,1.01915904,-1.01321022e-12,1.00087412,3.80499570,4.13122813e-01,-3.53603313,2.01359187e-04,7.48783753,4.14082195,2
5.11190467e+09,1.01915313,-1.04617316e-12,1.00462472,3.80092203,4.23145454e-01,-3.51931684,1.86353371e-04,7.49493058,4.17657147,2
5.11745727e+09,1.01914722,-1.07869125e-12,1.00794062,3.79682932,4.32988817e-01,-3.49860067,1.70758293e-04,7.50222271,4.21240344,2
5.12285121e+09,1.01914130,-1.11047859e-12,1.01075716,3.79271413,4.42627481e-01,-3.47556731,1.55601094e-04,7.50965700,4.24824047,2
5.12811184e+09,1.01913537,-1.14101878e-12,1.01302317,3.78857771,4.52033316e-01,-3.45267205,1.41425884e-04,7.51719373,4.28406851,2
5.13325827e+09,1.01912941,-1.17033916e-12,1.01471849,3.78441932,4.61197751e-01,-3.43235060,1.28542698e-04,7.52475715,4.31979130,2
5.13829818e+09,1.01912343,-1.19806441e-12,1.01582823,3.78023628,4.70118703e-01,-3.41187369,1.16781179e-04,7.53226016,4.35524971,2
5.14331282e+09,1.01911735,-1.22441295e-12,1.01647021,3.77605066,4.78810931e-01,-3.39664589,1.06178079e-04,7.53972294,4.39080331,2
5.14838150e+09,1.01911107,-1.25003573e-12,1.01686614,3.77188066,4.87348896e-01,-3.38623383,9.66282598e-05,7.54713525,4.42677642,2
5.15355408e+09,1.01910453,-1.27642224e-12,1.01739453,3.76773198,4.95910448e-01,-3.37839275,8.80631198e-05,7.55441750,4.46323150,2
5.15894207e+09,1.01909756,-1.30605902e-12,1.01866607,3.76363568,5.04738831e-01,-3.37314597,8.04464050e-05,7.56154302,4.50061737,2
5.16463085e+09,1.01909002,-1.34256563e-12,1.02152117,3.75964238,5.14152984e-01,-3.36938809,7.37922898e-05,7.56840090,4.53910461,2
5.17063611e+09,1.01908180,-1.39025661e-12,1.02680564,3.75584490,5.24390176e-01,-3.36630453,6.81891848e-05,7.57478188,4.57832309,2
5.17685915e+09,1.01907294,-1.45202583e-12,1.03506854,3.75237539,5.35460646e-01,-3.36388220,6.37165541e-05,7.58042676,4.61722906,2
5.18313325e+09,1.01906357,-1.52846794e-12,1.04619896,3.74933948,5.47097682e-01,-3.36197634,6.03491387e-05,7.58515467,4.65456108,2
5.18929880e+09,1.01905384,-1.61839606e-12,1.05959615,3.74675157,5.58972079e-01,-3.36045457,5.79257859e-05,7.58896383,4.68942781,2
5.19527855e+09,1.01904383,-1.72009685e-12,1.07456753,3.74454938,5.70862149e-01,-3.35924480,5.62220058e-05,7.59199707,4.72162202,2
5.20107552e+09,1.01903349,-1.83267904e-12,1.09059330,3.74265700,5.82659799e-01,-3.35825821,5.50531359e-05,7.59443517,4.75143066,2
5.20668680e+09,1.01902282,-1.95549279e-12,1.10735120,3.74100885,5.94335055e-01,-3.35745866,5.42767482e-05,7.59644074,4.77910902,2
5.21213136e+09,1.01901176,-2.08878660e-12,1.12461362,3.73954133,6.05901312e-01,-3.35677217,5.37823785e-05,7.59811987,4.80494058,2
5.21743885e+09,1.01900024,-2.23263740e-12,1.14223671,3.73821804,6.17359428e-01,-3.35620760,5.35096406e-05,7.59958748,4.82928194,2
5.22260220e+09,1.01898825,-2.38807211e-12,1.16012950,3.73699919,6.28743519e-01,-3.35564609,5.33944504e-05,7.60090641,4.85225014,2
5.22763800e+09,1.01897574,-2.55660943e-12,1.17823933,3.73587594,6.40044932e-01,-3.35520761,5.34537803e-05,7.60213710,4.87406614,2
5.23256830e+09,1.01896263,-2.73754370e-12,1.19650484,3.73482122,6.51287140e-01,-3.35477688,5.36031467e-05,7.60333568,4.89494479,2
5.23738086e+09,1.01894893,-2.93178824e-12,1.21490037,3.73381927,6.62488797e-01,-3.35437513,5.38243979e-05,7.60451609,4.91491318,2
5.24207818e+09,1.01893461,-3.14052959e-12,1.23340861,3.73286386,6.73653741e-01,-3.35401192,5.41166116e-05,7.60568514,4.93404391,2
5.24667531e+09,1.01891960,-3.36439929e-12,1.25200927,3.73195046,6.84780859e-01,-3.35366621,5.44683187e-05,7.60686614,4.95246937,2
5.25114802e+09,1.01890395,-3.60402244e-12,1.27068752,3.73106065,6.95899603e-01,-3.35334963,5.48495340e-05,7.60806169,4.97015055,2
5.25552514e+09,1.01888755,-3.86217450e-12,1.28942939,3.73019769,7.06996464e-01,-3.35297064,5.52760641e-05,7.60929357,4.98726202,2
5.25978903e+09,1.01887044,-4.13907548e-12,1.30821771,3.72933912,7.18107777e-01,-3.35259420,5.57134017e-05,7.61056553,5.00378651,2
5.26393110e+09,1.01885262,-4.43535655e-12,1.32705961,3.72849685,7.29213249e-01,-3.35225304,5.61757112e-05,7.61187725,5.01972638,2
5.26797341e+09,1.01883399,-4.75382762e-12,1.34594068,3.72766584,7.40315810e-01,-3.35188684,5.66607650e-05,7.61324428,5.03521178,2
5.27190489e+09,1.01881457,-5.09554723e-12,1.36485089,3.72683301,7.51436587e-01,-3.35154809,5.71495653e-05,7.61466796,5.05023858,2
5.27572949e+09,1.01879432,-5.46207307e-12,1.38379526,3.72600934,7.62556093e-01,-3.35120591,5.76510250e-05,7.61615134,5.06483947,2
5.27944181e+09,1.01877326,-5.85584252e-12,1.40276230,3.72518094,7.73696420e-01,-3.35091255,5.81595366e-05,7.61769174,5.07902593,2
5.28305067e+09,1.01875130,-6.27830654e-12,1.42175329,3.72435602,7.84841747e-01,-3.35063449,5.86774816e-05,7.61929584,5.09286063,2
5.28654961e+09,1.01872848,-6.73157817e-12,1.44075983,3.72352262,7.96011818e-01,-3.35040482,5.91930628e-05,7.62095972,5.10632701,2
5.28994522e+09,1.01870474,-7.21750307e-12,1.45978941,3.72269513,8.07181591e-01,-3.35019379,5.97214969e-05,7.62268819,5.11947316,2
5.29324070e+09,1.01868004,-7.73981100e-12,1.47883187,3.72186241,8.18368264e-01,-3.34999858,6.02549056e-05,7.62448079,5.13232597,2
5.29643086e+09,1.01865439,-8.30050208e-12,1.49789018,3.72102870,8.29564840e-01,-3.34984917,6.08039875e-05,7.62633255,5.14487863,2
5.29952588e+09,1.01862772,-8.90112060e-12,1.51694857,3.72017789,8.40795656e-01,-3.34968604,6.13158019e-05,7.62824498,5.15717923,2
5.30250856e+09,1.01860014,-9.54726827e-12,1.53602833,3.71933188,8.52027567e-01,-3.34959370,6.18723567e-05,7.63020263,5.16916652,2
5.30541269e+09,1.01857136,-1.02390997e-11,1.55511308,3.71848144,8.63270809e-01,-3.34946740,6.24041882e-05,7.63223008,5.18099070,2
5.30822258e+09,1.01854149,-1.09825752e-11,1.57419803,3.71761671,8.74542741e-01,-3.34936533,6.29292855e-05,7.63430685,5.19260432,2
5.31094440e+09,1.01851046,-1.17803973e-11,1.59329508,3.71675362,8.85817446e-01,-3.34927532,6.34649228e-05,7.63643805,5.20400267,2
5.31357590e+09,1.01847827,-1.26362966e-11,1.61237933,3.71587717,8.97112470e-01,-3.34920169,6.39857515e-05,7.63870317,5.21541195,2
5.31612591e+09,1.01844482,-1.35555473e-11,1.63147369,3.71498666,9.08440673e-01,-3.34912245,6.44838003e-05,7.64083414,5.22644696,2
5.31859158e+09,1.01841013,-1.45417207e-11,1.65058278,3.71410430,9.19759942e-01,-3.34906753,6.50069986e-05,7.64311481,5.23729528,2
5.32097930e+09,1.01837409,-1.56009461e-11,1.66969043,3.71321154,9.31099282e-01,-3.34901659,6.55179559e-05,7.64544376,5.24799411,2
5.32328366e+09,1.01833678,-1.67376753e-11,1.68879068,3.71229984,9.42472821e-01,-3.34897710,6.60004509e-05,7.64780983,5.25851753,2
5.32550947e+09,1.01829812,-1.79542576e-11,1.70790952,3.71140074,9.53830438e-01,-3.34893748,6.64935452e-05,7.65020619,5.26887322,2
5.32767584e+09,1.01825775,-1.92659640e-11,1.72702243,3.71049138,9.65205604e-01,-3.34890860,6.69940090e-05,7.65266842,5.27917972,2
5.32975650e+09,1.01821615,-2.06708516e-11,1.74612839,3.70956240,9.76616543e-01,-3.34888864,6.74497498e-05,7.65514553,5.28928018,2
5.33177180e+09,1.01817292,-2.21796446e-11,1.76524226,3.70863656,9.88025167e-01,-3.34886658,6.79110999e-05,7.65766087,5.29927585,2
5.33371929e+09,1.01812810,-2.37999305e-11,1.78434324,3.70768868,9.99471416e-01,-3.34885804,6.83358649e-05,7.66020815,5.30915084,2
5.33560275e+09,1.01808158,-2.55378767e-11,1.80344104,3.70673146,1.01093475,-3.34884248,6.87326253e-05,7.66279216,5.31893020,2
5.33742252e+09,1.01803336,-2.74065904e-11,1.82252723,3.70575586,1.02242905,-3.34883825,6.91032661e-05,7.66540143,5.32859321,2
5.33918294e+09,1.01798330,-2.94099238e-11,1.84161052,3.70477166,1.03393909,-3.34883621,6.94464378e-05,7.66804796,5.33817948,2
5.34088725e+09,1.01793130,-3.15608822e-11,1.86070369,3.70379485,1.04543931,-3.34883524,6.98004634e-05,7.67072501,5.34768423,2
5.34253246e+09,1.01787743,-3.38718133e-11,1.87978512,3.70279985,1.05697002,-3.34883493,7.01173433e-05,7.67342128,5.35708296,2
5.34412642e+09,1.01782142,-3.63293587e-11,1.89886601,3.70180283,1.06850449,-3.34883485,7.03787006e-05,7.67615538,5.36643501,2
5.34567146e+09,1.01776316,-3.89946602e-11,1.91794980,3.70080570,1.08004064,-3.34883483,7.06849695e-05,7.67892122,5.37573251,2
5.34716687e+09,1.01770264,-4.18680430e-11,1.93700977,3.69978224,1.09161756,-3.34883482,7.09501783e-05,7.68171537,5.38496939,2
5.34861099e+09,1.01763992,-4.49329960e-11,1.95609417,3.69877926,1.10316571,-3.34883482,7.12164304e-05,7.68452870,5.39412686,2
5.35000904e+09,1.01757475,-4.82260030e-11,1.97517031,3.69776586,1.11473060,-3.34883482,7.14581539e-05,7.68737817,5.40326015,2
5.35136187e+09,1.01750707,-5.17570630e-11,1.99422632,3.69672909,1.12633213,-3.34883482,7.16383968e-05,7.69022788,5.41231605,2
5.35267244e+09,1.01743670,-5.55389732e-11,2.01329796,3.69570536,1.13791542,-3.34883482,7.18269197e-05,7.69311503,5.42133501,2
5.35394373e+09,1.01736344,-5.96291236e-11,2.03235511,3.69466455,1.14952560,-3.34883482,7.20098085e-05,7.69603638,5.43033307,2
5.35517551e+09,1.01728725,-6.40033334e-11,2.05139273,3.69360489,1.16116374,-3.34883482,7.21256771e-05,7.69898111,5.43929843,2
5.35636648e+09,1.01720819,-6.86853119e-11,2.07043776,3.69254734,1.17280135,-3.34883482,7.22236540e-05,7.70194032,5.44821150,2
5.35753277e+09,1.01712509,-7.37421957e-11,2.08947321,3.69148362,1.18444652,-3.34883482,7.23333503e-05,7.70495874,5.45720472,2
5.35866825e+09,1.01703826,-7.91546751e-11,2.10850446,3.69041622,1.19609694,-3.34883482,7.24121796e-05,7.70801416,5.46622000,2
5.35977903e+09,1.01694707,-8.49642473e-11,2.12751829,3.68933458,1.20776714,-3.34883482,7.24534400e-05,7.71111915,5.47530236,2
5.36087810e+09,1.01685024,-9.11682176e-11,2.14651094,3.68824421,1.21944421,-3.34883482,7.24444189e-05,7.71431557,5.48456850,2
5.36198269e+09,1.01674575,-9.78843924e-11,2.16551883,3.68718055,1.23107547,-3.34883482,7.25309414e-05,7.71765157,5.49417738,2
5.36312511e+09,1.01662973,-1.05069559e-10,2.18446323,3.68608605,1.24273667,-3.34883482,7.25302469e-05,7.72123931,5.50443327,2
5.36446769e+09,1.01648323,-1.12761182e-10,2.20332406,3.68503530,1.25426858,-3.34883482,7.26211618e-05,7.72563512,5.51693695,2
5.36692334e+09,1.01619951,-1.13587745e-10,2.20492554,3.68517063,1.25479866,-3.34883482,7.32350283e-05,7.73402600,5.54087209,2
5.36803398e+09,1.01607789,-1.05833349e-10,2.18619953,3.68645596,1.24286501,-3.34883482,7.36574266e-05,7.73767392,5.55171331,2
5.36952067e+09,1.01591992,-1.10769114e-10,2.19969830,3.68576982,1.25098665,-3.34874226,7.35102942e-05,7.74168406,5.56511552,2
5.37040790e+09,1.01581771,-1.19124631e-10,2.21872694,3.68463637,1.26276787,-3.34779038,7.35364762e-05,7.74375889,5.57277461,2
5.37127218e+09,1.01571093,-1.27874985e-10,2.23771836,3.68347080,1.27459474,-3.34697896,7.33527282e-05,7.74575137,5.58033060,2
5.37211826e+09,1.01559871,-1.37345036e-10,2.25674899,3.68233544,1.28638076,-3.34631105,7.32714353e-05,7.74773154,5.58792766,2
5.37293342e+09,1.01548261,-1.47464530e-10,2.27576873,3.68118737,1.29818678,-3.34576498,7.31328738e-05,7.74967337,5.59546331,2
5.37371531e+09,1.01536304,-1.58328388e-10,2.29476973,3.68002247,1.31001707,-3.34530624,7.29560153e-05,7.75157285,5.60291028,2
5.37447653e+09,1.01523806,-1.70028970e-10,2.31378545,3.67886717,1.32183554,-3.34491588,7.28132603e-05,7.75346537,5.61038793,2
5.37520773e+09,1.01510914,-1.82564438e-10,2.33275763,3.67767891,1.33369815,-3.34456932,7.25889731e-05,7.75533000,5.61779737,2
5.37591841e+09,1.01497461,-1.96031534e-10,2.35175852,3.67651198,1.34553246,-3.34426503,7.24136244e-05,7.75722121,5.62528952,2
5.37660453e+09,1.01483515,-2.10488395e-10,2.37076156,3.67534371,1.35737051,-3.34399695,7.22348487e-05,7.75906247,5.63270145,2
5.37727012e+09,1.01468989,-2.25978675e-10,2.38974884,3.67416543,1.36922070,-3.34376053,7.20276478e-05,7.76094632,5.64012793,2
5.37791193e+09,1.01453948,-2.42694134e-10,2.40872734,3.67298159,1.38107765,-3.34354597,7.18386794e-05,7.76284526,5.64752434,2
5.37853440e+09,1.01438286,-2.60602176e-10,2.42773071,3.67181408,1.39291434,-3.34335351,7.16757172e-05,7.76477498,5.65493892,2
5.37913696e+09,1.01422006,-2.79838876e-10,2.44672170,3.67063717,1.40476366,-3.34317600,7.15017494e-05,7.76673492,5.66236906,2
5.37972191e+09,1.01405034,-3.00507958e-10,2.46571113,3.66945820,1.41661633,-3.34301370,7.13344673e-05,7.76873392,5.66981914,2
5.38028636e+09,1.01387446,-3.22696700e-10,2.48470264,3.66828005,1.42846837,-3.34286458,7.11758346e-05,7.77076103,5.67725279,2
5.38083070e+09,1.01369235,-3.46499048e-10,2.50366738,3.66708228,1.44034629,-3.34272769,7.09835839e-05,7.77281761,5.68466960,2
5.38135944e+09,1.01350240,-3.72013292e-10,2.52259774,3.66587591,1.45222419,-3.34260109,7.07813158e-05,7.77492106,5.69212487,2
5.38187075e+09,1.01330516,-3.99549471e-10,2.54157679,3.66468760,1.46409035,-3.34248340,7.06491228e-05,7.77706015,5.69958547,2
5.38236534e+09,1.01310030,-4.29038910e-10,2.56054038,3.66349305,1.47596125,-3.34237466,7.05050221e-05,7.77923676,5.70705586,2
5.38284538e+09,1.01288679,-4.60729759e-10,2.57948346,3.66228463,1.48784961,-3.34227279,7.03524257e-05,7.78145744,5.71456474,2
5.38330993e+09,1.01266488,-4.94742133e-10,2.59840766,3.66105286,1.49977527,-3.34217794,7.01676904e-05,7.78371508,5.72209034,2
5.38375855e+09,1.01243475,-5.31325301e-10,2.61735112,3.65983876,1.51167519,-3.34208949,7.00435193e-05,7.78600273,5.72961748,2
5.38419139e+09,1.01219636,-5.70387216e-10,2.63619869,3.65858196,1.52361257,-3.34200678,6.98377484e-05,7.78831742,5.73714057,2
5.38461268e+09,1.01194720,-6.12665384e-10,2.65513095,3.65735998,1.53552267,-3.34192854,6.97527378e-05,7.79067782,5.74472719,2
5.38502055e+09,1.01168818,-6.57886761e-10,2.67407302,3.65614484,1.54742398,-3.34185625,6.96830974e-05,7.79307084,5.75233927,2
5.38541555e+09,1.01141880,-7.06508733e-10,2.69297408,3.65490800,1.55934819,-3.34178760,6.96072815e-05,7.79549611,5.75998071,2
5.38579829e+09,1.01113847,-7.58740997e-10,2.71185506,3.65365665,1.57129139,-3.34172133,6.95342981e-05,7.79795252,5.76765663,2
5.38616947e+09,1.01084654,-8.14791208e-10,2.73077544,3.65243236,1.58320015,-3.34165858,6.95332290e-05,7.80044062,5.77537955,2
5.38652826e+09,1.01054349,-8.75013947e-10,2.74963573,3.65116400,1.59516702,-3.34159945,6.94894552e-05,7.80295226,5.78311680,2
5.38687718e+09,1.01022698,-9.39702158e-10,2.76854250,3.64992777,1.60709285,-3.34154285,6.95326626e-05,7.80550042,5.79092099,2
5.38721009e+09,1.00990280,-1.00833922e-09,2.78720117,3.64868984,1.61889806,-3.34149048,6.95818904e-05,7.80803355,5.79864285,2
5.38753647e+09,1.00956162,-1.08291608e-09,2.80608238,3.64743229,1.63085376,-3.34143983,6.96554241e-05,7.81062733,5.80651655,2
5.38785176e+09,1.00920771,-1.16273382e-09,2.82488345,3.64615356,1.64281176,-3.34139192,6.97164548e-05,7.81322231,5.81438495,2
5.38815941e+09,1.00883685,-1.24889071e-09,2.84376062,3.64489589,1.65476568,-3.34134551,6.98582903e-05,7.81585797,5.82235198,2
5.38845586e+09,1.00845308,-1.34116659e-09,2.86257109,3.64360409,1.66675452,-3.34130159,6.99635090e-05,7.81850097,5.83031827,2
