star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.28493872e+09,1.05960863,-2.00711811e-13,6.74041809e-01,3.89906633,6.15654029e-02,-3.83720295,8.49843088e-04,7.35025651,2.64517567,0
3.30821939e+09,1.05960386,-2.03227062e-13,6.77937494e-01,3.89932867,6.29885669e-02,-3.83105409,8.59324047e-04,7.35259355,2.65436390,0
3.33153971e+09,1.05959904,-2.05778115e-13,6.81851495e-01,3.89958596,6.44309747e-02,-3.82795316,8.69446032e-04,7.35498815,2.66365106,0
3.35496315e+09,1.05959413,-2.08422272e-13,6.85813126e-01,3.89983014,6.59234264e-02,-3.83277846,8.81235033e-04,7.35753246,2.67319552,0
3.37846484e+09,1.05958915,-2.11164641e-13,6.89809788e-01,3.90006890,6.74442432e-02,-3.83276741,8.92517152e-04,7.36010728,2.68283398,0
3.40204451e+09,1.05958409,-2.14004882e-13,6.93841361e-01,3.90030225,6.89933272e-02,-3.82793667,9.03294137e-04,7.36271252,2.69256612,0
3.42572322e+09,1.05957892,-2.17054992e-13,6.97928956e-01,3.90052598,7.05896713e-02,-3.80548223,9.11079076e-04,7.36533297,2.70250955,0
3.44943253e+09,1.05957369,-2.20210280e-13,7.02050930e-01,3.90075653,7.21895664e-02,-3.76835806,9.15760994e-04,7.36791849,2.71259150,0
3.47316380e+09,1.05956839,-2.23493499e-13,7.06219796e-01,3.90100466,7.37777333e-02,-3.70875976,9.15393191e-04,7.37042736,2.72286822,0
3.49699536e+09,1.05956296,-2.26901623e-13,7.10465364e-01,3.90117533,7.55591715e-02,-3.72462569,9.31047187e-04,7.37284961,2.73345728,0
3.52083068e+09,1.05955747,-2.30472507e-13,7.14766611e-01,3.90133251,7.73954360e-02,-3.74671291,9.48201842e-04,7.37513643,2.74433395,0
3.54462269e+09,1.05955190,-2.34153216e-13,7.19135314e-01,3.90150262,7.92395741e-02,-3.75337961,9.62230718e-04,7.37723135,2.75553184,0
3.56830724e+09,1.05954628,-2.37891479e-13,7.23567355e-01,3.90169161,8.10776077e-02,-3.73569448,9.71061199e-04,7.37915890,2.76722714,0
3.59193177e+09,1.05954058,-2.41700374e-13,7.28093244e-01,3.90186371,8.29963575e-02,-3.72973080,9.82180556e-04,7.38077100,2.77925385,0
3.61545401e+09,1.05953482,-2.45598528e-13,7.32694768e-01,3.90204620,8.49321306e-02,-3.71588151,9.91738736e-04,7.38215607,2.79161526,0
3.63886426e+09,1.05952899,-2.49596701e-13,7.37392028e-01,3.90219769,8.69777954e-02,-3.72088849,1.00529524e-03,7.38329470,2.80437653,0
3.66223127e+09,1.05952308,-2.53722448e-13,7.42183837e-01,3.90236088,8.90473055e-02,-3.71208189,1.01586014e-03,7.38419908,2.81717894,0
3.68539279e+09,1.05951713,-2.57942415e-13,7.47044165e-01,3.90252312,9.11529916e-02,-3.70333410,1.02649199e-03,7.38498332,2.83056197,0
3.70843968e+09,1.05951112,-2.62298375e-13,7.51987832e-01,3.90266471,9.33416561e-02,-3.70104237,1.03844405e-03,7.38563477,2.84424067,0
3.73136703e+09,1.05950503,-2.66809439e-13,7.57017577e-01,3.90279452,9.55969091e-02,-3.69729655,1.04995384e-03,7.38616841,2.85815722,0
3.75414509e+09,1.05949887,-2.71480914e-13,7.62120482e-01,3.90291197,9.79134549e-02,-3.69322676,1.06127051e-03,7.38662824,2.87240485,0
3.77676444e+09,1.05949266,-2.76314234e-13,7.67306022e-01,3.90302711,1.00275942e-01,-3.68538559,1.07172210e-03,7.38700037,2.88690923,0
3.79926276e+09,1.05948636,-2.81329977e-13,7.72559822e-01,3.90310523,1.02746599e-01,-3.68077104,1.08224537e-03,7.38736397,2.90168954,0
3.82160126e+09,1.05948000,-2.86527929e-13,7.77885024e-01,3.90316220,1.05295257e-01,-3.68027498,1.09361239e-03,7.38770920,2.91673740,0
3.84376053e+09,1.05947357,-2.91920397e-13,7.83281101e-01,3.90321151,1.07894692e-01,-3.67120421,1.10250854e-03,7.38805206,2.93206775,0
3.86572915e+09,1.05946707,-2.97521169e-13,7.88746436e-01,3.90321865,1.10613076e-01,-3.67116017,1.11308805e-03,7.38839886,2.94768554,0
3.88748225e+09,1.05946051,-3.03348068e-13,7.94279806e-01,3.90320390,1.13409261e-01,-3.66733086,1.12215409e-03,7.38874929,2.96359592,0
3.90901628e+09,1.05945390,-3.09390993e-13,7.99869749e-01,3.90316523,1.16281560e-01,-3.66006121,1.12967214e-03,7.38914241,2.97982447,0
3.93029194e+09,1.05944723,-3.15667135e-13,8.05521674e-01,3.90308183,1.19274326e-01,-3.66082059,1.13854654e-03,7.38955717,2.99636229,0
3.95132746e+09,1.05944050,-3.22188941e-13,8.11232163e-01,3.90297011,1.22353016e-01,-3.65654841,1.14521637e-03,7.39000576,3.01316466,0
3.97208020e+09,1.05943373,-3.28965294e-13,8.16996356e-01,3.90281918,1.25536975e-01,-3.65222233,1.15088916e-03,7.39050061,3.03026227,0
3.99249912e+09,1.05942692,-3.36005119e-13,8.22815493e-01,3.90262798,1.28828946e-01,-3.64958960,1.15605906e-03,7.39103090,3.04767640,0
4.01258380e+09,1.05942008,-3.43315274e-13,8.28666701e-01,3.90239098,1.32228541e-01,-3.64655162,1.15989321e-03,7.39160213,3.06544136,0
4.03231798e+09,1.05941321,-3.50900153e-13,8.34556249e-01,3.90210835,1.35738570e-01,-3.64339398,1.16244584e-03,7.39221716,3.08349826,0
4.05165855e+09,1.05940634,-3.58763925e-13,8.40471585e-01,3.90177900,1.39354939e-01,-3.64010813,1.16365608e-03,7.39288566,3.10190028,0
4.07059876e+09,1.05939945,-3.66924284e-13,8.46410680e-01,3.90139708,1.43088339e-01,-3.63712497,1.16351803e-03,7.39359635,3.12058445,0
4.08909159e+09,1.05939257,-3.75368242e-13,8.52362124e-01,3.90096233,1.46933552e-01,-3.63403450,1.16183058e-03,7.39435890,3.13959352,0
4.10713920e+09,1.05938570,-3.84119876e-13,8.58315761e-01,3.90047220,1.50890631e-01,-3.63118108,1.15868678e-03,7.39516450,3.15889128,0
4.12470129e+09,1.05937887,-3.93082087e-13,8.64265474e-01,3.89992070,1.54968484e-01,-3.62836916,1.15355221e-03,7.39601011,3.17844929,0
4.14183170e+09,1.05937205,-4.00744745e-13,8.70214991e-01,3.89930635,1.59171954e-01,-3.62976055,1.14348898e-03,7.39694395,3.19812653,0
4.15858022e+09,1.05936524,-4.08621967e-13,8.76165329e-01,3.89863130,1.63497219e-01,-3.63256777,1.13221683e-03,7.39798613,3.21782360,0
4.17482658e+09,1.05935848,-4.17578154e-13,8.82100848e-01,3.89789700,1.67933582e-01,-3.63266117,1.12076626e-03,7.39909591,3.23766885,0
4.19049369e+09,1.05935181,-4.27392707e-13,8.87973619e-01,3.89710644,1.72451085e-01,-3.63026480,1.10869929e-03,7.40022430,3.25786482,0
4.20562164e+09,1.05934522,-4.37760128e-13,8.93810756e-01,3.89624998,1.77082570e-01,-3.62676830,1.09525252e-03,7.40136784,3.27814018,0
4.22008111e+09,1.05933876,-4.48526608e-13,8.99555403e-01,3.89532425,1.81806362e-01,-3.62300888,1.08029318e-03,7.40251865,3.29869572,0
4.23393924e+09,1.05933243,-4.59558564e-13,9.05213084e-01,3.89434097,1.86601750e-01,-3.62008481,1.06429843e-03,7.40367862,3.31948730,0
4.24718479e+09,1.05932622,-4.70947661e-13,9.10797648e-01,3.89327825,1.91519486e-01,-3.61723518,1.04654328e-03,7.40484832,3.34019515,0
4.25985399e+09,1.05932014,-4.82622437e-13,9.16282846e-01,3.89215582,1.96506929e-01,-3.61393143,1.02746591e-03,7.40604044,3.36100525,0
4.27193511e+09,1.05931420,-4.94516826e-13,9.21654601e-01,3.89096605,2.01572351e-01,-3.61156524,1.00722326e-03,7.40725338,3.38182371,0
4.28342836e+09,1.05930840,-5.06703425e-13,9.26910006e-01,3.88971225,2.06707654e-01,-3.60894284,9.85791630e-04,7.40848744,3.40262412,0
4.29403555e+09,1.05930293,-5.18801634e-13,9.31988880e-01,3.88841756,2.11836469e-01,-3.59556144,9.60158542e-04,7.40969846,3.42396295,0
4.30402514e+09,1.05929765,-5.31218207e-13,9.36910216e-01,3.88704887,2.17034525e-01,-3.58761635,9.35125760e-04,7.41082407,3.44515971,0
4.31355003e+09,1.05929250,-5.43954213e-13,9.41707684e-01,3.88561957,2.22291846e-01,-3.58308119,9.10429669e-04,7.41197513,3.46614052,0
4.32262711e+09,1.05928747,-5.56838073e-13,9.46390436e-01,3.88413704,2.27598289e-01,-3.57948608,8.85322676e-04,7.41317779,3.48691501,2
4.33939479e+09,1.05927786,-5.82915291e-13,9.55326937e-01,3.88101593,2.38308766e-01,-3.57437150,8.34178366e-04,7.41571230,3.52756967,2
4.35454928e+09,1.05926878,-6.09705563e-13,9.63761614e-01,3.87770466,2.49148642e-01,-3.57046746,7.83971572e-04,7.41842967,3.56719044,2
4.36820129e+09,1.05926022,-6.37108116e-13,9.71702386e-01,3.87422433,2.60079676e-01,-3.56707163,7.35141651e-04,7.42130528,3.60572574,2
4.38049625e+09,1.05925218,-6.65106633e-13,9.79148913e-01,3.87059527,2.71061074e-01,-3.56431906,6.87347898e-04,7.42433932,3.64319066,2
4.39158987e+09,1.05924461,-6.93604494e-13,9.86142847e-01,3.86683648,2.82075616e-01,-3.56189076,6.41026549e-04,7.42753799,3.67953802,2
4.40165244e+09,1.05923745,-7.22731779e-13,9.92741561e-01,3.86297477,2.93098391e-01,-3.55971760,5.96916434e-04,7.43091126,3.71492763,2
4.41087091e+09,1.05923063,-7.52523974e-13,9.99010839e-01,3.85903816,3.04106260e-01,-3.55769399,5.55378661e-04,7.43448027,3.74961870,2
4.41931590e+09,1.05922412,-7.82717501e-13,1.00494652,3.85502830,3.15093806e-01,-3.55598977,5.16302528e-04,7.43823542,3.78353451,2
4.42710487e+09,1.05921788,-8.13473449e-13,1.01059476,3.85095951,3.26055515e-01,-3.55440191,4.79774161e-04,7.44218868,3.81678540,2
4.43433378e+09,1.05921186,-8.45015556e-13,1.01598240,3.84684273,3.36982884e-01,-3.55290887,4.45846377e-04,7.44635405,3.84949280,2
4.44112051e+09,1.05920600,-8.77210594e-13,1.02116656,3.84269837,3.47863700e-01,-3.55153417,4.14355249e-04,7.45077858,3.88197265,2
4.44760386e+09,1.05920019,-9.10281290e-13,1.02622987,3.83855431,3.58683463e-01,-3.55014031,3.85330686e-04,7.45551839,3.91471509,2
4.45383027e+09,1.05919440,-9.44050226e-13,1.03117868,3.83441717,3.69432157e-01,-3.54883002,3.58522989e-04,7.46061250,3.94784514,2
4.45978496e+09,1.05918866,-9.78584014e-13,1.03597948,3.83027713,3.80112632e-01,-3.54747434,3.33701045e-04,7.46602724,3.98117236,2
4.46545842e+09,1.05918299,-1.01368104e-12,1.04057036,3.82612144,3.90719451e-01,-3.54598391,3.10569449e-04,7.47173211,4.01447956,2
4.47087365e+09,1.05917739,-1.04938092e-12,1.04494672,3.82195048,4.01249544e-01,-3.54409152,2.89001554e-04,7.47771143,4.04775925,2
4.47606895e+09,1.05917183,-1.08552384e-12,1.04909484,3.81776743,4.11689720e-01,-3.54134621,2.68808533e-04,7.48395663,4.08108409,2
4.48107577e+09,1.05916629,-1.12196669e-12,1.05299337,3.81357427,4.22025303e-01,-3.53735311,2.49828977e-04,7.49046024,4.11451025,2
4.48592054e+09,1.05916075,-1.15854143e-12,1.05660185,3.80937156,4.32234964e-01,-3.53107970,2.31844479e-04,7.49720848,4.14807854,2
4.49061836e+09,1.05915521,-1.19501841e-12,1.05987548,3.80515675,4.42301388e-01,-3.52134389,2.14603859e-04,7.50417104,4.18174831,2
4.49518978e+09,1.05914966,-1.23103462e-12,1.06276325,3.80092957,4.52199626e-01,-3.50745760,1.97882672e-04,7.51131956,4.21552594,2
4.49966628e+09,1.05914405,-1.26635321e-12,1.06521706,3.79669361,4.61898467e-01,-3.48889987,1.80699288e-04,7.51863560,4.24948791,2
4.50406091e+09,1.05913840,-1.30031203e-12,1.06712400,3.79244708,4.71344998e-01,-3.46769622,1.64101376e-04,7.52609254,4.28360061,2
4.50840028e+09,1.05913268,-1.33263648e-12,1.06846588,3.78819530,4.80519485e-01,-3.44536044,1.48591334e-04,7.53364999,4.31790386,2
4.51266652e+09,1.05912692,-1.36280174e-12,1.06916083,3.78392932,4.89398922e-01,-3.42426415,1.34493134e-04,7.54120613,4.35210286,2
4.51687358e+09,1.05912112,-1.39069501e-12,1.06923272,3.77965188,4.97989743e-01,-3.40407536,1.21758717e-04,7.54869492,4.38612273,2
4.52110326e+09,1.05911518,-1.41661578e-12,1.06881034,3.77538733,5.06307667e-01,-3.39078128,1.10361877e-04,7.55615809,4.42044051,2
4.52539510e+09,1.05910904,-1.44110461e-12,1.06806609,3.77114028,5.14429640e-01,-3.38112140,1.00122125e-04,7.56353809,4.45513406,2
4.52981996e+09,1.05910260,-1.46621102e-12,1.06748393,3.76691923,5.22580657e-01,-3.37428793,9.09551831e-05,7.57079532,4.49049708,2
4.53449160e+09,1.05909567,-1.49549645e-12,1.06776194,3.76274928,5.31059559e-01,-3.36987465,8.28258680e-05,7.57790544,4.52707086,2
4.53949815e+09,1.05908808,-1.53382434e-12,1.06986502,3.75867828,5.40253107e-01,-3.36628499,7.57427643e-05,7.58474188,4.56506428,2
4.54486440e+09,1.05907970,-1.58665631e-12,1.07481958,3.75481946,5.50448027e-01,-3.36353099,6.98441185e-05,7.59107211,4.60412839,2
4.55046337e+09,1.05907060,-1.65774991e-12,1.08320893,3.75133155,5.61618519e-01,-3.36134071,6.52273497e-05,7.59657351,4.64288383,2
4.55610598e+09,1.05906098,-1.74698693e-12,1.09474445,3.74833392,5.73381541e-01,-3.35962493,6.18538896e-05,7.60106067,4.67985958,2
4.56162803e+09,1.05905101,-1.85205800e-12,1.10858466,3.74581012,5.85349240e-01,-3.35828818,5.94904000e-05,7.60457935,4.71411630,2
4.56697831e+09,1.05904075,-1.97046729e-12,1.12394971,3.74368145,5.97289105e-01,-3.35723554,5.78696927e-05,7.60733752,4.74565559,2
4.57214835e+09,1.05903018,-2.10121283e-12,1.14031536,3.74185681,6.09121214e-01,-3.35638953,5.67826499e-05,7.60951719,4.77472417,2
4.57715510e+09,1.05901926,-2.24372247e-12,1.15734584,3.74026015,6.20829770e-01,-3.35573542,5.60761529e-05,7.61128412,4.80169561,2
4.58201994e+09,1.05900792,-2.39822103e-12,1.17482992,3.73883148,6.32429160e-01,-3.35513746,5.56383239e-05,7.61276099,4.82691590,2
4.58676023e+09,1.05899610,-2.56484478e-12,1.19265425,3.73754222,6.43919839e-01,-3.35463380,5.54163210e-05,7.61403802,4.85065973,2
4.59138634e+09,1.05898376,-2.74575960e-12,1.21072298,3.73635466,6.55329324e-01,-3.35415763,5.53754026e-05,7.61519729,4.87315276,2
4.59589306e+09,1.05897088,-2.94071334e-12,1.22898281,3.73524485,6.66678854e-01,-3.35375155,5.54572786e-05,7.61629174,4.89450829,2
4.60029242e+09,1.05895743,-3.15021982e-12,1.24738643,3.73419021,6.77989938e-01,-3.35336481,5.56172636e-05,7.61735071,4.91488047,2
4.60460007e+09,1.05894331,-3.37527221e-12,1.26592398,3.73320368,6.89231777e-01,-3.35301807,5.58809755e-05,7.61839859,4.93442409,2
4.60882329e+09,1.05892849,-3.61697981e-12,1.28455287,3.73225558,7.00442418e-01,-3.35265045,5.61961881e-05,7.61946765,4.95326638,2
4.61292479e+09,1.05891306,-3.87617442e-12,1.30327469,3.73133967,7.11635156e-01,-3.35228629,5.65569720e-05,7.62054786,4.97128212,2
4.61692560e+09,1.05889694,-4.15457899e-12,1.32206116,3.73044090,7.22825940e-01,-3.35193038,5.69523450e-05,7.62164763,4.98863614,2
4.62083686e+09,1.05888005,-4.45305138e-12,1.34090342,3.72955974,7.34009391e-01,-3.35152453,5.73657662e-05,7.62280046,5.00542066,2
4.62465149e+09,1.05886239,-4.77469141e-12,1.35979609,3.72869391,7.45187369e-01,-3.35110402,5.78191455e-05,7.62400873,5.02166535,2
4.62835690e+09,1.05884400,-5.11878464e-12,1.37873286,3.72783495,7.56373685e-01,-3.35072165,5.82758129e-05,7.62526576,5.03735101,2
4.63197271e+09,1.05882477,-5.48851087e-12,1.39770424,3.72698280,7.67563678e-01,-3.35033864,5.87465113e-05,7.62658465,5.05259585,2
4.63548514e+09,1.05880474,-5.88532951e-12,1.41671034,3.72613696,7.78758398e-01,-3.35001680,5.92364949e-05,7.62796595,5.06738029,2
4.63890210e+09,1.05878384,-6.31151504e-12,1.43574135,3.72529051,7.89966799e-01,-3.34971972,5.97319715e-05,7.62941302,5.08176425,2
4.64221951e+09,1.05876209,-6.76841203e-12,1.45479756,3.72444548,8.01184977e-01,-3.34946987,6.02360160e-05,7.63092514,5.09575675,2
4.64544627e+09,1.05873940,-7.25948839e-12,1.47387391,3.72360076,8.12412585e-01,-3.34924589,6.07543130e-05,7.63250719,5.10941869,2
4.64858113e+09,1.05871576,-7.78722245e-12,1.49297068,3.72275840,8.23645698e-01,-3.34902969,6.12839728e-05,7.63415779,5.12276042,2
4.65161924e+09,1.05869118,-8.35336259e-12,1.51207336,3.72189939,8.34915057e-01,-3.34885020,6.17958801e-05,7.63587270,5.13577810,2
4.65455965e+09,1.05866568,-8.95995804e-12,1.53119419,3.72104066,8.46192926e-01,-3.34870637,6.23143303e-05,7.63764779,5.14848592,2
4.65741263e+09,1.05863913,-9.61171741e-12,1.55033321,3.72018674,8.57470269e-01,-3.34856170,6.28477968e-05,7.63948579,5.16092542,2
4.66018180e+09,1.05861149,-1.03113782e-11,1.56947783,3.71932366,8.68768747e-01,-3.34841619,6.33675170e-05,7.64138765,5.17313340,2
4.66285824e+09,1.05858283,-1.10630432e-11,1.58862560,3.71844601,8.80097937e-01,-3.34831754,6.38859767e-05,7.64334630,5.18507229,2
4.66545293e+09,1.05855302,-1.18700612e-11,1.60778658,3.71757114,8.91428170e-01,-3.34822603,6.44163449e-05,7.64536289,5.19679911,2
4.66796421e+09,1.05852207,-1.27372067e-11,1.62694924,3.71668440,9.02782965e-01,-3.34814298,6.49354851e-05,7.64743513,5.20830990,2
4.67039804e+09,1.05848989,-1.36677370e-11,1.64611586,3.71579096,9.14153168e-01,-3.34807169,6.54485872e-05,7.64956431,5.21963912,2
4.67275635e+09,1.05845643,-1.46664646e-11,1.66529150,3.71490062,9.25521653e-01,-3.34800036,6.59684646e-05,7.65175353,5.23083467,2
4.67503784e+09,1.05842169,-1.57374135e-11,1.68446419,3.71399391,9.36921434e-01,-3.34794776,6.64631404e-05,7.65396941,5.24181383,2
4.67724855e+09,1.05838558,-1.68890395e-11,1.70364718,3.71309056,9.48319624e-01,-3.34789369,6.69722944e-05,7.65625019,5.25264301,2
4.67938262e+09,1.05834816,-1.81249301e-11,1.72283100,3.71217720,9.59738254e-01,-3.34785963,6.74713476e-05,7.65857223,5.26329100,2
4.68144799e+09,1.05830931,-1.94516834e-11,1.74201167,3.71125161,9.71179758e-01,-3.34782230,6.79453588e-05,7.66093972,5.27379757,2
4.68344605e+09,1.05826897,-2.08765895e-11,1.76119228,3.71031833,9.82636636e-01,-3.34779352,6.84089763e-05,7.66334913,5.28416834,2
4.68537299e+09,1.05822721,-2.24078900e-11,1.78036249,3.70936410,9.94130195e-01,-3.34777006,6.88369097e-05,7.66578860,5.29437750,2
4.68723342e+09,1.05818394,-2.40388531e-11,1.79953806,3.70840854,1.00562911,-3.34775558,6.92258381e-05,7.66825999,5.30444846,2
4.68904373e+09,1.05813876,-2.58149450e-11,1.81871257,3.70744888,1.01713568,-3.34774051,6.96726655e-05,7.67078895,5.31447672,2
4.69078827e+09,1.05809202,-2.77097599e-11,1.83787917,3.70647176,1.02867322,-3.34773402,7.00527482e-05,7.67333874,5.32435368,2
4.69247680e+09,1.05804346,-2.97450976e-11,1.85704464,3.70548824,1.04022300,-3.34772585,7.04161519e-05,7.67592546,5.33413736,2
4.69411014e+09,1.05799305,-3.19325243e-11,1.87619726,3.70448663,1.05180252,-3.34772273,7.07452742e-05,7.67854647,5.34382836,2
4.69568586e+09,1.05794084,-3.42808842e-11,1.89536214,3.70349216,1.06337389,-3.34772159,7.10824790e-05,7.68118850,5.35339980,2
4.69721133e+09,1.05788659,-3.67740221e-11,1.91452709,3.70249446,1.07495178,-3.34772124,7.13520051e-05,7.68386653,5.36290315,2
4.69869269e+09,1.05783004,-3.94864006e-11,1.93366993,3.70147083,1.08657045,-3.34772116,7.16285947e-05,7.68658569,5.37237286,2
4.70012717e+09,1.05777124,-4.24110921e-11,1.95282831,3.70046126,1.09816880,-3.34772115,7.19464537e-05,7.68933686,5.38177817,2
4.70151099e+09,1.05771035,-4.55105219e-11,1.97197379,3.69943443,1.10979519,-3.34772115,7.21535788e-05,7.69210471,5.39108570,2
4.70285271e+09,1.05764698,-4.88617305e-11,1.99113119,3.69841725,1.12140825,-3.34772115,7.24082443e-05,7.69490669,5.40035388,2
4.70415381e+09,1.05758099,-5.24805665e-11,2.01026886,3.69737707,1.13305744,-3.34772115,7.26350355e-05,7.69773965,5.40958407,2
4.70541154e+09,1.05751251,-5.63424329e-11,2.02941027,3.69634174,1.14469881,-3.34772114,7.28307728e-05,7.70063479,5.41882868,2
4.70662815e+09,1.05744139,-6.04970045e-11,2.04852762,3.69527533,1.15639030,-3.34772114,7.29613521e-05,7.70346709,5.42795884,2
4.70781082e+09,1.05736717,-6.49493228e-11,2.06765123,3.69421475,1.16807326,-3.34772114,7.30856231e-05,7.70637470,5.43707340,2
4.70895319e+09,1.05729020,-6.97049168e-11,2.08676293,3.69313848,1.17978166,-3.34772114,7.31420993e-05,7.70930229,5.44612268,2
4.71006918e+09,1.05720947,-7.48766044e-11,2.10585724,3.69205338,1.19149902,-3.34772114,7.32389856e-05,7.71228186,5.45522132,2
4.71115497e+09,1.05712513,-8.03976305e-11,2.12497772,3.69098887,1.20318828,-3.34772114,7.33400703e-05,7.71529714,5.46433473,2
4.71221355e+09,1.05703685,-8.63227529e-11,2.14407455,3.68990177,1.21491088,-3.34772114,7.33821672e-05,7.71835276,5.47348015,2
4.71325874e+09,1.05694326,-9.26879372e-11,2.16317037,3.68882144,1.22661945,-3.34772114,7.34341189e-05,7.72149156,5.48278642,2
4.71429430e+09,1.05684369,-9.95173228e-11,2.18223664,3.68772179,1.23835188,-3.34772114,7.34343837e-05,7.72472392,5.49229460,2
4.71534684e+09,1.05673501,-1.06855192e-10,2.20129267,3.68663046,1.25006257,-3.34772114,7.34508821e-05,7.72813799,5.50226038,2
4.71648245e+09,1.05660906,-1.14719494e-10,2.22028748,3.68553830,1.26174429,-3.34772114,7.34576170e-05,7.73197090,5.51338009,2
4.71820287e+09,1.05640329,-1.22986949e-10,2.23879123,3.68453172,1.27300933,-3.34772114,7.36201209e-05,7.73804939,5.53094010,2
4.71990020e+09,1.05619778,-1.15740642e-10,2.22215609,3.68574259,1.26227002,-3.34772114,7.43152496e-05,7.74418370,5.54889139,2
4.72129100e+09,1.05604400,-1.08914790e-10,2.20669051,3.68685086,1.25232069,-3.34772114,7.45988375e-05,7.74856568,5.56290561,2
4.72220085e+09,1.05594189,-1.16811161e-10,2.22578921,3.68575271,1.26406634,-3.34747716,7.45008636e-05,7.75088876,5.57137825,2
4.72305600e+09,1.05583830,-1.25474361e-10,2.24488594,3.68460379,1.27591253,-3.34662387,7.43922777e-05,7.75289973,5.57920396,2
4.72387639e+09,1.05573153,-1.34759011e-10,2.26399609,3.68346429,1.28774662,-3.34592385,7.42876913e-05,7.75483085,5.58685719,2
4.72467360e+09,1.05562009,-1.44734299e-10,2.28309759,3.68231059,1.29960476,-3.34534545,7.41489804e-05,7.75673522,5.59449180,2
4.72544023e+09,1.05550501,-1.55460806e-10,2.30215706,3.68112254,1.31151060,-3.34486263,7.39389451e-05,7.75859917,5.60204397,2
4.72618402e+09,1.05538510,-1.66983170e-10,2.32124903,3.67995644,1.32338878,-3.34444753,7.37747121e-05,7.76044437,5.60959429,2
4.72690573e+09,1.05526013,-1.79354741e-10,2.34034080,3.67878992,1.33526770,-3.34408343,7.36060946e-05,7.76227710,5.61715063,2
4.72760484e+09,1.05513009,-1.92645121e-10,2.35942504,3.67761553,1.34715861,-3.34376426,7.34210953e-05,7.76410144,5.62469832,2
4.72827584e+09,1.05499604,-2.06881891e-10,2.37843129,3.67640217,1.35908846,-3.34347969,7.31447664e-05,7.76590664,5.63217308,2
4.72892985e+09,1.05485572,-2.22184822e-10,2.39753133,3.67524195,1.37095893,-3.34322835,7.29846765e-05,7.76773068,5.63969478,2
4.72956547e+09,1.05470923,-2.38708751e-10,2.41662058,3.67407240,1.38284264,-3.34300084,7.28342869e-05,7.76957718,5.64724665,2
4.73017654e+09,1.05455795,-2.56338314e-10,2.43569436,3.67288643,1.39475147,-3.34279804,7.26169597e-05,7.77143045,5.65474568,2
4.73077010e+09,1.05440012,-2.75408266e-10,2.45474773,3.67169209,1.40666683,-3.34260949,7.24261418e-05,7.77331658,5.66227386,2
4.73134242e+09,1.05423666,-2.95771050e-10,2.47382560,3.67051018,1.41856960,-3.34243947,7.22354416e-05,7.77522521,5.66977653,2
4.73189814e+09,1.05406618,-3.17710720e-10,2.49286947,3.66930616,1.43049956,-3.34228197,7.20251317e-05,7.77717261,5.67731141,2
4.73243518e+09,1.05388923,-3.41266802e-10,2.51188970,3.66809314,1.44243572,-3.34213620,7.18052618e-05,7.77915406,5.68484170,2
4.73295510e+09,1.05370520,-3.66537231e-10,2.53095382,3.66690743,1.45433920,-3.34200272,7.16450392e-05,7.78117207,5.69238265,2
4.73345982e+09,1.05351332,-3.93812033e-10,2.55001763,3.66571570,1.46625457,-3.34187759,7.15071952e-05,7.78323488,5.69995863,2
4.73394530e+09,1.05331508,-4.22919868e-10,2.56903134,3.66451390,1.47816501,-3.34176200,7.13339831e-05,7.78532247,5.70750008,2
4.73441620e+09,1.05310857,-4.54280664e-10,2.58802259,3.66327947,1.49012951,-3.34165416,7.11235826e-05,7.78745269,5.71507252,2
4.73487360e+09,1.05289312,-4.88016451e-10,2.60704219,3.66205463,1.50208898,-3.34155317,7.09524519e-05,7.78963242,5.72270292,2
4.73531624e+09,1.05266913,-5.24203763e-10,2.62605642,3.66082216,1.51406105,-3.34145877,7.07769838e-05,7.79184217,5.73033701,2
4.73574486e+09,1.05243614,-5.63129841e-10,2.64507400,3.65959402,1.52602610,-3.34137008,7.06362684e-05,7.79408739,5.73799426,2
4.73615863e+09,1.05219453,-6.04927040e-10,2.66405604,3.65834593,1.53801332,-3.34128736,7.04784795e-05,7.79636238,5.74565231,2
4.73655762e+09,1.05194436,-6.49619640e-10,2.68294366,3.65708145,1.54998607,-3.34120951,7.03015446e-05,7.79866192,5.75330658,2
4.73694831e+09,1.05168120,-6.97844907e-10,2.70195867,3.65585614,1.56194421,-3.34113519,7.02343137e-05,7.80102268,5.76107191,2
4.73732507e+09,1.05140857,-7.49627560e-10,2.72096115,3.65462360,1.57391052,-3.34106502,7.01778482e-05,7.80340526,5.76883405,2
4.73769068e+09,1.05112439,-8.05304532e-10,2.73996661,3.65338887,1.58588272,-3.34099848,7.01484738e-05,7.80582342,5.77664440,2
4.73804476e+09,1.05082873,-8.65084360e-10,2.75894697,3.65213937,1.59787189,-3.34093665,7.01206470e-05,7.80827093,5.78448840,2
4.73838578e+09,1.05052286,-9.29032771e-10,2.77787638,3.65087578,1.60986379,-3.34087768,7.00844575e-05,7.81073171,5.79232348,2
4.73871692e+09,1.05020389,-9.98069259e-10,2.79679705,3.64959792,1.62187983,-3.34082051,7.00815609e-05,7.81322529,5.80021657,2
4.73903877e+09,1.04987087,-1.07215124e-09,2.81578032,3.64834928,1.63386875,-3.34076731,7.01524070e-05,7.81575175,5.80817109,2
