star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.90572246e+02,9.99997685,-1.40998415e-08,3.66340848,3.68751123,1.97935892,-3.34509847,1.31284483e-03,5.85898931,-3.91627669,-1,-0.9940215083170627
9.27265829e+02,9.99997635,-1.36567842e-08,3.65605823,3.68805491,1.97459644,-3.34509847,1.31247603e-03,5.86350992,-3.89876535,-1,-0.9937345353789342
9.65458710e+02,9.99997584,-1.32235434e-08,3.64867798,3.68860285,1.96981044,-3.34509848,1.31190822e-03,5.86807889,-3.88097351,-1,-0.9934358367406421
1.00521398e+03,9.99997532,-1.28019694e-08,3.64127367,3.68915517,1.96500365,-3.34509847,1.31135879e-03,5.87269645,-3.86290271,-1,-0.9931249189804987
1.04659422e+03,9.99997481,-1.23926704e-08,3.63384699,3.68971064,1.96017937,-3.34509847,1.31083031e-03,5.87736376,-3.84454879,-1,-0.9928012926654217
1.08966204e+03,9.99997429,-1.19956657e-08,3.62639262,3.69027230,1.95532887,-3.34509847,1.31051453e-03,5.88210064,-3.82586006,-1,-0.9924644681355254
1.13449047e+03,9.99997376,-1.16115583e-08,3.61893290,3.69083621,1.95047118,-3.34509847,1.31029676e-03,5.88688389,-3.80690230,-1,-0.9921138742382549
1.18115141e+03,9.99997323,-1.12372243e-08,3.61149098,3.69140506,1.94561253,-3.34509847,1.30990705e-03,5.89171013,-3.78768471,-1,-0.9917489486585523
1.22971977e+03,9.99997270,-1.08787163e-08,3.60405327,3.69197514,1.94075351,-3.34509847,1.30998019e-03,5.89658783,-3.76818958,-1,-0.9913691055407712
1.28029995e+03,9.99997216,-1.05291867e-08,3.59663505,3.69255021,1.93589425,-3.34509847,1.30984536e-03,5.90152493,-3.74839627,-1,-0.9909735283940623
1.33296304e+03,9.99997162,-1.01930913e-08,3.58922236,3.69312900,1.93103032,-3.34509847,1.31008716e-03,5.90653418,-3.72826003,-1,-0.9905616612382104
1.38777977e+03,9.99997108,-9.86717885e-09,3.58183985,3.69371098,1.92617512,-3.34509847,1.31026670e-03,5.91160487,-3.70782211,-1,-0.9901329509084861
1.44484096e+03,9.99997053,-9.55478232e-09,3.57450991,3.69429566,1.92134078,-3.34509847,1.31081251e-03,5.91673015,-3.68712510,-1,-0.989686687120417
1.50423061e+03,9.99996997,-9.25189581e-09,3.56722425,3.69488246,1.91652437,-3.34509847,1.31124313e-03,5.92192169,-3.66611881,-1,-0.9892222129273429
1.56604837e+03,9.99996941,-8.96329012e-09,3.55999707,3.69547221,1.91173127,-3.34509847,1.31229133e-03,5.92718481,-3.64480206,-1,-0.9887387489871842
1.63039454e+03,9.99996885,-8.68406721e-09,3.55284572,3.69606308,1.90697385,-3.34509847,1.31320301e-03,5.93250864,-3.62320500,-1,-0.9882355108743454
1.69738218e+03,9.99996828,-8.41567097e-09,3.54576614,3.69665767,1.90224487,-3.34509847,1.31437769e-03,5.93792104,-3.60124681,-1,-0.987711614369905
1.76718916e+03,9.99996771,-8.15921571e-09,3.53878966,3.69725556,1.89756087,-3.34509847,1.31592563e-03,5.94340987,-3.57896998,-1,-0.98716566838931
1.83985886e+03,9.99996713,-7.91525121e-09,3.53193133,3.69785282,1.89293718,-3.34509847,1.31788967e-03,5.94896150,-3.55642871,-1,-0.9865973336665352
1.91550328e+03,9.99996654,-7.68199472e-09,3.52519698,3.69845204,1.88837156,-3.34509847,1.32016298e-03,5.95459642,-3.53356119,-1,-0.9860057342727006
1.99424738e+03,9.99996595,-7.45894850e-09,3.51859147,3.69905358,1.88386572,-3.34509847,1.32273276e-03,5.96032891,-3.51031924,-1,-0.9853898929214407
2.07621726e+03,9.99996535,-7.24549520e-09,3.51213652,3.69965805,1.87942932,-3.34509847,1.32557437e-03,5.96616504,-3.48669643,-1,-0.9847488234106863
2.16156596e+03,9.99996474,-7.04456988e-09,3.50588830,3.70026503,1.87509124,-3.34509847,1.32914044e-03,5.97208453,-3.46280565,-1,-0.9840813288461885
2.25049488e+03,9.99996413,-6.85401543e-09,3.49981215,3.70087429,1.87083465,-3.34509847,1.33322946e-03,5.97813925,-3.43843692,-1,-0.9833858341201217
2.34312366e+03,9.99996351,-6.67523283e-09,3.49397238,3.70148161,1.86670011,-3.34509847,1.33791503e-03,5.98428555,-3.41376009,-1,-0.9826614035527427
2.43958164e+03,9.99996288,-6.50695094e-09,3.48840443,3.70209183,1.86269570,-3.34509847,1.34318754e-03,5.99053702,-3.38873594,-1,-0.9819070256026107
2.54002452e+03,9.99996224,-6.34994796e-09,3.48312981,3.70270628,1.85882950,-3.34509847,1.34933836e-03,5.99691716,-3.36330356,-1,-0.9811214825721661
2.64462547e+03,9.99996158,-6.20528054e-09,3.47816960,3.70331966,1.85512263,-3.34509847,1.35647989e-03,6.00342942,-3.33746982,-1,-0.9803034201345859
2.75354441e+03,9.99996092,-6.07056937e-09,3.47356272,3.70393767,1.85158317,-3.34509847,1.36438267e-03,6.01010208,-3.31113430,-1,-0.9794515875885618
2.86698713e+03,9.99996024,-5.94932858e-09,3.46937250,3.70455666,1.84825007,-3.34509847,1.37366595e-03,6.01691793,-3.28436280,-1,-0.978564375492984
2.98515012e+03,9.99995955,-5.84102211e-09,3.46566699,3.70517689,1.84515686,-3.34509847,1.38422737e-03,6.02388438,-3.25718463,-1,-0.9776402471401233
3.10822473e+03,9.99995884,-5.74671851e-09,3.46248293,3.70579680,1.84232501,-3.34509847,1.39635744e-03,6.03103108,-3.22950254,-1,-0.9766777060211294
3.23641960e+03,9.99995811,-5.66663563e-09,3.45994502,3.70642111,1.83980745,-3.34509847,1.41016337e-03,6.03834188,-3.20141164,-1,-0.9756751204056309
3.36992337e+03,9.99995736,-5.60300876e-09,3.45808577,3.70704764,1.83762475,-3.34509847,1.42623758e-03,6.04587457,-3.17273213,-1,-0.9746310149791281
3.50892904e+03,9.99995658,-5.55616207e-09,3.45704153,3.70767513,1.83584765,-3.34509847,1.44445053e-03,6.05360335,-3.14355423,-1,-0.9735438803284613
3.65358774e+03,9.99995578,-5.52865421e-09,3.45691922,3.70830677,1.83452322,-3.34509847,1.46552077e-03,6.06157441,-3.11375955,-1,-0.9724125344970975
3.80405862e+03,9.99995495,-5.52348731e-09,3.45787401,3.70894104,1.83373207,-3.34509847,1.48993398e-03,6.06979122,-3.08337641,-1,-0.9712357328057397
3.96046883e+03,9.99995409,-5.54521752e-09,3.46009327,3.70957973,1.83356432,-3.34509847,1.51868159e-03,6.07826858,-3.05240505,-1,-0.9700124808404847
4.12288410e+03,9.99995318,-5.60038220e-09,3.46378819,3.71022255,1.83412615,-3.34509847,1.55309581e-03,6.08703099,-3.02080573,-1,-0.9687422645405712
4.29118904e+03,9.99995223,-5.69605326e-09,3.46921876,3.71087469,1.83553716,-3.34509847,1.59469398e-03,6.09610640,-2.98854761,-1,-0.9674259863473694
4.46532459e+03,9.99995122,-5.84428374e-09,3.47674553,3.71153563,1.83797866,-3.34509847,1.64571983e-03,6.10551026,-2.95565773,-1,-0.966064108156948
4.64466956e+03,9.99995014,-6.05659550e-09,3.48667154,3.71221431,1.84158430,-3.34509847,1.70859682e-03,6.11524507,-2.92221614,-1,-0.964661488168067
4.82852463e+03,9.99994900,-6.35046994e-09,3.49939553,3.71291951,1.84653591,-3.34509847,1.78674031e-03,6.12530770,-2.88831008,-1,-0.9632235956180883
5.01567862e+03,9.99994776,-6.74316614e-09,3.51518253,3.71367489,1.85291863,-3.34509847,1.88415459e-03,6.13567288,-2.85408748,-1,-0.9617599028957732
5.20494658e+03,9.99994643,-7.25515462e-09,3.53413579,3.71450022,1.86074461,-3.34509847,2.00549513e-03,6.14630932,-2.81973738,-1,-0.9602796772504666
5.39538600e+03,9.99994497,-7.89880389e-09,3.55595761,3.71545177,1.86975242,-3.34509847,2.15655797e-03,6.15722169,-2.78532159,-1,-0.9587902898583199
5.58770053e+03,9.99994337,-8.67019120e-09,3.57978482,3.71656787,1.87943382,-3.34509847,2.34063683e-03,6.16846334,-2.75069795,-1,-0.9572862376179351
5.78430323e+03,9.99994156,-9.54181779e-09,3.60427061,3.71793020,1.88895206,-3.34509847,2.56245782e-03,6.18019924,-2.71539390,-1,-0.9557486484851705
5.98917238e+03,9.99993950,-1.04507815e-08,3.62769657,3.71964983,1.89722578,-3.34509848,2.82680426e-03,6.19268209,-2.67868646,-1,-0.9541464091533673
6.20504917e+03,9.99993713,-1.13217737e-08,3.64873772,3.72184108,1.90336385,-3.34509848,3.14094219e-03,6.20603646,-2.64035828,-1,-0.9524580813413887
6.43206008e+03,9.99993446,-1.20936835e-08,3.66686944,3.72464321,1.90682546,-3.34509848,3.52144722e-03,6.22019375,-2.60082046,-1,-0.9506826758752633
6.66744379e+03,9.99993152,-1.27244748e-08,3.68210043,3.72830724,1.90711288,-3.34509848,4.00778583e-03,6.23496490,-2.56068808,-1,-0.9488417884687028
6.90859828e+03,9.99992839,-1.31557320e-08,3.69407341,3.73298931,1.90373524,-3.34509848,4.64074486e-03,6.24999277,-2.52107221,-1,-0.946955768983002
7.15315607e+03,9.99992514,-1.34061825e-08,3.70358964,3.73852151,1.89742896,-3.34509848,5.44484664e-03,6.26507998,-2.48249419,-1,-0.9450431329905314
7.39956092e+03,9.99992182,-1.35145457e-08,3.71122773,3.74477968,1.88873166,-3.34509848,6.46072008e-03,6.27998598,-2.44540479,-1,-0.9431160515230822
7.64520774e+03,9.99991850,-1.34877635e-08,3.71712915,3.75178007,1.87768158,-3.34509849,7.75202607e-03,6.29431371,-2.41022627,-1,-0.9411948984517857
7.89113738e+03,9.99991520,-1.33486494e-08,3.72152610,3.75930607,1.86482807,-3.34509850,9.35141457e-03,6.30787826,-2.37643755,-1,-0.9392715335036508
8.14230048e+03,9.99991187,-1.31300519e-08,3.72462161,3.76701368,1.85096061,-3.34509851,1.12664071e-02,6.32069533,-2.34288236,-1,-0.9373072387451787
8.40102115e+03,9.99990852,-1.28519272e-08,3.72657002,3.77475826,1.83644564,-3.34509852,1.35294356e-02,6.33277337,-2.30877487,-1,-0.9352838377918167
8.66817036e+03,9.99990513,-1.25300734e-08,3.72756005,3.78248847,1.82148024,-3.34509853,1.61863572e-02,6.34429802,-2.27374517,-1,-0.9331945189669855
8.94420837e+03,9.99990172,-1.21803520e-08,3.72782955,3.79018660,1.80621874,-3.34509860,1.93043003e-02,6.35560752,-2.23778133,-1,-0.9310356826722349
9.22939523e+03,9.99989831,-1.18193685e-08,3.72765161,3.79785047,1.79080201,-3.34509876,2.29914311e-02,6.36699532,-2.20103881,-1,-0.9288052951101962
9.52389909e+03,9.99989489,-1.14615558e-08,3.72732138,3.80548753,1.77536278,-3.34509929,2.72601191e-02,6.37859634,-2.16363482,-1,-0.9265020412144296
9.82765598e+03,9.99989146,-1.11214342e-08,3.72716782,3.81311399,1.76003309,-3.34510002,3.23596531e-02,6.39043455,-2.12564530,-1,-0.9241264212811003
1.01403181e+04,9.99988804,-1.08124173e-08,3.72754315,3.82075563,1.74493748,-3.34510036,3.86040305e-02,6.40249111,-2.08714749,-1,-0.9216811553822133
1.04611502e+04,9.99988462,-1.05454712e-08,3.72878064,3.82844492,1.73017763,-3.34510023,4.63904364e-02,6.41473739,-2.04824425,-1,-0.9191719937562436
1.07891388e+04,9.99988121,-1.03270744e-08,3.73112768,3.83621399,1.71581301,-3.34509980,5.62525824e-02,6.42714338,-2.00904541,-1,-0.9166068626210626
1.11232091e+04,9.99987779,-1.01588945e-08,3.73469035,3.84408835,1.70184564,-3.34509958,6.89614983e-02,6.43967806,-1.96966488,-1,-0.9139941677656034
1.14625199e+04,9.99987437,-1.00362963e-08,3.73941160,3.85208220,1.68821855,-3.34509961,8.56630947e-02,6.45231898,-1.93018486,-1,-0.9113404880414203
1.18066293e+04,9.99987093,-9.95048926e-09,3.74509437,3.86019856,1.67482722,-3.34509970,1.07931831e-01,6.46505797,-1.89063360,-1,-0.9086492794571936
1.21556018e+04,9.99986747,-9.89020628e-09,3.75146911,3.86843308,1.66154554,-3.34509976,1.37820301e-01,6.47789733,-1.85100470,-1,-0.905920037571738
1.25098453e+04,9.99986398,-9.84387020e-09,3.75824458,3.87677620,1.64824705,-3.34509975,1.77875145e-01,6.49084735,-1.81125671,-1,-0.9031495722833545
1.28700405e+04,9.99986044,-9.80090390e-09,3.76515652,3.88521663,1.63482216,-3.34509978,2.31615925e-01,6.50392094,-1.77133988,-1,-0.9003325599778574
1.32369406e+04,9.99985686,-9.75302737e-09,3.77198829,3.89374201,1.62118727,-3.34509990,3.03135837e-01,6.51713198,-1.73119849,-1,-0.897463110033527
1.36113285e+04,9.99985322,-9.69402551e-09,3.77857904,3.90233958,1.60728751,-3.34510002,3.97104978e-01,6.53048947,-1.69079356,-1,-0.894535099551074
1.39939304e+04,9.99984953,-9.62002892e-09,3.78482335,3.91099682,1.59309519,-3.34510015,5.17889823e-01,6.54399508,-1.65009849,-1,-0.8915428490702054
1.43853975e+04,9.99984578,-9.52924201e-09,3.79066233,3.91970254,1.57860325,-3.34510022,6.66841273e-01,6.55764576,-1.60909814,-1,-0.8884812656901457
1.47863048e+04,9.99984198,-9.42153356e-09,3.79607519,3.92844690,1.56382094,-3.34510021,8.39761918e-01,6.57143748,-1.56778204,-1,-0.8853458524545901
1.51971906e+04,9.99983814,-9.29793616e-09,3.80107173,3.93722173,1.54876955,-3.34510044,1.02489290,6.58535994,-1.52616131,-1,-0.8821323994303577
1.56185498e+04,9.99983426,-9.16048958e-09,3.80568560,3.94602028,1.53347939,-3.34510051,1.19719767,6.59940504,-1.48424672,-1,-0.8788370361067087
1.60507073e+04,9.99983034,-9.01203133e-09,3.80997404,3.95483742,1.51798933,-3.34510169,1.32313948,6.61356209,-1.44205918,-1,-0.875457221507811
1.64939746e+04,9.99982638,-8.85571023e-09,3.81400511,3.96367006,1.50233958,-3.34510161,1.38533089,6.62782127,-1.39962571,-1,-0.8719905194564664
1.69485944e+04,9.99982240,-8.69469376e-09,3.81785412,3.97251693,1.48657036,-3.34510156,1.39172649,6.64216980,-1.35698087,-1,-0.8684350318460745
1.74148256e+04,9.99981839,-8.53200836e-09,3.82159653,3.98137801,1.47071939,-3.34510287,1.36259811,6.65659644,-1.31415548,-1,-0.8647887338731791
1.78927388e+04,9.99981436,-8.37030631e-09,3.82530485,3.99025385,1.45482188,-3.34510323,1.31800892,6.67109155,-1.27117905,-1,-0.8610510733897538
1.83824918e+04,9.99981031,-8.21175862e-09,3.82903987,3.99914511,1.43890687,-3.34510314,1.27072723,6.68564482,-1.22807876,-1,-0.8572208162745726
1.88842637e+04,9.99980650,-6.87444548e-09,3.83285015,4.00805207,1.42299808,-3.34510333,1.04718078,6.70024975,-1.18487358,-1,-0.8532965618235064
1.93983130e+04,9.99980350,-5.13308097e-09,3.83677049,4.01697497,1.40711245,-3.34510372,7.73035979e-01,6.71489853,-1.14158199,-1,-0.8492762883614166
1.99248570e+04,9.99980133,-3.42457340e-09,3.84081935,4.02591348,1.39125987,-3.34510407,5.12189381e-01,6.72958780,-1.09820923,-1,-0.8451582964298593
2.04641210e+04,9.99980002,-1.74716181e-09,3.84500197,4.03486740,1.37544333,-3.34510510,2.60415383e-01,6.74431728,-1.05476424,-1,-0.8409408240040425
2.10163938e+04,9.99979957,-2.62647146e-10,3.84931233,4.04383669,1.35965993,-3.34510868,3.91092599e-02,6.75908516,-1.01125988,-1,-0.8366216124387819
2.15820137e+04,9.99979942,-2.74608862e-10,3.85373358,4.05282102,1.34390190,-3.34511340,4.09375904e-02,6.77389082,-9.67703578e-01,-1,-0.8321980159596116
2.21614208e+04,9.99979925,-2.87264554e-10,3.85824273,4.06182003,1.32815845,-3.34511873,4.29427092e-02,6.78873548,-9.24098910e-01,-1,-0.8276665926352798
2.27549639e+04,9.99979908,-3.00612316e-10,3.86280982,4.07083278,1.31241649,-3.34512100,4.50712101e-02,6.80361880,-8.80446418e-01,-1,-0.8230246145729877
2.33631140e+04,9.99979889,-3.14643176e-10,3.86740336,4.07985834,1.29666215,-3.34512256,4.72955053e-02,6.81853941,-8.36748745e-01,-1,-0.8182683981789622
2.39863668e+04,9.99979869,-3.29338922e-10,3.87199044,4.08889580,1.28088077,-3.34512423,4.97579717e-02,6.83349470,-7.93006468e-01,-1,-0.8133940666858288
2.46251992e+04,9.99979847,-3.44676600e-10,3.87653903,4.09794473,1.26505721,-3.34512319,5.28824537e-02,6.84848196,-7.49219490e-01,-1,-0.8083978903571318
2.52799974e+04,9.99979824,-3.60627305e-10,3.88102007,4.10700612,1.24917495,-3.34512572,5.75585719e-02,6.86349422,-7.05400313e-01,-1,-0.8032768488023934
2.59515585e+04,9.99979799,-3.77159545e-10,3.88540973,4.11607609,1.23322984,-3.34513178,6.37016581e-02,6.87853295,-6.61543243e-01,-1,-0.7980247080670555
2.66416621e+04,9.99979772,-3.94218064e-10,3.88969533,4.12513869,1.21724744,-3.34513269,6.77085764e-02,6.89362371,-6.17566231e-01,-1,-0.7926275502668743
2.73508327e+04,9.99979744,-4.11796561e-10,3.89385822,4.13419503,1.20121621,-3.34512750,6.99931582e-02,6.90875786,-5.73493253e-01,-1,-0.7870812733956202
2.80794663e+04,9.99979713,-4.29861291e-10,3.89788332,4.14324747,1.18512387,-3.34512660,7.17803249e-02,6.92392958,-5.29346682e-01,-1,-0.7813827804190379
2.88280132e+04,9.99979680,-4.48385111e-10,3.90175860,4.15229788,1.16896068,-3.34512596,7.43555761e-02,6.93912785,-4.85151348e-01,-1,-0.7755285496337812
2.95972246e+04,9.99979645,-4.67331340e-10,3.90547634,4.16134459,1.15272613,-3.34512613,7.80510747e-02,6.95434949,-4.40910061e-01,-1,-0.7695127060597173
3.03880608e+04,9.99979607,-4.86667533e-10,3.90903247,4.17038385,1.13642568,-3.34512627,8.24869063e-02,6.96959330,-3.96611743e-01,-1,-0.7633277393887774
3.12015268e+04,9.99979566,-5.06364707e-10,3.91242459,4.17941203,1.12006538,-3.34512797,8.72317411e-02,6.98485900,-3.52249708e-01,-1,-0.7569657897234195
3.20385881e+04,9.99979523,-5.26398404e-10,3.91565306,4.18842643,1.10365083,-3.34512970,9.20640007e-02,7.00014422,-3.07823628e-01,-1,-0.7504193060874483
3.29001407e+04,9.99979477,-5.46752690e-10,3.91872014,4.19742538,1.08718647,-3.34513135,9.71047342e-02,7.01544601,-2.63336785e-01,-1,-0.7436812810498215
3.37870994e+04,9.99979427,-5.67411261e-10,3.92163029,4.20640749,1.07067732,-3.34513401,1.02518354e-01,7.03076355,-2.18798276e-01,-1,-0.7367445601485776
3.47005278e+04,9.99979374,-5.88368764e-10,3.92438855,4.21537113,1.05412917,-3.34513569,1.08419751e-01,7.04609345,-1.74207508e-01,-1,-0.7296008251876717
3.56413594e+04,9.99979318,-6.09614845e-10,3.92700240,4.22431490,1.03754856,-3.34513473,1.14814047e-01,7.06143381,-1.29570342e-01,-1,-0.7222427754563023
3.66105615e+04,9.99979257,-6.31153140e-10,3.92947934,4.23323745,1.02094193,-3.34513495,1.21690216e-01,7.07678200,-8.48875649e-02,-1,-0.7146628459008457
3.76091988e+04,9.99979193,-6.52974495e-10,3.93182592,4.24213760,1.00431491,-3.34513632,1.29044647e-01,7.09213289,-4.01694897e-02,-1,-0.7068527097223836
