star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.40216674e+03,1.19994484e+02,-8.23528345e-07,6.26293256,4.77175658,1.11063027,-3.34510490,5.12143400e+01,7.70559938,3.86157795e-01,-1
5.49263735e+03,1.19994410e+02,-8.09570676e-07,6.26264635,4.77410252,1.10579528,-3.34510506,5.07940165e+01,7.70959280,3.97555161e-01,-1
5.58725175e+03,1.19994336e+02,-7.98087130e-07,6.26226268,4.77631741,1.10117366,-3.34510573,5.04959340e+01,7.71328656,4.08220566e-01,-1
5.68186616e+03,1.19994262e+02,-7.86603584e-07,6.26187901,4.77853231,1.09655204,-3.34510640,5.01978516e+01,7.71698033,4.18885972e-01,-1
5.78167272e+03,1.19994186e+02,-7.75245264e-07,6.26133369,4.78052745,1.09228909,-3.34510719,4.98670985e+01,7.72030384,4.28710156e-01,-1
5.88232779e+03,1.19994110e+02,-7.63907408e-07,6.26076195,4.78248669,1.08808474,-3.34510801,4.95310064e+01,7.72356685,4.38396867e-01,-1
5.98581845e+03,1.19994033e+02,-7.52710395e-07,6.26007164,4.78428243,1.08414811,-3.34510893,4.91793789e+01,7.72647840,4.47003611e-01,-1
6.09478638e+03,1.19993954e+02,-7.41785435e-07,6.25915231,4.78576235,1.08072861,-3.34511003,4.87977429e+01,7.72871105,4.53524276e-01,-1
6.20375431e+03,1.19993875e+02,-7.30860475e-07,6.25823298,4.78724227,1.07730911,-3.34511114,4.84161069e+01,7.73094370,4.60044941e-01,-1
6.31685770e+03,1.19993794e+02,-7.20669392e-07,6.25719642,4.78856710,1.07414115,-3.34511237,4.80563377e+01,7.73290937,4.65786985e-01,-1
6.43335085e+03,1.19993713e+02,-7.11079855e-07,6.25606378,4.78976483,1.07117938,-3.34511372,4.77144925e+01,7.73465619,4.70890808e-01,-1
6.54984401e+03,1.19993632e+02,-7.01490318e-07,6.25493113,4.79096256,1.06821760,-3.34511506,4.73726472e+01,7.73640302,4.75994632e-01,-1
6.67018324e+03,1.19993550e+02,-6.92209680e-07,6.25368285,4.79195658,1.06560542,-3.34511642,4.70200308e+01,7.73778556,4.80011724e-01,-1
6.79592028e+03,1.19993466e+02,-6.83362567e-07,6.25227231,4.79266471,1.06348389,-3.34511779,4.66522976e+01,7.73865685,4.82503636e-01,-1
6.92165731e+03,1.19993383e+02,-6.74515454e-07,6.25086176,4.79337284,1.06136235,-3.34511916,4.62845644e+01,7.73952815,4.84995547e-01,-1
7.04739435e+03,1.19993299e+02,-6.65668342e-07,6.24945121,4.79408097,1.05924082,-3.34512053,4.59168311e+01,7.74039944,4.87487459e-01,-1
7.18224221e+03,1.19993213e+02,-6.58310604e-07,6.24798980,4.79440177,1.05786850,-3.34512177,4.55790756e+01,7.74066049,4.88174744e-01,-1
7.31775134e+03,1.19993127e+02,-6.51060966e-07,6.24652470,4.79469447,1.05655057,-3.34512299,4.52434959e+01,7.74087725,4.88731048e-01,-1
7.45326047e+03,1.19993040e+02,-6.43811328e-07,6.24505960,4.79498716,1.05523263,-3.34512422,4.49079162e+01,7.74109400,4.89287352e-01,-1
7.58935508e+03,1.19992954e+02,-6.36659666e-07,6.24360845,4.79526652,1.05394833,-3.34512546,4.45754371e+01,7.74129372,4.89794242e-01,-1
7.73584512e+03,1.19992864e+02,-6.31247581e-07,6.24240504,4.79530919,1.05326129,-3.34512700,4.42980103e+01,7.74119076,4.89423770e-01,-1
7.88233515e+03,1.19992774e+02,-6.25835496e-07,6.24120163,4.79535186,1.05257426,-3.34512855,4.40205835e+01,7.74108781,4.89053298e-01,-1
8.02882518e+03,1.19992684e+02,-6.20423411e-07,6.23999822,4.79539452,1.05188722,-3.34513009,4.37431567e+01,7.74098486,4.88682826e-01,-1
8.17531522e+03,1.19992594e+02,-6.15011326e-07,6.23879481,4.79543719,1.05120018,-3.34513163,4.34657299e+01,7.74088191,4.88312353e-01,-1
8.33148347e+03,1.19992501e+02,-6.11016949e-07,6.23790147,4.79537004,1.05088780,-3.34513329,4.32436284e+01,7.74064888,4.87569137e-01,-1
8.49092219e+03,1.19992405e+02,-6.07501645e-07,6.23711290,4.79526579,1.05070202,-3.34513498,4.30402224e+01,7.74037190,4.86699962e-01,-1
8.65036092e+03,1.19992310e+02,-6.03986341e-07,6.23632433,4.79516154,1.05051624,-3.34513668,4.28368164e+01,7.74009493,4.85830787e-01,-1
8.80979965e+03,1.19992215e+02,-6.00471036e-07,6.23553576,4.79505728,1.05033046,-3.34513837,4.26334104e+01,7.73981795,4.84961613e-01,-1
8.96923837e+03,1.19992120e+02,-5.96955732e-07,6.23474719,4.79495303,1.05014469,-3.34514007,4.24300044e+01,7.73954097,4.84092438e-01,0
9.30348738e+03,1.19991923e+02,-5.93648113e-07,6.23397794,4.79467418,1.05031777,-3.34514359,4.22120934e+01,7.73896285,4.82314495e-01,0
9.63773638e+03,1.19991727e+02,-5.90340494e-07,6.23320869,4.79439533,1.05049085,-3.34514711,4.19941823e+01,7.73838472,4.80536552e-01,0
9.98200416e+03,1.19991525e+02,-5.87694789e-07,6.23257365,4.79412147,1.05072103,-3.34515060,4.18137957e+01,7.73782844,4.78828921e-01,0
1.03517130e+04,1.19991308e+02,-5.86729907e-07,6.23227939,4.79386031,1.05109622,-3.34515403,4.17286961e+01,7.73732762,4.77299835e-01,0
1.07214218e+04,1.19991092e+02,-5.85765025e-07,6.23198514,4.79359915,1.05147141,-3.34515746,4.16435964e+01,7.73682681,4.75770749e-01,0
1.11053480e+04,1.19990867e+02,-5.85209555e-07,6.23176599,4.79335218,1.05185579,-3.34516069,4.15840238e+01,7.73635790,4.74339799e-01,0
1.15175790e+04,1.19990626e+02,-5.85469165e-07,6.23169636,4.79313344,1.05225845,-3.34516351,4.15752718e+01,7.73595250,4.73104225e-01,0
1.19298101e+04,1.19990384e+02,-5.85728775e-07,6.23162674,4.79291471,1.05266111,-3.34516633,4.15665199e+01,7.73554709,4.71868650e-01,0
1.23502764e+04,1.19990138e+02,-5.86061785e-07,6.23157042,4.79270281,1.05305675,-3.34516939,4.15629662e+01,7.73515547,4.70674823e-01,0
1.28135129e+04,1.19989865e+02,-5.86775996e-07,6.23158320,4.79252640,1.05341596,-3.34517374,4.15864099e+01,7.73483538,4.69697811e-01,0
1.32767494e+04,1.19989593e+02,-5.87490206e-07,6.23159598,4.79234999,1.05377516,-3.34517808,4.16098536e+01,7.73451528,4.68720798e-01,0
1.37399858e+04,1.19989320e+02,-5.88204417e-07,6.23160876,4.79217359,1.05413436,-3.34518242,4.16332972e+01,7.73419519,4.67743785e-01,0
1.42505373e+04,1.19989018e+02,-5.88976241e-07,6.23164093,4.79202821,1.05444121,-3.34518721,4.16638108e+01,7.73393579,4.66949468e-01,0
1.47749660e+04,1.19988708e+02,-5.89764963e-07,6.23167879,4.79189193,1.05473269,-3.34519213,4.16963979e+01,7.73369419,4.66208736e-01,0
1.52993948e+04,1.19988398e+02,-5.90553684e-07,6.23171664,4.79175564,1.05502418,-3.34519705,4.17289850e+01,7.73345260,4.65468003e-01,0
1.58371669e+04,1.19988080e+02,-5.91331298e-07,6.23175571,4.79162559,1.05530382,-3.34520211,4.17615929e+01,7.73322316,4.64763708e-01,0
1.64350114e+04,1.19987725e+02,-5.92058904e-07,6.23180025,4.79152358,1.05553011,-3.34520774,4.17942943e+01,7.73304847,4.64223455e-01,0
1.70328558e+04,1.19987370e+02,-5.92786509e-07,6.23184479,4.79142157,1.05575641,-3.34521337,4.18269957e+01,7.73287378,4.63683202e-01,0
1.76307003e+04,1.19987015e+02,-5.93514115e-07,6.23188933,4.79131956,1.05598270,-3.34521901,4.18596971e+01,7.73269909,4.63142949e-01,0
1.82638873e+04,1.19986638e+02,-5.94214432e-07,6.23193507,4.79122857,1.05618754,-3.34522500,4.18919699e+01,7.73254624,4.62667822e-01,0
1.89498171e+04,1.19986229e+02,-5.94874027e-07,6.23198259,4.79115404,1.05636036,-3.34523154,4.19236031e+01,7.73242597,4.62289885e-01,0
1.96357469e+04,1.19985820e+02,-5.95533621e-07,6.23203011,4.79107951,1.05653319,-3.34523808,4.19552364e+01,7.73230570,4.61911948e-01,0
2.03216767e+04,1.19985410e+02,-5.96193216e-07,6.23207764,4.79100498,1.05670601,-3.34524462,4.19868696e+01,7.73218543,4.61534011e-01,0
2.10548705e+04,1.19984972e+02,-5.96839634e-07,6.23212689,4.79093996,1.05686068,-3.34525186,4.20188249e+01,7.73208437,4.61213024e-01,0
2.18464918e+04,1.19984498e+02,-5.97469763e-07,6.23217829,4.79088670,1.05699289,-3.34525995,4.20511784e+01,7.73200705,4.60962437e-01,0
2.26381131e+04,1.19984024e+02,-5.98099893e-07,6.23222970,4.79083345,1.05712511,-3.34526805,4.20835319e+01,7.73192973,4.60711850e-01,0
2.34297343e+04,1.19983549e+02,-5.98730023e-07,6.23228110,4.79078019,1.05725732,-3.34527614,4.21158854e+01,7.73185241,4.60461263e-01,0
2.42639466e+04,1.19983049e+02,-5.99359812e-07,6.23233447,4.79073212,1.05738015,-3.34528689,4.21488104e+01,7.73178612,4.60243036e-01,0
2.51823888e+04,1.19982496e+02,-5.99988930e-07,6.23239173,4.79069431,1.05748440,-3.34530290,4.21828655e+01,7.73174164,4.60088805e-01,0
2.61008310e+04,1.19981943e+02,-6.00618048e-07,6.23244899,4.79065650,1.05758865,-3.34531890,4.22169206e+01,7.73169717,4.59934573e-01,0
2.70192732e+04,1.19981390e+02,-6.01247165e-07,6.23250625,4.79061869,1.05769290,-3.34533491,4.22509758e+01,7.73165270,4.59780342e-01,0
2.79504162e+04,1.19980830e+02,-6.01874448e-07,6.23256418,4.79058174,1.05779576,-3.34535050,4.22849733e+01,7.73161024,4.59631915e-01,0
2.90210366e+04,1.19980183e+02,-6.02481578e-07,6.23262942,4.79055429,1.05788328,-3.34536152,4.23183381e+01,7.73158989,4.59547229e-01,0
3.00916570e+04,1.19979535e+02,-6.03088709e-07,6.23269467,4.79052685,1.05797079,-3.34537253,4.23517030e+01,7.73156954,4.59462544e-01,0
3.11622775e+04,1.19978888e+02,-6.03695839e-07,6.23275991,4.79049940,1.05805831,-3.34538355,4.23850678e+01,7.73154920,4.59377859e-01,0
3.22328979e+04,1.19978241e+02,-6.04302969e-07,6.23282516,4.79047195,1.05814582,-3.34539457,4.24184327e+01,7.73152885,4.59293174e-01,0
3.34324271e+04,1.19977514e+02,-6.04871216e-07,6.23289767,4.79044881,1.05822837,-3.34540709,4.24490979e+01,7.73152051,4.59241915e-01,0
3.46856560e+04,1.19976753e+02,-6.05423265e-07,6.23297321,4.79042745,1.05830885,-3.34542023,4.24786387e+01,7.73151717,4.59204580e-01,0
3.59388848e+04,1.19975992e+02,-6.05975314e-07,6.23304874,4.79040609,1.05838934,-3.34543337,4.25081794e+01,7.73151384,4.59167245e-01,0
3.71921137e+04,1.19975232e+02,-6.06527364e-07,6.23312428,4.79038474,1.05846982,-3.34544652,4.25377201e+01,7.73151050,4.59129911e-01,0
3.84931810e+04,1.19974441e+02,-6.07060334e-07,6.23320261,4.79036396,1.05855055,-3.34546011,4.25657779e+01,7.73150971,4.59099224e-01,0
3.99655356e+04,1.19973545e+02,-6.07524991e-07,6.23329092,4.79034523,1.05863215,-3.34547534,4.25885261e+01,7.73151804,4.59092341e-01,0
4.14378902e+04,1.19972648e+02,-6.07989648e-07,6.23337923,4.79032651,1.05871375,-3.34549057,4.26112744e+01,7.73152636,4.59085457e-01,0
4.29102448e+04,1.19971751e+02,-6.08454306e-07,6.23346754,4.79030778,1.05879535,-3.34550580,4.26340226e+01,7.73153468,4.59078574e-01,0
4.43825993e+04,1.19970854e+02,-6.08918963e-07,6.23355585,4.79028906,1.05887695,-3.34552102,4.26567708e+01,7.73154301,4.59071690e-01,0
4.60218278e+04,1.19969854e+02,-6.09348135e-07,6.23365405,4.79027033,1.05896351,-3.34553798,4.26762228e+01,7.73155650,4.59076806e-01,0
4.77571292e+04,1.19968793e+02,-6.09756878e-07,6.23375795,4.79025161,1.05905291,-3.34555593,4.26937770e+01,7.73157298,4.59088829e-01,0
4.94924306e+04,1.19967733e+02,-6.10165621e-07,6.23386184,4.79023288,1.05914232,-3.34557388,4.27113312e+01,7.73158945,4.59100852e-01,0
5.12277320e+04,1.19966673e+02,-6.10574364e-07,6.23396574,4.79021415,1.05923173,-3.34559183,4.27288855e+01,7.73160593,4.59112876e-01,0
5.29630334e+04,1.19965613e+02,-6.10983107e-07,6.23406964,4.79019542,1.05932113,-3.34560978,4.27464397e+01,7.73162240,4.59124899e-01,0
5.50036677e+04,1.19964362e+02,-6.11393621e-07,6.23419186,4.79017484,1.05942341,-3.34563081,4.27623280e+01,7.73164496,4.59148604e-01,0
5.70545013e+04,1.19963105e+02,-6.11804194e-07,6.23431469,4.79015419,1.05952611,-3.34565195,4.27781607e+01,7.73166771,4.59172699e-01,0
5.91053349e+04,1.19961848e+02,-6.12214767e-07,6.23443752,4.79013355,1.05962882,-3.34567309,4.27939934e+01,7.73169047,4.59196795e-01,0
6.11561685e+04,1.19960591e+02,-6.12625341e-07,6.23456036,4.79011290,1.05973152,-3.34569423,4.28098261e+01,7.73171323,4.59220890e-01,0
6.32937000e+04,1.19959279e+02,-6.13047497e-07,6.23468842,4.79009146,1.05983844,-3.34571620,4.28259218e+01,7.73173730,4.59247037e-01,0
6.57231677e+04,1.19957785e+02,-6.13508658e-07,6.23483408,4.79006732,1.05995954,-3.34574097,4.28429031e+01,7.73176575,4.59280092e-01,0
6.81526354e+04,1.19956290e+02,-6.13969818e-07,6.23497973,4.79004319,1.06008064,-3.34576574,4.28598844e+01,7.73179420,4.59313146e-01,0
7.05821030e+04,1.19954796e+02,-6.14430979e-07,6.23512539,4.79001905,1.06020174,-3.34579051,4.28768656e+01,7.73182265,4.59346201e-01,0
7.30115707e+04,1.19953301e+02,-6.14892140e-07,6.23527105,4.78999492,1.06032284,-3.34581528,4.28938469e+01,7.73185110,4.59379256e-01,0
7.56358522e+04,1.19951684e+02,-6.15388801e-07,6.23542851,4.78996873,1.06045395,-3.34584211,4.29120175e+01,7.73188213,4.59415840e-01,0
7.85196748e+04,1.19949902e+02,-6.15932756e-07,6.23560167,4.78993980,1.06059838,-3.34587170,4.29317724e+01,7.73191658,4.59457127e-01,0
8.14034973e+04,1.19948121e+02,-6.16476712e-07,6.23577484,4.78991088,1.06074281,-3.34590129,4.29515273e+01,7.73195104,4.59498414e-01,0
8.42873199e+04,1.19946339e+02,-6.17020668e-07,6.23594801,4.78988196,1.06088725,-3.34593087,4.29712822e+01,7.73198549,4.59539701e-01,0
8.71711425e+04,1.19944557e+02,-6.17564624e-07,6.23612117,4.78985303,1.06103168,-3.34596046,4.29910372e+01,7.73201995,4.59580988e-01,0
9.03690471e+04,1.19942575e+02,-6.18170191e-07,6.23631342,4.78982055,1.06119277,-3.34599270,4.30129365e+01,7.73205839,4.59627485e-01,0
9.37980868e+04,1.19940446e+02,-6.18821099e-07,6.23651971,4.78978544,1.06136612,-3.34602689,4.30364138e+01,7.73209976,4.59677818e-01,0
9.72271264e+04,1.19938317e+02,-6.19472007e-07,6.23672599,4.78975034,1.06153947,-3.34606108,4.30598912e+01,7.73214113,4.59728150e-01,0
1.00656166e+05,1.19936187e+02,-6.20122915e-07,6.23693228,4.78971523,1.06171282,-3.34609527,4.30833686e+01,7.73218250,4.59778483e-01,0
1.04085206e+05,1.19934058e+02,-6.20773822e-07,6.23713856,4.78968013,1.06188617,-3.34612946,4.31068459e+01,7.73222388,4.59828815e-01,0
1.07958296e+05,1.19931642e+02,-6.21515512e-07,6.23737195,4.78963969,1.06208374,-3.34616374,4.31334870e+01,7.73227087,4.59886451e-01,0
1.12041582e+05,1.19929091e+02,-6.22300174e-07,6.23761818,4.78959674,1.06229277,-3.34619805,4.31616258e+01,7.73232052,4.59947544e-01,0
1.16124868e+05,1.19926539e+02,-6.23084835e-07,6.23786440,4.78955378,1.06250180,-3.34623237,4.31897645e+01,7.73237017,4.60008637e-01,0
1.20208154e+05,1.19923988e+02,-6.23869497e-07,6.23811063,4.78951082,1.06271083,-3.34626669,4.32179032e+01,7.73241982,4.60069730e-01,0
1.24291440e+05,1.19921436e+02,-6.24654159e-07,6.23835685,4.78946786,1.06291986,-3.34630101,4.32460419e+01,7.73246947,4.60130823e-01,0
1.28958442e+05,1.19918503e+02,-6.25565456e-07,6.23863891,4.78941751,1.06316158,-3.34634819,4.32787934e+01,7.73252659,4.60201745e-01,0
1.33826799e+05,1.19915438e+02,-6.26520437e-07,6.23893334,4.78936462,1.06341458,-3.34639981,4.33131360e+01,7.73258629,4.60276056e-01,0
1.38695157e+05,1.19912373e+02,-6.27475418e-07,6.23922776,4.78931173,1.06366757,-3.34645143,4.33474786e+01,7.73264599,4.60350368e-01,0
1.43563515e+05,1.19909308e+02,-6.28430399e-07,6.23952219,4.78925884,1.06392057,-3.34650305,4.33818212e+01,7.73270568,4.60424680e-01,0
1.48431873e+05,1.19906242e+02,-6.29385379e-07,6.23981661,4.78920595,1.06417357,-3.34655466,4.34161638e+01,7.73276538,4.60498992e-01,0
1.54031538e+05,1.19902691e+02,-6.30491163e-07,6.24015619,4.78914316,1.06446892,-3.34656086,4.34552603e+01,7.73283459,4.60586125e-01,0
1.59841939e+05,1.19898999e+02,-6.31640402e-07,6.24050877,4.78907753,1.06477649,-3.34655398,4.34957266e+01,7.73290655,4.60676952e-01,0
1.65652340e+05,1.19895308e+02,-6.32789641e-07,6.24086136,4.78901189,1.06508405,-3.34654709,4.35361930e+01,7.73297851,4.60767779e-01,0
1.71462742e+05,1.19891616e+02,-6.33938880e-07,6.24121395,4.78894626,1.06539161,-3.34654021,4.35766593e+01,7.73305046,4.60858607e-01,0
1.77273143e+05,1.19887925e+02,-6.35088119e-07,6.24156654,4.78888062,1.06569918,-3.34653332,4.36171257e+01,7.73312242,4.60949434e-01,0
1.83967543e+05,1.19883632e+02,-6.36486745e-07,6.24197412,4.78880202,1.06606016,-3.34656787,4.36678506e+01,7.73320613,4.61056470e-01,0
1.90908319e+05,1.19879171e+02,-6.37954878e-07,6.24239702,4.78871982,1.06643603,-3.34661397,4.37214347e+01,7.73329311,4.61168024e-01,0
1.97849096e+05,1.19874710e+02,-6.39423011e-07,6.24281993,4.78863761,1.06681190,-3.34666008,4.37750187e+01,7.73338009,4.61279578e-01,0
2.04789872e+05,1.19870249e+02,-6.40891144e-07,6.24324283,4.78855540,1.06718778,-3.34670618,4.38286028e+01,7.73346708,4.61391132e-01,0
2.11730649e+05,1.19865788e+02,-6.42359276e-07,6.24366574,4.78847319,1.06756365,-3.34675228,4.38821868e+01,7.73355406,4.61502686e-01,0
2.19708957e+05,1.19860605e+02,-6.44040462e-07,6.24415381,4.78837448,1.06800511,-3.34680236,4.39417250e+01,7.73365521,4.61634367e-01,0
2.28006041e+05,1.19855199e+02,-6.45787108e-07,6.24466190,4.78827069,1.06846671,-3.34685365,4.40030926e+01,7.73376070,4.61772232e-01,0
2.36303125e+05,1.19849793e+02,-6.47533754e-07,6.24517000,4.78816691,1.06892832,-3.34690494,4.40644601e+01,7.73386620,4.61910097e-01,0
2.44600208e+05,1.19844388e+02,-6.49280399e-07,6.24567809,4.78806313,1.06938993,-3.34695624,4.41258277e+01,7.73397169,4.62047962e-01,0
2.52897292e+05,1.19838982e+02,-6.51027045e-07,6.24618618,4.78795935,1.06985154,-3.34700753,4.41871953e+01,7.73407719,4.62185826e-01,0
2.62380087e+05,1.19832725e+02,-6.53073425e-07,6.24676966,4.78783478,1.07039242,-3.34707963,4.42584359e+01,7.73419939,4.62348233e-01,0
2.72304469e+05,1.19826151e+02,-6.55231433e-07,6.24738121,4.78770246,1.07096283,-3.34715948,4.43333536e+01,7.73432782,4.62519781e-01,0
2.82228850e+05,1.19819577e+02,-6.57389441e-07,6.24799275,4.78757015,1.07153323,-3.34723934,4.44082712e+01,7.73445624,4.62691328e-01,0
2.92153232e+05,1.19813004e+02,-6.59547449e-07,6.24860430,4.78743783,1.07210364,-3.34731919,4.44831888e+01,7.73458466,4.62862876e-01,0
3.02077613e+05,1.19806430e+02,-6.61705457e-07,6.24921585,4.78730552,1.07267405,-3.34739904,4.45581065e+01,7.73471309,4.63034423e-01,0
3.13321716e+05,1.19798873e+02,-6.64204393e-07,6.24991256,4.78714720,1.07333903,-3.34748117,4.46433747e+01,7.73486084,4.63235454e-01,0
3.25198324e+05,1.19790846e+02,-6.66866725e-07,6.25065010,4.78697643,1.07404934,-3.34756440,4.47336037e+01,7.73501786,4.63450617e-01,0
3.37074932e+05,1.19782818e+02,-6.69529057e-07,6.25138763,4.78680566,1.07475965,-3.34764763,4.48238327e+01,7.73517488,4.63665779e-01,0
3.48951539e+05,1.19774791e+02,-6.72191389e-07,6.25212516,4.78663489,1.07546996,-3.34773086,4.49140618e+01,7.73533190,4.63880941e-01,0
3.60828147e+05,1.19766764e+02,-6.74853721e-07,6.25286269,4.78646411,1.07618027,-3.34781409,4.50042908e+01,7.73548892,4.64096104e-01,0
3.74131942e+05,1.19757624e+02,-6.77934956e-07,6.25369409,4.78626149,1.07700121,-3.34789708,4.51074399e+01,7.73566787,4.64346155e-01,0
3.88350162e+05,1.19747773e+02,-6.81284590e-07,6.25458563,4.78603846,1.07789304,-3.34797992,4.52188672e+01,7.73586086,4.64618561e-01,0
4.02568382e+05,1.19737921e+02,-6.84634225e-07,6.25547718,4.78581543,1.07878487,-3.34806276,4.53302945e+01,7.73605386,4.64890967e-01,0
4.16786602e+05,1.19728069e+02,-6.87983859e-07,6.25636872,4.78559241,1.07967670,-3.34814559,4.54417218e+01,7.73624685,4.65163373e-01,0
4.31004822e+05,1.19718217e+02,-6.91333494e-07,6.25726026,4.78536938,1.08056853,-3.34822843,4.55531491e+01,7.73643984,4.65435779e-01,0
4.46713823e+05,1.19707136e+02,-6.95166493e-07,6.25825234,4.78510778,1.08158777,-3.34831459,4.56788903e+01,7.73665713,4.65748753e-01,0
4.63739767e+05,1.19694970e+02,-6.99426492e-07,6.25933324,4.78481211,1.08271956,-3.34840369,4.58172765e+01,7.73689588,4.66097564e-01,0
4.80765710e+05,1.19682803e+02,-7.03686492e-07,6.26041414,4.78451643,1.08385136,-3.34849280,4.59556626e+01,7.73713464,4.66446374e-01,0
4.97791654e+05,1.19670637e+02,-7.07946491e-07,6.26149503,4.78422076,1.08498315,-3.34858190,4.60940487e+01,7.73737339,4.66795185e-01,0
5.14817597e+05,1.19658470e+02,-7.12206490e-07,6.26257593,4.78392509,1.08611494,-3.34867100,4.62324349e+01,7.73761214,4.67143995e-01,0
5.33329630e+05,1.19644990e+02,-7.17004392e-07,6.26376035,4.78358342,1.08739049,-3.34876418,4.63856020e+01,7.73787696,4.67538732e-01,0
5.53719964e+05,1.19629850e+02,-7.22482160e-07,6.26507560,4.78318362,1.08884772,-3.34886253,4.65574512e+01,7.73817473,4.67991517e-01,0
5.74110297e+05,1.19614710e+02,-7.27959928e-07,6.26639085,4.78278381,1.09030495,-3.34896088,4.67293004e+01,7.73847250,4.68444302e-01,0
5.94500631e+05,1.19599570e+02,-7.33437697e-07,6.26770610,4.78238401,1.09176218,-3.34905923,4.69011496e+01,7.73877027,4.68897086e-01,0
6.14890965e+05,1.19584429e+02,-7.38915465e-07,6.26902136,4.78198421,1.09321941,-3.34915758,4.70729988e+01,7.73906803,4.69349871e-01,0
6.36659298e+05,1.19567960e+02,-7.44968963e-07,6.27043674,4.78153195,1.09483162,-3.34926009,4.72593273e+01,7.73939232,4.69852350e-01,0
6.61075548e+05,1.19548937e+02,-7.52128763e-07,6.27204455,4.78097889,1.09674165,-3.34937059,4.74734786e+01,7.73976758,4.70450322e-01,0
6.85491797e+05,1.19529915e+02,-7.59288564e-07,6.27365236,4.78042583,1.09865167,-3.34948110,4.76876299e+01,7.74014284,4.71048293e-01,0
7.09908047e+05,1.19510892e+02,-7.66448364e-07,6.27526017,4.77987277,1.10056170,-3.34959160,4.79017813e+01,7.74051809,4.71646265e-01,0
7.34324297e+05,1.19491869e+02,-7.73608164e-07,6.27686797,4.77931971,1.10247172,-3.34970211,4.81159326e+01,7.74089335,4.72244237e-01,0
7.59854546e+05,1.19471646e+02,-7.81324144e-07,6.27856042,4.77871219,1.10453299,-3.34981598,4.83424792e+01,7.74129272,4.72892227e-01,0
7.89073319e+05,1.19447450e+02,-7.90881668e-07,6.28053312,4.77792433,1.10709505,-3.34994100,4.86100675e+01,7.74177194,4.73705833e-01,0
8.18292092e+05,1.19423255e+02,-8.00439191e-07,6.28250582,4.77713648,1.10965711,-3.35006602,4.88776558e+01,7.74225115,4.74519439e-01,0
8.47510865e+05,1.19399059e+02,-8.09996715e-07,6.28447852,4.77634862,1.11221917,-3.35019104,4.91452441e+01,7.74273037,4.75333046e-01,0
8.76729638e+05,1.19374864e+02,-8.19554239e-07,6.28645122,4.77556077,1.11478123,-3.35031606,4.94128324e+01,7.74320959,4.76146652e-01,0
9.06559670e+05,1.19349909e+02,-8.29492233e-07,6.28847291,4.77473278,1.11744804,-3.35043714,4.96875207e+01,7.74370427,4.76998404e-01,0
9.41463440e+05,1.19318653e+02,-8.42588312e-07,6.29090116,4.77357171,1.12098430,-3.35052560,5.00211429e+01,7.74432735,4.78166781e-01,0
9.76367210e+05,1.19287396e+02,-8.55684391e-07,6.29332941,4.77241064,1.12452057,-3.35061406,5.03547651e+01,7.74495043,4.79335158e-01,0
1.01127098e+06,1.19256140e+02,-8.68780470e-07,6.29575765,4.77124957,1.12805683,-3.35070252,5.06883873e+01,7.74557351,4.80503535e-01,0
1.04617475e+06,1.19224884e+02,-8.81876549e-07,6.29818590,4.77008850,1.13159310,-3.35079098,5.10220094e+01,7.74619659,4.81671912e-01,0
1.08107852e+06,1.19193627e+02,-8.94972628e-07,6.30061415,4.76892743,1.13512937,-3.35087943,5.13556316e+01,7.74681967,4.82840289e-01,0
1.12217307e+06,1.19152994e+02,-9.14050938e-07,6.30357659,4.76718894,1.14008757,-3.35088706,5.18094764e+01,7.74763468,4.84521889e-01,0
1.16352709e+06,1.19111968e+02,-9.33379979e-07,6.30656142,4.76542625,1.14510536,-3.35089130,5.22683601e+01,7.74845774,4.86225000e-01,0
1.20488111e+06,1.19070942e+02,-9.52709021e-07,6.30954625,4.76366356,1.15012316,-3.35089553,5.27272437e+01,7.74928080,4.87928110e-01,0
1.24623513e+06,1.19029917e+02,-9.72038062e-07,6.31253108,4.76190087,1.15514096,-3.35089977,5.31861274e+01,7.75010386,4.89631220e-01,0
1.28758915e+06,1.18988891e+02,-9.91367103e-07,6.31551591,4.76013818,1.16015875,-3.35090401,5.36450110e+01,7.75092691,4.91334331e-01,0
1.33455560e+06,1.18936006e+02,-1.03004306e-06,6.31896573,4.75763805,1.16688391,-3.34935246,5.48280180e+01,7.75196793,4.93660690e-01,0
1.38173285e+06,1.18882675e+02,-1.06944567e-06,6.32243301,4.75511023,1.17367320,-3.34774247,5.60382227e+01,7.75301714,4.96010457e-01,0
1.42891010e+06,1.18829345e+02,-1.10884829e-06,6.32590029,4.75258241,1.18046248,-3.34613249,5.72484274e+01,7.75406635,4.98360225e-01,0
1.47789764e+06,1.18770580e+02,-1.15599388e-06,6.32953354,4.74969174,1.18806045,-3.34523992,5.86775384e+01,7.75521068,5.00998778e-01,0
1.52907621e+06,1.18705236e+02,-1.21251096e-06,6.33336767,4.74636191,1.19663717,-3.34521565,6.03715962e+01,7.75647015,5.03986853e-01,0
1.58025477e+06,1.18639893e+02,-1.26902804e-06,6.33720179,4.74303208,1.20521390,-3.34519139,6.20656540e+01,7.75772963,5.06974928e-01,0
1.63358353e+06,1.18565820e+02,-1.33322008e-06,6.34125259,4.73903741,1.21522864,-3.34517675,6.37776393e+01,7.75915022,5.10482956e-01,0
