star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.92857461e+02,8.99996124e+01,-1.86612626e-06,6.06018695,4.27088041,2.01100980,-3.34509852,1.40103615e+01,6.83444131,-2.07874231,-1,-0.9960137850380792
1.97617147e+02,8.99996035e+01,-1.86826791e-06,6.06001940,4.27197971,2.00872742,-3.34509852,1.40946549e+01,6.83622740,-2.07354712,-1,-0.9955809114808111
2.02376833e+02,8.99995945e+01,-1.87040956e-06,6.05985184,4.27307901,2.00644505,-3.34509852,1.41789482e+01,6.83801349,-2.06835192,-1,-0.9951480379235428
2.07136519e+02,8.99995856e+01,-1.87255121e-06,6.05968429,4.27417831,2.00416267,-3.34509852,1.42632416e+01,6.83979957,-2.06315673,-1,-0.9947151643662746
2.11896205e+02,8.99995767e+01,-1.87469287e-06,6.05951674,4.27527762,2.00188029,-3.34509852,1.43475350e+01,6.84158566,-2.05796153,-1,-0.9942822908090064
2.16655891e+02,8.99995677e+01,-1.87683452e-06,6.05934919,4.27637692,1.99959792,-3.34509852,1.44318284e+01,6.84337175,-2.05276633,-1,-0.9938494172517383
2.21821813e+02,8.99995580e+01,-1.88058348e-06,6.05922819,4.27754093,1.99720939,-3.34509852,1.45335760e+01,6.84528414,-2.04720358,-1,-0.993379598227393
2.27170092e+02,8.99995478e+01,-1.88505395e-06,6.05912808,4.27873399,1.99477321,-3.34509852,1.46431588e+01,6.84725322,-2.04147582,-1,-0.9928931945957263
2.32518371e+02,8.99995377e+01,-1.88952442e-06,6.05902797,4.27992706,1.99233703,-3.34509852,1.47527415e+01,6.84922230,-2.03574806,-1,-0.9924067909640597
2.37866651e+02,8.99995275e+01,-1.89399489e-06,6.05892786,4.28112012,1.98990085,-3.34509852,1.48623243e+01,6.85119138,-2.03002031,-1,-0.9919203872414473
2.43316228e+02,8.99995172e+01,-1.89862849e-06,6.05884012,4.28232890,1.98743941,-3.34509852,1.49745913e+01,6.85319083,-2.02420402,-1,-0.991424770979871
2.49199418e+02,8.99995059e+01,-1.90396035e-06,6.05880529,4.28360495,1.98486989,-3.34509852,1.50983478e+01,6.85532027,-2.01800876,-1,-0.9908897194274399
2.55082608e+02,8.99994946e+01,-1.90929221e-06,6.05877046,4.28488101,1.98230036,-3.34509852,1.52221044e+01,6.85744971,-2.01181350,-1,-0.9903546678750088
2.60965797e+02,8.99994833e+01,-1.91462407e-06,6.05873563,4.28615707,1.97973083,-3.34509852,1.53458609e+01,6.85957915,-2.00561824,-1,-0.9898196164135235
2.67005992e+02,8.99994717e+01,-1.91992882e-06,6.05872096,4.28745609,1.97712546,-3.34509852,1.54716062e+01,6.86175251,-1.99929525,-1,-0.9892702859122585
2.73459539e+02,8.99994591e+01,-1.92516217e-06,6.05875937,4.28881557,1.97442570,-3.34509852,1.56025874e+01,6.86404150,-1.99263601,-1,-0.9886833627734449
2.79913086e+02,8.99994466e+01,-1.93039553e-06,6.05879778,4.29017505,1.97172595,-3.34509852,1.57335685e+01,6.86633049,-1.98597677,-1,-0.9880964396346312
2.86366633e+02,8.99994341e+01,-1.93562888e-06,6.05883619,4.29153453,1.96902619,-3.34509852,1.58645496e+01,6.86861949,-1.97931752,-1,-0.9875095164958175
2.92820180e+02,8.99994216e+01,-1.94086224e-06,6.05887461,4.29289401,1.96632643,-3.34509853,1.59955308e+01,6.87090848,-1.97265828,-1,-0.9869225933570038
2.99948962e+02,8.99994075e+01,-1.94724082e-06,6.05898835,4.29434976,1.96347181,-3.34509853,1.61463815e+01,6.87337772,-1.96547512,-1,-0.9862742604158541
3.07082185e+02,8.99993935e+01,-1.95362693e-06,6.05910258,4.29580614,1.96061617,-3.34509853,1.62973629e+01,6.87584815,-1.95828852,-1,-0.9856255235843073
3.14215408e+02,8.99993794e+01,-1.96001304e-06,6.05921682,4.29726252,1.95776052,-3.34509853,1.64483443e+01,6.87831858,-1.95110191,-1,-0.9849767867527607
3.21348631e+02,8.99993653e+01,-1.96639915e-06,6.05933106,4.29871890,1.95490488,-3.34509853,1.65993257e+01,6.88078900,-1.94391530,-1,-0.9843280499212139
3.28717608e+02,8.99993507e+01,-1.97426005e-06,6.05946563,4.30021021,1.95198954,-3.34509853,1.67673545e+01,6.88332351,-1.93654232,-1,-0.9836578722482713
3.36534425e+02,8.99993350e+01,-1.98492243e-06,6.05963886,4.30176788,1.94896082,-3.34509853,1.69677667e+01,6.88597975,-1.92881529,-1,-0.9829469653982597
3.44351242e+02,8.99993193e+01,-1.99558481e-06,6.05981208,4.30332555,1.94593210,-3.34509853,1.71681789e+01,6.88863599,-1.92108826,-1,-0.982236058548248
3.52168059e+02,8.99993036e+01,-2.00624720e-06,6.05998530,4.30488322,1.94290337,-3.34509853,1.73685911e+01,6.89129222,-1.91336122,-1,-0.9815251516982364
3.60423946e+02,8.99992868e+01,-2.01715687e-06,6.06019522,4.30650339,1.93976799,-3.34509853,1.75806560e+01,6.89406094,-1.90530621,-1,-0.9807743132660175
3.68844222e+02,8.99992696e+01,-2.02815914e-06,6.06041889,4.30814696,1.93659268,-3.34509853,1.77970838e+01,6.89687176,-1.89712839,-1,-0.9800085243410128
3.77264498e+02,8.99992524e+01,-2.03916140e-06,6.06064255,4.30979053,1.93341737,-3.34509853,1.80135116e+01,6.89968259,-1.88895058,-1,-0.9792427354160081
3.86018823e+02,8.99992343e+01,-2.05055119e-06,6.06089120,4.31148054,1.93016167,-3.34509853,1.82411037e+01,6.90257536,-1.88053438,-1,-0.9784465661300022
3.95011744e+02,8.99992156e+01,-2.06221776e-06,6.06115771,4.31320373,1.92684854,-3.34509853,1.84766700e+01,6.90552667,-1.87194791,-1,-0.9776286975345736
4.04004665e+02,8.99991970e+01,-2.07388434e-06,6.06142421,4.31492692,1.92353542,-3.34509853,1.87122362e+01,6.90847797,-1.86336144,-1,-0.9768108289391448
4.13431750e+02,8.99991771e+01,-2.08469518e-06,6.06171778,4.31670686,1.92012233,-3.34509853,1.89503723e+01,6.91152675,-1.85449310,-1,-0.9759534749417131
4.23042756e+02,8.99991569e+01,-2.09514351e-06,6.06202282,4.31851084,1.91666688,-3.34509853,1.91895971e+01,6.91461681,-1.84550536,-1,-0.9750793940976941
4.32653761e+02,8.99991366e+01,-2.10559184e-06,6.06232786,4.32031482,1.91321144,-3.34509853,1.94288219e+01,6.91770687,-1.83651762,-1,-0.9742053133446207
4.42608431e+02,8.99991153e+01,-2.11651719e-06,6.06264712,4.32216305,1.90967461,-3.34509854,1.96812995e+01,6.92087161,-1.82731241,-1,-0.9732999776955189
4.52954279e+02,8.99990931e+01,-2.12798551e-06,6.06298256,4.32406165,1.90604514,-3.34509854,1.99488624e+01,6.92412133,-1.81785965,-1,-0.9723590660415324
4.63300127e+02,8.99990708e+01,-2.13945383e-06,6.06331800,4.32596024,1.90241567,-3.34509854,2.02164253e+01,6.92737105,-1.80840689,-1,-0.9714181543875461
4.73645975e+02,8.99990485e+01,-2.15092215e-06,6.06365345,4.32785884,1.89878619,-3.34509854,2.04839882e+01,6.93062078,-1.79895413,-1,-0.9704772427335596
4.84625245e+02,8.99990244e+01,-2.16760739e-06,6.06400473,4.32984101,1.89499750,-3.34509854,2.08208011e+01,6.93400970,-1.78909698,-1,-0.9694787239949059
4.95706208e+02,8.99990000e+01,-2.18513019e-06,6.06435855,4.33183659,1.89118325,-3.34509854,2.11687319e+01,6.93742097,-1.77917492,-1,-0.9684709567027426
5.06787513e+02,8.99989756e+01,-2.20265269e-06,6.06471238,4.33383221,1.88736891,-3.34509854,2.15166720e+01,6.94083232,-1.76925264,-1,-0.9674631583071082
5.18513771e+02,8.99989493e+01,-2.21962600e-06,6.06507772,4.33591019,1.88339563,-3.34509854,2.18821173e+01,6.94437948,-1.75893555,-1,-0.9663967041305291
5.30240028e+02,8.99989230e+01,-2.23659931e-06,6.06544306,4.33798817,1.87942234,-3.34509854,2.22475626e+01,6.94792664,-1.74861846,-1,-0.965330250044896
5.42260477e+02,8.99988957e+01,-2.25362586e-06,6.06580963,4.34010154,1.87537889,-3.34509854,2.26246568e+01,6.95153078,-1.73813561,-1,-0.9642370404259021
5.54596778e+02,8.99988675e+01,-2.27070956e-06,6.06617752,4.34225290,1.87126011,-3.34509855,2.30142575e+01,6.95519610,-1.72747478,-1,-0.9631151053870358
5.67023355e+02,8.99988391e+01,-2.28784422e-06,6.06654489,4.34441499,1.86711961,-3.34509855,2.34080718e+01,6.95887864,-1.71676376,-1,-0.9619849601231135
5.79954368e+02,8.99988090e+01,-2.30526366e-06,6.06690935,4.34663702,1.86285780,-3.34509855,2.38254308e+01,6.96265748,-1.70577229,-1,-0.960808938512362
5.92885381e+02,8.99987790e+01,-2.32268310e-06,6.06727381,4.34885904,1.85859598,-3.34509855,2.42427898e+01,6.96643631,-1.69478083,-1,-0.9596329169016106
6.06427955e+02,8.99987470e+01,-2.33785416e-06,6.06762328,4.35114618,1.85419642,-3.34509855,2.46625972e+01,6.97031599,-1.68349717,-1,-0.9584012763728136
6.20009271e+02,8.99987149e+01,-2.35288278e-06,6.06797179,4.35343745,1.84978814,-3.34509856,2.50825596e+01,6.97420206,-1.67219500,-1,-0.9571661124209682
6.33910579e+02,8.99986957e+01,-2.03233212e-06,6.06831007,4.35576189,1.84530841,-3.34509857,2.18003659e+01,6.97813989,-1.66074151,-1,-0.9559018465335459
6.48265123e+02,8.99986945e+01,-1.23646350e-06,6.06863386,4.35813330,1.84072749,-3.34509860,1.32743996e+01,6.98215103,-1.64907370,-1,-0.9545963607253976
6.62619668e+02,8.99986934e+01,-4.40594867e-07,6.06895764,4.36050470,1.83614656,-3.34509862,4.74843325,6.98616218,-1.63740589,-1,-0.9532908748263033
6.77396000e+02,8.99986922e+01,-8.06742270e-08,6.06926562,4.36292039,1.83146918,-3.34509865,8.99724000e-01,6.99024361,-1.62553382,-1,-0.951947029161649
6.92524108e+02,8.99986909e+01,-8.43411073e-08,6.06956041,4.36537301,1.82671134,-3.34509867,9.51921167e-01,6.99438366,-1.61349139,-1,-0.9505711909394012
7.07805098e+02,8.99986895e+01,-8.80098735e-08,6.06984914,4.36784069,1.82192035,-3.34509869,1.00483218,6.99854749,-1.60137951,-1,-0.9491814487379452
7.23616279e+02,8.99986880e+01,-9.16851804e-08,6.07011683,4.37036058,1.81701441,-3.34509871,1.06021880,7.00279377,-1.58902673,-1,-0.947743487880006
7.39525929e+02,8.99986865e+01,-9.53802885e-08,6.07037996,4.37288957,1.81208800,-3.34509873,1.11631360,7.00705438,-1.57663220,-1,-0.9462965716778884
7.55984633e+02,8.99986848e+01,-9.91858067e-08,6.07061762,4.37546924,1.80704749,-3.34509875,1.17635716,7.01139490,-1.56400485,-1,-0.9447997213082413
7.72578069e+02,8.99986831e+01,-1.03032080e-07,6.07084851,4.37806084,1.80197973,-3.34509876,1.23759823,7.01575458,-1.55132157,-1,-0.943290617626061
7.89670389e+02,8.99986812e+01,-1.07029263e-07,6.07105430,4.38069661,1.79681109,-3.34509877,1.30327354,7.02018523,-1.53843116,-1,-0.941736142528257
8.07009800e+02,8.99986792e+01,-1.10869988e-07,6.07124494,4.38335056,1.79159849,-3.34509877,1.36834147,7.02464433,-1.52545719,-1,-0.9401591955362695
8.24801194e+02,8.99986772e+01,-1.14424519e-07,6.07140789,4.38603780,1.78630550,-3.34509877,1.43229841,7.02915546,-1.51233036,-1,-0.938541142578671
8.42767724e+02,8.99986750e+01,-1.18033876e-07,6.07156052,4.38873733,1.78098275,-3.34509878,1.49792518,7.03368676,-1.49914424,-1,-0.9369071617335343
8.61392718e+02,8.99986727e+01,-1.21849367e-07,6.07167439,4.39148312,1.77554811,-3.34509877,1.56983005,7.03829381,-1.48573520,-1,-0.9352132963384475
8.80017713e+02,8.99986703e+01,-1.25664858e-07,6.07178827,4.39422891,1.77011347,-3.34509877,1.64173493,7.04290087,-1.47232616,-1,-0.933519430852415
8.99269830e+02,8.99986677e+01,-1.30930501e-07,6.07187286,4.39702130,1.76457099,-3.34509877,1.73708331,7.04758691,-1.45868546,-1,-0.9317685312403957
9.18727454e+02,8.99986650e+01,-1.36671355e-07,6.07194784,4.39982895,1.75899318,-3.34509878,1.84011406,7.05229884,-1.44496884,-1,-0.9299989416252684
9.38735885e+02,8.99986621e+01,-1.42309248e-07,6.07199627,4.40267255,1.75333018,-3.34509878,1.94642068,7.05707137,-1.43107316,-1,-0.9281792584145849
9.58937156e+02,8.99986591e+01,-1.47911093e-07,6.07203538,4.40552875,1.74763735,-3.34509878,2.05387420,7.06186512,-1.41711479,-1,-0.9263420372115247
9.79795498e+02,8.99986558e+01,-1.53566417e-07,6.07204277,4.40842475,1.74184904,-3.34509878,2.16787821,7.06672820,-1.40295171,-1,-0.924445058146045
1.00087172e+03,8.99986524e+01,-1.59053667e-07,6.07203945,4.41133222,1.73603244,-3.34509879,2.28137212,7.07161187,-1.38872750,-1,-0.9225282638047978
1.02255723e+03,8.99986488e+01,-1.63908955e-07,6.07200605,4.41427022,1.73013974,-3.34509880,2.39110148,7.07655105,-1.37433822,-1,-0.920556057265359
1.04445965e+03,8.99986451e+01,-1.68826360e-07,6.07196313,4.41721759,1.72422353,-3.34509881,2.50363590,7.08150777,-1.35989654,-1,-0.9185641236676002
1.06707838e+03,8.99986410e+01,-1.73948894e-07,6.07188876,4.42019591,1.71822972,-3.34509882,2.62543344,7.08652240,-1.34528179,-1,-0.9165070446678535
1.08969711e+03,8.99986370e+01,-1.79071428e-07,6.07181440,4.42317422,1.71223591,-3.34509883,2.74723097,7.09153703,-1.33066705,-1,-0.9144499656681067
1.11319605e+03,8.99986324e+01,-1.86533809e-07,6.07171198,4.42619773,1.70613769,-3.34509883,2.91460053,7.09663793,-1.31579750,-1,-0.9123128352460932
1.13680991e+03,8.99986278e+01,-1.94082965e-07,6.07160600,4.42922666,1.70002682,-3.34509883,3.08468856,7.10174934,-1.30089674,-1,-0.9101652533301783
1.16117741e+03,8.99986228e+01,-2.01311813e-07,6.07147690,4.43228931,1.69383698,-3.34509883,3.25946316,7.10692666,-1.28579974,-1,-0.9079491310047281
1.18586040e+03,8.99986176e+01,-2.08520460e-07,6.07133864,4.43536450,1.68761748,-3.34509883,3.43814236,7.11212956,-1.27062616,-1,-0.9057043161817934
1.21101759e+03,8.99986122e+01,-2.15698743e-07,6.07118661,4.43845854,1.68135338,-3.34509883,3.62269053,7.11737091,-1.25533747,-1,-0.9034163748499131
1.23687151e+03,8.99986063e+01,-2.21990559e-07,6.07101629,4.44157345,1.67503840,-3.34509884,3.80139836,7.12265806,-1.23991134,-1,-0.901065068835246
1.26289832e+03,8.99986004e+01,-2.28062410e-07,6.07084143,4.44469353,1.66871080,-3.34509885,3.97865700,7.12795657,-1.22445112,-1,-0.8986980391973574
1.28991392e+03,8.99985939e+01,-2.34353681e-07,6.07064816,4.44784027,1.66232068,-3.34509887,4.17297834,7.13331698,-1.20880423,-1,-0.8962410832398142
1.31698452e+03,8.99985873e+01,-2.40657157e-07,6.07045386,4.45098850,1.65592709,-3.34509890,4.36824876,7.13868084,-1.19314696,-1,-0.8937791252620433
1.34488804e+03,8.99985802e+01,-2.49252754e-07,6.07024930,4.45416693,1.64946795,-3.34509890,4.61925342,7.14411037,-1.17729385,-1,-0.8912414166899434
1.37303176e+03,8.99985729e+01,-2.58366138e-07,6.07004179,4.45735382,1.64299040,-3.34509891,4.88379601,7.14955840,-1.16138560,-1,-0.8886818629313215
1.40205816e+03,8.99985650e+01,-2.66956039e-07,6.06982366,4.46056759,1.63645381,-3.34509892,5.15514362,7.15506671,-1.14529722,-1,-0.8860420331142518
1.43148247e+03,8.99985569e+01,-2.75469664e-07,6.06960114,4.46379169,1.62989434,-3.34509893,5.43239035,7.16059917,-1.12913591,-1,-0.8833660150450215
1.46140016e+03,8.99985484e+01,-2.83888710e-07,6.06937316,4.46702861,1.62330650,-3.34509894,5.71695172,7.16616159,-1.11288416,-1,-0.8806451261259737
1.49222444e+03,8.99985392e+01,-2.91033670e-07,6.06914013,4.47028341,1.61668040,-3.34509897,5.99136484,7.17177067,-1.09648960,-1,-0.8778417866338663
1.52330709e+03,8.99985299e+01,-2.98102552e-07,6.06890642,4.47354289,1.61004459,-3.34509900,6.26854124,7.17739230,-1.08005660,-1,-0.8750149494696453
1.55538326e+03,8.99985199e+01,-3.05319729e-07,6.06867125,4.47681976,1.60337326,-3.34509904,6.56502848,7.18306096,-1.06347930,-1,-0.8720977558120302
1.58759075e+03,8.99985098e+01,-3.12883381e-07,6.06843588,4.48010004,1.59669501,-3.34509908,6.87170728,7.18873755,-1.04687858,-1,-0.8691686191490278
1.62082929e+03,8.99984989e+01,-3.23167401e-07,6.06819892,4.48340711,1.58996239,-3.34509908,7.25840554,7.19447635,-1.03009404,-1,-0.8661457127959193
1.65450881e+03,8.99984876e+01,-3.33131215e-07,6.06796150,4.48672392,1.58321006,-3.34509908,7.64762592,7.20023888,-1.01323777,-1,-0.863082701154083
1.68879242e+03,8.99984758e+01,-3.42656399e-07,6.06772345,4.49005407,1.57643075,-3.34509908,8.04030121,7.20603392,-9.96283236e-01,-1,-0.8599647500504398
1.72396294e+03,8.99984633e+01,-3.51909408e-07,6.06748565,4.49340146,1.56961706,-3.34509909,8.44586977,7.21187304,-9.79193535e-01,-1,-0.8567661381875202
1.75971292e+03,8.99984503e+01,-3.60467898e-07,6.06724958,4.49675706,1.56278782,-3.34509912,8.84630421,7.21773548,-9.62032310e-01,-1,-0.8535148268583975
1.79611638e+03,8.99984368e+01,-3.68092934e-07,6.06701592,4.50012103,1.55594306,-3.34509917,9.23700776,7.22362266,-9.44795300e-01,-1,-0.8502040842533034
1.83346140e+03,8.99984226e+01,-3.75776454e-07,6.06678753,4.50349647,1.54907798,-3.34509923,9.64700878,7.22954422,-9.27452663e-01,-1,-0.8468077106997429
1.87119986e+03,8.99984080e+01,-3.83484413e-07,6.06656135,4.50687670,1.54220443,-3.34509929,1.00650734e+01,7.23548014,-9.10065889e-01,-1,-0.8433755554218478
1.90989263e+03,8.99983926e+01,-3.93442283e-07,6.06633810,4.51027653,1.53529314,-3.34509929,1.05639693e+01,7.24146314,-8.92536924e-01,-1,-0.8398566096362519
1.94904604e+03,8.99983768e+01,-4.04157053e-07,6.06611625,4.51368545,1.52836437,-3.34509928,1.10932675e+01,7.24746817,-8.74941213e-01,-1,-0.8362957705670612
1.98927808e+03,8.99983600e+01,-4.14001991e-07,6.06589736,4.51711255,1.52140072,-3.34509929,1.16246002e+01,7.25351918,-8.57204359e-01,-1,-0.8326368346055385
2.03018183e+03,8.99983425e+01,-4.23574563e-07,6.06568156,4.52055023,1.51441746,-3.34509930,1.21633289e+01,7.25959814,-8.39382781e-01,-1,-0.8289168094257033
2.07175553e+03,8.99983245e+01,-4.32676588e-07,6.06546911,4.52399709,1.50741753,-3.34509933,1.27028849e+01,7.26570231,-8.21484454e-01,-1,-0.825135855092203
2.11438626e+03,8.99983056e+01,-4.40334491e-07,6.06526293,4.52745360,1.50040141,-3.34509942,1.32206391e+01,7.27183679,-8.03492392e-01,-1,-0.8212587682961329
2.15777648e+03,8.99982860e+01,-4.47972172e-07,6.06506114,4.53091655,1.49337463,-3.34509951,1.37507658e+01,7.27799147,-7.85437635e-01,-1,-0.8173126090574668
2.20192397e+03,8.99982657e+01,-4.55589687e-07,6.06486373,4.53438591,1.48633720,-3.34509962,1.42932290e+01,7.28416630,-7.67320367e-01,-1,-0.8132975792759305
2.24692128e+03,8.99982446e+01,-4.64837385e-07,6.06466897,4.53786931,1.47927301,-3.34509965,1.49037407e+01,7.29037511,-7.49099506e-01,-1,-0.8092052619156677
2.29255024e+03,8.99982229e+01,-4.75296755e-07,6.06447618,4.54136315,1.47218893,-3.34509963,1.55648310e+01,7.29660917,-7.30801647e-01,-1,-0.8050554986267346
2.33947824e+03,8.99982000e+01,-4.84662879e-07,6.06428828,4.54487516,1.46507098,-3.34509964,1.62150122e+01,7.30288953,-7.12363391e-01,-1,-0.8007875930767716
2.38710455e+03,8.99981764e+01,-4.93692104e-07,6.06410252,4.54839494,1.45793854,-3.34509967,1.68649672e+01,7.30919078,-6.93859928e-01,-1,-0.7964561791496223
2.43552931e+03,8.99981521e+01,-5.02222709e-07,6.06391959,4.55192279,1.45079136,-3.34509972,1.75098539e+01,7.31551440,-6.75286499e-01,-1,-0.7920521495306393
2.48521751e+03,8.99981266e+01,-5.09205967e-07,6.06374343,4.55545924,1.44363038,-3.34509988,1.81163410e+01,7.32186592,-6.56625766e-01,-1,-0.7875332153219009
2.53575048e+03,8.99981003e+01,-5.16097644e-07,6.06357149,4.55900120,1.43646050,-3.34510004,1.87289329e+01,7.32823531,-6.37909327e-01,-1,-0.7829374528108388
2.58715554e+03,8.99980733e+01,-5.22894778e-07,6.06340391,4.56254884,1.42928143,-3.34510021,1.93478271e+01,7.33462312,-6.19135379e-01,-1,-0.7782623773575873
2.63957620e+03,8.99980453e+01,-5.31079247e-07,6.06323880,4.56610997,1.42207661,-3.34510026,2.00330335e+01,7.34104458,-6.00259407e-01,-1,-0.7734949373271849
2.69271648e+03,8.99980166e+01,-5.40117464e-07,6.06307544,4.56968048,1.41485390,-3.34510022,2.07604296e+01,7.34748955,-5.81312167e-01,-1,-0.7686620508641224
2.74731461e+03,8.99979865e+01,-5.47990958e-07,6.06291569,4.57326585,1.40760330,-3.34510024,2.14658908e+01,7.35397476,-5.62243484e-01,-1,-0.7636965790339867
2.80280275e+03,8.99979556e+01,-5.55426239e-07,6.06275855,4.57685896,1.40033851,-3.34510029,2.21669113e+01,7.36048183,-5.43107325e-01,-1,-0.7586501645125255
2.85925720e+03,8.99979238e+01,-5.62194263e-07,6.06260449,4.58045864,1.39306211,-3.34510039,2.28537694e+01,7.36700926,-5.23908941e-01,-1,-0.7535158681334956
2.91695208e+03,8.99978909e+01,-5.67747835e-07,6.06245487,4.58406333,1.38577794,-3.34510063,2.35049877e+01,7.37355652,-5.04651302e-01,-1,-0.7482687598280819
2.97590989e+03,8.99978570e+01,-5.73084203e-07,6.06230981,4.58767330,1.37848547,-3.34510090,2.41571111e+01,7.38012361,-4.85331893e-01,-1,-0.742906793315282
3.03555932e+03,8.99978224e+01,-5.78301628e-07,6.06216724,4.59128616,1.37118845,-3.34510118,2.48097303e+01,7.38670158,-4.65978657e-01,-1,-0.7374819268528474
3.09672614e+03,8.99977865e+01,-5.84665021e-07,6.06202694,4.59491400,1.36386262,-3.34510117,2.55231262e+01,7.39331842,-4.46508023e-01,-1,-0.7319190601090783
3.15872508e+03,8.99977498e+01,-5.91017636e-07,6.06188826,4.59854911,1.35652306,-3.34510112,2.62410219e+01,7.39995391,-4.26974250e-01,-1,-0.726280515527638
3.22200473e+03,8.99977120e+01,-5.96483414e-07,6.06175265,4.60219416,1.34916517,-3.34510114,2.69265936e+01,7.40661449,-4.07344989e-01,-1,-0.7205254957220907
3.28670341e+03,8.99976730e+01,-6.01301399e-07,6.06161995,4.60584714,1.34179284,-3.34510116,2.75873507e+01,7.41329622,-3.87615488e-01,-1,-0.7146414210662927
3.35259156e+03,8.99976331e+01,-6.05364401e-07,6.06149087,4.60950342,1.33441574,-3.34510132,2.82160482e+01,7.41999025,-3.67816321e-01,-1,-0.7086491690832164
3.41940198e+03,8.99975924e+01,-6.08798041e-07,6.06136484,4.61316156,1.32703645,-3.34510163,2.88175520e+01,7.42669268,-3.47966117e-01,-1,-0.7025730404965866
3.48830826e+03,8.99975501e+01,-6.11811733e-07,6.06124474,4.61682274,1.31965405,-3.34510196,2.94033317e+01,7.43341393,-3.28022051e-01,-1,-0.6963063021987833
3.55760747e+03,8.99975074e+01,-6.14840716e-07,6.06112535,4.62048566,1.31226851,-3.34510223,2.99911314e+01,7.44014096,-3.08055048e-01,-1,-0.6900038285590147
3.62885079e+03,8.99974633e+01,-6.18220245e-07,6.06100825,4.62416069,1.30485990,-3.34510203,3.06034498e+01,7.44690311,-2.87958959e-01,-1,-0.6835245462366102
3.70128938e+03,8.99974183e+01,-6.20986133e-07,6.06089243,4.62783972,1.29744392,-3.34510194,3.11901310e+01,7.45367966,-2.67811016e-01,-1,-0.676936559101158
3.77494450e+03,8.99973724e+01,-6.23184465e-07,6.06077790,4.63152223,1.29002164,-3.34510192,3.17529918e+01,7.46046945,-2.47615417e-01,-1,-0.6702379336444755
3.85014325e+03,8.99973254e+01,-6.24806937e-07,6.06066503,4.63520763,1.28259441,-3.34510196,3.22913806e+01,7.46727245,-2.27372301e-01,-1,-0.6633989214880808
3.92727989e+03,8.99972771e+01,-6.25746085e-07,6.06055421,4.63888887,1.27517651,-3.34510233,3.27980602e+01,7.47407517,-2.07121546e-01,-1,-0.656383666332065
4.00556680e+03,8.99972280e+01,-6.26419931e-07,6.06044358,4.64256668,1.26776559,-3.34510275,3.32923953e+01,7.48087503,-1.86875214e-01,-1,-0.6492637989250061
4.08564403e+03,8.99971778e+01,-6.26746141e-07,6.06033277,4.64623868,1.26036617,-3.34510321,3.37705314e+01,7.48766913,-1.66639934e-01,-1,-0.6419811093933262
4.16713177e+03,8.99971268e+01,-6.26683236e-07,6.06021908,4.64991109,1.25296450,-3.34510349,3.42294754e+01,7.49446702,-1.46393183e-01,-1,-0.6345701398698018
4.24993129e+03,8.99970749e+01,-6.26256094e-07,6.06010265,4.65358365,1.24556118,-3.34510362,3.46703328e+01,7.50126790,-1.26137124e-01,-1,-0.6270398694354709
4.33509107e+03,8.99970217e+01,-6.25110647e-07,6.05998001,4.65725036,1.23816643,-3.34510358,3.50723001e+01,7.50806058,-1.05900605e-01,-1,-0.6192949432145445
