star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.39242889e+03,2.59974708e+01,-5.29131455e-09,5.03100368,4.42725717,1.18366466,-3.34510750,3.85478982e-01,7.23536935,-3.16150076e-01,-1,-0.7295888580576639
9.65177734e+03,2.59974694e+01,-5.73292639e-09,5.03129915,4.43452386,1.16927900,-3.34510783,4.35008772e-01,7.24866484,-2.76729295e-01,-1,-0.7220545771318154
9.91883960e+03,2.59974678e+01,-6.19368494e-09,5.03159084,4.44177213,1.15492830,-3.34510814,4.89969126e-01,7.26195202,-2.37309146e-01,-1,-0.7142962038254317
1.01937919e+04,2.59974660e+01,-6.67247565e-09,5.03187967,4.44900232,1.14061236,-3.34510844,5.50859539e-01,7.27523211,-1.97887332e-01,-1,-0.7063086185153664
1.04768838e+04,2.59974640e+01,-7.16809992e-09,5.03216679,4.45621481,1.12633093,-3.34510872,6.18261693e-01,7.28850439,-1.58468907e-01,-1,-0.6980845712830339
1.07683921e+04,2.59974618e+01,-7.67931779e-09,5.03245276,4.46340981,1.11208391,-3.34510899,6.92689618e-01,7.30177033,-1.19054245e-01,-1,-0.6896160208659541
1.10682772e+04,2.59974594e+01,-8.20564302e-09,5.03275771,4.47059380,1.09786842,-3.34510929,7.74599473e-01,7.31504007,-7.96152507e-02,-1,-0.6809041176759554
1.13773546e+04,2.59974568e+01,-8.74243362e-09,5.03304186,4.47775489,1.08368830,-3.34510959,8.64150120e-01,7.32829599,-4.02327781e-02,-1,-0.6719251707825737
1.16955858e+04,2.59974539e+01,-9.28884836e-09,5.03332314,4.48489915,1.06954042,-3.34510987,9.61765409e-01,7.34154959,-8.80609453e-04,-1,-0.6626802986417535
1.20233492e+04,2.59974508e+01,-9.84271961e-09,5.03360007,4.49202602,1.05542514,-3.34511010,1.06806951,7.35480413,3.84261127e-02,-1,-0.653158508429353
1.23609731e+04,2.59974473e+01,-1.04013097e-08,5.03387189,4.49913517,1.04134275,-3.34511058,1.18364049,7.36806143,7.76568949e-02,-1,-0.6433502627664983
1.27087762e+04,2.59974436e+01,-1.09617183e-08,5.03413545,4.50622572,1.02729344,-3.34511125,1.30893938,7.38132448,1.16775895e-01,-1,-0.6332463031620318
1.30673197e+04,2.59974395e+01,-1.15210681e-08,5.03438521,4.51329590,1.01327796,-3.34511100,1.44418671,7.39458965,1.55734625e-01,-1,-0.6228303263048847
1.34369444e+04,2.59974352e+01,-1.20754963e-08,5.03461280,4.52034345,9.99296647e-01,-3.34511138,1.58888604,7.40785075,1.94495532e-01,-1,-0.6120924316811363
1.38182070e+04,2.59974304e+01,-1.26212315e-08,5.03480899,4.52736518,9.85351292e-01,-3.34511182,1.74246551,7.42108771,2.33036270e-01,-1,-0.6010164467083345
1.42116753e+04,2.59974253e+01,-1.31539475e-08,5.03496462,4.53435763,9.71444212e-01,-3.34511233,1.90412463,7.43427429,2.71362073e-01,-1,-0.5895858763401058
1.46177670e+04,2.59974199e+01,-1.36700891e-08,5.03507240,4.54131796,9.57577433e-01,-3.34511289,2.07297210,7.44738741,3.09497367e-01,-1,-0.5777885860557204
1.50370295e+04,2.59974140e+01,-1.41658689e-08,5.03512689,4.54824387,9.43752859e-01,-3.34511351,2.24800410,7.46041620,3.47459222e-01,-1,-0.5656086734452013
1.54700233e+04,2.59974078e+01,-1.46375682e-08,5.03512397,4.55513341,9.29972314e-01,-3.34511419,2.42807880,7.47335959,3.85269701e-01,-1,-0.5530298555330423
1.59170965e+04,2.59974011e+01,-1.50820536e-08,5.03506267,4.56198550,9.16237479e-01,-3.34511495,2.61200307,7.48618951,4.23010589e-01,-1,-0.5400420197344553
1.63785725e+04,2.59973940e+01,-1.54968504e-08,5.03494820,4.56880030,9.02550659e-01,-3.34511579,2.79872267,7.49887120,4.60832080e-01,-1,-0.5266357710195049
1.68547418e+04,2.59973865e+01,-1.58804471e-08,5.03479444,4.57558097,8.88912421e-01,-3.34511636,2.98727533,7.51143376,4.98839027e-01,-1,-0.5128026701296995
1.73458281e+04,2.59973786e+01,-1.62324186e-08,5.03462024,4.58233340,8.75320469e-01,-3.34511764,3.17660933,7.52396038,5.37000361e-01,-1,-0.49853621840023854
1.78518262e+04,2.59973703e+01,-1.65534241e-08,5.03445971,4.58906866,8.61769691e-01,-3.34511892,3.36509370,7.53653455,5.75253900e-01,-1,-0.4838365668953014
1.83738179e+04,2.59973616e+01,-1.68419789e-08,5.03428921,4.59577686,8.48268035e-01,-3.34511964,3.55037490,7.54916639,6.13471379e-01,-1,-0.468672288455383
1.89121939e+04,2.59973524e+01,-1.70961959e-08,5.03413163,4.60246415,8.34814666e-01,-3.34512099,3.72982152,7.56189961,6.51532709e-01,-1,-0.4530320329314551
1.94679284e+04,2.59973429e+01,-1.73157945e-08,5.03398880,4.60912789,8.21415779e-01,-3.34512229,3.90189216,7.57477242,6.89211598e-01,-1,-0.43688749903049684
2.00424888e+04,2.59973328e+01,-1.74990182e-08,5.03385134,4.61576129,8.08080241e-01,-3.34512430,4.06597680,7.58785226,7.26111206e-01,-1,-0.420196057603074
2.06379813e+04,2.59973224e+01,-1.76425358e-08,5.03368613,4.62235065,7.94818923e-01,-3.34512416,4.22132967,7.60119693,7.61579365e-01,-1,-0.40289652184631175
2.12576249e+04,2.59973114e+01,-1.77393285e-08,5.03340860,4.62886112,7.81659209e-01,-3.34512551,4.36633307,7.61434659,7.95211270e-01,-1,-0.3848953772229138
2.19060895e+04,2.59972999e+01,-1.77758694e-08,5.03284996,4.63522262,7.68656885e-01,-3.34512812,4.49708138,7.62699689,8.26805761e-01,-1,-0.3660569593844112
2.25908170e+04,2.59972877e+01,-1.77307029e-08,5.03171913,4.64132165,7.55893421e-01,-3.34513048,4.60728744,7.63884115,8.55412170e-01,-1,-0.3461650751543185
2.33220495e+04,2.59972748e+01,-1.75714346e-08,5.02953840,4.64696634,7.43513664e-01,-3.34513349,4.68797131,7.64942016,8.79708580e-01,-1,-0.32492218329546785
2.41110411e+04,2.59972611e+01,-1.72553268e-08,5.02560311,4.65185588,7.31766950e-01,-3.34513894,4.72708708,7.65812020,8.98080847e-01,-1,-0.3020013431572881
2.49622394e+04,2.59972467e+01,-1.67486103e-08,5.01914775,4.65563274,7.20985539e-01,-3.34514473,4.71420413,7.66438280,9.09335426e-01,-1,-0.27727334838498574
2.58675025e+04,2.59972319e+01,-1.60495847e-08,5.00968482,4.65803087,7.11457816e-01,-3.34514441,4.64591115,7.66805075,9.13633470e-01,-1,-0.2509747277176769
2.68101172e+04,2.59972173e+01,-1.52030579e-08,4.99737779,4.65903904,7.03287961e-01,-3.34515853,4.52954587,7.66957944,9.12801808e-01,-1,-0.22359101304872686
2.77782405e+04,2.59972033e+01,-1.42863042e-08,4.98318938,4.65890387,6.96464105e-01,-3.34517303,4.38013876,7.66972385,9.09145587e-01,-1,-0.1954662530470398
2.87755324e+04,2.59971897e+01,-1.33808670e-08,4.96862709,4.65796148,6.91067733e-01,-3.34518648,4.21283470,7.66907680,9.04284524e-01,-1,-0.16649412177086198
2.98100166e+04,2.59971766e+01,-1.25513253e-08,4.95510579,4.65661293,6.87004185e-01,-3.34520664,4.04410710,7.66805146,8.99132879e-01,-1,-0.13644152428608158
3.09034157e+04,2.59971636e+01,-1.18739766e-08,4.94421493,4.65516339,6.84457842e-01,-3.34521296,3.89189933,7.66686087,8.94239484e-01,-1,-0.10467740160298877
3.20522523e+04,2.59971506e+01,-1.13340579e-08,4.93602273,4.65384484,6.82998844e-01,-3.34523387,3.76012423,7.66567692,8.89824461e-01,-1,-0.071302774986571
3.32552655e+04,2.59971375e+01,-1.09283342e-08,4.93032322,4.65273615,6.82366454e-01,-3.34525312,3.65353397,7.66456833,8.85959309e-01,-1,-0.03635427459528662
3.45066689e+04,2.59971242e+01,-1.06355434e-08,4.92657577,4.65183678,6.82291476e-01,-3.34525963,3.57120128,7.66355992,8.82607586e-01,0,0.0
3.56686537e+04,2.59971121e+01,-1.04842015e-08,4.92491866,4.65126375,6.82608987e-01,-3.34530384,3.52479349,7.66280781,8.80216010e-01,0,0.00016821567532556867
3.68595719e+04,2.59970998e+01,-1.03649976e-08,4.92370563,4.65076436,6.83001243e-01,-3.34532989,3.48691208,7.66211459,8.78037066e-01,0,0.00034061991785138286
3.80875730e+04,2.59970872e+01,-1.02869839e-08,4.92306175,4.65035937,6.83489297e-01,-3.34533267,3.45995864,7.66149683,8.76130646e-01,0,0.0005183924965779197
3.93676457e+04,2.59970741e+01,-1.02423145e-08,4.92278319,4.65003013,6.84008489e-01,-3.34534674,3.44260761,7.66095368,8.74474715e-01,0,0.0007037032628601669
4.06701710e+04,2.59970608e+01,-1.02110034e-08,4.92264819,4.64973164,6.84537958e-01,-3.34536331,3.42912965,7.66044165,8.72922395e-01,0,0.000892264398055858
4.20425216e+04,2.59970468e+01,-1.02038596e-08,4.92272196,4.64949622,6.85045696e-01,-3.34534701,3.42313881,7.66000830,8.71617351e-01,0,0.0010909338496377099
4.34456319e+04,2.59970325e+01,-1.02015444e-08,4.92282742,4.64927808,6.85534705e-01,-3.34533690,3.41876997,7.65960124,8.70391607e-01,0,0.0012940562542257564
4.48935289e+04,2.59970177e+01,-1.02062598e-08,4.92297902,4.64908511,6.85996446e-01,-3.34533582,3.41676279,7.65923248,8.69281325e-01,0,0.0015036622418917423
4.64039855e+04,2.59970022e+01,-1.02138558e-08,4.92314269,4.64891534,6.86417809e-01,-3.34536075,3.41591721,7.65890503,8.68292892e-01,0,0.001722324720969749
4.79465063e+04,2.59969865e+01,-1.02222311e-08,4.92330787,4.64875578,6.86819531e-01,-3.34538066,3.41545267,7.65859652,8.67360047e-01,0,0.0019456290000581975
4.95557469e+04,2.59969700e+01,-1.02307574e-08,4.92346631,4.64861385,6.87182607e-01,-3.34535135,3.41532872,7.65832275,8.66528383e-01,0,0.0021785920252977028
5.12165129e+04,2.59969530e+01,-1.02395404e-08,4.92361627,4.64848231,6.87520661e-01,-3.34535978,3.41547212,7.65807057,8.65758771e-01,0,0.002419014167005359
5.29127172e+04,2.59969356e+01,-1.02485000e-08,4.92376042,4.64835793,6.87841507e-01,-3.34539416,3.41579940,7.65783324,8.65031837e-01,0,0.0026645665630561782
5.46998211e+04,2.59969173e+01,-1.02557607e-08,4.92389130,4.64824834,6.88126113e-01,-3.34540112,3.41585681,7.65762723,8.64395560e-01,0,0.0029232781136852883
5.65260811e+04,2.59968985e+01,-1.02629090e-08,4.92401809,4.64814414,6.88397918e-01,-3.34541018,3.41597403,7.65743253,8.63791891e-01,0,0.0031876581290005246
5.84092302e+04,2.59968792e+01,-1.02699050e-08,4.92413898,4.64804774,6.88651171e-01,-3.34542250,3.41618117,7.65725424,8.63235487e-01,0,0.003460273741179991
6.03748863e+04,2.59968590e+01,-1.02764188e-08,4.92425381,4.64796080,6.88882453e-01,-3.34543394,3.41638380,7.65709605,8.62736539e-01,0,0.0037448335463679087
6.23859600e+04,2.59968383e+01,-1.02827392e-08,4.92436612,4.64787867,6.89102868e-01,-3.34544363,3.41660389,7.65694785,8.62266137e-01,0,0.004035968267385765
6.44715824e+04,2.59968168e+01,-1.02888126e-08,4.92447507,4.64780402,6.89306647e-01,-3.34544924,3.41687214,7.65681500,8.61839571e-01,0,0.004337895091635214
6.66369282e+04,2.59967945e+01,-1.02947990e-08,4.92458191,4.64773608,6.89495949e-01,-3.34546888,3.41720830,7.65669654,8.61454265e-01,0,0.004651363138773508
6.88569897e+04,2.59967717e+01,-1.03006530e-08,4.92468766,4.64767242,6.89676141e-01,-3.34547709,3.41756219,7.65658718,8.61095086e-01,0,0.004972752148756078
7.11575090e+04,2.59967480e+01,-1.03062132e-08,4.92479231,4.64761462,6.89844071e-01,-3.34543968,3.41790269,7.65649010,8.60771330e-01,0,0.005305788697641229
7.35477438e+04,2.59967233e+01,-1.03125216e-08,4.92489685,4.64756247,6.90000634e-01,-3.34544972,3.41856637,7.65640498,8.60481121e-01,0,0.005651812983904416
7.60037215e+04,2.59966980e+01,-1.03186807e-08,4.92500164,4.64751409,6.90149788e-01,-3.34546527,3.41922280,7.65632781,8.60213552e-01,0,0.0060073545945950515
7.85304532e+04,2.59966719e+01,-1.03243295e-08,4.92510685,4.64746955,6.90291478e-01,-3.34547083,3.41974935,7.65625876,8.59969239e-01,0,0.006373138965683228
8.11707189e+04,2.59966446e+01,-1.03303385e-08,4.92521346,4.64743041,6.90423055e-01,-3.34541846,3.42048920,7.65620104,8.59755651e-01,0,0.006755359178688108
8.38901814e+04,2.59966165e+01,-1.03371070e-08,4.92532121,4.64739439,6.90548985e-01,-3.34543720,3.42148298,7.65615023,8.59561694e-01,0,0.007149044380904228
8.66928110e+04,2.59965875e+01,-1.03436477e-08,4.92543046,4.64736147,6.90669445e-01,-3.34548252,3.42243025,7.65610619,8.59386604e-01,0,0.007554769336042561
8.95839889e+04,2.59965576e+01,-1.03493628e-08,4.92554158,4.64733162,6.90784698e-01,-3.34551293,3.42314783,7.65606877,8.59229543e-01,0,0.007973313057900933
9.25764660e+04,2.59965266e+01,-1.03555638e-08,4.92565503,4.64730481,6.90895039e-01,-3.34551754,3.42402987,7.65603811,8.59090463e-01,0,0.008406521440895959
9.56806521e+04,2.59964944e+01,-1.03624628e-08,4.92577127,4.64728094,6.91000903e-01,-3.34548698,3.42518194,7.65601395,8.58969479e-01,0,0.008855901468197298
9.88845989e+04,2.59964612e+01,-1.03700988e-08,4.92589013,4.64725933,6.91103550e-01,-3.34546792,3.42657606,7.65599496,8.58862324e-01,0,0.009319723434430584
1.02193209e+05,2.59964268e+01,-1.03779749e-08,4.92601187,4.64723983,6.91203433e-01,-3.34546020,3.42806103,7.65598091,8.58768080e-01,0,0.009798697068475104
1.05611161e+05,2.59963913e+01,-1.03859775e-08,4.92613681,4.64722227,6.91301021e-01,-3.34546682,3.42957797,7.65597142,8.58685781e-01,0,0.010293499671667827
1.09142981e+05,2.59963546e+01,-1.03940950e-08,4.92626518,4.64720645,6.91396834e-01,-3.34546816,3.43113118,7.65596622,8.58614326e-01,0,0.010804786468559101
1.12792960e+05,2.59963167e+01,-1.04026375e-08,4.92639724,4.64719219,6.91491395e-01,-3.34545632,3.43283702,7.65596495,8.58552746e-01,0,0.01133317864925642
1.16565115e+05,2.59962774e+01,-1.04117998e-08,4.92653328,4.64717930,6.91585192e-01,-3.34547068,3.43472306,7.65596725,8.58499735e-01,0,0.011879257738034275
1.20463248e+05,2.59962368e+01,-1.04208844e-08,4.92667339,4.64716762,6.91678614e-01,-3.34550707,3.43655862,7.65597286,8.58453809e-01,0,0.012443574134517157
1.24490923e+05,2.59961948e+01,-1.04300778e-08,4.92681780,4.64715700,6.91772047e-01,-3.34551238,3.43841865,7.65598147,8.58415342e-01,0,0.013026643784065846
1.28651487e+05,2.59961513e+01,-1.04402871e-08,4.92696667,4.64714726,6.91865965e-01,-3.34548191,3.44060336,7.65599282,8.58383401e-01,0,0.013628951217859515
1.32948077e+05,2.59961064e+01,-1.04514773e-08,4.92712033,4.64713825,6.91960813e-01,-3.34548879,3.44306744,7.65600669,8.58356739e-01,0,0.014250950566256396
1.37399879e+05,2.59960598e+01,-1.04623355e-08,4.92727933,4.64712995,6.92056919e-01,-3.34550682,3.44541163,7.65602301,8.58333773e-01,0,0.014895419306162214
1.42000669e+05,2.59960117e+01,-1.04736649e-08,4.92744367,4.64712218,6.92154623e-01,-3.34549943,3.44785151,7.65604152,8.58315384e-01,0,0.015561456415151179
1.46748362e+05,2.59959619e+01,-1.04860662e-08,4.92761318,4.64711480,6.92254145e-01,-3.34550466,3.45063753,7.65606186,8.58300426e-01,0,0.01624876005650128
1.51649465e+05,2.59959104e+01,-1.04981234e-08,4.92778820,4.64710776,6.92355738e-01,-3.34548833,3.45325839,7.65608401,8.58288345e-01,0,0.01695827222136365
1.56730755e+05,2.59958570e+01,-1.05113734e-08,4.92796967,4.64710091,6.92460167e-01,-3.34551477,3.45622065,7.65610810,8.58279144e-01,0,0.01769386930393741
1.61967509e+05,2.59958019e+01,-1.05244520e-08,4.92815698,4.64709432,6.92567008e-01,-3.34549443,3.45909840,7.65613360,8.58271988e-01,0,0.018451972259005214
1.67389702e+05,2.59957448e+01,-1.05385867e-08,4.92835082,4.64708776,6.92677045e-01,-3.34551178,3.46226430,7.65616077,8.58266733e-01,0,0.019236920441839073
1.72983543e+05,2.59956858e+01,-1.05528304e-08,4.92855105,4.64708126,6.92790165e-01,-3.34551337,3.46542829,7.65618934,8.58262711e-01,0,0.02004671738709933
1.78775333e+05,2.59956246e+01,-1.05674301e-08,4.92875847,4.64707470,6.92906981e-01,-3.34551286,3.46864213,7.65621937,8.58259682e-01,0,0.020885170580457687
1.84750043e+05,2.59955614e+01,-1.05822668e-08,4.92897269,4.64706813,6.93027243e-01,-3.34551985,3.47188447,7.65625072,8.58258137e-01,0,0.021750104336496857
1.90930854e+05,2.59954959e+01,-1.05979193e-08,4.92919437,4.64706143,6.93151474e-01,-3.34548046,3.47534552,7.65628347,8.58257622e-01,0,0.022644874471549135
1.97320687e+05,2.59954281e+01,-1.06139084e-08,4.92942365,4.64705455,6.93279878e-01,-3.34552710,3.47883950,7.65631755,8.58256954e-01,0,0.02356990384655697
2.03920876e+05,2.59953580e+01,-1.06299551e-08,4.92966079,4.64704750,6.93412543e-01,-3.34551180,3.48229162,7.65635302,8.58257476e-01,0,0.024525385579116106
2.10740821e+05,2.59952854e+01,-1.06466869e-08,4.92990617,4.64704028,6.93549680e-01,-3.34550698,3.48590811,7.65638980,8.58258643e-01,0,0.025512680467877327
2.17789415e+05,2.59952103e+01,-1.06636852e-08,4.93015997,4.64703279,6.93691569e-01,-3.34550249,3.48954416,7.65642794,8.58259973e-01,0,0.026533075915223754
2.25074634e+05,2.59951325e+01,-1.06808129e-08,4.93042267,4.64702505,6.93838383e-01,-3.34556200,3.49313431,7.65646753,8.58261822e-01,0,0.027587726573287143
2.32603908e+05,2.59950520e+01,-1.06975929e-08,4.93069438,4.64701707,6.93990204e-01,-3.34554020,3.49655422,7.65650854,8.58264072e-01,0,0.02867770805206487
2.40384164e+05,2.59949686e+01,-1.07166489e-08,4.93097541,4.64700875,6.94147354e-01,-3.34549806,3.50065512,7.65655099,8.58266429e-01,0,0.0298040231443499
2.48421739e+05,2.59948824e+01,-1.07348794e-08,4.93126605,4.64700016,6.94309852e-01,-3.34549891,3.50439150,7.65659491,8.58269471e-01,0,0.030967589231104993
2.56732320e+05,2.59947930e+01,-1.07544149e-08,4.93156657,4.64699119,6.94478062e-01,-3.34550996,3.50845999,7.65664036,8.58272572e-01,0,0.032170677253652996
2.65321792e+05,2.59947006e+01,-1.07735993e-08,4.93187768,4.64698186,6.94652274e-01,-3.34549598,3.51232833,7.65668753,8.58275577e-01,0,0.033414139158808774
2.74193637e+05,2.59946048e+01,-1.07938873e-08,4.93219922,4.64697215,6.94832468e-01,-3.34548441,3.51647590,7.65673623,8.58279231e-01,0,0.03469847902113637
2.83367369e+05,2.59945057e+01,-1.08138246e-08,4.93253207,4.64696201,6.95019164e-01,-3.34550603,3.52040730,7.65678667,8.58283037e-01,0,0.036026521800728475
2.92846755e+05,2.59944031e+01,-1.08344378e-08,4.93287654,4.64695149,6.95212437e-01,-3.34550096,3.52446951,7.65683890,8.58287311e-01,0,0.03739881283040608
3.02640759e+05,2.59942968e+01,-1.08554033e-08,4.93323270,4.64694047,6.95412555e-01,-3.34554093,3.52852523,7.65689292,8.58292115e-01,0,0.03881664979092512
3.12762617e+05,2.59941868e+01,-1.08779883e-08,4.93360125,4.64692899,6.95619788e-01,-3.34551252,3.53302991,7.65694883,8.58296735e-01,0,0.040281948802598506
3.23224467e+05,2.59940728e+01,-1.09001989e-08,4.93398256,4.64691708,6.95834268e-01,-3.34550105,3.53729402,7.65700669,8.58301700e-01,0,0.04179646703287552
3.34037533e+05,2.59939548e+01,-1.09234287e-08,4.93437682,4.64690456,6.96056442e-01,-3.34549900,3.54177173,7.65706658,8.58307175e-01,0,0.04336182933325151
3.45211993e+05,2.59938326e+01,-1.09468511e-08,4.93478468,4.64689151,6.96286475e-01,-3.34549004,3.54619747,7.65712861,8.58313292e-01,0,0.04497950913018048
3.56757318e+05,2.59937060e+01,-1.09705779e-08,4.93520659,4.64687787,6.96524714e-01,-3.34549471,3.55061042,7.65719276,8.58319781e-01,0,0.04665087750068598
3.68691428e+05,2.59935749e+01,-1.09959563e-08,4.93564341,4.64686360,6.96771659e-01,-3.34552461,3.55540003,7.65725921,8.58326348e-01,0,0.04837852864815333
3.81022318e+05,2.59934391e+01,-1.10213387e-08,4.93609516,4.64684873,6.97027282e-01,-3.34551850,3.56009006,7.65732798,8.58333501e-01,0,0.050163619975264744
3.93769133e+05,2.59932984e+01,-1.10489455e-08,4.93656279,4.64683319,6.97292166e-01,-3.34550999,3.56533347,7.65739913,8.58341191e-01,0,0.05200892302352757
4.06940171e+05,2.59931526e+01,-1.10766392e-08,4.93704644,4.64681695,6.97566476e-01,-3.34550243,3.57049081,7.65747286,8.58349719e-01,0,0.05391563905966566
4.20551610e+05,2.59930016e+01,-1.11051701e-08,4.93754671,4.64679993,6.97850647e-01,-3.34547352,3.57575967,7.65754919,8.58357607e-01,0,0.05588611010501649
4.34618472e+05,2.59928451e+01,-1.11345272e-08,4.93806339,4.64678206,6.98144721e-01,-3.34550280,3.58112698,7.65762825,8.58366761e-01,0,0.05792251083163664
4.49154475e+05,2.59926830e+01,-1.11652178e-08,4.93860050,4.64676353,6.98450340e-01,-3.34551362,3.58676175,7.65771007,8.58377257e-01,0,0.06002682713696136
4.64178018e+05,2.59925150e+01,-1.11972486e-08,4.93915482,4.64674422,6.98766124e-01,-3.34548500,3.59266907,7.65779517,8.58388659e-01,0,0.06220172256720081
4.79703682e+05,2.59923408e+01,-1.12299796e-08,4.93972758,4.64672346,6.99094023e-01,-3.34551715,3.59862407,7.65788255,8.58399087e-01,0,0.06444930795268766
4.95749642e+05,2.59921603e+01,-1.12638556e-08,4.94032241,4.64670207,6.99434224e-01,-3.34550679,3.60474922,7.65797348,8.58410833e-01,0,0.06677221441208975
5.12331005e+05,2.59919731e+01,-1.12993385e-08,4.94093690,4.64667959,6.99786429e-01,-3.34549101,3.61120132,7.65806764,8.58424230e-01,0,0.06917262892255786
5.29467028e+05,2.59917791e+01,-1.13364749e-08,4.94157290,4.64665599,7.00151616e-01,-3.34549821,3.61798709,7.65816521,8.58438044e-01,0,0.0716533392393705
5.47175620e+05,2.59915780e+01,-1.13739240e-08,4.94223122,4.64663132,7.00530115e-01,-3.34548951,3.62465929,7.65826628,8.58452962e-01,0,0.07421693797348901
5.65475484e+05,2.59913694e+01,-1.14126310e-08,4.94291149,4.64660527,7.00922353e-01,-3.34548161,3.63153472,7.65837104,8.58468614e-01,0,0.07686613267993099
5.84389716e+05,2.59911531e+01,-1.14541143e-08,4.94361612,4.64657829,7.01328635e-01,-3.34550669,3.63904802,7.65848003,8.58486511e-01,0,0.07960426686993456
6.03935406e+05,2.59909287e+01,-1.14967021e-08,4.94434842,4.64654940,7.01752552e-01,-3.34552211,3.64664448,7.65859201,8.58503666e-01,0,0.08243381459125947
6.24134194e+05,2.59906960e+01,-1.15406834e-08,4.94510363,4.64651926,7.02190453e-01,-3.34554087,3.65446869,7.65870851,8.58522647e-01,0,0.08535790857611882
6.45008234e+05,2.59904546e+01,-1.15859976e-08,4.94588574,4.64648755,7.02644914e-01,-3.34551008,3.66245958,7.65882930,8.58542915e-01,0,0.08837975596635397
6.66578314e+05,2.59902040e+01,-1.16346123e-08,4.94669464,4.64645414,7.03116194e-01,-3.34555012,3.67120307,7.65895456,8.58565083e-01,0,0.09150236615370455
6.88873101e+05,2.59899440e+01,-1.16841974e-08,4.94753134,4.64641922,7.03604376e-01,-3.34550098,3.67999937,7.65908465,8.58588838e-01,0,0.09472988913975797
7.11911534e+05,2.59896742e+01,-1.17359884e-08,4.94840334,4.64638226,7.04114311e-01,-3.34548263,3.68915204,7.65921899,8.58613990e-01,0,0.09806506664426391
7.35719537e+05,2.59893940e+01,-1.17892322e-08,4.94929966,4.64634329,7.04640394e-01,-3.34550044,3.69847214,7.65935873,8.58640520e-01,0,0.10151165157618226
7.60323070e+05,2.59891032e+01,-1.18451290e-08,4.95023409,4.64630232,7.05189563e-01,-3.34555013,3.70825109,7.65950343,8.58669935e-01,0,0.10507340205604214
7.85749392e+05,2.59888012e+01,-1.19036032e-08,4.95119757,4.64625901,7.05757925e-01,-3.34547621,3.71855376,7.65965362,8.58700601e-01,0,0.108754264255165
8.12025440e+05,2.59884875e+01,-1.19640058e-08,4.95219761,4.64621332,7.06349317e-01,-3.34550635,3.72906951,7.65980945,8.58733595e-01,0,0.1125581377302802
8.39179988e+05,2.59881617e+01,-1.20262418e-08,4.95323389,4.64616517,7.06963750e-01,-3.34555636,3.73974133,7.65997118,8.58769275e-01,0,0.11648918797291724
8.67241334e+05,2.59878232e+01,-1.20923637e-08,4.95430372,4.64611409,7.07600834e-01,-3.34552597,3.75127994,7.66013854,8.58804769e-01,0,0.12055151156607821
8.96240585e+05,2.59874714e+01,-1.21608815e-08,4.95541642,4.64606040,7.08264569e-01,-3.34551182,3.76311925,7.66031282,8.58846365e-01,0,0.12474961173993646
9.26207605e+05,2.59871058e+01,-1.22318104e-08,4.95656937,4.64600361,7.08954619e-01,-3.34551928,3.77524642,7.66049400,8.58892368e-01,0,0.12908781178075868
9.57177613e+05,2.59867257e+01,-1.23050034e-08,4.95776057,4.64594322,7.09671006e-01,-3.34553195,3.78762975,7.66068123,8.58937130e-01,0,0.13357121019574503
9.89180874e+05,2.59863305e+01,-1.23832288e-08,4.95899817,4.64587971,7.10416809e-01,-3.34553616,3.80106267,7.66087656,8.58988918e-01,0,0.13820418832225356
1.02225261e+06,2.59859195e+01,-1.24640664e-08,4.96027940,4.64581208,7.11192700e-01,-3.34553815,3.81478115,7.66107845,8.59040441e-01,0,0.14299184510178192
1.05642897e+06,2.59854920e+01,-1.25482897e-08,4.96160705,4.64574043,7.11999821e-01,-3.34553272,3.82900426,7.66128845,8.59096624e-01,0,0.1479394136737372
1.09174618e+06,2.59850471e+01,-1.26360946e-08,4.96298469,4.64566493,7.12839640e-01,-3.34550842,3.84374379,7.66150719,8.59159760e-01,0,0.15305213832449416
1.12824275e+06,2.59845841e+01,-1.27282497e-08,4.96441263,4.64558459,7.13714279e-01,-3.34551007,3.85920334,7.66173446,8.59226925e-01,0,0.15833559398554659
1.16595693e+06,2.59841021e+01,-1.28240218e-08,4.96589494,4.64550006,7.14624509e-01,-3.34552196,3.87511665,7.66197190,8.59302937e-01,0,0.1637953179492766
1.20492999e+06,2.59836002e+01,-1.29244027e-08,4.96742804,4.64540847,7.15574228e-01,-3.34552988,3.89175169,7.66221540,8.59373072e-01,0,0.16943728470082436
1.24520273e+06,2.59830775e+01,-1.30295118e-08,4.96902034,4.64531235,7.16562627e-01,-3.34551156,3.90910377,7.66247096,8.59455828e-01,0,0.17526740068539748
1.28681922e+06,2.59825328e+01,-1.31386811e-08,4.97067585,4.64521127,7.17592530e-01,-3.34551724,3.92689785,7.66273905,8.59552671e-01,0,0.18129204573241509
1.32982345e+06,2.59819651e+01,-1.32533870e-08,4.97238865,4.64510176,7.18667948e-01,-3.34549402,3.94556748,7.66301442,8.59645050e-01,0,0.18751758809003116
1.37426133e+06,2.59813734e+01,-1.33732848e-08,4.97416833,4.64498627,7.19788776e-01,-3.34552505,3.96491005,7.66330319,8.59750948e-01,0,0.19395067395676244
1.42018012e+06,2.59807562e+01,-1.34987696e-08,4.97600995,4.64486111,7.20959911e-01,-3.34556812,3.98502919,7.66359990,8.59851841e-01,0,0.20059814496497438
