star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.79562254e+03,1.99990829e+02,-1.61098327e-06,6.57699776,4.80691044,1.19735516,-3.34510490,7.45714809e+01,7.73784332,3.19382571e-01,-1
3.84694576e+03,1.99990750e+02,-1.59294556e-06,6.57690560,4.80800992,1.19511012,-3.34510494,7.40478637e+01,7.73987868,3.25513445e-01,-1
3.89865735e+03,1.99990670e+02,-1.57454790e-06,6.57680485,4.80909006,1.19289947,-3.34510495,7.35011068e+01,7.74187405,3.31523126e-01,-1
3.95036894e+03,1.99990591e+02,-1.55615023e-06,6.57670411,4.81017019,1.19068882,-3.34510495,7.29543499e+01,7.74386941,3.37532807e-01,-1
4.00263519e+03,1.99990511e+02,-1.53861125e-06,6.57658986,4.81121609,1.18853990,-3.34510501,7.24378383e+01,7.74579545,3.43332804e-01,-1
4.05800157e+03,1.99990428e+02,-1.52587172e-06,6.57640014,4.81207061,1.18673601,-3.34510543,7.20903774e+01,7.74733400,3.47960807e-01,-1
4.11336795e+03,1.99990346e+02,-1.51313219e-06,6.57621043,4.81292512,1.18493212,-3.34510586,7.17429165e+01,7.74887255,3.52588811e-01,-1
4.16873433e+03,1.99990264e+02,-1.50039266e-06,6.57602071,4.81377964,1.18312823,-3.34510628,7.13954555e+01,7.75041110,3.57216814e-01,-1
4.22410071e+03,1.99990181e+02,-1.48765312e-06,6.57583099,4.81463416,1.18132434,-3.34510670,7.10479946e+01,7.75194965,3.61844818e-01,-1
4.28357070e+03,1.99990096e+02,-1.47685828e-06,6.57554958,4.81521254,1.18002686,-3.34510720,7.07193167e+01,7.75294231,3.64823973e-01,-1
4.34317391e+03,1.99990010e+02,-1.46612657e-06,6.57526519,4.81578196,1.17874582,-3.34510770,7.03912486e+01,7.75391724,3.67749597e-01,-1
4.40277712e+03,1.99989924e+02,-1.45539487e-06,6.57498080,4.81635139,1.17746478,-3.34510821,7.00631804e+01,7.75489218,3.70675221e-01,-1
4.46238034e+03,1.99989839e+02,-1.44466316e-06,6.57469641,4.81692081,1.17618374,-3.34510871,6.97351123e+01,7.75586711,3.73600845e-01,-1
4.52340920e+03,1.99989752e+02,-1.43474556e-06,6.57439498,4.81740507,1.17506449,-3.34510919,6.94235225e+01,7.75668047,3.76039309e-01,-1
4.58767845e+03,1.99989662e+02,-1.42667835e-06,6.57405482,4.81769579,1.17431298,-3.34510963,6.91493864e+01,7.75712658,3.77370502e-01,-1
4.65194770e+03,1.99989572e+02,-1.41861115e-06,6.57371466,4.81798650,1.17356148,-3.34511006,6.88752503e+01,7.75757269,3.78701696e-01,-1
4.71621695e+03,1.99989483e+02,-1.41054394e-06,6.57337450,4.81827722,1.17280997,-3.34511049,6.86011142e+01,7.75801880,3.80032889e-01,-1
4.78048620e+03,1.99989393e+02,-1.40247673e-06,6.57303435,4.81856793,1.17205846,-3.34511092,6.83269781e+01,7.75846491,3.81364082e-01,-1
4.84536101e+03,1.99989303e+02,-1.39473255e-06,6.57269609,4.81883409,1.17135702,-3.34511136,6.80615229e+01,7.75886711,3.82563186e-01,-1
4.91484305e+03,1.99989208e+02,-1.38944609e-06,6.57237226,4.81891340,1.17103649,-3.34511184,6.78621137e+01,7.75893527,3.82757332e-01,-1
4.98432509e+03,1.99989113e+02,-1.38415963e-06,6.57204843,4.81899270,1.17071596,-3.34511232,6.76627046e+01,7.75900344,3.82951478e-01,-1
5.05380714e+03,1.99989018e+02,-1.37887317e-06,6.57172460,4.81907201,1.17039543,-3.34511280,6.74632954e+01,7.75907160,3.83145624e-01,-1
5.12328918e+03,1.99988923e+02,-1.37358671e-06,6.57140077,4.81915132,1.17007489,-3.34511328,6.72638862e+01,7.75913976,3.83339770e-01,-1
5.19277122e+03,1.99988829e+02,-1.36830025e-06,6.57107694,4.81923063,1.16975436,-3.34511376,6.70644771e+01,7.75920792,3.83533916e-01,-1
5.26441751e+03,1.99988731e+02,-1.36387651e-06,6.57078108,4.81926640,1.16953489,-3.34511425,6.68924213e+01,7.75920388,3.83511518e-01,-1
5.33997692e+03,1.99988630e+02,-1.36101264e-06,6.57053578,4.81922345,1.16949815,-3.34511477,6.67698226e+01,7.75906928,3.83097590e-01,-1
5.41553634e+03,1.99988528e+02,-1.35814878e-06,6.57029048,4.81918049,1.16946141,-3.34511528,6.66472239e+01,7.75893469,3.82683663e-01,-1
5.49109575e+03,1.99988426e+02,-1.35528492e-06,6.57004518,4.81913754,1.16942467,-3.34511580,6.65246252e+01,7.75880009,3.82269736e-01,-1
5.56665516e+03,1.99988324e+02,-1.35242105e-06,6.56979988,4.81909458,1.16938793,-3.34511631,6.64020265e+01,7.75866549,3.81855808e-01,-1
5.64221458e+03,1.99988223e+02,-1.34955719e-06,6.56955458,4.81905163,1.16935118,-3.34511683,6.62794279e+01,7.75853089,3.81441881e-01,-1
5.71777399e+03,1.99988121e+02,-1.34669332e-06,6.56930928,4.81900868,1.16931444,-3.34511734,6.61568292e+01,7.75839630,3.81027953e-01,0
5.94303461e+03,1.99987819e+02,-1.34381611e-06,6.56890799,4.81875150,1.16962815,-3.34511881,6.59976949e+01,7.75783389,3.79317664e-01,0
6.16829523e+03,1.99987517e+02,-1.34093889e-06,6.56850670,4.81849433,1.16994185,-3.34512027,6.58385607e+01,7.75727147,3.77607375e-01,0
6.40403731e+03,1.99987202e+02,-1.33945395e-06,6.56819963,4.81822613,1.17032470,-3.34512176,6.57341396e+01,7.75670787,3.75895559e-01,0
6.65303560e+03,1.99986868e+02,-1.33972987e-06,6.56801170,4.81794400,1.17079499,-3.34512330,6.56989159e+01,7.75614276,3.74181813e-01,0
6.90203390e+03,1.99986534e+02,-1.34000579e-06,6.56782377,4.81766187,1.17126529,-3.34512483,6.56636922e+01,7.75557766,3.72468067e-01,0
7.16996420e+03,1.99986174e+02,-1.34135092e-06,6.56771946,4.81739587,1.17174515,-3.34512642,6.56751123e+01,7.75505870,3.70894874e-01,0
7.44747016e+03,1.99985801e+02,-1.34323683e-06,6.56765744,4.81713801,1.17222985,-3.34512804,6.57101245e+01,7.75456307,3.69392772e-01,0
7.72497612e+03,1.99985427e+02,-1.34512275e-06,6.56759543,4.81688016,1.17271454,-3.34512966,6.57451367e+01,7.75406745,3.67890669e-01,0
8.02552632e+03,1.99985021e+02,-1.34738279e-06,6.56757303,4.81665043,1.17316281,-3.34513143,6.58005913e+01,7.75363288,3.66573041e-01,0
8.33724550e+03,1.99984599e+02,-1.34982415e-06,6.56756984,4.81643432,1.17359342,-3.34513327,6.58659539e+01,7.75322790,3.65344824e-01,0
8.64896469e+03,1.99984177e+02,-1.35226551e-06,6.56756664,4.81621822,1.17402403,-3.34513511,6.59313164e+01,7.75282292,3.64116607e-01,0
8.98033678e+03,1.99983727e+02,-1.35468559e-06,6.56757416,4.81602328,1.17441766,-3.34513704,6.59995010e+01,7.75246061,3.63016873e-01,0
9.33310543e+03,1.99983247e+02,-1.35708248e-06,6.56759333,4.81585139,1.17477103,-3.34513909,6.60707579e+01,7.75214473,3.62057024e-01,0
9.68587407e+03,1.99982767e+02,-1.35947937e-06,6.56761249,4.81567950,1.17512439,-3.34514114,6.61420149e+01,7.75182886,3.61097174e-01,0
1.00431306e+04,1.99982280e+02,-1.36184976e-06,6.56763232,4.81551121,1.17547089,-3.34514321,6.62127741e+01,7.75152006,3.60158568e-01,0
1.04451482e+04,1.99981729e+02,-1.36395580e-06,6.56765865,4.81537881,1.17574886,-3.34514552,6.62785689e+01,7.75128176,3.59431838e-01,0
1.08471658e+04,1.99981179e+02,-1.36606183e-06,6.56768498,4.81524640,1.17602684,-3.34514783,6.63443637e+01,7.75104347,3.58705109e-01,0
1.12491834e+04,1.99980629e+02,-1.36816786e-06,6.56771131,4.81511400,1.17630481,-3.34515014,6.64101585e+01,7.75080517,3.57978380e-01,0
1.16821612e+04,1.99980034e+02,-1.37011070e-06,6.56773912,4.81499854,1.17654963,-3.34515263,6.64720273e+01,7.75060066,3.57352917e-01,0
1.21432672e+04,1.99979400e+02,-1.37190527e-06,6.56776828,4.81489849,1.17676431,-3.34515528,6.65303293e+01,7.75042683,3.56819457e-01,0
1.26043732e+04,1.99978765e+02,-1.37369983e-06,6.56779744,4.81479843,1.17697900,-3.34515793,6.65886313e+01,7.75025300,3.56285996e-01,0
1.30654793e+04,1.99978131e+02,-1.37549440e-06,6.56782660,4.81469838,1.17719369,-3.34516058,6.66469333e+01,7.75007917,3.55752536e-01,0
1.35827298e+04,1.99977417e+02,-1.37711747e-06,6.56785785,4.81461912,1.17736784,-3.34516355,6.67017203e+01,7.74994687,3.55343231e-01,0
1.41147336e+04,1.99976681e+02,-1.37869547e-06,6.56788966,4.81454532,1.17753134,-3.34516659,6.67555835e+01,7.74982547,3.54966549e-01,0
1.46467374e+04,1.99975946e+02,-1.38027346e-06,6.56792146,4.81447152,1.17769484,-3.34516964,6.68094468e+01,7.74970408,3.54589868e-01,0
1.51787412e+04,1.99975211e+02,-1.38185146e-06,6.56795327,4.81439772,1.17785834,-3.34517269,6.68633100e+01,7.74958269,3.54213187e-01,0
1.57881817e+04,1.99974365e+02,-1.38333769e-06,6.56798849,4.81434238,1.17798663,-3.34517619,6.69169418e+01,7.74949937,3.53949809e-01,0
1.64052560e+04,1.99973509e+02,-1.38481487e-06,6.56802405,4.81428886,1.17811145,-3.34517974,6.69705508e+01,7.74941980,3.53697601e-01,0
1.70223302e+04,1.99972653e+02,-1.38629204e-06,6.56805961,4.81423534,1.17823627,-3.34518329,6.70241597e+01,7.74934024,3.53445393e-01,0
1.76394044e+04,1.99971796e+02,-1.38776922e-06,6.56809516,4.81418182,1.17836109,-3.34518684,6.70777687e+01,7.74926067,3.53193185e-01,0
1.83477829e+04,1.99970809e+02,-1.38922579e-06,6.56813524,4.81414163,1.17846151,-3.34519087,6.71330124e+01,7.74921004,3.53026492e-01,0
1.90669361e+04,1.99969807e+02,-1.39067992e-06,6.56817586,4.81410301,1.17855905,-3.34519495,6.71884491e+01,7.74916283,3.52869889e-01,0
1.97860893e+04,1.99968804e+02,-1.39213405e-06,6.56821648,4.81406440,1.17865660,-3.34519903,6.72438857e+01,7.74911563,3.52713287e-01,0
2.05052426e+04,1.99967802e+02,-1.39358818e-06,6.56825709,4.81402578,1.17875414,-3.34520311,6.72993224e+01,7.74906842,3.52556685e-01,0
2.13174256e+04,1.99966666e+02,-1.39500385e-06,6.56830264,4.81399489,1.17883868,-3.34520778,6.73542454e+01,7.74903947,3.52453313e-01,0
2.21590693e+04,1.99965488e+02,-1.39640733e-06,6.56834974,4.81396646,1.17891910,-3.34521264,6.74090057e+01,7.74901630,3.52366799e-01,0
2.30007130e+04,1.99964309e+02,-1.39781081e-06,6.56839685,4.81393803,1.17899952,-3.34521750,6.74637661e+01,7.74899313,3.52280284e-01,0
2.38423567e+04,1.99963131e+02,-1.39921429e-06,6.56844396,4.81390959,1.17907995,-3.34522236,6.75185264e+01,7.74896996,3.52193770e-01,0
2.47603859e+04,1.99961843e+02,-1.40053618e-06,6.56849522,4.81388415,1.17915646,-3.34522765,6.75695558e+01,7.74895565,3.52132488e-01,0
2.57490147e+04,1.99960454e+02,-1.40178265e-06,6.56855033,4.81386148,1.17922937,-3.34523334,6.76171370e+01,7.74894953,3.52094528e-01,0
2.67376435e+04,1.99959065e+02,-1.40302912e-06,6.56860544,4.81383880,1.17930227,-3.34523903,6.76647181e+01,7.74894341,3.52056568e-01,0
2.77262723e+04,1.99957675e+02,-1.40427560e-06,6.56866055,4.81381612,1.17937518,-3.34524472,6.77122992e+01,7.74893729,3.52018608e-01,0
2.87481211e+04,1.99956238e+02,-1.40548036e-06,6.56871749,4.81379393,1.17944805,-3.34525058,6.77577552e+01,7.74893337,3.51986631e-01,0
2.99131293e+04,1.99954596e+02,-1.40650536e-06,6.56878233,4.81377378,1.17952075,-3.34525716,6.77940527e+01,7.74893893,3.51980439e-01,0
3.10781375e+04,1.99952953e+02,-1.40753036e-06,6.56884718,4.81375364,1.17959345,-3.34526374,6.78303503e+01,7.74894449,3.51974248e-01,0
3.22431457e+04,1.99951311e+02,-1.40855536e-06,6.56891203,4.81373350,1.17966616,-3.34527032,6.78666479e+01,7.74895005,3.51968057e-01,0
3.34081538e+04,1.99949669e+02,-1.40958036e-06,6.56897687,4.81371336,1.17973886,-3.34527690,6.79029454e+01,7.74895561,3.51961865e-01,0
3.47377526e+04,1.99947790e+02,-1.41047943e-06,6.56905082,4.81369307,1.17981643,-3.34528442,6.79319647e+01,7.74896741,3.51971285e-01,0
3.61144136e+04,1.99945844e+02,-1.41134248e-06,6.56912737,4.81367273,1.17989538,-3.34529221,6.79589029e+01,7.74898101,3.51985168e-01,0
3.74910747e+04,1.99943898e+02,-1.41220554e-06,6.56920392,4.81365239,1.17997434,-3.34529999,6.79858410e+01,7.74899460,3.51999052e-01,0
3.88677357e+04,1.99941951e+02,-1.41306859e-06,6.56928047,4.81363205,1.18005329,-3.34530778,6.80127792e+01,7.74900820,3.52012935e-01,0
4.03202213e+04,1.99939896e+02,-1.41392382e-06,6.56936128,4.81361104,1.18013572,-3.34531594,6.80386294e+01,7.74902358,3.52030734e-01,0
4.19508634e+04,1.99937585e+02,-1.41476065e-06,6.56945212,4.81358845,1.18022632,-3.34532499,6.80619232e+01,7.74904318,3.52057733e-01,0
4.35815055e+04,1.99935273e+02,-1.41559749e-06,6.56954295,4.81356586,1.18031691,-3.34533404,6.80852171e+01,7.74906277,3.52084731e-01,0
4.52121476e+04,1.99932962e+02,-1.41643432e-06,6.56963379,4.81354327,1.18040751,-3.34534309,6.81085109e+01,7.74908237,3.52111729e-01,0
4.68427897e+04,1.99930651e+02,-1.41727115e-06,6.56972462,4.81352068,1.18049810,-3.34535213,6.81318048e+01,7.74910196,3.52138727e-01,0
4.87053030e+04,1.99928004e+02,-1.41817669e-06,6.56982857,4.81349502,1.18060140,-3.34536255,6.81559323e+01,7.74912556,3.52173274e-01,0
5.06407197e+04,1.99925253e+02,-1.41910383e-06,6.56993665,4.81346839,1.18070869,-3.34537339,6.81803220e+01,7.74915041,3.52210193e-01,0
5.25761363e+04,1.99922501e+02,-1.42003097e-06,6.57004472,4.81344177,1.18081597,-3.34538423,6.82047116e+01,7.74917526,3.52247112e-01,0
5.45115530e+04,1.99919750e+02,-1.42095810e-06,6.57015279,4.81341514,1.18092326,-3.34539507,6.82291013e+01,7.74920012,3.52284031e-01,0
5.65102337e+04,1.99916906e+02,-1.42191390e-06,6.57026442,4.81338758,1.18103421,-3.34540617,6.82541691e+01,7.74922590,3.52322522e-01,0
5.88113764e+04,1.99913623e+02,-1.42300671e-06,6.57039302,4.81335552,1.18116262,-3.34541852,6.82824791e+01,7.74925615,3.52368527e-01,0
6.11125191e+04,1.99910339e+02,-1.42409952e-06,6.57052163,4.81332347,1.18129103,-3.34543086,6.83107891e+01,7.74928639,3.52414532e-01,0
6.34136618e+04,1.99907056e+02,-1.42519233e-06,6.57065023,4.81329141,1.18141945,-3.34544321,6.83390991e+01,7.74931664,3.52460537e-01,0
6.57148045e+04,1.99903773e+02,-1.42628514e-06,6.57077884,4.81325936,1.18154786,-3.34545555,6.83674091e+01,7.74934689,3.52506542e-01,0
6.82540706e+04,1.99900141e+02,-1.42749626e-06,6.57092097,4.81322350,1.18169064,-3.34546914,6.83986463e+01,7.74938047,3.52557970e-01,0
7.09940793e+04,1.99896215e+02,-1.42880714e-06,6.57107450,4.81318443,1.18184555,-3.34548379,6.84323512e+01,7.74941687,3.52613970e-01,0
7.37340881e+04,1.99892289e+02,-1.43011801e-06,6.57122804,4.81314536,1.18200045,-3.34549843,6.84660561e+01,7.74945327,3.52669969e-01,0
7.64740969e+04,1.99888362e+02,-1.43142888e-06,6.57138157,4.81310629,1.18215535,-3.34551308,6.84997610e+01,7.74948967,3.52725969e-01,0
7.92141057e+04,1.99884436e+02,-1.43273976e-06,6.57153511,4.81306723,1.18231025,-3.34552772,6.85334659e+01,7.74952607,3.52781969e-01,0
8.24154920e+04,1.99879828e+02,-1.43428956e-06,6.57171485,4.81302042,1.18249373,-3.34554449,6.85731574e+01,7.74956888,3.52848336e-01,0
8.56821319e+04,1.99875123e+02,-1.43587317e-06,6.57189830,4.81297253,1.18268124,-3.34556156,6.86136955e+01,7.74961260,3.52916169e-01,0
8.89487717e+04,1.99870418e+02,-1.43745677e-06,6.57208175,4.81292463,1.18286876,-3.34557862,6.86542335e+01,7.74965632,3.52984002e-01,0
9.22154115e+04,1.99865712e+02,-1.43904037e-06,6.57226520,4.81287674,1.18305628,-3.34559569,6.86947716e+01,7.74970004,3.53051835e-01,0
9.55952126e+04,1.99860838e+02,-1.44068424e-06,6.57245509,4.81282685,1.18325100,-3.34561332,6.87368061e+01,7.74974534,3.53122246e-01,0
9.94937955e+04,1.99855187e+02,-1.44260440e-06,6.57267453,4.81276782,1.18347877,-3.34563356,6.87857005e+01,7.74979792,3.53204478e-01,0
1.03392378e+05,1.99849537e+02,-1.44452457e-06,6.57289397,4.81270880,1.18370654,-3.34565379,6.88345949e+01,7.74985050,3.53286709e-01,0
1.07290961e+05,1.99843886e+02,-1.44644474e-06,6.57311342,4.81264977,1.18393431,-3.34567403,6.88834893e+01,7.74990307,3.53368941e-01,0
1.11189544e+05,1.99838235e+02,-1.44836491e-06,6.57333286,4.81259075,1.18416208,-3.34569426,6.89323837e+01,7.74995565,3.53451173e-01,0
1.15434127e+05,1.99832060e+02,-1.45047468e-06,6.57357240,4.81252520,1.18441296,-3.34571595,6.89858744e+01,7.75001317,3.53541619e-01,0
1.20091015e+05,1.99825258e+02,-1.45281038e-06,6.57383588,4.81245186,1.18469136,-3.34573936,6.90448422e+01,7.75007657,3.53641855e-01,0
1.24747903e+05,1.99818457e+02,-1.45514607e-06,6.57409936,4.81237853,1.18496977,-3.34576278,6.91038100e+01,7.75013998,3.53742091e-01,0
1.29404791e+05,1.99811656e+02,-1.45748177e-06,6.57436284,4.81230520,1.18524818,-3.34578619,6.91627778e+01,7.75020339,3.53842326e-01,0
1.34061680e+05,1.99804854e+02,-1.45981747e-06,6.57462632,4.81223186,1.18552658,-3.34580961,6.92217456e+01,7.75026679,3.53942562e-01,0
1.39366228e+05,1.99797053e+02,-1.46252724e-06,6.57492719,4.81214552,1.18584970,-3.34583629,6.92898304e+01,7.75033960,3.54058643e-01,0
1.44933036e+05,1.99788847e+02,-1.46538849e-06,6.57524319,4.81205392,1.18619091,-3.34586430,6.93616070e+01,7.75041622,3.54181140e-01,0
1.50499844e+05,1.99780641e+02,-1.46824973e-06,6.57555919,4.81196231,1.18653213,-3.34589231,6.94333836e+01,7.75049283,3.54303638e-01,0
1.56066651e+05,1.99772435e+02,-1.47111098e-06,6.57587520,4.81187070,1.18687335,-3.34592031,6.95051602e+01,7.75056945,3.54426135e-01,0
1.61633459e+05,1.99764229e+02,-1.47397222e-06,6.57619120,4.81177910,1.18721456,-3.34594832,6.95769367e+01,7.75064606,3.54548632e-01,0
1.68236382e+05,1.99754389e+02,-1.47745182e-06,6.57656832,4.81166499,1.18763132,-3.34597790,6.96632723e+01,7.75073812,3.54697805e-01,0
1.74895002e+05,1.99744462e+02,-1.48096466e-06,6.57694872,4.81154968,1.18805215,-3.34600757,6.97503905e+01,7.75083100,3.54848411e-01,0
1.81553623e+05,1.99734534e+02,-1.48447750e-06,6.57732912,4.81143437,1.18847297,-3.34603723,6.98375088e+01,7.75092389,3.54999017e-01,0
1.88212243e+05,1.99724607e+02,-1.48799034e-06,6.57770952,4.81131906,1.18889379,-3.34606690,6.99246270e+01,7.75101677,3.55149623e-01,0
1.95094587e+05,1.99714318e+02,-1.49164677e-06,6.57810330,4.81119840,1.18933201,-3.34609833,7.00150972e+01,7.75111309,3.55306320e-01,0
2.03063206e+05,1.99702271e+02,-1.49600036e-06,6.57856200,4.81105176,1.18985464,-3.34613833,7.01218430e+01,7.75122609,3.55492591e-01,0
2.11031824e+05,1.99690224e+02,-1.50035395e-06,6.57902071,4.81090512,1.19037727,-3.34617834,7.02285887e+01,7.75133909,3.55678861e-01,0
2.19000443e+05,1.99678178e+02,-1.50470754e-06,6.57947941,4.81075848,1.19089990,-3.34621835,7.03353345e+01,7.75145209,3.55865131e-01,0
2.26969061e+05,1.99666131e+02,-1.50906113e-06,6.57993812,4.81061184,1.19142253,-3.34625835,7.04420802e+01,7.75156509,3.56051402e-01,0
2.35534198e+05,1.99653089e+02,-1.51381739e-06,6.58043299,4.81044937,1.19199491,-3.34629946,7.05578012e+01,7.75168758,3.56254991e-01,0
2.45074465e+05,1.99638418e+02,-1.51923188e-06,6.58098698,4.81026102,1.19264860,-3.34634237,7.06881938e+01,7.75182558,3.56486891e-01,0
2.54614731e+05,1.99623747e+02,-1.52464637e-06,6.58154097,4.81007267,1.19330230,-3.34638527,7.08185864e+01,7.75196358,3.56718790e-01,0
2.64154997e+05,1.99609076e+02,-1.53006086e-06,6.58209496,4.80988432,1.19395599,-3.34642818,7.09489790e+01,7.75210158,3.56950690e-01,0
2.73695263e+05,1.99594406e+02,-1.53547535e-06,6.58264895,4.80969597,1.19460969,-3.34647109,7.10793717e+01,7.75223958,3.57182590e-01,0
2.84323753e+05,1.99577845e+02,-1.54169858e-06,6.58327035,4.80947483,1.19536267,-3.34651772,7.12274347e+01,7.75239568,3.57448655e-01,0
2.95749269e+05,1.99559901e+02,-1.54851413e-06,6.58394110,4.80922966,1.19618838,-3.34656708,7.13884398e+01,7.75256502,3.57739744e-01,0
3.07174784e+05,1.99541956e+02,-1.55532968e-06,6.58461186,4.80898450,1.19701408,-3.34661644,7.15494448e+01,7.75273437,3.58030833e-01,0
3.18600299e+05,1.99524012e+02,-1.56214523e-06,6.58528262,4.80873934,1.19783979,-3.34666581,7.17104499e+01,7.75290372,3.58321922e-01,0
3.30025815e+05,1.99506068e+02,-1.56896078e-06,6.58595338,4.80849418,1.19866549,-3.34671517,7.18714550e+01,7.75307307,3.58613011e-01,0
3.43181575e+05,1.99484968e+02,-1.57719226e-06,6.58673239,4.80818966,1.19966404,-3.34676922,7.20624574e+01,7.75327268,3.58963230e-01,0
3.56867883e+05,1.99462901e+02,-1.58585791e-06,6.58754460,4.80786694,1.20071558,-3.34682470,7.22626580e+01,7.75348156,3.59331582e-01,0
3.70554190e+05,1.99440834e+02,-1.59452356e-06,6.58835680,4.80754421,1.20176712,-3.34688019,7.24628585e+01,7.75369045,3.59699933e-01,0
3.84240497e+05,1.99418767e+02,-1.60318921e-06,6.58916901,4.80722149,1.20281867,-3.34693567,7.26630591e+01,7.75389933,3.60068284e-01,0
3.97926804e+05,1.99396701e+02,-1.61185486e-06,6.58998121,4.80689877,1.20387021,-3.34699116,7.28632596e+01,7.75410822,3.60436635e-01,0
4.14173255e+05,1.99369673e+02,-1.62285504e-06,6.59095991,4.80647173,1.20521365,-3.34705096,7.31091996e+01,7.75436504,3.60902956e-01,0
4.30569066e+05,1.99342356e+02,-1.63399141e-06,6.59194831,4.80603860,1.20657412,-3.34711102,7.33578081e+01,7.75462466,3.61374992e-01,0
4.46964876e+05,1.99315039e+02,-1.64512778e-06,6.59293672,4.80560546,1.20793458,-3.34717108,7.36064165e+01,7.75488428,3.61847028e-01,0
4.63360686e+05,1.99287721e+02,-1.65626416e-06,6.59392512,4.80517233,1.20929505,-3.34723114,7.38550249e+01,7.75514390,3.62319064e-01,0
4.80133596e+05,1.99259615e+02,-1.66780127e-06,6.59493879,4.80472074,1.21070507,-3.34729166,7.41110898e+01,7.75541118,3.62807478e-01,0
4.99772896e+05,1.99225508e+02,-1.68238444e-06,6.59614454,4.80412882,1.21249177,-3.34735567,7.44238322e+01,7.75573664,3.63420383e-01,0
5.19412196e+05,1.99191402e+02,-1.69696761e-06,6.59735029,4.80353691,1.21427848,-3.34741969,7.47365746e+01,7.75606210,3.64033288e-01,0
5.39051495e+05,1.99157295e+02,-1.71155077e-06,6.59855603,4.80294499,1.21606518,-3.34748371,7.50493170e+01,7.75638756,3.64646192e-01,0
5.58690795e+05,1.99123188e+02,-1.72613394e-06,6.59976178,4.80235308,1.21785189,-3.34754773,7.53620594e+01,7.75671302,3.65259097e-01,0
5.79410035e+05,1.99086588e+02,-1.74207706e-06,6.60104319,4.80169508,1.21980859,-3.34761190,7.56976657e+01,7.75706277,3.65926949e-01,0
6.02921742e+05,1.99043538e+02,-1.76153670e-06,6.60252024,4.80086619,1.22220489,-3.34767646,7.60923925e+01,7.75747536,3.66736881e-01,0
6.26433449e+05,1.99000488e+02,-1.78099633e-06,6.60399729,4.80003731,1.22460118,-3.34774101,7.64871194e+01,7.75788795,3.67546813e-01,0
6.49945157e+05,1.98957437e+02,-1.80045597e-06,6.60547434,4.79920843,1.22699747,-3.34780557,7.68818462e+01,7.75830054,3.68356746e-01,0
6.73456864e+05,1.98914387e+02,-1.81991560e-06,6.60695140,4.79837954,1.22939377,-3.34787012,7.72765731e+01,7.75871313,3.69166678e-01,0
6.98944269e+05,1.98866152e+02,-1.84246409e-06,6.60857148,4.79739235,1.23217820,-3.34792942,7.77170043e+01,7.75917647,3.70108318e-01,0
7.27049676e+05,1.98811046e+02,-1.86910564e-06,6.61038109,4.79619537,1.23547695,-3.34798174,7.82179985e+01,7.75970706,3.71224484e-01,0
7.55155082e+05,1.98755941e+02,-1.89574718e-06,6.61219070,4.79499840,1.23877570,-3.34803407,7.87189928e+01,7.76023765,3.72340650e-01,0
7.83260489e+05,1.98700835e+02,-1.92238872e-06,6.61400031,4.79380143,1.24207445,-3.34808640,7.92199870e+01,7.76076824,3.73456816e-01,0
8.11365895e+05,1.98645729e+02,-1.94903027e-06,6.61580992,4.79260446,1.24537320,-3.34813872,7.97209812e+01,7.76129883,3.74572982e-01,0
8.42447003e+05,1.98581325e+02,-1.98232821e-06,6.61785042,4.79107880,1.24944475,-3.34817776,8.03166650e+01,7.76192055,3.75949205e-01,0
8.75842042e+05,1.98509690e+02,-2.02080221e-06,6.62007046,4.78929757,1.25411724,-3.34820645,8.09859802e+01,7.76261314,3.77527651e-01,0
9.09237080e+05,1.98438055e+02,-2.05927622e-06,6.62229051,4.78751633,1.25878974,-3.34823515,8.16552954e+01,7.76330574,3.79106096e-01,0
9.42632119e+05,1.98366420e+02,-2.09775022e-06,6.62451055,4.78573510,1.26346223,-3.34826385,8.23246106e+01,7.76399833,3.80684542e-01,0
9.76027158e+05,1.98294785e+02,-2.13622423e-06,6.62673060,4.78395386,1.26813472,-3.34829255,8.29939258e+01,7.76469092,3.82262988e-01,0
1.01321096e+06,1.98207154e+02,-2.20579946e-06,6.62921229,4.78161701,1.27404927,-3.34807897,8.45322305e+01,7.76552234,3.84259082e-01,0
1.05152685e+06,1.98114742e+02,-2.28466775e-06,6.63177216,4.77911414,1.28033494,-3.34779300,8.63301896e+01,7.76639523,3.86379969e-01,0
1.08984274e+06,1.98022331e+02,-2.36353603e-06,6.63433203,4.77661127,1.28662062,-3.34750703,8.81281487e+01,7.76726812,3.88500856e-01,0
1.12954486e+06,1.97922258e+02,-2.45303654e-06,6.63699143,4.77382446,1.29352395,-3.34699794,9.01165256e+01,7.76820513,3.90823242e-01,0
1.17143646e+06,1.97810083e+02,-2.55933010e-06,6.63980805,4.77058917,1.30140284,-3.34613645,9.24056578e+01,7.76924340,3.93463885e-01,0
1.21332806e+06,1.97697908e+02,-2.66562366e-06,6.64262466,4.76735388,1.30928173,-3.34527496,9.46947901e+01,7.77028167,3.96104529e-01,0
1.25739078e+06,1.97569760e+02,-2.79599948e-06,6.64560888,4.76348024,1.31852112,-3.34516047,9.73602184e+01,7.77145019,3.99170863e-01,0
1.30173275e+06,1.97439558e+02,-2.92947272e-06,6.64861465,4.75952449,1.32793550,-3.34514204,1.00074045e+02,7.77263546,4.02291948e-01,0
