star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.90256260e+03,1.79999967,-1.20073852e-10,2.38521492,3.68710740,1.34106982,-3.34509847,7.16456344e-05,5.80294320,-2.77781731,-1,-0.9997348007467074
1.99709580e+03,1.79999966,-1.16573493e-10,2.37733949,3.68756492,1.33621706,-3.34509847,7.16368897e-05,5.80762227,-2.76380108,-1,-0.9997164606518082
2.09628950e+03,1.79999965,-1.13148555e-10,2.36931014,3.68802937,1.33127349,-3.34509847,7.16472194e-05,5.81238992,-2.74952060,-1,-0.9996972163876616
2.20034762e+03,1.79999964,-1.09765711e-10,2.36112935,3.68850036,1.32624111,-3.34509847,7.16536865e-05,5.81724438,-2.73497755,-1,-0.999677028392377
2.30952331e+03,1.79999962,-1.06417523e-10,2.35294229,3.68901471,1.32111887,-3.34509847,7.17127693e-05,5.82218632,-2.72017167,-1,-0.9996558475531027
2.42401572e+03,1.79999961,-1.03128995e-10,2.34451624,3.68951293,1.31590941,-3.34509847,7.17382945e-05,5.82721396,-2.70510794,-1,-0.9996336352333605
2.54429663e+03,1.79999960,-9.99041931e-11,2.33592440,3.69001350,1.31061235,-3.34509847,7.17608679e-05,5.83232773,-2.68978552,-1,-0.9996102999045662
2.67041633e+03,1.79999959,-9.67072104e-11,2.32717389,3.69051588,1.30523233,-3.34509847,7.17539364e-05,5.83752257,-2.67422060,-1,-0.9995858318101118
2.80263028e+03,1.79999958,-9.35705897e-11,2.31827934,3.69102269,1.29977144,-3.34509847,7.17442609e-05,5.84279726,-2.65841485,-1,-0.9995601813889898
2.94134686e+03,1.79999956,-9.04814841e-11,2.30924983,3.69153624,1.29422959,-3.34509847,7.17236918e-05,5.84815139,-2.64237438,-1,-0.9995332694126545
3.08703657e+03,1.79999955,-8.74552929e-11,2.30026122,3.69210203,1.28860370,-3.34509847,7.17793270e-05,5.85358772,-2.62608641,-1,-0.9995050046008503
3.23960038e+03,1.79999954,-8.44845317e-11,2.29093734,3.69262099,1.28290384,-3.34509847,7.17374899e-05,5.85909729,-2.60957790,-1,-0.9994754061660824
3.39990532e+03,1.79999952,-8.16034706e-11,2.28152018,3.69315144,1.27713436,-3.34509847,7.17200285e-05,5.86453969,-2.59309695,-1,-0.9994443058985317
3.56785133e+03,1.79999951,-7.87568692e-11,2.27195519,3.69368262,1.27128951,-3.34509847,7.16657047e-05,5.87015590,-2.57621862,-1,-0.9994117232105305
3.74415982e+03,1.79999950,-7.59876687e-11,2.26233645,3.69423718,1.26537101,-3.34509847,7.16475110e-05,5.87586977,-2.55907740,-1,-0.9993775181435471
3.92892134e+03,1.79999948,-7.31995610e-11,2.25268087,3.69481988,1.25937783,-3.34509847,7.15829674e-05,5.88166438,-2.54170373,-1,-0.9993416731302551
4.12288323e+03,1.79999947,-7.05329994e-11,2.24279103,3.69538054,1.25331159,-3.34509847,7.15174102e-05,5.88753637,-2.52410465,-1,-0.9993040431815234
4.32626577e+03,1.79999946,-6.79466054e-11,2.23275970,3.69593761,1.24718178,-3.34509847,7.14415451e-05,5.89347125,-2.50631443,-1,-0.9992645855615078
4.53958330e+03,1.79999944,-6.54406687e-11,2.22261865,3.69649952,1.24098744,-3.34509847,7.13741225e-05,5.89946989,-2.48833551,-1,-0.9992232004846895
4.76338995e+03,1.79999943,-6.30813843e-11,2.21236737,3.69706444,1.23473196,-3.34509847,7.13867170e-05,5.90553067,-2.47017331,-1,-0.9991797804460143
4.99812311e+03,1.79999941,-6.07780130e-11,2.20201055,3.69763073,1.22842096,-3.34509847,7.13800695e-05,5.91164746,-2.45183687,-1,-0.9991342405887957
5.24409633e+03,1.79999940,-5.84340298e-11,2.19162389,3.69821919,1.22205072,-3.34509847,7.12730338e-05,5.91782339,-2.43332195,-1,-0.9990865200821644
5.50244552e+03,1.79999938,-5.62255011e-11,2.18105868,3.69879171,1.21562307,-3.34509847,7.12064208e-05,5.92405632,-2.41463440,-1,-0.9990363985517206
5.77319437e+03,1.79999937,-5.40569810e-11,2.17040382,3.69936836,1.20914234,-3.34509847,7.11032683e-05,5.93034246,-2.39578698,-1,-0.9989838714014403
6.05705426e+03,1.79999935,-5.19486931e-11,2.15974464,3.69997133,1.20260682,-3.34509847,7.10229031e-05,5.93668324,-2.37677612,-1,-0.9989288006186814
6.35508376e+03,1.79999934,-4.99151947e-11,2.14890575,3.70055382,1.19602239,-3.34509847,7.09067810e-05,5.94307373,-2.35761701,-1,-0.9988709808335393
6.66746937e+03,1.79999932,-4.79332243e-11,2.13799845,3.70114365,1.18938908,-3.34509847,7.07724341e-05,5.94951335,-2.33830854,-1,-0.9988103758637238
6.99498790e+03,1.79999931,-4.60291887e-11,2.12707178,3.70175327,1.18270650,-3.34509847,7.06799265e-05,5.95600255,-2.31885142,-1,-0.9987468350027197
7.33864450e+03,1.79999929,-4.41839814e-11,2.11600215,3.70235043,1.17597737,-3.34509847,7.05485118e-05,5.96253907,-2.29925162,-1,-0.9986801632444721
7.69914322e+03,1.79999928,-4.23941998e-11,2.10488366,3.70295723,1.16920452,-3.34509847,7.04096128e-05,5.96912021,-2.27951744,-1,-0.9986102239984096
8.07703824e+03,1.79999926,-4.06647868e-11,2.09360520,3.70354472,1.16239030,-3.34509847,7.02283249e-05,5.97574376,-2.25965698,-1,-0.9985369097497777
8.47332035e+03,1.79999925,-3.90009868e-11,2.08229457,3.70414449,1.15553545,-3.34509847,7.00667070e-05,5.98240924,-2.23967072,-1,-0.9984600282784608
8.88897104e+03,1.79999923,-3.74046503e-11,2.07103956,3.70477921,1.14863851,-3.34509847,6.99666766e-05,5.98911773,-2.21955173,-1,-0.9983793891686078
9.32485512e+03,1.79999921,-3.58467247e-11,2.05954812,3.70537244,1.14170632,-3.34509847,6.97549481e-05,5.99586230,-2.19932423,-1,-0.9982948246410949
9.78219963e+03,1.79999920,-3.43586254e-11,2.04806514,3.70598549,1.13473874,-3.34509847,6.95909484e-05,6.00264300,-2.17898710,-1,-0.9982060966416717
1.02617011e+04,1.79999918,-3.29191097e-11,2.03643828,3.70657711,1.12774207,-3.34509847,6.93708198e-05,6.00945378,-2.15856231,-1,-0.9981130700386989
1.07645314e+04,1.79999917,-3.15304356e-11,2.02476257,3.70717235,1.12071374,-3.34509847,6.91417546e-05,6.01629784,-2.13803615,-1,-0.9980155174812879
1.12919518e+04,1.79999915,-3.01953036e-11,2.01311193,3.70778892,1.11365529,-3.34509847,6.89399899e-05,6.02317390,-2.11741592,-1,-0.9979131942743319
1.18450821e+04,1.79999913,-2.89170036e-11,2.00142653,3.70841213,1.10656616,-3.34509847,6.87551575e-05,6.03008204,-2.09669801,-1,-0.9978058831688824
1.24250193e+04,1.79999912,-2.76878427e-11,1.98957711,3.70900537,1.09945496,-3.34509847,6.85156645e-05,6.03701361,-2.07590777,-1,-0.9976933713393492
1.30332204e+04,1.79999910,-2.65013104e-11,1.97768717,3.70959929,1.09232216,-3.34509847,6.82565711e-05,6.04396766,-2.05504806,-1,-0.9975753761176509
1.36711103e+04,1.79999909,-2.53589473e-11,1.96576674,3.71019488,1.08517075,-3.34509847,6.79845295e-05,6.05094114,-2.03413318,-1,-0.9974516210633282
1.43400754e+04,1.79999907,-2.42682906e-11,1.95378237,3.71078091,1.07800651,-3.34509847,6.77073463e-05,6.05792872,-2.01317515,-1,-0.9973218372051882
1.50417693e+04,1.79999905,-2.32186267e-11,1.94181274,3.71137627,1.07083098,-3.34509847,6.74297981e-05,6.06492941,-1.99217904,-1,-0.9971857037333893
1.57777188e+04,1.79999904,-2.22155408e-11,1.92979577,3.71196292,1.06364919,-3.34509847,6.71420889e-05,6.07193866,-1.97115473,-1,-0.9970429244381673
1.65496265e+04,1.79999902,-2.12540148e-11,1.91776514,3.71254579,1.05646814,-3.34509847,6.68442316e-05,6.07894974,-1.95012358,-1,-0.9968931690033414
1.73595173e+04,1.79999900,-2.03359498e-11,1.90581919,3.71314788,1.04929099,-3.34509847,6.65776903e-05,6.08595920,-1.92909557,-1,-0.9967360445843005
1.82089081e+04,1.79999899,-1.94593393e-11,1.89380287,3.71372321,1.04213217,-3.34509847,6.62743134e-05,6.09295324,-1.90811485,-1,-0.9965712568919493
1.91000923e+04,1.79999897,-1.86210945e-11,1.88184792,3.71430042,1.03500027,-3.34509847,6.59692263e-05,6.09992315,-1.88720941,-1,-0.9963983609908188
2.00350594e+04,1.79999895,-1.78242010e-11,1.86992274,3.71486421,1.02791009,-3.34509847,6.56537723e-05,6.10685389,-1.86642014,-1,-0.9962169709041433
2.10162002e+04,1.79999893,-1.70655275e-11,1.85809396,3.71542302,1.02087810,-3.34509847,6.53338839e-05,6.11372975,-1.84579421,-1,-0.9960266228001802
2.20463456e+04,1.79999892,-1.63466798e-11,1.84652455,3.71600977,1.01391988,-3.34509847,6.50658390e-05,6.12053459,-1.82538114,-1,-0.9958267674647417
2.31273312e+04,1.79999890,-1.56721876e-11,1.83497881,3.71654996,1.00706664,-3.34509847,6.47651626e-05,6.12723818,-1.80527008,-1,-0.995617048778727
2.42621664e+04,1.79999888,-1.50334071e-11,1.82363588,3.71707469,1.00034571,-3.34509847,6.44457523e-05,6.13381346,-1.78554399,-1,-0.9953968828977132
2.54550140e+04,1.79999887,-1.44341787e-11,1.81257342,3.71758598,9.93791905e-01,-3.34509847,6.41266823e-05,6.14022661,-1.76630500,-1,-0.9951654622096968
2.67080392e+04,1.79999885,-1.38735458e-11,1.80183269,3.71807714,9.87439214e-01,-3.34509847,6.38012413e-05,6.14644445,-1.74765249,-1,-0.9949223666508963
2.80243267e+04,1.79999883,-1.33573128e-11,1.79148105,3.71854637,9.81324937e-01,-3.34509847,6.34978435e-05,6.15243050,-1.72969530,-1,-0.9946669977681677
2.94077457e+04,1.79999881,-1.28805502e-11,1.78160519,3.71899638,9.75486981e-01,-3.34509847,6.32035319e-05,6.15814775,-1.71254519,-1,-0.9943986049099393
3.08635079e+04,1.79999879,-1.24452049e-11,1.77230625,3.71943350,9.69963270e-01,-3.34509847,6.29416700e-05,6.16355874,-1.69631386,-1,-0.9941161769703498
3.23933422e+04,1.79999878,-1.20495242e-11,1.76351333,3.71983240,9.64769023e-01,-3.34509847,6.26799881e-05,6.16864816,-1.68104742,-1,-0.9938193785308366
3.40007795e+04,1.79999876,-1.16900528e-11,1.75527313,3.72020064,9.59912431e-01,-3.34509847,6.24265793e-05,6.17340747,-1.66677028,-1,-0.9935075245723685
3.56921966e+04,1.79999874,-1.13638885e-11,1.74764144,3.72055225,9.55393379e-01,-3.34509847,6.21953730e-05,6.17783665,-1.65348429,-1,-0.9931793779516227
3.74700977e+04,1.79999872,-1.10705586e-11,1.74047864,3.72086770,9.51181074e-01,-3.34509847,6.19785406e-05,6.18196587,-1.64109685,-1,-0.9928344528364721
3.93390493e+04,1.79999870,-1.08014081e-11,1.73375526,3.72116374,9.47227295e-01,-3.34509847,6.17707387e-05,6.18584200,-1.62946933,-1,-0.9924718632943199
4.13048768e+04,1.79999868,-1.05535722e-11,1.72735528,3.72144396,9.43466879e-01,-3.34509847,6.15834249e-05,6.18952886,-1.61840899,-1,-0.9920904791572587
4.33679057e+04,1.79999865,-1.03190756e-11,1.72113816,3.72171510,9.39816031e-01,-3.34509847,6.14056464e-05,6.19310866,-1.60766914,-1,-0.9916902372760362
4.55289400e+04,1.79999863,-1.00925562e-11,1.71496980,3.72198300,9.36196048e-01,-3.34509847,6.12348527e-05,6.19665864,-1.59701917,-1,-0.9912709816690894
4.78069883e+04,1.79999861,-9.86822059e-12,1.70867903,3.72225522,9.32506218e-01,-3.34509847,6.10662549e-05,6.20027749,-1.58616276,-1,-0.990829024536493
5.01902368e+04,1.79999859,-9.63926975e-12,1.70212022,3.72253739,9.28662479e-01,-3.34509847,6.08874525e-05,6.20404791,-1.57485156,-1,-0.9903666578371896
5.26896377e+04,1.79999856,-9.40129399e-12,1.69511033,3.72283512,9.24562080e-01,-3.34509847,6.06958942e-05,6.20807047,-1.56278292,-1,-0.989881756768598
5.53129540e+04,1.79999854,-9.14714562e-12,1.68745215,3.72316036,9.20082499e-01,-3.34509847,6.04793571e-05,6.21246577,-1.54959842,-1,-0.9893728152550043
5.80575243e+04,1.79999851,-8.87226704e-12,1.67902766,3.72352999,9.15131001e-01,-3.34509847,6.02425912e-05,6.21732487,-1.53502020,-1,-0.9888403496264233
6.09278657e+04,1.79999849,-8.57350548e-12,1.66960244,3.72394754,9.09583282e-01,-3.34509847,5.99773045e-05,6.22277022,-1.51868401,-1,-0.9882834835342
6.39236605e+04,1.79999846,-8.24595418e-12,1.65890062,3.72439819,9.03331088e-01,-3.34509847,5.96357994e-05,6.22890824,-1.50026649,-1,-0.9877022786143327
6.70522927e+04,1.79999844,-7.88662724e-12,1.64675910,3.72491471,8.96227278e-01,-3.34509847,5.92345103e-05,6.23588397,-1.47933602,-1,-0.9870953023197295
7.03063457e+04,1.79999842,-7.50101126e-12,1.63306895,3.72547909,8.88253445e-01,-3.34509847,5.87624145e-05,6.24371564,-1.45584155,-1,-0.986463993522108
7.36903746e+04,1.79999839,-7.09603485e-12,1.61790020,3.72610232,8.79422604e-01,-3.34509847,5.82413973e-05,6.25239026,-1.42981782,-1,-0.98580746850055
7.72099258e+04,1.79999837,-6.68248257e-12,1.60150580,3.72676363,8.69902789e-01,-3.34509847,5.76600498e-05,6.26174364,-1.40175404,-1,-0.9851246512150788
8.08824370e+04,1.79999834,-6.27668042e-12,1.58447906,3.72747612,8.59964448e-01,-3.34509847,5.70856032e-05,6.27151165,-1.37243770,-1,-0.9844121586312382
8.47221147e+04,1.79999832,-5.89251213e-12,1.56711224,3.72816080,8.49911670e-01,-3.34509847,5.64773058e-05,6.28139509,-1.34278088,-1,-0.9836672345897302
8.87458310e+04,1.79999830,-5.53333664e-12,1.54981964,3.72883148,8.39924006e-01,-3.34509847,5.58591033e-05,6.29114557,-1.31323516,-1,-0.9828866057864122
9.29653946e+04,1.79999827,-5.19992972e-12,1.53271539,3.72948546,8.30063929e-01,-3.34509847,5.52415262e-05,6.30057384,-1.28380731,-1,-0.9820679812517767
9.73904419e+04,1.79999825,-4.89106546e-12,1.51582940,3.73012651,8.20338825e-01,-3.34509847,5.46371553e-05,6.30988885,-1.25423245,-1,-0.9812094914575473
1.02033220e+05,1.79999823,-4.60387691e-12,1.49913962,3.73075106,8.10744853e-01,-3.34509847,5.40310141e-05,6.31877619,-1.22512276,-1,-0.980308760381583
1.06903620e+05,1.79999821,-4.33669769e-12,1.48263981,3.73135969,8.01277675e-01,-3.34509847,5.34257794e-05,6.32742909,-1.19615116,-1,-0.9793638690820448
1.12012102e+05,1.79999819,-4.08679283e-12,1.46631719,3.73195223,7.91931286e-01,-3.34509847,5.28071716e-05,6.33587183,-1.16728730,-1,-0.9783727882271566
1.17372274e+05,1.79999817,-3.85615914e-12,1.45027562,3.73255929,7.82696383e-01,-3.34509847,5.22553906e-05,6.34412706,-1.13848911,-1,-0.9773328777707612
1.22993597e+05,1.79999815,-3.64017822e-12,1.43433019,3.73313227,7.73577703e-01,-3.34509847,5.16714301e-05,6.35220082,-1.10976839,-1,-0.9762423022133955
1.28891068e+05,1.79999812,-3.43826725e-12,1.41861880,3.73371048,7.64565598e-01,-3.34509847,5.11078727e-05,6.36011502,-1.08108534,-1,-0.9750981520332913
1.35076135e+05,1.79999810,-3.25018820e-12,1.40304872,3.73427035,7.55660812e-01,-3.34509847,5.05509313e-05,6.36788268,-1.05243013,-1,-0.9738982062392373
1.41562574e+05,1.79999808,-3.07382260e-12,1.38763407,3.73481717,7.46859840e-01,-3.34509848,4.99897234e-05,6.37551767,-1.02378920,-1,-0.9726397921919135
1.48364907e+05,1.79999806,-2.90875311e-12,1.37238753,3.73535544,7.38160026e-01,-3.34509848,4.94365035e-05,6.38303142,-9.95147550e-01,-1,-0.9713200925228388
1.55500819e+05,1.79999804,-2.75427401e-12,1.35730386,3.73588414,7.29560807e-01,-3.34509848,4.88904803e-05,6.39043693,-9.66488236e-01,-1,-0.9699356762196459
1.62988133e+05,1.79999802,-2.60952858e-12,1.34239566,3.73640726,7.21060457e-01,-3.34509848,4.83537290e-05,6.39774617,-9.37799431e-01,-1,-0.9684830854970132
1.70841705e+05,1.79999800,-2.47402305e-12,1.32773278,3.73694477,7.12654010e-01,-3.34509848,4.78523526e-05,6.40497373,-9.09053916e-01,-1,-0.966959438188148
1.79076491e+05,1.79999798,-2.34731736e-12,1.31317540,3.73745976,7.04345337e-01,-3.34509848,4.73516651e-05,6.41212602,-8.80256229e-01,-1,-0.9653618327255661
1.87720095e+05,1.79999796,-2.22828586e-12,1.29880151,3.73797178,6.96134338e-01,-3.34509848,4.68585672e-05,6.41921288,-8.51388836e-01,-1,-0.9636849137422683
1.96782362e+05,1.79999795,-2.11650475e-12,1.28460716,3.73848126,6.88018212e-01,-3.34509848,4.63791657e-05,6.42624586,-8.22437822e-01,-1,-0.9619267712401345
2.06292720e+05,1.79999793,-2.01144886e-12,1.27060240,3.73898993,6.79998500e-01,-3.34509848,4.59111820e-05,6.43323663,-7.93381698e-01,-1,-0.960081695983545
2.16269109e+05,1.79999791,-1.91317654e-12,1.25678919,3.73949822,6.72075309e-01,-3.34509848,4.54675390e-05,6.44019307,-7.64214095e-01,-1,-0.9581462074883682
2.26733921e+05,1.79999789,-1.82095053e-12,1.24317329,3.74000668,6.64250427e-01,-3.34509848,4.50423428e-05,6.44712284,-7.34925900e-01,-1,-0.9561159615516683
2.37717529e+05,1.79999787,-1.73431930e-12,1.22979564,3.74052503,6.56524915e-01,-3.34509848,4.46416505e-05,6.45403762,-7.05491205e-01,-1,-0.9539850656012868
2.49238622e+05,1.79999785,-1.65302454e-12,1.21662565,3.74104538,6.48899210e-01,-3.34509848,4.42616351e-05,6.46094460,-6.75904713e-01,-1,-0.9517498938419096
2.61329062e+05,1.79999783,-1.57673120e-12,1.20368014,3.74157019,6.41376853e-01,-3.34509848,4.39034571e-05,6.46785185,-6.46152728e-01,-1,-0.9494042648250755
2.74015534e+05,1.79999781,-1.50512118e-12,1.19096070,3.74209847,6.33960564e-01,-3.34509848,4.35665197e-05,6.47476893,-6.16217310e-01,-1,-0.9469430014761442
2.87323559e+05,1.79999779,-1.43786080e-12,1.17849299,3.74263527,6.26653117e-01,-3.34509848,4.32547453e-05,6.48170698,-5.86083592e-01,-1,-0.9443611525445292
3.01298856e+05,1.79999777,-1.37453219e-12,1.16630877,3.74318642,6.19458694e-01,-3.34509849,4.29655188e-05,6.48867638,-5.55729275e-01,-1,-0.9416498482278894
3.15955328e+05,1.79999775,-1.31568959e-12,1.15439603,3.74374737,6.12380422e-01,-3.34509849,4.27233742e-05,6.49568283,-5.25150960e-01,-1,-0.9388063912480263
3.31346988e+05,1.79999773,-1.26048801e-12,1.14280699,3.74432701,6.05426617e-01,-3.34509849,4.25142876e-05,6.50274154,-4.94316666e-01,-1,-0.9358203027092101
3.47499932e+05,1.79999771,-1.20877510e-12,1.13151750,3.74491702,5.98601856e-01,-3.34509849,4.23339103e-05,6.50986110,-4.63215413e-01,-1,-0.932686519806876
3.64448503e+05,1.79999769,-1.16037127e-12,1.12057819,3.74552685,5.91912551e-01,-3.34509849,4.21918929e-05,6.51704933,-4.31835933e-01,-1,-0.929398379761396
3.82243923e+05,1.79999767,-1.11523267e-12,1.11002302,3.74616003,5.85368606e-01,-3.34509850,4.20949944e-05,6.52432062,-4.00149061e-01,-1,-0.9259459451503521
4.00933045e+05,1.79999765,-1.07323554e-12,1.09990987,3.74682659,5.78978899e-01,-3.34509850,4.20541683e-05,6.53168918,-3.68125610e-01,-1,-0.9223201261675564
4.20548149e+05,1.79999763,-1.03430316e-12,1.09022437,3.74751743,5.72754476e-01,-3.34509851,4.20661238e-05,6.53916510,-3.35752851e-01,-1,-0.9185146602696553
4.41138034e+05,1.79999761,-9.98235534e-13,1.08103042,3.74824220,5.66707960e-01,-3.34509851,4.21375553e-05,6.54676303,-3.02998292e-01,-1,-0.9145200801129962
4.62753381e+05,1.79999759,-9.64981267e-13,1.07236711,3.74900342,5.60853870e-01,-3.34509852,4.22747496e-05,6.55449430,-2.69845708e-01,-1,-0.9103265532329043
4.85462457e+05,1.79999757,-9.34512160e-13,1.06431879,3.74981059,5.55215370e-01,-3.34509852,4.24893651e-05,6.56237927,-2.36244640e-01,-1,-0.9059208353590229
5.09306687e+05,1.79999755,-9.06884884e-13,1.05693793,3.75066757,5.49810975e-01,-3.34509853,4.27945718e-05,6.57043358,-2.02174107e-01,-1,-0.9012948897547218
5.34341669e+05,1.79999752,-8.82019076e-13,1.05030703,3.75158229,5.44666093e-01,-3.34509854,4.32003090e-05,6.57867473,-1.67598577e-01,-1,-0.8964379300233043
5.60625138e+05,1.79999750,-8.59958538e-13,1.04452109,3.75256588,5.39805938e-01,-3.34509855,4.37251117e-05,6.58712156,-1.32485563e-01,-1,-0.8913387551752873
5.88217484e+05,1.79999748,-8.40785796e-13,1.03964474,3.75361497,5.35269576e-01,-3.34509856,4.43769943e-05,6.59579858,-9.67911920e-02,-1,-0.8859856491328167
6.17177014e+05,1.79999745,-8.24547017e-13,1.03581209,3.75474196,5.31099288e-01,-3.34509857,4.51761660e-05,6.60472791,-6.04779458e-02,-1,-0.880367299934452
6.47562147e+05,1.79999743,-8.11540166e-13,1.03317801,3.75595993,5.27346291e-01,-3.34509858,4.61575431e-05,6.61393756,-2.35035383e-02,-1,-0.8744723738899769
6.79422812e+05,1.79999740,-8.01911480e-13,1.03190454,3.75727961,5.24070209e-01,-3.34509860,4.73472707e-05,6.62345387,1.41691483e-02,-1,-0.86829118442792
7.12800680e+05,1.79999738,-7.96020359e-13,1.03218925,3.75871406,5.21343654e-01,-3.34509862,4.87867460e-05,6.63330457,5.25719057e-02,-1,-0.861815647085949
7.47756035e+05,1.79999735,-7.94392106e-13,1.03430978,3.76028407,5.19263907e-01,-3.34509864,5.05354941e-05,6.64352831,9.17725337e-02,-1,-0.8550340663509438
7.84279514e+05,1.79999732,-7.97762270e-13,1.03848703,3.76199837,5.17923935e-01,-3.34509867,5.26620813e-05,6.65414826,1.31780907e-01,-1,-0.8479482587096892
8.22343152e+05,1.79999729,-8.06969611e-13,1.04503832,3.76387030,5.17455713e-01,-3.34509870,5.52456012e-05,6.66518996,1.72608840e-01,-1,-0.8405636495656821
8.61878078e+05,1.79999726,-8.23433016e-13,1.05433087,3.76592324,5.17996109e-01,-3.34509874,5.84222931e-05,6.67667392,2.14232295e-01,-1,-0.8328936003694585
9.02743422e+05,1.79999722,-8.49008887e-13,1.06679060,3.76818196,5.19708524e-01,-3.34509878,6.23712825e-05,6.68860860,2.56575027e-01,-1,-0.8249654408757339
9.44722750e+05,1.79999719,-8.85674379e-13,1.08273827,3.77066319,5.22719908e-01,-3.34509883,6.72954359e-05,6.70099297,2.99528279e-01,-1,-0.8168211607780702
9.87525275e+05,1.79999715,-9.34988533e-13,1.10236903,3.77339216,5.27077356e-01,-3.34509890,7.34130832e-05,6.71380331,3.42908733e-01,-1,-0.8085171747664969
1.03094113e+06,1.79999710,-9.98174416e-13,1.12535223,3.77636912,5.32615037e-01,-3.34509897,8.09633721e-05,6.72703993,3.86643860e-01,-1,-0.8000941984911369
