star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.85805446e+02,1.49998980e+02,-2.12412615e-06,6.44140036,4.60908682,1.52520370,-3.34509865,5.69065622e+01,7.42439096,-5.07619629e-01,-1,-0.9860100561148719
4.92882178e+02,1.49998965e+02,-2.12472094e-06,6.44119042,4.60974399,1.52378437,-3.34509866,5.70983021e+01,7.42540632,-5.04642054e-01,-1,-0.9850078082688041
5.00318552e+02,1.49998949e+02,-2.12520754e-06,6.44098050,4.61042384,1.52231973,-3.34509866,5.72926017e+01,7.42646181,-5.01546297e-01,-1,-0.9839546258360011
5.08267242e+02,1.49998932e+02,-2.12554002e-06,6.44077063,4.61113597,1.52079053,-3.34509866,5.74905477e+01,7.42757448,-4.98282185e-01,-1,-0.9828288862387463
5.16215931e+02,1.49998915e+02,-2.12587249e-06,6.44056075,4.61184810,1.51926134,-3.34509867,5.76884937e+01,7.42868715,-4.95018074e-01,-1,-0.9817031467831172
5.24164620e+02,1.49998898e+02,-2.12620496e-06,6.44035088,4.61256023,1.51773214,-3.34509867,5.78864397e+01,7.42979982,-4.91753962e-01,-1,-0.9805774073274881
5.32113309e+02,1.49998881e+02,-2.12653744e-06,6.44014100,4.61327236,1.51620294,-3.34509868,5.80843857e+01,7.43091248,-4.88489851e-01,-1,-0.979451667871859
5.40061998e+02,1.49998865e+02,-2.12686991e-06,6.43993113,4.61398449,1.51467375,-3.34509868,5.82823317e+01,7.43202515,-4.85225740e-01,-1,-0.97832592841623
5.48010687e+02,1.49998848e+02,-2.12720239e-06,6.43972125,4.61469661,1.51314455,-3.34509869,5.84802777e+01,7.43313782,-4.81961628e-01,-1,-0.9772001889606009
5.55959376e+02,1.49998831e+02,-2.12753486e-06,6.43951138,4.61540874,1.51161535,-3.34509869,5.86782237e+01,7.43425049,-4.78697517e-01,-1,-0.9760744495049718
5.64226487e+02,1.49998813e+02,-2.12781313e-06,6.43930170,4.61613968,1.51004865,-3.34509870,5.88792378e+01,7.43539684,-4.75334404e-01,-1,-0.974903613278172
5.73216422e+02,1.49998794e+02,-2.12796835e-06,6.43909248,4.61691329,1.50839681,-3.34509870,5.90872166e+01,7.43661964,-4.71746556e-01,-1,-0.9736304065225623
5.82206357e+02,1.49998775e+02,-2.12812357e-06,6.43888325,4.61768691,1.50674497,-3.34509871,5.92951953e+01,7.43784244,-4.68158709e-01,-1,-0.9723571997669526
5.91196292e+02,1.49998756e+02,-2.12827880e-06,6.43867403,4.61846052,1.50509313,-3.34509872,5.95031741e+01,7.43906524,-4.64570861e-01,-1,-0.9710839930113428
6.00186227e+02,1.49998737e+02,-2.12843402e-06,6.43846480,4.61923413,1.50344129,-3.34509872,5.97111529e+01,7.44028804,-4.60983014e-01,-1,-0.969810786255733
6.09176162e+02,1.49998717e+02,-2.12858924e-06,6.43825558,4.62000775,1.50178944,-3.34509873,5.99191317e+01,7.44151085,-4.57395166e-01,-1,-0.9685375795001233
6.18166096e+02,1.49998698e+02,-2.12874446e-06,6.43804636,4.62078136,1.50013760,-3.34509873,6.01271105e+01,7.44273365,-4.53807318e-01,-1,-0.9672643728861394
6.27156031e+02,1.49998679e+02,-2.12889968e-06,6.43783713,4.62155498,1.49848576,-3.34509874,6.03350893e+01,7.44395645,-4.50219471e-01,-1,-0.9659911661305297
6.36145966e+02,1.49998660e+02,-2.12905491e-06,6.43762791,4.62232859,1.49683392,-3.34509874,6.05430681e+01,7.44517925,-4.46631623e-01,-1,-0.9647179593749199
6.45879080e+02,1.49998639e+02,-2.12897807e-06,6.43741676,4.62314617,1.49509319,-3.34509875,6.07557531e+01,7.44648021,-4.42814221e-01,-1,-0.9633394992972976
6.55923822e+02,1.49998618e+02,-2.12880394e-06,6.43720480,4.62398219,1.49331518,-3.34509875,6.09704116e+01,7.44781395,-4.38900563e-01,-1,-0.9619169046542043
6.65968564e+02,1.49998597e+02,-2.12862981e-06,6.43699285,4.62481821,1.49153717,-3.34509875,6.11850701e+01,7.44914768,-4.34986905e-01,-1,-0.960494310011111
6.76013306e+02,1.49998575e+02,-2.12845567e-06,6.43678090,4.62565422,1.48975916,-3.34509876,6.13997286e+01,7.45048142,-4.31073247e-01,-1,-0.9590717153680177
6.86058048e+02,1.49998554e+02,-2.12828154e-06,6.43656894,4.62649024,1.48798115,-3.34509876,6.16143870e+01,7.45181516,-4.27159589e-01,-1,-0.9576491207249245
6.96102790e+02,1.49998532e+02,-2.12810740e-06,6.43635699,4.62732625,1.48620314,-3.34509876,6.18290455e+01,7.45314889,-4.23245931e-01,-1,-0.9562265260818311
7.06239877e+02,1.49998511e+02,-2.12788928e-06,6.43614498,4.62816729,1.48441507,-3.34509877,6.20437190e+01,7.45449171,-4.19305589e-01,-1,-0.9547908530040388
7.17224698e+02,1.49998488e+02,-2.12726732e-06,6.43593248,4.62905437,1.48253464,-3.34509877,6.22585303e+01,7.45591792,-4.15120288e-01,-1,-0.9532351189184904
7.28209519e+02,1.49998464e+02,-2.12664537e-06,6.43571998,4.62994146,1.48065422,-3.34509878,6.24733415e+01,7.45734412,-4.10934987e-01,-1,-0.9516793848329421
7.39194340e+02,1.49998441e+02,-2.12602341e-06,6.43550748,4.63082855,1.47877380,-3.34509878,6.26881528e+01,7.45877033,-4.06749686e-01,-1,-0.9501236507473938
7.50179160e+02,1.49998417e+02,-2.12540145e-06,6.43529498,4.63171563,1.47689338,-3.34509879,6.29029640e+01,7.46019653,-4.02564385e-01,-1,-0.9485679168034713
7.61163981e+02,1.49998394e+02,-2.12477950e-06,6.43508248,4.63260272,1.47501295,-3.34509879,6.31177753e+01,7.46162274,-3.98379084e-01,-1,-0.9470121827179231
7.72507875e+02,1.49998370e+02,-2.12399661e-06,6.43487016,4.63350802,1.47309620,-3.34509880,6.33325415e+01,7.46308231,-3.94095972e-01,-1,-0.945405594630721
7.84394775e+02,1.49998345e+02,-2.12297035e-06,6.43465811,4.63444085,1.47112450,-3.34509880,6.35472397e+01,7.46459235,-3.89664945e-01,-1,-0.9437221028831992
7.96281676e+02,1.49998320e+02,-2.12194409e-06,6.43444605,4.63537369,1.46915280,-3.34509881,6.37619378e+01,7.46610239,-3.85233917e-01,-1,-0.9420386109940516
8.08168577e+02,1.49998295e+02,-2.12091783e-06,6.43423400,4.63630653,1.46718110,-3.34509882,6.39766360e+01,7.46761243,-3.80802890e-01,-1,-0.940355119104904
8.20055477e+02,1.49998269e+02,-2.11989157e-06,6.43402194,4.63723936,1.46520940,-3.34509882,6.41913341e+01,7.46912247,-3.76371863e-01,-1,-0.9386716273573822
8.32137803e+02,1.49998244e+02,-2.11882694e-06,6.43381040,4.63818104,1.46322028,-3.34509883,6.44071716e+01,7.47064903,-3.71892499e-01,-1,-0.9369604582458504
8.45005047e+02,1.49998217e+02,-2.11760822e-06,6.43360091,4.63915821,1.46116119,-3.34509884,6.46275850e+01,7.47224194,-3.67218993e-01,-1,-0.9351381244929502
8.57872290e+02,1.49998189e+02,-2.11638950e-06,6.43339142,4.64013538,1.45910210,-3.34509885,6.48479984e+01,7.47383485,-3.62545487e-01,-1,-0.9333157908816757
8.70739534e+02,1.49998162e+02,-2.11517077e-06,6.43318193,4.64111255,1.45704301,-3.34509886,6.50684118e+01,7.47542776,-3.57871981e-01,-1,-0.9314934571287755
8.83606778e+02,1.49998135e+02,-2.11395205e-06,6.43297244,4.64208972,1.45498392,-3.34509887,6.52888252e+01,7.47702067,-3.53198476e-01,-1,-0.9296711233758754
8.96474022e+02,1.49998108e+02,-2.11273333e-06,6.43276295,4.64306690,1.45292484,-3.34509888,6.55092386e+01,7.47861357,-3.48524970e-01,-1,-0.9278487896229751
9.09852052e+02,1.49998080e+02,-2.11132548e-06,6.43255465,4.64406557,1.45082333,-3.34509889,6.57296662e+01,7.48024687,-3.43733231e-01,-1,-0.9259541153931004
9.23890296e+02,1.49998050e+02,-2.10967317e-06,6.43234787,4.64509204,1.44866700,-3.34509891,6.59501120e+01,7.48193237,-3.38788670e-01,-1,-0.9239659378258879
9.37928539e+02,1.49998021e+02,-2.10802086e-06,6.43214109,4.64611852,1.44651066,-3.34509892,6.61705578e+01,7.48361786,-3.33844109e-01,-1,-0.9219777604003013
9.51966783e+02,1.49997991e+02,-2.10636856e-06,6.43193431,4.64714499,1.44435433,-3.34509893,6.63910037e+01,7.48530336,-3.28899548e-01,-1,-0.9199895828330888
9.66005026e+02,1.49997962e+02,-2.10471625e-06,6.43172753,4.64817146,1.44219800,-3.34509895,6.66114495e+01,7.48698886,-3.23954987e-01,-1,-0.9180014054075023
9.80043269e+02,1.49997932e+02,-2.10306394e-06,6.43152075,4.64919793,1.44004166,-3.34509896,6.68318954e+01,7.48867435,-3.19010426e-01,-1,-0.9160132279819156
9.94197204e+02,1.49997902e+02,-2.10127914e-06,6.43131392,4.65022941,1.43787529,-3.34509897,6.70494740e+01,7.49036908,-3.14039002e-01,-1,-0.9140086655840272
1.00942445e+03,1.49997871e+02,-2.09826512e-06,6.43110657,4.65130732,1.43561580,-3.34509898,6.72404518e+01,7.49214950,-3.08818366e-01,-1,-0.9118520946548123
1.02465171e+03,1.49997839e+02,-2.09525111e-06,6.43089922,4.65238522,1.43335631,-3.34509899,6.74314296e+01,7.49392992,-3.03597730e-01,-1,-0.9096955217428362
1.03987896e+03,1.49997807e+02,-2.09223709e-06,6.43069187,4.65346313,1.43109682,-3.34509899,6.76224074e+01,7.49571033,-2.98377094e-01,-1,-0.9075389502471182
1.05510621e+03,1.49997775e+02,-2.08922308e-06,6.43048452,4.65454104,1.42883734,-3.34509900,6.78133852e+01,7.49749075,-2.93156458e-01,-1,-0.9053823787514
1.07035771e+03,1.49997744e+02,-2.08619842e-06,6.43027719,4.65561990,1.42657596,-3.34509900,6.80042456e+01,7.49927293,-2.87930681e-01,-1,-0.90322237282998
1.08665610e+03,1.49997710e+02,-2.08271450e-06,6.43007047,4.65673969,1.42423301,-3.34509901,6.81900382e+01,7.50113144,-2.82482989e-01,-1,-0.9009141002725519
1.10295449e+03,1.49997676e+02,-2.07923058e-06,6.42986375,4.65785948,1.42189006,-3.34509902,6.83758308e+01,7.50298994,-2.77035296e-01,-1,-0.8986058277151238
1.11925288e+03,1.49997642e+02,-2.07574666e-06,6.42965703,4.65897928,1.41954712,-3.34509903,6.85616234e+01,7.50484844,-2.71587604e-01,-1,-0.8962975551576957
1.13555127e+03,1.49997609e+02,-2.07226274e-06,6.42945031,4.66009907,1.41720417,-3.34509904,6.87474160e+01,7.50670694,-2.66139912e-01,-1,-0.8939892826002677
1.15239327e+03,1.49997574e+02,-2.06851810e-06,6.42924419,4.66123847,1.41482231,-3.34509905,6.89287702e+01,7.50860221,-2.60585455e-01,-1,-0.8916040208405354
1.16972461e+03,1.49997538e+02,-2.06453875e-06,6.42903861,4.66239552,1.41240541,-3.34509906,6.91061291e+01,7.51053056,-2.54934891e-01,-1,-0.8891494559107812
1.18705594e+03,1.49997503e+02,-2.06055940e-06,6.42883304,4.66355258,1.40998851,-3.34509907,6.92834880e+01,7.51245891,-2.49284328e-01,-1,-0.886694892397285
1.20438728e+03,1.49997467e+02,-2.05658005e-06,6.42862746,4.66470963,1.40757162,-3.34509909,6.94608469e+01,7.51438726,-2.43633764e-01,-1,-0.884240327467531
1.22210623e+03,1.49997431e+02,-2.05265766e-06,6.42842287,4.66587876,1.40513107,-3.34509910,6.96424951e+01,7.51633860,-2.37917163e-01,-1,-0.8817308669606072
1.24056455e+03,1.49997393e+02,-2.04884394e-06,6.42822014,4.66707091,1.40264539,-3.34509912,6.98323250e+01,7.51833379,-2.32074594e-01,-1,-0.8791166925843513
1.25902287e+03,1.49997356e+02,-2.04503022e-06,6.42801741,4.66826307,1.40015972,-3.34509915,7.00221550e+01,7.52032898,-2.26232025e-01,-1,-0.8765025182080954
1.27748119e+03,1.49997318e+02,-2.04121650e-06,6.42781467,4.66945522,1.39767404,-3.34509917,7.02119850e+01,7.52232416,-2.20389456e-01,-1,-0.8738883438318394
1.29593951e+03,1.49997280e+02,-2.03740279e-06,6.42761194,4.67064738,1.39518836,-3.34509919,7.04018149e+01,7.52431935,-2.14546887e-01,-1,-0.8712741694555836
1.31524862e+03,1.49997241e+02,-2.03321673e-06,6.42741119,4.67186422,1.39265430,-3.34509922,7.05831469e+01,7.52636167,-2.08567786e-01,-1,-0.8685395012631204
1.33505406e+03,1.49997202e+02,-2.02881347e-06,6.42721159,4.67309547,1.39009201,-3.34509925,7.07595215e+01,7.52843147,-2.02509037e-01,-1,-0.8657345399362784
1.35485950e+03,1.49997162e+02,-2.02441021e-06,6.42701199,4.67432672,1.38752971,-3.34509928,7.09358961e+01,7.53050128,-1.96450288e-01,-1,-0.8629295786094364
1.37466493e+03,1.49997122e+02,-2.02000695e-06,6.42681239,4.67555796,1.38496742,-3.34509930,7.11122706e+01,7.53257109,-1.90391538e-01,-1,-0.8601246186988525
1.39447037e+03,1.49997082e+02,-2.01560369e-06,6.42661279,4.67678921,1.38240512,-3.34509933,7.12886452e+01,7.53464089,-1.84332789e-01,-1,-0.8573196573720104
1.41476902e+03,1.49997041e+02,-2.01027304e-06,6.42641334,4.67803589,1.37981205,-3.34509935,7.14343864e+01,7.53673964,-1.78189880e-01,-1,-0.8544448447832923
1.43593936e+03,1.49996999e+02,-2.00330329e-06,6.42621418,4.67930983,1.37716457,-3.34509936,7.15259858e+01,7.53888953,-1.71898225e-01,-1,-0.8514465783991021
1.45710971e+03,1.49996957e+02,-1.99633355e-06,6.42601502,4.68058378,1.37451710,-3.34509937,7.16175852e+01,7.54103942,-1.65606571e-01,-1,-0.8484483105986539
1.47828005e+03,1.49996915e+02,-1.98936381e-06,6.42581586,4.68185773,1.37186962,-3.34509938,7.17091845e+01,7.54318931,-1.59314916e-01,-1,-0.8454500442144637
1.49954214e+03,1.49996873e+02,-1.98237655e-06,6.42561681,4.68313424,1.36921708,-3.34509939,7.18004200e+01,7.54534408,-1.53009117e-01,-1,-0.8424387836629266
1.52194557e+03,1.49996829e+02,-1.97517143e-06,6.42541914,4.68444263,1.36650146,-3.34509941,7.18871273e+01,7.54755958,-1.46527355e-01,-1,-0.839265879918369
1.54434900e+03,1.49996786e+02,-1.96796630e-06,6.42522147,4.68575102,1.36378584,-3.34509942,7.19738347e+01,7.54977508,-1.40045593e-01,-1,-0.8360929761738114
1.56675243e+03,1.49996742e+02,-1.96076118e-06,6.42502380,4.68705941,1.36107023,-3.34509944,7.20605421e+01,7.55199057,-1.33563831e-01,-1,-0.8329200724292537
1.58942938e+03,1.49996698e+02,-1.95346403e-06,6.42482658,4.68837482,1.35834081,-3.34509945,7.21446274e+01,7.55421959,-1.27042505e-01,-1,-0.8297084311952933
1.61302386e+03,1.49996652e+02,-1.94585820e-06,6.42463091,4.68971374,1.35556512,-3.34509948,7.22199165e+01,7.55649395,-1.20388463e-01,-1,-0.8263668440390903
1.63661833e+03,1.49996607e+02,-1.93825237e-06,6.42443523,4.69105267,1.35278942,-3.34509950,7.22952057e+01,7.55876831,-1.13734420e-01,-1,-0.8230252582991455
1.66021281e+03,1.49996561e+02,-1.93064654e-06,6.42423955,4.69239160,1.35001372,-3.34509952,7.23704949e+01,7.56104267,-1.07080378e-01,-1,-0.8196836711429426
1.68461138e+03,1.49996515e+02,-1.92351239e-06,6.42404620,4.69374786,1.34720454,-3.34509956,7.24658353e+01,7.56335144,-1.00325667e-01,-1,-0.8162282040954927
1.70950873e+03,1.49996467e+02,-1.91667081e-06,6.42385428,4.69511486,1.34437458,-3.34509961,7.25736132e+01,7.56568155,-9.35085126e-02,-1,-0.8127020969304486
1.73440607e+03,1.49996420e+02,-1.90982923e-06,6.42366237,4.69648186,1.34154462,-3.34509965,7.26813912e+01,7.56801167,-8.66913583e-02,-1,-0.8091759911816626
1.75930342e+03,1.49996373e+02,-1.90298765e-06,6.42347045,4.69784886,1.33871466,-3.34509970,7.27891692e+01,7.57034178,-7.98742040e-02,-1,-0.8056498840166186
1.78499333e+03,1.49996324e+02,-1.89583594e-06,6.42328090,4.69923212,1.33585336,-3.34509976,7.28879001e+01,7.57270474,-7.29599868e-02,-1,-0.8020115299058262
1.81144763e+03,1.49996275e+02,-1.88838512e-06,6.42309363,4.70063107,1.33296183,-3.34509982,7.29779056e+01,7.57509938,-6.59521581e-02,-1,-0.7982649184481321
1.83790193e+03,1.49996226e+02,-1.88093429e-06,6.42290636,4.70203002,1.33007029,-3.34509988,7.30679112e+01,7.57749402,-5.89443294e-02,-1,-0.7945183069904378
1.86435622e+03,1.49996176e+02,-1.87348347e-06,6.42271908,4.70342897,1.32717876,-3.34509994,7.31579167e+01,7.57988866,-5.19365007e-02,-1,-0.7907716969490015
1.89081052e+03,1.49996127e+02,-1.86603264e-06,6.42253181,4.70482792,1.32428723,-3.34510000,7.32479222e+01,7.58228330,-4.49286720e-02,-1,-0.7870250854913072
1.91862978e+03,1.49996076e+02,-1.85538307e-06,6.42234695,4.70625970,1.32133122,-3.34510001,7.32156281e+01,7.58474338,-3.77251973e-02,-1,-0.7830851604787167
1.94665401e+03,1.49996025e+02,-1.84425316e-06,6.42216244,4.70769642,1.31836553,-3.34510002,7.31649689e+01,7.58721329,-3.04923434e-02,-1,-0.7791162064254603
1.97467824e+03,1.49995974e+02,-1.83312325e-06,6.42197794,4.70913314,1.31539984,-3.34510003,7.31143097e+01,7.58968320,-2.32594895e-02,-1,-0.775147252372204
2.00278900e+03,1.49995923e+02,-1.82200450e-06,6.42179372,4.71057187,1.31243027,-3.34510004,7.30640474e+01,7.59215730,-1.60142113e-02,-1,-0.771166043438288
2.03222602e+03,1.49995870e+02,-1.81105671e-06,6.42161394,4.71204145,1.30940122,-3.34510006,7.30198707e+01,7.59469578,-8.57848074e-03,-1,-0.7669970018680187
2.06166305e+03,1.49995818e+02,-1.80010893e-06,6.42143415,4.71351103,1.30637217,-3.34510009,7.29756939e+01,7.59723427,-1.14275015e-03,-1,-0.7628279588814914
2.09110008e+03,1.49995765e+02,-1.78916114e-06,6.42125436,4.71498061,1.30334312,-3.34510011,7.29315172e+01,7.59977275,6.29298044e-03,-1,-0.758658915894964
2.12138398e+03,1.49995712e+02,-1.77809859e-06,6.42107829,4.71646981,1.30027668,-3.34510013,7.28816419e+01,7.60235152,1.38086155e-02,-1,-0.7543699342653739
2.15218212e+03,1.49995658e+02,-1.76696634e-06,6.42090448,4.71797093,1.29718753,-3.34510016,7.28283065e+01,7.60495476,2.13727697e-02,-1,-0.7500081229832884
2.18298026e+03,1.49995604e+02,-1.75583410e-06,6.42073067,4.71947205,1.29409838,-3.34510019,7.27749711e+01,7.60755800,2.89369239e-02,-1,-0.7456463117012031
2.21433196e+03,1.49995550e+02,-1.74524603e-06,6.42056021,4.72098479,1.29098767,-3.34510023,7.27432768e+01,7.61018580,3.65813399e-02,-1,-0.7412061020400821
2.24660872e+03,1.49995494e+02,-1.73556737e-06,6.42039535,4.72251696,1.28784090,-3.34510031,7.27477481e+01,7.61285462,4.43598862e-02,-1,-0.7366348800144285
2.27888549e+03,1.49995439e+02,-1.72588872e-06,6.42023049,4.72404913,1.28469413,-3.34510039,7.27522193e+01,7.61552345,5.21384325e-02,-1,-0.7320636565725169
2.31116226e+03,1.49995384e+02,-1.71621006e-06,6.42006563,4.72558130,1.28154737,-3.34510047,7.27566906e+01,7.61819227,5.99169787e-02,-1,-0.7274924331306053
2.34459715e+03,1.49995328e+02,-1.70617274e-06,6.41990751,4.72713628,1.27835836,-3.34510056,7.27435800e+01,7.62091019,6.78551169e-02,-1,-0.7227571900147131
2.37864064e+03,1.49995271e+02,-1.69594695e-06,6.41975293,4.72870324,1.27514715,-3.34510066,7.27212300e+01,7.62365390,7.58771208e-02,-1,-0.7179357534356352
2.41268412e+03,1.49995214e+02,-1.68572116e-06,6.41959836,4.73027020,1.27193594,-3.34510076,7.26988800e+01,7.62639761,8.38991247e-02,-1,-0.7131143182728154
2.44672761e+03,1.49995157e+02,-1.67549536e-06,6.41944378,4.73183716,1.26872473,-3.34510085,7.26765301e+01,7.62914133,9.19211286e-02,-1,-0.7082928816937375
2.48152611e+03,1.49995100e+02,-1.66326337e-06,6.41929192,4.73341983,1.26548346,-3.34510090,7.25639880e+01,7.63191723,1.00047207e-01,-1,-0.7033645162177818
2.51734819e+03,1.49995042e+02,-1.64831154e-06,6.41914376,4.73502380,1.26220144,-3.34510088,7.23291706e+01,7.63473678,1.08314381e-01,-1,-0.6982911854032662
2.55317027e+03,1.49994984e+02,-1.63335971e-06,6.41899560,4.73662777,1.25891942,-3.34510086,7.20943531e+01,7.63755632,1.16581555e-01,-1,-0.6932178545887506
2.58899236e+03,1.49994926e+02,-1.61840788e-06,6.41884743,4.73823174,1.25563740,-3.34510084,7.18595357e+01,7.64037587,1.24848729e-01,-1,-0.688144522357977
2.62635708e+03,1.49994867e+02,-1.60410412e-06,6.41870414,4.73986112,1.25230699,-3.34510085,7.16430941e+01,7.64324737,1.33284660e-01,-1,-0.6828527139160399
2.66378723e+03,1.49994808e+02,-1.58982784e-06,6.41856105,4.74149157,1.24897454,-3.34510087,7.14274318e+01,7.64612108,1.41727749e-01,-1,-0.6775516388978684
2.70121738e+03,1.49994749e+02,-1.57555156e-06,6.41841797,4.74312203,1.24564208,-3.34510088,7.12117696e+01,7.64899479,1.50170838e-01,-1,-0.6722505638796967
2.73995196e+03,1.49994690e+02,-1.56139693e-06,6.41827763,4.74476875,1.24227846,-3.34510092,7.09928223e+01,7.65190045,1.58717363e-01,-1,-0.6667647479164328
2.77894347e+03,1.49994630e+02,-1.54726626e-06,6.41813784,4.74641869,1.23890870,-3.34510095,7.07732281e+01,7.65481240,1.67284262e-01,-1,-0.6612425440358236
2.81793497e+03,1.49994570e+02,-1.53313559e-06,6.41799805,4.74806862,1.23553894,-3.34510099,7.05536339e+01,7.65772435,1.75851160e-01,-1,-0.6557203415714725
2.85846175e+03,1.49994510e+02,-1.52092871e-06,6.41786012,4.74972859,1.23215003,-3.34510112,7.04133471e+01,7.66065400,1.84475086e-01,-1,-0.6499807038456035
2.89918871e+03,1.49994449e+02,-1.50897266e-06,6.41772244,4.75138988,1.22875862,-3.34510126,7.02834010e+01,7.66358595,1.93106447e-01,-1,-0.644212715466661
2.93991567e+03,1.49994388e+02,-1.49701661e-06,6.41758476,4.75305116,1.22536721,-3.34510141,7.01534548e+01,7.66651790,2.01737808e-01,-1,-0.6384447270877187
2.98168710e+03,1.49994327e+02,-1.48488387e-06,6.41744642,4.75471556,1.22196925,-3.34510157,7.00091447e+01,7.66945202,2.10372908e-01,-1,-0.6325288148072095
3.02452589e+03,1.49994265e+02,-1.47257056e-06,6.41730742,4.75638313,1.21856460,-3.34510174,6.98501562e+01,7.67238837,2.19011828e-01,-1,-0.6264617368105225
3.06736467e+03,1.49994203e+02,-1.46025725e-06,6.41716841,4.75805071,1.21515994,-3.34510191,6.96911676e+01,7.67532471,2.27650749e-01,-1,-0.6203946602300935
3.11020345e+03,1.49994141e+02,-1.44794394e-06,6.41702940,4.75971828,1.21175529,-3.34510209,6.95321791e+01,7.67826106,2.36289669e-01,-1,-0.6143275836496644
3.15439405e+03,1.49994079e+02,-1.43250863e-06,6.41688642,4.76139050,1.20833937,-3.34510213,6.92123344e+01,7.68119761,2.44920235e-01,-1,-0.6080690544773792
3.19938868e+03,1.49994017e+02,-1.41521642e-06,6.41674107,4.76306547,1.20491675,-3.34510209,6.87968160e+01,7.68413429,2.53545830e-01,-1,-0.6016966539113952
3.24438331e+03,1.49993954e+02,-1.39792421e-06,6.41659572,4.76474044,1.20149413,-3.34510205,6.83812976e+01,7.68707096,2.62171426e-01,-1,-0.5953242533454111
3.29023768e+03,1.49993892e+02,-1.38118711e-06,6.41644607,4.76641154,1.19807710,-3.34510205,6.79834037e+01,7.68999539,2.70749832e-01,-1,-0.5888300914122904
3.33726722e+03,1.49993829e+02,-1.36520880e-06,6.41629054,4.76807736,1.19466770,-3.34510208,6.76096006e+01,7.69290305,2.79263737e-01,-1,-0.5821694950852627
3.38429675e+03,1.49993765e+02,-1.34923048e-06,6.41613501,4.76974318,1.19125830,-3.34510211,6.72357975e+01,7.69581072,2.87777641e-01,-1,-0.575508900174493
3.43245690e+03,1.49993702e+02,-1.33481936e-06,6.41597003,4.77139524,1.18787169,-3.34510225,6.69289547e+01,7.69867618,2.96176176e-01,-1,-0.5686881802993016
3.48176473e+03,1.49993638e+02,-1.32199907e-06,6.41579546,4.77303333,1.18450821,-3.34510248,6.66900827e+01,7.70149878,3.04457601e-01,-1,-0.5617049193235041
3.53107255e+03,1.49993574e+02,-1.30917877e-06,6.41562088,4.77467143,1.18114473,-3.34510272,6.64512107e+01,7.70432139,3.12739025e-01,-1,-0.5547216597639646
3.58080423e+03,1.49993510e+02,-1.29634874e-06,6.41544078,4.77630096,1.17779563,-3.34510297,6.62077467e+01,7.70712007,3.20944025e-01,-1,-0.5476783706919277
