star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.36469168e+09,1.58509027,-1.72868210e-10,2.47173838,3.69458896,1.36936842,-3.33755327,1.03579349e-04,8.19907249,5.38537286,4
1.36481849e+09,1.58506776,-1.80137926e-10,2.48267693,3.69376072,1.37649417,-3.33755250,1.02993437e-04,8.19892019,5.39613746,4
1.36493744e+09,1.58504575,-1.87754625e-10,2.49364308,3.69293193,1.38363482,-3.33755173,1.02417308e-04,8.19897822,5.40653663,4
1.36505093e+09,1.58502384,-1.95795843e-10,2.50462135,3.69210599,1.39077585,-3.33755094,1.01897422e-04,8.19920870,5.41681587,4
1.36516299e+09,1.58500129,-2.04124029e-10,2.51559612,3.69127908,1.39791705,-3.33755011,1.01343738e-04,8.19949904,5.42712524,4
1.36527195e+09,1.58497844,-2.12774227e-10,2.52659058,3.69046503,1.40504239,-3.33754930,1.00810435e-04,8.19986301,5.43737760,4
1.36537711e+09,1.58495544,-2.21833312e-10,2.53759662,3.68965456,1.41216635,-3.33754845,1.00303419e-04,8.20027720,5.44753042,4
1.36547924e+09,1.58493216,-2.31266761e-10,2.54861789,3.68885446,1.41927718,-3.33754760,9.98200540e-05,8.20071693,5.45764151,4
1.36557802e+09,1.58490868,-2.41108057e-10,2.55963058,3.68804322,1.42640600,-3.33754677,9.93025202e-05,8.20117005,5.46768960,4
1.36567326e+09,1.58488507,-2.51388460e-10,2.57064552,3.68722901,1.43354188,-3.33754588,9.87820164e-05,8.20162617,5.47765109,4
1.36576575e+09,1.58486117,-2.62093781e-10,2.58168187,3.68643084,1.44065641,-3.33754497,9.83019613e-05,8.20207097,5.48758538,4
1.36585492e+09,1.58483714,-2.73244429e-10,2.59272206,3.68563156,1.44777506,-3.33754396,9.78140101e-05,8.20251112,5.49744880,4
1.36594113e+09,1.58481292,-2.84910028e-10,2.60376205,3.68482846,1.45490125,-3.33754291,9.73274714e-05,8.20293208,5.50725350,4
1.36602434e+09,1.58478855,-2.97020776e-10,2.61479983,3.68402040,1.46203626,-3.33754167,9.68093730e-05,8.20333978,5.51700769,4
1.36610488e+09,1.58476395,-3.09719398e-10,2.62586376,3.68323282,1.46914338,-3.33754033,9.63732111e-05,8.20372934,5.52672950,4
1.36618272e+09,1.58473916,-3.22896237e-10,2.63692374,3.68243932,1.47626038,-3.33753869,9.59013018e-05,8.20409799,5.53641166,4
1.36625766e+09,1.58471428,-3.36639063e-10,2.64795842,3.68162000,1.48341637,-3.33753654,9.53567975e-05,8.20444612,5.54601674,4
1.36633040e+09,1.58468909,-3.51084129e-10,2.65903214,3.68083383,1.49052557,-3.33753385,9.49389459e-05,8.20476855,5.55562379,4
1.36640095e+09,1.58466360,-3.66083283e-10,2.67009687,3.68003938,1.49764682,-3.33753028,9.44828620e-05,8.20506212,5.56522532,4
1.36646948e+09,1.58463780,-3.81744433e-10,2.68116331,3.67924581,1.50476718,-3.33752572,9.40351667e-05,8.20531944,5.57481805,4
1.36653631e+09,1.58461155,-3.98065346e-10,2.69223240,3.67845633,1.51188069,-3.33751939,9.35996076e-05,8.20553630,5.58443811,4
1.36660149e+09,1.58458487,-4.15104916e-10,2.70328942,3.67765828,1.51900529,-3.33751118,9.31480375e-05,8.20570603,5.59408188,4
1.36666536e+09,1.58455761,-4.32815963e-10,2.71435995,3.67687541,1.52610631,-3.33750165,9.27288989e-05,8.20582538,5.60379380,4
1.36672769e+09,1.58452986,-4.51287104e-10,2.72541280,3.67607888,1.53322580,-3.33749060,9.22767006e-05,8.20589080,5.61353170,4
1.36678874e+09,1.58450153,-4.70598813e-10,2.73647468,3.67529430,1.54032588,-3.33747886,9.18718699e-05,8.20589907,5.62333778,4
1.36684842e+09,1.58447263,-4.90685471e-10,2.74752521,3.67450251,1.54743473,-3.33746662,9.14390108e-05,8.20584545,5.63318749,4
1.36690691e+09,1.58444311,-5.11698645e-10,2.75858032,3.67371922,1.55452887,-3.33745406,9.10460988e-05,8.20572868,5.64311015,4
1.36696418e+09,1.58441296,-5.33534003e-10,2.76961866,3.67292545,1.56163559,-3.33744126,9.06160192e-05,8.20554475,5.65309559,4
1.36702024e+09,1.58438220,-5.56347168e-10,2.78065952,3.67213758,1.56873174,-3.33742937,9.02141925e-05,8.20529211,5.66313963,4
1.36707506e+09,1.58435083,-5.80058659e-10,2.79166931,3.67132666,1.57585849,-3.33741812,8.97454985e-05,8.20496932,5.67323705,4
1.36712891e+09,1.58431871,-6.04784032e-10,2.80270890,3.67054764,1.58293633,-3.33740760,8.93676246e-05,8.20457239,5.68343250,4
1.36718156e+09,1.58428596,-6.30519850e-10,2.81373067,3.66975663,1.59002922,-3.33739730,8.89585522e-05,8.20410106,5.69368089,4
1.36723305e+09,1.58425258,-6.57348996e-10,2.82475848,3.66897484,1.59710671,-3.33738772,8.85804426e-05,8.20355270,5.70398545,4
1.36728313e+09,1.58421874,-6.85187701e-10,2.83574803,3.66816095,1.60422926,-3.33737862,8.81101588e-05,8.20292656,5.71428176,4
1.36733180e+09,1.58418441,-7.14538852e-10,2.84678275,3.66738473,1.61129906,-3.33736954,8.77827172e-05,8.20222090,5.72456848,4
1.36737895e+09,1.58414976,-7.44850444e-10,2.85781471,3.66660222,1.61838006,-3.33736086,8.74103171e-05,8.20143397,5.73478947,4
1.36742481e+09,1.58411462,-7.76692702e-10,2.86884418,3.66581587,1.62546751,-3.33735270,8.70642241e-05,8.20055975,5.74497831,4
1.36746969e+09,1.58407877,-8.10011354e-10,2.87983359,3.66499795,1.63259805,-3.33734475,8.66620620e-05,8.19959231,5.75519436,4
1.36751427e+09,1.58404163,-8.44607564e-10,2.89083819,3.66420549,1.63968527,-3.33733685,8.63189025e-05,8.19851989,5.76560075,4
1.36755869e+09,1.58400304,-8.80872102e-10,2.90183303,3.66342097,1.64675173,-3.33733009,8.60266274e-05,8.19733520,5.77624409,4
1.36760292e+09,1.58396298,-9.18163162e-10,2.91280869,3.66263720,1.65380711,-3.33732256,8.56992560e-05,8.19603419,5.78712954,4
1.36764682e+09,1.58392155,-9.57137810e-10,2.92375687,3.66184558,1.66086442,-3.33731541,8.53755074e-05,8.19461621,5.79822884,4
1.36769034e+09,1.58387872,-9.97734027e-10,2.93469656,3.66106314,1.66789915,-3.33730880,8.50848414e-05,8.19307826,5.80954438,4
1.36773350e+09,1.58383446,-1.03991323e-09,2.94561655,3.66028183,1.67492176,-3.33730291,8.47997621e-05,8.19141648,5.82109168,4
1.36777619e+09,1.58378883,-1.08407926e-09,2.95649973,3.65948449,1.68195804,-3.33729641,8.45076543e-05,8.18962673,5.83283331,4
1.36781858e+09,1.58374159,-1.12995207e-09,2.96737623,3.65870203,1.68896120,-3.33729016,8.42532409e-05,8.18769747,5.84483238,4
1.36786067e+09,1.58369273,-1.17769546e-09,2.97822262,3.65791529,1.69595787,-3.33728466,8.40011151e-05,8.18562382,5.85708882,4
1.36790239e+09,1.58364226,-1.22720129e-09,2.98903527,3.65712185,1.70295108,-3.33728099,8.37327432e-05,8.18339977,5.86959213,4
1.36794372e+09,1.58359014,-1.27905832e-09,2.99983033,3.65633541,1.70992149,-3.33727448,8.35136813e-05,8.18101937,5.88234979,4
1.36798461e+09,1.58353644,-1.33259187e-09,3.01061472,3.65556062,1.71686327,-3.33727011,8.33061865e-05,8.17848081,5.89533427,4
1.36802477e+09,1.58348150,-1.38837390e-09,3.02137823,3.65478145,1.72380337,-3.33726592,8.31053207e-05,8.17579819,5.90845117,4
1.36806391e+09,1.58342569,-1.44642689e-09,3.03213091,3.65399818,1.73074625,-3.33726316,8.29059060e-05,8.17299041,5.92160490,4
1.36810167e+09,1.58336964,-1.50677836e-09,3.04289506,3.65321616,1.73769235,-3.33726070,8.27151542e-05,8.17009300,5.93463601,4
1.36813774e+09,1.58331385,-1.56968954e-09,3.05368374,3.65243577,1.74464748,-3.33725902,8.25401297e-05,8.16714024,5.94741510,4
1.36817184e+09,1.58325890,-1.63544478e-09,3.06449654,3.65164464,1.75163614,-3.33725828,8.23619143e-05,8.16417288,5.95979542,4
1.36820399e+09,1.58320494,-1.70392261e-09,3.07536121,3.65086299,1.75863178,-3.33725833,8.22109476e-05,8.16121178,5.97172760,4
1.36823419e+09,1.58315210,-1.77554691e-09,3.08625365,3.65006933,1.76566532,-3.33725919,8.20558729e-05,8.15827519,5.98317151,4
1.36826259e+09,1.58310034,-1.85077595e-09,3.09717279,3.64926406,1.77273542,-3.33726080,8.19138084e-05,8.15537374,5.99412919,4
1.36828942e+09,1.58304932,-1.92917069e-09,3.10814304,3.64847245,1.77980378,-3.33726342,8.18062319e-05,8.15249685,6.00466223,4
1.36831490e+09,1.58299886,-2.01130006e-09,3.11913319,3.64767259,1.78689857,-3.33726682,8.17103013e-05,8.14964246,6.01480693,4
1.36833920e+09,1.58294826,-2.14175231e-09,3.13015364,3.64687749,1.79399900,-3.33727109,8.33723312e-05,8.14680008,6.02461468,4
1.36836248e+09,1.58289480,-2.39217332e-09,3.14116756,3.64605826,1.80114441,-3.33727630,8.91993401e-05,8.14396767,6.03411639,5
1.36839248e+09,1.58281761,-2.67371442e-09,3.15457789,3.64508430,1.80979749,-3.33740749,9.46437510e-05,8.13973294,6.04569296,5
1.36843005e+09,1.58270558,-3.14703775e-09,3.16763844,3.64410900,1.81827837,-3.33743913,1.05896261e-04,8.13346215,6.05898313,5
1.36845103e+09,1.58263477,-3.51089697e-09,3.18122955,3.64310909,1.82707374,-3.33744037,1.12125235e-04,8.13081124,6.06806497,5
1.36848645e+09,1.58250283,-3.74204854e-09,3.19360233,3.64221585,1.83504661,-3.33745861,1.14018633e-04,8.12467806,6.08068340,5
1.36852693e+09,1.58232595,-4.42066858e-09,3.20291770,3.64150978,1.84111645,-3.33746998,1.29909121e-04,8.11723159,6.09454069,5
1.36855370e+09,1.58219880,-4.87543178e-09,3.21642164,3.64051069,1.84986658,-3.33747379,1.36035476e-04,8.11266044,6.10451833,5
1.36859417e+09,1.58197658,-5.71864899e-09,3.22934973,3.63953373,1.85828456,-3.33748146,1.51854238e-04,8.10531647,6.11882964,5
1.36862313e+09,1.58179659,-6.39108448e-09,3.24278897,3.63852419,1.86702325,-3.33748448,1.61175585e-04,8.09998082,6.12911001,5
1.36865591e+09,1.58156208,-7.53799343e-09,3.25601921,3.63752851,1.87562973,-3.33748882,1.80751952e-04,8.09406362,6.14088950,5
1.36867595e+09,1.58139778,-8.80342391e-09,3.26958689,3.63647869,1.88451321,-3.33749084,2.00349526e-04,8.09082924,6.14894923,5
1.36869412e+09,1.58122595,-9.91478089e-09,3.28322984,3.63545558,1.89338092,-3.33749204,2.14265332e-04,8.08793204,6.15634643,5
1.36871430e+09,1.58100800,-1.11426169e-08,3.29678215,3.63439923,1.90226976,-3.33749373,2.28540946e-04,8.08449488,6.16427562,5
1.36874407e+09,1.58063939,-1.28501919e-08,3.31005089,3.63339560,1.91091141,-3.33749641,2.50652607e-04,8.07918312,6.17562381,5
1.36877250e+09,1.58023563,-1.48724786e-08,3.32341298,3.63236498,1.91965369,-3.33749794,2.75644767e-04,8.07390864,6.18612687,5
1.36879732e+09,1.57983023,-1.73564214e-08,3.33688981,3.63132156,1.92847894,-3.33749891,3.05565753e-04,8.06928572,6.19525362,5
1.36882035e+09,1.57939997,-1.95822309e-08,3.35041769,3.63027897,1.93732806,-3.33749937,3.27457709e-04,8.06508065,6.20384014,5
1.36885800e+09,1.57859620,-2.27376840e-08,3.36277065,3.62932119,1.94542010,-3.33749987,3.62704537e-04,8.05787406,6.21712446,5
1.36888270e+09,1.57798776,-2.58349469e-08,3.37505769,3.62833659,1.95353281,-3.33749998,3.92986579e-04,8.05325822,6.22590234,5
1.36890964e+09,1.57725203,-2.88175512e-08,3.38848373,3.62731739,1.96228424,-3.33750003,4.16693383e-04,8.04809001,6.23506875,5
1.36893109e+09,1.57656429,-3.27711598e-08,3.39688692,3.62665383,1.96781296,-3.33750005,4.58821297e-04,8.04405731,6.24240109,5
1.36895152e+09,1.57591243,-3.26463642e-08,3.40283074,3.62619612,1.97170029,-3.33750006,4.46833580e-04,8.04002713,6.24887093,5
1.36895908e+09,1.57563948,-3.82732444e-08,3.41653470,3.62509713,1.98075024,-3.33750006,4.96912009e-04,8.03887161,6.25185722,5
1.36896841e+09,1.57525320,-4.30729972e-08,3.43026718,3.62403403,1.98974269,-3.33750006,5.30826081e-04,8.03746292,6.25557111,5
1.36897670e+09,1.57485658,-5.06360737e-08,3.44396149,3.62293645,1.99878499,-3.33750006,5.92122039e-04,8.03634718,6.25912277,5
1.36898655e+09,1.57432050,-5.59279536e-08,3.44569236,3.62278612,1.99995110,-3.33750006,6.49430987e-04,8.03463399,6.26264319,5
1.36898865e+09,1.57420982,-4.91749275e-08,3.43188457,3.62382513,1.99096917,-3.33750006,6.01012990e-04,8.03388948,6.26269670,5
1.36898950e+09,1.57417147,-4.29054580e-08,3.41812978,3.62490435,1.98193334,-3.33750006,5.52519342e-04,8.03331695,6.26221904,5
1.36898996e+09,1.57415325,-3.63596251e-08,3.40436253,3.62597267,1.97291308,-3.33750006,4.93411912e-04,8.03266010,6.26133200,5
1.36899024e+09,1.57414412,-3.10649645e-08,3.39214625,3.62693279,1.96488470,-3.33750006,4.41688559e-04,8.02681787,6.25086863,5
1.36899032e+09,1.57414173,-2.75185095e-08,3.37930409,3.62796800,1.95639319,-3.33750006,4.11138947e-04,8.02223063,6.24256840,5
1.36899035e+09,1.57414088,-2.42029791e-08,3.36554557,3.62904589,1.94735815,-3.33750006,3.81085680e-04,8.02213334,6.24241031,5
1.36899037e+09,1.57414036,-2.14080934e-08,3.35181276,3.63013678,1.93830998,-3.33750006,3.55334954e-04,8.02212766,6.24241314,5
1.36899039e+09,1.57413998,-1.87055318e-08,3.33804904,3.63120929,1.92928310,-3.33750006,3.27211445e-04,8.02214406,6.24245383,5
1.36899041e+09,1.57413969,-1.66152159e-08,3.32429636,3.63229119,1.92024296,-3.33750006,3.06396466e-04,8.02216997,6.24251027,5
1.36899043e+09,1.57413946,-1.45107305e-08,3.31045126,3.63330027,1.91130224,-3.33750006,2.81662415e-04,8.02220043,6.24257437,5
1.36899044e+09,1.57413927,-1.27752702e-08,3.29663969,3.63433626,1.90232448,-3.33750006,2.61228335e-04,8.02223429,6.24264428,5
1.36899045e+09,1.57413910,-1.13355395e-08,3.28287503,3.63540978,1.89329510,-3.33750006,2.44343987e-04,8.02227147,6.24271999,5
1.36899047e+09,1.57413896,-9.97304590e-09,3.26899539,3.63638870,1.88439746,-3.33750006,2.26260104e-04,8.02231180,6.24280137,5
1.36899048e+09,1.57413882,-8.70195916e-09,3.25518945,3.63742972,1.87541243,-3.33750006,2.08104121e-04,8.02236142,6.24290079,5
1.36899051e+09,1.57413865,-7.41219268e-09,3.25646205,3.63724572,1.87641673,-3.33750006,1.76085679e-04,8.02243796,6.24305278,5
1.36899052e+09,1.57413854,-7.87679173e-09,3.28408160,3.63516784,1.89438227,-3.33750006,1.68479841e-04,8.02248425,6.24314428,5
1.36899053e+09,1.57413844,-9.90666871e-09,3.31166446,3.63305971,1.91238996,-3.33750006,1.89903028e-04,8.02252025,6.24321555,5
1.36899054e+09,1.57413832,-1.32796450e-08,3.33923739,3.63094348,1.93040888,-3.33750006,2.28508057e-04,8.02255447,6.24328301,5
1.36899055e+09,1.57413817,-1.80835127e-08,3.36680225,3.62882070,1.94843689,-3.33750006,2.80644573e-04,8.02258664,6.24334631,5
1.36899056e+09,1.57413787,-2.84499762e-08,3.40812956,3.62562034,1.97550125,-3.33750006,3.79263801e-04,8.02263223,6.24343589,5
1.36899057e+09,1.57413759,-3.83780161e-08,3.43567472,3.62348162,1.99355126,-3.33750006,4.60324629e-04,8.02266161,6.24349361,5
1.36899058e+09,1.57413701,-5.89108893e-08,3.47697674,3.62026097,2.02064359,-3.33750006,6.05022775e-04,8.02270496,6.24357868,5
1.36899059e+09,1.57413614,-8.99283468e-08,3.51821241,3.61698756,2.04780823,-3.33750006,7.89876365e-04,8.02274821,6.24366351,5
1.36899060e+09,1.57413480,-1.35546564e-07,3.55941559,3.61368876,2.07500743,-3.33750010,1.01825379e-03,8.02279215,6.24374960,5
1.36899061e+09,1.57413353,-1.71863372e-07,3.58685875,3.61146962,2.09316729,-3.33750018,1.16184885e-03,8.02282235,6.24380881,5
1.36899062e+09,1.57413078,-2.65282812e-07,3.62796911,3.60809921,2.12046328,-3.33750046,1.54200240e-03,8.02286978,6.24390175,5
1.36899063e+09,1.57412787,-3.60172619e-07,3.65534858,3.60583144,2.13868857,-3.33750100,1.88606171e-03,8.02290377,6.24396837,5
1.36899064e+09,1.57412103,-5.31416799e-07,3.69639255,3.60241077,2.16605189,-3.33750357,2.39102010e-03,8.02296052,6.24407956,5
1.36899065e+09,1.57411380,-7.12195557e-07,3.72373334,3.60011408,2.18431566,-3.33750801,2.90421168e-03,8.02300390,6.24416456,5
1.36899066e+09,1.57410859,-8.23331989e-07,3.73738713,3.59895342,2.19346388,-3.33751291,3.19665072e-03,8.02302859,6.24421297,5
1.36899067e+09,1.57409380,-1.07573666e-06,3.76469463,3.59663204,2.21176040,-3.33752765,3.79407290e-03,8.02308608,6.24432574,5
1.36899068e+09,1.57408209,-1.24219605e-06,3.77833313,3.59546024,2.22092325,-3.33753989,4.17255525e-03,8.02312212,6.24439652,5
1.36899069e+09,1.57406642,-1.43750509e-06,3.79195882,3.59427913,2.23009829,-3.33755141,4.60853243e-03,8.02316440,6.24447956,5
1.36899070e+09,1.57404378,-1.67556771e-06,3.80557122,3.59308850,2.23928575,-3.33755656,5.13039619e-03,8.02321718,6.24458332,5
1.36899072e+09,1.57400395,-1.98538678e-06,3.81915825,3.59187992,2.24849644,-3.33755956,5.80019746e-03,8.02329366,6.24473405,5
1.36899076e+09,1.57390893,-2.45630320e-06,3.83273591,3.59066499,2.25771512,-3.33756178,6.84953136e-03,8.02343911,6.24502201,5
1.36899089e+09,1.57358255,-2.51077646e-06,3.82543309,3.59126166,2.25287038,-3.33756389,7.17379652e-03,8.02378508,6.24572389,5
1.36899094e+09,1.57345595,-2.21094618e-06,3.81183109,3.59245552,2.24368166,-3.33756431,6.61820671e-03,8.02385707,6.24588678,5
1.36899099e+09,1.57336700,-1.93584253e-06,3.79810483,3.59356126,2.23460704,-3.33756455,6.06740302e-03,8.02385725,6.24591279,5
1.36899103e+09,1.57329803,-1.69042347e-06,3.78451527,3.59476175,2.22541129,-3.33756469,5.55546448e-03,8.02379459,6.24582160,5
1.36899106e+09,1.57324306,-1.47185129e-06,3.77091966,3.59596176,2.21621347,-3.33756478,5.07530308e-03,8.02366742,6.24561099,5
1.36899109e+09,1.57319923,-1.28271762e-06,3.75727001,3.59711801,2.20707614,-3.33756485,4.63962801e-03,8.02347426,6.24527856,5
1.36899112e+09,1.57316384,-1.12494565e-06,3.74359881,3.59825985,2.19795686,-3.33756489,4.26919818e-03,8.02323435,6.24485962,5
1.36899115e+09,1.57313448,-1.00794654e-06,3.73001002,3.59946315,2.18875587,-3.33756491,4.01868326e-03,8.02299062,6.24443265,5
1.36899118e+09,1.57310987,-9.01682709e-07,3.71629874,3.60058008,2.17966636,-3.33756493,3.77209195e-03,8.02279129,6.24408573,5
1.36899121e+09,1.57308810,-7.91559866e-07,3.70264784,3.60174250,2.17051606,-3.33756495,3.47943845e-03,8.02263618,6.24381920,5
1.36899123e+09,1.57306889,-6.81168360e-07,3.68892691,3.60285097,2.16143867,-3.33756495,3.14748923e-03,8.02252128,6.24362600,5
1.36899126e+09,1.57305144,-5.84061200e-07,3.67532197,3.60404334,2.15225146,-3.33756496,2.83948150e-03,8.02244203,6.24349862,5
1.36899130e+09,1.57303502,-5.00631922e-07,3.66167108,3.60520271,2.14310727,-3.33756497,2.56148854e-03,8.02239144,6.24342470,5
1.36899133e+09,1.57301857,-4.28834404e-07,3.64795679,3.60631284,2.13402988,-3.33756498,2.30755922e-03,8.02236858,6.24340419,5
1.36899138e+09,1.57299872,-3.65382834e-07,3.63429515,3.60746256,2.12489961,-3.33756498,2.07011195e-03,8.02238031,6.24345503,5
1.36899152e+09,1.57295362,-3.47208829e-07,3.63743056,3.60725394,2.12688456,-3.33756499,1.94578657e-03,8.02254326,6.24382689,5
1.36899158e+09,1.57293097,-3.81969400e-07,3.65115018,3.60614302,2.13596620,-3.33756499,2.03437547e-03,8.02264534,6.24404731,5
1.36899164e+09,1.57290505,-4.30582980e-07,3.66483126,3.60500279,2.14508721,-3.33756499,2.18006262e-03,8.02275007,6.24427296,5
1.36899174e+09,1.57285363,-5.11649642e-07,3.67850781,3.60385933,2.15421240,-3.33756500,2.46195692e-03,8.02290560,6.24461497,5
1.36899199e+09,1.57271210,-5.44108726e-07,3.66971624,3.60449370,2.14854787,-3.33756500,2.70047629e-03,8.02309001,6.24509786,5
1.36899210e+09,1.57265833,-4.85948762e-07,3.65602630,3.60562690,2.13943650,-3.33756500,2.53575768e-03,8.02306979,6.24512391,5
1.36899220e+09,1.57261632,-4.31211044e-07,3.64237226,3.60678675,2.13028979,-3.33756500,2.36780014e-03,8.02301608,6.24508230,5
1.36899230e+09,1.57257756,-3.82623445e-07,3.62867892,3.60791787,2.12118087,-3.33756500,2.21049077e-03,8.02294893,6.24501885,5
1.36899242e+09,1.57253697,-3.33684032e-07,3.61493911,3.60901252,2.11212166,-3.33756500,2.02817384e-03,8.02288070,6.24496521,5
1.36899260e+09,1.57248626,-2.83434500e-07,3.60128733,3.61017202,2.10297678,-3.33756500,1.81607463e-03,8.02282450,6.24496461,5
1.36899295e+09,1.57240195,-2.32198639e-07,3.58755969,3.61127564,2.09390571,-3.33756500,1.56701250e-03,8.02281637,6.24515025,5
1.36899337e+09,1.57231210,-2.08645097e-07,3.57391421,3.61243595,2.08476236,-3.33756500,1.48359938e-03,8.02284363,6.24544266,5
1.36899372e+09,1.57224526,-1.87952270e-07,3.56012575,3.61349232,2.07575538,-3.33756500,1.40582966e-03,8.02284981,6.24565770,5
1.36899407e+09,1.57218568,-1.67263208e-07,3.54646880,3.61464821,2.06661513,-3.33756500,1.31854798e-03,8.02285012,6.24586450,5
1.36899446e+09,1.57212927,-1.47913691e-07,3.53273594,3.61574651,2.05755211,-3.33756500,1.22780941e-03,8.02285186,6.24609065,5
1.36899488e+09,1.57207556,-1.30536793e-07,3.51898699,3.61683419,2.04850226,-3.33756500,1.14078378e-03,8.02285679,6.24634238,5
1.36899533e+09,1.57202487,-1.15125925e-07,3.50522944,3.61791489,2.03946210,-3.33756500,1.05961297e-03,8.02286496,6.24661780,5
1.36899580e+09,1.57197727,-1.01310426e-07,3.49144453,3.61897348,2.03045245,-3.33756500,9.82761014e-04,8.02287569,6.24691251,5
1.36899630e+09,1.57193413,-8.88793730e-08,3.47776377,3.62011392,2.02133119,-3.33756500,9.08764717e-04,8.02288746,6.24722496,5
1.36899683e+09,1.57189473,-7.78145558e-08,3.46400521,3.62119373,2.01229230,-3.33756500,8.37197898e-04,8.02290090,6.24755735,5
1.36899738e+09,1.57185822,-6.78264142e-08,3.45024819,3.62227500,2.00325124,-3.33756500,7.69187463e-04,8.02291570,6.24790552,5
1.36899795e+09,1.57182452,-5.88977912e-08,3.43652097,3.62337976,1.99417812,-3.33756500,7.05526282e-04,8.02293185,6.24826933,5
1.36899857e+09,1.57179459,-5.14351257e-08,3.42266816,3.62438189,1.98524745,-3.33756500,6.47045382e-04,8.02294859,6.24865763,5
1.36899920e+09,1.57176715,-4.46976022e-08,3.40896735,3.62550342,1.97615398,-3.33756500,5.92572359e-04,8.02296581,6.24906044,5
1.36899986e+09,1.57174195,-3.87142419e-08,3.39528114,3.62663719,1.96704335,-3.33756500,5.41906873e-04,8.02298331,6.24947978,5
1.36900056e+09,1.57171874,-3.35378689e-08,3.38146779,3.62767266,1.95806572,-3.33756500,4.95057419e-04,8.02300087,6.24991865,5
1.36900130e+09,1.57169779,-2.93280729e-08,3.36770124,3.62874635,1.94903507,-3.33756500,4.55551808e-04,8.02301883,6.25038813,5
1.36900209e+09,1.57167821,-2.55697464e-08,3.35392773,3.62981438,1.94001226,-3.33756500,4.18181326e-04,8.02303667,6.25088733,5
1.36900295e+09,1.57165965,-2.21254450e-08,3.34012184,3.63085543,1.93102721,-3.33756500,3.81269388e-04,8.02305474,6.25142376,5
1.36900389e+09,1.57164184,-1.89541648e-08,3.32631573,3.63189500,1.92204501,-3.33756500,3.44272660e-04,8.02307438,6.25201754,5
1.36900499e+09,1.57162403,-1.60928647e-08,3.31260634,3.63301234,1.91295565,-3.33756500,3.08483623e-04,8.02309951,6.25271789,5
1.36900646e+09,1.57160381,-1.34911567e-08,3.29883756,3.63408252,1.90393090,-3.33756500,2.72681868e-04,8.02313607,6.25365690,5
1.36901113e+09,1.57155061,-1.09971158e-08,3.29045068,3.63478111,1.89834027,-3.33756500,2.29950624e-04,8.02330271,6.25674972,5
1.36901390e+09,1.57151815,-1.21687395e-08,3.30419894,3.63370339,1.90736983,-3.33756500,2.41291004e-04,8.02346129,6.25871412,5
1.36901584e+09,1.57149230,-1.37986695e-08,3.31799119,3.63265535,1.91636204,-3.33756500,2.59646502e-04,8.02358261,6.26011060,5
1.36901759e+09,1.57146545,-1.57836214e-08,3.33177591,3.63159985,1.92536540,-3.33756500,2.81819328e-04,8.02369402,6.26138342,5
1.36901928e+09,1.57143570,-1.81118156e-08,3.34554348,3.63053050,1.93438790,-3.33756500,3.06867124e-04,8.02380323,6.26262165,5
1.36902097e+09,1.57140168,-2.08234960e-08,3.35933462,3.62947990,1.94338466,-3.33756500,3.34988350e-04,8.02391117,6.26385960,5
1.36902269e+09,1.57136170,-2.39794161e-08,3.37310196,3.62841011,1.95240791,-3.33756500,3.66156388e-04,8.02402071,6.26512797,5
1.36902448e+09,1.57131395,-2.76391303e-08,3.38687080,3.62734200,1.96142856,-3.33756500,4.00535701e-04,8.02413551,6.26644964,5
1.36902635e+09,1.57125675,-3.14840649e-08,3.40064637,3.62627955,1.97044124,-3.33756500,4.33045517e-04,8.02425155,6.26782819,5
1.36902830e+09,1.57118822,-3.54745275e-08,3.41439417,3.62519522,1.97948380,-3.33756500,4.62748635e-04,8.02436288,6.26926076,5
1.36903035e+09,1.57110692,-3.99837126e-08,3.42816449,3.62412939,1.98850061,-3.33756500,4.94964631e-04,8.02446795,6.27074620,5
1.36903247e+09,1.57101074,-4.50717311e-08,3.44193163,3.62306119,1.99752059,-3.33756500,5.29463350e-04,8.02455805,6.27226355,5
1.36903470e+09,1.57089597,-5.08843100e-08,3.45567847,3.62197687,2.00656265,-3.33756500,5.66975963e-04,8.02462674,6.27381399,5
1.36903723e+09,1.57074638,-6.17185390e-08,3.46941479,3.62088574,2.01561306,-3.33756476,6.53179615e-04,8.02468482,6.27555041,5
1.36904039e+09,1.57052437,-7.27913425e-08,3.48314452,3.61979257,2.02466427,-3.33756342,7.31371607e-04,8.02471829,6.27765284,5
1.36904370e+09,1.57025644,-8.29647228e-08,3.49686733,3.61869461,2.03372160,-3.33756214,7.90962994e-04,8.02469913,6.27977839,5
1.36904704e+09,1.56995059,-9.32347894e-08,3.51058588,3.61759230,2.04278549,-3.33756103,8.43420415e-04,8.02462406,6.28182759,5
1.36905067e+09,1.56956919,-1.05561894e-07,3.52429902,3.61648655,2.05185357,-3.33755981,9.05705813e-04,8.02448555,6.28396460,5
1.36905471e+09,1.56908441,-1.19923561e-07,3.53801050,3.61538102,2.06092037,-3.33755865,9.76269419e-04,8.02426588,6.28624470,5
1.36905951e+09,1.56842621,-1.38293276e-07,3.55171588,3.61427439,2.06998632,-3.33755723,1.06861202e-03,8.02393505,6.28883288,5
